H,M
-1.9343749268970274,0.00014762996093909187
-1.990813824187929,0.0001493175686466402
-2.0089137643512234,0.00015062653408880842
-2.00183833306346,0.00015163917079947617
-2.0581126983500213,0.0001529234421780602
-2.1257406786881807,0.00015382907129498955
-2.1193234243521304,0.00015429843867432436
-2.2131140804378586,0.00015530284403416882
-2.176255993951654,0.00015652126458485743
-2.221999512814838,0.00015711410226743297
-2.201925017896894,0.00015709781979740103
-2.3195747454267215,0.00015732024657738058
-2.331421993966195,0.00015792954696567478
-2.3174356589499214,0.00015853884735396898
-2.2688948557120803,0.00015937862564009543
-2.339813795386112,0.0001604406504718784
-2.2888048110807646,0.00016114049575110647
-2.1765850839857754,0.0001612888403474678
-2.3360292574526156,0.000161297251936624
-2.231707670777977,0.00016137151435279373
-2.316612933387202,0.00016103420910628278
-2.331421993966195,0.0001606804411529984
-2.2731730277991193,0.00016150375673720083
-2.3904937008020144,0.00016310905090799398
-2.231707670777977,0.00016380066484446046
-2.187938690423857,0.0001636444493673762
-2.284691183801163,0.00016373517449009235
-2.2860075445228243,0.00016352133954089035
-2.2894629914521687,0.00016330750459168835
-2.2252904137763396,0.00016338999836104952
-2.3579137602896676,0.0001641392317649369
-2.2045577384496005,0.00016478968892882443
-2.255402159631335,0.00016483102593190438
-2.2361503872621875,0.00016517692300986128
-2.2277585895263483,0.00016594261911558644
-2.2456940007242108,0.0001662144340211067
-2.2247967786293104,0.00016589359147819346
-2.2675784950853592,0.00016603370472176426
-2.2814002820291215,0.00016637137044621562
-2.2400994686493534,0.00016641270744958582
-2.0526827152489666,0.00016633057415218038
-2.0136855669446554,0.00016622374679487983
-1.9445767093065551,0.00016610045673086596
-1.8096499358407117,0.00016615825644011208
-1.7885882004640512,0.0001662654442695382
-1.7349465987111974,0.0001665372591669662
-1.6518514942547937,0.00016652920805162641
-1.6192716361246482,0.0001662248282148449
-1.4983312742390735,0.0001659204483780634
-1.4519296738540628,0.00016562429989459688
-1.4443606188503662,0.0001652869946448709
-1.3818336465435526,0.00016487560721542964
-1.349582894912213,0.0001644806824924822
-1.2975867884185668,0.0001639375934109111
-1.212023583043054,0.00016327103403095916
-1.1355103390569732,0.00016260447465100722
-1.0288854397464604,0.00016194614662425752
-0.9821547762969571,0.00016125489318462617
-0.9064642670174686,0.00016045663215362354
-0.8087247850374168,0.00015952666947162313
-0.7226679680464637,0.00015844031108015925
-0.6428638432174066,0.00015698354179978207
-0.567173329914785,0.00015522221245700742
-0.46630748672049005,0.0001532797933487323
-0.37811156946763125,0.00015122213529909466
-0.31295189282168207,0.0001491397831906473
-0.2639175865427049,0.00014681872184854624
-0.17358256203150413,0.00014418486909738382
-0.1069419603307565,0.00014121353088258906
-0.011506020451929319,0.00013790470720534932
0.05365370250975583,0.000134176084544281
0.08738538150606909,0.00012981364773654384
0.18166955435933135,0.00012471038921272468
0.2705237725462386,0.00011889923439132371
0.3004709405597802,0.00011220732489582481
0.3759970533720438,0.00010423132450006876
0.44082776305876786,9.425510567367428e-05
0.5020384981151588,8.045953997535028e-05
0.5769064868594472,5.767534033834082e-05
0.6030691520050777,1.77452427493767e-05
0.7299334375878029,-2.8432447725677823e-05
0.7294398020977424,-6.114365360424726e-05
0.8199396607662142,-7.994388016570915e-05
0.8837832209339401,-9.189562327387536e-05
0.9264004540553907,-0.00010056305720334688
1.0580367549176606,-0.00010709857100564034
1.0797567535254553,-0.00011227591170006004
1.2220886287814818,-0.00011652310957156262
1.2612504835177958,-0.00012026819493920183
1.3283851134322644,-0.00012410382518517966
1.419872546970752,-0.00012730564126997134
1.4065443383701115,-0.00013016174054448533
1.5251818909232364,-0.0001330672279361416
1.5544710655654441,-0.00013523189357239152
1.5653310981204427,-0.00013737186515008486
1.6686659949707674,-0.00013973408325715372
1.725105310363624,-0.000141832898071136
1.7473190415435436,-0.00014365184688477613
1.8208712002467364,-0.00014539671352163544
1.8355158184428564,-0.00014693579633230544
1.9380281928799141,-0.00014834317749471183
1.9706083872346263,-0.00014957770024153364
1.9892021383866307,-0.00015054058833616134
1.9021570796823437,-0.00015128122989432844
2.0331360572719417,-0.00015189840115485855
2.034452429620156,-0.00015262258000731867
2.1229785035043194,-0.00015336322156617332
2.182873506043046,-0.00015449896807501705
2.1994927293252995,-0.00015548655022583352
2.292790790739054,-0.0001564905950827353
2.2901580401376957,-0.00015794736436358444
2.300853589847575,-0.00015930535740772526
2.241123071626482,-0.00016011184978863722
2.2832470701082763,-0.0001604985431582531
2.3148400795020905,-0.00016095108735410976
2.2524768040229013,-0.00016164234079273567
2.371773338293296,-0.00016231713152482137
2.270247865747786,-0.00016331294502729807
2.307270920173296,-0.00016481910242637367
2.1802407580227356,-0.00016582314728493615
2.2551095537290125,-0.00016576534757009408
2.286044367448983,-0.0001655017640236227
2.190936297233317,-0.00016550981514073634
2.3385348425338552,-0.00016553432896445673
2.3724315264316687,-0.00016564938767522883
2.200480009992775,-0.00016609370051534912
2.241123071626482,-0.00016645569982180267
2.2266429508200454,-0.00016676007965600256
2.2249974826647008,-0.000167385482269619
2.234870291958096,-0.00016771455616622593
2.2062391473910354,-0.00016734396502423563
2.176949823082682,-0.00016646302997060398
2.2659696469247432,-0.00016644638701997813
2.2843988984164536,-0.00016689893121440194
2.30941003036534,-0.0001668740569183823
2.299043573669695,-0.00016714551133996928
2.3026636060552876,-0.00016815778755230733
2.2177574230668227,-0.00016897251128671908
2.2039354923966137,-0.00016884886074829545
2.1149157170678077,-0.00016886514321526682
2.1985054486664133,-0.00016939176959035736
1.9816330004084812,-0.00016998424679118474
1.8776396733415592,-0.0001701733876785947
1.9528373710666598,-0.0001698110278938912
1.8060620374601333,-0.00016954744434994864
1.7665709448901727,-0.00016958018952720736
1.698777930007193,-0.00016980225583124775
1.5954430108770727,-0.00016995023995539313
1.5146509531659402,-0.00016979366400515566
1.5080691174518457,-0.0001693901474533162
1.4366562187146152,-0.00016899486225489853
1.3930515851611103,-0.00016866542788386901
1.3292078419137043,-0.00016820429185768782
1.254010476062296,-0.00016760322282305049
1.198558611230513,-0.00016699392243493767
1.1297785785142653,-0.00016647516693476
1.0572140277487654,-0.00016594818008110348
0.9813585985237575,-0.0001651660212694973
0.8709486891904166,-0.0001642603921553046
0.807269678236798,-0.00016326421815202958
0.7287816214460466,-0.00016195525271213686
0.6395981609522973,-0.00016043227207824154
0.5463011085400398,-0.00015876935843164288
0.44839683168404515,-0.00015692535500371163
0.3945906310046641,-0.00015490026179317348
0.3564162074402759,-0.0001526858474458416
0.22889392285785848,-0.00015029034331424758
0.14777332179600366,-0.00014771374939793889
0.10202986747127443,-0.00014472558778393292
0.029465622302466368,-0.0001412270822222102
-0.051325846130092403,-0.00013729231489146464
-0.12438369892576552,-0.00013274842734754155
-0.20501059589333392,-0.00012745548655456831
-0.27082846215554746,-0.00012125709676029653
-0.3141037053405783,-0.00011399686219970601
-0.38206064059255673,-0.00010531260321230885
-0.43668945582067276,-9.423301975980824e-05
-0.5477570671549751,-7.858503347829817e-05
-0.5982722586619786,-5.037599294399828e-05
-0.614233084269815,-5.449055937079792e-06
-0.6576728562880919,3.8440729407455054e-05
-0.7802585722895314,6.613942517059553e-05
-0.8014848234207598,8.179564291669486e-05
-0.8676317454493971,9.201093401961548e-05
-1.0004192256111386,9.997906511225821e-05
-0.9678393972099286,0.0001064737836769878
-1.1164231650790937,0.00011179964988949304
-1.1450539261667083,0.00011612129086935381
-1.2098845030209469,0.00011985850569985293
-1.3234202965377655,0.00012316769011916847
-1.3021940382060277,0.0001260323814225453
-1.4206661864533265,0.00012847727367787124
-1.5200511737159714,0.0001305517550109181
-1.5552637400497746,0.0001325192287449077
-1.5912990326120522,0.00013440438894155344
-1.6431306228940468,0.0001361660788323112
-1.724086643466513,0.00013770552217393987
-1.7453129199167357,0.00013895686813813647
-1.8180417213811884,0.00014022467680959114
-1.8654306318186809,0.00014121261946121926
-1.9422730809910969,0.00014228287564934096
-1.9047568508205035,0.0001437811622223069
-2.061074507358672,0.00014508189630825738
-1.9786375014298747,0.00014618507790776117
-2.043139108840761,0.00014752696876265458
-2.099248937424411,0.00014893471044614707
-2.140056092768408,0.0001504083029592149
-2.1987986622765305,0.00015191482088666337
-2.2433903698542546,0.00015279575594189543
-2.1987986622765305,0.00015352852663284028
-2.3149674822705553,0.00015429422273762668
-2.303449324781233,0.00015480474688425502
-2.3689382850807035,0.0001551424126088135
-2.2425676445488527,0.00015540599615257545
-2.265603954158882,0.00015597413977431115
-2.3073984072846283,0.00015678922399975866
-2.198305027182143,0.00015745614386237478
-2.2868302699775938,0.00015764564522719867
-2.2927538933368328,0.00015766228817009343
-2.284691183801163,0.0001580740360758741
-2.303942960090493,0.00015851870939524176
-2.222822238051092,0.00015900453948202052
-2.2774511999631044,0.00015941628738830383
-2.2516176230618212,0.00015972925905294156
-2.1764205389686615,0.0001603220967342075
-2.2027477430666362,0.00016057744892682198
-2.315625662715808,0.0001605776291629433
-2.377494633055037,0.00016080828729314505
-2.3024620541658507,0.00016122003519859066
-2.2226576930036215,0.00016163178310403626
-2.24059310382725,0.00016197768018193288
-2.28666572488641,0.00016233180861323796
-2.1907359558563004,0.00016234845155671304
-2.2455294556613454,0.00016234040043997284
-2.1071470960365235,0.00016202778925364708
-2.2313785806712443,0.0001619538873173328
-2.259844876549706,0.00016217631409731236
-2.31134748985514,0.0001620777180934467
-2.2366440224320856,0.0001619461966764474
-2.242896734670679,0.0001614195703016816
-2.0526827152489666,0.00016145267595744784
-1.9292740358180567,0.00016181503574415397
-1.978966591227598,0.0001621362387633817
-1.8344962034233439,0.00016263853155689688
-1.8259398726633236,0.0001628198015669588
-1.7550210622580265,0.00016293522074982005
-1.6646859845139128,0.00016326465512108391
-1.6057789683271175,0.00016359408949234778
-1.5473655941064233,0.0001635778070219291
-1.4914203973270526,0.00016315818823956112
-1.3874281648514106,0.00016257394239179023
-1.4002626482214497,0.00016219548037564864
-1.3541901450464209,0.0001617758615933636
-1.2839295838606102,0.00016136447416438692
-1.2052772537597733,0.00016101070620803425
-1.149990264359679,0.00016052523659914684
-1.1088541134148986,0.00016004799834350465
-1.0063428308291005,0.00015947198384901873
-0.8855671049555316,0.00015857494658041768
-0.7949030401293432,0.00015735688653885954
-0.7381351589775557,0.00015590834861128078
-0.6509265281255349,0.00015440219121216266
-0.5403525600903357,0.00015304419816804805
-0.47157291433704673,0.00015125817476894157
-0.38781970261347093,0.0001490523523667417
-0.3364817767475949,0.00014675598508288257
-0.2500958350806551,0.0001442291399185723
-0.1500526715777905,0.00014152120499211817
-0.07304574952224376,0.0001384922473078263
-0.029605941671016475,0.0001351011101039215
0.043451927003468345,0.00013129017391635058
0.12457250430873751,0.00012689481169878987
0.17574594066131516,0.00012190679210655601
0.2665746956612937,0.00011623557027402309
0.3101790890609198,0.00010956012348239028
0.39097064234314227,0.00010144419010895862
0.43589141406941595,9.11963366843783e-05
0.5176702741515684,7.745015907732774e-05
0.5663756035687786,5.466595947984743e-05
0.6140936721312227,1.4809943961853657e-05
0.6815571647594663,-3.072570147012014e-05
0.7518179454293993,-6.259730983240521e-05
0.889542305957066,-8.071433435747259e-05
0.9068195620235894,-9.205695747497757e-05
0.9746122386254722,-0.00010011527137879533
1.0728458445947795,-0.00010661785977940739
1.1590676800044721,-0.00011201744698339077
1.2694777651042162,-0.00011620702538646572
1.2260377229589348,-0.00011963931935323794
1.3713315458791733,-0.00012284936679812588
1.402759785521583,-0.00012592771259915917
1.4694008385529385,-0.00012884966269820683
1.5378519264194772,-0.0001312283435076127
1.524852799106841,-0.00013328600155666483
1.5789884129548069,-0.00013546712990005828
1.6579705005094934,-0.00013740954900819647
1.6831460503358362,-0.0001392120351160257
1.7739755238445514,-0.00014099805851787415
1.8221875703539003,-0.00014270176838968875
1.8467049660497195,-0.00014452894855604024
1.8634886892887295,-0.00014618327030825533
1.9314463364753185,-0.0001474342557622597
1.9929867075517873,-0.00014856177091956602
1.9605710537135481,-0.00014932710653706247
2.0247441838910105,-0.0001501006735076951
2.047451607334997,-0.00015094009130422358
2.1484832397933866,-0.00015155726256491585
2.1514450805009124,-0.0001525695387765456
2.2442494615915947,-0.0001542650172944041
2.244414008434284,-0.00015572178657197928
2.328991117914804,-0.00015691515255344507
2.2588941315405267,-0.00015785334658533347
2.3642041749917735,-0.0001585528313772246
2.283905257711478,-0.00015919469669618987
2.385924384158746,-0.00015971309171751815
2.266298740674508,-0.00016019032997237115
2.3518631490105677,-0.0001607251876995472
2.231579355430558,-0.00016139997843240034
2.202454571353502,-0.00016198422428010168
2.3331047922167993,-0.0001626178582472249
2.3441294401144335,-0.00016308686514940958
2.2399712437666124,-0.00016306199085198902
2.339028483485237,-0.00016283133272152646
2.2391485095882437,-0.00016299577955170615
2.3209283167337365,-0.00016318492044196082
2.3102327650657117,-0.00016314358343944135
2.246882211103684,-0.00016345619462803954
2.1965308873743945,-0.00016438615730929787
2.2792979445714177,-0.00016467407443002463
2.2922971499965055,-0.00016417178163679458
2.2809434135279583,-0.00016391642944617017
2.2416167121414827,-0.00016412203304240296
2.2922971499965055,-0.0001643440993453691
2.345445816057722,-0.00016433568775621287
2.3520276960143667,-0.0001647717692438274
2.242933086858795,-0.00016524900749808358
2.1978472615652587,-0.00016540522297564384
2.1256112502166826,-0.00016576722228516539
2.2014672906688415,-0.00016649963249042775
2.142888651997567,-0.00016731435622789427
2.0742727000077164,-0.00016743764628786252
1.9567864855491843,-0.00016688596537393723
1.8962334106002663,-0.00016644952340789427
1.8327185316929495,-0.00016625179069127948
1.7703555074150514,-0.00016614460286182664
1.6805133128830065,-0.0001659633328518182
1.6653750735096953,-0.00016560097306708122
1.5811275105771585,-0.00016539500899653318
1.5174482334338282,-0.00016529605252033853
1.4522880715183577,-0.0001650407003299549
1.4236571002417622,-0.00016472772866575898
1.4024306939739344,-0.00016455469000905206
1.3514215125244324,-0.00016427464375768698
1.2788568666169051,-0.00016378881367144484
1.1993813390615897,-0.00016318774463647506
1.113488574749513,-0.00016252905612736468
1.0432276664445186,-0.00016190329303224376
0.9779031458630393,-0.00016106351474601626
0.9030350200901315,-0.00016004264668218032
0.8071051330141823,-0.00015896415914342648
0.7017962164072759,-0.00015778689536165242
0.6410790668397106,-0.00015656024345838855
0.5803619330378595,-0.00015518542718968007
0.48657126802092304,-0.00015361305843379354
0.37862977225479877,-0.00015198307020215934
0.31264726245835395,-0.00014990035751334704
0.25489201016696034,-0.0001473649203664168
0.16175963094680507,-0.00014458254260211047
0.06945000059611364,-0.00014136390307742136
0.0001766563838289381,-0.0001377913153290699
-0.058894903492409265,-0.00013388124206128717
-0.10398015560065808,-0.00012934558587079665
-0.18806249409152176,-0.0001241267272692684
-0.2477922098059252,-0.00011820820353265304
-0.31788823217442164,-0.00011112905877643471
-0.378934292620337,-0.00010243656843287794
-0.4440939636364424,-9.133229091420253e-05
-0.49197644608305435,-7.559375969945473e-05
-0.5607560905608316,-4.7154241065285236e-05
-0.6599764805334944,-2.1202963602866395e-06
-0.6999608152664233,4.188472803426087e-05
-0.7540959835959354,6.959165523384402e-05
-0.8279765011427354,8.543719413520528e-05
-0.9243996266604491,9.597350812027707e-05
-1.0369481247579213,0.00010377701211623848
-1.0405681057962108,0.0001099754019121388
-1.1600274854227293,0.00011524364864085151
-1.1470284614411834,0.0001196311404560009
-1.2398316238055362,0.00012316257143499664
-1.338229314361146,0.0001264470617912191
-1.3612655649587075,0.00012917182008255194
-1.4409051807307172,0.0001315097047378063
-1.4402470020436766,0.00013420153760871503
-1.5448974235259554,0.00013684398235641666
-1.6052853341472548,0.00013894315775245537
-1.6692932375248926,0.0001407789298268073
-1.7112521513006047,0.00014249123159603666
-1.8274207760488383,0.0001441129884742441
-1.8160671835887783,0.00014586644701127598
-1.8103081150914995,0.00014747174118206918
-1.984396572942461,0.0001492334310738481
-1.9858774770637078,0.00015110212856335564
-1.9893329200420242,0.00015253456430791343
-2.063049046715248,0.00015401638817469346
-2.044784558198447,0.00015559698828477802
-2.021912812980006,0.0001567577893598654
-2.134790653016231,0.00015747409734390966
-2.122778868975348,0.00015836326375306208
-2.192381406125164,0.0001591948106881678
-2.2387831081798555,0.00015991111867303594
-2.2104813597947524,0.00016094844944397442
-2.2468458161673937,0.00016145074224030727
-2.3719000978038176,0.00016199419180445537
-2.4044800403750886,0.00016262818625561854
-2.3271438208119375,0.0001627600681451797
-2.284691183801163,0.00016341875665814792
-2.3036138698842037,0.0001648429610487392
-2.3008166031495016,0.00016574859016930843
-2.2368085674889406,0.00016597924829949012
-2.2233158731941622,0.00016635807079117462
-2.2935766188152056,0.0001664323332092167
-2.3819373523256018,0.0001660867966058104
-2.2855139092513403,0.00016598820060230449
-2.232694941100827,0.00016649872475041564
-2.2544148892161693,0.0001674702046930655
-2.2519467131959434,0.00016822766944522087
-2.164408753005356,0.00016872173088492172
-2.213278625478979,0.0001684914332350787
-2.3296119976219454,0.0001679565755094931
-2.3139802116061894,0.00016812138281315574
-2.265274864006055,0.00016819564523031668
-2.2901211718254153,0.0001681135119329712
-2.2387831081798555,0.000168607573374812
-2.216569526324326,0.00016956259061025143
-2.2479976316160526,0.00016969447250899704
-2.1806987094481776,0.0001692830850806774
-2.218708611897254,0.0001690198620105042
-2.188267780473125,0.00016850146698869865
-2.312005670290096,0.00016821354985948096
-2.160130582797987,0.000167835087844966
-2.1476251625976586,0.00016753893936415117
-2.0113819380966613,0.00016809885163315312
-1.9435894400263931,0.0001687410774361894
-1.895048704263643,0.000168708332260404
-1.7499201738776993,0.00016832163889063875
-1.7219475614092148,0.00016792671416761168
-1.6679768795164682,0.00016755648350442985
-1.5845526990860979,0.00016723564096086883
-1.5295947662088285,0.00016687364165091564
-1.5172539138822236,0.00016647048557460344
-1.4736495714026205,0.0001661907997977171
-1.4137553105214864,0.00016596873349375654
-1.377390940864416,0.00016564789095019553
-1.3127248949734158,0.00016525296622718836
-1.199353647600995,0.00016452878737562745
-1.1312321793446924,0.00016360705604685563
-1.052086227336149,0.00016276763824972629
-1.0030519390391406,0.00016190352639307951
-0.8839216591273095,0.00016099002641740758
-0.7827267410284383,0.00016000244426336133
-0.7335279106221684,0.00015881730963440067
-0.6492810822286947,0.0001574099284719155
-0.5668442407179147,0.00015578853213040636
-0.479141966485505,0.00015391196384594298
-0.382718819111403,0.00015193661932575236
-0.3126228035302035,0.00014980487910013746
-0.25486763026422177,0.00014740150422868782
-0.172430749236962,0.00014475942012489942
-0.07600755444924497,0.00014176338785151974
-0.016442362679107966,0.00013820762359567718
0.036541046972020486,0.0001341497468303468
0.10910529348219458,0.00012958975756385645
0.20585764470321688,0.0001243877228105895
0.2576892728516009,0.00011846132905980991
0.31758360931395546,0.00011155540441052425
0.3779715925318295,0.00010339008292443262
0.4312841550935865,9.31339981505958e-05
0.5120757436712327,7.935489513816209e-05
0.5367574967162009,5.6661240375192195e-05
0.6188654795079894,1.6953389110967133e-05
0.6785953524747586,-2.8656338451043265e-05
0.7664624669425562,-6.0799581302456066e-05
0.821914203567277,-7.899891931187373e-05
0.9115913758688854,-9.053086351900355e-05
0.9701695139448785,-9.863033416847384e-05
1.008179495133121,-0.00010472958631514324
1.1090458467108313,-0.00011024441245632093
1.1653204101762897,-0.00011514188717108582
1.2294931804406863,-0.00011919976393484446
1.2777050471038824,-0.00012236042326046236
1.3344733042956314,-0.00012501897007015215
1.445706238561857,-0.00012734826276452179
1.5299537223443802,-0.00012942238351997071
1.5483828658547345,-0.00013149650427541964
1.5969239247835598,-0.0001332825276767198
1.6946642772883207,-0.00013496154348942115
1.7346489870120099,-0.0001367722609502293
1.7392562794300832,-0.00013859944111701143
1.8302503375521795,-0.0001403854645188502
1.8394649292518903,-0.00014214679386172276
1.9428000389912805,-0.00014376819020317627
1.937040914397012,-0.0001450438697160112
1.927168129998959,-0.0001464265568182515
2.0091122644450197,-0.00014817142345509128
1.9844302904761966,-0.00014961173002832107
2.0500843523606402,-0.00015073924518568005
2.189290829597125,-0.00015167743922014725
2.1366358777224836,-0.00015245923754490066
2.225820216739365,-0.00015352090187679114
2.260045959595652,-0.00015444263320424362
2.2602105064616436,-0.00015472231898023262
2.2452367426513624,-0.00015512547505430464
2.4130746518265056,-0.00015608836314872463
2.2852216329296517,-0.00015725703507163324
2.189455376359674,-0.0001582116918120993
2.2944362598968695,-0.0001590922663745467
2.336066637810626,-0.00015965181815913343
2.292626243824625,-0.00016001381746769873
2.1976827147905666,-0.0001602358837689454
2.3312947755047526,-0.00016045795007019203
2.2646532719354373,-0.00016150315169483181
2.1970245276941807,-0.00016259774143865513
2.324219255919268,-0.0001628691958590854
2.2253265762938446,-0.00016289370968240575
2.2699187719863105,-0.00016287706673868383
2.269589678225812,-0.00016285219244167355
2.2888416648606085,-0.0001631565722786644
2.3243838028811514,-0.00016389721383537715
2.2792979445714177,-0.0001649424154613079
2.11113114403462,-0.00016557604942737201
2.250173148081033,-0.000166267302865482
2.1652670048097518,-0.000166777466530625
2.2340475578171644,-0.0001669089879479306
2.256261381744991,-0.00016674418064235017
2.260704147061077,-0.0001666699182227595
2.1953790599699015,-0.00016704014888587493
2.2406294311136588,-0.00016722105842328038
2.335902090831073,-0.00016761598314519226
2.2957526352408375,-0.00016834839335084137
2.198176355115359,-0.00016902318408395917
2.0746017932069667,-0.00016899007843010775
1.9915057891688168,-0.00016863594999774785
1.9353954502762716,-0.0001687427773550484
1.8202130151981648,-0.00016873436576498178
1.782367380494866,-0.00016903874559766986
1.7711782384130483,-0.00016958183467775001
1.6449713622013065,-0.00016963104256181543
1.5829375162826698,-0.00016957324285256928
1.5006645526255329,-0.00016949074908320812
1.4772990393823329,-0.00016934240448691361
1.4455416927416211,-0.00016912820906349863
1.4012788735627,-0.00016883993145952808
1.3532315154524248,-0.00016854342250215243
1.2923496100907939,-0.00016829630166517726
1.2094186189228402,-0.00016792571052672372
1.1125013018423977,-0.0001674481117939168
1.0558976642862579,-0.00016667418433447708
0.9816876892566276,-0.00016567801033110757
0.897605025268145,-0.00016475591850980567
0.8039787738089567,-0.00016377620721375126
0.7027834872658295,-0.00016270595102846593
0.6409145217406461,-0.00016150399318598247
0.5512374596262272,-0.0001600962515028154
0.47044585889731233,-0.0001583427929653751
0.3875151986641632,-0.00015624361757080225
0.3254817644521036,-0.00015378226260815583
0.2649292469739113,-0.00015128798223023015
0.18644135435771897,-0.00014871961966710713
0.08837265020475392,-0.00014570676399233213
0.02880744326980819,-0.00014233996009553262
-0.033555015289732454,-0.00013848750630594163
-0.1191182684729082,-0.00013405062636823054
-0.19497337061823272,-0.00012899639485428245
-0.24927311176927874,-0.00012304494569805385
-0.31739459824078287,-0.00011586702468422176
-0.36149256159079923,-0.00010728977331716686
-0.4666365759473765,-9.648182460419278e-05
-0.5010263995480893,-8.118778666918537e-05
-0.5818177990936565,-5.344793367623308e-05
-0.6382565946828074,-8.784400273309848e-06
-0.7058844203566905,3.517123596817438e-05
-0.7894730689107727,6.300986484868596e-05
-0.8181038262183092,7.896241142477429e-05
-0.933449578806905,8.945756862396346e-05
-1.02296183445616,9.746685649362241e-05
-1.0547189408429516,0.00010365701494047824
-1.110005925621621,0.00010856308207579421
-1.169077438923477,0.00011286826034511639
-1.3184839573339628,0.00011674540819637242
-1.3232557518970751,0.00012030976459052897
-1.4247798031184353,0.00012361894900916548
-1.441727904090604,0.0001266482673914889
-1.4896104057701212,0.00012903554017264552
-1.5603646260415496,0.0001309124690154803
-1.6156516520405837,0.00013291286816461228
-1.7005567414858516,0.00013505320032777962
-1.714543046687175,0.00013707006218465002
-1.7642355704780006,0.00013874943853875825
-1.8384452792309147,0.00014029711323366098
-1.8448625275160533,0.00014176247439217198
-1.8981750565126052,0.00014313729066048398
-1.914300452808173,0.00014449564422155825
-1.951158504588671,0.00014579637830726478
-2.068479030018123,0.0001469324853213385
-1.9751820585756426,0.00014796158473874096
-2.0712762941853384,0.000149171773935014
-2.155523322653978,0.00015011855981883268
-2.1927104961802257,0.00015116412194636234
-2.237960382890031,0.000152267303548197
-2.2325303960467426,0.00015267082010088077
-2.3019684188597274,0.00015342005350286073
-2.310524764314073,0.0001544244588611261
-2.307892042602268,0.0001555523345241573
-2.2575412455447488,0.0001566472847732934
-2.3347128964470056,0.00015740474952454043
-2.327966546412319,0.00015750370600910805
-2.3072338621789816,0.00015755327437250977
-2.2986775168455895,0.00015837658995145968
-2.248162176680594,0.00015937276395502152
-2.203241378169781,0.000159735123747923
-2.243554914915669,0.00016005632677292477
-2.2409221939464037,0.000160550388217053
-2.3080565877083807,0.0001603036278533469
-2.3227011026208437,0.00016041081568577464
-2.3681155593312653,0.00016105304148780294
-2.2549085244232465,0.00016144009533385732
-2.3228656477375003,0.00016178599241251733
-2.185141425022369,0.00016227182249889364
-2.219366792077263,0.00016270826446450763
-2.284197548532434,0.00016298007936232036
-2.3506737741542425,0.00016310372989857
-2.194026856404774,0.00016359779133925698
-2.2705403065056964,0.00016413300954693603
-2.269223945869895,0.00016453652609892624
-2.312663850726923,0.0001647342588167911
-2.2195313371225387,0.00016499784236239282
-2.2641230484747257,0.000165705918992326
-2.187280510326607,0.00016613412960585864
-2.228745859833295,0.00016618369796175312
-2.0999071172999235,0.0001664472815063112
-2.102868926759575,0.00016670263369752093
-1.9562593960296117,0.0001662830149167489
-1.8343316585990204,0.0001659045529027518
-1.9332231127751156,0.00016603643479233302
-1.7277066285137377,0.00016615185397519426
-1.6865704367809529,0.0001661108774443105
-1.6554714786466258,0.00016613575174038685
-1.549340130579971,0.00016618532009644814
-1.5384801800760666,0.00016602910461896775
-1.5098494026331313,0.00016570826207548643
-1.4779277331444398,0.0001655026584785318
