H,M
1.3461560495792864,-0.00018632166669311752
1.4320489360908104,-0.00019260768884621447
1.5653310981204427,-0.00019807880713800126
1.5008290985065207,-0.00020291611130084114
1.5794820508648109,-0.00020716898944333383
1.6574768623235983,-0.0002109856059018071
1.6637296128086394,-0.00021458820719391717
1.776443716921557,-0.00021805087549114796
1.8235039404744302,-0.00022125837185643952
1.825972134486473,-0.00022425185305130144
1.8955752251638875,-0.00022701485636950774
1.936711821571121,-0.00022989309862590692
2.0089477179352864,-0.00023276310952952172
1.9975940093028917,-0.00023511454520629236
2.0152004854624255,-0.00023758121982175135
2.0683490225775447,-0.00024020429014189444
2.087107335457394,-0.00024200422517176685
2.161482430131474,-0.00024389470508276456
2.2718933345698136,-0.00024591688664239226
2.2881834772279603,-0.0002474616497334852
2.26350144383259,-0.00024883355441057903
2.207390974905818,-0.00024975273466770797
2.3887216841443157,-0.0002510423258102126
2.337383013656031,-0.000251879192522764
2.2922971499965055,-0.0002522551034658392
2.3640396279693956,-0.0002529931939536794
2.3261938194782728,-0.00025362427685070575
2.3813170666949786,-0.0002546998528166483
2.2241747485960515,-0.0002560799888472941
2.3776970316839847,-0.0002571473334600742
2.317308283744289,-0.0002574409308725995
2.2901580401376957,-0.00025761105798728965
2.2388194159185884,-0.00025820098411850635
2.1848480670981365,-0.00025865920859787834
2.194556326116697,-0.00025882110436059873
2.2972335575216323,-0.00025927109748562964
2.2881834772279603,-0.0002598527922630359
2.2932844314838157,-0.0002598253668981956
2.328332930040919,-0.0002596415458210649
2.338863936501194,-0.0002605607260693347
2.2498440543789333,-0.00026138113007764466
2.2870316488802795,-0.0002614771750132765
2.1596724161989695,-0.00026156498859555675
2.27403244407497,-0.00026189974277365655
2.215453767837723,-0.0002624649748443441
2.2597168658644,-0.0002624375494800498
2.262020522003611,-0.0002622372656965593
2.252147710314008,-0.00026236623604573725
2.148647786497366,-0.00026227295985378925
2.283082523208089,-0.0002618833549426795
2.200315463214266,-0.00026164191439259084
2.0584762275176267,-0.0002616309517355559
2.0022013112285664,-0.0002620315567423631
1.818567552591342,-0.0002623745422761515
1.830414883826764,-0.0002621989525521357
1.7433699335088144,-0.0002618916611748932
1.662742336397432,-0.00026147736220312327
1.629997672745732,-0.00026111245135141325
1.5681283793660077,-0.0002607969286203247
1.5223846105075092,-0.0002601439203997623
1.4480098800639785,-0.0002594579867654657
1.3807106533786941,-0.00025882144125193154
1.3270687478707968,-0.0002579050297194863
1.3043614436407478,-0.000256807528410321
1.2456186496362858,-0.00025573472116180435
1.167130411057805,-0.00025457136902431684
1.0766303899287841,-0.0002532680838760848
0.9858013234656727,-0.00025170139541215686
0.9379186267520426,-0.0002499865425828456
0.8467605354216543,-0.00024800005508057976
0.7296043472609731,-0.00024570077613666493
0.6509517729959352,-0.00024329448959329285
0.5808555682101975,-0.00024062479972680902
0.5119111986589561,-0.00023773286330575403
0.3861988391785296,-0.00023465983709801695
0.31791269910721454,-0.0002311999372522533
0.27003013793289654,-0.00022734493241155106
0.2051994653510102,-0.00022308659121664785
0.11601617483401928,-0.0002183590628298178
0.01185933354871866,-0.0002134751387115477
-0.039643170381301426,-0.0002081714155171173
-0.07962753822283385,-0.00020227503480250536
-0.16173534459466926,-0.00019581892197194535
-0.23462863663436306,-0.00018851497960115565
-0.2927129010894577,-0.00018037967038030215
-0.3580371242627861,-0.00017106727736480518
-0.4240195200791525,-0.000159976911553517
-0.4704211020484004,-0.00014649945249626053
-0.5485797901593706,-0.00012874991917740275
-0.5897159397099088,-0.00010201174200078241
-0.6622801047762946,-6.225155084932554e-05
-0.7511341810939531,-1.2119840653280498e-05
-0.8153065683226407,3.8299967333863083e-05
-0.9109069707747927,7.931132557309232e-05
-0.959776712473903,0.00010875762003748756
-1.1014496063973356,0.0001296350693084113
-1.1282703764764188,0.00014553254720576548
-1.1990245583710675,0.00015811278845275954
-1.2462488641106655,0.0001681577721015531
-1.2248580632839372,0.00017656471604418075
-1.3530383325098354,0.00018370403132007894
-1.3910481473130023,0.00018999551705611986
-1.4542332993105431,0.0001953568597338196
-1.5062294193954353,0.00019992799238901452
-1.5720473006192337,0.00020435919202164054
-1.6069307814156077,0.00020825535363655653
-1.6558005681383539,0.00021179756702242603
-1.7206312032260231,0.00021528216093034085
-1.7755891612815131,0.00021853627692512554
-1.873328784208725,0.00022160930313315237
-1.8623042798830367,0.00022450947090811086
-1.929438580690269,0.00022748372086835996
-2.019609184066482,0.00023012048532080053
-2.013521022026335,0.0002320905101156244
-2.0446200132622474,0.0002337971315912746
-2.077364457470714,0.00023529796922649532
-2.1208043291851535,0.00023686465769118264
-2.157004227691313,0.00023868651811831756
-2.2442130951624426,0.0002404754531306923
-2.2820584623798634,0.0002428158888472822
-2.265274864006055,0.0002448517644799102
-2.3118411251811817,0.0002457023251849946
-2.3743682751031736,0.0002464788037081936
-2.4122136638178104,0.00024761746178513037
-2.375684636340699,0.000248566798731821
-2.2623130526509754,0.0002494255907894665
-2.368609194780564,0.00025075356999924983
-2.2902857169190143,0.0002522297135731378
-2.2934120737193,0.0002528827217996167
-2.307892042602268,0.0002529348412228639
-2.328624726894751,0.00025294580387961915
-2.2751475687883063,0.0002531049308971549
-2.372393733261499,0.00025376617047159197
-2.228745859833295,0.0002544521041062644
-2.325662914738688,0.00025481701495722227
-2.187609600375018,0.0002548773657340442
-2.1754332688682076,0.00025497887327772454
-2.2020895629306256,0.0002549239851094298
-2.28666572488641,0.00025460569363468114
-2.3205620161150162,0.00025466604441204264
-2.36021739229072,0.0002549815671424797
-2.2580348807582378,0.00025557695588988686
-2.253263073736921,0.00025649336742153135
-2.2902857169190143,0.0002571793010565662
-2.146637892607485,0.0002572478831879623
-2.2027477430666362,0.00025733292802617195
-2.1119189003103975,0.00025708871873675364
-2.182837794714929,0.0002563341655423143
-2.2396058334724582,0.00025597471730166404
-2.2424030994881066,0.00025613384431944663
-2.1729650936337817,0.00025626827727739384
-2.0261909810111858,0.0002558429782109302
-1.9161104463209826,0.000255450604557587
-1.9335522025237977,0.00025548626127446715
-1.8705315218822998,0.0002553572909262762
-1.7385665838617081,0.00025493199185928276
-1.69150677956179,0.0002543009089628114
-1.6335870280265627,0.00025351343035537197
-1.57484456077303,0.0002526354068636149
-1.5399610824030765,0.00025174915201868226
-1.484015886452105,0.00025094521070493075
-1.4142489445139088,0.00025008364991904107
-1.3655437258734915,0.0002490739247772618
-1.2812968697576048,0.00024771848280603703
-1.2306171249918756,0.00024623133918602505
-1.1730265095672971,0.0002447524269190279
-1.1014496063973356,0.00024326528329900957
-0.9933438082904176,0.00024167113209005298
-0.9194632891357901,0.00023982180893905266
-0.8551263571925692,0.0002378407841408852
-0.7786131264631212,0.000235686900932141
-0.6703427896061144,0.00023320376360911325
-0.5757296490048073,0.0002305559992297209
-0.509253629903063,0.00022775183914785352
-0.4306013049031509,0.00022461842495711902
-0.33993721417954204,0.0002212298388332555
-0.2571712555116304,0.00021753669266324604
-0.1898724855713675,0.00021329204587402476
-0.11451101677972352,0.00020847120441476268
-0.046718593759238355,0.00020351042996482298
0.036541046972020486,0.0001983850284691245
0.12490159390796227,0.0001926175814983611
0.17969501644856145,0.0001862245517650364
0.212933072821961,0.00017937056631762603
0.27743465721501576,0.00017171813973842045
0.3603652855042551,0.00016268284607390428
0.42980325043932416,0.00015206713293229135
0.4941403379519809,0.00013925364905683783
0.5601228918281509,0.00012291714713881622
0.5917155422550955,0.00010000379685154196
0.6313709061925763,6.564064095282437e-05
0.7294398020977424,1.935026284981202e-05
0.7862078907850207,-3.094878105331919e-05
0.8686450553741416,-7.523071056467162e-05
0.9318304496705567,-0.00010845794055366687
1.0473413020112774,-0.00013184870914177026
1.0590240275252403,-0.0001490412714798472
1.1962549733247347,-0.00016271904719965426
1.2778695927481019,-0.00017392741762131946
1.3074878114237063,-0.00018279808424777658
1.3468142324378258,-0.0001903435032563609
1.4402762265886064,-0.00019704932436430796
1.4585408130933388,-0.0002029978610839663
1.566482919803188,-0.00020868299453409285
1.5470664983834477,-0.00021359438086472583
1.6620841521272196,-0.00021771555736758383
1.613872162817951,-0.00022163918140994548
1.7353071716334632,-0.00022529117081728997
1.7877974056712507,-0.00022853159259271245
1.8465404197543323,-0.00023150037972964263
1.8759942099987383,-0.000234255151694807
1.8959043178816475,-0.0002366065873721115
1.9771902457265416,-0.00023877693328698822
2.0211241602602477,-0.0002407908834963173
2.0010494857307664,-0.00024262374394164936
2.074930886407132,-0.00024434959679829816
2.1010937987569607,-0.00024537578464282217
2.1649379113545155,-0.0002462126513675533
2.211669191491947,-0.00024811136263083386
2.3179664715516255,-0.00025024878313182995
2.238983962753295,-0.000251949941929767
2.238161228582178,-0.0002532313017216065
2.3729251675380962,-0.00025447150474853527
2.2957526352408375,-0.00025540714770685806
2.289499852497187,-0.0002558159840670861
2.3001954021430766,-0.00025617543230765347
2.330636587616932,-0.0002574567920861031
2.262020522003611,-0.0002587710772776731
2.2207192655733654,-0.000259361003407224
2.27074150639183,-0.0002603954226087179
2.3010181367743154,-0.0002612240579811465
2.3646978160604166,-0.00026125425208779556
2.252641350877712,-0.0002609387293569576
2.3176373776474612,-0.00026156158089404196
2.275348819175599,-0.0002627606271570282
2.221048359190007,-0.0002633917100524688
2.20179638422944,-0.00026380054641269684
2.2570841160494095,-0.000264596256372811
2.2597168658644,-0.00026488985378151535
2.2960817290792908,-0.0002645496369908329
2.3243838028811514,-0.0002643328905008259
2.306941826301304,-0.00026442070408310613
2.2220356400456986,-0.00026415456946810126
2.295423541403369,-0.00026371557643424894
2.3107264058889023,-0.00026448659232851
2.1818862255283147,-0.00026540577258187263
2.25856503781268,-0.0002657076013502535
2.134990410864086,-0.00026591065387935285
2.2837407108103096,-0.00026635241565150917
2.1832025995498547,-0.0002663167589270372
2.124459423522695,-0.0002654415041628778
1.993315800528226,-0.0002645415553382414
1.9553055676034345,-0.00026376507681573775
1.8761587563320614,-0.00026326023295681906
1.81412480365706,-0.0002627718518047943
1.7683809530407406,-0.0002620612241101081
1.6931833623399533,-0.0002613588277688639
1.6592868690138343,-0.00026078813308282495
1.5253464368317124,-0.0002598799529029099
1.5136636777900156,-0.00025888122783513366
1.4540980756317665,-0.00025789073412093384
1.4016079651078883,-0.00025676030739742184
1.3655724450621798,-0.00025567926879529833
1.2999187105798267,-0.00025456530477907784
1.23525227640257,-0.00025327025098383776
1.1371831261792105,-0.00025172825658114777
1.0621503908179093,-0.00025011217999565947
1.0012685888928567,-0.0002484467152883155
0.920970458590798,-0.0002467153997515865
0.8250405630405974,-0.0002445889792356042
0.7299334375878029,-0.0002421579986308809
0.6746462694883151,-0.00023959531636465642
0.6022464266428805,-0.0002367609994207362
0.4964439679747087,-0.0002335645029031471
0.39607153547054025,-0.00023027746149215973
0.3480244167326456,-0.000226908106540769
0.2603219906950312,-0.00022302840763693485
0.2009212995933931,-0.00021882768592220656
0.1308252067454893,-0.0002144129489976278
0.02749108520773324,-0.00020961956977643987
-0.025821412752394565,-0.000204291152520224
-0.07600755444924497,-0.00019835361503204538
-0.18016434938051762,-0.00019179872594633058
-0.23397045796797927,-0.0001845194776403607
-0.30011741033259554,-0.00017617015318386513
-0.35310078519438093,-0.00016666020764521548
-0.4376767235330281,-0.00015576739437344911
-0.5107345313602332,-0.00014238871158225966
-0.5429852737185245,-0.00012476264864235396
-0.6104485586250327,-9.869121164586728e-05
-0.6836709011986931,-5.963891766254483e-05
-0.6933790318173731,-9.885850312545606e-06
-0.8279765011427354,4.031171076740436e-05
-0.8923134328560836,8.0977351784476e-05
-0.9828129546479241,0.00011023432489907314
-1.024771824959395,0.00013153157341116458
-1.1049050430000404,0.00014765129796833945
-1.2163017431026173,0.00016028915869641032
-1.268297844006868,0.00017083625502827476
-1.3091049129421715,0.00017966299808927489
-1.3736064138292876,0.00018700809723567633
-1.4356397512559382,0.00019347244142011062
-1.4891167717102345,0.0001993029712991174
-1.4896104057701212,0.00020448322417639195
-1.581590894155168,0.00020902966276927144
-1.6813050045484512,0.0002128517421961784
-1.6957849433546708,0.00021677259787382716
-1.6946331300212836,0.00022094862552731853
-1.7667037423618013,0.0002244332194361547
-1.914135907943886,0.00022747332022793137
-1.88961872411381,0.00023038171935683207
-1.9577403000123133,0.00023296086433142983
-1.936678555153663,0.00023532599410573196
-1.9932819977809253,0.0002377075865876189
-2.0235582622152326,0.00023993278334767697
-1.9758402381638496,0.00024190280814170384
-2.1285379434473732,0.00024330486953520291
-2.233024031209329,0.00024424597512736804
-2.2259485939739188,0.0002449483714690351
-2.2782739253880964,0.00024561784239672627
-2.2315431257245555,0.0002466494928780072
-2.3296119976219454,0.00024852074143259036
-2.3197392905411434,0.00025063893059563795
-2.3141447567166247,0.00025213153687719066
-2.2835393681757337,0.000252759851042373
-2.2718566671487683,0.0002529025153524951
-2.3205620161150162,0.0002532262694363173
-2.275805749121682,0.0002536323370540734
-2.2899566267319305,0.0002545158231739011
-2.3643310209228834,0.0002560495862236244
-2.2412512840660033,0.00025709769941789125
-2.2387831081798555,0.00025724036372815344
-2.256389430050548,0.00025762996864142314
-2.2389476532381534,0.0002577232448378027
-2.2912729874830298,0.0002571991695322965
-2.279590286074023,0.0002570701991836004
-2.2042286483789955,0.00025751742356941253
-2.2298976751964195,0.00025798111066192473
-2.315790207827414,0.00025832955880622613
-2.2387831081798555,0.0002588179399580165
-2.310689309422053,0.0002594050973510901
-2.2062031888091336,0.000259218507538308
-2.3289538171366764,0.00025839810351897623
-2.2963738854632676,0.0002583185212918865
-2.246023090850276,0.0002581977822988187
-2.2919311678613448,0.000257937110298489
-2.2066968239191094,0.0002581209313751094
-2.2134431705202093,0.0002585023049328508
-2.187609600375018,0.00025899068608464126
-2.213936805644554,0.00025935559693550554
-2.2351631169253845,0.0002600332992183766
-2.0222419028262983,0.00026048052360819386
-1.9375012795351785,0.00026044209814512885
-1.8685569837838185,0.00026026373967683795
-1.8050426811197846,0.0002596326567798711
-1.7183275764162587,0.00025916620094797535
-1.6882158843677872,0.0002587244391755675
-1.597387187344126,0.0002580521995124309
-1.5504919435266495,0.00025742934796835903
-1.5450619682309246,0.0002567982650710949
-1.5044194277862877,0.00025605194322953124
-1.4147425785067467,0.0002550422180875545
-1.343001109061968,0.0002538843285895697
-1.3021940382060277,0.00025284167803510074
-1.2465779533584254,0.0002517743334214005
-1.1796082940084984,0.00025043535415615625
-1.1118159162343824,0.00024898113594822317
-1.0094691780347527,0.00024750222368123605
-0.9156787637046053,0.00024577637082492953
-0.8487091184868922,0.0002438118087326122
-0.7735122443986939,0.00024160030605390278
-0.6650773627819616,0.00023909247467222166
-0.5610851797592442,0.00023640355352903602
-0.5107345313602332,0.00023341830368706068
-0.4284622248408935,0.0002301861132637249
-0.3243054732789051,0.0002267399076716241
-0.2514121923764881,0.00022281628363037323
-0.23759044062383744,0.00021867864442251246
-0.12339643072019478,0.00021426113923217038
-0.019075078510035787,0.00020932505883928924
0.034072875561404266,0.00020402679894505134
0.07767723944026632,0.0001984322103692348
0.13971062618563956,0.00019220380768050017
0.229716647107656,0.00018499587410057374
0.2718401315189618,0.000177112969667097
0.3442398837474089,0.0001682340716823363
0.43901776841890633,0.00015782414232367253
0.4786731083265956,0.00014541399464006597
0.5894119113564817,0.00012957960509910618
0.6277509141894926,0.00010656747866276158
0.6448636041501766,7.179275535353639e-05
0.7799551730377592,2.5288362240478504e-05
0.8057887712378959,-2.523292800920826e-05
0.9143886461076451,-6.93090738245251e-05
0.9254131821415514,-0.00010195187811082197
1.0879840264078597,-0.00012503808679045645
1.1054258461690145,-0.00014204132806860774
1.1916476976069457,-0.0001553651557022732
1.2666804893185484,-0.00016611257045297132
1.2997541649132531,-0.00017500793114371262
1.3673824481532468,-0.0001825451187935882
1.4526171631737232,-0.00018882290959642076
1.476476310109766,-0.00019453273710305104
1.5375228345744485,-0.00019927126503117387
1.6229221936715352,-0.00020336774747619274
1.6507304739595574,-0.00020749715533136985
1.6395413427621957,-0.00021109975662196687
1.7932274310721177,-0.00021416731999116537
1.776443716921557,-0.00021704556224802387
1.8649696061508556,-0.00021964393850982974
1.9130171403907723,-0.000222176463949554
1.9465846067274037,-0.00022478307156480236
2.016516857614604,-0.000227249746182442
1.9740638628988314,-0.00022932954721389368
2.066045370323507,-0.00023090723571680423
2.0719690476385733,-0.0002328635664530798
2.0632480783608367,-0.00023519030807223572
2.1521032673351352,-0.00023719602692876462
2.2087073492227787,-0.00023928405931392875
2.2391485095882437,-0.00024103460622534862
2.325206537694297,-0.0002418797043038422
2.312865516148455,-0.00024283180997216713
2.357293200268324,-0.00024412963247228477
2.436440342293267,-0.0002454768430905995
2.228288418999461,-0.00024678289694352897
2.311384593656619,-0.0002480889507964584
2.252970444588062,-0.0002487364963920053
2.3265229134082523,-0.00024848682448847485
2.290816227782136,-0.0002485417126566166
2.322244692396032,-0.00024923041502542134
2.3918480783325293,-0.0002499355801006736
2.1451923057630413,-0.0002504102672870492
2.2816016011174334,-0.0002511730518341169
2.216605595446395,-0.0002515571941295332
2.323561068074216,-0.0002513239849327862
2.3005244959948326,-0.0002509755367884847
2.2672860219296527,-0.0002508657978900296
2.299537214442523,-0.0002511676266584105
2.2792979445714177,-0.00025120605212087003
2.198176355115359,-0.00025111277593084795
2.2518186166060854,-0.0002515298436429634
2.149964160137645,-0.00025198806812157075
2.218086516674819,-0.00025229812824280556
2.2200610783429653,-0.00025224600881605154
2.2421103526586603,-0.0002517493963107322
2.193239951963955,-0.0002510387686149182
2.3294847588228293,-0.0002503692976860462
2.3127009692039278,-0.00025049003668007783
2.2421103526586603,-0.0002505860816139544
2.3049672630900977,-0.0002503199470036505
2.124953063533008,-0.0002503666038197611
2.078221818459129,-0.0002505038055225199
1.951850092465758,-0.0002505175369259526
1.8399585681115296,-0.00025027609637506956
1.842426762438115,-0.00024958193138690154
1.7603181896511844,-0.00024863259444120035
1.6622486981944784,-0.00024768325749549916
1.580469326689942,-0.00024684915949876104
1.5511801467710222,-0.00024599859879502136
1.5042845620496725,-0.00024501633643527013
1.4355043980455575,-0.00024395176054030978
1.4116452575742466,-0.00024293657276645484
1.3708379086579763,-0.00024189669093197132
1.3127532730902725,-0.0002409061972184719
1.2332777291932273,-0.00024006386786828851
1.1429422190242657,-0.00023898282926555824
1.0703776628979158,-0.00023755607381339007
0.9958385913111026,-0.00023607993023965108
0.9290331791833046,-0.00023448854771477326
0.8229014749748288,-0.000232609067811632
0.7396416024506834,-0.00023046618458909875
0.6693808256124745,-0.00022784588284481316
0.6001073407143527,-0.00022503625996255318
0.4834449131134526,-0.00022213609218693327
0.4041342376998806,-0.00021883258806782428
0.3472016921664717,-0.0002152409865579688
0.27677647771614405,-0.0002114024444255488
0.21671760420350256,-0.0002071934913559119
0.12325614591484108,-0.00020270467224357683
0.06550092601384516,-0.00019789483031324974
0.0036320960741690195,-0.00019253348763983286
-0.08719659511185547,-0.00018662887556987603
-0.14116725811718683,-0.00017999167293591126
-0.2342995473012648,-0.00017273711869607305
-0.2932065350416466,-0.00016459357811541897
-0.36034074914993713,-0.00015501778173025005
-0.426816778635534,-0.00014391918456854795
-0.45890297908516964,-0.00013069689755661478
-0.5457825319421663,-0.0001132436930975319
-0.6104485586250327,-8.675245670209526e-05
-0.6505974389462792,-4.738737103111299e-05
-0.7707149864906521,2.596174629735199e-06
-0.8049402596473377,5.3312311812842616e-05
-0.8641763092189981,9.418373697731524e-05
-0.965371228410457,0.00012345717280448987
-0.9926856299362383,0.0001446885704638011
-1.0826915221450477,0.00016062720516881785
-1.1522938888575127,0.00017317452097757115
-1.2176181000481663,0.0001833512063191479
-1.3018649489345278,0.00019194747142572586
-1.3997690142406505,0.00019945719767128732
-1.398946290940218,0.00020581453424720774
-1.4761177416340774,0.00021115118285934087
-1.5121530283433664,0.0002159857188516158
-1.5731991136216839,0.00022077086671799334
-1.6594205525645958,0.0002250785960399259
-1.6946331300212836,0.0002289665262968267
-1.7258966359858479,0.00023279683707502031
-1.813434466549657,0.00023615796067360097
-1.8188644454646714,0.0002386794861730757
-1.8828723852665519,0.00024122570573435547
-1.9353621961477778,0.0002438707015407344
-1.9871938362887944,0.0002464416151617922
-1.948525786458888,0.00024911953638226235
-2.0130273872719338,0.00025135296449664405
-2.0768708226047283,0.00025305135461972287
-2.124917953764631,0.0002546591998520417
-2.2098231796383336,0.0002562752764379644
-2.218544066852526,0.00025781727084084425
-2.25852851597274,0.00025974613886692283
-2.231707670777977,0.00026186432802799165
-2.3059175013379996,0.0002636285689803102
-2.3332319903247725,0.00026487423465410063
-2.291437532577435,0.00026606228085264183
-2.3327383549528293,0.00026667413231293394
-2.3452437847051075,0.00026702258045990904
-2.3228656477375003,0.0002679554546986559
-2.355774673452697,0.00026943982962862665
-2.2512885329281476,0.0002705867190669261
-2.269882126186887,0.0002710339434517746
-2.2608321469871666,0.0002716128694912387
-2.3918100621355687,0.00027206009387630134
-2.3024620541658507,0.00027196404894157706
-2.3406365210321587,0.000271917392127153
-2.240264013708541,0.0002725868630555017
-2.2568830652616727,0.0002733962669920217
-2.2916020776719566,0.0002739422676179158
-2.275476658954766,0.0002743812606492387
-2.2210122425349565,0.0002750095748097267
-2.388190068487243,0.00027522632130404494
-2.2781093803028694,0.00027445530540470516
-2.259844876549706,0.00027405470040454293
-2.226442229123259,0.00027451015614277986
-2.205874098736359,0.00027452111880281064
-2.2580348807582378,0.000274169901915293
-2.3213847416918276,0.00027471590254750817
-2.18530597004513,0.0002753853734792986
-2.2042286483789955,0.0002756185826763493
-2.2601739666950746,0.0002752097463237427
-2.213278625478979,0.00027439757365869765
-2.1723069135752953,0.00027398873729813836
-2.038367305757543,0.00027360459499729497
-1.9519812290088694,0.00027345916194162313
-1.8692151631486666,0.0002733713483587378
-1.906731389139292,0.0002731765271828438
-1.8019163297363845,0.0002727347654104359
-1.7444901960011028,0.00027210368251331046
-1.6233852544386058,0.0002715219877352497
-1.559541902490751,0.00027066042694993985
-1.495698559214045,0.00026953546286432266
-1.4619668991281753,0.00026828702848259836
-1.409148059945509,0.0002671702957506064
-1.3377356804285112,0.0002660453316655669
-1.3290148143445204,0.000264829822696246
-1.283600494597233,0.00026369662725754815
-1.1919491399557036,0.0002623329539333806
-1.0802233531842746,0.00026074703407728253
-1.0048619295229313,0.00025902118122054244
-0.9397022730316658,0.00025698253695252053
-0.8284701348889295,0.00025474634021460603
-0.7427424073273612,0.0002524278299481858
-0.6825190890888082,0.0002498047596276686
-0.5747423814202799,0.000247000599545576
-0.5057981931617266,0.00024403181240905124
-0.4245131539427108,0.00024091486092330487
-0.32298911613421855,0.00023766620779493516
-0.24746312048023256,0.00023412122597123739
-0.21323782958893228,0.00023023875869204264
-0.1401799899451871,0.00022582948485354456
-0.04079498349714178,0.00022095925527954567
0.03769286030222008,0.00021564453268115436
0.11552254044740402,0.00020967130190619143
0.1673541547645182,0.0002029490180920493
0.21819850779943406,0.00019564230828771518
0.30277456898955885,0.0001875206946562235
0.362998004243538,0.00017826315449577166
0.41696874377109167,0.00016791907594449596
0.462712244667107,0.00015569824933693214
0.5476174688201431,0.00013961691929958628
0.6106382254698058,0.00011637431505313229
0.6321936316555816,8.181360677703549e-05
0.7414515993370137,3.554792271775953e-05
0.7988778720474408,-1.4495949450369836e-05
0.8663414215840752,-5.78641994462427e-05
0.966055880073487,-9.035883950857624e-05
1.0068631320200863,-0.00011382369025803652
1.1189185758371833,-0.0001308516255661388
1.1875340586786618,-0.00014390381862410911
1.1839140565039001,-0.00015473354689388277
1.3023868955985627,-0.00016374414650404138
1.3810397448801612,-0.0001712977968596091
1.4142779901330427,-0.000177764908760734
1.4996772773434612,-0.00018362290060631873
1.5325864569884384,-0.0001888635410334561
1.6155176229297876,-0.00019343744192082667
1.6675141724504454,-0.00019752569301329794
1.7035497673170115,-0.000201276458651835
1.7721655156174045,-0.0002047391269491998
1.7769373555424983,-0.00020795485466712401
1.8549322810880946,-0.00021107180615288963
1.951850092465758,-0.0002140899814060726
1.9719247589047535,-0.00021698468636840692
1.9228899236693706,-0.00021964891345291386
1.9503691745791911,-0.0002219756550720698
2.022934172062037,-0.00022379205280985827
2.0444897692504833,-0.0002254108980775977
2.1325222106202646,-0.0002273754601695639
2.2162765018427173,-0.0002293400222615301
2.224010201783043,-0.0002310658751183354
2.2672860219296527,-0.00023275057121031136
2.311878234485004,-0.00023418832671130192
2.329978399733095,-0.00023594710497580569
2.395139019682236,-0.00023803513736096927
2.424592949298004,-0.00023982684104152766
2.2723869752211843,-0.00024106704406701347
2.311384593656619,-0.00024211792597345847
2.3444585340987554,-0.00024307826299482436
2.286538008163527,-0.00024359410694727393
2.3424839702078195,-0.00024357491293424072
2.2967399167591513,-0.00024382735357557416
2.346597645021228,-0.00024454075000339176
2.1896199231224607,-0.0002453446913152015
2.237832134915422,-0.000246354416456902
2.267615115683319,-0.00024671386469561347
2.2013027438889003,-0.0002463901106110964
2.282917976308147,-0.0002460910505865643
2.2674505688063644,-0.000246071856576727
2.2679442094379616,-0.0002463489912843769
2.3806588785020613,-0.00024706238771315156
2.25856503781268,-0.0002481132696205136
2.1935690455007117,-0.00024890897957891326
2.2804497728384243,-0.00024912026346111845
2.292790790739054,-0.0002492327711041616
2.2212129059986885,-0.0002496251447576008
2.170861593693207,-0.00025022330224208915
2.2536286320116754,-0.0002503028844689827
2.235693026105061,-0.0002499132795580535
2.290322587048437,-0.00024993524231296116
2.297398104442952,-0.00025054163115017586
2.3181310185040793,-0.00025115625134062257
2.1832025995498547,-0.0002514169233423756
2.0815127506027338,-0.00025171052075702364
1.9582674035127101,-0.0002522675214754678
1.8779687660126818,-0.0002520178495626439
1.7629509286632394,-0.0002511014380304813
1.7461672183546801,-0.0002504566611634548
1.6224285556099303,-0.00025000120542513087
1.6091003286023997,-0.00024964452592776866
1.5394973856558103,-0.0002491149880086179
1.4638062798845854,-0.00024852783061563136
1.4274416536066414,-0.00024781720292046185
1.4132907154181957,-0.00024695841086324667
1.3647497163913378,-0.0002461160815130329
1.2977796169274447,-0.0002450761996783978
1.2227468111379232,-0.00024382230265169313
1.1732185959808072,-0.00024259309968564693
1.083047662633221,-0.0002412898145371986
1.0290767607974953,-0.0002397231260734876
0.969511332519509,-0.00023790126564606683
0.8528487099095545,-0.00023585715866869078
0.7648170150376762,-0.00023362373055483518
0.6568753968909153,-0.00023120098130387213
0.6119545860968237,-0.00022858067956073915
0.5258975250808243,-0.0002257957507403869
0.41614601900509385,-0.0002228791202574893
0.354277123511418,-0.0002194439144723345
0.28796552938713516,-0.00021549836473645735
0.21227489345569345,-0.00021124825489600115
0.12967339313053938,-0.0002066195027608725
0.025845637636208646,-0.00020162857103567168
-0.021872339062509183,-0.00019620960888143982
-0.10036017201652415,-0.00019018152649209107
-0.14774904588083165,-0.0001836348687623907
-0.20204879173293905,-0.00017641323993843126
-0.2971556066455228,-0.00016819561716669172
-0.3427344730405841,-0.00015877621653226338
-0.3996669157805087,-0.00014785047784128725
-0.5112281651788387,-0.00013471050438548256
-0.5579588323709072,-0.00011713382956282058
-0.5994240708248175,-9.065905592478469e-05
-0.686961792938156,-5.1063491971653597e-05
-0.7763095023054836,-7.918485396531401e-07
-0.8116865875160264,4.970204176005952e-05
-0.9077806236858271,9.064754909758781e-05
-0.9861038464056939,0.00012001976131469454
-1.0458335327754698,0.00014093013600976142
-1.1429148462900793,0.00015659713593537452
-1.190468238433642,0.00016916091444920984
-1.2398316238055362,0.0001791318159197194
-1.3349384214837254,0.00018736590139924425
-1.3425074751258248,0.0001943076641718484
-1.4349815725750439,0.00020004764915031078
-1.4864840567320752,0.00020526082744552862
-1.4822058949208483,0.0002097743406216068
-1.6423078991901054,0.00021395859962798365
-1.6098925865141076,0.0002179370747806125
-1.707303076873435,0.00022156983306106714
