H,M
-0.3118000803007955,-0.00010478978058456568
-0.3646189096354924,-9.677474707601767e-05
-0.39588238937141995,-8.64878594844855e-05
-0.5112281651788387,-7.183012172807338e-05
-0.5467697995489702,-4.5171062715286094e-05
-0.6165367085709522,-3.440381105108918e-06
-0.6639255506624353,3.559041398303846e-05
-0.7567286969294339,5.874291347944733e-05
-0.8181038262183092,7.140866303255577e-05
-0.8819471241340183,7.948954739418713e-05
-0.9615867029226315,8.571014554030666e-05
-1.0835142451329716,9.086066759489233e-05
-1.1226758599682756,9.529506181889136e-05
-1.2098845030209469,9.947428406066528e-05
-1.2673105762372476,0.00010292914714442927
-1.291663181591512,0.00010565141971719513
-1.3979590229811822,0.00010852185666100674
-1.4390951893432105,0.00011113712163549996
-1.508697589781962,0.00011329966214640861
-1.514127564674827,0.00011523995610607409
-1.627005238587261,0.00011701562299064216
-1.6388524596510385,0.00011864312550909404
-1.6727486773171953,0.00012035294156492385
-1.7416929347014367,0.00012203806355984119
-1.809485391028208,0.0001235667898340315
-1.8935678005773597,0.00012501320257206727
-1.8781005847028642,0.00012636083906606625
-1.9314131191635842,0.000127947184815848
-2.0382027608250706,0.00012936067213974045
-1.964980275142773,0.00013022265877354167
-2.0446200132622474,0.0001310681827001931
-2.089211694520854,0.00013230881159730735
-2.001015608506229,0.00013367291079837464
-2.209658634599501,0.00013486415157390775
-2.198140482150897,0.0001355532797847618
-2.1463088026115913,0.00013576498949471327
-2.296538430561253,0.00013586146025715713
-2.378646449153667,0.0001361390207944767
-2.344750149307101,0.0001363836559183429
-2.27531211387148,0.00013652951480116714
-2.3355356220746213,0.0001372927251951694
-2.339320159999913,0.0001386897498109424
-2.2468458161673937,0.00013932948990895598
-2.347382871442236,0.00013897323623882337
-2.3478765068459824,0.00013842766144366817
-2.359394666573345,0.00013849943815190106
-2.2568830652616727,0.0001388922376383832
-2.3720646429562566,0.0001394661269027705
-2.2894629914521687,0.00014000709075377113
-2.1976468470578046,0.00014015294963689602
-2.2068613689559853,0.00014007656198105408
-2.1839896098660327,0.00013986024131760954
-2.2029122881009093,0.0001396850774204576
-2.269059400790931,0.00013932882375019217
-2.260009421622334,0.0001393594436871438
-2.249807627332162,0.00014008149731196766
-2.3064111366524944,0.00014109164830867056
-2.3024620541658507,0.0001418548586998464
-2.2820584623798634,0.0001423546657794289
-2.2277585895263483,0.00014240174842338106
-2.2348340268140037,0.00014204549475309904
-2.2891339012662364,0.00014191148762268224
-2.228910404884839,0.00014152230854248306
-2.3333965354489905,0.00014146238359989617
-2.2307204004591066,0.00014201157880078485
-2.2055450086640183,0.000141861108965632
-2.105501646306573,0.000142056355976805
-2.03507640712619,0.00014265493929992731
-1.953791222741098,0.00014326998533016564
-1.8799105780119207,0.00014388503136040387
-1.8050426811197846,0.00014415436054403396
-1.7193148450473303,0.000144300219427239
-1.707303076873435,0.00014424852582932307
-1.6018298949036194,0.00014421329493808708
-1.501951257420559,0.00014403813104055244
-1.466080516097282,0.0001438629671430178
-1.4627896225194947,0.00014369603459876826
-1.428564330476264,0.00014352087070117705
-1.3768973069020183,0.000143370400863461
-1.300713136485452,0.0001429400650141078
-1.236211642116746,0.00014230394533337398
-1.1508129873940478,0.00014181599001126386
-1.0650852503208472,0.00014147619904753868
-0.9823193208846805,0.00014101293778488592
-0.9239059929076828,0.00014046736298966444
-0.8223819853524249,0.0001397406984240301
-0.7248070476474635,0.000138890563560164
-0.6334848015452946,0.00013795811516482013
-0.5765523719913657,0.000136605867761035
-0.48523011708433095,0.00013487497811668291
-0.3912751398055681,0.0001330453122362903
-0.30834464272614903,0.00013116625823807288
-0.24219769124417578,0.0001290814204162783
-0.18756886005050488,0.00012688134365334937
-0.12191552840808785,0.0001242943933075805
-0.05149039085673335,0.00012124648720362369
0.061880941015744956,0.00011789402105009242
0.13049611714084017,0.0001140970618535672
0.16274689984924492,0.00010963336310426439
0.2583474523104025,0.00010438768587582662
0.29652186329213026,9.826125396104638e-05
0.3676052620951435,9.075195490955632e-05
0.4396759482865479,8.125066875195676e-05
0.4854194530506658,6.850623023224764e-05
0.548604739034774,4.696247868481783e-05
0.5810201132678655,9.268821713023396e-06
0.6934044142845375,-3.235941963602208e-05
0.7228579956690278,-5.974742883043344e-05
0.8092442209182412,-7.4360383863241e-05
0.9530567976197691,-8.357357271039503e-05
0.9672076975485601,-9.046552036300367e-05
1.0863385718012308,-9.585936193012158e-05
1.0800858444335237,-0.00010054530719804496
1.2135322583826795,-0.00010446573667901694
1.290045970881763,-0.00010766180713200138
1.304690534983464,-0.0001106027056498678
1.4202016385558132,-0.00011313203652714184
1.4272771078062143,-0.00011532388193707579
1.4812481399539057,-0.00011755688411143297
1.5901775393347808,-0.00011976519222699023
1.5845829760349015,-0.00012203111981260347
1.6499077436937413,-0.00012437936092743565
1.6917024474076794,-0.00012634072845455282
1.791088330129797,-0.00012810454351099687
1.796847448130971,-0.00012979427639024833
1.8330476242486156,-0.00013134407626830334
1.8672732546372226,-0.00013286918208723535
1.9339145325862248,-0.00013442721331829863
1.9630392504051,-0.00013590293101873864
2.011745008631164,-0.00013719755895180794
1.9720893053645123,-0.00013816293275909685
2.0867782422233034,-0.0001384121788343188
2.084474589610388,-0.00013828278265834817
2.1698743132821727,-0.0001384332524955982
2.1915944842944537,-0.00013914345435387233
2.245072195807462,-0.0001396561037326259
2.3179664715516255,-0.0001398394989832227
2.4015563556064725,-0.00014097773120053174
2.287525289599241,-0.00014246168025226655
2.2824243356097913,-0.00014345174811986413
2.2628432563506085,-0.00014346228494134576
2.2720578814533594,-0.00014329996334558044
2.261526881398335,-0.0001434751272416242
2.313688250874804,-0.00014397131391139694
2.351534055003721,-0.00014515893425420503
2.1377877045372613,-0.00014610784535548822
2.2463885705654443,-0.00014657933797074962
2.2950944475668846,-0.0001469932111135028
2.252970444588062,-0.0001472342258361511
2.154736014709608,-0.00014688258311783042
2.3357375438517685,-0.00014651447769275638
2.2921326030828144,-0.00014729053036746398
2.3334338861676818,-0.00014875801671437145
2.2457303831845157,-0.00014940236774416756
2.2727160689899866,-0.00014979154682622897
2.254615913154381,-0.00015053467409869426
2.3015117775560174,-0.00015085800235344743
2.2883480241357543,-0.00015052282234205425
2.227630231724805,-0.0001503275753375259
2.26350144383259,-0.00015073321712670524
2.3044736222928512,-0.00015118001568242639
2.252147710314008,-0.00015166797100419168
2.1971890744679197,-0.0001521394636193503
2.180076211273482,-0.00015247102322962092
2.1501287068437365,-0.00015272850065999662
2.2421103526586603,-0.00015270611207771767
2.1407495449707152,-0.0001528812759745601
2.036920627811974,-0.00015333630588405724
1.9646847148936242,-0.00015353616384099471
1.8042520287906019,-0.00015329976007064398
1.8068847686818588,-0.00015303043088682662
1.71161252729087,-0.00015289280335751767
1.6464522766306044,-0.0001527304817680737
1.6285167584912978,-0.00015274924995218296
1.560723811481835,-0.00015285033166995897
1.4871717910078628,-0.0001529349506811149
1.4098352539662873,-0.00015281378585747736
1.3691924512652487,-0.00015236336689863705
1.3157150953536074,-0.00015197879876715804
1.250555018070587,-0.00015167654416998116
1.2531877479624733,-0.00015120966250399884
1.21813953469709,-0.0001507345494846013
1.0511258468142746,-0.00015030882458598623
0.9765867829611866,-0.00014989956239419816
0.8974404799728234,-0.00014935036719321211
0.855152343546828,-0.0001485542313884136
0.7452361383295438,-0.00014769224475542084
0.6187009344244373,-0.0001464680785646851
0.5507438245132115,-0.00014508751665612252
0.4702813139113418,-0.00014370695474755994
0.40841240632432835,-0.00014203006410713054
0.3276208481713425,-0.0001401062328553841
0.23251390957256873,-0.00013801777452847227
0.16653143066800175,-0.0001357153010026011
0.11075074141124953,-0.00013308357332229045
0.03818649458761477,-0.00013008143471521618
-0.046554049030816405,-0.00012656072080370297
-0.12175098370646446,-0.0001226119764792004
-0.18921430685212892,-0.00011820227631691682
-0.2736257213100849,-0.00011281304498151876
-0.3271027322029306,-0.00010620557316421736
-0.3948951216095682,-9.816584559069572e-05
-0.43784126815164615,-8.780487579669508e-05
-0.5138608788742773,-7.288373461712985e-05
-0.5564779309737513,-4.5722562626967646e-05
-0.6170303423493403,-3.7860970038734878e-06
-0.7266170380779992,3.490721224043678e-05
-0.7537668944291437,5.799386077711046e-05
-0.7758158685573147,7.092301373484301e-05
-0.8941234232698276,7.935784636042783e-05
-0.9874202031101866,8.604763172576486e-05
-1.0298727072968168,9.151917660549585e-05
-1.0963487238106417,9.605234708188042e-05
-1.1931009522522438,0.00010006694223998744
-1.2732341828737375,0.00010352180531956565
-1.2720823704686601,0.00010655686934210971
-1.4206661864533265,0.00010913097754728197
-1.4591696396070133,0.00011130174941200187
-1.4953694698368638,0.00011354660346093027
-1.5342020178234568,0.0001157585320946756
-1.5959062848341217,0.00011783052771403675
-1.654813299663951,0.00011967204542864369
-1.6872286158148744,0.00012113492087397134
-1.7658810183986884,0.00012295997588511562
-1.8104726599043894,0.00012516367316553896
-1.8214971625449343,0.0001266923994422415
-1.818206266197729,0.0001278095580352845
-1.936020375650022,0.00012891025392120477
-1.9921301834349603,0.00012982162867548476
-2.0071037702845373,0.00013088116779435597
-1.9921301834349603,0.00013201478909496105
-2.0702890244760344,0.00013286031302097595
-2.176255993951654,0.00013356590393727826
-2.14581516761853,0.00013419741267221038
-2.2223286029090104,0.00013439265967719996
-2.16062421781829,0.00013481838458068127
-2.3506737741542425,0.00013586146099156554
-2.2336822114276607,0.00013659997732285974
-2.28502027398089,0.00013719032929065614
-2.297690246250388,0.00013797000238846658
-2.2371376576029824,0.00013857681706357338
-2.301639328656225,0.00013861566835395023
-2.27531211387148,0.0001387450645322253
-2.249478537200953,0.000139351879206741
-2.2050513735563215,0.00013994223117433594
-2.325169279383062,0.0001403597247195794
-2.1765850839857754,0.00014118878594188266
-2.2272649543743634,0.0001417956006233305
-2.2387831081798555,0.00014159574266563453
-2.3974045978912004,0.0001413053398216199
-2.236314932318709,0.00014168167660560236
-2.2665912246200812,0.00014217325233587853
-2.34129470155114,0.000142055707911316
-2.256224884980398,0.0001424320446925719
-2.218379521807907,0.00014312117290239733
-2.215417711023484,0.0001432588004331759
-2.2820584623798634,0.00014277907646481844
-2.2817293722042633,0.0001424886736233959
-2.3584073957164753,0.00014272507739339553
-2.200608657630932,0.00014303556334398085
-2.28502027398089,0.00014296740704123086
-2.228910404884839,0.00014312972863537242
-2.2303913103537005,0.00014432920076642335
-2.1933686762916396,0.0001452405755267703
-2.2537567089416393,0.00014564160636546826
-2.14565062262105,0.0001460097117906328
-2.068972664869108,0.0001463284290950349
-1.9709038912874959,0.0001466718404595821
-1.9450703439478232,0.00014646375115045393
-1.8173835421158053,0.00014594287041503782
-1.766539197569031,0.00014578416922482557
-1.7056576292072287,0.00014582302051381453
-1.6293088648795238,0.00014591949127649875
-1.552960114136066,0.0001460571188059246
-1.5095203132468147,0.000145923111675075
-1.4815477161837558,0.00014552570123851696
-1.4150716678355362,0.0001448401934389535
-1.3961490317271434,0.00014424523052534337
-1.3566583147745144,0.00014393836497473859
-1.2972576991491462,0.000143573879951208
-1.1973791122231805,0.00014306123056905375
-1.1077023012092586,0.0001424498049479763
-1.0479726124907784,0.00014188776744632062
-0.9908756394633105,0.00014146566294994718
-0.9138687732822893,0.0001409036254488547
-0.8125093104266718,0.00014000410246606235
-0.7284270285075635,0.00013898110918578145
-0.6553692320400514,0.0001378428769618006
-0.5666796961194486,0.00013666348797215523
-0.47585107425427575,0.00013517953892011223
-0.400160549658634,0.00013325109680411586
-0.32414092863595845,0.00013124034115850994
-0.2723093640624686,0.00012921312280701435
-0.19809971949418992,0.0001269225011629516
-0.10595469208944074,0.00012443432704923037
-0.012657833643439961,0.00012160043611903726
0.06681728420341779,0.00011814096238052324
0.1002198747926224,0.00011436046588892383
0.17410049243009057,0.00011016840177033685
0.26427106750137125,0.0001050791202391817
0.31791269910721454,9.889506885844158e-05
0.38257885062460006,9.144338926954285e-05
0.43227142486756065,8.21149614926062e-05
0.5076330283767951,6.940344838642727e-05
0.5695019594985596,4.796670434885919e-05
0.6521035887414423,1.0487062436451012e-05
0.7121625606391099,-3.082838770524173e-05
0.7376670604099185,-5.787891163523574e-05
0.8421532683617703,-7.28705088322922e-05
0.8516968931006567,-8.26269668709404e-05
0.983662233665832,-8.957653398323943e-05
1.0405949397301766,-9.493745014237862e-05
1.0789340262579148,-9.943407430254723e-05
1.2008622491675947,-0.00010327219026155637
1.229164089248869,-0.00010667404453165758
1.3400678582676488,-0.00010985365227926935
1.3400678582676488,-0.00011273693132739702
1.4615026381406835,-0.00011524979949950044
1.4567308089264852,-0.00011768035414322753
1.547560136183776,-0.00012002859525805973
1.6220994635698256,-0.00012239329907859343
1.6406931650497505,-0.00012451106231049243
1.6925251779236232,-0.0001261761011308759
1.7522554267513633,-0.0001275777366534748
1.7736464314377707,-0.00012876535699628288
1.8409458458364845,-0.00012997767139840094
1.8266303195642968,-0.0001310006646780821
1.9832784651464426,-0.00013209774013551605
1.9400027498692627,-0.00013322774100567303
2.0035176832394344,-0.0001339050174520639
2.0920437340790783,-0.00013461521931112507
2.031490591856965,-0.0001354735855281539
2.1037265449760825,-0.00013652127286701356
2.1927463116606054,-0.00013770889320963733
2.1348258641795304,-0.00013858372213264482
2.183038052796332,-0.0001393597748178
2.307764560983138,-0.00014032514862592283
2.294600806814004,-0.00014135637325933336
2.2682733031935793,-0.0001418443285786585
2.314017344767076,-0.00014189602217650778
2.2611977876627014,-0.00014217819366694486
2.3623941577594483,-0.00014267438034266494
2.235363932445551,-0.00014331873137653147
2.227794778543108,-0.00014407832135539115
2.353344072053783,-0.0001450025383976021
2.2391485095882437,-0.00014537525476859115
2.334421168026309,-0.00014523762723888143
2.235034838787006,-0.00014527285813011742
2.207226428117275,-0.00014553856691356884
2.2758424598423694,-0.00014578781299032695
2.3233965211135734,-0.00014612760395260068
2.275677912953201,-0.00014692011934409758
2.18764536198471,-0.0001478361050333801
2.320763769777066,-0.0001486862398972165
2.2560968348848367,-0.00014858976912557174
2.2824243356097913,-0.00014811465610349816
2.2837407108103096,-0.00014810049887464756
2.352521337027268,-0.00014820981194562196
2.261691428266517,-0.0001484425953165713
2.2771588349645198,-0.000149498514000677
2.2654760063019252,-0.0001507519851631865
2.231579355430558,-0.00015126463454534077
2.250666788636001,-0.00015172789580807322
2.250173148081033,-0.0001517713580500378
2.144369572270102,-0.00015195475329672143
2.1999863696579633,-0.0001521546112502655
2.0479452470228847,-0.00015159718469620338
1.9778484315951728,-0.00015108914626264222
1.922231738093216,-0.0001509268246730111
1.8471986049371458,-0.00015079742849698034
1.826465773294527,-0.00015051163660657018
1.687259702707322,-0.00014997890411285077
1.6673496263769,-0.0001494297089122843
1.5827729703084916,-0.00014904514078092586
1.4847036030400127,-0.00014879227430396888
1.5019809196785725,-0.00014858056459410431
1.449655338301301,-0.0001482865413503392
1.3802170161277993,-0.00014802544352018784
1.320980557290293,-0.00014760794997470313
1.2548332041662207,-0.00014709991154165177
1.197735883403429,-0.0001465507163412061
1.1429422190242657,-0.00014590274489931633
1.0527713011008732,-0.00014527946751787316
0.979548599503165,-0.00014472204096411308
0.9106041040293746,-0.00014417284576382852
0.8202687512317586,-0.00014340963537278736
0.75477975868928,-0.00014245710385095845
0.6262700083860628,-0.00014135640796496387
0.5578192612267296,-0.0001400005401172564
0.47390130362635435,-0.00013842242572124441
0.4033115129719436,-0.00013677846049587456
0.29026915772269757,-0.0001350521817334674
0.2178694181108723,-0.0001329472606980209
0.17508776136787657,-0.00013050485415715292
0.12786340031451887,-0.0001279142832466022
0.02173201873681839,-0.00012493683870078425
-0.06629941600529592,-0.00012146551291461774
-0.11862463436502509,-0.0001174920745265793
-0.1897079408916334,-0.0001129671354053419
-0.2576648894920689,-0.0001076519862612618
-0.32759636612951293,-0.00010097866360191496
-0.41151412877239274,-9.275784621879333e-05
-0.4445875974886334,-8.237218236038876e-05
-0.5161645033525785,-6.725348859944735e-05
-0.5658569731268087,-3.958197227055348e-05
-0.6213085017557929,2.6837478608257587e-06
-0.6976571910611413,4.1270049440690883e-05
-0.7165798184050401,6.386281650397486e-05
-0.7904603364052937,7.634747620646209e-05
-0.9443095214158612,8.468353256808789e-05
-0.9780411616077689,9.115930271420385e-05
-1.1187267895081014,9.652383998229391e-05
-1.0780842734218823,0.00010131218244206812
-1.2093908691704136,0.0001053432403108679
-1.2735632721326464,0.00010868286443238115
-1.2371989098485048,0.00011171792845497744
-1.4234634457824153,0.0001145307459211441
-1.4183625611336157,0.00011684968215585405
-1.4571951034830781,0.0001189710658980655
-1.544732878821043,0.00012101836745662119
-1.5223547994732312,0.00012263763862151714
-1.6274988727917068,0.000124084051358956
-1.6747232143545314,0.00012563747169394693
-1.799777247226858,0.00012714973526071626
-1.828408044976056,0.00012851383446179713
-1.8409134516339107,0.00012991909043109936
-1.9228567858693035,0.00013140665993675938
-1.9751820585756426,0.00013300946839389104
-1.9799538606229443,0.0001343406421823255
-2.015495561052346,0.00013516970340134572
-1.994762901946632,0.00013609754086310233
-1.9988765246682327,0.00013691013937627247
-2.1393979127936076,0.00013757457352552003
-2.2045577384496005,0.0001384941796332382
-2.2045577384496005,0.00013918330784368893
-2.2927538933368328,0.0001391974650742205
-2.2491494470701916,0.00013942563749498458
-2.3661410175449826,0.00014084735617611872
-2.259844876549706,0.00014221145538273626
-2.3442565139101696,0.00014301582254118864
-2.266097589388972,0.00014373787616490268
-2.321713831923376,0.00014446816114215287
-2.2555667047009225,0.00014499266228402415
-2.2236449632900928,0.00014536899906276128
-2.2458585457871876,0.00014605812727210251
-2.3179292942889607,0.00014650854623201562
-2.2637939583239355,0.0001469260397779528
-2.242896734670679,0.00014735999603065662
-2.2876529954352365,0.00014777748957639272
-2.221834967767917,0.00014743769862461095
-2.3195747454267215,0.00014676042218294383
-2.279096650815943,0.00014674165399839449
-2.303449324781233,0.00014729084920250525
-2.1662187481144954,0.00014777419357994942
-2.3417883369416277,0.00014773073133549178
-2.2730084827174273,0.00014824700112452482
-2.2886402659882013,0.00014905959963668498
-2.3230301928542745,0.000149378316942021
-2.1820150696102,0.0001493842428175166
-2.226442229123259,0.00014952187034698587
-2.110931630453664,0.0001490833031498577
-2.228745859833295,0.00014862827324593612
-2.196165941784353,0.0001485683482956449
-2.1897486857001347,0.00014832733357150691
-2.2210122425349565,0.00014829210268041092
-2.1668769281573437,0.00014820748366945486
-2.170167828396909,0.00014808170789172383
-2.033266412895162,0.00014792300670081926
-1.988181105711443,0.00014801124611181756
-1.8539124932535598,0.00014817356770253118
-1.824952603743184,0.00014802309786467532
-1.6924940481252897,0.00014783970261357944
-1.6205879939808683,0.00014749991165000374
-1.5720473006192337,0.00014728359098635296
-1.552960114136066,0.0001471001957357562
-1.4922431207641096,0.00014682625559847456
-1.4384370106582884,0.0001465934722275851
-1.3923645045770745,0.00014634422615006893
-1.380517289301988,0.00014611967413242797
-1.2757023523189766,0.00014596097294137362
-1.192442773796906,0.00014551417438696607
-1.1603565746395406,0.0001449274428263164
-1.0774260950341237,0.00014442302479763952
-1.0104564455744447,0.0001437951364701344
-0.8898452641110458,0.00014315901678941712
-0.81415475624787,0.00014234180733843256
-0.7419196844081498,0.00014131881405821754
-0.6473065471506216,0.0001400653428908785
-0.5737551138350329,0.00013867193872083846
-0.4623584159889189,0.00013714683290216864
-0.36527708816953314,0.0001356052643773609
-0.33055816968155965,0.00013386614338117633
-0.26655030107108335,0.00013174014879452033
-0.18427796643209426,0.0001294412957969468
-0.08703205039819546,0.00012692019627192646
-0.03470682842172096,0.0001239381409914283
0.036870136494593676,0.00012041281643150686
0.10861165910491921,0.0001165006182988528
0.20783218276766385,0.00011202868819586205
0.26756196487786377,0.00010680770502510401
0.2966864081772618,0.00010064011634925427
0.3679343519445105,9.332013838855518e-05
0.4256896264418124,8.396701656592505e-05
0.4801540132511638,7.086039861700462e-05
0.5574901711425607,4.904501249112711e-05
0.5902346366748998,1.123611667970626e-05
0.6912653275188884,-3.015341556541141e-05
0.7152889185177268,-5.70804692733458e-05
0.8349132774760593,-7.174281242451479e-05
0.9107686493356172,-8.115355370829677e-05
0.9180086429461366,-8.808665811819534e-05
1.0310513057063277,-9.367805214266407e-05
1.116614938991731,-9.821583306019009e-05
1.1343858525801014,-0.00010198809819930196
1.3167023694535458,-0.00010549696005357626
1.3040323522987038,-0.00010834731368933525
1.352244241125488,-0.00011102480891763613
1.3838370226707557,-0.00011380108038002705
1.501487282032306,-0.0001163468739635975
1.5768493153645116,-0.00011817653983940312
1.5575974384897056,-0.00011984981001027791
1.6253903840056416,-0.00012175355806680621
1.7399144640741777,-0.00012327043253240245
1.7188525570645807,-0.0001249601654105561
1.793721069756071,-0.00012680629399655093
1.863653235605895,-0.00012829847440290612
1.8442367716410346,-0.00012970834127896578
1.944939142480104,-0.00013106058868334795
1.97077293369262,-0.0001326597766776369
2.0298451264645223,-0.00013426719602503245
2.0680199293956587,-0.0001355535926049754
2.077728178645492,-0.00013665889941581212
2.2212129059986885,-0.00013758311645819458
2.21594740824,-0.00013872958003516696
2.2006445567715223,-0.0001397443419613527
2.3194473941326357,-0.00014034753622899293
2.2095300831786564,-0.00014053916283245896
2.2965753698388167,-0.00014101065544463298
2.2628432563506085,-0.00014139160316957162
2.3474203800026654,-0.00014141860270638586
2.4063282210317927,-0.0001422605062138507
2.254945006870559,-0.0001437115298552365
2.320270128908544,-0.000144454657119934
2.249514960677804,-0.00014421825334958328
2.3776970316839847,-0.00014400654363929755
2.2641596313184693,-0.0001440911626504535
2.1871517217056207,-0.0001445297298525843
2.2463885705654443,-0.00014533047659729005
2.2001509164359954,-0.00014600775304351565
2.2959171821599407,-0.00014604298393258497
2.2855507267366484,-0.0001461111402346552
2.2977271982863297,-0.00014656617014409927
2.1950499664279053,-0.0001469141924610962
2.1496350667261677,-0.0001472786774846268
2.2554386474466486,-0.00014791479716481454
2.1484832397933866,-0.00014846860331220127
2.265805100050227,-0.00014859437908988236
2.2773233818558896,-0.00014839913208645707
2.2666278344252473,-0.0001481462656095001
2.209036442804412,-0.00014810741432051114
2.23717394758481,-0.00014781339107534062
2.3184601124097304,-0.00014740412888308336
2.2690960375868943,-0.00014799086043716284
2.143711385479967,-0.00014938426460719262
2.236515760258062,-0.0001501109291672926
2.1527614541731155,-0.00014998153299106143
2.1135993438249665,-0.00015015669688625663
1.984923929906558,-0.00015023308454032943
1.8838924342388412,-0.0001497662028746153
1.854274095865595,-0.0001493734033897881
1.7933919772998954,-0.00014882420818899017
1.7279025948282656,-0.00014830793840183261
1.6852851495535603,-0.00014825262440564647
1.6025184885700603,-0.00014827139258995577
1.5171191416348349,-0.00014802675746642394
1.447022605130195,-0.0001477080401623967
1.4475162425962798,-0.00014744694233225202
1.3713315458791733,-0.00014729285209606947
1.3249296538565916,-0.00014698236614468086
1.2885650599789504,-0.00014648255906512847
1.2143549862867076,-0.00014608152822689956
1.107564937389347,-0.00014563110926798882
1.0274313067229017,-0.0001449996005329492
0.9698404232319103,-0.00014431870367710692
0.9035286559903994,-0.00014355549328612307
0.8100669470409921,-0.00014256180499645858
0.7146307379080562,-0.00014160927347440708
0.6198527500116978,-0.00014061558518445582
0.520796629473362,-0.00013936672493394418
0.5013803180923552,-0.00013795323761098748
0.4377014086884161,-0.0001363915859223421
0.3090272748156947,-0.00013459122497623907
0.23202027501818334,-0.00013274970726169348
0.16324053430151902,-0.00013065301757910456
0.11288982373008635,-0.00012798013312935973
0.0077457147908540705,-0.00012487098692014686
-0.07156484705151599,-0.00012121033998940994
-0.13557273844999507,-0.00011717928212318138
-0.2046815065429663,-0.00011257202945653189
-0.2602976040475798,-0.00010714164135224224
-0.331874526811718,-0.00010051770682027976
-0.3746561322165607,-9.226396401610278e-05
-0.44343578516643045,-8.19606137190321e-05
-0.4746992619707251,-6.719586830580545e-05
-0.5553261187747638,-3.966428499235082e-05
-0.7019353502979409,2.568509638344255e-06
-0.6502683497669675,4.080086263888727e-05
-0.7320470093638474,6.270219564203103e-05
-0.8199138166212586,7.50304595190839e-05
-0.909426069521838,8.356406841847661e-05
-0.9964701554756208,8.987521146931592e-05
-1.0382644814981905,9.525621144570392e-05
-1.1256376628221578,9.98881581765709e-05
-1.209555413787228,0.00010366404406473143
-1.2028090845223083,0.00010686373516835924
-1.297422243783838,0.00010984117971322486
-1.3334575196940996,0.00011270338530321873
-1.4083253366321524,0.00011512932913703031
-1.4545623886622567,0.00011737418318597613
-1.5654655120887389,0.00011948733557457058
-1.6477378756658165,0.00012149348036379731
-1.5955771953881193,0.0001235325505680298
-1.7415283899197516,0.0001255469267109516
-1.7673619215336223,0.00012713327246304367
-1.8088272117789663,0.00012834097594554392
-1.836306196496136,0.0001293264328825697
-1.924502234561579,0.00013006494921285455
-1.9440830746660789,0.0001311738764536318
-1.952145773893175,0.00013243919941165866
-2.041658204427026,0.00013363867154065338
-2.0261909810111858,0.00013485460637679785
-2.1110961754295334,0.00013596353361622712
-2.1082989108534824,0.0001370313040878073
-2.0934898635819215,0.00013817315674166758
-2.14565062262105,0.00013924092721361248
-2.194191401433326,0.00013977365970855004
-2.2792611959018556,0.00013996067535814913
-2.362685569460954,0.0001403452434899129
-2.220024972259024,0.00014100144628537237
-2.335371076948861,0.0001417481939691363
-2.3036138698842037,0.00014274188225943814
-2.283210277998071,0.00014357094348039796
-2.2781093803028694,0.00014382380995747534
-2.247174906295023,0.00014386266124641092
-2.3422819723331885,0.00014392620659546153
-2.2040641033438555,0.00014422846119296973
-2.228745859833295,0.0001445224844371029
-2.2802484664197302,0.0001445201789594336
-2.1825087046727174,0.00014486359032639824
-2.188267780473125,0.00014556918124282168
-2.183166884757568,0.000145715040128031
-2.2952220697806096,0.00014548225675714154
-2.179711439331136,0.00014547171992620723
-2.2603385117679284,0.00014589744482574728
-2.26165487235482,0.00014633963243204727
-2.2886402659882013,0.00014667481244320948
-2.2279231345772303,0.00014716638816925952
-2.2415803741860474,0.00014721347081386567
-2.1857996051140556,0.000146717284138245
-2.2192022470320962,0.0001464515753554917
-2.3115120349637035,0.0001466715164189185
-2.241909464306537,0.00014653750929079904
-2.1846477899547265,0.0001464364275764004
-2.2720212122296646,0.0001463435772152238
-2.146637892607485,0.0001464235852769625
-2.1909005008827034,0.00014695631777103093
-2.0586063331826145,0.0001471762588342404
-2.062390866928167,0.00014742912531110375
-1.9427667156286745,0.00014779723073561504
-1.888795999856638,0.0001483217318757147
-1.8420652654281149,0.0001489038524898845
-1.7749309820948382,0.00014918141302744492
-1.6403333623071839,0.00014903094319010837
-1.5840590649296045,0.00014891339876623848
-1.5406192612165377,0.0001489275559952225
-1.4706877671399656,0.00014888409375067485
-1.4274125177995018,0.00014879947473951888
-1.3449756448101937,0.00014864077354834806
-1.3033458506574538,0.00014835860205785107
-1.2613869696455655,0.0001480517365074091
-1.1842155431436259,0.00014768725148420393
-1.1274476534588151,0.00014706759450998377
-1.0930578318300137,0.00014640678076960378
-0.9688266647304065,0.0001460669898068252
-0.8881998182816278,0.00014561195989923852
-0.8343937398433581,0.00014479475044805568
-0.7666013719175943,0.00014393638423102685
-0.6510910727151417,0.00014288046553837227
-0.5635533487446596,0.00014179985278624997
-0.48161013565169575,0.000140587538384763
-0.40756505779426094,0.00013892249956493506
-0.34980989246340427,0.00013685412444913728
-0.23890679794764624,0.00013468697309792496
-0.1551535570123947,0.00013219879898610656
-0.08571569268681122,0.00012944722158213614
-0.032403202154674945,0.0001266133306505966
0.037528315540558355,0.00012323617043942062
0.11173801017223381,0.00011938982312721445
0.19154224408554477,0.00011507428872105427
0.24436113910433366,0.00011000146989285159
0.31001454416847574,0.0001039655828511169
0.39097064234314227,9.653859731989117e-05
0.4436250275259987,8.712785602738295e-05
0.47538220852407564,7.42105591532986e-05
0.5425165727733355,5.218938932742147e-05
