H,M
0.7424388703722284,-0.00021321822708993512
0.6427245178367256,-0.00021124550224385923
0.5905637268030494,-0.00020887767241558008
0.5138857388132495,-0.00020627936468092052
0.4031469680266474,-0.00020365636288461112
0.3276208481713425,-0.00020068764422368466
0.2667392405305063,-0.0001972991265099629
0.20635127921822755,-0.00019361428005028786
0.13526791643788622,-0.00018957548536261646
0.033250151761265764,-0.00018519097379896362
-0.05412310647467114,-0.0001804031258745875
-0.1056256026752135,-0.00017498146366147065
-0.16403897022856506,-0.00016890952444073278
-0.23413500263464548,-0.0001620803005875814
-0.2877765615466143,-0.00015435385905423473
-0.3417472052085414,-0.00014539271424997583
-0.4220449846220477,-0.00013468652208946998
-0.48523011708433095,-0.00012154384856039469
-0.5696414988886939,-0.00010377515242536748
-0.5841214234446254,-7.528922652040576e-05
-0.6932144872309322,-3.084268869347963e-05
-0.7419196844081498,2.197514704153973e-05
-0.761829579009015,6.726951518900301e-05
-0.8380137206491002,9.871049923817918e-05
-0.9627385150270273,0.00011996929113159456
-1.049453513833856,0.0001350216394001431
-1.1024368739971353,0.00014643572816176308
-1.1774692140602931,0.00015566850769277224
-1.2506915689665743,0.00016332086703482816
-1.30482675238341,0.00016964797825357755
-1.351228341385006,0.00017490501337847605
-1.412603497874114,0.00017956115963326398
-1.4828640736587653,0.00018381396952973727
-1.5388092694816768,0.00018763874900959787
-1.541771074142256,0.00019110958026355695
-1.6599141868069898,0.00019423469464942018
-1.6806468255242348,0.00019674245749376815
-1.713391233298704,0.0001991020559679381
-1.8496343276018663,0.00020154396797986173
-1.8547352174236014,0.0002037554020848302
-1.9194013436435762,0.00020595860483600797
-1.9610311977774664,0.00020808772540337645
-1.9610311977774664,0.00020990405452922571
-1.9913074589048787,0.00021176154042382365
-2.077199912515287,0.0002138577355759781
-2.1069825510630755,0.00021560821387328857
-2.1175134295674005,0.00021712821426670345
-2.135448832979481,0.0002189857001612058
-2.1984695722134973,0.0002205962454473452
-2.196330486814305,0.0002219763128296843
-2.170826008449893,0.0002236197835277193
-2.2896275365453076,0.00022478583571918924
-2.2731730277991193,0.0002255814769989506
-2.3605464825785147,0.0002263441928648838
-2.2147595308539785,0.00022684350541997612
-2.325662914738688,0.00022752390775178857
-2.3049302307121526,0.00022824546685069346
-2.2677430401633023,0.00022899172001018635
-2.2822230074678354,0.00022975443587653957
-2.204393193414244,0.0002298751061774127
-2.3628501146066028,0.00022983114941028395
-2.3129929409460375,0.00023039631279452472
-2.2322013059389043,0.00023105202106600103
-2.2804130115064423,0.00023137024384594336
-2.2707048515856827,0.00023194363858300258
-2.2340113015374903,0.00023278866798353613
-2.233024031209329,0.00023299165182067542
-2.3373456184658274,0.00023272544851410032
-2.259351241332498,0.0002328131934002157
-2.335700167200501,0.00023285155016657076
-2.1734587286787588,0.00023284051881264565
-2.393126423477006,0.00023313404753248632
-2.2354922070372085,0.00023436595055836344
-2.3312574488433984,0.00023554023411047524
-2.2646166837017594,0.00023544688922441429
-2.1808632544680573,0.00023517245456472675
-2.159472402772385,0.00023513672915030713
-2.3373456184658274,0.0002350022274964067
-2.26165487235482,0.00023473602418959917
-2.2953866148777853,0.00023470853012902396
-2.1505869725906392,0.0002347633496014159
-1.9987119797582638,0.00023475231824698125
-1.9575757551249906,0.00023454373441398333
-1.9332231127751156,0.0002339400456244938
-1.8522670449195346,0.00023341043901424144
-1.7069739873396401,0.00023317716112064067
-1.7255675464362419,0.0002328368756348946
-1.6289797754084443,0.00023228257496446959
-1.5669464144999707,0.0002315801099366126
-1.4851676992479754,0.000230902338968412
-1.4688777756541966,0.00023041388912378675
-1.3964781210456565,0.00022985135710028195
-1.3563292254768953,0.00022919828019137074
-1.2987386008627044,0.00022851227786971018
-1.2506915689665743,0.000227686342544117
-1.1687483497038589,0.00022665462339003522
-1.0899314844561416,0.00022545004582064527
-0.9977865121866041,0.00022402322171879372
-0.9237414483234426,0.00022238238243808833
-0.8523290992948758,0.0002206839236863935
-0.7615004898427469,0.00021887022599315382
-0.6813672769783595,0.00021687543853498705
-0.6116003707787473,0.00021465840454849787
-0.5161645033525785,0.0002121532732119547
-0.433234018818659,0.00020946705211333854
-0.34026630345788783,0.00020645980825788804
-0.27708115907178277,0.00020299160865145885
-0.21702235704811396,0.00019933408793430926
-0.1253709671293391,0.0001952403055334764
0.0021511933462041583,0.00019074318685889468
0.027820174722847056,0.0001858180378617601
0.056944597891209425,0.00018020968662225024
0.14250788790718374,0.00017428031264636476
0.21721123873473808,0.0001677912067288083
0.27035922767503806,0.0001605036596667424
0.3491762311291828,0.000152104880115102
0.4041342376998806,0.00014208452430557043
0.46386405953818133,0.00012970177071453562
0.5242520748736825,0.00011348320773465615
0.605701873183066,8.887689967429938e-05
0.661811750252568,4.989042657321368e-05
0.73355343121537,-2.0013364833762742e-07
0.8118769445224072,-4.773897640082236e-05
0.8699614175516587,-8.288141033139693e-05
0.9680304243207138,-0.00010659873283671965
1.0298994878402796,-0.00012342641573082048
1.0585303912207815,-0.00013598202768454486
1.1674595021292147,-0.00014632340620383057
1.2632250310609352,-0.00015497735764783565
1.23245500119624,-0.0001617051727717614
1.3145632755780325,-0.00016760162133881912
1.3983170496876158,-0.0001728066363142012
1.4666035591926319,-0.00017720497875859938
1.4652871924529276,-0.00018151277632626092
1.5490410495948719,-0.00018551601384883526
1.6142012548387785,-0.00018898421345560031
1.6533632108429934,-0.00019227132330375816
1.7402435563974392,-0.00019531972392359268
1.7571918121421852,-0.00019804710178571443
1.8253139494119957,-0.00020042876282960417
1.9049543679568781,-0.00020256348328729598
1.8843860732701816,-0.0002044841885689325
1.9661656329521124,-0.00020639666249764568
1.980810268047804,-0.00020838321860293445
1.99989766024389,-0.000210542633118936
2.1173839169381448,-0.0002123316367494145
2.1075111177697,-0.0002135279829657538
2.18649353467016,-0.00021480664271278176
2.15111598708521,-0.00021638163116899232
2.157204215427824,-0.00021824471698003728
2.2853861798330275,-0.00022000902655515902
2.2666278344252473,-0.0002210242829993517
2.3349148089589873,-0.00022173497937981305
2.210352817140518,-0.00022232220546134678
2.2646532719354373,-0.00022247316982210668
2.3347502619811786,-0.00022279699260115642
2.1843544268311597,-0.0002237217041630141
2.292461696910442,-0.00022488512496677914
2.190936297233317,-0.0002255628959337507
2.1807343982719196,-0.00022604311442485906
2.2789688507830483,-0.00022632578043668645
2.3248774437682935,-0.00022676484215872873
2.3331047922167993,-0.00022731091147395262
2.1716843273755675,-0.00022761827154679055
2.221706546426174,-0.0002280079451524627
2.1850126138542705,-0.000228578708528475
2.2537931788681855,-0.00022910008378482656
2.206568240965492,-0.00022897941348454048
2.2804497728384243,-0.00022899867618964942
2.273867897188492,-0.00022923195408255264
2.350711319990989,-0.00022950638874156626
2.308422748733053,-0.0002299207564067654
2.2110110043143165,-0.00023054090790127727
2.2200610783429653,-0.0002309388128561038
2.1623051637465798,-0.00023093338150353206
2.1787598372879837,-0.00023121604751675373
2.1715197806386226,-0.00023113653398183965
2.212656472265579,-0.00023113110262604344
2.290651680870657,-0.00023144669405187446
2.2019609310100976,-0.00023150711352627908
2.1302185571067254,-0.0002313864432270571
2.1307121971414933,-0.00023115876533435023
1.936382728746102,-0.0002314825881108617
1.9497109888575213,-0.00023191341848085797
1.799315641637582,-0.00023194091254199588
1.737775363992704,-0.00023189432442308894
1.6433259017428223,-0.00023160079570298093
1.6109103346651297,-0.00023116733397538387
1.5455855849925686,-0.00023087380525550305
1.5268273500163425,-0.00023036626134582608
1.4949054469064913,-0.00022951300059179688
1.4320489360908104,-0.00022868443389824448
1.3863052089984065,-0.00022790525532567616
1.3023868955985627,-0.00022709315133913202
1.2457831952483909,-0.00022632220411998209
1.174370414774292,-0.00022555125690083215
1.1240194861020434,-0.00022440989877210124
1.0409240305674066,-0.00022291459243972114
0.9158695538971687,-0.00022130404715629717
0.8247114725675083,-0.000219553568860401
0.772386093904269,-0.00021766315755162837
0.6901135115765379,-0.00021559165646054874
0.5826655638506562,-0.00021323205798691257
0.5025321331333623,-0.00021067490702160073
0.4335877845717562,-0.00020791197220903493
0.37138979538565015,-0.0002048527086552449
0.28632008058657715,-0.00020154650448190545
0.20783218276766385,-0.0001978863520840095
0.14283697752293545,-0.00019377347520882488
0.04723645659579161,-0.00018932311281120333
-0.016442362679107966,-0.00018428832425449528
-0.0783111804902948,-0.000178603258698852
-0.16370988085292326,-0.00017237492373985407
-0.20780785536353552,-0.00016548808040484802
-0.30999008919251303,-0.0001577204820947286
-0.34339265159451354,-0.00014857001611931215
-0.3930851307096437,-0.00013786382396348805
-0.478154698817297,-0.00012466353092931566
-0.5489088793609744,-0.00010656558049858679
-0.5865895923879052,-7.777509427746445e-05
-0.6640900952509778,-3.3312093797529716e-05
-0.7450460315002597,1.8855463928793244e-05
-0.7975357534463715,6.342547186962888e-05
-0.8696062804387992,9.455366419147278e-05
-0.9645485054778413,0.0001152362610570913
-1.044846265215536,0.00012986881010912908
-1.1090186580157926,0.00014148868276155584
-1.1481802736862947,0.00015083670127341944
-1.268956022520641,0.00015834912758207366
-1.265994219213023,0.0001647173955711106
-1.3745936817492983,0.00017008966965978802
-1.4496260484072105,0.00017491867435473273
-1.479573179977414,0.00017925379779596356
-1.5518083011834094,0.00018310327133760521
-1.5042548830948668,0.00018675519238127886
-1.6525096732327873,0.00018998731436897963
-1.7023667338955364,0.0001926926297051704
-1.7336302404832256,0.00019515923577824673
-1.7936890893858206,0.0001975435283132958
-1.7973090751165501,0.000199977208971511
-1.87958148831862,0.00020246850910630906
-1.956094851143089,0.00020481987622579157
-1.912819549032666,0.00020671028753728844
-1.9453994337091085,0.00020797511596884127
-2.002496512710909,0.0002092317130467769
-2.017470100091824,0.0002107352507328725
-2.1519033325983483,0.00021215647488298278
-2.157168772695985,0.00021332252707138003
-2.194191401433326,0.00021427456406779505
-2.119981604276901,0.00021532537730706804
-2.204722283485066,0.0002162115634771331
-2.259844876549706,0.00021729530213437633
-2.2470103612311525,0.0002188070711743603
-2.3097020387759253,0.00021995666065600616
-2.2539212540101032,0.00022077699599627477
-2.2767930196251664,0.00022158909998302076
-2.3250047342647555,0.000222467054797611
-2.2024186529984147,0.00022321330795629745
-2.2499721723979342,0.00022378670269235067
-2.2415803741860474,0.00022430247795421628
-2.252769438533213,0.00022471124562185908
-2.2196958821679242,0.00022493069216118427
-2.1917232260163297,0.00022515013870050944
-2.336687437958271,0.00022545189877366828
-2.196824121904809,0.00022576189020020884
-2.255895794840435,0.00022654930012960104
-2.2888048110807646,0.00022715562028536652
-2.2894629914521687,0.00022755615660230826
-2.2341758465925716,0.0002280554691592099
-2.2721857573106736,0.00022811851998475016
-2.221999512814838,0.00022789347344507897
-2.3152965724929473,0.00022777543449902264
-2.2733375728809255,0.00022808542592561002
-2.209329544522162,0.00022812378269258156
-2.1709905534634037,0.00022814567675274623
-2.271363031906764,0.0002285626757735532
-2.2226576930036215,0.0002292019213373836
-2.239934923590277,0.0002296436144199326
-2.1650669330435686,0.0002294597246468566
-2.1135643500797117,0.00022914413322066055
-2.095958038070863,0.0002289437807401071
-2.0192800942231957,0.0002288010477326888
-1.934045837147474,0.00022834552330289318
-1.8657597214978312,0.00022764305827509235
-1.814257190622246,0.00022710522031110493
-1.7622610329829056,0.00022660030776001236
-1.6457633387574495,0.00022582376055433535
-1.6036398868850221,0.00022484966087208237
-1.5384801800760666,0.0002238920238960655
-1.4856613333041244,0.0002230002377453626
-1.4571951034830781,0.0002221578397134476
-1.4310325005057043,0.0002212166654436406
-1.362417377509887,0.00022040719282451449
-1.3204584930112948,0.0002195565634397401
-1.2149853861590239,0.00021861538917003205
-1.1555847810059576,0.00021760013272236427
-1.0900960290545803,0.00021639555515294136
-0.9912047286400907,0.00021510866405276434
-0.928677785853975,0.00021362422047956338
-0.8131674887551655,0.00021176113466910476
-0.7167443629900992,0.00020959348879975121
-0.6877845158723207,0.000207310603989991
-0.5992595262301805,0.0002048795548288618
-0.476344708089666,0.00020225095319993943
-0.3924269521995519,0.00019946595586793064
-0.34010175881873417,0.00019646694336457378
-0.2718157300938897,0.00019308105728487997
-0.18098707279338055,0.00018930829763170445
-0.095752920141995,0.00018527213469654702
-0.04145316241911348,0.0001809890311862435
0.027655629965256417,0.000176203815178628
0.09429626245157431,0.0001708341731544549
0.18512499573077035,0.00016490479917977737
0.2603219906950312,0.00015824283486843475
0.33716445264513245,0.00015080712347248114
0.3809334012971804,0.00014240834391785395
0.4255250814831979,0.0001322727491952908
0.5017094081035474,0.0001197829880320857
0.5416938476142276,0.00010348211156306012
0.5777292121355878,7.845600470350714e-05
0.6562172164506607,3.923905385231198e-05
0.7325661602201318,-1.0802118293367041e-05
0.7837397127049849,-5.836565509220959e-05
0.8594305203707717,-9.371387272215739e-05
0.9675367882569971,-0.00011735711305722234
1.0535940282497305,-0.00013380615383908615
1.1205640307452025,-0.00014606543715838048
1.1663076833820314,-0.00015576477026116542
1.2678323087539243,-0.00016362028059211655
1.308145994122594,-0.00016974720701364238
1.3578387957266653,-0.000174935759287425
1.4736790306169887,-0.00017980328882021023
1.4266189246062833,-0.00018410285503331613
1.5148154990625737,-0.00018752989787482638
1.616011260967093,-0.0001905618357893846
1.6558314017166775,-0.0001936678558783942
1.6994361144537566,-0.00019669156244002644
1.8090238698826429,-0.0001995259478886548
1.7932274310721177,-0.00020208869869465325
1.8730323760353496,-0.00020448682244448012
1.8707287274448405,-0.0002067779386068498
1.924370841228402,-0.00020887150230010577
1.881588785451346,-0.00021076751352276673
2.0525525508749114,-0.00021272937556867288
2.0079604388815824,-0.00021428790131460364
2.0365915347167975,-0.00021562418053124678
2.1822153190322764,-0.00021710039275081415
2.138774984673329,-0.00021823088814231363
2.2536286320116754,-0.0002195589360069155
2.143711385479967,-0.00022082936439960963
2.3538377130727,-0.00022195985979071804
2.3426485171973566,-0.00022321382547857383
2.3711151501589582,-0.0002248711274625593
2.2457303831845157,-0.0002261580185540768
2.273209709645023,-0.00022678640140295485
2.3130300630932297,-0.00022778519514430072
2.37967159622027,-0.00022869344400064005
2.2463885705654443,-0.00022866331858300854
2.284069804612891,-0.0002286002677525483
2.3174728306957513,-0.00022976368855226622
2.2133146594527924,-0.0002311246618281638
2.158520589165845,-0.0002316624997899173
2.332775698266913,-0.00023219210639853456
2.227136591271342,-0.00023308389254943505
2.1971890744679197,-0.0002332842450250706
2.228288418999461,-0.0002327437757027852
2.3125364222596483,-0.000232861814643187
2.275019725398975,-0.0002341240116824496
2.2304275276687093,-0.00023510634271266706
2.172671607802201,-0.00023530669519304111
2.277487928747504,-0.0002354411968472009
2.2263138571870513,-0.0002356333179744726
2.294271712979981,-0.00023522455030267292
2.223516561345461,-0.0002348487080440069
2.18896173607274,-0.00023513960541062646
2.303815434566646,-0.00023543050277724607
2.240135790603011,-0.00023557323578458455
2.3298138527627574,-0.00023624277539486415
2.2129855658587063,-0.000237208643722631
2.1196875701975753,-0.00023722790642600832
2.0385660933014034,-0.000237066079358099
2.011745008631164,-0.00023715119289209255
1.9483946174246878,-0.00023703052259312735
1.8712223664250107,-0.0002368028447003737
1.792075607483455,-0.00023652577868740006
1.7404081025593736,-0.0002363804143282398
1.6467813687281487,-0.00023593872124522873
1.622757647650807,-0.0002353735578617926
1.5571038006550493,-0.00023498125290113075
1.501158190269046,-0.00023452309711326816
1.4396180433323587,-0.00023385915748860159
1.3882797580887944,-0.0002330717475623562
1.3320051187824005,-0.00023241603929190701
1.2745786798952259,-0.00023171917425409712
1.2536813848218746,-0.00023105523463010194
1.1776613256554422,-0.00023019374252160465
1.1060840280802189,-0.00022923347417150194
0.9928767745143335,-0.00022826497446783617
0.9000732047142965,-0.00022686844437827297
0.8459378091533792,-0.00022517558555818558
0.7519824906094447,-0.00022339218184760034
0.6549008555757658,-0.0002213618375248806
0.5709828649528553,-0.00021906808988200526
0.4915076179510146,-0.0002163545431914292
0.40808331642780404,-0.0002133446677614867
0.36349163900982745,-0.00021031009826963642
0.2887882537907121,-0.00020687219243090935
0.19154224408554477,-0.00020308033836807283
0.10778893514427011,-0.00019903331232637428
0.054970060658995255,-0.00019459118128271305
-0.0065696781668172916,-0.00018962224356235618
-0.074362107269954,-0.00018404418561475676
-0.14133180281233054,-0.00017784054471973624
-0.2227814205241077,-0.00017093723867474682
-0.3020919461164791,-0.00016310378952478355
-0.33236816073488135,-0.00015392862948438872
-0.439322169717825,-0.0001430989669906509
-0.4628520498312704,-0.000129832823115925
-0.5523643159725139,-0.00011146323784949809
-0.6116003707787473,-8.205539962039503e-05
-0.6749500380667666,-3.727960735181514e-05
-0.6969990127164055,1.5283055996779773e-05
-0.8166229249794593,6.076674539383855e-05
-0.8538100005347594,9.227358047877781e-05
-0.940360451371838,0.00011307141630169903
-1.0262527262816146,0.00012828016031702426
-1.1162586204771925,0.00014010581687974095
-1.1190558787126101,0.0001496102311345051
-1.1624956545513698,0.0001572378964206435
-1.3104212700423143,0.00016355677627986795
-1.3127248949734158,0.0001688714308909075
-1.3961490317271434,0.00017329709922585935
-1.4244507137841487,0.00017743467016324206
-1.5646427885289766,0.00018115244204004437
-1.5488464964608182,0.0001845080343373904
-1.6516869495104576,0.00018770723090859504
-1.6995694729022561,0.00019055247926089234
-1.7166821287034135,0.0001932495632422064
-1.8203453488198582,0.00019579848285470212
-1.852102500086576,0.0001980593050823636
-1.9105159209511835,0.0002001884256497833
-1.9447412541868896,0.00020216115049576374
-2.010723758429162,0.00020416680075672263
-1.9658029996003645,0.00020607367477319563
-1.9498421455209523,0.0002076019065207024
-2.112577080216909,0.00020936884752655635
-2.112906170170772,0.00021127572154401732
-2.1252470437337445,0.0002133883794071877
-2.1453215326264026,0.0002152458653087502
-2.1263988586288605,0.00021586864816790116
-2.2387831081798555,0.00021661490133065002
-2.2196958821679242,0.0002175010875010584
-2.376836452429934,0.00021819795253959367
-2.339320159999913,0.0002188042726907096
-2.33438380619679,0.00021981392916840603
-2.3218783770393263,0.00022116107113763657
-2.2516176230618212,0.00022182501076251798
-2.3024620541658507,0.00022205268865550535
-2.310689309422053,0.00022246145632425266
-2.2641230484747257,0.0002226150520409557
-2.2443776402244153,0.00022262048339555273
-2.226442229123259,0.000223449050090854
-2.2466812711037467,0.00022464802769346298
-2.2580348807582378,0.00022507325807486896
-2.2368085674889406,0.00022491406236117308
-2.204722283485066,0.000225034732660245
-2.3092084034544373,0.00022513070889933193
-2.345079239572319,0.00022472457258883335
-2.3004875129476248,0.00022432666763165968
-2.266097589388972,0.00022478482342222145
-2.347218326307893,0.00022580271124672977
-2.2746539335394718,0.00022621971027338763
-2.209987724677275,0.00022630745516055332
-2.1476251625976586,0.0002268561558362572
-2.2162404362378245,0.0002264335568315169
-2.2269358642735915,0.00022571462910437234
-2.2065322788823423,0.0002256459782768258
-2.26181941742869,0.00022553617068262098
-2.283374823086845,0.00022549221391484305
-2.2468458161673937,0.00022538240632058503
-2.089047149558309,0.0002257582485778258
-2.1257406786881807,0.00022609293406862453
-1.9681066280935438,0.00022596666376788947
-1.9287804012019407,0.00022571692316832625
-1.8170544524835812,0.00022522847332368776
-1.7110876065320073,0.0002248881878377327
-1.7203021136809282,0.00022472899212364782
-1.6544842101730044,0.00022424054228061213
-1.5437456105927527,0.00022358746537217363
-1.5310756685087938,0.00022294261981689432
-1.4841804311370743,0.00022219076666981407
-1.4349815725750439,0.00022140598811011642
-1.3536965111019217,0.00022045658248719967
-1.3010422257564305,0.0002195812590427462
-1.2151499307768663,0.00021873886101083108
-1.1633183775955636,0.00021757544020749986
-1.1197140571219029,0.00021622269828279144
-1.0298727072968168,0.000214886419064188
-0.9207796458083873,0.00021342666954996933
-0.8189265491287521,0.0002118599124463029
-0.7802585722895314,0.00021007090881238123
-0.6996317260943625,0.00020791149429616544
-0.5800078085295103,0.000205579221369169
-0.4952673382613245,0.00020317286626650257
-0.4287913140815868,0.00020060188410727728
-0.3758079446353304,0.00019765225972093184
-0.2762584357969303,0.00019424167958306904
-0.21784508040542772,0.00019059239021855306
-0.10595469208944074,0.0001867537797447102
-0.04293406498992339,0.0001824789075876885
0.008403893789339874,0.00017764430346505562
0.08211994849022279,0.0001722170419756595
0.15221603170094503,0.00016629589935216217
0.2331720889795863,0.00015983971884194308
0.291585516779345,0.00015247808961467134
0.3694152562713301,0.00014398876519138227
0.4256896264418124,0.0001340095661400677
0.4900267129621748,0.00012165150660076936
0.5153666439389633,0.00010539178687409118
0.6372945295904962,8.039860543204269e-05
0.674810814611387,4.119811725641754e-05
0.743261596238311,-8.777204115837257e-06
0.8334323702807303,-5.613495723758125e-05
0.8929977570504997,-9.119507771513947e-05
0.99040859388588,-0.000114673691059597
1.0175585825819653,-0.00013096633618850216
1.1185894848574212,-0.00014339024653637483
1.1510049493271342,-0.00015348468450819265
1.2321259099985817,-0.00016167768026134345
1.2823123252048054,-0.0001684301894448962
1.3734706405223895,-0.00017416201096395073
1.3968361377713956,-0.00017919416754394604
1.4792735896550278,-0.00018369951756867846
1.530447360086516,-0.00018765336697843882
1.554964703391082,-0.00019130265634252457
1.6499077436937413,-0.0001945403780742086
1.6800196746162366,-0.00019745707705031042
1.7395853717517258,-0.00020033261926273143
1.7805573721525425,-0.00020325754959171408
1.7971765405958295,-0.00020595200204259864
1.8909679272053435,-0.0002084406706737122
1.9123589548665452,-0.00021062477924773494
1.9842657439998528,-0.00021256194723536529
2.0365915347167975,-0.0002146966676929662
1.9709374801508346,-0.0002167408432681575
2.115409357037699,-0.00021853807825559276
2.169380673079845,-0.0002204587835371248
2.1530905475935143,-0.00022224778717065523
2.2424394463379884,-0.00022364991721356055
2.1929108584281507,-0.0002249450396668476
2.2151246742374036,-0.00022615784858928196
2.35104041399533,-0.00022690970173469842
2.3154982672945597,-0.00022762862946768182
2.266792381300983,-0.0002283887139668913
2.30941003036534,-0.00022885246975183046
2.34034485936657,-0.0002292915314770438
2.294271712979981,-0.00023024093709640378
2.2760070067317817,-0.00023146197737111094
2.2223647336661854,-0.0002325266219376653
2.343471252148789,-0.0002331138480166619
2.225820216739365,-0.00023324834967062218
2.204758226317815,-0.00023337461997125083
2.2727160689899866,-0.00023375606222176453
2.254615913154381,-0.00023455730348795898
2.253299538299383,-0.00023543262693255745
2.248692226429225,-0.00023645611473357866
2.20179638422944,-0.00023719973652589155
2.2361866665961374,-0.00023726838735248625
2.249185866977645,-0.00023681023156403428
2.2570841160494095,-0.00023671425532093248
2.279956132151095,-0.00023662651043129611
2.287360742692675,-0.0002365963850141911
2.2876898365060523,-0.00023701075267925102
2.1491414266107114,-0.000237737911763802
2.2215419996167713,-0.00023829221242866795
2.2170992358537096,-0.00023812215400953614
2.2565904754660293,-0.00023816611077646515
2.221706546426174,-0.00023825945566357414
2.137623157848735,-0.00023802354641734862
2.221871093235816,-0.0002378205625845097
2.132851303983074,-0.00023764227281185604
2.0833227633208016,-0.0002375956846922159
1.9888730454213002,-0.0002378124998793495
1.9028152651531087,-0.00023792230747347447
1.8271239583748609,-0.0002377769431142141
1.764267298188865,-0.00023741756356724622
1.7010815755841089,-0.0002369347137191014
1.623251285713571,-0.00023632839356932752
1.5513446927089614,-0.0002356068344711079
1.5046136538199126,-0.00023484411860551078
1.4741726681707266,-0.00023414725356767736
1.434023485769612,-0.00023340100040888
1.3815333821336675,-0.00023249835153379256
1.3199932831639674,-0.00023164509077966904
1.2308095452144419,-0.00023081652408609332
1.1477140389542895,-0.00022983156167571587
1.0934140267169385,-0.00022862435271931748
1.0364813043144707,-0.00022723605398404837
0.9458168027093355,-0.00022572428494436932
0.8487350784789804,-0.00022403142612418002
0.7480334063226934,-0.0002221739402302561
0.6848480673432449,-0.00022009420778527374
0.6162327581848303,-0.0002176522957732713
0.5219484446015871,-0.00021482351012939776
0.4227278172018577,-0.00021192064230054374
0.3546062133456011,-0.0002089848490558604
0.2780928367152817,-0.00020568687623614078
0.22724847436451012,-0.00020197733571388073
0.13971062618563956,-0.00019784799613033113
0.034731054602738294,-0.00019333178289845037
-0.04704768321589747,-0.00018849454684885248
-0.07008394457595753,-0.00018316342953477447
-0.15581173577442825,-0.00017704210218491594
-0.2193259824455625,-0.0001701552588497766
-0.29304199039095913,-0.00016239589189500736
-0.33088725896433435,-0.00015344297844901576
-0.38864242575583086,-0.00014280263713076945
-0.48901464311354637,-0.00012953649325458694
-0.5238980997803745,-0.00011120806478327191
-0.5809950761102461,-8.200601058521779e-05
-0.6746209488913236,-3.7114979082884575e-05
-0.7392869710655193,1.5291288300283345e-05
-0.7871694447564553,5.977898258456227e-05
-0.864340853801369,9.039683063959085e-05
-0.9267032508409291,0.00011065962818219375
-1.0053555632915288,0.00012551442385697845
-1.1083604796123492,0.00013710137109861477
-1.15361024571566,0.00014637530740437644
-1.251678836715616,0.00015410998029660418
-1.269120567149171,0.00016042062880724324
-1.3239139304600702,0.0001657764401838599
-1.4407406360588846,0.00017072891519439947
-1.480395903395824,0.00017491587426118018
-1.5152793775384363,0.0001788558926998438
-1.6164743756934121,0.00018272182895200388
-1.6235497991719772,0.00018564939084589517
-1.6834440863845828,0.000188354706181958
-1.7579828684465142,0.00019106002151802155
-1.7528819800254996,0.00019334553780726046
-1.8557224864303197,0.0001955981286812338
-1.8491406931070982,0.00019761201029725535
-1.9129840938962692,0.0001994365707765617
-1.9203886128470538,0.00020129405667058777
-1.9534621329708048,0.00020286344518611222
-2.0177991899330476,0.0002043011320430843
-2.069959934573716,0.000205903445972976
-2.1370942828948154,0.00020716004305328803
-2.1634214829511946,0.00020803799786790866
-2.1314997532246673,0.00020917935599595427
-2.2318722158315087,0.00021057588608487437
-2.283045732909412,0.00021200534158821537
-2.3080565877083807,0.0002134101030306849
-2.287488450343478,0.0002150864991442005
-2.2555667047009225,0.00021641717840870334
-2.250959442794922,0.00021695764773129041
-2.2529339836010034,0.000217078318030896
-2.259351241332498,0.00021739654081306836
-2.2767930196251664,0.00021825803292075798
-2.287488450343478,0.00021879850224525575
-2.2466812711037467,0.0002192648893881411
-2.159966037791429,0.0002201181501421704
-2.1909005008827034,0.00022038698480632675
-2.1767496290029955,0.00021980799007695006
-2.333067445200673,0.00021956648083403646
-2.2772866548784485,0.00022008225609627735
-2.1171843396078613,0.00022068034489265307
-2.276463929456882,0.000221517142941087
-2.2066968239191094,0.00022249387399831923
-2.253427618805048,0.00022282032813415435
-2.1846477899547265,0.00022217548258171772
-2.3580783054318166,0.00022178580898328653
-2.2960447952676444,0.00022184062845679835
-2.3037784149872906,0.0002217143581561697
-2.2782739253880964,0.0002216621700351367
-2.2654394090824117,0.00022172522086109697
-2.2106459048341294,0.00022238092913356012
-2.2529339836010034,0.00022304486875940498
-2.200608657630932,0.00022354418131503346
-2.2637939583239355,0.00022410934469783568
-2.22660677417326,0.00022425470905765657
-2.1153743448376523,0.00022394734898496465
-1.973207519819692,0.0002230884882481585
-2.018951004380284,0.00022247656810965634
-1.952145773893175,0.00022235852916220302
-1.8316989414206146,0.00022201001232290653
-1.7537047039596287,0.00022176027172325034
-1.6827859073568696,0.00022146114300425175
-1.5764900079302562,0.00022075044662323546
-1.5323920261125268,0.00021978457829417784
-1.500470355206855,0.000218884560790487
-1.4539042099590263,0.00021805039411179386
-1.414413489178142,0.00021702690631074002
-1.3724546012578962,0.00021599518715654967
-1.3383938590054378,0.00021523510265672604
-1.2429579716402912,0.00021439270462572107
-1.1514711658219998,0.00021311404487884075
-1.0627816259861464,0.00021166252671754853
-0.9994319580765345,0.00021009576961397995
-0.9431577093191528,0.0002084055422152873
-0.872568082923784,0.0002065259936985288
-0.7368188023051699,0.0002044241986523948
-0.6520783402524897,0.00020239648578268985
-0.5882350383477065,0.00020022883991422231
-0.5344289544055805,0.00019766608910783628
-0.4386639912442749,0.00019484816636493438
-0.3211791250561111,0.00019174214627615661
-0.2716511854376091,0.00018833979749078311
