H,M
2.239313056423434,-0.00031686747923357077
2.334421168026309,-0.0003203939329105175
2.215782861439001,-0.00032429079745153924
2.308422748733053,-0.0003276279300263072
2.237503041249633,-0.0003299773002825054
2.3775324846409363,-0.0003320797299606994
2.1998218228801703,-0.0003336800471091618
2.323725615035106,-0.0003343502213878463
2.3181310185040793,-0.00033513563460885285
2.321421957605236,-0.00033690881016809485
2.3502176789863554,-0.0003386079035502034
2.179088930782936,-0.0003395167870654534
2.3079291079202457,-0.0003408125441694893
2.250666788636001,-0.00034172142768197915
2.3154982672945597,-0.0003415931607060849
2.270247865747786,-0.0003411850277232777
2.30233451219712,-0.00034155887328812286
2.3260292725136553,-0.0003423113610967074
2.346268551030404,-0.00034293214725723755
2.2324020895533976,-0.00034352823935860526
2.2597168658644,-0.0003447252202224539
2.1986699954422977,-0.0003458892756740403
2.2909807746938604,-0.00034610672553301073
2.364368722014403,-0.0003461677796830177
2.2384903222498997,-0.0003462123711266829
2.2653114594281405,-0.0003459688652086162
2.2783106632092474,-0.0003451656272670428
2.2096946299705498,-0.00034511144245759405
2.2249974826647008,-0.00034576515402825255
2.3161564550909923,-0.0003458755962970077
2.364862363083801,-0.0003461095088621159
2.1953790599699015,-0.0003463269587208824
2.1404204515854786,-0.0003466431848162
1.9717602124452156,-0.0003467042389615299
1.906928924423431,-0.00034604916538112196
1.8807660537516706,-0.0003453200096210885
1.8093529623781877,-0.0003446237792742819
1.7517617882223522,-0.0003439440116340818
1.6456295463901562,-0.0003432560126405801
1.6347695076723534,-0.0003423704611669184
1.5212327891754194,-0.000341106267437773
1.5001709149836715,-0.00033971037205411897
1.4636417340445618,-0.00033838855885144246
1.4290871116206898,-0.0003370585142953308
1.3420424067754921,-0.00033560499943743893
1.255655932274249,-0.0003339786261566317
1.1890149686813969,-0.00033218762580560835
1.1309303970193727,-0.0003301826102622518
1.0837058444620002,-0.0003278565719280884
1.0364813043144707,-0.00032548937682590694
0.924096819597504,-0.0003229822487107334
0.8281669225609494,-0.000320005933434151
0.7506661291725668,-0.0003168402970207748
0.656546306670554,-0.0003135841157153247
0.5714765001062716,-0.000310089225147856
0.4998994130471754,-0.0003062568490699016
0.4511940962298028,-0.0003020211366460883
0.36382072885448996,-0.0002973326997478575
0.27480193922788565,-0.000292356165454624
0.19911130640476604,-0.0002871326905345353
0.10071350915864868,-0.0002817034317582533
0.07125999312659503,-0.00027603546370634014
-0.006405133422978396,-0.00026983245761802064
-0.09377838361050041,-0.00026297917452236096
-0.14840722465246248,-0.0002557719431789889
-0.22755321593133326,-0.00024813668138822637
-0.2899156420198669,-0.00023961243327154814
-0.3637961864671192,-0.00023027328100678275
-0.4148050212397059,-0.00022020976948202288
-0.46795293285378303,-0.0002087140020940626
-0.563882437942359,-0.00019522624659163432
-0.6058413100017113,-0.00017907153158711118
-0.6774182068810534,-0.00015796977072044498
-0.6932144872309322,-0.00013013475832737579
-0.8133320333372859,-9.568173206883266e-05
-0.8778335095665833,-5.5170423126252625e-05
-0.9499040373206005,-1.0016625021754412e-05
-1.0176964075481376,3.7623045280729065e-05
-1.1034241415977122,8.477706504660056e-05
-1.1901391492068312,0.00012742852855200654
-1.2314398480961648,0.0001632644236288858
-1.3411911179645566,0.00019228475180994048
-1.3612655649587075,0.00021569952426342192
-1.448309691013318,0.00023531964060807646
-1.5205448078059125,0.0002520011624371429
-1.5852108779622562,0.0002662050459264019
-1.6121962127156166,0.00027842517261625403
-1.6653441635123125,0.00028910603579533975
-1.7178339421016695,0.00029899668885806537
-1.7877654764512292,0.0003076773327279409
-1.7895754692819341,0.00031522204961477874
-1.8836951095087233,0.00032236343012140474
-1.8836951095087233,0.0003289286158077881
-1.9207177025822346,0.00033468712875939905
-2.0612390523045185,0.0003400093799300998
-1.9411212668398197,0.00034480482443509033
-1.9730429749239493,0.00034878536488507875
-2.0788453620739866,0.000352683591794837
-2.048075456942582,0.0003566888263058388
-2.157333317700761,0.000360587053215058
-2.2055450086640183,0.0003640654810765774
-2.154371507630795,0.00036703356499913684
-2.204722283485066,0.00036989464132272746
-2.2034059232043792,0.00037240176943829884
-2.3927973331409076,0.0003745384866388063
-2.299829332545262,0.00037650234541441806
-2.3631792048982625,0.00037862259990888505
-2.364989201511043,0.0003804712197386595
-2.3080565877083807,0.00038212228708166235
-2.337510163593014,0.00038386389931248946
-2.1839896098660327,0.00038497169732801674
-2.262477597725297,0.00038546214384365865
-2.3073984072846283,0.00038605136659934034
-2.28666572488641,0.00038659120123583847
-2.3531419512197242,0.00038738620782799926
-2.2825520976441225,0.0003886915583241504
-2.294728434489776,0.000390112147769076
-2.2716921220679867,0.00039084953489380446
-2.218873156942092,0.0003908049434504194
-2.19155868098939,0.0003904722546499101
-2.3483701422508068,0.00039020541667503174
-2.204393193414244,0.0003902266760572778
-2.3495219581995888,0.0003905771895708622
-2.26428759355029,0.0003914215842774788
-2.1856350600909735,0.0003919449562059759
-2.275476658954766,0.0003923201637753115
-2.2443776402244153,0.00039284353570315136
-2.2746539335394718,0.00039351507199015276
-2.231707670777977,0.00039384089144231147
-2.23384675648252,0.00039377983729225183
-2.1191588793711924,0.00039382579073330597
-2.1135643500797117,0.00039423392371664356
-2.099413482393139,0.00039395885439701855
-2.0906925991882286,0.0003928441870573014
-1.9338812922728283,0.00039200938571848007
-1.8356480171958283,0.00039094410649775316
-1.8274207760488383,0.0003898952899830788
-1.7416929347014367,0.00038904402593845316
-1.6794950122344412,0.0003880528288927974
-1.6276634175266478,0.0003867982285541589
-1.569085495768961,0.00038528845627488974
-1.4971794614139642,0.0003838445348185544
-1.4693714096951638,0.00038249938959693155
-1.43942427868596,0.00038111308761095054
-1.3642273686659068,0.00037963624074313217
-1.2543115507189364,0.0003778795278798218
-1.1769755802267527,0.00037583471766781544
-1.1338648930118658,0.00037383929557238986
-1.0795651747954904,0.00037167101506964086
-0.983306588411277,0.0003693545702174975
-0.8987306715985851,0.0003669558118385545
-0.7916121484820987,0.0003641619485329666
-0.7317179201952484,0.00036098121165569424
-0.6524074294314943,0.0003575288401456049
-0.5696414988886939,0.0003537142891279433
-0.44870121291300413,0.0003497351110617635
-0.39736329101189777,0.00034562423135797634
-0.33335542858015316,0.00034124994837917425
-0.24483040586809052,0.00033648879184452405
-0.15926717426121095,0.00033129137364265376
-0.09476565187728829,0.0003258552462288918
-0.023024152225832567,0.00032009809608442096
0.054805515890096836,0.000313896452931593
0.11963616035635202,0.00030731616758955456
0.18841589230773997,0.00030043132222840453
0.2575247279871145,0.00029311844657413453
0.32317813584856814,0.00028518821954242614
0.36497254331376866,0.00027635254384034613
0.4539913608046993,0.0002664961805641136
0.514543918868064,0.0002551581740851231
0.5568319909755334,0.00024193518825048132
0.627092733831266,0.000226555588582486
0.6815571647594663,0.00020706854530407393
0.8026624120522317,0.00018131744527458745
0.8023333216143358,0.0001491870502217339
0.891352304141412,0.00011096545794678805
0.9826749614586613,6.712185566734913e-05
1.0410885759862425,1.9508296662659773e-05
1.1312594880222213,-2.8747307360785235e-05
1.0771240262825486,-7.332349947501693e-05
1.2856032382138483,-0.00011161917387077583
1.2888941512895185,-0.0001433873895965168
1.3744579149829919,-0.00016944304958052265
1.4536044381441342,-0.00019078214654023515
1.4600217256097086,-0.00020862291990986833
1.5232073400359871,-0.00022402721363120096
1.6242385618443145,-0.000237077341094362
1.6530341187298272,-0.00024831657136709757
1.7183589186585877,-0.00025833756166806024
1.7376108178340066,-0.0002670991552047779
1.8063911299482007,-0.0002750623076442823
1.8911324735581114,-0.0002823834146478563
1.8810951464309003,-0.0002887414534863931
1.9000179769261276,-0.0002944080587579096
1.9943030794628778,-0.0002994820066763115
1.937040914397012,-0.00030370812531015556
2.0203014276320523,-0.0003075802957948787
2.068678115760344,-0.00031122198841008683
2.143217745389825,-0.0003149542259012018
2.2417812589803003,-0.00031881816503234294
2.234870291958096,-0.00032230346195261594
2.253299538299383,-0.00032613447567411637
2.1891262828348137,-0.00033002310886291817
2.2699187719863105,-0.0003331297635647902
2.3304720406456,-0.00033598124633886506
2.3250419907311715,-0.0003386763334121118
2.30463816922502,-0.00034081168850398354
2.32323197415318,-0.00034228030401612416
2.342154876229495,-0.0003432879637677215
2.2784752101023305,-0.0003441227651062816
2.2618559751349423,-0.00034505634268009984
2.1934044987322143,-0.0003461298532550594
2.2524768040229013,-0.0003469317291819291
2.37950704917419,-0.00034744550775247704
2.2253265762938446,-0.00034765472625880806
2.300853589847575,-0.00034760054146440976
2.2319084490789707,-0.0003478344540281693
2.375887014224346,-0.000348257687714669
2.318624659362928,-0.0003488867052259682
2.221706546426174,-0.0003495157227372674
2.2279593253616516,-0.0003497990234217356
2.2177574230668227,-0.0003499753165153044
2.2792979445714177,-0.00035031623666998833
2.2246683890365193,-0.0003509287914774087
2.2699187719863105,-0.0003508416812659916
2.227136591271342,-0.00035045001098914143
2.2997017613672917,-0.00035057691596382986
2.2769942880733947,-0.0003507614404107027
2.3834561783499097,-0.00035063317343758335
2.215453767837723,-0.00035048844375814203
2.323561068074216,-0.00035080466985387357
2.2161119550412387,-0.000351145590009083
2.017668683259528,-0.00035079507649764827
2.0171750436960725,-0.00035026347321601874
1.946749153153336,-0.0003499952732387159
1.8384776515382877,-0.00034971061055495234
1.8239975792730763,-0.00034933540298570946
1.7622927439053275,-0.00034871325481796345
1.6574768623235983,-0.00034787709146476167
1.6258840220776818,-0.00034692568916456655
1.5375228345744485,-0.000345776734383491
1.5041200161648283,-0.0003445536974218599
1.4294162032256337,-0.00034315780203787716
1.370015179959447,-0.000341589048231543
1.3433587724610676,-0.00034013553337360763
1.2609213922629117,-0.0003386243990412259
1.2146840774494456,-0.0003368663241043264
1.1496885851705159,-0.0003349353907430983
1.0524422102423683,-0.00033283159895690416
0.9757640561521514,-0.00033066195634200255
0.9152113726560066,-0.00032821244770255996
0.8452796281411341,-0.00032563123740505324
0.7131498315434085,-0.0003229265568013514
0.6246245575042518,-0.0003195633678942416
0.5755901264233796,-0.00031581330535606744
0.49726669298778253,-0.00031188215303060455
0.42536053652468214,-0.0003075394330041602
0.33107629113495224,-0.0003030073918346681
0.21819850779943406,-0.00029831895493652786
0.1693286926041641,-0.00029309548001546146
0.13148338595569467,-0.00028752628821606134
0.030946525129903056,-0.0002816936930768503
-0.07024848929570286,-0.0002753425226084871
-0.12553551182974076,-0.0002685468589959661
-0.17391165140090875,-0.00026138078442541034
-0.2370968066266413,-0.00025369613450683056
-0.2971556066455228,-0.0002453282821354355
-0.3777824802063006,-0.00023611260019582492
-0.43537309886913644,-0.00022588446156301836
-0.4927991691286122,-0.00021439692553814444
-0.5528579497733763,-0.00020101617765850693
-0.6448383783001367,-0.0001848038431589457
-0.6665582640775689,-0.00016369385093515542
-0.7657786490026233,-0.00013598230895081392
-0.8375200869028443,-0.00010176799217385019
-0.9122233274445269,-6.152008685761254e-05
-0.9750793590361251,-1.6316900540837157e-05
-1.070021588193269,3.135569521505127e-05
-1.1322194469691638,7.800760171292474e-05
-1.2243644294250446,0.00011990177976008027
-1.3005485918500188,0.00015505447178882948
-1.3276984572094368,0.000183794933706121
-1.3792009320632068,0.00020742372146444703
-1.450942405804235,0.00022696975561833742
-1.5220257100786816,0.000243404336728993
-1.5402901718096949,0.0002575094439498866
-1.607259870870014,0.00026951555538712383
-1.7076321664075065,0.00028018818720940467
-1.654977844409522,0.00028960965303372917
-1.770323727821474,0.00029800219946862603
-1.8300534931943897,0.00030580208835500895
-1.8389389137100804,0.0003128199985433411
-1.955436671597888,0.0003190394673415254
-1.9661320893840284,0.0003242876363278584
-1.9496776006378853,0.00032951111125111135
-2.020431908676341,0.0003345370336762295
-2.022900082520013,0.000338632813081586
-2.0293173346127613,0.0003423087934350278
-2.147131527602104,0.0003456802136942779
-2.222822238051092,0.00034905163395352804
-2.157497862705642,0.00035237366608983835
-2.2080131842171578,0.0003553088245979826
-2.387696432994355,0.000357947654371074
-2.359230121430232,0.000360611178205312
-2.3618628437345226,0.0003630853809055756
-2.335206531823219,0.0003654114192394169
-2.2878175405271097,0.0003680173235980301
-2.3129929409460375,0.00037058207118838765
-2.3092084034544373,0.0003720355860563097
-2.2247967786293104,0.00037278120452344243
-2.2657684992354654,0.00037385607712417607
-2.3161192980509777,0.00037495564378498485
-2.359559211716579,0.00037601405367880157
-2.2246322335805204,0.00037697368733249844
-2.2568830652616727,0.0003776946117392867
-2.2777802901327586,0.0003784566929127333
-2.257376700473811,0.00037921877408617993
-2.276463929456882,0.0003798244595467676
-2.1602951278046496,0.0003798621816379888
-2.3319156293352945,0.00037992459778905525
-2.2343403916477635,0.0003801845664146415
-2.246023090850276,0.00038012351226456535
-2.2479976316160526,0.000380243547884466
-2.2978547913492986,0.00038032242673861953
-2.281564827116635,0.00038079641055101807
-2.2392767433550835,0.000381253931657141
-2.235985842205776,0.00038106940720999163
-2.1889259605729463,0.0003807614124661936
-2.1936977663479915,0.0003808402913225922
-2.2267713192233702,0.00038150359625635836
-2.1334742930946713,0.00038135199723221736
-2.222164057861869,0.00038091230084391094
-2.133967928064485,0.00038140274735966567
-2.0880598797851255,0.0003815886338091346
-2.0396836652207546,0.0003810090044141535
-1.876784225938927,0.000380412912313015
-1.8167253628516689,0.00037981682021187644
-1.7876009316488914,0.00037889970534328533
-1.6673187005138441,0.000377571022828107
-1.6031462527075437,0.0003761682581365287
-1.5549346506328443,0.0003748231129149837
-1.5177475479693907,0.00037334626604715543
-1.4810540821314766,0.0003718035683564451
-1.3987817462802663,0.0003701620944315665
-1.333622064337232,0.00036835599345038755
-1.2664878530968482,0.0003665334297635594
-1.1570656824761145,0.000364727328782303
-1.140117587996185,0.00036276483209802103
-1.076767916646679,0.0003607529472970622
-0.9984446905424154,0.00035855997273615616
-0.8834280253789286,0.00035607890083027264
-0.7911185147349141,0.00035332619428737416
-0.7387933373135772,0.00035031008446106786
-0.6695200666656925,0.00034714581028876066
-0.5474279779530621,0.00034367697607406636
-0.4617002375320465,0.0003398294996464745
-0.3758079446353304,0.0003355704556008856
-0.31064826777791404,0.0003310973963944288
-0.2637530418843037,0.00032648440419963425
-0.18822703877175972,0.0003215421579153173
-0.08407024554231297,0.00031628712024854783
-0.006898767654300822,0.0003105875895687778
0.04822372519108982,0.0003044847226392589
0.10630803201974814,0.0002980608329836886
0.173771402784794,0.00029114306221595076
0.2545629204409786,0.0002835256265484189
0.31248271756456275,0.000275307302209035
0.3710607055323187,0.000266364618937269
0.4492195565474234,0.00025636009133866674
0.5137211937998103,0.00024511262971545927
0.561439252181446,0.0002321942038605816
0.6228145615474828,0.00021694630580036401
0.6540781300327555,0.00019745926252545448
0.8108896731669705,0.00017149414743602293
0.8196105703011893,0.00013905096115885579
0.9053386543018922,0.00010076351809782064
0.9112622852551668,5.684583370435103e-05
1.0409240305674066,9.199349311244688e-06
1.1386640357497964,-3.84224410425763e-05
1.1699276851848472,-8.232366274370017e-05
1.2523650198667509,-0.00012017484437961036
1.2992605279145382,-0.00015135863439385552
1.3443460467324357,-0.00017672286107289553
1.4320489360908104,-0.0001971400468827897
1.4746663057260974,-0.0002142317674057166
1.5023100114436685,-0.00022915864280335485
1.633946777500955,-0.00024187951623887854
1.656983224139466,-0.0002530611270555013
1.6917024474076794,-0.00026293395303046674
1.8032647513450741,-0.00027158030764897704
1.8175802750372603,-0.0002794035271090472
1.861678679813905,-0.00028648592491254126
1.8888288246388525,-0.0002928933518637272
1.9564573926708153,-0.0002988398231051118
2.0010494857307664,-0.00030441588350419845
1.936053635921954,-0.0003090288756926662
2.0678553828050577,-0.0003129668969968347
2.097473772802141,-0.00031686376153891257
2.174810715422446,-0.0003205795363279679
2.180898945022122,-0.00032440231869829367
2.259223225269346,-0.00032811809348657045
2.2998663082923065,-0.0003318091742176777
2.313194610038252,-0.0003353520906035273
2.261526881398335,-0.00033884561887495394
2.301347230628537,-0.0003418370346353352
2.298220839053244,-0.00034379129996644294
2.2835761639093866,-0.0003455068560668036
2.2579068503599062,-0.0003470001656399797
2.326852007339227,-0.0003486251768580412
2.370950603126004,-0.00035062059895343486
2.2324020895533976,-0.000352196222052868
2.270247865747786,-0.0003531462623334302
2.3107264058889023,-0.0003536682722564521
2.3181310185040793,-0.0003542890584152797
2.1861644411538554,-0.00035452297097406603
2.2809434135279583,-0.0003542136142300833
2.232731183204221,-0.0003546368479140725
2.341332141288056,-0.00035609723207284205
2.225820216739365,-0.00035732713834696664
2.2309211681366268,-0.0003577668347402506
2.2324020895533976,-0.00035846993443006234
2.30233451219712,-0.00035937058659289776
2.2618559751349423,-0.00035999960410613497
2.27074150639183,-0.00035988779983575723
2.238983962753295,-0.0003598418463898517
2.186328987911889,-0.0003601169157201251
2.2931198845686493,-0.00036025205204814415
2.297398104442952,-0.00036074113655946744
2.3699633209335715,-0.00036090096694408713
2.1904426569399615,-0.0003612830438593141
2.3164855489906953,-0.00036229893496376325
2.183367146303615,-0.00036296910924179333
2.0278705680233173,-0.00036305485744994365
2.054856202867643,-0.00036304182942091306
1.9432936782546557,-0.00036318519710234825
1.8799433220573316,-0.0003629334598303118
1.886689722108544,-0.00036217137865654904
1.7489645032591716,-0.00036117881958973243
1.683475142521001,-0.00036032619352949745
1.6217703715304936,-0.00035951472423607087
1.5761911314970196,-0.0003584151575751017
1.520080967852401,-0.0003570521876051149
1.4799317730850767,-0.0003559114641761641
1.378900650133069,-0.000354811897514473
1.347143323868124,-0.0003532760691217756
1.2434795566937846,-0.0003516579271944742
1.208760436618584,-0.00034994100902488163
1.1348794890943417,-0.00034780429182356917
1.0670867540211206,-0.0003455276416115123
1.0012685888928567,-0.00034329214816766014
0.8865804907816399,-0.00034075209463821474
0.8138514872472418,-0.0003379321750833042
0.7590579334693709,-0.0003347583073149494
0.6688871902553168,-0.00033132926757876394
0.5698310495987429,-0.0003277849888879954
0.46880040904221054,-0.00032388676197831997
0.4098933108635133,-0.0003195769673681835
0.3289372073908316,-0.000314913224532743
0.2682201443573042,-0.00030994492159336926
0.18594771987201383,-0.0003047872975075849
0.09972624042725464,-0.00029935803873046697
0.011694788797610892,-0.0002933690478574423
-0.03668136521228811,-0.0002869355638448585
-0.07386847311500867,-0.0002801563629413311
-0.1651907830416628,-0.0002729491315973132
-0.2364386279630607,-0.00026517393677589335
-0.28892837411002775,-0.0002566003005298477
-0.3667579898689907,-0.0002471294465814153
-0.4202349937823178,-0.00023676137490858664
-0.5077727284438556,-0.00022510098041287274
-0.5614142689575725,-0.00021129220201033757
-0.5874123153680432,-0.00019433081403134102
-0.698150824819585,-0.00017239768601298933
-0.7524505377617402,-0.00014414287430646213
-0.8403173447983888,-0.0001094017503749678
-0.9166660312080358,-6.859411237068193e-05
-0.9383859163517414,-2.260894636905953e-05
-1.0780842734218823,2.6125495548341292e-05
-1.1016141509972484,7.351822493187094e-05
-1.0856533249039277,0.00011588159071527292
-1.2495397565942055,0.00015150347036174054
-1.2829423160709092,0.0001809435978607725
-1.387592709508292,0.0002048604832173675
-1.356493770125684,0.0002244641368535793
-1.4779277331444398,0.00024116212138880117
-1.5704018534778548,0.0002550779074270595
-1.577148186794796,0.0002668617722546242
-1.6470796966953292,0.00027739447103682324
-1.746793822969427,0.0002867253919504195
-1.7535401591726572,0.0002952661027741829
-1.804219957068832,0.00030315653656454617
-1.8710251564087665,0.0003099768942447911
-1.9044277611018932,0.00031617990033178567
-1.9523103187775683,0.0003219878014087235
-1.9965728959370492,0.0003270466492459025
-1.9519812290088694,0.00033154576499934126
-2.076048097830052,0.0003357897087766145
-2.0513663557251527,0.000339655010271054
-2.1232725039251905,0.00034291119157773767
-2.17428145375584,0.00034618383559221935
-2.2424030994881066,0.0003498515845912063
-2.2392767433550835,0.00035356049035974673
-2.255402159631335,0.0003565285742887953
-2.3643310209228834,0.00035944727009438944
-2.269717581107469,0.0003621437193535068
-2.265933044312162,0.00036432982467748704
-2.2318722158315087,0.0003658574217299822
-2.318587474742656,0.00036694875704183994
-2.3845700748983942,0.00036822941347956046
-2.3294474525004505,0.00036910673359944385
-2.4128718445490485,0.0003697782698869506
-2.2896275365453076,0.00037091899332046194
-2.3273083659317773,0.0003721502616399629
-2.2162404362378245,0.0003726489395081766
-2.246187635913476,0.00037320523684950213
-2.2122913552338903,0.0003737697655440662
-2.26362941324871,0.0003737827935740733
-2.3218783770393263,0.00037381228431056755
-2.3222074672715802,0.00037423687999926537
-2.2741602982916627,0.00037474378922059814
-2.245364910598592,0.00037527539250169656
-2.2290749499364932,0.0003755765178922519
-2.2939057090073627,0.0003759928822287751
-2.2588576061163055,0.000376631493102563
-2.1987986622765305,0.0003773359548029109
-2.2397703785313117,0.0003775053785472537
-2.222164057861869,0.0003773455481609221
-2.2024186529984147,0.0003776795989642533
-2.1672060181794004,0.0003772563652870377
-2.3036138698842037,0.000376158160653581
-2.2465167260402112,0.00037588309132638144
-2.2310494905649545,0.00037604428371227017
-2.098919847487256,0.00037542349755643827
-2.0146728364565387,0.0003743088302166656
-2.0097364889307086,0.00037335055858287326
-1.9013014087919922,0.0003724499064199333
-1.8106372047173573,0.0003713928585510132
-1.7678555559132643,0.0003702123403876048
-1.6804822807683488,0.00036893304598944505
-1.6161452862320944,0.00036748089318023187
-1.5345311072261663,0.0003659711209009625
-1.502609436183584,0.00036443665456308797
-1.4854967886186898,0.00036293511363665455
-1.39203541526079,0.00036127717700639816
-1.3444820108725888,0.00035959454631755605
-1.2761959862089745,0.0003581588562142322
-1.2042899860639882,0.0003563692179410396
-1.1422566678673447,0.0003541515493214628
-1.0747933814862196,0.0003519832688182543
-0.9788638845450108,0.0003496832866717563
-0.8891870857792213,0.00034701289365530596
-0.8325837494405802,0.00034402147788676615
-0.7598550440110875,0.0003408818977720551
-0.6213085017557929,0.00033747891437718795
-0.5508834145687502,0.0003337960649979086
-0.4840783048117372,0.0003298662750464191
-0.38880697038419876,0.0003256072310002823
-0.3247991072075067,0.00032102716421448976
-0.2505894690669339,0.0003161836941565826
-0.1594317189504768,0.0003111344402936938
-0.08012117237156209,0.0003057723950492938
-0.02549232327963126,0.00029984238651315436
0.03933830792259299,0.000293451422264988
0.12802794511559829,0.0002868464428671911
0.20651582405672747,0.0002799451348024234
0.27035922767503806,0.00027236062454288727
0.31791269910721454,0.00026401882992991036
0.38323703035823903,0.00025508437800798845
0.43292960471886327,0.00024522801473303793
0.4837740031019538,0.00023402994121724218
0.5635783377705018,0.00022131729912824893
0.5877664607280229,0.0002059376994802032
0.7391479669388251,0.00018575922283299763
0.7327307053856973,0.00015934961489663468
0.8189523893726978,0.000126643025488994
0.8854286737808023,8.826503759924034e-05
0.9775740551367225,4.473422649350217e-05
1.1126658473265345,-2.5912353881003716e-06
1.130107669514953,-5.0130712277742494e-05
1.2225822655485703,-9.381791896282066e-05
1.268325945657277,-0.00013096120470587125
1.333979667189919,-0.00016110784485723887
1.3581678871799898,-0.0001857724068891288
1.3626106218673626,-0.0002062389808164041
1.5051072914766512,-0.00022333893267636226
1.5477246821175932,-0.00023794478541071555
1.6169985370469042,-0.0002507068156029146
1.6790323980880326,-0.00026144393344804
1.7436990258405813,-0.0002708393410509113
1.755217257963874,-0.00027976556162165463
1.869247810515813,-0.00028788510973945655
1.8504895309018279,-0.0002951732913380495
1.9214090061278981,-0.0003016548004549052
1.9770256992599367,-0.0003072555549088298
1.9513564531682648,-0.0003122883460671931
2.005985880798307,-0.0003168519501477175
2.0481097935859673,-0.0003210451433753543
2.039717919157444,-0.00032494200791701757
2.1935690455007117,-0.00032860839459146094
2.2213774528076096,-0.00033253818454252607
2.200480009992775,-0.00033634450420656325
2.2551095537290125,-0.0003395334724359295
2.243097633699548,-0.0003424014179156889
2.344952175077114,-0.00034570562507778865
2.3161564550909923,-0.00034928146687448537
2.3074354671096633,-0.000351918934475456
2.3164855489906953,-0.0003541942225628601
2.4053409385124267,-0.0003563871971223394
2.296904463679732,-0.0003576664915177026
2.2648178188082473,-0.00035806503114394015
2.2983853859760415,-0.00035910561629506183
2.3832916312980124,-0.0003607882469825012
2.2001509164359954,-0.00036165597373112634
2.238983962753295,-0.000362630708067209
2.2457303831845157,-0.0003638029948762365
2.305954544691255,-0.0003645966394502548
2.2817661480154148,-0.0003646988503606752
2.314346438660339,-0.0003644882698543528
2.1986699954422977,-0.00036460694347645176
2.2384903222498997,-0.0003648573187482831
2.3760515612648683,-0.0003654863362612846
2.1532550943040665,-0.00036614004783351714
2.266298740674508,-0.00036675260264074105
2.296904463679732,-0.0003673404633887337
2.30249905912608,-0.0003679036300776819
2.270247865747786,-0.0003685408789442351
2.2837407108103096,-0.00036871717203653667
2.2223647336661854,-0.0003680620984537153
2.311878234485004,-0.00036767865952482557
2.2792979445714177,-0.00036804427374037
2.290651680870657,-0.0003685415896050163
2.316979189842108,-0.00036927761470775746
2.1934044987322143,-0.0003700383338696118
2.085790962526543,-0.0003705768064995352
1.9615583323842332,-0.0003705308530558408
1.9110425838284553,-0.0003697193837615485
1.7904301452314866,-0.00036875151875458666
1.7163843650526724,-0.00036806351976084555
1.6347695076723534,-0.00036738375212043276
1.5727356662424008,-0.00036653935741388596
1.5126764024207342,-0.0003657031940606641
1.4995127314637582,-0.00036468594093315497
1.4476807884186667,-0.00036328181419576085
1.3914061275333547,-0.0003617212917429056
1.362446076135958,-0.00036026777688501373
1.281654142610983,-0.0003586414036033592
1.1955967910716856,-0.00035666108212081013
1.1287913055159051,-0.0003546560665776022
1.0703776628979158,-0.000352519349376655
1.01969767276797,-0.0003501686169820579
0.9574995219038256,-0.0003475544812693753
0.8271796511283834,-0.00034462755411569085
0.740464328306252,-0.0003416594701932407
0.66000175400771,-0.00033855145325611567
0.5910573619961124,-0.00033492486102520297
0.5059875782872333,-0.0003310430968238012
0.3977169848862355,-0.00032690616064741786
0.3057363769963779,-0.00032243997031066503
0.24337386996001636,-0.0003176362944534802
0.18841589230773997,-0.00031238812547097414
0.10745984556052696,-0.0003069341726316602
0.01185933354871866,-0.00030115096561885086
-0.04589587011651236,-0.0002950549671394793
-0.13853454298751422,-0.0002884980128077055
-0.1944797365835419,-0.00028121669927050753
-0.2384131639515667,-0.0002733098027728275
-0.3063701069611013,-0.00026479378601266667
-0.3741624983222661,-0.00025547109645676657
-0.4432712405488517,-0.00024487254682657093
-0.48654647396567274,-0.00023275119641361487
-0.5607560905608316,-0.00021905765701081396
-0.6372693271381598,-0.00020230205293305157
-0.6655709965472795,-0.0001801796036728259
-0.7858530880965612,-0.00015115104407439212
-0.8051048042295343,-0.00011551270176158142
-0.8965915920168541,-7.435934650775475e-05
-0.9757375373850532,-2.838241189025587e-05
-1.0818687991576248,2.0195634079080886e-05
-1.2042899860639882,6.699570520174789e-05
-1.183557364694412,0.00010868409911211023
-1.2794868788170897,0.00014361454442846859
-1.3459629126865023,0.0001717129602786772
-1.432677947197929,0.0001946173884964581
-1.4604859970269437,0.00021361192168568887
-1.5322274814118662,0.00022985718158748954
-1.588501772357374,0.00024406106507766868
-1.593273569272867,0.00025632234854446897
-1.6554714786466258,0.0002669291295278531
-1.7316557031498236,0.0002761941996004083
-1.7110876065320073,0.0002845126638418473
-1.8340025689506112,0.00029216438834164067
-1.8547352174236014,0.0002989682833115593
-1.9324003884049332,0.0003051383639809932
-1.953626677855907,0.0003108392574510838
-2.018951004380284,0.0003158157917462743
-1.9783084116325138,0.0003200679668788651
-1.9662966342759949,0.00032390034295654355
-2.0459363727545288,0.00032760924872509377
-2.1033625616726774,0.00033135107990939157
-2.1395624577871533,0.0003350188289085851
-2.3151320273816927,0.0003386124957224264
-2.2721857573106736,0.0003417863634925888
-2.318916564970208,0.00034433464837529444
-2.2167340713677413,0.0003469240900265953
-2.4034927693170656,0.00034990863665714867
-2.287159360160306,0.00035225936906073277
-2.3062465915475463,0.0003539598245234553
-2.2215058776744034,0.0003555697350982427
