H,M
1.4805899565180356,-0.00019374672928584196
1.5378519264194772,-0.00019795065547874454
1.6224285556099303,-0.00020180886486257385
1.664223251016894,-0.00020505795415539838
1.725105310363624,-0.0002080518715141002
1.7593309125351289,-0.00021071653476226329
1.805897491216411,-0.00021320833960168336
1.8544386421709027,-0.00021560136820693575
1.8725387370481579,-0.00021801909087066707
1.9544828354190282,-0.0002206755227661744
1.9585964963959084,-0.00022306855136973756
1.9702792943193002,-0.0002250747063893972
2.0341233365317493,-0.00022652936075574
2.0490970729692224,-0.00022772061182680877
2.0755890728102075,-0.00022915880349073204
2.159343322759757,-0.00023045706215267964
2.2031127584813857,-0.00023167300728400402
2.292626243824625,-0.000232864258356058
2.2723869752211843,-0.00023393203913156188
2.3806588785020613,-0.0002354443129694297
2.233883010989702,-0.00023700597492600607
2.2266429508200454,-0.00023816430058565328
2.2579068503599062,-0.00023940493977621884
2.202783664916966,-0.00024053857137648355
2.3355729968727137,-0.0002413264861446788
2.2059100538175356,-0.0002417275273125221
2.1785952905408625,-0.00024215326253999191
2.3051318100230063,-0.00024270246806624009
2.2631723500911116,-0.00024290595675500125
2.3085872956711495,-0.00024314237085664407
2.1996572761026156,-0.00024318123247708568
2.289664399406946,-0.0002433188703358549
2.2184156102837758,-0.00024360467255570532
2.1884680957879463,-0.0002432978173384219
2.2733742565305235,-0.0002430485815946001
2.2200610783429653,-0.00024335907787518917
2.2547804600123484,-0.00024386712663497945
2.2656405531759543,-0.0002439636077312596
2.1887971893109044,-0.0002446198208415961
2.205580960244992,-0.0002457863778534533
2.2305920744911076,-0.00024638497149799234
2.2021254777909935,-0.00024617689251812464
2.289664399406946,-0.0002458700372988558
2.248692226429225,-0.0002458265853890331
2.175468902390566,-0.00024528925227499895
2.3011826837013025,-0.0002451881808847258
2.213643753047837,-0.00024549867716546414
2.2376675880824064,-0.0002461878156894877
2.0885882550221746,-0.00024717328293147653
1.995948544371758,-0.00024773895116418545
1.930294511640309,-0.0002478436636115289
1.8343639944796695,-0.0002474709575672721
1.8225166628827796,-0.00024722172182369077
1.7404081025593736,-0.000247161807207428
1.6476040989754228,-0.0002468467206356063
1.5863929817843163,-0.0002463011561694238
1.5176127793336023,-0.00024573089764285506
1.4761472184020104,-0.0002449960120472796
1.418391634846744,-0.0002442035069773522
1.3680406311006426,-0.00024341923326090694
1.3318405730828806,-0.0002425526460093872
1.2666804893185484,-0.0002416037452228941
1.2410113725636407,-0.00024062191902227674
1.1644976825091584,-0.00023952485387213068
1.051948573955722,-0.0002383537065400082
0.9701695139448785,-0.000236976775367795
0.9145531914170427,-0.00023527059005014794
0.8367232751736567,-0.00023334215818282116
0.7123271057895227,-0.00023110093487229013
0.6238018320676405,-0.00022871154719392557
0.6010946111405385,-0.00022628923410019953
0.5165184590426695,-0.0002236529058065343
0.40067879385884225,-0.00022067086064825244
0.31396362161192115,-0.0002173842553937392
0.264600157237469,-0.00021386717222609587
0.20849036212509126,-0.000210020834895033
0.12374978031198947,-0.00020571354172952046
0.0008348353702415795,-0.00020083828511896815
-0.06893213153606621,-0.0001954856099539815
-0.12059917079354078,-0.0001897049043555444
-0.17736708976722154,-0.00018333154122463072
-0.25190582636167486,-0.00017611857990769766
-0.3185464107520436,-0.00016783554244307838
-0.37366886442764935,-0.00015824371949520904
-0.41529865510867586,-0.00014698093136101512
-0.5115572543911174,-0.000133026489763428
-0.5526934051731106,-0.00011396037534120553
-0.5972849910931238,-8.404532899196098e-05
-0.6849872578950202,-3.9215053527623614e-05
-0.7610068560933051,1.2965830692500432e-05
-0.809712052530339,5.871801874144747e-05
-0.9035024645150895,9.176921335703859e-05
-0.9859393018176883,0.00011446535676277187
-1.060807090844998,0.000130741040983054
-1.1009559725977263,0.00014320560709105907
-1.2220608047539192,0.00015329954272753256
-1.252007925965563,0.00016171428187487772
-1.2837650392289035,0.00016854036952422072
-1.3319766179076966,0.00017422229886845508
-1.4478160569914142,0.00017936919017352327
-1.44156335941853,0.00018399750615433278
-1.546542870578187,0.00018823071713116392
-1.599361724031767,0.00019178895707183227
-1.6850895339585825,0.00019515787586761417
-1.7054930844409881,0.0001983457048771693
-1.7727918997463803,0.00020111373483287095
-1.8188644454646714,0.00020381591395762967
-1.8509506862581229,0.00020633700329722085
-1.9337167473982697,0.00020863584608400032
-1.9414503565968888,0.00021080298720988188
-1.921540426921692,0.00021276434449278656
-2.0582772432941225,0.0002145528433470902
-1.9656384547086672,0.00021669529041263435
-2.1040207415582204,0.00021821215460621863
-2.123766138875951,0.00021910343591908355
-2.1370942828948154,0.00022066968822621224
-2.161446942854228,0.00022235941083719238
-2.165560568073334,0.00022334123704013416
-2.2354922070372085,0.00022423251835351066
-2.2787675606444613,0.00022500856071909852
-2.3480410519808044,0.00022581752849902637
-2.2901211718254153,0.0002269310563566798
-2.306082046442715,0.00022788818849669903
-2.3203974710000064,0.00022871361898092193
-2.2361503872621875,0.00022960490029347378
-2.2907793522005035,0.00023015869611696323
-2.373216459026733,0.00023081126818335127
-2.2526048934655347,0.0002316778554372731
-2.301474783554649,0.00023209994960197053
-2.3200683807703397,0.0002327113648959872
-2.3149674822705553,0.0002336931910970088
-2.2075195491045747,0.00023420583015469713
-2.224467688531841,0.00023385417710657428
-2.364824656363821,0.00023379885277929235
-2.26165487235482,0.00023403985716985597
-2.215253165980944,0.0002342643988535927
-2.2381249279477737,0.0002347688065525923
-2.287159360160306,0.00023576709546224624
-2.1938623113763285,0.00023641143617677228
-2.2448712754110014,0.00023632318643315514
-2.159966037791429,0.00023581513767537753
-2.310853854530149,0.00023594090313264175
-2.2608321469871666,0.0002364370794843061
-2.16786419822478,0.0002361430459085751
-2.28567845434172,0.00023631819947541542
-2.2466812711037467,0.0002365180471020213
-2.257870335686962,0.00023721177594312592
-2.2772866548784485,0.00023809482591009346
-2.159472402772385,0.00023818766593967618
-1.9944338121313876,0.00023818996108275725
-1.8489761482756695,0.00023794531562673673
-1.9050859405394531,0.00023738787874770973
-1.8086626669668493,0.00023675635968953515
-1.6826213626001096,0.00023594375086232686
-1.6023235290796338,0.00023494182091184708
-1.614664383659236,0.00023425268238161026
-1.5272911404177727,0.00023354708114508443
-1.469700499056061,0.0002326274647257728
-1.4122744085467074,0.0002317901618380377
-1.3719609672993716,0.00023104340383505508
-1.336748412564325,0.00023020610094735627
-1.2814614143887744,0.00022909716340659532
-1.1991891029860164,0.00022789768098151702
-1.1384721419442716,0.00022655826555474128
-1.0611361800350059,0.0002250871484787587
-1.0068364645980754,0.0002235584119317638
-0.941841352637742,0.00022174157803004924
-0.8153065683226407,0.00021976834842210656
-0.7205288884440547,0.00021777042475537372
-0.6369402379564902,0.00021574780702987052
-0.59596863433363,0.0002134535546596026
-0.4850655724740416,0.00021083827952797155
-0.3777824802063006,0.00020790198163887948
-0.33812722314588495,0.00020468581775670428
-0.25470308560335403,0.00020118155653224044
-0.19793517481695583,0.00019733980985045153
-0.12273825191537004,0.00019311118960085914
-0.024011420649063087,0.00018834753144204023
0.0539827920466484,0.00018313114890420028
0.11107983099794815,0.0001775196614572879
0.16389871357231178,0.0001712496658395035
0.2438675045317948,0.00016421415448066913
0.30952090949168176,0.00015648720956351763
0.3620107347134935,0.0001475584872993209
0.46863586405726276,0.00013707403960596062
0.5053293982543533,0.00012442474657475784
0.5459720184710974,0.00010753630804341675
0.6290672749114541,8.159338525443418e-05
0.6234727418937971,4.230744733362694e-05
0.7328952505513858,-6.987808495784894e-06
0.798384236399646,-5.496604886333341e-05
0.8905295776919505,-9.194720954012687e-05
0.9792195087740008,-0.00011775019956289841
1.025785852662931,-0.00013604619895287985
1.0772885717341036,-0.0001495433211170271
1.1510049493271342,-0.00016025001528874615
1.258617753497154,-0.00016886594618696854
1.3193351004164695,-0.00017609900999130594
1.3575097042740298,-0.000182788804567039
1.430732569652526,-0.0001886225385177322
1.497209089167167,-0.00019334503991349182
1.5271564418371901,-0.00019756542881155595
1.6122267027253578,-0.00020164588471717243
1.6637296128086394,-0.00020552055680885954
1.6815005894218844,-0.00020922237049684556
1.765583667727564,-0.00021260316143112342
1.7843419350785168,-0.00021537483226493926
1.9131816867723692,-0.00021805595821862238
1.8279466897299865,-0.00022040783005659626
1.9138398723009167,-0.00022238929101723806
1.9633683433010447,-0.00022443660280143746
1.9943030794628778,-0.00022656622811449868
1.9701147478619676,-0.00022839952471990696
2.1038910916167413,-0.00023017520185514582
2.0283642076305792,-0.0002318685654597286
2.1372940644723832,-0.00023293634623504833
2.275348819175599,-0.00023430045571919757
2.188303549026824,-0.0002358374236185861
2.277487928747504,-0.00023762133210543786
2.1966954341474185,-0.0002392241508239078
2.3199410349974365,-0.00024015199859635234
2.2804497728384243,-0.00024095637607125873
2.311878234485004,-0.00024182660437113663
2.348572208987188,-0.0002424498920737058
2.327839289138117,-0.00024299086624502786
2.2399712437666124,-0.00024366354206861897
2.219402891116408,-0.0002442045162415293
2.1911008439982442,-0.00024463025146875063
2.2399712437666124,-0.00024500659857674864
2.2768297411825142,-0.00024553934139659575
2.2758424598423694,-0.00024598153933089075
2.329320211853239,-0.0002463908118522643
2.3125364222596483,-0.00024711287579475883
2.1595078694792456,-0.00024780201432427894
2.2463885705654443,-0.0002479890403070446
2.201138197109198,-0.00024835715606051406
2.2223647336661854,-0.00024886520482005607
2.2299338872029613,-0.000248665357194061
2.2574132097728787,-0.00024823503167519873
2.330307493674516,-0.00024852083389504916
2.322244692396032,-0.00024914412159999843
2.2319084490789707,-0.0002494875432951148
2.186328987911889,-0.0002497321887512681
2.2312502617831105,-0.0002499603715008413
2.233553917335501,-0.0002500568525977202
2.2129855658587063,-0.0002493055042876307
2.2019609310100976,-0.00024899041769884143
2.1448632123651628,-0.0002493420707437606
2.038401546751444,-0.00024903521552652397
2.0331360572719417,-0.00024845672564636584
1.9562928462319598,-0.00024788646711961605
1.89409430794459,-0.0002479911795667599
1.7986574566979328,-0.00024817820554780425
1.7652545753416633,-0.0002477972681498747
1.676728752883211,-0.000247128233381828
1.632630409236806,-0.0002464591986137813
1.5164609580390656,-0.00024588070873392834
1.5205746055611555,-0.00024498942742117444
1.48667815341101,-0.00024407345204804443
1.4208598217280615,-0.00024327271562444322
1.3583324329069104,-0.0002422579640096479
1.2663513980527838,-0.00024119382427370686
1.1979004289685264,-0.00024015437859840438
1.1654849557101872,-0.00023895030585173937
1.1011476638055737,-0.0002375733746799659
1.009002222083471,-0.00023604827914280895
0.8977695705636026,-0.00023433386247167755
0.8181296632150036,-0.00023241366195790976
0.7605388401437068,-0.00023021359541670818
0.6552299457937881,-0.00022793121533785568
0.5309984207908369,-0.00022552536495152643
0.4773567484006498,-0.00022274910364152874
0.4260187163593378,-0.00021961066275846857
0.34785987181922545,-0.00021613473636110213
0.2425511456754078,-0.0002122883990298089
0.16208872058063944,-0.00020825274055378987
0.11700344360925945,-0.0002039948355140266
0.06122276192883326,-0.00019921835515532342
-0.016113273199091407,-0.00019407146385135753
-0.10315743206124052,-0.00018848831076029705
-0.17127893643988695,-0.00018213141033818285
-0.24976674575624136,-0.00017481144140709006
-0.2925483564386436,-0.00016657779207601258
-0.3554044100971438,-0.00015719175301050453
-0.4398158035726655,-0.00014588780809240694
-0.48243285870572405,-0.00013198275464507408
-0.5271889918611513,-0.00011279316981065825
-0.6213085017557929,-8.234308502931303e-05
-0.6581664900551847,-3.723294322183111e-05
-0.7336924552063887,1.4939709631472657e-05
-0.7894730689107727,6.0486113586690567e-05
-0.8916552545239647,9.285410529181004e-05
-0.9517140277627121,0.00011489997133495256
-1.0589971003012615,0.00013093694620181445
-1.123663127585398,0.00014324511654392253
-1.2181117339032526,0.00015309211152036382
-1.2852459409155543,0.00016125167865802385
-1.3018649489345278,0.00016819300526904634
-1.3749227710563126,0.0001741136438958921
-1.4568660141297831,0.00017945808770648323
-1.4405760913871004,0.00018455559088398756
-1.5110012154869314,0.0001890110484294704
-1.6051207894207564,0.00019283269169786493
-1.646092428241533,0.0001964897078845501
-1.714872136227366,0.0002000314851139896
-1.7421865690469238,0.00020330162766163986
-1.8027390537819596,0.00020622605334162956
-1.8891250895592562,0.00020871421726780312
-1.8516088655881837,0.00021099659734706577
-1.9593857488904345,0.00021363292564095077
-1.996737440845821,0.00021602231332137
-1.968929352559657,0.0002178848943590666
-2.0177991899330476,0.00021942645260384107
-2.0261909810111858,0.000220762227007593
-2.106653461116481,0.00022191691163299442
-2.1943559464619864,0.0002229234318941693
-2.1821796146309325,0.00022421804953076202
-2.185964150137244,0.00022590777214106278
-2.231707670777977,0.0002274657930935157
-2.3408010661617253,0.00022889211238719869
-2.3310929037207204,0.00023040897657055877
-2.248162176680594,0.00023130848923996546
-2.3827600781262315,0.0002318046655857709
-2.316283843162935,0.00023264655877705586
-2.3312574488433984,0.0002335789968566083
-2.3373456184658274,0.00023443735275448756
-2.3008166031495016,0.00023503230534217029
-2.279590286074023,0.00023595651207271488
-2.234504936703066,0.00023670786038280445
-2.14137245272297,0.0002363973641014191
-2.3358647123264986,0.00023611979323334036
-2.221999512814838,0.0002360644689030631
-2.2062031888091336,0.0002363630927692073
-2.218379521807907,0.00023710620971823809
-2.243554914915669,0.0002377505504257844
-2.269717581107469,0.00023813148782377748
-2.177078719037755,0.00023823255920684858
-2.2397703785313117,0.00023790560021917819
-2.275805749121682,0.00023769388017836097
-2.2628066878742783,0.00023747392878434819
-2.3077274974962716,0.00023741860445840416
-2.2063677338456835,0.00023778307914966386
-2.1912295909358317,0.00023811462842720276
-2.228087679628223,0.00023863549883298228
-2.3220429221553944,0.00023892589134421406
-2.2226576930036215,0.00023891995513376362
-2.2024186529984147,0.0002388646308033932
-2.1890905055981698,0.00023885869459300269
-2.1387397328204605,0.00023849881019334895
-2.079009907030398,0.000238081306320397
-2.0150019262945813,0.0002380836014632949
-1.894555069700793,0.0002379788890133571
-1.803726322639183,0.000237380295369195
-1.7109230617634796,0.00023651006706881293
-1.6571169261078753,0.00023577977177225112
-1.6179552782724156,0.0002350577078288552
-1.5361765542430539,0.00023442618877079298
-1.4785859118770146,0.0002338605205381767
-1.436462474608133,0.0002332043074202268
-1.3913772366287542,0.00023241639265159602
-1.3485956270305088,0.00023144738811349677
-1.24114798078716,0.0002303384505724729
-1.2029736291379323,0.00022908958002885977
-1.1527875226791262,0.00022768431377721864
-1.0654143395118163,0.00022632843564402983
-0.9846229451140889,0.00022493140074576686
-0.8875416399499929,0.00022340266419855937
-0.8148129345763169,0.00022180807682740337
-0.7434005856626086,0.00021996654886673222
-0.6514201618943134,0.00021772991596674126
-0.5423270953120193,0.00021523811112732766
-0.48358467098021873,0.00021252405976282247
-0.4208931722699418,0.00020938197805528462
-0.3126228035302035,0.00020605880658829405
-0.22673049258810962,0.0002024063810171705
-0.14330633914983532,0.0001985728656881422
-0.12323188601907199,0.00019448417843190502
-0.03404864948953164,0.00018992630408279807
0.0817908589291762,0.00018496509346782348
0.12490159390796227,0.00017942768819137505
0.18216318883881374,0.0001733223196144572
0.2344884477976374,0.00016650082340801645
0.3003063956726065,0.00015870802767807972
0.3978815298283362,0.00014967229784104645
0.41417147957669875,0.00013914669339201333
0.5119111986589561,0.00012634923604519854
0.5541992703248793,0.00010923855105868478
0.605701873183066,8.29087548861503e-05
0.6470026904832461,4.254451053090057e-05
0.7389834217684528,-8.166536852891843e-06
0.797067874677832,-5.651518776724787e-05
0.8572914319475765,-9.27143703923461e-05
0.9657267893675958,-0.00011737320290002353
1.022494944586806,-0.00013499423161114762
1.071529481018927,-0.00014825264459840084
1.1974067922737133,-0.00015872062958357565
1.203001341565802,-0.00016713900804049705
1.3292078419137043,-0.00017414159399031554
1.3719897288431955,-0.00018020580580470314
1.4409344098477144,-0.0001855868153886017
1.5154736826509543,-0.000190128227027601
1.5212327891754194,-0.0001938794288309685
1.6260485681020818,-0.00019755654846114943
1.614859438882743,-0.00020100319021709772
1.7104607044080775,-0.00020401357028125892
1.7896074141132408,-0.0002067276216462827
1.825149403143899,-0.00020922765783845188
1.836338549851429,-0.00021170299997217118
1.8295921524559362,-0.0002139149388132191
1.9350663574547373,-0.00021614334035990386
1.9342436254047113,-0.00021833881649477072
1.9646847148936242,-0.00022016388174968276
2.0663744634999177,-0.0002220465664752416
2.069829941907333,-0.00022356707166735427
2.0821709370424566,-0.00022453607620527257
2.136800424409608,-0.00022571086456978968
2.2330602768560097,-0.00022700912323130116
2.275019725398975,-0.00022859547924661917
2.265805100050227,-0.00023047816397170942
2.2200610783429653,-0.00023182581075082797
2.202948211699056,-0.00023328869647149176
2.2483631327314906,-0.00023482566437011516
2.32043467586447,-0.0002350044589880673
2.268602396950173,-0.00023464821564808235
2.316979189842108,-0.00023531266011529267
2.3591032174149635,-0.00023623227653341516
2.1623051637465798,-0.0002365180787546994
2.3197764880422547,-0.00023709197833609886
2.2863734612584334,-0.00023814329640524807
2.302992699914442,-0.00023826447155427032
2.307764560983138,-0.0002377271384414024
2.205580960244992,-0.0002378730076545243
2.3902026076957417,-0.00023855391483204786
2.225820216739365,-0.00023914427712431048
2.269260584466289,-0.00023952062423249752
2.2416167121414827,-0.0002397570383354023
2.292461696910442,-0.0002401663108563881
2.3176373776474612,-0.00024017224706264934
2.1651024580820155,-0.00024027695950715883
2.2551095537290125,-0.0002406286125534709
2.2931198845686493,-0.0002405193098172082
2.344952175077114,-0.00024106851533779863
2.18534170736725,-0.00024192228093018422
2.2141373934422015,-0.00024224100856549171
2.173329794758019,-0.00024193415334568144
2.2723869752211843,-0.00024198124631442242
2.187480815224776,-0.000242275279886171
2.1366358777224836,-0.00024155685699520573
2.156710575279948,-0.00024067380703590388
2.0662099169115984,-0.00024067151188847667
1.9977585557972297,-0.00024120425470826415
1.879778775719104,-0.00024115257144220395
1.8527931791273349,-0.0002405164620881667
1.7711782384130483,-0.00023980627055303116
1.6610968757277877,-0.00023912077307829203
1.5964302868130111,-0.0002385011264312091
1.545421039061184,-0.0002379226365513862
1.4940827175363758,-0.00023732768396466942
1.419708001178487,-0.00023657633566191786
1.415923448005259,-0.00023566036028948803
1.3450042295834383,-0.0002346373773211768
1.2865905121295487,-0.00023349915540328987
1.220936809663929,-0.00023226215724254468
1.1565994971042002,-0.0002308276065952716
1.0659349359283614,-0.0002293601305336045
0.9918895022590799,-0.0002278432663500003
0.9290331791833046,-0.0002261947005082775
0.858114158261532,-0.00022432388811632399
0.7467170449096846,-0.00022209912751386293
0.6371299844940912,-0.00021974266525083238
0.5755901264233796,-0.00021722157591099427
0.5000639580517765,-0.00021444531460130655
0.43029688532318555,-0.00021140564996586586
0.332392650369776,-0.00020800380575462845
0.2374502551578605,-0.0002041986251939668
0.1583041898103665,-0.0002001382726554144
0.12769885551351484,-0.0001957075091763416
0.04822372519108982,-0.00019088164069261648
-0.04523769120122176,-0.00018554542823471864
-0.11253648032630269,-0.00017942723709777562
-0.1701271236402746,-0.00017280693332773661
-0.23495772596727416,-0.00016555281523623092
-0.30176285681958054,-0.00015719569557564114
-0.37021342715628186,-0.00014764502940678914
-0.4110204949011648,-0.0001363822412677645
-0.47305381584899653,-0.00012241133696438945
-0.5530224943736204,-0.0001029912741087676
-0.5994240708248175,-7.232717396577207e-05
-0.7243134138935101,-2.6632605117505093e-05
-0.7371478914733094,2.6001004309630517e-05
-0.8335710169329986,7.116876554391859e-05
-0.8700999141862218,0.00010300171874929692
-0.9582958111986022,0.00012464424823327208
-1.0351381342417658,0.00014073884256954187
-1.086311503295679,0.00015316225191278998
-1.197214567608552,0.0001628116943568399
-1.1922782291831433,0.00017092187336327204
-1.2946249849990898,0.00017771503559166728
-1.3545192343429606,0.00018347104712646093
-1.4351461172451958,0.0001885026994724065
-1.4905976738913012,0.00019292523159607493
-1.5208738971994793,0.00019719136798936878
-1.5633264308363721,0.00020130934000717903
-1.685912257748113,0.00020501574431949646
-1.7207957479986757,0.00020826119280419037
-1.7879300212536426,0.00021107037953051275
-1.7458065542669823,0.00021362439428549248
-1.865924266337529,0.00021638419288755502
-1.8700378873565722,0.00021901228982828128
-1.9050859405394531,0.0002214099088604191
-1.995750171394571,0.00022374990841599827
-1.9700811668159892,0.00022571949705268367
-1.9602084733328355,0.00022725282394369853
-2.0403418449546504,0.00022888492707907627
-2.14499244263217,0.00023033594043602945
-2.1703323734099964,0.00023147416235417645
-2.2412512840660033,0.00023271939186846763
-2.271033941745996,0.0002336847553627033
-2.2937411639112266,0.0002349299848803267
-2.3513319547023976,0.00023681725997917735
-2.2953866148777853,0.00023838351228682477
-2.302132963961652,0.00023934887578065626
-2.27531211387148,0.00023968865641403446
-2.3006520580485055,0.0002401107505824871
-2.1946850365196293,0.00024077155399804164
-2.28502027398089,0.00024122657357654025
-2.2305558554063483,0.00024157458556116362
-2.3200683807703397,0.0002416509628840797
-2.291437532577435,0.00024166148938027594
-2.22660677417326,0.00024210004625415028
-2.23384675648252,0.00024292547673806706
-2.258199425829626,0.0002437920639895464
-2.172471458589758,0.00024413184462491078
-2.387038252338891,0.0002443893117252343
-2.2524403483979687,0.0002444739204076159
-2.241909464306537,0.0002444350587880664
-2.2927538933368328,0.00024502178002135474
-2.295715705072484,0.0002456249639615235
-2.2570476103322727,0.00024608821489346407
-2.2091649994836557,0.00024644445823092067
-2.1634214829511946,0.000246668999914457
-2.157004227691313,0.0002462103392772454
-2.3261565500953756,0.0002456529024001538
-2.3041075051938127,0.0002457045856633448
-2.3269792756922154,0.00024621722471675797
-2.2029122881009093,0.000246458229110775
-2.194191401433326,0.0002465016810219838
-2.1992922973718887,0.00024714602173006703
-2.111425265381576,0.0002477327429643614
-2.020267363754182,0.00024813014306895056
-1.947867606929974,0.00024824767716031913
-1.8305471276614282,0.00024769847163504365
-1.7823354980139168,0.00024718219152288856
-1.7423511138288967,0.0002469704714798291
-1.623714343905411,0.0002466023557249205
-1.5695791299093584,0.00024608607561150763
-1.5128112071196569,0.0002455533327916539
-1.4892813163968113,0.0002448971196738659
-1.440082457372037,0.0002441092049050273
-1.375745494324602,0.00024330482742985381
-1.3283566357766636,0.0002423687483044739
-1.2859041194438896,0.00024127627346956797
-1.2067581553054558,0.00024012617916296166
-1.1555847810059576,0.00023911601785955953
-1.1027659631972413,0.00023797415490716046
-1.0058491970602517,0.00023653596324321754
-0.8951106907684961,0.0002349907639900822
-0.8174456478899403,0.00023309984791217256
-0.7473496556718696,0.00023092083448148214
-0.6476356363304427,0.00022865127616906124
-0.5582879215700403,0.00022624178485815302
-0.49773550738812955,0.00022369236054897745
-0.41612137822297485,0.00022101123459501986
-0.3363172321075529,0.0002179432350624642
-0.2602976040475798,0.00021452128736363404
-0.18691068132844202,0.0002108523990864175
-0.07715936747122022,0.0002067307864190768
-0.01923962324892614,0.00020213998666066883
0.021238384471709094,0.00019704707440801607
0.09791624775986829,0.00019141912425694698
0.1759104854848726,0.0001852479048628731
0.2565374588019925,0.00017838525189636887
0.32268450115012565,0.00017063361292465998
0.3704025258267898,0.0001616801966041547
0.4327650597558886,0.0001510475845910054
0.5069748483397079,0.00013773978349687825
0.5543638153647276,0.00012039038932792602
0.6491417768359623,9.424991418971011e-05
0.6641153818574835,5.3737505610027334e-05
0.7577415719895784,3.372174748411902e-06
0.8329387345513114,-4.412864749834892e-05
0.8709486891904166,-7.985041197238966e-05
0.9811940531575364,-0.00010417999051684272
1.097692208894758,-0.00012133183225948004
1.0728458445947795,-0.00013428568527455031
1.1867113309049246,-0.00014464666268920024
1.2600986641285818,-0.00015312266061347647
1.303867806627934,-0.00016042157523267963
1.3218032857335549,-0.00016659279462293025
1.4453771469215646,-0.00017186679662681243
1.5143218613732268,-0.00017659752937555675
1.5169545957356154,-0.00018053805228533177
1.6281876664368866,-0.00018394353727888512
1.6681723567465918,-0.0001869209919307427
1.7015752139271005,-0.00018953626706242222
1.7504454188205993,-0.00019221739301646687
1.7631154748532278,-0.0001948162054423291
1.858387753561737,-0.00019742324922097248
1.8909679272053435,-0.0002001702259973332
1.9972649163148843,-0.00020275257571745884
2.0048340552645825,-0.00020491512644162395
2.0035176832394344,-0.0002069542068727633
2.0370851743599006,-0.00020894389918617583
2.067690836214685,-0.00021061256873429913
2.011086822579259,-0.000212116611222485
2.132851303983074,-0.00021357949694553088
2.206403694178144,-0.00021507530808066922
2.192088124592805,-0.000216505268391414
2.276171553621439,-0.00021720263827066847
2.3230674271930347,-0.0002178012319129391
2.352356790022717,-0.00021932996845815507
2.2666278344252473,-0.00022079285417845234
2.252312257168333,-0.00022204172472125466
2.3164855489906953,-0.00022350461044427474
2.215453767837723,-0.00022443245821386035
2.3148400795020905,-0.00022461948419626713
2.2771588349645198,-0.00022466657717316613
2.3112200467143187,-0.0002252898648757353
2.254286819439174,-0.000226250638060547
2.187809908744882,-0.00022698093335703597
2.2481985858829874,-0.00022732435505146245
2.2202256251502046,-0.00022755253780075668
2.3005244959948326,-0.00022756670536277737
2.2565904754660293,-0.00022754794751178386
2.313194610038252,-0.00022796545138631326
2.341332141288056,-0.00022847350014650405
2.3171437367930747,-0.00022914617597050803
2.1935690455007117,-0.00022993409073932024
2.173987981717621,-0.0002306643860359481
2.2406294311136588,-0.0002311148153226304
2.195872700284683,-0.0002310549007057344
2.264488725062871,-0.00023095382932234652
2.2462240237198485,-0.00023116554936524657
2.2534640851554077,-0.00023126203046152668
2.2485276795802367,-0.0002309716379509031
2.2848925391236365,-0.00023104342498460605
2.2149601274376036,-0.000231683175396135
2.173987981717621,-0.00023242170204591225
2.070159035094242,-0.00023304498975074253
2.0270478353490473,-0.00023335548603281808
1.9722538518244916,-0.0002335178179561505
1.9189408102644392,-0.00023337558980534694
1.829098513635953,-0.00023286295075296574
1.7511036035198497,-0.00023242439388120034
1.641515895260983,-0.00023189529212135215
1.6003793906255752,-0.00023125095141376218
1.5418010286180233,-0.0002306148420596511
1.525840074558253,-0.00023001165811924765
1.4078607046001232,-0.00022936731741141612
1.3431942267497718,-0.000228492498806505
1.3165378237698002,-0.00022783169539130282
1.2788568666169051,-0.00022701449625872285
1.2067858897212214,-0.00022584334892654975
1.1333985795557961,-0.00022469689565509618
1.0573785731822472,-0.00022347636020154504
0.9662204254266445,-0.00022221466798011066
0.893985028802462,-0.00022078011733271566
0.8270151058900791,-0.00021893399900183074
0.7353634280514828,-0.00021679155193724274
0.6285736396398576,-0.00021442685832002777
0.5416938476142276,-0.00021188107491892748
0.4905203479575193,-0.00020922828391752387
0.4044633275917351,-0.00020628739552924048
0.2935600553749084,-0.00020293493944205143
0.22922301255752742,-0.00019926969190145976
0.19137769925441145,-0.00019537396644569565
0.10828256952043816,-0.0001910008224460952
0.023212921535765076,-0.0001862490361513375
-0.04968039886031314,-0.0001812091524537246
-0.12899095052540066,-0.00017549429768971223
-0.20385878316618694,-0.00016908800914110526
-0.2510831030528029,-0.0001619820554373365
-0.3025855800615159,-0.00015379779423304116
-0.38650334558388905,-0.00014423066535048415
-0.4521566498550138,-0.00013298433992867993
-0.5044818363049413,-0.00011878295762275723
-0.5617433581558167,-9.891840147336558e-05
-0.6183466990909763,-6.764518053029152e-05
-0.6904172292597931,-2.1851835547543716e-05
-0.6872908821118553,2.9966868531447734e-05
-0.8365328194103515,7.457489688907842e-05
-0.8673026562845405,0.00010622676012689704
-0.9629030596134118,0.00012759765481220754
-1.0960196346122009,0.00014292673298317424
-1.1266249304418003,0.00015477394738934176
-1.2330852943071264,0.0001645715542244317
-1.2424643377708644,0.0001726981959478438
-1.3364193232765833,0.0001793678878505881
-1.4244507137841487,0.00018473702573041373
-1.3675182616899486,0.00018951350608827316
-1.5187348161451912,0.0001939607322771317
-1.5527955694283726,0.00019796346533651298
-1.6057789683271175,0.00020204028058343136
-1.6638632607673958,0.00020563144594124816
-1.7316557031498236,0.00020849002079022689
-1.7709819069998147,0.0002113897524090001
-1.8081690325309605,0.00021429771538165394
