H,M
2.1948854196572647,-1.186823675338897e-05
2.277487928747504,-1.246070488140789e-05
2.2899934932272,-1.2583985870845814e-05
2.2643241781905483,-1.2822505805972807e-05
2.3472558330058777,-1.3456130700622503e-05
2.311878234485004,-1.3571180334531426e-05
2.260704147061077,-1.3307587715717811e-05
2.327016554305087,-1.369427200906587e-05
2.4071509564716065,-1.467361373835179e-05
2.266298740674508,-1.5323701337493965e-05
2.25856503781268,-1.611372193984046e-05
2.317308283744289,-1.6854354422207018e-05
2.250502241784102,-1.6961172705951854e-05
2.30430907536093,-1.725731211563607e-05
2.2314148086067136,-1.754522017196196e-05
2.2649823656813015,-1.7331015673016728e-05
2.2483631327314906,-1.7116811174071558e-05
2.2556031943058312,-1.7412950583659285e-05
2.1973536212418967,-1.812888901028143e-05
2.1781016503009214,-1.859788683760244e-05
2.1993281825482223,-1.910804143083545e-05
2.1994927293252995,-1.9461800309625535e-05
2.2870316488802795,-1.927228987170231e-05
2.2643241781905483,-1.890168965765028e-05
2.2888416648606085,-1.865455974412331e-05
2.2885125710437935,-1.8868385621193045e-05
2.325700178585167,-1.92139131513296e-05
2.2631723500911116,-1.9271343313573163e-05
2.20179638422944,-1.9625102192110554e-05
2.1639506309944667,-2.0423354150831383e-05
2.159014229321486,-2.1032284985748455e-05
2.1608242432436295,-2.1032095671274208e-05
2.069171755536255,-2.07767344045496e-05
1.9793293498125286,-2.0834164568174498e-05
1.9077516562936536,-2.0801049844747642e-05
1.8447304105189797,-2.0858480008152325e-05
1.702727036734392,-2.1088768591941985e-05
1.6541859411293307,-2.1212049582160056e-05
1.6063030465511565,-2.1318867865738162e-05
1.5376873804968696,-2.163970133589644e-05
1.4718690262672467,-2.198522886600972e-05
1.458211721425017,-2.214143526964784e-05
1.424644375023544,-2.226471626000597e-05
1.3721542745846345,-2.2346840483505712e-05
1.3180187349295958,-2.2256106286410325e-05
1.2212659008395652,-2.225591697629323e-05
1.150840403807011,-2.240389202677633e-05
1.0988440271909208,-2.25024789571395e-05
1.0580367549176606,-2.255990912077774e-05
0.9960031366900657,-2.2633801991135972e-05
0.8739105041356234,-2.269946350813921e-05
0.7491852225655972,-2.291328938502238e-05
0.6883035151075452,-2.3110652555185625e-05
0.6386108903658942,-2.3118694598643876e-05
0.5278720653434815,-2.3027960401501665e-05
0.4184496483560709,-2.277259913622377e-05
0.3442398837474089,-2.2607782758181337e-05
0.30507819743680736,-2.25664366813661e-05
0.2377793448662303,-2.244277707071719e-05
0.15106421801648753,-2.232734881345663e-05
0.0811326798079436,-2.2146069728888317e-05
-0.01874598903206373,-2.1759006808606192e-05
-0.06070489545129758,-2.142956336223006e-05
-0.10891649680725089,-2.1100119915853927e-05
-0.19990971094049048,-2.052373586586665e-05
-0.2830047666187558,-1.9749799331619788e-05
-0.3404308480970031,-1.886885520153513e-05
-0.4074005131697587,-1.7815052646129313e-05
-0.4498530252284676,-1.637437647023644e-05
-0.5113927097849905,-1.3871855648656928e-05
-0.5800078085295103,-9.327959001390426e-06
-0.5956395451435736,-5.11331651393877e-06
-0.7160861846498098,-2.9647439132807797e-06
-0.7302370189361739,-1.5569931521145403e-06
-0.8763526083229121,-2.974067569424735e-07
-0.9074515345187002,7.975525665289838e-07
-0.9482585914651405,1.5550263937746318e-06
-1.0733124801177103,2.1643358576437303e-06
-1.1404466772068618,2.8312647960765405e-06
-1.1796082940084984,3.5805072695840003e-06
-1.3206230376513242,4.305055682543881e-06
-1.2404898022960884,5.358858239176755e-06
-1.3745936817492983,6.412660795809629e-06
-1.4316906791820234,7.0302016132382965e-06
-1.4780922778275065,7.441958593946929e-06
-1.5531246588438168,7.886640988604492e-06
-1.5820845283089857,8.685271583722717e-06
-1.6702805060339927,9.599141128086616e-06
-1.6737359458346648,1.0233144652967473e-05
-1.7388956734225645,1.092476765271889e-05
-1.7951699926348443,1.1665778773272948e-05
-1.8799105780119207,1.2201006055761714e-05
-1.908541382608928,1.281854687319021e-05
-1.968929352559657,1.3238535208052135e-05
-1.9982183450289088,1.3600904068420824e-05
-2.008420129604648,1.4251370299845648e-05
-2.050872720905313,1.4638433221395607e-05
-2.076048097830052,1.4811480952625717e-05
-2.150422427590144,1.4968065977102453e-05
-2.179382349292974,1.5239889949930712e-05
-2.192052316070532,1.6087908667112057e-05
-2.214594985811875,1.6795994375666248e-05
-2.2924248031462917,1.724067677047161e-05
-2.233024031209329,1.7833523527382995e-05
-2.2822230074678354,1.7743167955260962e-05
-2.3320801744585644,1.7652812383138926e-05
-2.395594601013472,1.7858785529221118e-05
-2.27695756470948,1.833639334199475e-05
-2.2322013059389043,1.8608217322225518e-05
-2.250301262529815,1.886357859527948e-05
-2.3055884111289187,1.975275407925109e-05
-2.2011022927298565,1.9942264520641055e-05
-2.2374667477174692,1.9251020154797914e-05
-2.2529339836010034,1.911950782107904e-05
-2.315954752939137,1.968766051802104e-05
-2.291437532577435,1.982778283606544e-05
-2.24273218960971,2.0025524628297353e-05
-2.187609600375018,2.0643065445900905e-05
-2.256224884980398,2.117829272900117e-05
-2.132651568147038,2.065167543526626e-05
-2.162105122884869,2.0083901374405573e-05
-2.2858429994322145,2.0668516779350923e-05
-2.2970320658559022,2.1401296546341916e-05
-2.2091649994836557,2.161550104563861e-05
-2.250959442794922,2.2340049467003396e-05
-2.292918438432277,2.3566710448946496e-05
-2.2389476532381534,2.4176019913901786e-05
-2.2313785806712443,2.4307910878343695e-05
-2.1392333678001663,2.429163748152378e-05
-2.1463088026115913,2.4563461454352115e-05
-2.1713196434907416,2.4300247464937865e-05
-2.1815214345486424,2.4078190242951535e-05
-2.1031980167015423,2.4473484517108327e-05
-1.9417794463543088,2.458891277440901e-05
-1.946386702995076,2.46796469715044e-05
-1.8975168770892457,2.4597522748354893e-05
-1.7943472686068478,2.4161450332228567e-05
-1.720960292771399,2.406286340461671e-05
-1.6651796187626138,2.4285299256421464e-05
-1.5766545526463027,2.4417190220512292e-05
-1.5687564063423214,2.4804253141096282e-05
-1.4570305588064059,2.511723388112457e-05
-1.4290579644812997,2.5389057853758632e-05
-1.373935503135786,2.5562105586072726e-05
-1.3087758236675149,2.5512906775906263e-05
-1.283600494597233,2.5521327439201386e-05
-1.2003409152914786,2.544743456886317e-05
-1.1182331557015093,2.5324153578405022e-05
-1.0369481247579213,2.5258492061455178e-05
-0.9408540851270595,2.5316300845030477e-05
-0.8763526083229121,2.5439960455672732e-05
-0.7996748330159948,2.5637702246991025e-05
-0.6820254553272566,2.5728436444434048e-05
-0.6048540424377913,2.57533198145961e-05
-0.5377198464563352,2.5687658298073272e-05
-0.4533084621661052,2.5572608661230217e-05
-0.37975701577215726,2.5399939551251956e-05
-0.2864602043287282,2.5095568787673807e-05
-0.20780785536353552,2.491466832387075e-05
-0.16897531083812045,2.4783155980067617e-05
-0.07765300162260712,2.4643412282922836e-05
0.015150228584795727,2.44131236992031e-05
0.07010817969711548,2.387827504418005e-05
0.12243342192109333,2.3211724736675206e-05
0.20454128600010663,2.267687608106808e-05
0.26048653556097423,2.1837467357344165e-05
0.312976352246206,2.0751118037007003e-05
0.3952488107663115,1.9541298420070435e-05
0.47110403884221796,1.795283656075574e-05
0.5191511792992186,1.5623552937277954e-05
0.5917155422550955,1.1285819272757076e-05
0.6432181531380898,6.775227200372975e-06
0.7047580289959696,4.322473287208626e-06
0.7913087922411869,3.0632655527601853e-06
0.8120414897487657,2.1168492361774755e-06
0.9206413679614094,1.3926794570383076e-06
0.9606258834985291,8.578308015507704e-07
1.0713649355726191,5.9578842691031014e-08
1.1664722289168716,-6.23434170479673e-07
1.182268600995295,-1.0430438802783206e-06
1.293336884047545,-1.6190493019260324e-06
1.3440169553079617,-1.898726003213054e-06
1.3686988140508074,-2.0878578188386626e-06
1.4666035591926319,-2.523930235064518e-06
1.5284728091280058,-2.9023831783879217e-06
1.5513446927089614,-3.4043064208879444e-06
1.631314040985067,-4.243715145223422e-06
1.638554066523304,-5.3465271719780604e-06
1.7287253255642354,-6.391719726617592e-06
1.764431844380487,-7.025344619736293e-06
1.8348576333197761,-7.486111095538475e-06
1.8794496830432892,-8.127967343430115e-06
1.9123589548665452,-8.605196525852456e-06
1.9431291318333122,-9.444605247649128e-06
2.0079604388815824,-1.0374558855618245e-05
1.9778484315951728,-1.0868250744916175e-05
2.077069992230515,-1.1419562107023607e-05
2.110966597383784,-1.1526380387687275e-05
2.070323581688039,-1.1320407242568942e-05
2.202948211699056,-1.127082981240207e-05
2.2200610783429653,-1.1122476141514413e-05
2.206897334540905,-1.1344533369654695e-05
2.2985499328990855,-1.2019315030490919e-05
2.3230674271930347,-1.2669402631601132e-05
2.2768297411825142,-1.3352415645606434e-05
2.3003599490688313,-1.4200055723887936e-05
2.338041201584719,-1.4701978964124375e-05
2.254286819439174,-1.4685326947394128e-05
2.294600806814004,-1.4973235002582027e-05
2.311384593656619,-1.553277771782542e-05
2.3451167220704,-1.5960618780905705e-05
2.307270920173296,-1.6396691197264545e-05
2.298220839053244,-1.736780157027214e-05
2.25856503781268,-1.835537464982665e-05
2.241123071626482,-1.8371648043852515e-05
2.244414008434284,-1.8231525725145938e-05
2.2376675880824064,-1.8609978668020614e-05
2.283082523208089,-1.8725028302519675e-05
2.3247128968056643,-1.8510823804217118e-05
2.3266874603736154,-1.8691724267197246e-05
2.1562169351341884,-1.9243035629205317e-05
2.198999088994783,-1.9358085262687457e-05
2.235199385616158,-1.9160343470766778e-05
2.26350144383259,-1.939886340737203e-05
2.2325666363786887,-1.9620920637243884e-05
2.324054708957632,-1.930793989686364e-05
2.2324020895533976,-1.9019653216578395e-05
2.2584004909491218,-1.9398106158602155e-05
2.2993726675180004,-1.969424556685903e-05
2.260375053327878,-1.958704866300357e-05
2.2850570860265216,-2.0286524375747744e-05
2.1843544268311597,-2.1282328808372477e-05
2.0038467762443823,-2.167724445818961e-05
1.9697856549479646,-2.18581449218594e-05
1.868425078896015,-2.1775642077901715e-05
1.7775955403732941,-2.1989467952626856e-05
1.7654191215345114,-2.2244450594394237e-05
1.7280671409750568,-2.222779857753375e-05
1.6095939666172026,-2.2342848214646884e-05
1.5579265303804164,-2.2392047024880085e-05
1.5126764024207342,-2.2400089068338336e-05
1.4667681050359087,-2.2366974344888096e-05
1.3996334158472976,-2.2490255334739463e-05
1.3927224936341593,-2.2786394745045853e-05
1.3425360439062999,-2.304137738881049e-05
1.2528586567236923,-2.3279897325928407e-05
1.1700922307231487,-2.3600730796046766e-05
1.1108558470094383,-2.387217614614521e-05
1.0320385781686543,-2.3937837663118423e-05
0.9596386114104977,-2.396234241331669e-05
0.8143451229313612,-2.3879839569465947e-05
0.7593870238405698,-2.391257567237506e-05
0.6960371364854662,-2.4011162602458063e-05
0.6180427540913687,-2.394512246554116e-05
0.5555156306467169,-2.3854388268459114e-05
0.44346048255653686,-2.3788348131512136e-05
0.3458853328654096,-2.3747002054730306e-05
0.2958636837524906,-2.3722118684688485e-05
0.23037482650899477,-2.3672541254481525e-05
0.13510337163347855,-2.3491262169980182e-05
0.03950285268500614,-2.3318214438870516e-05
-0.014632370535847053,-2.307931588029234e-05
-0.050832211949802183,-2.2733409727360795e-05
-0.1485717693452362,-2.2354578160614524e-05
-0.20385878316618694,-2.1778194110496147e-05
-0.26803120298831185,-2.1061877051065593e-05
-0.3570498564517851,-2.0304403224022278e-05
-0.4060841561725461,-1.928352608268975e-05
-0.4380058127702334,-1.7875775321666072e-05
-0.5243917335931005,-1.5340329081857442e-05
-0.5678315083082784,-1.0664730765783031e-05
-0.6473065471506216,-6.351312026571157e-06
-0.723984324724167,-4.301515668594697e-06
-0.743729674830192,-3.181862284376811e-06
-0.861708140483765,-2.3750003360056002e-06
-0.8992243053483471,-1.4364367302739656e-06
-1.0140764265577527,-4.2379094280863995e-07
-1.0542253070600802,2.3490664245842717e-07
-1.1450539261667083,1.0829253600646709e-06
-1.2199217247076024,1.8897873103773422e-06
-1.3100921807670511,2.169842635991042e-06
-1.3377356804285112,2.639219091850859e-06
-1.4307034111678294,3.207371788792859e-06
-1.461473265093983,3.676748243645486e-06
-1.4720041245880062,3.956803570180471e-06
-1.5829072518998701,4.113388594784317e-06
-1.579780902262402,4.607459110234761e-06
-1.6743941248476426,5.109760979123655e-06
-1.7030249129556683,5.735533150952769e-06
-1.7550210622580265,6.690559463081363e-06
-1.786778207638337,7.2834062220638395e-06
-1.8861632822477137,7.868021627473123e-06
-1.913971363079684,8.839510646707583e-06
-1.9616893773347763,9.481745525777165e-06
-2.0324436882484918,9.86057709249985e-06
-1.9705748014986233,1.0338184900707116e-05
-2.09743894277501,1.065116564044394e-05
-2.071605384089223,1.1120542096854355e-05
-2.1560169576654817,1.1771008328655995e-05
-2.086743520093105,1.2067526361297754e-05
-2.2772866548784485,1.2331118980111365e-05
-2.2549085244232465,1.2471241298349697e-05
-2.2672494049298133,1.3121707536981137e-05
-2.2958802501700064,1.396149490346879e-05
-2.3077274974962716,1.439794594470129e-05
-2.2670848598522104,1.4826165632511955e-05
-2.40250549826351,1.502390742380682e-05
-2.2861720896135482,1.5048790794015629e-05
-2.3547874026117253,1.518891311215363e-05
-2.2275940444755764,1.5888767465835055e-05
-2.2526048934655347,1.6407532044493556e-05
-2.266097589388972,1.6514728948449313e-05
-2.282881187820868,1.6523149612165167e-05
-2.235985842205776,1.6589189749833887e-05
-2.337510163593014,1.674577477437079e-05
-2.2493139921355163,1.709991228227984e-05
-2.3131574860557707,1.7421124376735566e-05
-2.269223945869895,1.7816418652955307e-05
-2.2981838815474673,1.8310489169695326e-05
-2.165560568073334,1.8417686073557476e-05
-2.177407809072939,1.8574271097860274e-05
-2.2381249279477737,1.836044522313519e-05
-2.3008166031495016,1.8204238822409806e-05
-2.3319156293352945,1.8443137380887536e-05
-2.2484912668100123,1.8665573232491434e-05
-2.272843937635849,1.8731613370160155e-05
-2.182837794714929,1.9258609305381903e-05
-2.26165487235482,2.0065471255866478e-05
-2.2545794342850827,2.063362395272765e-05
-2.22068315244254,2.102068687456606e-05
-2.108463455827737,2.0823323704632655e-05
-2.1137288950572,2.1045759561097232e-05
-2.0049646864020305,2.1202344591374157e-05
-1.898997780793701,2.0667495935747127e-05
-1.8988332359373132,2.056890900758501e-05
-1.8295598587280617,2.070079997210383e-05
-1.7849682148217583,2.0791534169480006e-05
-1.711581240838008,2.1013970020990175e-05
-1.6390170043903547,2.1047084744720983e-05
-1.600184447654197,2.0964960521037786e-05
-1.524164791147165,2.097338118433291e-05
-1.4733204820392916,2.108880944163359e-05
-1.4629541671979085,2.134417070687792e-05
-1.3485956270305088,2.150075573148177e-05
-1.2863977533405195,2.1607952635524442e-05
-1.2214026262775726,2.1805694426802576e-05
-1.1679256266552824,2.1954048097640064e-05
-1.1348521606386406,2.210240176847755e-05
-1.020987299363836,2.2250755439315038e-05
-0.9023506524313524,2.2201556629432223e-05
-0.8796434999759435,2.2168820526349558e-05
-0.7697277189933853,2.2300711490400257e-05
-0.6877845158723207,2.24490651612645e-05
-0.5880704937518118,2.2638575599120802e-05
-0.5113927097849905,2.2745772503043128e-05
-0.4417903389892751,2.274596181295989e-05
-0.36626435596949947,2.2647374882596752e-05
-0.29123199923060983,2.260640742585871e-05
-0.1946442812618221,2.235142478349215e-05
-0.1131946591450111,2.197297184070057e-05
-0.0901583999477606,2.1701526490442376e-05
-0.0047596859810248165,2.1397155726864226e-05
0.09034718760992831,2.108455360999435e-05
0.1385588125420035,2.0689637960057694e-05
0.23366572353572773,2.015478930466954e-05
0.28451008691610785,1.9471776290598e-05
0.3593780159832091,1.864883027203231e-05
0.4299677954005122,1.762010042374107e-05
0.46287678964838375,1.6319735922387707e-05
0.5198093593676011,1.4122153947364376e-05
0.5790455725831749,9.981972738006187e-06
0.627915459279336,5.7759407064106205e-06
0.7093652931006525,3.6195154993236244e-06
0.7643233794686607,2.508472119785324e-06
0.842482358862622,1.8501531663738416e-06
0.9811940531575364,1.1177520344692706e-06
0.9469686200633177,5.335152623847509e-07
1.1162858480162623,6.451743473848007e-08
1.1516631314091859,-5.691074593080983e-07
1.1944449721349888,-9.064036361063683e-07
1.331676027383531,-1.52356582273757e-06
1.3097914508815989,-2.288892368530238e-06
1.4192143638027555,-3.054218914322906e-06
1.4830581444175641,-4.050023350009924e-06
1.4899690707543884,-4.807118542255981e-06
1.6387186125626332,-5.218496898686487e-06
1.5788238669851848,-5.580487135436414e-06
1.6726151008279466,-6.172955263379081e-06
1.752419972928107,-6.823042864270803e-06
1.7529136114595585,-7.5142872311736495e-06
1.8208712002467364,-8.30430783703952e-06
1.8736905613545844,-8.937932731622766e-06
1.888993370988836,-9.62094574550884e-06
1.9515209996005434,-1.0493279883426781e-05
1.9768611527935527,-1.1258606429371647e-05
2.010757729554649,-1.1999238915759407e-05
2.073285420415454,-1.2591707043105289e-05
2.07361451361196,-1.2500972844184932e-05
2.099283785765595,-1.2064521803301578e-05
2.170861593693207,-1.1825623244663136e-05
2.161811523576809,-1.2097068593523524e-05
2.315004626449836,-1.240143935590402e-05
2.3518631490105677,-1.2425944106082257e-05
2.3882280429650704,-1.3018412231107309e-05
2.2853861798330275,-1.394013448773659e-05
2.315333720346071,-1.4573759382286695e-05
2.3594323114448894,-1.4738197137686963e-05
2.280778866631202,-1.5001411131970717e-05
2.2952589944850037,-1.5314013246675044e-05
2.354660448109243,-1.5387906116592935e-05
2.2500086012298617,-1.568404552691596e-05
2.209859176762683,-1.635059583312891e-05
2.2783106632092474,-1.6671429297659216e-05
2.1966954341474185,-1.653953833296647e-05
2.2152892210374433,-1.613601270280469e-05
2.336066637810626,-1.5790106546011142e-05
2.2816016011174334,-1.5863999416129184e-05
2.283082523208089,-1.6456467539244526e-05
2.161482430131474,-1.6983084835185948e-05
2.248856773278456,-1.7098134471095406e-05
2.290816227782136,-1.7468356061113786e-05
2.2041000391803762,-1.7731570058166802e-05
2.127256716942164,-1.8282881418921014e-05
2.2758424598423694,-1.8760110599600347e-05
2.252805897732766,-1.8899854296678463e-05
2.2332248236822654,-1.885027686566972e-05
2.295423541403369,-1.8652535074241046e-05
2.2776524756393632,-1.82654721529527e-05
2.3000308552175683,-1.824058877745367e-05
2.1759625426191405,-1.8767206079656278e-05
2.1471668661699956,-1.9384368267301717e-05
2.12149758350478,-1.9705201734466438e-05
2.0056567877875553,-1.968031836414408e-05
1.974392955824309,-2.023162972413521e-05
1.9054480070706081,-2.0873485970701443e-05
1.805897491216411,-2.079098312508944e-05
1.747483587714193,-2.0642629452917435e-05
1.729548056305242,-2.0527201194586997e-05
1.5822793323870976,-2.0140138274439035e-05
1.5753684016669174,-2.0131717609621266e-05
1.566318373847944,-2.055132731935347e-05
1.4823999609736849,-2.1003862442259215e-05
1.4243152834289068,-2.1242382379017624e-05
1.3394096754371696,-2.1233961715675752e-05
1.3143987298964832,-2.1340779999000433e-05
1.2510486549221198,-2.1447598282325113e-05
1.1648267735755398,-2.1307475964849288e-05
1.1090458467108313,-2.129082394779845e-05
1.0428985756031623,-2.1512881178236474e-05
0.9361086281403771,-2.163616216839457e-05
0.859101429842664,-2.167712962525275e-05
0.7964096938199994,-2.1849798735710822e-05
0.6980116781563395,-2.1981311079393942e-05
0.605043692885859,-2.2055203949732138e-05
0.5184929992325351,-2.2170253586845305e-05
0.4337523295352279,-2.2252377810545185e-05
0.3485180514734622,-2.216164361322917e-05
0.28780098450668373,-2.1881588287749386e-05
0.21770487326671512,-2.1601532962269602e-05
0.12062342914143931,-2.142025387779163e-05
0.05052735192312788,-2.1057885017332506e-05
-0.011012386226030887,-2.06049712693067e-05
-0.06860304209555886,-2.022613970256043e-05
-0.15071085034642429,-1.9723837833933366e-05
-0.19168247704512487,-1.9180379197962377e-05
-0.25733580017182156,-1.8447599430971383e-05
-0.365441632802952,-1.745141635098694e-05
-0.3846933546645734,-1.629883755272666e-05
-0.46581385287994614,-1.4775847839707746e-05
-0.5265308134457589,-1.1919378794418469e-05
-0.5656924285282187,-6.955683078718555e-06
-0.6387502284549286,-2.8315854716292502e-06
-0.6257512057431244,-7.982518274681817e-07
-0.8064211608870422,6.918124713403183e-07
-0.8376846314849288,1.6797641980485294e-06
-0.8773398758186585,2.190297421320002e-06
-0.9857747572296951,2.774912826567917e-06
-1.0379353923130243,3.408916352336813e-06
-1.1587111285565268,3.9029868679350215e-06
-1.1565720486524964,4.512296331884829e-06
-1.3301666268397887,5.0475236143735964e-06
-1.293802261829128,5.1876459338158865e-06
-1.3492538056181476,5.212529304859642e-06
-1.5042548830948668,5.755987941485874e-06
-1.505406695935932,6.200670337150459e-06
-1.5526310247207362,6.563039197706922e-06
-1.6266761491179453,6.991258885517586e-06
-1.6454342492736238,7.36185909895269e-06
-1.7258966359858479,7.740690665809526e-06
-1.811295383970002,8.218298474554012e-06
-1.8048781363094402,8.687674929876661e-06
-1.90574411997837,9.313447102513006e-06
-1.860494286670583,1.0260242061088665e-05
-1.9457285234707455,1.140458950643595e-05
-2.042151839230743,1.2474854769958559e-05
-2.049391816450992,1.3520425972527697e-05
-2.1217915990784166,1.4829400489494222e-05
-2.1089570907511055,1.58173522168411e-05
-2.1004007522076096,1.63690422065934e-05
-2.124917953764631,1.699481437810971e-05
-2.2029122881009093,1.7241944294449458e-05
-2.243061279731759,1.6838797291244226e-05
-2.2838684583538544,1.7110621269605887e-05
-2.3556101283122346,1.758822908100961e-05
-2.3439274236461456,1.7629575157851572e-05
-2.3274729110517356,1.8197727856810287e-05
-2.2506303526621445,1.9021052512573943e-05
-2.2475039964230996,1.9375190019845968e-05
-2.3975691430626447,1.973755888061703e-05
-2.2568830652616727,2.0281017516705474e-05
-2.2042286483789955,2.05199160755649e-05
-2.3926327879730427,2.0725889220609603e-05
-2.2491494470701916,2.1401049513571446e-05
-2.2455294556613454,2.239723259352211e-05
-2.2073550040672645,2.29571539390891e-05
-2.2381249279477737,2.2800947536064183e-05
-2.2996647874449607,2.2908144443235908e-05
-2.329776542743558,2.320466247688281e-05
-2.2468458161673937,2.332009073440081e-05
-2.3547874026117253,2.354252658592437e-05
-2.2789321057301453,2.4201224173614063e-05
-2.276463929456882,2.4950466648980837e-05
-2.2381249279477737,2.5000044080340362e-05
-2.210152269716325,2.4514583544918542e-05
-2.159966037791429,2.4325451731058553e-05
-2.2702112163460644,2.450673081577743e-05
-2.278438470473437,2.4613927719699757e-05
-2.2774511999631044,2.482813221780148e-05
-2.2865011797953416,2.5223426491663087e-05
-2.241909464306537,2.5519944524723656e-05
-2.2040641033438555,2.5511902481298792e-05
-2.2369731125459063,2.58578086363122e-05
-2.1454860776236746,2.6779909534502427e-05
-1.9243376896919628,2.7570308776734936e-05
-1.861317010856841,2.8089073352276057e-05
-1.8163962732200678,2.867368875568841e-05
-1.7038476367823834,2.91842219779119e-05
-1.6905195110007378,2.9381963769658503e-05
-1.6607369105456236,2.9744332631083412e-05
-1.5845526990860979,3.0403030215997178e-05
-1.508697589781962,3.081478719689705e-05
-1.448309691013318,3.1004297634773425e-05
-1.4028953627925693,3.119380807264981e-05
-1.3713027886886044,3.1301004976692483e-05
-1.3153576091895474,3.1416433234153615e-05
-1.2363761867386254,3.15812496118749e-05
-1.1833928200821784,3.177076004987174e-05
-1.10704412280652,3.2042584021902896e-05
-1.0208227547729078,3.218270633947909e-05
-0.9318041329602977,3.2182895649395854e-05
-0.8720744491762105,3.2273629846658384e-05
-0.7759804131400418,3.2504297051580286e-05
-0.6782409298185516,3.262795666240978e-05
-0.6227894030862131,3.266107138581994e-05
-0.5410107384979257,3.2636566635721814e-05
-0.42237407386521814,3.2677912712797606e-05
-0.33532996426648604,3.259578849004837e-05
-0.2861311150238299,3.2472507500290385e-05
-0.2328186453000038,3.2497390870412355e-05
-0.14643268833499462,3.248934882698749e-05
-0.06300852157020763,3.227552295068708e-05
0.028149264238230755,3.190530136076842e-05
0.09577716552797885,3.155154247740331e-05
0.16702506512567633,3.1164858180798155e-05
0.21342670734752317,3.063824087891091e-05
0.25604382421058586,2.9897608392258374e-05
0.34950532095759973,2.9206364025007815e-05
0.4291450705955636,2.8301104475228987e-05
0.469458588983024,2.6885501030691e-05
0.544326568132881,2.4638530936572455e-05
0.6201818401805134,2.0374879444478797e-05
0.6430536080375192,1.6177078774906392e-05
0.6998216747031873,1.4160586564750957e-05
0.7853851647551638,1.3000155066299542e-05
0.8706195986436285,1.2210134460909976e-05
0.8885550342270545,1.1667054452034379e-05
1.0201913089682344,1.1115743089906893e-05
1.043721302707659,1.0424498722722564e-05
1.183584965400911,9.659172176420574e-06
1.2168231700229422,9.214868407849437e-06
1.2013558858724738,8.630631635008916e-06
1.361129710290934,7.889999149309558e-06
1.409670708184804,7.437464026383883e-06
1.4174043601053727,6.894384017614442e-06
1.5378519264194772,6.310147242486025e-06
1.568786563196422,5.808223999926398e-06
1.6316431330468388,5.1828304587870926e-06
1.616340352992926,4.763220750523335e-06
1.7471544953730973,4.508238107198094e-06
1.7604827358379076,3.825225093822052e-06
1.8091884161303111,3.035204488085179e-06
1.8638177819232724,2.450967712983289e-06
1.9172953463825277,1.9902012368091916e-06
2.0316551383974484,1.5376661139034419e-06
1.9694565620348432,1.0522055778773085e-06
2.010757729554649,4.926628625543167e-07
2.123965783514476,1.8006074693187674e-07
2.030832405697285,-5.029522611583711e-07
2.1435468387830188,-1.8444735284853893e-06
2.173329794758019,-2.692113604366925e-06
2.205745507031144,-3.136417373984273e-06
2.2014672906688415,-3.6959600893371143e-06
2.261691428266517,-4.444823929026399e-06
2.3247128968056643,-5.218381828431574e-06
2.3130300630932297,-5.736767777232955e-06
2.3158273611922806,-6.34569861140436e-06
2.2769942880733947,-6.715920198570455e-06
2.320105581952866,-6.559335174314487e-06
2.286702555068866,-6.501526390538723e-06
2.287360742692675,-7.118688575201112e-06
2.3503822259876492,-7.80170158658339e-06
2.2743615378486606,-7.505183551056861e-06
2.225820216739365,-7.159277395510418e-06
2.3276747421710136,-7.331946505968442e-06
2.292461696910442,-7.512846969771497e-06
2.3474203800026654,-7.965382091435198e-06
2.1927463116606054,-8.574312926020955e-06
2.130383103784748,-9.158549700950424e-06
2.245565836339889,-9.561696702912883e-06
2.2643241781905483,-9.989537764531628e-06
2.2034418520467605,-1.0145744163670625e-05
2.237996681748679,-1.0170248910964966e-05
2.291309868518047,-1.0672172153531369e-05
2.2274656849067433,-1.0943617503323628e-05
2.3762161083056434,-1.1099823907008407e-05
2.293942619146942,-1.1107865949672097e-05
2.2503376949324463,-1.1486318888225706e-05
2.1316994772173246,-1.186477182677921e-05
2.1410786383568876,-1.1922201989283025e-05
2.2021254777909935,-1.1930244031205571e-05
2.243097633699548,-1.2127607198074424e-05
2.1446986656665747,-1.2613067733303835e-05
2.0680199293956587,-1.2094303150815794e-05
1.955634660478732,-1.1394448794407602e-05
1.916966253608742,-1.1394259484290506e-05
1.9016634405815294,-1.1698630247569244e-05
1.781544649427089,-1.20688518374879e-05
1.6941706389704094,-1.2356759894505906e-05
1.6036703105535737,-1.2480040884523972e-05
1.5788238669851848,-1.2545702401313693e-05
1.5181064170340333,-1.2792453691730034e-05
1.4799317730850767,-1.2998048215454724e-05
1.475653580841739,-1.3244799505687966e-05
1.3836724769169741,-1.3639715155621415e-05
1.3147278212597509,-1.4001705392354716e-05
1.2038240694184679,-1.416614314924787e-05
1.1194122123079775,-1.4157722485966104e-05
1.097692208894758,-1.4141070469316e-05
1.0308867602964529,-1.4173806572865908e-05
0.928868633861772,-1.4190079969669133e-05
0.841165996862374,-1.416519659964735e-05
0.7786388114300987,-1.4099156462700372e-05
0.705087119286017,-1.4016653619000022e-05
0.6075118690097103,-1.3967076188846512e-05
0.49776032799688014,-1.3933961465446376e-05
0.42536053652468214,-1.392554080217129e-05
0.3602007405838467,-1.3768955777634342e-05
0.2950409593299342,-1.3554751279425507e-05
