H,M
-1.393187227868563,1.3726053471046518e-05
-1.3658728151758106,1.3942258197098414e-05
-1.2989031454977293,1.4026761268105953e-05
-1.2205799031828357,1.4300585468201298e-05
-1.1544329687528345,1.4574409668296717e-05
-1.0487953354589814,1.4831771161444495e-05
-0.9821547762969571,1.4990356413871485e-05
-0.9225896362339697,1.5041934071465986e-05
-0.7868403555915016,1.5225213383461924e-05
-0.7174025413302477,1.5482574876435353e-05
-0.6589892130000713,1.5822249903844904e-05
-0.557136109372701,1.6293626586997086e-05
-0.4932928029556294,1.6789697330545546e-05
-0.3944014877281813,1.706352153052695e-05
-0.3142682499859727,1.7205644075410358e-05
-0.24894402244440883,1.7298378499833034e-05
-0.1638744255407703,1.7382881570840576e-05
-0.10611923679646894,1.7508541408890318e-05
-0.026973225905074685,1.770005207435499e-05
0.03193379368457412,1.776809243894373e-05
0.12407886991046349,1.7762050622705772e-05
0.1833150026270603,1.7805396926727932e-05
0.23070391621016462,1.7758198343441106e-05
0.31314089714026694,1.7760387880534718e-05
0.39080609740508815,1.7754346064256658e-05
0.4186141933104485,1.7583677180511445e-05
0.4913430729518388,1.7503553184038458e-05
0.5749319462080011,1.692131664000291e-05
0.5971455294600969,1.617445302850021e-05
0.6789244427267137,1.6069634971821953e-05
0.7409579638210764,1.6030667741970286e-05
0.8133578515642872,1.592584968505169e-05
0.8814795869709948,1.5870419748393184e-05
0.9672076975485601,1.5847915225241425e-05
1.0805794807967546,1.5932418296399535e-05
1.0948949359207418,1.58440629472427e-05
1.2294931804406863,1.5714550830976676e-05
1.2773759558159412,1.583197931561131e-05
1.3222969228015449,1.581770614605849e-05
1.3826852023979432,1.5663499968959878e-05
1.4406053182178027,1.5525756498587926e-05
1.4898045248854852,1.5256311374936051e-05
1.5289664468651254,1.485516459784432e-05
1.5888611714797152,1.4174151810356415e-05
1.6553377635384188,1.3723616916948928e-05
1.695980646144832,1.3478865854342055e-05
1.7534072499928404,1.3192958024743056e-05
1.8404522069730607,1.2791811249640762e-05
1.838642197823363,1.2431821241530524e-05
1.897385235122195,1.2310540478399263e-05
1.927826315601148,1.2312730016746389e-05
1.9928221610639016,1.2430158501946709e-05
2.086120055757878,1.2522892926790994e-05
1.995125811914537,1.265678411852709e-05
2.0954992132374586,1.277421260337595e-05
2.145356852462332,1.2784633494479754e-05
2.195708153512851,1.2449337544041248e-05
2.234705745129427,1.157900363329971e-05
2.1761270893624722,1.0346490180566205e-05
2.2965753698388167,9.599626568136021e-06
2.290816227782136,9.684129641221395e-06
2.3187892063163735,9.431147230841539e-06
2.354166807086565,9.02176910474594e-06
2.256261381744991,8.801712102834464e-06
2.284727992220997,8.096005254546398e-06
2.1980118083401896,7.077506984635146e-06
2.2962462759988864,6.561121267961051e-06
2.2460594768744953,6.925490356025462e-06
2.2554386474466486,7.100538316003012e-06
2.2481985858829874,6.732316952670523e-06
2.2631723500911116,6.298244762591479e-06
2.1919235778264503,5.9135606922129455e-06
2.251654069752488,5.611190155301039e-06
2.2998663082923065,5.456983978209098e-06
2.2457303831845157,5.755502241166338e-06
2.2628432563506085,6.128102684438639e-06
2.2570841160494095,6.015053274235129e-06
2.259223225269346,5.696220030489928e-06
2.232237542728347,5.33623002003647e-06
2.207720068483623,5.000934069498175e-06
2.2319084490789707,4.484548346431875e-06
2.3125364222596483,3.885849090431687e-06
2.206403694178144,3.6657920879201e-06
2.283082523208089,4.235945015376095e-06
2.238983962753295,4.707321702111306e-06
2.271235147038072,4.586040938479369e-06
2.2133146594527924,4.45652882147579e-06
2.3197764880422547,3.915449040796082e-06
2.2514895228991336,3.0698091877060488e-06
2.1150802637242063,2.3147142199132634e-06
1.940331842703874,1.8394852644358025e-06
1.9482300709965683,1.2407860109248904e-06
1.8702350884665844,4.198402179083093e-07
1.835680364724151,-1.459336250178174e-07
1.7473190415435436,-6.705507015519214e-07
1.677716029394824,-1.203399131364461e-06
1.589354809423936,-1.8020983873646496e-06
1.5441046716168405,-2.31848411043095e-06
1.4751599432831015,-2.694936827594302e-06
1.4244798292261367,-3.038464131490976e-06
1.3795588331290425,-3.3984541420142315e-06
1.3484596895961738,-3.832526332312758e-06
1.2954759776411566,-4.250135815984603e-06
1.2164940788560168,-4.626588533147955e-06
1.1218803946826736,-4.9371904236713876e-06
1.0404303943117825,-5.313643140568516e-06
0.9874467771742953,-5.772409390732247e-06
0.8999086594169334,-6.107705341270541e-06
0.7978906007530048,-6.4347699384972505e-06
0.7248325375770697,-6.84414806889068e-06
0.638775435463339,-7.121824545844252e-06
0.5760837615860748,-7.366575609571074e-06
0.4702813139113418,-7.627789380024558e-06
0.38192067089248793,-7.806689617178134e-06
0.31330544203441785,-8.018515267744938e-06
0.2448547736776333,-8.090407910936393e-06
0.16834142368292743,-8.014136193347337e-06
0.0799808663485453,-8.05310342307873e-06
0.008897528038896547,-8.182615540082344e-06
-0.033555015289732454,-8.180426002951964e-06
-0.10184107439519995,-8.219393232629898e-06
-0.17522800887646517,-8.398293469796766e-06
-0.24762766514310175,-8.659507240330227e-06
-0.31130644636266225,-8.821944770383484e-06
-0.38699697947024314,-8.770367112989661e-06
-0.42615860015250473,-8.727020808987564e-06
-0.5158354141416888,-8.519047436179941e-06
-0.539858926284405,-7.562020890955669e-06
-0.6165367085709522,-6.7449273543017685e-06
-0.6838354457857738,-6.742737817077793e-06
-0.7480078340063835,-6.724085573013492e-06
-0.813496577919405,-6.260940242446199e-06
-0.8638472200542648,-5.666093256673585e-06
-1.006013741649854,-5.523970710765626e-06
-0.9875847476983046,-5.842803954331004e-06
-1.0772615504372332,-5.552517040076776e-06
-1.154103879537888,-5.072908999270715e-06
-1.2508561135913312,-5.251809236384264e-06
-1.3033458506574538,-5.504791653662714e-06
-1.3602782970593341,-5.45321399507485e-06
-1.3948326744548787,-5.385173629807018e-06
-1.444854252869203,-5.432372212702976e-06
-1.5233420676581924,-5.347869141678731e-06
-1.5926153903849658,-5.246903363814136e-06
-1.668799603271237,-5.006004577721248e-06
-1.6934813166912401,-4.542859247970645e-06
-1.7632483017291272,-4.2443409866235064e-06
-1.8234717003682732,-3.995210846300847e-06
-1.866417900857113,-3.663767171943882e-06
-1.8805687573995167,-3.5051819202201968e-06
-1.9445767093065551,-2.885640871697871e-06
-1.9513230494725338,-1.920382976426073e-06
-1.9817638545228975,-1.0292072634955482e-06
-2.06354268155658,-2.2857643957313595e-07
-2.055973614085522,1.9341212331378733e-07
-2.1186652444289873,3.5199737503751645e-07
-2.090034419335068,4.776572130939531e-07
-2.304601140504468,6.197797579974462e-07
-2.18530597004513,5.067303487920471e-07
-2.3062465915475463,4.019122930151847e-07
-2.301639328656225,8.239008557072735e-07
-2.259022151188257,1.7891587521217297e-06
-2.3913164266345626,2.334617623335489e-06
-2.2371376576029824,2.2297995665170473e-06
-2.3027911443705134,2.0015112098235995e-06
-2.287159360160306,2.2177159409022025e-06
-2.2038995583088234,2.7055553326964188e-06
-2.3250047342647555,3.0534617143199475e-06
-2.2308849455119755,3.549532457868411e-06
-2.2776157450478745,3.7739685373890917e-06
-2.2119622651530664,3.3645904095904415e-06
-2.3174356589499214,2.848204687872985e-06
-2.248820356939878,3.0314840013462023e-06
-2.210810449873615,3.5357860982726585e-06
-2.33421926107186,3.933080600017533e-06
-2.232365850992768,4.55262164714591e-06
-2.2629712329489386,5.221550815056782e-06
-2.164244207996066,5.338979300775892e-06
-2.3240174635573942,5.234161243924035e-06
-2.3513319547023976,5.475060030861656e-06
-2.246352180976788,5.6748020509241925e-06
-2.2718566671487683,5.5864467007522584e-06
-2.236479477375342,5.884964962511985e-06
-2.2106459048341294,6.693827140071713e-06
-2.2376312927748785,7.379219015145675e-06
-2.243225824792951,7.150930662959291e-06
-2.27531211387148,7.070806673846482e-06
-2.1956723066951422,7.558646064396818e-06
-2.2236449632900928,7.182193352291707e-06
-2.1703323734099964,6.542337331704053e-06
-2.0569608837440274,6.61037769722611e-06
-2.0077619499438497,7.246381450945261e-06
-1.890605993225176,7.800071670127581e-06
-1.7885882004640512,8.057433163040663e-06
-1.7295166210502007,8.265406535392574e-06
-1.6645214397644779,8.382835020030555e-06
-1.5820845283089857,8.467338091028058e-06
-1.5541119270915198,8.40367680118494e-06
-1.520215718412564,8.44702310586928e-06
-1.4774340990955457,8.53152617734525e-06
-1.4168816591471856,8.607797895375929e-06
-1.3538610557500466,8.898084802070195e-06
-1.25809607711377,9.163677648448692e-06
-1.1896455153668286,9.264643426423723e-06
-1.1565720486524964,9.398534618159782e-06
-1.09058966285002,9.697052878299342e-06
-0.9740920915130791,1.0028496552253625e-05
-0.8885289074474734,1.0368171579663266e-05
-0.8253437878296851,1.0576144952135808e-05
-0.7192125317649365,1.076765561770099e-05
-0.6165367085709522,1.085215868926061e-05
-0.5308089731390419,1.0854348226484587e-05
-0.48704010779573104,1.1004702124789827e-05
-0.39933782652825633,1.1220906850536771e-05
-0.3144327946313266,1.1387723455802907e-05
-0.20418787251704623,1.1636853595672986e-05
-0.18312615366085927,1.1918909149183547e-05
-0.10085380614326529,1.2077494400913975e-05
0.010542975541709312,1.2301930480086042e-05
0.061387306700456,1.2452284378552011e-05
0.09956169563894503,1.2586175570137451e-05
0.1800241060995615,1.2596596461147648e-05
0.23712116544982664,1.2574091938437e-05
0.28780098450668373,1.26009755358663e-05
0.37665523309045285,1.2553776952619562e-05
0.42799325587279713,1.2424264835872972e-05
0.4952921529607895,1.2088968885334584e-05
0.5686792342500289,1.1309179859637513e-05
0.5912219070606902,1.0405920534664175e-05
0.6767853560974927,9.922460224864555e-06
0.7065680255972127,9.677709161007746e-06
0.7997005981296634,9.688130051777247e-06
0.8910232135612209,9.566849289266858e-06
0.9751058747074821,9.807748080790166e-06
1.0442149389721271,1.0295587472913842e-05
1.0930849357844261,1.0256620243135674e-05
1.189673150908967,1.0036563239290506e-05
1.2229113567274374,9.841200295540337e-06
1.3124241817310551,1.003271096198996e-05
1.374787006471248,1.010075132826471e-05
1.385153388707286,9.839537557731249e-06
1.5079045715627708,9.570092433879456e-06
1.523042794129921,9.300647310027663e-06
1.5827729703084916,9.006508126240834e-06
1.6347695076723534,8.6794435290674e-06
1.6770578450529592,8.393535698468997e-06
1.7747982548650916,8.124090574557302e-06
1.869247810515813,7.78056327087036e-06
1.8151120811848853,7.544043560971873e-06
1.9296363260250857,7.365143324208558e-06
1.9376991000514086,6.947533840536714e-06
1.9444455032101757,6.595775183504789e-06
2.044325222692384,6.581502014302878e-06
2.064235357869551,6.493146665146067e-06
2.0543625631511677,6.157850714587703e-06
2.1600015096391236,5.559151459702711e-06
2.2361866665961374,4.746437019362015e-06
2.146344132662996,4.304133476702818e-06
2.229769340381527,3.6560461039875984e-06
2.2574132097728787,3.040884144725704e-06
2.2496795075282474,3.067767742101499e-06
2.2817661480154148,3.226352993825228e-06
2.29558808832198,2.923982459251393e-06
2.3444585340987554,2.38290267680143e-06
2.2406294311136588,1.8994423670682794e-06
2.261526881398335,1.2925117578095696e-06
2.2937780722307917,8.749022743372947e-07
2.268602396950173,1.206345952882054e-06
2.306941826301304,1.54602098476189e-06
2.2965753698388167,1.2189563875584895e-06
2.2819306949136413,4.6386142133932017e-07
2.1818862255283147,-3.7354707781373724e-07
2.3044736222928512,-6.429922007458973e-07
2.248692226429225,-1.1399604011023723e-07
2.26350144383259,6.372466633676563e-07
2.2784752101023305,6.888243228385067e-07
2.286208914353586,6.08700326996676e-07
2.2983853859760415,3.721806187381725e-07
2.3117136875419617,-4.652278810404052e-07
2.2414521653029076,-1.2614796145097881e-06
2.315004626449836,-1.2181333055714603e-06
2.2733742565305235,-8.619955699656073e-07
2.223516561345461,-6.869476111536901e-07
2.1604951498011205,-3.308098768031254e-07
2.289664399406946,1.405668062280535e-07
2.2483631327314906,2.5799529312542745e-07
2.238983962753295,-3.2424125545145125e-07
2.221706546426174,-1.1122616361557106e-06
2.26350144383259,-1.7603490116902767e-06
2.0643999044551347,-2.5072126259097954e-06
2.0561725754549083,-3.311695712962191e-06
1.9284845012068113,-3.869238202407478e-06
1.881588785451346,-4.393855278825314e-06
1.8156057199516096,-4.770307995243242e-06
1.719839833881986,-4.801043871659746e-06
1.6216058255111172,-4.700078093835339e-06
1.6005439366201561,-4.953060509274165e-06
1.5559519790474292,-5.543528411995918e-06
1.5029681949760636,-6.117533608190676e-06
1.47910904379797,-6.5351430914633804e-06
1.408683433499607,-6.845744981986813e-06
1.3581678871799898,-7.263354465691919e-06
1.279350503553548,-7.565725002730394e-06
1.2048113428469507,-7.794013359933887e-06
1.1452458562155345,-8.046995777192342e-06
1.068732208452044,-8.283515487784157e-06
0.972966785028005,-8.585886025042543e-06
0.8944786646802751,-8.954107388887561e-06
0.8232305654450536,-9.314097399410817e-06
0.7243389020984079,-9.59177387666757e-06
0.6137645819708348,-9.811830880579418e-06
0.5499210993270253,-1.0040119237832914e-05
0.4766985684401467,-1.0391877894911442e-05
0.3748452388684812,-1.0891800911570373e-05
0.3248235848492766,-1.1177708741389241e-05
0.25538564475657316,-1.1241370031432764e-05
0.17854320267256285,-1.1379113501791369e-05
0.1026880466293465,-1.1451006145083018e-05
0.0064293567970442195,-1.167929450148644e-05
-0.033555015289732454,-1.2055747218490057e-05
-0.11286556973576965,-1.2284035575733555e-05
-0.16732986397348232,-1.2479398519603778e-05
-0.23331227930084608,-1.2641836050047328e-05
-0.3201918571932878,-1.279604222713927e-05
-0.4032868975463885,-1.2843240810225651e-05
-0.41595683360018004,-1.2668192851554414e-05
-0.5043172916977284,-1.234498053101858e-05
-0.5439725413276078,-1.1346797216773393e-05
-0.570793311074945,-1.0365076609455702e-05
-0.6867972483512896,-9.984244814719029e-06
-0.7911185147349141,-9.710420614683969e-06
-0.803459358407483,-9.601223483454433e-06
-0.8735553504190253,-9.26154845523935e-06
-0.9206151012242875,-8.92187342702427e-06
-0.9995965026656015,-8.886758476410552e-06
-1.0961841792114109,-8.991576533229022e-06
-1.1448893815606647,-9.186939477099194e-06
-1.257602443235171,-9.324682947437773e-06
-1.2274907772027859,-9.355418823944496e-06
-1.3755809496708578,-9.353229286931111e-06
-1.4065153453467865,-9.490972757122854e-06
-1.5016221680393647,-9.390006977692051e-06
-1.5462137811672885,-9.363123378156233e-06
-1.5792872681110732,-9.303314364657929e-06
-1.6821277283302334,-9.02125881066443e-06
-1.6938104062137689,-8.854442205304516e-06
-1.7558437861968974,-8.35837146139294e-06
-1.8601651969966488,-7.804681243246864e-06
-1.8912641726344266,-7.596707870439242e-06
-1.9465512478763787,-7.018323587898865e-06
-2.022406447749586,-6.1683046416630244e-06
-1.9871938362887944,-5.5405322420861284e-06
-2.021583723134089,-4.9539166099707655e-06
-2.105501646306573,-4.2355993208733196e-06
-2.1117543553340226,-3.7395285746183155e-06
-2.1999504775005456,-3.7867271578650534e-06
-2.109615270650343,-3.768074913857589e-06
-2.2703757614258233,-3.683571842809922e-06
-2.270046671266419,-3.6402255388211997e-06
-2.1813568895283364,-3.80266306862424e-06
-2.258199425829626,-3.70992864131038e-06
-2.2782739253880964,-3.1644697768954836e-06
-2.2863366347043876,-2.265062708540592e-06
-2.2907793522005035,-1.8430741372018089e-06
-2.3746973654118237,-1.8902727185777077e-06
-2.2647812287776636,-1.9457026532519915e-06
-2.196330486814305,-2.157528303068642e-06
-2.365647382101139,-1.8425473350588265e-06
-2.25523761456186,-1.2888571171348034e-06
-2.2611612371338894,-1.1138091571572545e-06
-2.310689309422053,-1.4655678139361942e-06
-2.324675644028497,-2.1054238361591565e-06
-2.3118411251811817,-1.7163606722115328e-06
-2.259022151188257,-7.017146523852202e-07
-2.3077274974962716,-1.6322777856947566e-08
-2.2539212540101032,2.575014261619607e-07
-2.2106459048341294,1.1152660275535884e-07
-2.218873156942092,-3.307769382578659e-07
-2.2845266387114718,-8.800880731027947e-07
-2.3296119976219454,-9.849061299212663e-07
-2.258199425829626,-8.263208778291617e-07
-2.263135778023712,-5.03108557333592e-07
-2.169838738371052,-3.939114255886303e-07
-2.2366440224320856,-6.246774936926363e-08
-2.196330486814305,3.3482675391705855e-07
-2.3294474525004505,4.3579253178162446e-07
-2.221999512814838,5.449896630446286e-07
-2.2475039964230996,1.1233739449085593e-06
-2.1005652971770385,1.7758404075087726e-06
-2.1308415732712853,1.6545596451251892e-06
-1.9755111483695653,1.4262712884317414e-06
-1.9623475568935154,1.6260133078509838e-06
-1.888795999856638,2.0068451025876574e-06
-1.8015872401186912,2.2642065955946177e-06
-1.7530465248121796,2.299321546392256e-06
-1.7102648826900635,2.301511083522636e-06
-1.6006780818283848,2.3860141545201367e-06
-1.538973814184566,2.421129105117135e-06
-1.478421367193794,2.5879457105976193e-06
-1.4756241075868688,2.870001263866634e-06
-1.411780774555943,3.1191314033344213e-06
-1.3327993411219679,3.327104775659527e-06
-1.2697787456636382,3.5268467945426906e-06
-1.223706250946958,3.7101261065922267e-06
-1.1570656824761145,3.860480004907514e-06
-1.0810460761707008,4.0190652566379415e-06
-0.9759020819723143,4.185881861796858e-06
-0.8868834616184326,4.435012001291466e-06
-0.8366973639924319,4.700604847653199e-06
-0.7547541619294487,4.8262646858435715e-06
-0.6086385680960642,4.943693170598708e-06
-0.5724387570535789,5.1598978963154905e-06
-0.4998745872932826,5.219706907398737e-06
-0.38798424724201236,5.188971030915413e-06
-0.3042310265422806,5.36401898972733e-06
-0.25470308560335403,5.473216121472293e-06
-0.18526523451974458,5.524793779123654e-06
-0.1146755614838093,5.716304444548128e-06
-0.01578418371881883,5.767882102142629e-06
0.06912091104603726,5.745377579030972e-06
0.10614348722850303,5.838112003473703e-06
0.17327776831744138,5.807376127341218e-06
0.2504492988949739,5.669632657029335e-06
0.31593816035307565,5.6718221940928605e-06
0.37073161567936525,5.6822430845347425e-06
0.4102224007621829,5.717358035201965e-06
0.4984185080104734,5.612539978890945e-06
0.5357702265482241,4.717512010215852e-06
0.6226500164611901,3.7895586282738326e-06
0.6437117884404978,3.421337264428814e-06
0.7467170449096846,3.0942726671754656e-06
0.8342550964990475,2.9976859641894377e-06
0.8762141380119371,3.15627121593326e-06
0.9515758895478359,3.232542933709649e-06
1.0302285786584182,3.1030308167761233e-06
1.1156276660671631,3.0476008803982165e-06
1.1730540504395117,2.860469290900231e-06
1.2967923429435884,2.088911617680157e-06
1.2951468863172224,1.5231377778351415e-06
1.3721542745846345,1.1878418281624012e-06
1.4017725108807464,6.22067985249556e-07
1.439947134960125,1.2214496857733398e-07
1.5297891764307066,-3.448526349346371e-07
1.5246882531989214,-7.624621186264384e-07
1.6217703715304936,-1.4352435529220342e-06
1.6740960155536428,-2.10802498721763e-06
1.7759500783024629,-2.53386582420448e-06
1.818403006331807,-3.231341318723296e-06
1.8590459388053928,-3.665413506148574e-06
1.8980434205680214,-3.7702315627667358e-06
1.93095269725901,-3.817430145502337e-06
1.9910121497118263,-4.037487147573842e-06
2.040540651918538,-4.3069322701261535e-06
2.0553498425861636,-4.59284009920546e-06
2.1238012368455355,-5.175076648645295e-06
2.2085428024323215,-5.345745530916038e-06
2.1163966369837452,-5.67281012497284e-06
2.2837407108103096,-6.748927867085416e-06
2.1980118083401896,-7.74273207682823e-06
2.3334338861676818,-8.18503561979667e-06
2.2674505688063644,-8.067607133823136e-06
2.3459394570405814,-8.369977664206857e-06
2.2837407108103096,-8.697042255017165e-06
2.389708966509651,-8.365598581012548e-06
2.314017344767076,-8.55273016900967e-06
2.214466487039643,-9.390138668642624e-06
2.380823425549911,-9.733665966670116e-06
2.18649353467016,-9.114124919777431e-06
2.242274899498203,-8.922614248302613e-06
2.2560968348848367,-9.42253726498148e-06
2.2684378500717544,-9.79075862864678e-06
2.3184601124097304,-1.040592058952141e-05
2.174810715422446,-1.0938769016829443e-05
2.2888416648606085,-1.0623788047856733e-05
2.3312947755047526,-1.0242956251790335e-05
2.1994927293252995,-9.878587162786073e-06
2.2891707586784067,-9.612994314342076e-06
2.338205748567515,-1.0079991916590843e-05
2.3245483498432837,-1.0909169063458452e-05
2.2988790267459125,-1.1458480198575854e-05
2.1934044987322143,-1.1909015094889278e-05
2.2049227731027727,-1.1898594198730813e-05
2.2200610783429653,-1.1805859769871e-05
2.2730451627597663,-1.208353624650473e-05
2.1756334491331875,-1.194141370117936e-05
2.2852216329296517,-1.1758134388912086e-05
2.270247865747786,-1.1887646505595298e-05
2.289499852497187,-1.2675666883372123e-05
2.2233520145334147,-1.3052119590472236e-05
2.1978472615652587,-1.2942922457073925e-05
2.0216177998398592,-1.3500464945984589e-05
1.9006761623857078,-1.4132089614700365e-05
1.8649696061508556,-1.4368609324692185e-05
1.7792410024646583,-1.4514584148218915e-05
1.7260925872268549,-1.4981581751292089e-05
1.727573502535288,-1.586014701688015e-05
1.6316431330468388,-1.679633175518476e-05
1.5882029875567538,-1.741149371743984e-05
1.4940827175363758,-1.7911416734098773e-05
1.4295807490283723,-1.8567735462795855e-05
1.3836724769169741,-1.8960650884825836e-05
1.3351314871056337,-1.904077488157934e-05
1.2809959600198209,-1.9359608125144715e-05
1.229822271633152,-1.9785448962108167e-05
1.1541313142391194,-2.020305844578001e-05
1.061821299942466,-2.0661824695993608e-05
0.9999522258283354,-2.1005351999773763e-05
0.893985028802462,-2.132418524363885e-05
0.7967387842486596,-2.1708869314117205e-05
0.7483624966771876,-2.215117285768418e-05
0.6660899232514701,-2.2618170461176074e-05
0.5471238337142915,-2.30851680646681e-05
0.46880040904221054,-2.363447920102755e-05
0.40380514780841453,-2.414263357091175e-05
0.339632626266122,-2.4510854934723494e-05
0.2603219906950312,-2.479676276533522e-05
0.15501329352182797,-2.504974518261367e-05
0.09166354588583482,-2.539327248639373e-05
0.04328738223941027,-2.5687411670073966e-05
-0.058894903492409265,-2.5907468673919133e-05
-0.14478724139786103,-2.6209839211197502e-05
-0.18394887706913826,-2.6364045387995825e-05
-0.23660317262902575,-2.6435938031360947e-05
-0.3136100714041519,-2.6581912855101238e-05
-0.3800861050326378,-2.6694962265374816e-05
-0.4426130620782328,-2.6709235435088063e-05
-0.480458323374908,-2.6591806950399876e-05
-0.5816532544970133,-2.570063123123744e-05
-0.6055122208138083,-2.4817686865500196e-05
-0.7016062611261215,-2.4700258380835435e-05
-0.7253006814013432,-2.457459854274549e-05
-0.7850303651840185,-2.4523020885151e-05
-0.9005406620146253,-2.461960758869795e-05
-0.9538531073776324,-2.4559798577547805e-05
-0.9782057061951939,-2.383324993268919e-05
-1.1371557851044998,-2.3213708882227457e-05
-1.1666092697789499,-2.339260911891405e-05
-1.2019863614446298,-2.3431576347429288e-05
-1.302029493570259,-2.3198908914788462e-05
-1.3921999599189103,-2.3023860956217712e-05
-1.3655437258734915,-2.2791193523600288e-05
-1.460815086382424,-2.2525600677248615e-05
-1.4929012995146966,-2.2251776477448295e-05
-1.6248661570412024,-2.1920332803483943e-05
-1.6544842101730044,-2.149834424136293e-05
-1.6809759150362087,-2.0944654023391957e-05
-1.7927018205565608,-2.0399195158906416e-05
-1.8096499358407117,-1.9919587122453516e-05
-1.8790878537792899,-1.9316508783363628e-05
-1.934045837147474,-1.8606422848611273e-05
-1.9416149014755548,-1.796218774202622e-05
-2.0133564771081076,-1.740026617061678e-05
-1.9871938362887944,-1.685480730621534e-05
-2.050543631025901,-1.627642302778412e-05
-2.1607887628252676,-1.5467560850011797e-05
-2.09135077904298,-1.4946796043178165e-05
-2.214101350686221,-1.471412861010825e-05
-2.1992922973718887,-1.4382684936036518e-05
-2.231707670777977,-1.3968927727024999e-05
-2.234998571869639,-1.385149923957533e-05
-2.3625210243154258,-1.410448165671381e-05
-2.2739957532092876,-1.4019978585063849e-05
-2.315954752939137,-1.3688534911109566e-05
-2.2545794342850827,-1.3348859883699924e-05
-2.2298976751964195,-1.2844557786410318e-05
-2.298842061945195,-1.2150934558720193e-05
-2.157497862705642,-1.2387454258298776e-05
-2.350015593608007,-1.2870914562395143e-05
-2.236314932318709,-1.2844030964765221e-05
-2.2685657655547193,-1.2767759246473585e-05
-2.303120234575641,-1.2386927451696515e-05
-2.215253165980944,-1.1512214443636225e-05
-2.298842061945195,-1.0835053918142866e-05
-2.205874098736359,-1.0849327087856112e-05
-2.31332203116562,-1.0880062964362833e-05
-2.3812791716873014,-1.0705015005490626e-05
-2.2703757614258233,-1.0966228771788695e-05
-2.2407576488867713,-1.1071046821796645e-05
-2.271363031906764,-1.0229259229792146e-05
-2.268072130319529,-9.189919152314601e-06
-2.2259485939739188,-8.298743439123992e-06
-2.248984902004979,-7.769747281152192e-06
-2.1905714108300045,-7.388915486375121e-06
-2.239112198296563,-7.724211429442309e-06
-2.269223945869895,-8.092432786404787e-06
-2.347218326307893,-7.884459413751302e-06
-2.2285813147818616,-7.799956342727057e-06
-2.185964150137244,-7.649602444421817e-06
-2.2664266795429313,-7.433397718674874e-06
-2.1849768799997147,-6.57514741565451e-06
-2.0546572545462634,-5.733359819514678e-06
-1.9597148386671275,-5.105587418082371e-06
-1.8797460331652291,-4.584822611046948e-06
-1.7619319434014202,-4.582633074033563e-06
-1.7206312032260231,-4.5475181234198444e-06
-1.593602658717179,-4.32308204402652e-06
-1.5926153903849658,-3.917556188873307e-06
-1.521202986593264,-3.437948152410324e-06
-1.4757886522692207,-3.065347710910676e-06
-1.4576887375133925,-2.7915235110969418e-06
-1.3933517725269942,-2.5012366044027566e-06
-1.3645564579675495,-2.260337818370206e-06
-1.3035103952935212,-1.9618195581501404e-06
-1.2241998848054763,-1.605681823813002e-06
-1.1620020207251693,-1.2166186755805738e-06
-1.0800588085870488,-8.851750014652175e-07
-0.9908756394633105,-4.3026102476335287e-07
-0.8911616207749279,7.404107260008681e-08
-0.8348873735895793,4.219474534818671e-07
-0.7517923594278951,8.192419551461432e-07
-0.6270675624778635,1.1918423964242087e-06
-0.5604270013623346,1.6302936656003936e-06
-0.5013554887635159,2.2004465905191185e-06
-0.3952242108636553,2.663591920212587e-06
-0.31377461604966794,3.0773491289016493e-06
-0.2611203273438241,3.5734198723290753e-06
-0.18921430685212892,3.871938132948313e-06
-0.12685186943096094,4.0716801519219395e-06
-0.011012386226030887,4.468974653703755e-06
0.05826095605159859,4.775724267734785e-06
0.09627079988809073,4.8931527523694204e-06
0.17623957513222488,5.027043943837648e-06
0.2542338307153383,5.1527037818941185e-06
0.30590092188649387,5.228975499489864e-06
0.39129973221953873,5.321709923912544e-06
0.44346048255653686,5.33213081450152e-06
0.4931530679484951,5.0709170441546695e-06
0.5922091774505078,4.20058313377043e-06
0.6211691106896999,3.4207941099613596e-06
0.6935689594211956,3.134886279382943e-06
0.7197316376839494,2.8160530354579187e-06
0.8757205021790835,2.7606230994808635e-06
0.8985922970429311,2.8862829375708088e-06
0.9440068040240591,2.814390294379354e-06
1.0586949366554523,2.3309299851846217e-06
1.0835412990045794,2.012096743590727e-06
1.2293286348446966,1.7838083878040263e-06
1.2155068053591076,1.5390573251970846e-06
1.3199932831639674,1.5165528021856803e-06
1.3976588666119862,1.4446601587938397e-06
1.4460353302028661,1.265759921960479e-06
1.4740081223192993,8.975385581154605e-07
1.5130054942097566,6.033993742854116e-07
1.5995566606555403,3.33954250400298e-07
1.6461231845338404,1.632853669553179e-07
1.6796905824393782,4.200460349027331e-08
1.7280671409750568,2.1705256423821138e-07
1.8157702662076012,2.192421055804015e-07
1.857235929393489,-2.6421820437875196e-07
1.948723710281583,-5.418946815454743e-07
1.9031443578897824,-6.137873248371228e-07
1.9368763679839576,-4.881274866869204e-07
2.0216177998398592,-3.048481746775828e-07
2.0563371220293387,-4.343602907300045e-07
2.096980132907859,-1.0248281930799896e-06
2.155887841704858,-2.0021696971813664e-06
2.177937103554748,-2.8231154892443596e-06
2.188632642549307,-3.5370536900650766e-06
2.205745507031144,-4.341536776948615e-06
2.2480340390347258,-4.034787152269752e-06
