H,M
-2.2720212122296646,0.00028221539466082496
-2.157497862705642,0.0002823770566768846
-2.3486992325212883,0.0002824893305722825
-2.2557312497706223,0.0002832354186732044
-2.3131574860557707,0.0002837757229393328
-2.303449324781233,0.00028448888562858816
-2.259844876549706,0.0002853419813252757
-2.2126204453151503,0.0002859728304782148
-2.214430440769881,0.00028610156707954134
-2.3259920049763614,0.00028586812413331945
-2.242238554427472,0.0002859557039645697
-2.3092084034544373,0.0002864795455243459
-2.2991711521447535,0.00028697869302413706
-2.3261565500953756,0.000287667161654329
-2.2519467131959434,0.00028819923457197794
-2.2721857573106736,0.00028827035169696737
-2.1866223302310694,0.00028808629687248195
-2.206038643772692,0.0002877705403948765
-2.2935766188152056,0.0002881544489476493
-2.2721857573106736,0.0002879786254841227
-2.312663850726923,0.0002875805554789288
-2.2827166427324372,0.00028779160560985444
-2.2389476532381534,0.00028793680491408686
-2.2865011797953416,0.0002884524151207988
-2.133803383074444,0.0002888527863813103
-1.9919656385287607,0.0002883806341933952
-1.8748096878029306,0.0002875792278770587
-1.767197376740556,0.00028695891132997326
-1.712733054221112,0.00028615750501450574
-1.6875577053322415,0.00028494453104395027
-1.6059435130538608,0.00028377271383879656
-1.5207093525026685,0.0002824691949857452
-1.5110012154869314,0.00028118213883887756
-1.4621314438063395,0.00028024903087263447
-1.4405760913871004,0.0002791348331390926
-1.3555065022335746,0.00027787247105013393
-1.3250657429468147,0.00027664303437329346
-1.2567797201048483,0.0002752901274010832
-1.1815828293494524,0.00027382198148668814
-1.1057277660020954,0.0002720822009250634
-1.0371126693503971,0.0002700378603050253
-0.9561567315801833,0.00026773011639407866
-0.8434436918584366,0.00026524128272077506
-0.7420842289920055,0.0002627277549891184
-0.6759373055928055,0.00026003313749666613
-0.6096258356575786,0.00025695164642712374
-0.5132027004510148,0.000253433893667489
-0.4383349020073156,0.0002498420587343242
-0.3438862855095593,0.0002459209697013445
-0.2652339438083143,0.00024155538763258674
-0.21850325909041263,0.0002370827979824768
-0.14379997323299598,0.00023234680505624788
-0.06103398489758126,0.00022719101316213773
0.04394556129605482,0.00022140140714796023
0.09594171031460998,0.00021515907676571876
0.13049611714084017,0.00020849694743090707
0.2392602485580544,0.0002010446083122376
0.29076279236827896,0.00019286791023517027
0.3366708179234157,0.0001839668532139656
0.4380304986204398,0.00017405333996006403
0.46666132424585716,0.00016252648186671935
0.5303402406934464,0.0001483162033989259
0.5981327998741347,0.00012977623471195106
0.6616472051388123,0.00010330947675374705
0.739312512109321,6.689101882474251e-05
0.7694242804030169,2.182964641700587e-05
0.8818086775355123,-2.742971275892912e-05
0.925577727460179,-7.403857835944197e-05
0.9797131448679609,-0.00011298405994145767
1.093907663116843,-0.00014322077563286143
1.1200703942711847,-0.00016646084492731174
1.2424922830373217,-0.0001847291790980265
1.2846159643041442,-0.00019933456239336976
1.3713315458791733,-0.00021127298804312348
1.3731415490369099,-0.00022112065047504698
1.4898045248854852,-0.00022953605775127183
1.5148154990625737,-0.00023708717309054857
1.5875448036368391,-0.00024363406349652537
1.6069612305582235,-0.0002493907441021872
1.6494141055365952,-0.00025461238681489406
1.7621281977163599,-0.0002593977678547652
1.7669000372793442,-0.0002637715812756982
1.8133020723895983,-0.0002677338270726521
1.8705641811185427,-0.00027124334847965643
1.9737347699742376,-0.00027459647418747027
1.9666592723089045,-0.0002775133382012887
2.1055365580360332,-0.00028021618704592705
2.0311614987766746,-0.0002829931180656537
2.1050429181078187,-0.0002852761679174422
2.1698743132821727,-0.0002877814642929322
2.1665833786401323,-0.00029083002995251687
2.178924384035341,-0.00029323655009276983
2.179582571027143,-0.00029529735341749755
2.3250419907311715,-0.00029742400756562674
2.269589678225812,-0.00029914732542177204
2.2758424598423694,-0.0003004920010405096
2.2891707586784067,-0.0003012028624702781
2.3887216841443157,-0.0003022512093728529
2.359267764429801,-0.0003040239153469496
2.294271712979981,-0.00030575546455636354
2.3383702955505603,-0.00030718245370471093
2.2638305375750423,-0.00030835427091020545
2.356305918201141,-0.0003090075128662417
2.336066637810626,-0.0003090680973944421
2.3001954021430766,-0.0003092768462809678
2.3475849269997036,-0.0003100947153014147
2.2931198845686493,-0.00031085496484930706
2.314346438660339,-0.00031173045333943004
2.161646976854024,-0.0003125812477698371
2.3210928636906543,-0.000312822922069735
2.3276747421710136,-0.00031300697689684646
2.244414008434284,-0.000313215725783654
2.286702555068866,-0.0003133174670777122
2.3205992228206442,-0.0003131640364201381
2.2593877721341205,-0.0003137431961940543
2.2490213201279294,-0.0003144540576208243
2.268766943828836,-0.0003148438962774594
2.216605595446395,-0.0003152337349340945
2.198176355115359,-0.00031553302870594095
2.239313056423434,-0.00031590640465714397
2.208378255642103,-0.000316024608658154
2.186987174946399,-0.00031593702882695365
2.2175928762631845,-0.00031593999388167
2.1514450805009124,-0.00031604996652939503
1.9885439524568571,-0.0003156989833900762
1.9368763679839576,-0.0003146236411485855
1.8506540772022773,-0.000313482448079519
1.8389712903941435,-0.00031296683787294407
1.7739755238445514,-0.0003124183022525007
1.6999297527907704,-0.00031165575144443677
1.5919875451554117,-0.0003110084395846774
1.5755329476325588,-0.00031004833629278366
1.5189291465384498,-0.0003087507475075656
1.445212601101687,-0.00030748608413648515
1.4259607414091948,-0.00030627904024027526
1.3598133444569513,-0.00030510492175814903
1.3208160116021488,-0.000303889646508275
1.2622377572864003,-0.00030243566200507146
1.1658140467784535,-0.00030082528178365604
1.073010390042435,-0.0002990914312576782
1.0032431335069403,-0.00029709417741405065
0.9372604454367621,-0.00029489937108153323
0.8763786832898236,-0.00029251524361230077
0.7416161445092402,-0.00028979363063666495
0.6690517353742514,-0.00028697324141506805
0.6127773114923981,-0.000284037613238744
0.5247457099347054,-0.0002807562681976583
0.4260187163593378,-0.000277195057120848
0.34440442865879295,-0.00027318112156904633
0.2667392405305063,-0.00026882146914404613
0.21754032842264037,-0.00026427249557183093
0.13345792359357522,-0.00025920494667824086
0.04937553855541425,-0.00025362705381332503
-0.0373395441404797,-0.0002476211305138499
-0.11220739091661007,-0.00024117071406694893
-0.17341801734672446,-0.0002341441027890333
-0.23874225328233284,-0.0002264754458352475
-0.29863650849074996,-0.00021812358641599663
-0.3223309375609198,-0.00020875927030897907
-0.4403094374272305,-0.00019797916106010206
-0.4666365759473765,-0.00018548692980423085
-0.5472634333520724,-0.00017013841785432993
-0.6148912626419045,-0.00014925020227817847
-0.6894299617398202,-0.00011944742442296236
-0.7759804131400418,-7.931428751450215e-05
-0.789143979745908,-3.140251144712422e-05
-0.8605563284075268,1.8616494184416532e-05
-0.9237414483234426,6.382015123968226e-05
-1.0140764265577527,9.984583815889975e-05
-1.0823624329500185,0.00012760723840000396
-1.1376494189192317,0.0001493926719403737
-1.2525015598407339,0.0001663545298391888
-1.25809607711377,0.00017994976283038002
-1.3630755561114862,0.0001913636864665969
-1.3737709584825155,0.0002008843983346298
-1.450284227105331,0.00020888230948856306
-1.6018298949036194,0.00021589245805813702
-1.5843881543672071,0.00022206300844938729
-1.592121756219672,0.00022757505047976912
-1.7640710256863374,0.00023279076375019148
-1.7453129199167357,0.00023747967034818996
-1.777399154051028,0.00024156768808583623
-1.8748096878029306,0.00024544992197095473
-1.8753033223358158,0.00024895351357005557
-1.9356912858987256,0.00025234186621268855
-1.9807765851215617,0.0002556067485462461
-2.018951004380284,0.00025853414536832923
-2.0342536824742976,0.0002610993626215847
-2.079009907030398,0.0002635081841519707
-2.1616114878617307,0.00026595816245120776
-2.088882604595864,0.0002683916780428463
-2.165231478053385,0.0002710145147723013
-2.2499721723979342,0.00027366204556315924
-2.212784990355944,0.00027582392648237505
-2.3213847416918276,0.00027771417272784877
-2.367786469032339,0.00027925870212274975
-2.3278020012920067,0.00028075384339555084
-2.3011456933518435,0.00028235599226432087
-2.327637456171812,0.00028411453685349425
-2.233024031209329,0.0002858154619678444
-2.357420124863945,0.00028722828970345545
-2.2412512840660033,0.0002882377811199152
-2.3654828369534333,0.00028912380223247285
-2.304765685608252,0.0002900674428187024
-2.2215058776744034,0.00029063244114436055
-2.3564328540157518,0.0002913373724781901
-2.2657684992354654,0.0002921163859928764
-2.294563889393062,0.0002928460113869211
-2.123766138875951,0.0002928924344566335
-2.256389430050548,0.0002927906931651442
-2.3146383920486318,0.00029323222118992975
-2.298842061945195,0.0002935008907946804
-2.2308849455119755,0.0002934320749133776
-2.3011456933518435,0.00029388183429660274
-2.316942023611938,0.0002950230273646083
-2.2909438972945635,0.0002959255111822132
-2.2667557696973444,0.0002964164273274661
-2.1849768799997147,0.00029682502993875164
-2.2030768331352912,0.0002972336325500372
-2.3408010661617253,0.0002972553615561401
-2.2986775168455895,0.00029721123973544306
-2.3220429221553944,0.0002971259611486688
-2.321713831923376,0.0002972546977497757
-2.172471458589758,0.0002977044571284842
-2.045113648071134,0.00029725699900378587
-2.032279143319443,0.00029648028674828046
-1.892251441750815,0.00029613160485646243
-1.8185353558310442,0.0002956347586075097
-1.791220917317798,0.00029501444206042425
-1.6944685852596442,0.00029450936445768455
-1.60380443161097,0.0002935186370228117
-1.5246584252412065,0.00029228920034679644
-1.5057357853195732,0.00029123262208429883
-1.469700499056061,0.00029017604382180123
-1.4070089793331575,0.0002890124579698131
-1.3729482352168065,0.00028770070776264434
-1.3207875822913921,0.0002862901813195132
-1.2799805127095303,0.0002846738710515009
-1.1768110356156276,0.00028305756078348857
-1.1007914279978994,0.00028135893698609445
-1.0125955252455519,0.00027950391748272
-0.9413477188823607,0.0002773937260403245
-0.8505191088907791,0.0002750118999534853
-0.7679177285812947,0.00027245721545810663
-0.7039098853280225,0.0002696391276745034
-0.5521997713721829,0.0002665823306623909
-0.5069500054100786,0.0002631386600766467
-0.44804303444636684,0.00025924226509938035
-0.3404308480970031,0.0002552388625391596
-0.25371581763719775,0.00025104613887259967
-0.18345524302432337,0.0002465076984032244
-0.13656000663112977,0.00024177170547683542
-0.08226025367659,0.00023655829411756228
0.053818247278167364,0.00023078515080651756
0.13016702753649328,0.00022451812636899046
0.18594771987201383,0.0002176831386420537
0.23958933826827372,0.000210436583318148
0.2970154979477907,0.00020244920633414443
0.3491762311291828,0.00019346583579668667
0.4335877845717562,0.00018341238957053256
0.4928239779481664,0.0001718526060684597
0.5227711696963682,0.00015797981297411298
0.628738184730275,0.00013960447130476815
0.656381761560549,0.00011341757916934328
0.7126561960907127,7.79045694648402e-05
0.8205978416978227,3.3485242118890673e-05
0.8772014096812711,-1.583996782593568e-05
0.9523986162530624,-6.295094556628595e-05
1.0233176716003642,-0.00010242323336241265
1.081073117161339,-0.00013257763554028895
1.1878631497892684,-0.0001555213762735821
1.2197849905542886,-0.0001736333147898486
1.3084750854730478,-0.0001882716234970209
1.3140696385338908,-0.00020027589994916193
1.3808751991293406,-0.00021025526401057177
1.5054363832487296,-0.0002186377458742483
1.4958927221566711,-0.00022581021902925421
1.5773429532671206,-0.00023225833321197277
1.6535277568998696,-0.00023827018573533353
1.6968033766866153,-0.0002437305376615476
1.719017103200313,-0.0002487299338627758
1.832553985415431,-0.0002532107548628524
1.8761587563320614,-0.00025736232176765426
1.8832342488667129,-0.00026137395567952355
1.9607356001581129,-0.0002652291938943719
2.0119095551446997,-0.00026868932718303486
2.006644066822491,-0.000271276937088269
2.0963219463853764,-0.00027360937505808573
2.0667035566772407,-0.00027590888761650005
2.187480815224776,-0.00027803554176528995
2.168064299217363,-0.0002803432856761526
2.1915944842944537,-0.00028279096258539236
2.2564259286053887,-0.00028507401243826734
2.2575777566349777,-0.0002868714124692223
2.3535086190598378,-0.00028859473032439117
2.3181310185040793,-0.0002905320633567153
2.380000690313189,-0.00029221422444820693
2.371279697192165,-0.00029406101259755286
2.316650095940918,-0.0002956197033905769
2.346433098025691,-0.00029658573676922677
2.353673166066143,-0.00029688503053633815
2.288677117952078,-0.0002970608540066528
2.2918035092561695,-0.00029773055867278307
2.3696342268714434,-0.00029875421152108806
2.2299338872029613,-0.0002999918795505505
2.2101882703476665,-0.00030117192810890904
2.2779815694238157,-0.00030184986412333656
2.318295565456781,-0.000301844597825253
2.2129855658587063,-0.0003015841595738874
2.2980562921306933,-0.0003012084823759951
2.3051318100230063,-0.0003012855296091522
2.3161564550909923,-0.0003019223088622067
2.2175928762631845,-0.00030254262540885333
2.2274656849067433,-0.0003026855234689026
2.2643241781905483,-0.0003029354291203659
2.1978472615652587,-0.00030337465589715725
2.2445785552772155,-0.00030350109125131967
2.306448185495168,-0.0003033147351800793
2.2605396001943556,-0.0003033094688804172
2.3296493057926693,-0.00030355114318015604
2.1521032673351352,-0.00030396567589672553
2.338205748567515,-0.0003050798736287721
2.182379865784613,-0.0003060788324164268
2.2042645859643777,-0.0003064192829548804
2.0109222760668426,-0.00030633993447613025
1.9686338297558976,-0.000306112421638398
1.8761587563320614,-0.0003059096028607407
1.7966829018988526,-0.0003053610672412606
1.7213207491216473,-0.00030473021808808044
1.6925251779236232,-0.00030426399600316984
1.5961011948336008,-0.0003034355943659996
1.5592428979507817,-0.00030247549107432104
1.4827290526952603,-0.0003015730072573005
1.4485035175332914,-0.00030057174719883586
1.4211889133152489,-0.0002995787184938803
1.3560287927456947,-0.0002983716745974682
1.3032096239465338,-0.00029702469769094273
1.2553268410305451,-0.0002958341165014747
1.1766740523844632,-0.0002946435353120067
1.0851867535855682,-0.000293016692382439
1.0187104003713732,-0.0002911429088444066
0.9644104265496852,-0.0002892444312453293
0.8811504964070164,-0.0002871977892797073
0.7511597647104625,-0.0002848136618100648
0.650458137678181,-0.0002820015039419665
0.5634137927245321,-0.00027890948004177736
0.5300111506453936,-0.00027545527656639974
0.4610667948599328,-0.00027164712486825394
0.3532898540111049,-0.00026762495796343384
0.2626256188260463,-0.0002633229250174579
0.1778850233737381,-0.0002588151082166882
0.13247065477327208,-0.000254076813496637
0.0780063289977343,-0.0002489104883515899
0.005442088304450102,-0.00024325851329615763
-0.12454824362649976,-0.00023722789593372202
-0.17605073229701473,-0.0002305552329080338
-0.21076965949305154,-0.0002229935835665661
-0.31015463383892455,-0.0002146499555030186
-0.35441714228257065,-0.00020527740803949409
-0.4440939636364424,-0.0001945796123500551
-0.4607129698458704,-0.00018231785906098252
-0.5071145500168847,-0.00016733152681103433
-0.6061703991895442,-0.00014712651396346844
-0.6410538527230545,-0.00011826211119393191
-0.7350088118798833,-7.919905150862171e-05
-0.7320470093638474,-3.15424476694844e-05
-0.8656572104604389,1.9060984982381354e-05
-0.9148560407852687,6.502192758729242e-05
-0.9987737797204015,0.00010223293063962104
-1.0854887803060407,0.0001307763101473107
-1.1458766491973018,0.0001529074607201866
-1.2768541647294653,0.00017022326698646739
-1.2969286098798734,0.00018404897795116853
-1.3181548680549484,0.000195569909217307
-1.428893419812907,0.00020537048715882133
-1.4736495714026205,0.00021375527200305548
-1.4800668140283062,0.00022093004766782627
-1.609563497057735,0.00022738869546977972
-1.6653441635123125,0.00023327937980618913
-1.6594205525645958,0.00023849509307823476
-1.7397183973259605,0.00024327454456936993
-1.7894109244787646,0.00024779059272474446
-1.8387743688836125,0.00025225725275460125
-1.930261305052631,0.0002564852035145156
-1.9322358435311575,0.0002598982502214911
-1.9662966342759949,0.0002629079605824379
-2.040835479756075,0.0002658353574045693
-2.00183833306346,0.00026868867204159615
-2.0655172209306683,0.0002715913748018712
-2.0485690917575146,0.0002739014200912958
-2.1076407309574727,0.00027552826302004366
-2.230062220248736,0.00027722918813168177
-2.2930829835278357,0.000278880725121769
-2.2891339012662364,0.00028042525451443665
-2.297690246250388,0.0002821426423330649
-2.3547874026117253,0.0002836542463121095
-2.3679510141817417,0.00028587374671790834
-2.3401428856441733,0.0002880685530630988
-2.23384675648252,0.0002893085223734766
-2.41945365197142,0.000289766513113522
-2.378152813682093,0.0002900269513693076
-2.413859115649651,0.0002910199800743001
-2.2443776402244153,0.00029193069524475573
-2.365318291805848,0.0002926109325182259
-2.3477119617112807,0.0002933240952054705
-2.2081777292549027,0.00029400433247907465
-2.218379521807907,0.00029478334599432435
-2.20883590940697,0.0002956446730437758
-2.2646166837017594,0.00029635783573093993
-2.2664266795429313,0.00029680759510983544
-2.180534164428405,0.00029652476404663563
-2.339978340515083,0.0002964724108779837
-2.3059175013379996,0.000296666998304854
-2.2007732026637985,0.0002966311078371764
-2.329118362257816,0.000296743381728242
-2.243719459977195,0.0002971766784017167
-2.25523761456186,0.0002976264377817849
-2.2897920816385615,0.0002976070100200431
-2.2157468011088923,0.00029824609053300005
-2.2981838815474673,0.0002991979624726246
-2.1885968705228214,0.00029955717696405717
-2.1783950791810422,0.00029939781619810435
-2.306082046442715,0.0002993701570858048
-2.10188165693608,0.0002993671920330821
-2.0903635092614494,0.0002990432042010727
-1.981599309622448,0.00029891676884675106
-1.8614815556943367,0.000298526930190116
-1.8432170792262321,0.00029789838228984816
-1.8420652654281149,0.0002974756182192233
-1.6766977514014685,0.00029690468979187923
-1.6362197438306547,0.0002959880445319118
-1.5536182929674112,0.00029499731709398477
-1.524164791147165,0.0002938748880070609
-1.4571951034830781,0.0002926372199771728
-1.4218179991166089,0.0002912513875931647
-1.3629110114610232,0.00028985732385611236
-1.338229314361146,0.00028834802117769736
-1.2857395748117517,0.00028655885249772103
-1.1929364076383664,0.0002848684600531592
-1.1304094563249556,0.0002832686124910429
-1.0242781911856007,0.0002815288319288943
-0.9360822921632028,0.00027945979725064644
-0.8584172488376955,0.00027709443386954394
-0.767259550249483,0.00027453974937402976
-0.6713300571342098,0.00027184513188140065
-0.5851086910224547,0.00026875540945982306
-0.5097472637223457,0.00026536112698890836
-0.4584093452407314,0.00026185160558177034
-0.35918893670726754,0.0002579469792522667
-0.25782943415212517,0.0002537542555849269
-0.21274419557063012,0.00024940513622116576
-0.1482426799596352,0.00024471853140942585
-0.06235034268029828,0.0002393981124711447
0.02535200336606446,0.00023360027510323315
0.0811326798079436,0.00022750610905910147
0.1745941268986279,0.00022088513648399352
0.26525833671069815,0.00021338340925574473
0.2886237089098207,0.00020513262901273455
0.35230258451414376,0.00019622334064036323
0.40248878824643297,0.00018611227495519468
0.505164853246396,0.0001745442601005001
0.5153666439389633,0.00016081139996690423
0.6201818401805134,0.0001428970138846107
0.664279926973002,0.00011747563719394693
0.7212125440924392,8.231657547029596e-05
0.7840688031140041,3.816065120162412e-05
0.8493932595023168,-1.0810610852198834e-05
0.9691822418076743,-5.8061521488316815e-05
0.9964967728278177,-9.823347381493394e-05
1.0601758455741832,-0.00012937563777941008
1.1936222443278446,-0.00015301081183672195
1.203494978276921,-0.00017150139245039148
1.305184171998799,-0.0001863290222171327
1.3338151214883556,-0.00019833329866755138
1.3828497481506794,-0.00020850198381443269
1.4522880715183577,-0.00021731249596325592
1.5166255039377308,-0.00022495415617478095
1.5651665521665195,-0.00023159982280252412
1.6171630830608803,-0.0002375293618047499
1.6996006605658953,-0.000243030870492694
1.7385980947892254,-0.0002478903337033863
1.7871392207894394,-0.00025244523687763227
1.869905995815477,-0.0002570824535756649
1.893929761587963,-0.0002612916399449235
1.926180851602189,-0.00026494932569878717
1.9735702235122716,-0.0002687716385031914
1.9788357104047527,-0.0002723552420815907
1.9538246496754503,-0.0002752721060974302
2.082664576874657,-0.0002778761787096022
2.0658808237356436,-0.0002801756912676771
2.160330603080219,-0.0002823105767693226
2.1832025995498547,-0.0002845524698580464
2.2463885705654443,-0.0002865474223596966
2.3438003461311117,-0.0002881390385687265
2.363875080947269,-0.0002900763715988428
2.266298740674508,-0.00029220302574687484
2.311549140599167,-0.0002940662766031696
2.33145932247733,-0.0002954274149255536
2.269589678225812,-0.0002958666417005102
2.3748997319865106,-0.00029640464471260834
2.30957457730492,-0.00029746945432828145
2.2848925391236365,-0.0002989211375348865
2.235363932445551,-0.0003000188725562066
2.3461040040353676,-0.00030044986798012955
2.261691428266517,-0.0003003046686707109
2.318953753270067,-0.0003002253201866854
2.2309211681366268,-0.00030024474794382257
2.327345648237553,-0.0003004617281758741
2.282588882508998,-0.00030139483614201204
2.233883010989702,-0.0003022456305771659
2.213643753047837,-0.00030277540223807583
2.3003599490688313,-0.0003024079563897905
2.290651680870657,-0.00030194996565555197
2.1491414266107114,-0.0003015907511627979
2.356964106244926,-0.00030167602974270034
2.2921326030828144,-0.0003020329429841998
2.3151691733978295,-0.00030244747569737663
2.307106373237177,-0.0003031912625409623
2.227794778543108,-0.0003036469520245482
2.2266429508200454,-0.00030397093985660723
2.2259847635550196,-0.0003043031590418652
2.224010201783043,-0.0003049317069418692
2.1600015096391236,-0.0003048358957476428
2.0876009753102527,-0.00030401572546533406
2.1050429181078187,-0.000303730593152843
2.0426797571238344,-0.0003036265506147864
1.8554259200071894,-0.0003034648886037342
1.882576063498003,-0.000303286763885982
1.7280671409750568,-0.00030270530285268717
1.6875887949023898,-0.00030187690121728886
1.6392122506817874,-0.0003010402682284284
1.5585847141640945,-0.0003001954038861126
1.512182764738584,-0.0002990789048776614
1.4769699476727611,-0.0002978965550414464
1.4406053182178027,-0.00029673889926594096
1.3877861208138405,-0.0002953672282987161
1.3111078163009326,-0.00029402025139217035
1.2489095619094566,-0.0002927144312534399
1.1761804157511067,-0.0002912439840429412
1.089300390104034,-0.000289386663211637
1.0590240275252403,-0.00028732355853871634
0.9329822669416602,-0.0002852192970971835
0.8431405398659053,-0.00028309034159451385
0.7820942606675089,-0.00028066505735531574
0.7042643935618046,-0.00027771296647120434
0.6275863690997638,-0.0002745057036159643
0.4854194530506658,-0.0002708868730595702
0.4191078281741711,-0.00026701287052873
0.36628890270144365,-0.000263056554456618
0.3008000303343946,-0.00025874629015635946
0.2094776311636838,-0.000254073846270354
0.14695059774569424,-0.0002491297676932455
0.06484274692074977,-0.00024387289765024554
-0.015126004757505154,-0.00023823738530415412
-0.08505751382971492,-0.00023198452136561292
-0.15630536984539684,-0.00022510607447503777
-0.22557867990560476,-0.00021761850732680008
-0.3201918571932878,-0.00020922549113213442
-0.3448735533386202,-0.0002000916529756157
-0.34569627652845625,-0.00018968195472352656
-0.4774965203712731,-0.000177444895503275
-0.5373907572516738,-0.0001624667946067958
-0.614233084269815,-0.0001423276326337326
-0.6226248584940092,-0.00011370193931742843
-0.740767872320967,-7.468826776563158e-05
-0.7828912856110029,-2.7237448120487925e-05
-0.847557306411793,2.313550626046419e-05
-0.9546758303068907,6.920345661818277e-05
-0.9568149099241297,0.0001062827579055001
-1.1921136845694094,0.00013457096524373431
-1.1399530433908833,0.0001566609590139963
-1.2154790200126426,0.00017433071362361977
-1.2919922708584355,0.0001884115966494186
-1.4025662734705469,0.00020013008044726812
-1.3374065911402886,0.00020991419569101147
-1.5007994445873072,0.00021786271871760456
-1.5327211155140146,0.0002247411656101928
-1.5789581786771496,0.00023092817871007938
-1.6714323192976275,0.0002368353257541801
-1.6646859845139128,0.000242363830493888
-1.734617509153776,0.0002473819912600802
-1.8279144105120928,0.0002521367486884901
-1.8191935350986108,0.0002564058562191681
-1.8646079076222346,0.0002603704036450093
-1.9623475568935154,0.0002642608688841282
-2.020431908676341,0.0002676574528822755
-2.0102301236795164,0.0002708153276140063
-2.020102818832116,0.0002736274854844395
-2.0874016999383214,0.00027592929941570003
-2.047252732252949,0.0002781405684557133
-2.1392333678001663,0.00028012135959202183
-2.2414158291259696,0.0002816823516924688
-2.320891106345388,0.0002835643665880929
-2.31134748985514,0.00028544638148371714
-2.339978340515083,0.00028700737358416413
-2.3073984072846283,0.0002887082986955853
-2.273831208127026,0.0002909607245096183
-2.33421926107186,0.0002931555308484263
-2.192875041207918,0.00029400862654917534
-2.3844055297366755,0.00029443369186770845
-2.301639328656225,0.00029517977996878125
-2.2450358204734204,0.00029579416641561316
-2.315954752939137,0.00029617807496677364
-2.2155822560661336,0.000297039402018642
-2.318587474742656,0.00029802419937143655
-2.2303913103537005,0.0002983587198036281
-2.1820150696102,0.00029847922504802534
-2.3475474165766985,0.0002990195293147223
-2.3312574488433984,0.00029908241509366955
-2.2348340268140037,0.00029885720350343717
-2.2855139092513403,0.00029915879852101434
-2.251453077994928,0.0002995838638391668
-2.2313785806712443,0.00029993484697727436
-2.2820584623798634,0.0003003352182358226
-2.2057095537001343,0.00030080967167441566
-2.1670414731683194,0.00030075731850116085
-2.2695530360281637,0.0003005156442016606
-2.378646449153667,0.0003002986639617868
-2.2234804182420724,0.00029999937018931124
-2.3486992325212883,0.0003002268830293226
-2.279754831160278,0.00030054494075521415
-2.2609966920604716,0.0003003444232218343
-2.1346261080256763,0.0003004402344086951
-2.2466812711037467,0.00030112870303580487
-2.0877307898615256,0.00030152907429595565
-2.013521022026335,0.00030141087029494554
-1.8769487707841297,0.00030108688246288645
-1.7938536341909632,0.0003008287454569089
-1.7337947852614723,0.00030038951868131754
-1.639675183348258,0.0002996457318368754
-1.5692500404823686,0.000298910176345563
-1.5475301388122404,0.0002980429192042552
-1.5055712406277257,0.00029692872147048694
-1.4752950182223183,0.0002957569042651103
-1.4290579644812997,0.00029469209464943737
-1.4020726394878522,0.00029361082232761993
-1.33971021616122,0.0002922661467090654
-1.2761959862089745,0.00029078976944182873
-1.2112008599570254,0.0002893957057044625
-1.1258022074253728,0.00028773823867223974
-1.0188482196829485,0.0002858255996984783
-0.966852129689846,0.0002837977217842647
-0.8939588786867344,0.00028140766434547735
-0.7935866834705781,0.000278638964678236
-0.6831772674373826,0.00027582910824723426
-0.5944877329777977,0.0002729698636999794
-0.5503897807671024,0.00026988837262980286
-0.4569284437058405,0.0002664364706913994
