H,M
-0.027466860112418626,0.00021706180526981833
-0.0029496937873792206,0.00021167471256061042
0.07685451554784561,0.00020583489547924757
0.17706229925199113,0.0001996082048469939
0.2377793448662303,0.0001927477001094002
0.29750913260424916,0.00018498174666213156
0.3468726023406506,0.0001763103445241412
0.4368786838601024,0.00016645362776649553
0.49479851795638885,0.00015492594670054823
0.5360993166037863,0.0001405008301479577
0.6004364308559643,0.00012076649277434104
0.6481545062091887,9.187066399826395e-05
0.7388188765982039,5.112992578279159e-05
0.7914733374514903,1.8285868537941809e-06
0.8278378320829054,-4.67648562726798e-05
0.9810295077914579,-8.641905668734659e-05
0.9973194997269467,-0.00011548774386185493
1.0122931299210793,-0.00013655555990138067
1.1641685914434052,-0.00015255286440427784
1.1903313331390812,-0.00016528232271337793
1.3185123719859047,-0.00017564938325168654
1.3068296287275114,-0.00018426316592470157
1.381204290631156,-0.0001917327907056408
1.473020847214544,-0.00019800063809175393
1.499019093825749,-0.00020345358161961389
1.5490410495948719,-0.00020855257699808473
1.6476040989754228,-0.00021306714635843877
1.6525404805615445,-0.00021701375239715126
1.6870951566100854,-0.00022065579839195294
1.7802282797293383,-0.00022423199356587725
1.8460467808694347,-0.00022731430757822927
1.8733614686945412,-0.00023016614371590088
1.9678110974824619,-0.00023304267391192557
1.9594192286077474,-0.00023545001699813375
1.9903539637722822,-0.00023748694920599074
2.0377433605538657,-0.0002393345602963816
2.0221114394214914,-0.0002413303357388996
2.103397451695459,-0.0002433508052403149
2.118864836885411,-0.00024507494603642283
2.195872700284683,-0.0002468567063031779
2.182050772280177,-0.0002489841833923828
2.1787598372879837,-0.0002509881901871482
2.303486340705024,-0.0002526547115124462
2.28982894631695,-0.000254271844719763
2.3558122771709376,-0.00025581489575012245
2.3426485171973566,-0.00025695461047922045
2.337383013656031,-0.00025779799649783817
2.3217510515208097,-0.0002587566214604784
2.252805897732766,-0.00025923782793613734
2.2819306949136413,-0.00025958733276143194
2.3197764880422547,-0.0002602990171295931
2.311384593656619,-0.0002610271642040959
2.314181891713584,-0.0002609074818840358
2.2595523189991384,-0.0002603926946081209
2.330636587616932,-0.00026074219943311044
2.2435912742232587,-0.0002613633389160703
2.230098434024636,-0.0002612683506608964
2.1935690455007117,-0.00026123921323135355
2.2184156102837758,-0.0002620579051902032
2.1906072037041757,-0.00026244033542529183
2.259881412729904,-0.0002619173167977064
2.3324466043180228,-0.0002617400150085848
2.340838500326189,-0.0002624105426102528
2.361571422663903,-0.0002628588236735818
2.2636659907036942,-0.0002633729555619085
2.257248662911022,-0.00026412579669502157
2.1700388600167546,-0.00026498564541830726
2.2294402467393817,-0.0002654915459500467
2.2044291327486176,-0.0002652566246922267
2.27403244407497,-0.0002651863305010067
2.195872700284683,-0.00026486909570728155
2.044325222692384,-0.00026435430843347636
2.1022456252205526,-0.00026382305845273034
1.9939739864837709,-0.0002629296289201676
1.9714311195268013,-0.0002624313043504908
1.8151120811848853,-0.0002622786966258706
1.7886201367781531,-0.00026196969318769553
1.7504454188205993,-0.00026147959997427654
1.6671850803035517,-0.000260676715330126
1.5918229991707649,-0.00025973389767672056
1.5227137023183446,-0.00025892278167895
1.4861845158157991,-0.00025830921816455155
1.4544271672910876,-0.0002575474902875033
1.3818624736368752,-0.00025671991158287915
1.300247801913477,-0.0002559664150597161
1.2457831952483909,-0.00025494951522409844
1.200533158031808,-0.00025367744342896646
1.1041094823539186,-0.0002521831250862618
1.0062049504670396,-0.00025037601530487983
0.9316659043466682,-0.000248346658973451
0.8745686852404574,-0.0002461938323359294
0.7802842634409413,-0.0002438105277920277
0.6919235080600082,-0.00024127905887980064
0.6136000368908114,-0.0002386405823672699
0.5211257195094661,-0.00023568931440684604
0.4607377048997176,-0.00023256518801393356
0.37978158677365714,-0.000229095344751762
0.2705237725462386,-0.00022519747107876725
0.1826568233190128,-0.00022095388053037731
0.13033157233862896,-0.00021631518497901737
0.06484274692074977,-0.00021129784712846172
0.010872065043064746,-0.0002059265610391989
-0.1066128709172121,-0.00020005316232423625
-0.1799998046977918,-0.00019366118827094617
-0.21373146360679818,-0.00018657778041620163
-0.27033482818578336,-0.000178630080299202
-0.3552398654614749,-0.0001697275429856346
-0.4067423346714183,-0.00015937628712269294
-0.4873691970156353,-0.00014712358807228502
-0.5247208228014646,-0.00013184174985549297
-0.5665151515209619,-0.00011029584838447468
-0.6594828467668429,-7.746475221244242e-05
-0.697163557302605,-3.213844715899456e-05
-0.7401096939852821,1.9386075860296106e-05
-0.8028011800786079,6.704185710940634e-05
-0.9232478145707667,0.00010393101452122139
-0.9816611425338588,0.00013036634315199882
-1.0558707530036096,0.00014945106846425503
-1.1371557851044998,0.00016386038286306237
-1.1379785081291742,0.00017581675309447374
-1.2669814869809841,0.00018560827679758607
-1.3510637967375416,0.00019345720065981972
-1.3981235676409094,0.00020001380181116312
-1.4586760055753598,0.0002059118945879329
-1.5009639892776125,0.00021103624005133304
-1.549504675286469,0.000215337450078506
-1.6227270755057475,0.00021938348812616717
-1.6594205525645958,0.0002231414287794354
-1.7097712483857308,0.000226454876315083
-1.769007369468354,0.0002294966891684843
-1.8402552723246919,0.00023258789014556747
-1.856051576099873,0.0002356297029990097
-1.9105159209511835,0.00023849865742010844
-1.9969019857546841,0.0002411206712248627
-1.9409567219614166,0.0002432981919248214
-2.0077619499438497,0.00024544278720950116
-2.092008958899324,0.0002478919425834274
-2.0414936594926445,0.0002501435454668272
-2.1482833425931855,0.00025261739490479746
-2.1951786716069015,0.0002550253935130292
-2.1686869232838784,0.00025670903298961433
-2.343104697988175,0.00025811280644223527
-2.273502117962845,0.00025970590102898715
-2.275476658954766,0.00026144715998087863
-2.3161192980509777,0.00026226650733989843
-2.2560603399103605,0.000262657824313723
-2.352812860942766,0.0002637405749782364
-2.3223720123878837,0.00026502910948064673
-2.419124561595545,0.00026631764398305695
-2.279754831160278,0.0002674909395359858
-2.229568585092118,0.000267816405685746
-2.248326721745247,0.00026759037115780453
-2.3118411251811817,0.0002676030458757094
-2.343104697988175,0.0002682413034530496
-2.2540857990786796,0.00026897010591747823
-2.3389910697430425,0.0002696330575536856
-2.2902857169190143,0.00027065818874230034
-2.2868302699775938,0.00027127998361274944
-2.2387831081798555,0.00027148197945714284
-2.2057095537001343,0.0002716098931215213
-2.196495031844365,0.0002719518219745634
-2.3370165282118114,0.00027216204917491116
-2.2629712329489386,0.00027184546976106625
-2.3258274598574658,0.0002714959649341805
-2.1495997025892324,0.00027168972942840156
-2.2970320658559022,0.00027233621835660133
-2.22660677417326,0.0002723982811975342
-2.255073069492497,0.0002723533364440702
-2.1565105926779267,0.00027258002634879556
-2.2960447952676444,0.00027275732813322067
-2.15124515259366,0.0002724654427830389
-2.154371507630795,0.0002719513108929919
-2.079009907030398,0.0002719804483176867
-1.9750175136788164,0.00027174618243900944
-1.9422730809910969,0.0002709274904799092
-1.8540770380874065,0.000269960634164149
-1.8027390537819596,0.0002689773151421396
-1.7156948600790665,0.0002680351528857618
-1.609069862873638,0.00026710945333563343
-1.5634909755477449,0.00026606028348885645
-1.5080394110110442,0.0002650275763483419
-1.4767759203644029,0.0002640689513857279
-1.4573596481598,0.0002630115501857357
-1.397629933661863,0.00026206115657651473
-1.338229314361146,0.0002611601510859235
-1.249210667345256,0.0002600204363551442
-1.1674319928264576,0.00025873255726883016
-1.069527954405262,0.00025719773759211935
-1.02296183445616,0.0002555147535609353
-0.9561567315801833,0.00025376591870614163
-0.8442664147690425,0.0002516960610869476
-0.7465269327535832,0.0002493298747640821
-0.6823545445016358,0.0002468319867957109
-0.6165367085709522,0.00024421885988815573
-0.489672821551961,0.0002413999491611519
-0.4131595750076856,0.0002383176351469521
-0.36050529378445656,0.00023484844755761896
-0.2984719638414474,0.00023100061774867874
-0.1897079408916334,0.00022683999654371024
-0.11434647207558148,0.0002222842704210863
-0.08604478211500814,0.000217456909668772
0.0031384618309244633,0.0002122179813015905
0.10351077057858742,0.0002063534701638336
0.16406325839020544,0.00019990453302629404
0.25258838209225276,0.0001928711698955216
0.2868137152258217,0.0001852122240215115
0.3490116862151135,0.00017673837432332653
0.4156523841466721,0.00016691458297495406
0.4543204507566058,0.00015527989434309028
0.5635783377705018,0.0001412910393601989
0.5525538199323864,0.00012239629967889778
0.6756335402285236,9.405197127555342e-05
0.7116689251885995,5.346762867017291e-05
0.7748542718531938,4.100438971920762e-06
0.8461023544067703,-4.4797563974909266e-05
0.8953013911460123,-8.479748095969634e-05
0.9925476837620083,-0.00011409664589503955
1.0320385781686543,-0.00013540317107007068
1.1528149500587839,-0.00015173796094314134
1.2059631618541369,-0.00016471435977285433
1.2847805099553453,-0.00017534482355845672
1.2818186882591893,-0.00018417262136857419
1.4146070817060719,-0.00019154346992675665
1.4725272096646147,-0.0001980829519364226
1.4726917555144097,-0.00020376637332426479
1.540813753058309,-0.00020865135354182016
1.6076194145683609,-0.00021311653478829946
1.6925251779236232,-0.00021743355169065893
1.7063470513352335,-0.00022129784420324287
1.7680518606478874,-0.00022516213671582732
1.825149403143899,-0.0002287301005317016
1.87237419071952,-0.00023187003401435154
1.905612553442282,-0.00023500173614425618
1.9590901357223531,-0.00023796881122062555
1.9900248708038433,-0.00024082887871100755
2.0727917806224094,-0.00024345023697148254
2.011745008631164,-0.0002459151995283805
2.1284085436638565,-0.0002480591393235364
2.0940182935857194,-0.0002500384520610325
2.188632642549307,-0.00025245402649918435
2.183860786566319,-0.0002547132052313559
2.2088718960134757,-0.0002568736077302117
2.352521337027268,-0.0002584331214529932
2.3087518426094933,-0.0002591941939393251
2.326358366443138,-0.00026029275190478466
2.2816016011174334,-0.00026141600392956397
2.329978399733095,-0.00026247340512958243
2.338863936501194,-0.0002639012172158595
2.246553117411282,-0.000265197327651983
2.245565836339889,-0.00026610656449563795
2.3260292725136553,-0.0002669499505138998
2.2361866665961374,-0.0002674476196987069
2.2921326030828144,-0.00026765719151992874
2.282588882508998,-0.00026773506168877525
2.3655205511798543,-0.0002679775589230247
2.312042781428294,-0.0002684176086355188
2.207884615272884,-0.00026919514382795173
2.259223225269346,-0.00026989859684126686
2.2613623345303964,-0.0002700999373092402
2.283411617008709,-0.0002699226355241847
2.2557677411652564,-0.00026963832614590417
2.23717394758481,-0.0002693210913539832
2.1968599809206806,-0.0002693413420464799
2.299537214442523,-0.00026971554093281304
2.302005418339939,-0.0002698510305746485
2.2534640851554077,-0.00027024992351953815
2.1377877045372613,-0.0002705994283445277
2.1965308873743945,-0.0002707184552795304
2.173658888237347,-0.00027101857198691474
2.2454012894955047,-0.00027136807681380046
2.2182510634791774,-0.00027143771562814466
2.2021254777909935,-0.00027109578677631907
2.0620962522777027,-0.00027086909687130007
2.0946764800953,-0.00027075764591364825
1.9113716765866826,-0.0002706544263093148
1.8513122624061862,-0.0002704935872313796
1.8119857023724824,-0.0002700528821387495
1.7387626409491364,-0.0002694310872708757
1.6285167584912978,-0.00026887514323033625
1.5562810709343813,-0.0002684591321980821
1.526662804106197,-0.00026791141951094455
1.5009936443876917,-0.0002671414602807834
1.4276061994072462,-0.00026616571721314603
1.391570673295343,-0.00026491833947848346
1.3529024240094252,-0.0002636462676831825
1.2842868730022414,-0.0002623741958878814
1.180787691051096,-0.0002609539597281106
1.0914394811309456,-0.00025930324566615724
1.0379622130535344,-0.0002575702180679135
0.9693467871635209,-0.0002559030412991363
0.8579496129984752,-0.0002540136179806797
0.7809424442488268,-0.0002518114032203148
0.6943916851062856,-0.00024929639701544627
0.6040564224434367,-0.00024651798748724597
0.5309984207908369,-0.00024336093567748257
0.4268414411548815,-0.00023984993564643776
0.3503280455302666,-0.0002361660771800721
0.27776374696497436,-0.00023225997215288276
0.2009212995933931,-0.00022801638160468857
0.1587978242563271,-0.00022344353688763356
0.06780455284855963,-0.00021859082612430417
-0.027137770640919143,-0.00021344178660419577
-0.08867749753216876,-0.00020776594039766805
-0.14774904588083165,-0.00020138219769800115
-0.20895966808244815,-0.00019407654326183662
-0.27198027475012654,-0.00018597244740034126
-0.3274318214873583,-0.00017711106686402975
-0.3952242108636553,-0.00016684212455564144
-0.46301659444532983,-0.0001546141195723855
-0.5260371796339649,-0.00013934051271274442
-0.600740427581265,-0.00011769583492695246
-0.6473065471506216,-8.474949971974474e-05
-0.7078589553839675,-3.911040273156698e-05
-0.7521214485948297,1.2759837694901717e-05
-0.8724035383412561,6.023452894643764e-05
-0.8954397799347609,9.67121182314872e-05
-0.9545112857210192,0.00012267002802731145
-1.0619589030103462,0.00014176298464714363
-1.1738492326200551,0.00015650978467562568
-1.2052772537597733,0.00016828506508525035
-1.3383938590054378,0.00017813420826253313
-1.3780491194815516,0.00018638646852415461
-1.4145780338424212,0.0001932311670902868
-1.4474869676437225,0.00019917864799585185
-1.5603646260415496,0.00020435238158139423
-1.5727054794774251,0.0002088758381732987
-1.6576105603475226,0.0002129877270544765
-1.608411683962369,0.0002167950558322372
-1.7721337205647703,0.00022066823544312705
-1.7969799855031412,0.00022426978037119884
-1.8321925758900228,0.0002272539737474038
-1.8868214616479426,0.00023010646546056738
-1.946386702995076,0.0002328190241580067
-1.9472094274024714,0.0002354492693164932
-1.9667902689524317,0.00023818652207514986
-2.1073116410100723,0.00024057805797394788
-2.022900082520013,0.00024236870504850674
-2.140714272744862,0.00024402765046375161
-2.133967928064485,0.00024581006618386433
-2.1395624577871533,0.0002476912581483807
-2.226113139023589,0.00024947367386894204
-2.193204131263625,0.00025078690243293396
-2.3717355526515007,0.0002520507428751315
-2.329282907379074,0.0002535039044493572
-2.217392251542494,0.00025502291685266945
-2.304601140504468,0.0002562949886493423
-2.273502117962845,0.00025750944097055256
-2.348205597115746,0.0002589214457768314
-2.2226576930036215,0.00025996303967337753
-2.292918438432277,0.0002605025210075019
-2.344585604174671,0.00026093499474675024
-2.205874098736359,0.00026106290841321894
-2.275805749121682,0.00026155300163386934
-2.2996647874449607,0.0002623805803408462
-2.3207265612301433,0.0002631176141586666
-2.3179292942889607,0.000263467774370679
-2.2335176663729115,0.00026321704578313124
-2.1978113920887274,0.0002632791086209863
-2.2312140356180445,0.00026303661138913324
-2.242238554427472,0.0002627694200972052
-2.2048868285206393,0.00026288910240811864
-2.3008166031495016,0.0002635108972798151
-2.2512885329281476,0.00026415738621151654
-2.2891339012662364,0.00026449931506387675
-2.205380463628011,0.0002647260049698036
-2.218544066852526,0.0002646645975076037
-2.137423372879119,0.0002646443468119123
-2.3222074672715802,0.00026482164859678104
-2.284855728890969,0.0002651635774485163
-2.2924248031462917,0.00026507747592812716
-2.181027799488044,0.00026508191929508376
-2.2539212540101032,0.0002652921464936697
-2.152232422601318,0.0002651319627920289
-2.021912812980006,0.00026527633916501785
-1.9728784300282969,0.000265552417190648
-1.8007645160757997,0.00026529345725036257
-1.79303091016601,0.00026472993723963324
-1.7426802033930588,0.00026410056640329945
-1.65316785221182,0.00026345473286058427
-1.58833722763705,0.0002629488323225319
-1.5335438390187046,0.0002624264690781115
-1.5067230534717782,0.00026160777711906405
-1.4567014694532097,0.00026067384621580934
-1.39006087936681,0.00025957528825071774
-1.3110794485932966,0.00025831210322359223
-1.2376925437148185,0.00025695837331301543
-1.1973791122231805,0.00025561287475550914
-1.1124740946396916,0.00025416036860897995
-1.0724897571358807,0.00025240330240102176
-0.9953183433542052,0.0002505639226634209
-0.851670920966088,0.0002485928412790171
-0.7768031360536154,0.0002464818268949684
-0.7277688501696513,0.0002441732600422723
-0.6112712815920572,0.00024146958825445276
-0.5025073010166978,0.0002383049607136774
-0.444916686723276,0.00023487692988693814
-0.37564340000418467,0.00023119372712984107
-0.3047246604857039,0.0002272224270324634
-0.20501059589333392,0.0002228971787786688
-0.15416628886775258,0.00021839084077011526
-0.09460110716630156,0.00021382688329478987
-0.007721491371877026,0.00020871965656432657
0.06467820214765192,0.0002029868470616316
0.15567147277705268,0.0001967189996694036
0.21803396295511196,0.00018985026357856314
0.2779282918400844,0.00018219131770532592
0.34061989572031365,0.00017357753502921403
0.40512150737661007,0.00016379490043397845
0.4697876789540442,0.00015216021180826438
0.5222775346391801,0.0001378091773972982
0.5806910231526404,0.00011845348212253983
0.6377881648804039,8.967289224143975e-05
0.7672851928997079,4.8899228636276504e-05
0.755767029784885,-4.679610615466773e-07
0.8497223500147781,-4.9604673057488345e-05
0.8967822987928966,-9.019724704715897e-05
0.9899149577640601,-0.00012005614366167555
1.0346713047606662,-0.00014157668391413564
1.123854940607323,-0.00015789501108474962
1.213861349543808,-0.00017090433532115104
1.2888941512895185,-0.00018151010504994519
1.2961341602910332,-0.00019082355261348607
1.4093416166223667,-0.0001987705957911322
1.4953990845307574,-0.00020531830915291688
1.520245513755134,-0.00021111696947243797
1.557761984434967,-0.00021631474107913973
1.6212767334729437,-0.00022110094506925442
1.7213207491216473,-0.0002254344246756824
1.7336617100858887,-0.00022928225448441345
1.7456735798482104,-0.00023293253183180994
1.858058660941179,-0.00023638525671596203
1.8746778393398245,-0.00023956634696278292
1.9248644804186497,-0.0002427556685622758
1.975215688141867,-0.0002458132885181706
1.9604065072692034,-0.0002481547807795636
1.9901894172879515,-0.0002503069519268418
2.004011322747191,-0.00025223687654324806
2.0385660933014034,-0.00025352475562944756
2.1659251917230544,-0.0002550513439524147
2.18534170736725,-0.00025706358210133553
2.1861644411538554,-0.0002586230958333565
2.2653114594281405,-0.00025988628085936736
2.307106373237177,-0.0002614375632427321
2.279956132151095,-0.0002631205472737332
2.2992081205937245,-0.0002649846210701632
2.336889372712134,-0.0002663465823304864
2.3724315264316687,-0.0002674533716481591
2.343471252148789,-0.0002682473695437058
2.315662814243296,-0.00026848163542497224
2.3586095763719577,-0.00026891345378392636
2.3250419907311715,-0.0002695839813861292
2.290322587048437,-0.00026998287433101887
2.1744816219398064,-0.0002699372742000337
2.2783106632092474,-0.0002702044654923068
2.2233520145334147,-0.00027073506008996916
2.2656405531759543,-0.00027071415401707787
2.256261381744991,-0.0002707261733571213
2.168557939414023,-0.0002710098273576601
2.236351213426979,-0.0002715321906003935
2.2480340390347258,-0.0002720463224898318
2.194556326116697,-0.00027251929761357244
2.1861644411538554,-0.0002734696912229514
2.267615115683319,-0.0002742801518283418
2.203606398829806,-0.00027453911176828866
2.280285225942403,-0.0002749297733590748
2.2801206790466266,-0.00027558383825461235
2.205745507031144,-0.0002754065364649704
2.2625141626110787,-0.0002750399135503822
2.3355729968727137,-0.0002752000972521227
2.300853589847575,-0.00027564014696403405
2.263336896961729,-0.00027640945080423447
2.0680199293956587,-0.0002765120150256355
2.144534118968221,-0.0002765734224812895
1.968798376211246,-0.00027716986790437485
1.8713869127521596,-0.0002771324991244969
1.8358449110056556,-0.0002764201593679896
1.7641027519974468,-0.00027570781961148234
1.7193461954723799,-0.0002751518755710736
1.6476040989754228,-0.00027446422987562063
1.6008730286098927,-0.0002739412112484371
1.5460792227878444,-0.0002733441104399135
1.510043668135108,-0.00027253299444237835
1.3994688700767228,-0.00027162310220263245
1.3682051768379242,-0.00027054858289287206
1.2982732539216344,-0.00026953991441130596
1.2545041129241585,-0.0002683172307367047
1.2006977035996214,-0.0002667652929189712
1.134056761571381,-0.00026516396697944325
1.0442149389721271,-0.0002636449545762057
0.924096819597504,-0.00026200247186794733
0.8804923152806755,-0.00026018713073308776
0.8270151058900791,-0.0002580672295092344
0.6952144107943752,-0.00025552752924309696
0.5889182761667716,-0.0002527820451303921
0.5222775346391801,-0.0002498883966476952
0.4579404402542831,-0.0002467478075462781
0.38784428853652936,-0.00024319565074457203
0.2897755230779096,-0.00023925662030060152
0.2079967276068982,-0.00023502949246126278
0.15303875576358966,-0.00023055542399517457
0.07290544088902129,-0.00022559570562431932
0.02255474251334049,-0.0002202408822440847
-0.08834840810584084,-0.00021438394623750026
-0.1614062552175587,-0.00020786027050904586
-0.23742589595815194,-0.00020080155672146886
-0.2884347401545345,-0.00019291147608712777
-0.33384906250226215,-0.00018385254302404107
-0.3983505587706871,-0.00017355067529842836
-0.467459299014094,-0.00016133913302034139
-0.5173163155899181,-0.00014599967531337565
-0.6048540424377913,-0.00012478302820473315
-0.6227894030862131,-9.285738183407264e-05
-0.7335279106221684,-4.783563707672618e-05
-0.805433893393922,4.034603349735335e-06
-0.8931361557713452,5.1632765063749355e-05
-0.9077806236858271,8.890879639035688e-05
-0.9805093304203851,0.00011574746172291817
-1.0738061139070394,0.00013520259808393173
-1.1072086674071717,0.00015041035407563314
-1.2414770700328905,0.00016263835906627134
-1.2811323251264706,0.00017297315221348562
-1.3508992520901182,0.00018170283107721437
-1.433171581206524,0.00018885208977025854
-1.439753368028902,0.00019516998163259316
-1.5458846917566162,0.00020085405919307225
-1.5598709919108977,0.00020583847162720958
-1.5944253823290149,0.00021044424176117836
-1.7204666584534407,0.0002147042950185772
-1.704834905376718,0.00021850339244230981
-1.7755891612815131,0.0002222201763249096
-1.8328507551836744,0.0002255830119854846
-1.8596715624863573,0.00022847666046822284
-1.9551075818258201,0.00023141969707458085
-1.873493329052196,0.00023420633795748235
-2.0530118051308843,0.000236696650100523
-1.9748529687820813,0.0002388412453855714
-2.0403418449546504,0.0002408541390098861
-2.064529951241871,0.00024258716661069762
-2.090198964298209,0.00024418026119793783
-2.2035704682390858,0.0002460449904549926
-2.183825064844126,0.00024762162233425895
-2.2873239052518346,0.0002492064855672139
-2.2861720896135482,0.0002507254979715427
-2.3585719408589854,0.0002522033536074634
-2.279425740987882,0.00025377175413280077
-2.3296119976219454,0.00025509321404947017
-2.1667123831464736,0.0002559125614026922
-2.3064111366524944,0.00025654258762466194
-2.3712419171952788,0.00025730431550140807
-2.2269358642735915,0.0002581154314991787
-2.3197392905411434,0.0002591817194555243
-2.2708693966657822,0.000260651343738119
-2.2470103612311525,0.00026185756470868996
-2.1895841406744823,0.000262364120628678
-2.2511239878614786,0.0002626319673001116
-2.2817293722042633,0.00026275164961100505
-2.2971966109543502,0.00026284663786186355
-2.204393193414244,0.000262851081226257
-2.2226576930036215,0.00026342348797907895
-2.247668541487305,0.0002646050148850036
-2.1895841406744823,0.0002652268097558416
-2.3009811482506146,0.0002654699623671902
-2.221176787581329,0.0002659024361063182
-2.1976468470578046,0.00026567640158488325
-2.2356567520932873,0.0002649647172174647
-2.3018038737579185,0.0002647716081034606
-2.2208476974886935,0.0002650394547751946
-2.3100311289908344,0.00026523321926706373
-2.212949535396847,0.00026512242368504366
-2.274818478622303,0.00026548081524673797
-2.2695530360281637,0.0002657898186887716
-2.2195313371225387,0.00026589303829450484
-2.012698297436133,0.00026613619090625395
-1.9978892552098,0.0002661324029172025
-1.9587275693381174,0.000265939293802594
-1.798131799151409,0.0002658284982212521
-1.7497556290924008,0.0002658494042922855
-1.7242511882406448,0.0002655410562322462
-1.6156516520405837,0.00026497753622150037
-1.5578964553934724,0.0002642246950877868
-1.5078748663184485,0.0002632496074189499
-1.4754595629045681,0.0002621757435127346
-1.4501196824307274,0.0002611512677252281
-1.3762391282860926,0.00026020087411571084
-1.3145348859959538,0.0002592175550937078
-1.2465779533584254,0.00025808607171599256
-1.1779628478940807,0.00025682288668886033
-1.1384721419442716,0.0002554280000130985
-1.0659079732984098,0.0002538684862767451
-0.9487522252216787,0.00025220196495149606
-0.859898150078304,0.00025024734627335243
-0.767259550249483,0.00024802109294894505
-0.7075298662128503,0.00024567136933165775
-0.6389147730456058,0.00024301708566063169
-0.520607207689998,0.0002400335478788102
-0.45528299755318036,0.0002369430025115857
-0.3758079446353304,0.0002334902776284106
-0.28711838293801245,0.00022965891052430774
-0.24762766514310175,0.00022562999095955636
-0.15910262957189242,0.00022134589946710547
-0.05626218790274225,0.00021668316576349647
0.015808407595198415,0.0002114442373955671
0.07570270210145222,0.00020564557707544148
0.11831980198041855,0.0001993448042745596
0.19845312706587692,0.00019251722494348768
0.2649292469739113,0.00018500644340282909
0.3184063337977807,0.00017666429533204196
0.41417147957669875,0.00016690635479630315
0.4729140336991585,0.00015532928562160862
0.5173411841199244,0.0001410605647275704
0.6224854713750119,0.00012177895158352255
0.6285736396398576,9.35416306905421e-05
0.7175925506669055,5.319599715957016e-05
0.8120414897487657,3.894658233593771e-06
0.8340905512551221,-4.515974029710543e-05
0.9403868067041834,-8.543129173666024e-05
0.9627649730400097,-0.000114788076096215
1.0827185717197352,-0.00013618514612888252
1.1539667687160309,-0.0001527421824572978
1.199874975762153,-0.00016566919317536298
1.3520796954049332,-0.00017617618669291818
1.3285496591282124,-0.0001848969769296333
1.3698506342202612,-0.0001919632654655757
1.4559080797669368,-0.00019827226961858865
1.5072463880083118,-0.00020404623588186834
1.5449274012681526,-0.0002091452312600827
1.629997672745732,-0.00021372565144031028
1.6704760018078961,-0.0002180920564574647
1.6683369028211201,-0.00022184934138479056
1.7761146245086223,-0.00022520329003743395
1.8590459388053928,-0.00022875479115355316
1.8333767168051207,-0.00023199350086771094
1.937040914397012,-0.00023490295647505296
1.9437873175199967,-0.00023742553849985905
1.9701147478619676,-0.00023935546311941404
2.0091122644450197,-0.00024141708938488912
2.059792600144909,-0.00024344579023846758
2.080525470950027,-0.0002449394531503165
2.1623051637465798,-0.0002466882880029979
2.2426039931780153,-0.0002483795033842088
2.20179638422944,-0.00024982377817756604
2.3655205511798543,-0.0002517619341497617
2.2472113047970557,-0.0002536507020040349
2.2557677411652564,-0.0002552925292703565
2.291968056169369,-0.00025661333376731114
2.2254911231087773,-0.00025765427226103746
2.1994927293252995,-0.00025809432196784946
2.3225737863140883,-0.0002583944386716252
2.365191457131324,-0.00025953415340155064
2.243920367906943,-0.000260887883312206
2.2789688507830483,-0.0002616160303831184
2.250995882340526,-0.0002621054682138429
2.2773233818558896,-0.000262660756870702
2.1144220771000035,-0.0002626069253848231
2.275677912953201,-0.000262042749990825
2.2985499328990855,-0.0002619806871482366
2.324219255919268,-0.0002630298569924825
2.313688250874804,-0.00026386501165239406
2.2717287876865115,-0.00026412397159333644
2.2947653537313846,-0.0002647286483693994
2.2730451627597663,-0.0002652098548464351
2.2837407108103096,-0.00026471153027537216
2.173329794758019,-0.0002642378997641744
2.195708153512851,-0.00026434046399286616
2.21232737867341,-0.0002645582671672005
2.268931490707743,-0.00026467729410157496
2.2837407108103096,-0.0002648786345681536
2.3821398019418156,-0.0002661500509422878
2.180898945022122,-0.00026723214619185697
2.2445785552772155,-0.00026732647906720384
2.243920367906943,-0.0002676348271267125
2.190113563412248,-0.0002682230411970681
2.0563371220293387,-0.000268531389256915
2.049261619533892,-0.0002679919079191057
1.90051161602049,-0.00026697500808389236
1.8360094572873702,-0.0002659910336628435
1.8404522069730607,-0.00026497413382776486
1.7007524833564445,-0.00026394900263915016
1.6008730286098927,-0.00026304734175286996
1.5572683465997468,-0.00026235146470398164
1.5103727599182306,-0.00026147449787807735
1.4568953547589352,-0.0002603917472147809
1.3994688700767228,-0.000259218451662365
1.3672179024168307,-0.00025805338746348513
1.3260814737068296,-0.0002569459427395471
1.281160505667362,-0.0002558220353085332
1.2135322583826795,-0.0002546569711097208
1.102464027598752,-0.00025331904848580023
1.010483130603222,-0.00025175064796064593
0.946804074726615,-0.0002498776873495217
0.8824668586661644,-0.00024777424883450186
0.7990424172636289,-0.00024556380272060306
0.6830380709162711,-0.00024321342359231944
0.6116254959393886,-0.00024060787249514302
0.5514020046641165,-0.00023773068672015756
0.4477386517951535,-0.0002345900976189783
0.3712252504589371,-0.00023132603820846492
0.30178729966037376,-0.0002278479635928121
0.23004573680815854,-0.00022389247044040005
0.14612787369730623,-0.00021955833499620814
0.07027272447254292,-0.00021461507933286515
-0.02565686801604454,-0.00020904624073638878
-0.10085380614326529,-0.000203139916604754
-0.1444581520097883,-0.00019668209171241598
-0.19053066428980103,-0.00018939289998827865
-0.26786665833101886,-0.00018130526683564756
-0.32644455363360114,-0.00017219694564074494
-0.39983146040658424,-0.0001618456897821973
