H,M
-1.435475206585643,0.00035658928715228625
-1.3713027886886044,0.0003552062941387812
-1.2895241013600633,0.00035359282324564105
-1.2439452393800274,0.0003518723447654222
-1.1896455153668286,0.0003501765603436145
-1.1292576440983226,0.00034837376833527455
-1.0142409711480702,0.00034626641627522254
-0.9133751395308906,0.00034384627281150253
-0.8597336054960043,0.00034132735311573825
-0.7809167506199884,0.00033851210472602507
-0.6647482736050186,0.000335367602232815
-0.5962977235236131,0.0003320584726891914
-0.5028363902316614,0.0003283542382280638
-0.4220449846220477,0.00032416435397556863
-0.3550753208257687,0.00031982630538087743
-0.2540449069594308,0.00031505199511847276
-0.18213888556924634,0.00030998958752691914
-0.13804090889915288,0.00030480370965363
-0.08686750568447703,0.0002990827938934178
0.017453855125863525,0.000293049086755908
0.0984098821228243,0.0002865955806700351
0.15534238314928528,0.00027968111887828227
0.22247667378079278,0.000272346858146045
0.2779282918400844,0.0002644528654979618
0.33584809338905697,0.00025577689445204215
0.3848824796990211,0.0002462037060990453
0.472584943724247,0.00023565921829924016
0.5112530186109054,0.00022336968409201465
0.6165618483486304,0.0002090223122039194
0.6509517729959352,0.00019159641534932507
0.7036062129846086,0.00016863082026681803
0.7857142551667251,0.00013900606405368358
0.8388623633821951,0.00010358643886947588
0.9693467871635209,6.243779602264769e-05
0.9811940531575364,1.6300957029937845e-05
1.1138176657197754,-3.212419626701595e-05
1.203494978276921,-7.892777431301655e-05
1.233113183593505,-0.00012050444720601279
1.315056912623694,-0.00015554543036070244
1.3032096239465338,-0.00018430589502080514
1.4463644218445921,-0.0002081110877747533
1.4564017172621258,-0.00022771829234754875
1.5166255039377308,-0.0002440658823685631
1.5886966254986892,-0.00025806753752804606
1.6224285556099303,-0.00027021713877887685
1.7195107416087143,-0.00028122258224400423
1.7537363423493788,-0.0002908286959941098
1.7557108965057027,-0.00029923303244170556
1.861020494556692,-0.00030729165212314174
1.8707287274448405,-0.000314617681500142
1.89409430794459,-0.0003212605086808737
1.9839366510478296,-0.00032760700719233684
1.992328521601578,-0.00033331146024727945
1.9844302904761966,-0.00033844795000836025
2.070159035094242,-0.00034314817810238553
2.081019110775349,-0.00034746153263997707
2.092537373952631,-0.000351486789845466
2.2434267273817796,-0.00035512517348760213
2.174975262164121,-0.0003583684522108697
2.2384903222498997,-0.0003615129547040797
2.308916389548084,-0.0003643940539139835
2.3456103630517586,-0.0003672998471814441
2.3836207254020603,-0.00037011509556951364
2.3558122771709376,-0.00037255993309122067
2.2414521653029076,-0.0003745520462101378
2.2631723500911116,-0.0003761737484562175
2.2534640851554077,-0.00037758143552666474
2.3151691733978295,-0.0003788409582461509
2.2539577257249386,-0.0003797629954918929
2.3138527978208163,-0.0003803146218556338
2.273703350302258,-0.00038112965151642584
2.312371875315616,-0.00038228216664775214
2.252312257168333,-0.00038319597254126813
2.27222242833715,-0.00038400277084715806
2.254615913154381,-0.0003846449420908825
2.179418024278837,-0.00038473561268194775
2.3451167220704,-0.0003849744476290211
2.238161228582178,-0.00038472763273540066
2.322409239354936,-0.0003843408848389116
2.345281269063936,-0.00038413522671487736
2.299043573669695,-0.000384077732946792
2.250831335488142,-0.0003851561658968555
2.318295565456781,-0.0003862675242592074
2.3171437367930747,-0.00038665452356212134
2.303486340705024,-0.00038699213474658266
2.2445785552772155,-0.00038765076869913426
2.2266429508200454,-0.0003885481118897806
2.2565904754660293,-0.0003885647002944647
2.2388194159185884,-0.0003882191091644052
2.2631723500911116,-0.0003881616153983951
2.063577171529497,-0.0003880547335135182
1.9766966063273899,-0.000387560978024552
1.9179535319326955,-0.0003863675575054901
1.8210357465094011,-0.00038504243533229445
1.78681012834977,-0.00038411241812022116
1.7023979445027404,-0.00038300131113231414
1.613872162817951,-0.00038145394241605835
1.5255109827403737,-0.0003800465067085436
1.5047781997053082,-0.00037868845912169055
1.4450480552819887,-0.00037715755311213377
1.3945324970410558,-0.0003755196395076575
1.3596487987284798,-0.00037404635297245617
1.3287142048243303,-0.0003725977604976713
1.281160505667362,-0.000371033929074535
1.1974067922737133,-0.00036923138839943797
1.093578572183422,-0.00036720660117923033
1.0213431267739495,-0.000365140657191157
0.9464749840536292,-0.0003628442353018497
0.8684805101025538,-0.0003602432533277028
0.774689726655715,-0.00035736240532704933
0.6537490398163691,-0.0003542099226522038
0.5890828212298966,-0.000350728185823467
0.5252393449966878,-0.00034687603806936117
0.44329593758717517,-0.00034271109886395743
0.3526316743460919,-0.0003382827563295941
0.27710556746540566,-0.00033364039858882764
0.19417496139461682,-0.00032876756293230374
0.13016702753649328,-0.00032347492821021385
0.06434911260166733,-0.000317655486813228
-0.028454128525402828,-0.00031148209717738373
-0.09608200956310188,-0.00030491360252587715
-0.15482446763105967,-0.0002978018384717222
-0.22097142915226403,-0.0002901550363624143
-0.2854729364135203,-0.0002820390470291564
-0.35885984743760074,-0.0002731740043930363
-0.3845288100353351,-0.0002633129677861803
-0.4802937787638287,-0.00025227484735614156
-0.49674823973811366,-0.00023963984391722081
-0.6094612910640359,-0.00022469182938321576
-0.6078158451276594,-0.00020556228545055448
-0.7350088118798833,-0.00018042384999394286
-0.7967130305348697,-0.0001488402598083579
-0.8566072584327661,-0.00011083620757962434
-0.953359473620196,-6.690557377189146e-05
-1.0338217775039822,-1.934490819608661e-05
-1.1337003484074875,2.8709639294771335e-05
-1.1583820393402366,7.388320911171352e-05
-1.2166308323388209,0.00011273509177376208
-1.3263821000768705,0.00014459854821530097
-1.3337866089804042,0.00017118570278775694
-1.499647631756651,0.00019323737870783752
-1.471345945863581,0.00021133800290146026
-1.5437456105927527,0.0002269609886507536
-1.5822490730270438,0.00024024626922811317
-1.6472442414378543,0.000251654800653833
-1.6821277283302334,0.0002621084948439622
-1.7469583677534208,0.00027136041117086884
-1.787107297242332,0.00027953401998961804
-1.8838596543574067,0.0002867116348846294
-1.8917578071922436,0.00029314842786339664
-1.9898265547565026,0.00029960168355122087
-1.9608666528883616,0.0003054622817267465
-2.049391816450992,0.00031054090123768983
-2.0502145411468744,0.000314788153991057
-2.092173503863658,0.0003183686670658782
-2.118336154468026,0.0003223936732542125
-2.1349551980068893,0.0003261305820575931
-2.3088793132406953,0.0003296452443029592
-2.287982085619098,0.0003332422200864549
-2.2840330034430867,0.0003366992628532322
-2.3327383549528293,0.00033984351417693523
-2.319410200312417,0.0003429795341467446
-2.3784819039963536,0.0003460250092260557
-2.294234799199981,0.0003480086396816949
-2.2789321057301453,0.0003492596796747032
-2.3381683441029484,0.00035047779425392367
-2.3149674822705553,0.000351876998607946
-2.302955689473019,0.0003534079046174424
-2.2802484664197302,0.000354798877618995
-2.313815666495872,0.00035617338791356617
-2.326321095214507,0.00035726803219514336
-2.1881032354484375,0.0003576053919700341
-2.2351631169253845,0.0003579015949786322
-2.3019684188597274,0.0003586093656504086
-2.271033941745996,0.00035942414391471837
-2.304765685608252,0.00035980266045632255
-2.257870335686962,0.00036039519218467996
-2.246352180976788,0.0003613416721024432
-2.340965611291411,0.0003621152935999615
-2.3365228928316792,0.00036237033984531626
-2.231707670777977,0.0003624854530848811
-2.194520491490754,0.0003630532907502092
-2.1351197429976505,0.0003628638439301606
-2.2840330034430867,0.00036243568786619123
-2.2117977201128176,0.0003622873978044493
-2.283210277998071,0.00036204856285780985
-2.2537567089416393,0.00036200728038561145
-2.28666572488641,0.00036162851243684785
-2.2568830652616727,0.0003614884537305661
-2.1402206377623667,0.00036189989568397886
-2.030633694034164,0.0003620479343355011
-1.9409567219614166,0.00036163624097431074
-1.9240085999529901,0.0003610763832572897
-1.9029468573723411,0.0003604671374222288
-1.7667037423618013,0.00035962741370243153
-1.7624255777737585,0.00035902639922091894
-1.6409915412671334,0.0003583595339156664
-1.5830717966182253,0.0003572399441953126
-1.57599637378247,0.00035593926471074757
-1.4524233078796398,0.0003546138911674606
-1.411287140565592,0.00035329674897705845
-1.340697484029748,0.0003517491289066583
-1.2961058867073363,0.00034997103095671335
-1.2669814869809841,0.0003481929330067684
-1.2064290660728736,0.00034644776046803213
-1.1351812498477587,0.00034441449058285616
-1.0079882767261759,0.00034205196658791345
-0.9217669133131402,0.0003393108003721903
-0.8628599525601311,0.0003363144622249235
-0.7791067602110849,0.0003332275791997723
-0.6854808916559559,0.00032991844965609167
-0.5865895923879052,0.0003264364617102419
-0.5155063249307005,0.00032274045860058065
-0.41941227067206405,0.0003187810522140964
-0.3637961864671192,0.00031445946632446614
-0.25075401372893574,0.0003098333204000085
-0.1887206728121712,0.0003049273084999853
-0.1482426799596352,0.00029969204251304663
-0.07880481464043988,0.0002941522164979426
0.028149264238230755,0.0002881514347694383
0.10054896436990007,0.0002818296303130959
0.18512499573077035,0.00027509625826358636
0.24370295967445083,0.0002675973704970968
0.2980027672615062,0.00025953875081598243
0.3559225726860632,0.00025094509328353316
0.42700598611428686,0.00024142952439215062
0.5127339237213955,0.0002308438798352487
0.5458074734367887,0.000218875368307847
0.627915459279336,0.00020455269048448674
0.6511163181020864,0.00018669053207617337
0.7271361698253944,0.0001636920115791504
0.786043345578795,0.00013420718829445274
0.9053386543018922,9.844184652598223e-05
0.9119204664831523,5.731789769459675e-05
1.0326967598131371,1.1658476803715328e-05
1.102134936649545,-3.577068359127475e-05
1.2076086175923149,-8.137248506557621e-05
1.2393659164972628,-0.00012192023957181754
1.3032096239465338,-0.00015571828923382748
1.3708379086579763,-0.00018344160398822207
1.3979879581494503,-0.0002057404598214883
1.4963863597842333,-0.00022422820085106533
1.501158190269046,-0.0002401477606551142
1.6224285556099303,-0.00025384485584809555
1.6647168892269157,-0.00026589568088648526
1.704207951786698,-0.00027635785517153165
1.7558754426867196,-0.0002857746478494857
1.7877974056712507,-0.00029465640268473844
1.8485149753128938,-0.0003026656342526721
1.9365472751585027,-0.0003098846560607799
1.9316108828811895,-0.000316716804333942
2.0329715107294297,-0.0003227258174110117
2.0382370002017107,-0.0003277059114793482
2.0436670364622485,-0.00033198634060677465
2.0867782422233034,-0.00033600336646018774
2.1242948768530563,-0.0003400697804278165
2.1781016503009214,-0.0003438810224706811
2.1478250529798153,-0.0003473630104166357
2.2511604291931526,-0.0003506803713127467
2.2758424598423694,-0.0003534297688797707
2.2801206790466266,-0.0003555947404095736
2.3556477301613716,-0.0003585993098987778
2.3396866714239066,-0.00036180966320574243
2.2175928762631845,-0.00036353014167950264
2.2414521653029076,-0.00036502014227723646
2.289006211769385,-0.0003669957926940191
2.284069804612891,-0.000368469330586417
2.23964215009454,-0.00036855176981420126
2.383127084246368,-0.0003687412166301609
2.315333720346071,-0.0003700418961146935
2.2876898365060523,-0.0003712849561287383
2.223845654970275,-0.00037214114255384404
2.350053131985312,-0.0003732607322713094
2.2661341937995036,-0.0003746931134016648
2.3503822259876492,-0.00037505541863599176
2.1993281825482223,-0.0003747427529208071
2.273209709645023,-0.00037462763968291286
2.2307566213137466,-0.0003745701459171799
2.308422748733053,-0.00037433156238067024
2.2932844314838157,-0.00037435638214341555
2.364368722014403,-0.00037522079992088675
2.2249974826647008,-0.0003760275982269334
2.2870316488802795,-0.0003765874559439544
2.147989599682856,-0.00037695799253944715
2.2325666363786887,-0.00037714743936778525
2.237996681748679,-0.00037740273702120014
2.2049227731027727,-0.00037704068318369265
2.223022920910043,-0.00037648930822352107
2.2857152736405144,-0.00037676929993346603
2.210681910726938,-0.0003768023510460028
2.074766339806935,-0.0003760204981950897
1.9799875356926604,-0.00037494231662333553
1.8544386421709027,-0.0003738641350515814
1.8600332166772295,-0.0003729176551340682
1.7912528763548907,-0.0003718641676229836
1.6996006605658953,-0.0003708353741719738
1.5873802576573364,-0.00036965018500626694
1.5347255539217994,-0.00036830036877282587
1.4963863597842333,-0.00036682708223745346
1.4674262884108238,-0.00036540318382254175
1.4208598217280615,-0.00036392989728664595
1.3678760853635341,-0.0003623578345097084
1.318841463357623,-0.00036092570474191137
1.2614150291454849,-0.00035937010467213286
1.1434358555626876,-0.0003575346385831004
1.067744935791697,-0.00035541107511983193
1.0195331273681734,-0.0003530652651090824
0.9430195320210318,-0.00035053013396443616
0.8493932595023168,-0.00034785506980714476
0.75132430989001,-0.00034502360992919094
0.6751399048578861,-0.0003417476569457029
0.6038918773700948,-0.00033789550919121827
0.5161893690125094,-0.0003337881894642156
0.40890604116984575,-0.00032952447401074253
0.3315699258473256,-0.00032499735522731186
0.2874718947460447,-0.0003201903704039109
0.22675483981812827,-0.00031511998224698724
0.12638249710819358,-0.00030958040689633737
0.037528315540558355,-0.00030364572653867553
-0.037997723067673905,-0.0002975299563838831
-0.05231311448901997,-0.0002910931634049028
-0.1176373661477484,-0.00028412956373358763
-0.21965507178728633,-0.00027648276162350356
-0.28744747224239864,-0.000268276227386721
-0.38419972077675374,-0.0002592959457795779
-0.38732606872763853,-0.0002491961998685
-0.48259740331644785,-0.00023786175063941127
-0.5222526537363927,-0.00022497980652368935
-0.6333202569541173,-0.0002094391343056678
-0.6219666801250311,-0.00018947822327184275
-0.7246425030628205,-0.00016397760805273088
-0.7805876614547675,-0.0001321635397432941
-0.81020568627678,-9.42006443783242e-05
-0.9699784768381339,-5.064042194420816e-05
-0.9816611425338588,-2.9233604097655074e-06
-1.10704412280652,4.5592143556767934e-05
-1.1312321793446924,9.081510159557419e-05
-1.2511852028409451,0.0001296916783034049
-1.2977513330533328,0.00016172799334008506
-1.33148298397961,0.00018786242318712132
-1.4757886522692207,0.00020941198623649303
-1.4295515984867613,0.00022744675957125124
-1.4975085507923032,0.00024260055801276256
-1.578629089243463,0.0002555812783990518
-1.6189425466612166,0.0002671708996499308
-1.7031894577208735,0.00027758343706485596
-1.743667472087274,0.00028667895764511843
-1.7433383825222475,0.0002947949469788248
-1.8667469905372442,0.00030199725593821206
-1.8720124254639183,0.0003085575192343457
-1.9746884238854359,0.0003151671706576938
-1.9549430369399194,0.0003208631417513184
-1.996079261211286,0.00032602407480692753
-1.9829156688285912,0.000330921604532245
-2.049062726573313,0.00033479844634919044
-2.0604163275762555,0.0003384448102550402
-2.1624342129008194,0.00034223110717743167
-2.186951420278624,0.0003456058364081447
-2.2022541079644657,0.00034819035567607373
-2.2845266387114718,0.0003508242630665523
-2.3692673753813285,0.00035367218565217904
-2.3100311289908344,0.00035647895146900636
-2.3149674822705553,0.00035890707501905206
-2.3531419512197242,0.0003607096156937952
-2.3549519477515863,0.0003624956936614496
-2.3203974710000064,0.0003647921155522203
-2.3584073957164753,0.00036662758164995586
-2.2292394949882577,0.00036775515134168625
-2.3995436851296192,0.0003688991837401301
-2.3151320273816927,0.0003699526712512282
-2.3075629523903918,0.00037036411321034624
-2.317600204062817,0.0003708084805829978
-2.344585604174671,0.0003720101324549966
-2.2167340713677413,0.0003731541648533469
-2.3049302307121526,0.0003737878533468823
-2.218050431718998,0.000374174601240917
-2.2307204004591066,0.00037486590920564106
-2.1969886669351926,0.00037530204522068515
-2.2351631169253845,0.0003752607627485559
-2.1821796146309325,0.00037511247268557
-2.2583639709011267,0.0003748818690914355
-2.3720646429562566,0.0003747994298540203
-2.2389476532381534,0.0003747910727946239
-2.3019684188597274,0.00037540829858654756
-2.3965818720358345,0.00037630539038672984
-2.242896734670679,0.00037694731023207883
-2.301310238453188,0.00037772916308299203
-2.2381249279477737,0.0003775232535581033
-2.2369731125459063,0.00037692223907879053
-2.1263988586288605,0.00037682333713458574
-2.0112173931796464,0.0003767820546624268
-1.903440491948096,0.00037674077219026787
-1.8366352861467663,0.0003761068322990286
-1.8014226953099595,0.0003750201679903494
-1.729187531497478,0.00037412282479981054
-1.7138848676076301,0.00037319255619748005
-1.6013362607281536,0.00037205650377116525
-1.5620100731474729,0.0003709122199919106
-1.476611375681745,0.00036963623456637285
-1.416223480487756,0.0003682614729058108
-1.4140843998497217,0.00036688671124524876
-1.3615946542588346,0.00036539671064441585
-1.3107503593177294,0.0003639149413964516
-1.260399701884599,0.00036233439591447424
-1.2047836199117472,0.0003604904471423124
-1.1073732120078454,0.00035851479672552365
-1.02444273577685,0.00035641567601759673
-0.9336141233916111,0.000353987301201701
-0.8681253791967052,0.00035122967227962953
-0.7726895214846967,0.00034818394601727706
-0.6711655125462249,0.00034487481647365345
-0.5989304370408522,0.00034130228365088667
-0.5247208228014646,0.00033737580267400897
-0.44787848982963263,0.0003331200676027345
-0.34783535681758354,0.00032870793683730697
-0.2443367718770048,0.00032399124603901385
-0.18806249409152176,0.0003189206070949506
-0.15038176096221423,0.00031366887840362926
-0.07189393648987265,0.00030791503723625365
0.02370655580328808,0.0003016837776514291
0.12029433954611124,0.00029521380886067257
0.1532033005763505,0.0002882911157180137
0.25637291393810485,0.00028071814578589985
0.2858264459481231,0.00027256898123725415
0.3442398837474089,0.00026380246532345885
0.43556232413998425,0.000254130500755827
0.4648513294316446,0.0002434131545807351
0.5293529705505722,0.00023128001603498676
0.5925382675813422,0.00021679271120118545
0.644040878642683,0.00019864245554991242
0.7268070795027352,0.00017525706164076634
0.7495143129218311,0.0001453277455535963
0.9237677289628731,0.0001090355975449083
0.9040222918918954,6.710497672532336e-05
1.03944312180451,2.072119733710241e-05
1.1136531202345676,-2.7522866343103903e-05
1.167130411057805,-7.369263071044837e-05
1.2378850060514535,-0.00011438854947455211
1.293336884047545,-0.00014838415147142286
1.404240697494706,-0.00017587698845708544
1.4229989170574566,-0.00019833223995089751
1.4792735896550278,-0.0002172891679138537
1.520903697367917,-0.0002331346455572985
1.5724065743177429,-0.0002466341883369021
1.6480977371261278,-0.00025870970742921116
1.6864369722231205,-0.0002691718817124935
1.7356362639454017,-0.0002784158160107538
1.7896074141132408,-0.00028713294381670356
1.8725387370481579,-0.0002952985710678036
1.9347372646340737,-0.00030264106315032316
1.9411545747942203,-0.0003091521886993599
2.003024043733686,-0.0003150953509644716
1.9893666848696292,-0.0003201001390850145
2.02128870678656,-0.00032423240387125885
2.012732287715735,-0.00032825766107704856
2.0841454963836443,-0.00033236523180643743
2.1947208728868617,-0.00033620939925860054
2.1060301979663283,-0.0003392304314605702
2.2254911231087773,-0.00034179050791960147
2.2386548690841233,-0.00034454813684157125
2.339028483485237,-0.0003476185571616207
2.327016554305087,-0.00035041734284465485
2.4010627143677987,-0.00035282102360303415
2.3655205511798543,-0.00035556218981900006
2.3220801454373765,-0.0003582210425080699
2.2149601274376036,-0.00036013084210105697
2.335902090831073,-0.00036143152158500533
2.327181101271196,-0.0003625428799525331
2.275019725398975,-0.00036312743172490553
2.3199410349974365,-0.00036313578878451297
2.372102432361978,-0.0003634240118494672
2.405834579770963,-0.00036454360156630783
2.325371084657672,-0.0003656549599301043
2.232731183204221,-0.0003661983549412692
2.2462240237198485,-0.0003667170558932816
2.2848925391236365,-0.00036753208555294727
2.2198965315359658,-0.00036815779409146265
2.2092009895955877,-0.0003681414570913613
2.265146912554599,-0.00036853668774372296
2.3312947755047526,-0.00036914593357784126
2.2957526352408375,-0.00036973048535304245
2.3331047922167993,-0.0003701751041250394
2.1797471177756855,-0.00037032339418773577
2.3548249951173044,-0.00037082563243317134
2.2119982850821995,-0.00037135256473787753
2.2435912742232587,-0.0003715996310381298
2.142888651997567,-0.00037169853298231486
2.3215865045628985,-0.0003719620619884025
2.2233520145334147,-0.00037235729264438027
2.059792600144909,-0.0003719870074512992
2.136142237662512,-0.00037098290806036107
1.8541095495604987,-0.0003698306443082213
1.8419331235690113,-0.0003686866119094267
1.8374903738322497,-0.00036807761747654734
1.7469899492028538,-0.00036750154845701467
1.6787033059135452,-0.00036649744906587647
1.6372376982156667,-0.00036532872260747136
1.5493701414660643,-0.00036394598095988023
1.52913099277787,-0.00036244800036440677
1.4598571797738351,-0.0003610158705966166
1.402759785521583,-0.00035963312894942773
1.3454978667234883,-0.0003581351483536522
1.2857677838660484,-0.00035639845850718416
1.2296577260368382,-0.0003546782313676971
1.179142235572581,-0.00035281807121786735
1.1126658473265345,-0.0003508509034724189
1.0252922164477893,-0.0003487520340692856
0.9196540960765505,-0.0003463650672904977
0.8697968722790008,-0.0003437558539623973
0.7646524698478788,-0.00034078446107043195
0.6261054632973662,-0.0003374179631957699
0.5767419418045513,-0.00033377159928995107
0.5226066246771991,-0.00032990298882788917
0.4191078281741711,-0.0003257462809766556
0.31807724400397963,-0.0003214331773991484
0.2708528622888996,-0.00031665088663588914
0.20338947213915853,-0.00031137471462352865
0.12276251151836756,-0.0003058598333368628
0.04624918800297734,-0.0002998510707884706
-0.05478128537671299,-0.00029354597948164703
-0.12405460952413068,-0.0002870021788937562
-0.17308892797701025,-0.0002798163326467949
-0.2166932677048513,-0.00027209544834514674
-0.2861311150238299,-0.00026374898107259785
-0.3452026426146688,-0.0002546040723669695
-0.3853515331811768,-0.00024462779678580354
-0.46548476365277414,-0.00023338389246652843
-0.5431498183200946,-0.0002205101797065401
-0.5704642218789749,-0.0002053481499056422
-0.6221312247173001,-0.00018597989660311574
-0.7320470093638474,-0.0001602899600621603
-0.7858530880965612,-0.0001285088172799303
-0.8434436918584366,-9.073524317727394e-05
-0.9821547762969571,-4.697746803233692e-05
-1.0236200128207573,-9.46076620733996e-09
-1.1425857570786626,4.743596567849639e-05
-1.1585465839483688,9.182755590821421e-05
-1.2773477986202044,0.00012991392178539666
-1.2951186189015078,0.0001611271007706781
-1.390225424024398,0.00018637254382700532
-1.4723332139505232,0.00020749407624179566
-1.493559478266121,0.0002251337444517912
-1.5787936339602768,0.00023992536319865376
-1.632928849078079,0.00025302955392182843
-1.6245370675735198,0.00026436400315995776
-1.7504138082340304,0.0002740604126638801
-1.697430390979605,0.00028288429852227684
-1.8384452792309147,0.00029102498192154827
-1.8486470586130537,0.00029838368661661864
-1.887808730750788,0.0003050674202318603
-1.9472094274024714,0.000311191421741816
-1.9743593340924164,0.0003166239894874191
-2.0245455317608876,0.00032139804889473004
-2.020267363754182,0.0003254312864390135
-2.0915153240069166,0.0003289130232671081
-2.122778868975348,0.00033267462612904925
-2.2048868285206393,0.0003367325577320903
-2.210810449873615,0.0003403542275782199
-2.2392767433550835,0.0003436878000371089
-2.241909464306537,0.00034719423092682486
-2.2751475687883063,0.00035016562382280206
-2.3008166031495016,0.0003525443592479287
-2.3319156293352945,0.0003547008481260311
-2.3709128268917388,0.00035668447857845715
-2.3294474525004505,0.0003587915793344812
-2.259844876549706,0.0003607093589593303
-2.3498510484717476,0.0003624542801593544
-2.232365850992768,0.00036403457429023804
-2.3454083298380155,0.00036518683804222403
-2.243884005038833,0.00036586168330125866
-2.339320159999913,0.0003663307447275009
-2.31134748985514,0.0003669891272789184
-2.2637939583239355,0.00036763104712380225
-2.340965611291411,0.00036809187719674273
-2.33421926107186,0.00036837984885188056
-2.287982085619098,0.00036899707463902156
-2.32434655379271,0.00036966368854538575
-2.2860075445228243,0.0003699598915536199
-2.1196525143143123,0.00037002561667316214
-2.2512885329281476,0.0003700584163798625
-2.2958802501700064,0.00037032992532847007
-2.3335610805733276,0.0003704450385668001
-2.3582428505740856,0.0003703955247414489
-2.377494633055037,0.0003706917277509404
-2.2491494470701916,0.00037098793076043187
-2.2521112582631733,0.00037129236512320506
-2.275805749121682,0.00037182727737550237
-2.239112198296563,0.0003724033463942581
-2.193204131263625,0.0003731028857120412
-2.119981604276901,0.00037335793195645347
-2.0847689805669676,0.0003729709326540417
-1.9666257240601965,0.00037236168681854874
-1.837458010274732,0.0003717112842179162
-1.8010936056927265,0.0003709950307931257
-1.8103081150914995,0.0003700894562497451
-1.6734068563285753,0.0003689204784118206
-1.5952481059423589,0.00036757041080989934
-1.5532892035516244,0.00036631088809010147
-1.5235066123558771,0.0003651254475462941
-1.4464996996018176,0.0003638412307674625
-1.4116162298924466,0.0003626228648119543
-1.3515574306800582,0.0003612234090934488
-1.3063076541124063,0.00035959347549421926
-1.2161371984845613,0.0003579717732478193
-1.1991891029860164,0.0003561772125925412
-1.1318903577609112,0.0003541274800010469
-1.044023542249393,0.00035184726953325647
-0.9242350820761861,0.00034936950660083917
-0.8551263571925692,0.0003467518106733255
-0.7883212568336916,0.00034396948769336254
-0.6899235954998558,0.00034082498520095217
-0.5926777424297512,0.00033714544479685187
-0.5076081838371508,0.0003333259714009488
-0.43965125895441604,0.0003293665650149545
-0.35573349936836984,0.00032502028506811763
-0.2749420785549033,0.0003204599899617151
-0.19892244287961602,0.000315611597527251
-0.13985090055408678,0.0003102857866674752
-0.07074212345458052,0.00030461425901903455
0.01185933354871866,0.0002985970145863181
0.10038441958122464,0.00029202003822151334
0.15994963796629175,0.0002849409493938733
0.23202027501818334,0.00027731035999977957
0.29388914514207276,0.0002691858895056228
0.34983441078638794,0.0002603370600788252
0.4419795778358883,0.000250591013347512
0.45695317038642086,0.0002397008088026799
0.5321502359653948,0.0002271890281154139
0.582336473733209,0.00021248770816651938
0.6195236598433388,0.00019401642987756647
0.7246679924173934,0.00017028531929721633
0.7814360798560722,0.0001403806972438183
0.8849350379253262,0.00010412147463305876
0.9099459228057748,6.182044321224406e-05
1.0187104003713732,1.497570842231232e-05
1.1072358464306957,-3.372931064813073e-05
1.1567640426297896,-8.054935138578485e-05
1.2197849905542886,-0.000121607449401871
1.2930077927279595,-0.0001561463203728455
1.3925579478709464,-0.00018432235926475244
1.4187207264286175,-0.00020676937939813212
1.4193789095944886,-0.00022567691926855292
1.4772990393823329,-0.0002419915838841877
1.6049866785462297,-0.000255985007697454
1.6132139787786055,-0.0002681593029981551
1.6861078800308271,-0.00027886018646997306
1.731687156255445,-0.00028844160617296535
1.774304616252152,-0.0002965660766577477
1.8593750314284914,-0.00030367809089305766
1.89689159604008,-0.0003105513959255167
1.9755447810704367,-0.0003169555139001176
1.982291186301008,-0.0003223224815152729
2.030996952236867,-0.0003271791053018306
2.0839809497706168,-0.0003315665420048538
2.0663744634999177,-0.0003357481949026639
2.2016318374490216,-0.00033965821316849247
2.144205025572217,-0.00034286856648198206
2.2080491620623843,-0.0003463834798371557
2.2013027438889003,-0.0003501041770042001
2.253299538299383,-0.0003535203141295595
2.260375053327878,-0.00035659896580241386
2.3016763244837444,-0.0003594553709556235
2.346597645021228,-0.0003615297976007121
2.29558808832198,-0.0003630115668486766
2.3714442442256227,-0.0003644521793322502
2.3280038361054687,-0.0003659833366970203
2.4023790910093528,-0.0003678519795274064
2.2434267273817796,-0.0003692843606538733
2.318953753270067,-0.0003704204130791149
2.1927463116606054,-0.00037154823415136456
2.395139019682236,-0.00037252789087142865
2.1947208728868617,-0.0003729807409931876
2.2584004909491218,-0.0003732689640557269
2.2653114594281405,-0.00037365596335647486
2.3750642790255188,-0.00037406765671618887
2.3770388435133074,-0.0003749814626128095
2.2730451627597663,-0.0003759281939213392
2.242274899498203,-0.00037672676087598404
2.195708153512851,-0.00037702321529332216
2.3339275270958746,-0.0003770233409997076
2.238325775415918,-0.0003770975488844971
2.2273011380889227,-0.00037713060000353957
2.212656472265579,-0.0003770978002973472
2.3367248257313333,-0.0003769415302934187
2.247704945338931,-0.00037671117811084867
2.2669569281769624,-0.00037665368434490124
2.2728806158747545,-0.0003768595938795776
2.375393373104292,-0.00037712312288613854
2.2034418520467605,-0.0003773208010678596
2.206403694178144,-0.0003780699799009257
2.0652226373864706,-0.0003787450765557953
1.9253581196108496,-0.0003786052692579575
1.8942588543014314,-0.00037831729760292557
1.8330476242486156,-0.0003776342209894889
1.7234598489410005,-0.00037646549453105037
1.6714632782745522,-0.00037549432055277175
1.613872162817951,-0.0003747042363485602
1.5457501309241402,-0.00037356020394936434
1.4929308964258994,-0.00037207045470736346
1.4346816690015822,-0.0003706136308791098
1.420530730141583,-0.0003691897324647111
1.3596487987284798,-0.0003675682815670209
1.3443460467324357,-0.00036578220359951804
1.2541750216827527,-0.00036397966292498683
1.1778258712011587,-0.00036213596548279205
1.0865031172612147,-0.00036003709607993286
1.0275958521297028,-0.0003575678157642983
0.9599677021059445,-0.0003549421397292289
0.8359005489455091,-0.000352110679850757
