H,M
1.5470664983834477,1.4488260233176346e-05
1.6505659279060036,1.3994214403592333e-05
1.7020688522718863,1.3475474513883414e-05
1.7423826565183764,1.2964965977406356e-05
1.7817091956402333,1.2462688794300976e-05
1.8210357465094011,1.2108575969938703e-05
1.895081586088857,1.1622761492029897e-05
1.9516855460330411,1.1350962200874505e-05
1.9018279869482524,1.1112088323025746e-05
1.9485591638530262,1.0601579785451407e-05
2.012074101658459,9.934675535144484e-06
2.0514007248952315,9.127838279724389e-06
2.1150802637242063,8.716105985106612e-06
2.0927019205776087,8.699478648574354e-06
2.2621850688725234,8.263052291444307e-06
2.254451366296656,7.316282031559472e-06
2.274690631623329,6.4188998912957e-06
2.3015117775560174,5.6779134618113135e-06
2.31632100204072,5.101554098593964e-06
2.3250419907311715,4.944993754445458e-06
2.322738333273489,5.060068072555848e-06
2.2569195691880397,5.059903443392558e-06
2.2788043038892307,4.92803715934578e-06
2.3187892063163735,5.06780553777867e-06
2.3171437367930747,4.639610539303058e-06
2.3609132345919916,3.5940640404422114e-06
2.187316268465079,3.289339340700532e-06
2.2307566213137466,3.066928173262369e-06
2.249185866977645,2.6387331700266253e-06
2.2789688507830483,2.441016059006285e-06
2.2391485095882437,2.621941207475384e-06
2.2575777566349777,3.099195078348776e-06
2.2460594768744953,2.679231432765988e-06
2.2962462759988864,1.8559314716405608e-06
2.235693026105061,1.4277364670067375e-06
2.2595523189991384,1.0324668755863586e-06
2.1688870328796432,7.359735244859508e-07
2.300853589847575,7.028834810130267e-07
2.1948854196572647,8.838086265518636e-07
2.2085428024323215,9.412634712147601e-07
2.2119982850821995,8.5055395401306e-07
2.221871093235816,1.1796434628670915e-06
2.193239951963955,1.9038379391127384e-06
2.2786397569956582,1.8460538443913655e-06
2.2463885705654443,1.368470722073243e-06
2.297069010600559,1.376537445542216e-06
2.1817216787766895,1.096506802168908e-06
2.0375788140050357,5.777669111131413e-07
2.004175869250223,-6.444327877077822e-08
1.825149403143899,-6.243399352881553e-07
1.7349780793223328,-1.0360722331221435e-06
1.7137516269563626,-1.4313418242427074e-06
1.6063030465511565,-1.9336190078536165e-06
1.573229304130807,-2.5346724315443827e-06
1.525840074558253,-3.102800442220963e-06
1.4782863145154088,-3.7367792793510514e-06
1.408683433499607,-4.115586163818339e-06
1.379394287379788,-4.379154101852183e-06
1.3621169846736665,-4.733266926680792e-06
1.3119305446934943,-5.070917044822865e-06
1.2484159250643097,-5.383873102969976e-06
1.164004045910764,-5.647441040977138e-06
1.0586949366554523,-5.985091158879284e-06
0.9746122386254722,-6.380360750266363e-06
0.9285395432191221,-6.611003274853541e-06
0.8189523893726978,-6.858108506120621e-06
0.7105171091416552,-7.228684037612638e-06
0.6435472433395791,-7.607490922439642e-06
0.5834882891462201,-7.862827507041775e-06
0.46962313396848293,-7.994693791268935e-06
0.38290794049122867,-8.077171955195884e-06
0.3309117462310105,-8.250195006137866e-06
0.29734458771867434,-8.596076477604835e-06
0.16751869958405685,-8.97488336243184e-06
0.0752090677683525,-9.394847013833873e-06
0.03127561464785575,-9.658414951300725e-06
-0.03816226779931671,-9.716199055059189e-06
-0.11286556973576965,-9.856296692617945e-06
-0.1836197877059791,-9.963468916589717e-06
-0.2517412816999914,-9.95540219314751e-06
-0.3144327946313266,-9.98026088329226e-06
-0.36873252546368535,-9.996888220025217e-06
-0.4463975882776736,-9.980590143171218e-06
-0.48276194792714444,-1.0005448833342725e-05
-0.5517061375710594,-9.882143161709963e-06
-0.6333202569541173,-9.594210421472843e-06
-0.6558628658077125,-9.372128508838263e-06
-0.7434005856626086,-9.50399479204993e-06
-0.7861821772615546,-9.570010247658982e-06
-0.8241919757552089,-9.479629989586426e-06
-0.9160078528723878,-9.586802213678518e-06
-1.051757138148117,-9.652817670811988e-06
-1.093716010225469,-9.982236434505877e-06
-1.1353457944523537,-1.027872978457276e-05
-1.288701378195758,-1.0155424113191283e-05
-1.313383073526531,-1.0073275208835313e-05
-1.3599492077598783,-1.0205141492968942e-05
-1.4650932480218408,-1.0254694242967876e-05
-1.4575241928365714,-1.0147851278523885e-05
-1.549340130579971,-9.999851546886983e-06
-1.580439081131669,-9.810695048090608e-06
-1.617461644078855,-9.481605540210567e-06
-1.6870640710562927,-9.259523626770936e-06
-1.7283648076169134,-9.160912015514315e-06
-1.7833227668146001,-8.872979275246902e-06
-1.8902769035210527,-8.231098333360919e-06
-1.903440491948096,-7.671530926045473e-06
-1.936020375650022,-7.342441418165434e-06
-1.951158504588671,-6.71702318425842e-06
-2.0031546923598382,-6.083373596845645e-06
-2.0595936028504185,-5.532037544877922e-06
-2.1025398368180084,-4.602059227996664e-06
-2.1403851827564284,-3.4992224862908685e-06
-2.2272649543743634,-2.355228976228243e-06
-2.1453215326264026,-1.5898777281298191e-06
-2.2539212540101032,-1.8616770169407596e-06
-2.3681155593312653,-2.5615066803016734e-06
-2.2891339012662364,-2.4546637084612328e-06
-2.3184229296290564,-1.6316929894857851e-06
-2.3207265612301433,-1.0145061090811672e-06
-2.2020895629306256,-6.854166012616745e-07
-2.253263073736921,-3.6455844694112317e-07
-2.3011456933518435,-6.198950254958631e-07
-2.279590286074023,-7.599926547577804e-07
-2.2899566267319305,-2.745074304223185e-07
-2.1930395862357175,2.1920914745933304e-07
-2.3088793132406953,9.516349772039296e-07
-2.200444112598173,1.5441277971213757e-06
-2.2440485501005822,1.7579783567768713e-06
-2.2649457738536807,1.708425606450256e-06
-2.3312574488433984,1.8481939853657497e-06
-2.3090438583475077,2.4736122197378604e-06
-2.25852851597274,2.6133806043871506e-06
-2.2904502620127287,2.41566349502238e-06
-2.269882126186887,3.1316266211022162e-06
-2.2835393681757337,3.822895686866483e-06
-2.192875041207918,3.913275944486895e-06
-2.1902423207777346,4.011887555542546e-06
-2.2843620936218954,4.2586635285834814e-06
-2.1849768799997147,3.978632888498089e-06
-2.2626421427997307,3.402273525526636e-06
-2.3172711138371427,3.3444894222462883e-06
-2.328460181773966,3.6653475767582614e-06
-2.283045732909412,4.290765810611351e-06
-2.1765850839857754,4.8009450956897405e-06
-2.310853854530149,5.426363330911159e-06
-2.148612432591573,6.356341646469951e-06
-2.031291873747138,7.171081011885713e-06
-1.9268058627452744,7.195610448620474e-06
-1.8491406931070982,6.7591840913805884e-06
-1.7760827956723029,6.7837135221182505e-06
-1.7352756882689042,6.898787840128135e-06
-1.6283215964670419,7.071481632372519e-06
-1.6153225625798866,7.491116028328702e-06
-1.5602000813312744,8.050683433825758e-06
-1.4841804311370743,8.569094071827505e-06
-1.433665215215548,8.898183579506028e-06
-1.3862763522544714,9.31781797578498e-06
-1.330660260766925,9.786840492846426e-06
-1.265994219213023,1.0107698646955408e-05
-1.2325916604435037,1.04697135684755e-05
-1.1776337586715282,1.0988124206477391e-05
-1.078248818018871,1.1498303490990194e-05
-0.990382005698236,1.1868549765962271e-05
-0.9058060886834371,1.2197639273540036e-05
-0.8403173447983888,1.2625505023045695e-05
-0.7557414294295445,1.3036908065617143e-05
-0.652242884841999,1.3456542461704451e-05
-0.5663506069224546,1.3950259039101532e-05
-0.5008618549403372,1.4328736667582608e-05
-0.4220449846220477,1.4575512640589989e-05
-0.34339265159451354,1.482228861359737e-05
-0.24153951258635142,1.5011445112604992e-05
-0.17144348112533864,1.5192370258143828e-05
-0.12092826019751195,1.5537922472689392e-05
-0.0628439768478208,1.5801161152731676e-05
0.04542646417752756,1.5982086298102823e-05
0.12325614591484108,1.613831738318841e-05
0.18940316128707568,1.6368630649462865e-05
0.2331720889795863,1.664010068289675e-05
0.3161027052487576,1.6689324173578696e-05
0.3577325667889518,1.66480027766204e-05
0.45464954070891656,1.6664300853474398e-05
0.4869003580133574,1.673821840423437e-05
0.5477820138556438,1.6589889414048704e-05
0.6626344758231083,1.6293396062721588e-05
0.6804053488663924,1.6285000079755027e-05
0.7649815602275991,1.6449462518225574e-05
0.8227369297399117,1.62517454085604e-05
0.9185022788838153,1.5831781757318166e-05
0.9441713493583858,1.5642295999596128e-05
1.033354941459966,1.5461041595222363e-05
1.0937431176500567,1.5395026138590347e-05
1.17371223260564,1.5345473388664975e-05
1.24808683383503,1.514775627747774e-05
1.2648704873650127,1.4810106159708886e-05
1.3830142939035899,1.4348985741715291e-05
1.4705526594812104,1.4134805924221878e-05
1.5197518760474897,1.378892445398099e-05
1.5220555186974147,1.3286647269741497e-05
1.6153530769177376,1.2957228504907751e-05
1.6582995926344026,1.2553727560179023e-05
1.7392562794300832,1.236424180341833e-05
1.7483063185704844,1.2257069579890965e-05
1.8422622161482032,1.1894725401737264e-05
1.8373258275486453,1.1532381223583563e-05
1.9521791853318489,1.0947790506911585e-05
1.9992394742562924,1.0527826857706749e-05
1.9966067303415405,1.0288952980445163e-05
2.041034291577907,9.761981735991267e-06
2.023592358178518,9.35848079151238e-06
2.052881644014005,9.119606913500144e-06
2.0690072089440568,9.07005416357477e-06
2.1521032673351352,8.600702396784296e-06
2.193898139038421,7.843253261867096e-06
2.170861593693207,7.694924271901857e-06
2.2198965315359658,7.941700244983057e-06
2.346762192017015,7.801602610376999e-06
2.256261381744991,7.184086479724085e-06
2.299537214442523,6.747660121964964e-06
2.235693026105061,6.747495492908734e-06
2.2587295846764817,6.352225906883052e-06
2.3130300630932297,5.965187674319439e-06
2.3044736222928512,5.89917221871039e-06
2.2922971499965055,5.553290747270077e-06
2.354002260079507,4.779378907675499e-06
2.1912653907634096,3.7667578223310253e-06
2.320105581952866,3.0833908655402505e-06
2.228617512638234,3.214927897206035e-06
2.268602396950173,3.790958010856467e-06
2.265805100050227,3.733173908432002e-06
2.2156183146382418,3.3955237902900216e-06
2.322244692396032,3.148418558942813e-06
2.2768297411825142,2.547365136763535e-06
2.2784752101023305,1.5182813441881756e-06
2.168393392681567,1.1888625859530847e-06
2.241945805819359,1.624959688823278e-06
2.221048359190007,1.6412577682003673e-06
2.28275342940845,1.2953762967933733e-06
2.1841898800759756,1.3116743745508663e-06
2.2248329358504897,1.410285986008459e-06
2.2914744154305087,1.0726358685861695e-06
2.304144528429255,4.798137977785258e-07
2.2677796625605184,1.668577406447391e-07
2.34034485936657,-1.707923763243539e-07
2.174975262164121,-3.9320354536415254e-07
2.071310861255618,-4.2629358823510636e-07
1.9844302904761966,-5.746225790352927e-07
1.9240417484359884,-9.616608155853755e-07
1.838313105253423,-1.5215574728007026e-06
1.8035938438260872,-2.089685483267918e-06
1.752419972928107,-2.9129854453674255e-06
1.6658687117238429,-3.7774421736764143e-06
1.5862284358061458,-4.493734543361962e-06
1.5227137023183446,-4.930160901184324e-06
1.4965509056604536,-5.33366184583314e-06
1.4481744258869031,-5.8606330903069866e-06
1.3864697547549787,-6.198283207999195e-06
1.3273978392601444,-6.544164678986452e-06
1.2877423317054486,-7.013516450248473e-06
1.23245500119624,-7.3511665683905464e-06
1.163181318249913,-7.540652326112632e-06
1.0496449379689978,-7.73013808383472e-06
0.956183159142311,-8.273572034104172e-06
0.9106041040293746,-8.907550870985212e-06
0.8465959901677353,-9.286357755718956e-06
0.7378316055793033,-9.558157047141067e-06
0.6377881648804039,-9.895807165229823e-06
0.5435038429678298,-1.0373390289843582e-05
0.49924123302981727,-1.0883898827710707e-05
0.451029551255717,-1.1262705712404482e-05
0.3292662971966155,-1.1509810943765035e-05
0.21967941140204544,-1.1765147528473907e-05
0.17673320960384703,-1.2094566293287565e-05
0.12111706353499231,-1.2333440171086282e-05
0.025516548122711896,-1.2399455628219753e-05
-0.05494583010207103,-1.2350232137658322e-05
-0.12306734131789358,-1.2325702707282091e-05
-0.18575886856288537,-1.2391718164435622e-05
-0.22722412659418595,-1.2449502268197428e-05
-0.2968265173461233,-1.2507286371959218e-05
-0.3901233274098963,-1.2523913708712246e-05
-0.43537309886913644,-1.2631085932590486e-05
-0.49411552600013,-1.2713564096223307e-05
-0.5698060434867908,-1.2409168648397157e-05
-0.6129167275248247,-1.2211780794750407e-05
-0.6553692320400514,-1.2162557303814049e-05
-0.7234906909700904,-1.2179184639784346e-05
-0.7585386873453712,-1.2278125510123807e-05
-0.8949461461853717,-1.2228902019622632e-05
-0.9675103080365239,-1.2138521761978774e-05
-1.0348090450572225,-1.2369164284790912e-05
-1.0820333437550695,-1.2583344100722516e-05
-1.1768110356156276,-1.2468269782786336e-05
-1.2296298572677737,-1.2386120878597831e-05
-1.310585814680003,-1.2262815207300118e-05
-1.3441529215810555,-1.2139509536002402e-05
-1.4547269333381876,-1.2024435218133224e-05
-1.458017826867183,-1.1810584658860092e-05
-1.5230129782629864,-1.144856973736016e-05
-1.5781354550933757,-1.099600992748181e-05
-1.6136771152801181,-1.0699845833255528e-05
-1.7696655486443207,-1.049422662740758e-05
-1.653826031191892,-9.984047342591718e-06
-1.8219907969997122,-9.366860462375818e-06
-1.8481534241197328,-8.922532005922513e-06
-1.9226922410005505,-8.346501892811012e-06
-1.9251604140409062,-7.786934486647157e-06
-1.939640362937346,-7.6060093410547255e-06
-1.989991099661511,-7.235763064752004e-06
-2.041000024690074,-6.750277840332424e-06
-2.0516954456055276,-6.503501867385439e-06
-2.1191588793711924,-6.232031834042172e-06
-2.180040529369724,-5.771240670452868e-06
-2.2117977201128176,-4.964732658134313e-06
-2.3129929409460375,-4.018291635358126e-06
-2.2164049812810207,-3.5245750561439027e-06
-2.315790207827414,-3.557665099476374e-06
-2.2392767433550835,-3.2944264172661146e-06
-2.318916564970208,-3.1381953285840575e-06
-2.3077274974962716,-3.179516724081025e-06
-2.291766622766593,-2.595255257086588e-06
-2.364989201511043,-1.2454779030441806e-06
-2.1825087046727174,-2.0026062921452954e-07
-2.2034059232043792,-4.3090315096564484e-07
-2.2259485939739188,-5.216126634617271e-07
-2.2343403916477635,-4.7238917005486086e-07
-2.3449146944396504,-7.524198145285865e-07
-2.2560603399103605,-5.550319610160275e-07
-2.325333824501486,1.6093116209503178e-07
-2.2792611959018556,1.3543127945158375e-06
-2.2586930610444664,2.0785072776785146e-06
-2.151574242595796,2.111268061386223e-06
-2.2315431257245555,1.7489238857310407e-06
-2.33076381347572,1.3618856498203925e-06
-2.304765685608252,1.6580497443286887e-06
-2.22496132367821,2.267005270971443e-06
-2.2455294556613454,3.040587868639391e-06
-2.3093729485614833,3.7071628705573325e-06
-2.315625662715808,4.4642827621151445e-06
-2.2147595308539785,4.900379869827787e-06
-2.187938690423857,4.9249093006491156e-06
-2.2303913103537005,4.7765803115055054e-06
-2.132157933179691,4.1919895940128436e-06
-2.248984902004979,4.16713090841682e-06
-2.213278625478979,4.348056055779557e-06
-2.1721423685609382,4.339660072973571e-06
-2.0441263784542234,4.685212287740846e-06
-2.014014656781576,5.187160218606672e-06
-1.8627979143972337,5.376316718740876e-06
-1.8213326177268319,5.26091314127377e-06
-1.7545274278955802,5.351293399269293e-06
-1.6809759150362087,5.8203159165998684e-06
-1.6062726025075311,6.560973099954773e-06
-1.5509855776475074,7.293398929770234e-06
-1.499647631756651,7.894123102873545e-06
-1.441069725402598,8.272600731683954e-06
-1.3632401007619912,8.453525877041742e-06
-1.3201294037313525,8.675607789676323e-06
-1.2896886459930335,8.856532935168221e-06
-1.2409834361643433,9.03745808066012e-06
-1.17664649100453,9.341853527831531e-06
-1.0961841792114109,9.736793863307415e-06
-0.9884074706390817,1.0255204501218278e-05
-0.9105778816074243,1.0600756716355069e-05
-0.8269892336503457,1.0855764042965464e-05
-0.7628168465076938,1.124247302488854e-05
-0.6443447445296505,1.1538637118691885e-05
-0.5370616680469207,1.170309955718255e-05
-0.49197644608305435,1.1908718762950007e-05
-0.4126659411374419,1.2180188796266347e-05
-0.31739459824078287,1.2468121536516973e-05
-0.2357804492987337,1.2780748337153812e-05
-0.16963348958252,1.3192151379678195e-05
-0.11994099198492907,1.3677636603542592e-05
-0.051325846130092403,1.3940875283839931e-05
0.033250151761265764,1.4113569075869761e-05
0.09133445631642347,1.435211369536803e-05
0.19269405790572905,1.4426031246328935e-05
0.25110747833875896,1.449994879728984e-05
0.3346962790448074,1.4689105296086215e-05
0.3508216802749812,1.4837105027689642e-05
0.4286514357137837,1.4976873405854481e-05
0.5375802218591396,1.499317148294272e-05
0.5574901711425607,1.4688446778534044e-05
0.5936900830427906,1.4408416134280402e-05
0.6759626304762077,1.432593797034677e-05
0.7707406419540884,1.4375161461082276e-05
0.7886760688936817,1.4457310365391362e-05
0.9186668241966501,1.4531227916258507e-05
0.973131330387113,1.4654533587586375e-05
1.0409240305674066,1.4818996026157444e-05
1.176344961295401,1.4892913577309215e-05
1.1732185959808072,1.48351294735775e-05
1.3134114558107315,1.4802039430010926e-05
1.2724395865764055,1.487595698097183e-05
1.3751160979601982,1.4958105885327798e-05
1.451629888209783,1.4776851481094248e-05
1.4514653423830883,1.4521514896425474e-05
1.519258238341511,1.4085088539082407e-05
1.5890257174609317,1.3418184288778805e-05
1.6367440601035084,1.291590710447612e-05
1.6696532714244308,1.257002563296907e-05
1.793721069756071,1.191135273719542e-05
1.786316489691812,1.1236217134755133e-05
1.8261366807556152,1.088210430991653e-05
1.907422563544918,1.067615584555787e-05
2.0402115588134224,1.0750073396575698e-05
2.019149601962006,1.0716983353805074e-05
1.9668238187616092,1.0453415415737879e-05
2.036426988169548,1.042032537268633e-05
2.121003943509117,9.893354134217204e-06
2.1010937987569607,8.971277934465643e-06
2.145356852462332,8.510157516731463e-06
2.1861644411538554,8.370059879453277e-06
2.2228583740987182,8.197036828828481e-06
2.2649823656813015,8.081633252156553e-06
2.2648178188082473,8.542424416781903e-06
2.3681533036043394,8.459946262059875e-06
2.2806143197346906,7.809504719372405e-06
2.2909807746938604,7.216682649262439e-06
2.250831335488142,6.66501734586073e-06
2.3151691733978295,6.203896928266303e-06
2.2789688507830483,6.40128478939786e-06
2.266792381300983,6.532821824447966e-06
2.2850570860265216,5.7012905090998865e-06
2.282917976308147,4.869759193752037e-06
2.1861644411538554,4.244011710116255e-06
2.2514895228991336,3.7664285854625747e-06
2.248692226429225,3.692181777006514e-06
2.2314148086067136,4.09535346595454e-06
2.274855178511029,4.054032072196455e-06
2.346762192017015,3.5352921810342813e-06
2.2643241781905483,3.3622691311340564e-06
2.26350144383259,3.032850369006425e-06
2.2485276795802367,2.1107741683081477e-06
2.2463885705654443,1.6578851078989884e-06
2.252970444588062,1.7400340121076083e-06
2.3689760387502115,1.789257502608784e-06
2.1710261404292064,1.929025880823851e-06
2.1461795859622996,2.447436519919709e-06
2.2534640851554077,2.7436006171676434e-06
2.2175928762631845,2.661122453534824e-06
2.334421168026309,2.150613919851204e-06
2.2534640851554077,1.3931647850666362e-06
2.2577423034973205,8.991189538661056e-07
2.1419013718264135,3.309909429205006e-07
1.9520146388986939,-2.124430081401179e-07
1.9274972227996192,-9.781234968232268e-07
1.8532868180381863,-1.7602666920997557e-06
1.7833546577829873,-2.1061481630870123e-06
1.7229662105181347,-2.5261118135802047e-06
1.6316431330468388,-3.160090650740179e-06
1.592645729095907,-3.678830541885582e-06
1.5378519264194772,-4.148182313230911e-06
1.4694008385529385,-4.551683257989609e-06
1.4529462548298078,-4.930490142803289e-06
1.4389598600789704,-5.309297027616971e-06
1.345168775296617,-5.712797972375667e-06
1.289552333912657,-6.017522676854432e-06
1.2273540877054636,-6.165851667841605e-06
1.1212222127127092,-6.528195845495602e-06
1.0759722081258665,-7.030473030014466e-06
0.9900795031378568,-7.359891794708242e-06
0.9115913758688854,-7.639922439442067e-06
0.8233951106803612,-8.191587743242642e-06
0.7371734249025046,-8.702096280318293e-06
0.6382818001713514,-8.89158203810709e-06
0.5767419418045513,-9.031679675715949e-06
0.49463397295513045,-9.344635733569729e-06
0.3952488107663115,-9.830450211528433e-06
0.3267981236621227,-1.0357421455995628e-05
0.25308201667828345,-1.0727996987097916e-05
0.17130323045513102,-1.0991564925105078e-05
0.10087805394747054,-1.1230438802997142e-05
0.010542975541709312,-1.1601014333849603e-05
-0.04754131740042443,-1.2053903398302027e-05
-0.12257370721402487,-1.2292777276260882e-05
-0.19299883447677058,-1.2449337620619774e-05
-0.22919866261423116,-1.2507121724297997e-05
-0.3201918571932878,-1.2531980414442748e-05
-0.37811156946763125,-1.2688540758721448e-05
-0.43455037577341993,-1.2828638396213402e-05
-0.4839137602012582,-1.2861728439786664e-05
-0.5043172916977284,-1.2532638930657229e-05
-0.5592751891669291,-1.2310557015446484e-05
-0.6742918597158322,-1.2220176756516536e-05
-0.7308951972736172,-1.213802785094158e-05
-0.8006621005095359,-1.2129961126646158e-05
-0.8803016783067398,-1.1907879214035059e-05
-0.9553340086504762,-1.1685797301423958e-05
-1.009962811804534,-1.1496640802547106e-05
-1.1348521606386406,-1.1167551294358078e-05
-1.1674319928264576,-1.095370073381711e-05
-1.2681332993785113,-1.1102029724797645e-05
-1.342013841190046,-1.1044574880231855e-05
-1.36143010960875,-1.0600246423576762e-05
-1.4104644172492584,-1.0230000147959524e-05
-1.4703586777784619,-9.859753872342288e-06
-1.4879649589056534,-9.555358424086366e-06
-1.577148186794796,-9.456746812970423e-06
-1.6307897675025067,-9.448680089126704e-06
-1.6887095186451577,-9.49000148588435e-06
-1.7825000428138427,-9.185606038148858e-06
-1.7657164736062876,-8.798897056010687e-06
-1.8902769035210527,-8.486270255333554e-06
-1.913806818215568,-8.280651049314566e-06
-1.9699166219219577,-8.223196205401599e-06
-1.9898265547565026,-7.976420232092235e-06
-1.9850547525509927,-7.062904620707625e-06
-2.0169764653306905,-6.207008483674799e-06
-2.097109852840056,-5.523970773457001e-06
-2.1165261596900007,-4.947940658028094e-06
-2.154042417625112,-4.775246866035143e-06
-2.193204131263625,-4.116903216203555e-06
-2.2233158731941622,-2.7095063878060836e-06
-2.294234799199981,-1.5737442271023422e-06
-2.1960013967545082,-1.6891477996246427e-06
-2.303942960090493,-1.8210140791618307e-06
-2.3911518814678066,-1.1379763702424602e-06
-2.294234799199981,-8.665063323345896e-07
-2.3788109943111024,-7.267379513547953e-07
-2.2939057090073627,1.78546304431196e-07
-2.3072338621789816,1.3554652285792592e-06
-2.2762993843729107,1.857413164826368e-06
-2.228910404884839,1.9313307162292796e-06
-2.3817728071658433,2.4991294760673587e-06
-2.2447067303486943,2.7376740999003937e-06
-2.269059400790931,3.066763613261662e-06
-2.2371376576029824,3.906197039717993e-06
-2.2557312497706223,4.926720246460312e-06
-2.316283843162935,5.766153676112895e-06
-2.1862932401839426,6.070549123280949e-06
-2.2035704682390858,6.399638630865431e-06
-2.2475039964230996,6.901586562000487e-06
-2.3534710414971634,7.189519303862461e-06
-2.3019684188597274,7.5268401670116935e-06
-2.1935332213197616,7.913549150561323e-06
-2.3541292220534826,8.39903437705023e-06
-2.275970294205311,9.27962457109212e-06
-2.2588576061163055,9.987356340309473e-06
-2.2420740093669487,1.0991416840294766e-05
-2.2210122425349565,1.1880238391222883e-05
-2.1690160133082568,1.1995312709896099e-05
-2.239112198296563,1.1814058305442259e-05
-2.1856350600909735,1.168219202130863e-05
-2.1189943343903557,1.1435086790461804e-05
-2.042151839230743,1.1426690809529186e-05
-1.9771565973446033,1.2331975067026113e-05
-1.8828723852665519,1.310555766904924e-05
-1.7882591108586954,1.3228863340377108e-05
-1.78184186361459,1.3360400365146881e-05
-1.6944685852596442,1.357425092428585e-05
-1.6607369105456236,1.4002116674094134e-05
-1.5414419847346268,1.4611072200696452e-05
-1.4947112910831317,1.5055400657351547e-05
-1.4851676992479754,1.5442109639395618e-05
-1.3977944783215002,1.5779430500717505e-05
-1.3217748501326159,1.605913188759333e-05
-1.2488815780964393,1.6330601921027223e-05
-1.2016572722137644,1.663499736841016e-05
-1.134029437616268,1.689823604863367e-05
-1.0749579260828177,1.7038004426825316e-05
-0.9661939513433424,1.7284780399805853e-05
-0.8707580925161645,1.7613869907390244e-05
-0.7963839413702516,1.8008810242819067e-05
-0.7313888310266188,1.8436675992183506e-05
-0.6627737385422737,1.8790459560238166e-05
-0.570793311074945,1.902077282631134e-05
-0.48638192935559943,1.944863857648277e-05
-0.4004896389105488,1.9868272973215612e-05
-0.34339265159451354,2.0139743006693055e-05
-0.2655630331242726,2.042767574705111e-05
-0.17160802581073853,2.0699145780448076e-05
-0.08028571708768688,2.1044697994973483e-05
-0.0014687910776341184,2.1390250209498896e-05
0.04608464323774959,2.143947370113824e-05
0.1308252067454893,2.12911447102913e-05
0.1818340991857459,2.1356830907760013e-05
0.2461711325434876,2.136489763153347e-05
0.3434171591918743,2.150466601078073e-05
0.3799461317053034,2.1669128450163055e-05
0.41598147405218855,2.1701889234071578e-05
0.5420229376775468,2.1718187311220053e-05
0.5579838062689779,2.1602783733752946e-05
0.6463445100709795,2.1520305569819336e-05
0.6423954276363957,2.1371976578898914e-05
0.7213770892495484,2.1380043302993578e-05
0.839520544373903,2.146219220746341e-05
0.8615696088164425,2.1338557276637994e-05
0.9560186137977547,2.1231385052599364e-05
1.0471767565868348,2.1231220422653194e-05
1.123854940607323,2.114874225890676e-05
1.1302722150155282,2.1140346276017142e-05
1.2317968188015729,2.1140181646492523e-05
1.3139050928528477,2.0991852655525344e-05
1.3795588331290425,2.089291178481829e-05
1.4904627083621946,2.0777508207351183e-05
1.4827290526952603,2.064564192311734e-05
1.5574328925446321,2.0209215566227062e-05
1.5758620395644103,1.9789251916103398e-05
1.6321367711409498,1.9533915331714745e-05
1.7285607794166387,1.939381769506784e-05
1.7012461216982404,1.9204331938560847e-05
1.8049102137584359,1.8677360694087002e-05
1.884056980582408,1.815862080291485e-05
1.8773105806712898,1.7730425798207912e-05
2.002036764728212,1.7401007033380834e-05
1.9961130908638698,1.7359685637265226e-05
1.9242062948320866,1.7343058301194574e-05
2.0481097935859673,1.6881937883680004e-05
2.067690836214685,1.605863792183893e-05
2.0634126249450526,1.5095404954884677e-05
2.1659251917230544,1.4305030406011711e-05
2.147989599682856,1.3753365101732494e-05
2.2937780722307917,1.378612588851268e-05
2.2720578814533594,1.4271611112393899e-05
2.3011826837013025,1.4493693025541698e-05
2.3684823976619325,1.3950259078204208e-05
2.2324020895533976,1.3077570997265622e-05
2.3016763244837444,1.272345817350315e-05
2.268602396950173,1.230349452365913e-05
2.2735388034162685,1.1867068167035007e-05
2.2950944475668846,1.1669351055967937e-05
2.30233451219712,1.1726805901497938e-05
2.1976827147905666,1.1504394735277734e-05
2.3130300630932297,1.0936266725408704e-05
2.2460594768744953,1.0376370068771832e-05
2.350053131985312,1.018688431627064e-05
2.2843988984164536,9.832771499757808e-06
2.381646160792955,8.663754703055197e-06
2.202948211699056,7.856917448927502e-06
2.291309868518047,7.280558084879421e-06
2.169051579612808,6.885288494531322e-06
2.3582804823445427,6.835735744184657e-06
2.1807343982719196,7.140131192564812e-06
2.321915598478969,7.288130926882924e-06
2.260045959595652,6.851704568954052e-06
2.2203901719576846,6.291807911300012e-06
2.283905257711478,5.723679900354249e-06
2.1970245276941807,5.26255948246035e-06
2.2231874677216084,4.562729820549624e-06
2.2992081205937245,4.4555576073137726e-06
2.2822597887108294,4.628251404586809e-06
2.2245038422227896,4.208287753184776e-06
2.260375053327878,4.117578236718328e-06
2.1335094907114915,4.578369401094758e-06
2.029680579926517,4.627592897634951e-06
2.0293514868511817,3.927763234290821e-06
1.857235929393489,3.1950081578792343e-06
1.8096820548745636,2.5692606740441943e-06
1.6981197455638157,1.8858937174691368e-06
1.6466168226792792,1.1942954075990316e-06
1.6054803165466387,6.097046900897568e-07
1.5172836875342393,-1.4774444584870632e-07
1.481412685813328,-6.500216285049585e-07
1.445870784382272,-9.300522729119922e-07
1.3886088496063036,-1.3088591576790437e-06
1.3453333210099672,-1.5148076221311523e-06
1.3244360167804634,-1.6713679664633277e-06
1.2470995601511172,-1.9349359044971716e-06
1.178319507839256,-2.1408843689058926e-06
1.0672512994635408,-2.256287946372967e-06
1.0085085859128269,-2.569244004160082e-06
0.9435131680219171,-3.0385957755020856e-06
