H,M
0.36431436362218833,0.0002058332867819499
0.40380514780841453,0.00019543989388182706
0.478508563335492,0.00018362247722963313
0.5772355769695711,0.00016936858074661327
0.586285555171951,0.00015078499405418554
0.6739880889972115,0.00012508129022827027
0.7865369811978541,9.057004369873831e-05
0.8062824069030373,4.804146485276134e-05
0.9101104681114693,2.2577762901778396e-08
0.9497658908086776,-4.840787665078033e-05
1.0098249490374398,-9.153734380664482e-05
1.1386640357497964,-0.00012642723233220624
1.15610586052837,-0.00015354672822016086
1.2382140972604934,-0.00017487958573799334
1.3313469359853425,-0.0001920556116105796
1.3729770032944306,-0.00020592263461466026
1.4865136075457575,-0.00021739433452025274
1.4251380124168314,-0.0002272279955255271
1.543775579757624,-0.00023583518515945875
1.58688661971997,-0.00024339699312260585
1.659780507206196,-0.0002501027404919397
1.6765642067986335,-0.00025638045755677064
1.8253139494119957,-0.00026232892053826924
1.787303767009583,-0.00026760241263801873
1.8261366807556152,-0.0002724231803650988
1.9013343478487286,-0.00027693115670083233
1.9301299652361772,-0.0002809617145969556
2.0026949507309686,-0.00028459716757117047
2.0068086133290954,-0.0002876646572154189
2.012896834230613,-0.0002904358181634187
2.0981319593310777,-0.0002930917401730457
2.081348203993376,-0.00029562419189134155
2.126104890231882,-0.0002981484122568727
2.2407939779510246,-0.0003007055580334962
2.2718933345698136,-0.00030294991240265685
2.2949299006490116,-0.0003048156245411349
2.3066127324303,-0.00030599813437855243
2.2783106632092474,-0.000307707450795931
2.3161564550909923,-0.00031009996951437
2.2677796625605184,-0.0003120644578875996
2.223022920910043,-0.00031352683372851245
2.273209709645023,-0.00031512914256785757
2.2641596313184693,-0.00031679730223180584
2.235199385616158,-0.0003174036173546734
2.3049672630900977,-0.0003175654394073796
2.2671214750531856,-0.00031821291129571197
2.3220801454373765,-0.00031889330859697913
2.3475849269997036,-0.0003193432280115823
2.311878234485004,-0.00032041049890894685
2.193075405195934,-0.00032136253086201196
2.3181310185040793,-0.00032189476380881245
2.170861593693207,-0.0003220977426254694
2.2557677411652564,-0.00032235834091407997
2.207720068483623,-0.00032293173062645283
2.266298740674508,-0.00032330756786288334
2.275513366064278,-0.00032388095757501865
2.21594740824,-0.00032442965322752756
2.211175551108365,-0.0003244186168605894
2.2832470701082763,-0.00032403716959567073
2.284069804612891,-0.000323984976461692
2.2656405531759543,-0.0003242785001660374
2.242274899498203,-0.0003245061730446195
2.2700833188669263,-0.0003246926891570415
2.2988790267459125,-0.0003246816527909003
2.2463885705654443,-0.00032526327384951143
2.055185296013096,-0.0003263881642195862
2.00187221822808,-0.00032710148693539413
1.854274095865595,-0.00032733739116613884
1.8453885956925216,-0.0003270300260806086
1.81247934112734,-0.0003266321161087231
1.6846269651753123,-0.0003262342061368376
1.634440415603212,-0.0003256469750376335
1.568457471280837,-0.00032490334822347797
1.5164609580390656,-0.0003238880867452948
1.494576355157896,-0.0003228316684998179
1.447845334241233,-0.0003217011680726073
1.378900650133069,-0.00032030726433272686
1.3287142048243303,-0.0003187898902893496
1.2897168795688587,-0.00031728897895311534
1.2489095619094566,-0.0003157386794952695
1.1916476976069457,-0.00031401552161174756
1.1199058487801528,-0.00031219358748463646
1.007192222797477,-0.0003102317203451687
0.9125786477133317,-0.000307874748226448
0.8354069132101943,-0.0003052955295566679
0.7888406141019445,-0.00030252698974820403
0.6669126488373012,-0.00029945388984720095
0.552882910010014,-0.0002961503120357789
0.4869003580133574,-0.00029246809194056876
0.42453781173358524,-0.00028858831934855644
0.3633270940876371,-0.0002843957552991798
0.2708528622888996,-0.00027990686250084566
0.1836440922815623,-0.0002751627977203958
0.11996524995108218,-0.0002700400906430137
0.025187458609484306,-0.000264563435326774
-0.05988217183452953,-0.000258625824160713
-0.08637387154297109,-0.0002521943317201611
-0.1908597536487161,-0.00024507140548389583
-0.25733580017182156,-0.00023715003782651334
-0.331874526811718,-0.00022850431092719264
-0.3522780620130454,-0.00021894490359661764
-0.41974135991626216,-0.00020804378532196286
-0.5260371796339649,-0.00019546347045890157
-0.5540097619746293,-0.00018025735290289182
-0.6194985112390383,-0.00015970908432332123
-0.6672164424308398,-0.00013083068027677783
-0.7364897131370014,-9.289777876602561e-05
-0.779764938541649,-4.714508174145975e-05
-0.8893516303621704,2.4269687000573774e-06
-0.9311459546218832,4.931559406891708e-05
-1.0125955252455519,8.910055219773616e-05
-1.076274282856301,0.00012063768560366015
-1.2042899860639882,0.0001448900654116731
-1.25036247971716,0.00016393199539147533
-1.3224330286942083,0.00017941797906167393
-1.4122744085467074,0.0001921793837684299
-1.4409051807307172,0.00020247961309936325
-1.5006348998970545,0.00021121588490537906
-1.549340130579971,0.00021933480508077647
-1.6161452862320944,0.0002264494999678065
-1.652838762722174,0.00023245296197100618
-1.7026958234254645,0.00023816009521079504
-1.7655519288139603,0.0002433486531269927
-1.7760827956723029,0.0002480844865524023
-1.853254313918981,0.000252770931852483
-2.0115464830137686,0.0002571198916299827
-1.9666257240601965,0.00026109020911746874
-1.9371721897823104,0.000264616033486585
-1.9926238181541096,0.0002677549842191358
-1.9799538606229443,0.0002702436580003148
-2.0847689805669676,0.00027293811562978084
-2.151574242595796,0.00027563257325924687
-2.1216270540959514,0.0002775532836302723
-2.1969886669351926,0.0002794410685866054
-2.204393193414244,0.00028203674996969273
-2.250959442794922,0.00028495345414835565
-2.2243031434832714,0.00028690708993865666
-2.2896275365453076,0.0002881034411938194
-2.3837473490910277,0.00028969489742317793
-2.3579137602896676,0.000291352204480542
-2.341952882072029,0.0002926637946850584
-2.387696432994355,0.00029431287038649316
-2.252769438533213,0.0002959619460879277
-2.232365850992768,0.00029634339336668094
-2.333725625697783,0.00029604986966414197
-2.377494633055037,0.0002965465558781112
-2.3424465174639475,0.0002974301157005519
-2.2392767433550835,0.000297902107854322
-2.2930829835278357,0.0002982094729397556
-2.3067402268627397,0.00029910126411719846
-2.2517821681288264,0.0002994662486849207
-2.213278625478979,0.0002990821800954961
-2.3220429221553944,0.00029905205969547736
-2.239112198296563,0.0002996969102709928
-2.2029122881009093,0.00030021829054718233
-2.2716921220679867,0.00030029517773940177
-2.3667991981384704,0.0003010388045569068
-2.2055450086640183,0.0003020211406219975
-2.2991711521447535,0.00030259190901456854
-2.2012668377630473,0.00030284988597983865
-2.210810449873615,0.00030305024347162374
-2.2340113015374903,0.00030269086894755854
-2.2963738854632676,0.0003021997927704265
-2.2646166837017594,0.000302284911315725
-2.1377524628638356,0.00030218070873622974
-2.1382460978416833,0.00030248807382557213
-2.070782659330246,0.0003029271405667592
-1.9342103820222072,0.00030275708716102315
-1.8547352174236014,0.0003024224066906137
-1.777234609253426,0.00030189840509716056
-1.7410347555751278,0.00030095460449476325
-1.7216184718629948,0.00030007665471757424
-1.6079180497795627,0.0002993386379424167
-1.5835654307736473,0.0002982466729842375
-1.4955340145254281,0.0002971053199075861
-1.4655868820593356,0.00029588165330086795
-1.4260961604574618,0.0002946579866941498
-1.3472792698571976,0.00029353309632355103
-1.2806386912332823,0.00029234235512850615
-1.2167953769569686,0.0002911022258153428
-1.1580529501240504,0.00028969746944198084
-1.109512291818607,0.000288037541126878
-1.0165445954140573,0.0002859907392254343
-0.9267032508409291,0.00028370522809099475
-0.846734583501053,0.0002812139331369462
-0.7542605281793225,0.00027840161542556127
-0.6839999903728431,0.0002754493647179903
-0.5900450289013021,0.0002722913301941802
-0.5127090666333071,0.00026875465345002896
-0.43537309886913644,0.0002649628047765066
-0.3547462315542443,0.0002607429257750312
-0.2749420785549033,0.0002562925689044832
-0.17391165140090875,0.00025159527146398407
-0.13261093389478706,0.0002464864064062721
-0.08242479839194942,0.00024113883213361213
0.032756517481997524,0.0002350833615775282
0.094789896809721,0.00022841877096749794
0.17574594066131516,0.00022137553816867775
0.2346529926502705,0.00021377257344314598
0.3032682036553545,0.0002054370184139792
0.37007343597459225,0.00019616308930350498
0.4296387054782354,0.00018581085315961686
0.5170120940887044,0.00017382880949095328
0.5285302454344526,0.0001593773605866487
0.5696665045485961,0.00014086785604004932
0.7605388401437068,0.00011555925694466265
0.7370088797336133,8.169005554358209e-05
0.798384236399646,3.952365597394126e-05
0.9069841073266837,-8.528156499000117e-06
0.9586513393275383,-5.7361946884767936e-05
1.0453667569277174,-0.00010101822022933355
1.102793118548568,-0.00013618797456942352
1.092262208455794,-0.0001632992390986838
1.2783632296817566,-0.0001845909398748419
1.266845034951678,-0.00020176696574394104
1.3701797256988066,-0.00021549405578441243
1.4336943941546962,-0.00022684228542405548
1.4618317298162178,-0.0002366347896726902
1.5256755286492205,-0.0002451349717343777
1.5803047807186126,-0.0002527626305148244
1.6026830345671303,-0.00025953422869767
1.7390917332695652,-0.000265869565227163
1.7838482964298261,-0.0002715793189912719
1.8106693323686807,-0.0002766799526966414
1.7703555074150514,-0.00028137725013583633
1.8694123568404102,-0.00028582760700583145
1.9434582246762178,-0.00028998986653821124
2.000391299736928,-0.00029359239410326496
2.012074101658459,-0.00029678335403639613
2.004340415753478,-0.00029945573875138885
2.0670326498554763,-0.0003020375785862849
2.0675262896245408,-0.00030480050818133987
2.136800424409608,-0.000307423504779115
2.143711385479967,-0.00030962670238504885
2.2659696469247432,-0.00031155003399362195
2.2705769595102376,-0.0003133169698972028
2.4041891089180925,-0.0003155448615591522
2.381646160792955,-0.00031783860404439943
2.329155664883897,-0.00031958907724192835
2.283905257711478,-0.00032129016232200345
2.2656405531759543,-0.00032309825499016957
2.335243902915352,-0.00032419845129524243
2.2445785552772155,-0.0003245660571784807
2.345281269063936,-0.0003253123053054581
2.32043467586447,-0.00032642073297007
2.3365602787507824,-0.00032757854875291813
2.202454571353502,-0.0003285058866489182
2.281437054219697,-0.0003292109780119258
2.2118337382869533,-0.00032957858389309796
2.371773338293296,-0.0003298556448897715
2.2426039931780153,-0.00032978698904560354
2.3028281529847416,-0.00032982534079216386
2.2792979445714177,-0.0003302094093795657
2.235363932445551,-0.0003308486499118488
2.3205992228206442,-0.0003318006818665093
2.2243392954093,-0.00033239876563871294
2.241123071626482,-0.0003328651477599716
2.2414521653029076,-0.00033310105199170617
2.192252671359398,-0.00033359212817137994
2.2537931788681855,-0.0003335070096158448
2.180898945022122,-0.0003329033158079379
2.3018408714117182,-0.00033274411508291753
2.25856503781268,-0.00033246144405777226
2.255274100587709,-0.0003323927882172196
2.227794778543108,-0.0003325299162097922
2.158191495729928,-0.00033274935773430444
1.967152911667679,-0.00033288648572581635
1.9084098417937116,-0.0003328178298868588
1.8995243378336997,-0.00033243638261945866
1.8126438873793755,-0.00033171744986559544
1.7455090336797927,-0.00033125368906687647
1.6867660644162064,-0.00033060883849261896
1.6005439366201561,-0.00032973351002353287
1.526169166376874,-0.00032873471125201173
1.494411809283873,-0.00032741488969402683
1.4682490176335379,-0.00032613622490360424
1.4211889133152489,-0.0003248657914667447
1.3752806437049336,-0.00032338957419123003
1.2902105165384656,-0.00032203682721875676
1.249732289987975,-0.00032068408024628326
1.189179514238051,-0.00031901854183796275
1.1083876647886455,-0.0003171472195888743
1.0336840322842606,-0.0003150536507902895
0.937589536094124,-0.0003126472905496671
0.839355999125779,-0.0003100269151108856
0.7648170150376762,-0.0003071760617642854
0.7009734906951303,-0.0003041523499867127
0.6027400618598605,-0.0003008734662366225
0.491178527952767,-0.0002971912461416901
0.41696874377109167,-0.0002932291600085589
0.35575802776817894,-0.00028910244679350986
0.28072555473030353,-0.00028469586753623785
0.2083258172856119,-0.00027986125785944464
0.1207879739392155,-0.00027462331182054984
0.041477389839302006,-0.00026897379806160984
-0.05313583811977769,-0.0002629538733504068
-0.08620932682901887,-0.0002564236046540137
-0.17177257049608669,-0.0002493336038382609
-0.2193259824455625,-0.000241593325989109
-0.30291466935799993,-0.00023299698721917277
-0.35359441910273265,-0.0002234211171787128
-0.4414612497534788,-0.000212651700595627
-0.46482658519808673,-0.00020026070691903135
-0.5136963342684989,-0.00018510397749768554
-0.6089676572833048,-0.0001649096573496112
-0.6476356363304427,-0.0001367226875353687
-0.7391224264815456,-9.931659321513525e-05
-0.7544250727627038,-5.3959001704302325e-05
-0.9013633849312332,-4.502190384920752e-06
-0.9861038464056939,4.330011647678988e-05
-1.0487953354589814,8.406460696037184e-05
-1.0621234476054695,0.00011623555510809861
-1.1427503016843585,0.0001414839293572296
-1.2875495657672527,0.00016155477904464212
-1.2837650392289035,0.0001781355331706487
-1.2961058867073363,0.00019176123028290004
-1.4830286183433732,0.00020308214769658792
-1.445841520908188,0.00021296257788728785
-1.468713230973975,0.00022145190904543008
-1.580109991696917,0.0002287641564424019
-1.6451051597900554,0.0002352532683661232
-1.6432951676350276,0.0002410427151520344
-1.7459710990505424,0.00024631358660812347
-1.7782218780401609,0.0002512552038905757
-1.8298889483722014,0.00025594988054470085
-1.8883023653033373,0.00026031530303080477
-1.9811056749216436,0.0002642609264559729
-1.934045837147474,0.0002678937584266846
-2.045607282880883,0.0002712137989460977
-2.0767062776495964,0.00027419635395446024
-2.060909962412922,0.0002769319683468901
-2.123601593892262,0.0002791407760994398
-2.1398915477745533,0.00028100386699485714
-2.229568585092118,0.0002828834205975593
-2.240264013708541,0.00028491936992060046
-2.349686503335608,0.00028756443942277456
-2.3302701781091066,0.00029034121058513554
-2.3477119617112807,0.00029245947344654847
-2.271527576987318,0.0002940673923795893
-2.2544148892161693,0.00029600456546037275
-2.2410867390061475,0.0002974231632724043
-2.330105632987139,0.0002981420960269606
-2.33718107333876,0.00029880340930803207
-2.221176787581329,0.00029971989454840914
-2.312334760508276,0.0003009985593391282
-2.3151320273816927,0.00030190681322223706
-2.2843620936218954,0.00030238703672836394
-2.1935332213197616,0.00030289195429478643
-2.3245110989105444,0.00030345449133450724
-2.2285813147818616,0.0003037536250659594
-2.2718566671487683,0.00030392928849768634
-2.310524764314073,0.00030398148162983783
-2.2150886209385128,0.0003039678239357751
-2.1936977663479915,0.0003039706289482793
-2.2155822560661336,0.00030450024057647094
-2.3152965724929473,0.0003051121657376963
-2.2376312927748785,0.0003056911654850398
-2.2746539335394718,0.00030625370252574985
-2.263135778023712,0.0003063388210711879
-2.2767930196251664,0.00030607822278039276
-2.144827897635209,0.0003053072805932033
-2.26132578220742,0.00030520307802400456
-2.219366792077263,0.0003052717338699071
-2.2603385117679284,0.0003046736500978189
-2.269059400790931,0.00030438835774722827
-2.165560568073334,0.00030450640170614585
-2.004471051662139,0.00030486315491100617
-1.9064022994186451,0.00030483303451271323
-1.9003141396478407,0.00030408678638494595
-1.8340025689506112,0.0003034228517891513
-1.7746018925019482,0.00030283299937110925
-1.6938104062137689,0.0003018974301209977
-1.6207525387131765,0.00030085485328088424
-1.5838945202108927,0.0002997464256162723
-1.5024448914927482,0.0002984157514203476
-1.4346524832348835,0.000297027457753159
-1.4152362125000002,0.00029587787332340095
-1.33971021616122,0.00029478590836490705
-1.2747150845399322,0.0002934716968749241
-1.222718983230762,0.00029186938803022107
-1.1786210263395167,0.00029026707918551804
-1.1310676347406974,0.00028842606110706726
-0.9895592827566997,0.00028613231861996
-0.9135396841146834,0.00028378918801586547
-0.8297864915454481,0.00028146252011736867
-0.7758158685573147,0.00027889714298840547
-0.6884426942194528,0.0002758131906392859
-0.597778624877633,0.0002724164468888131
-0.4847364832533818,0.0002690773226066192
-0.4087168701648481,0.0002654665636901434
-0.33351997322089516,0.00026146069985145395
-0.2830047666187558,0.0002571749700295336
-0.18921430685212892,0.00025246944123573617
-0.09394292832177635,0.0002474428897009407
-0.029605941671016475,0.00024198007649810227
0.019263847417293978,0.00023606453892498604
0.0924862698106322,0.00022969627698855448
0.16702506512567633,0.00022289175339504174
0.22066668047416887,0.00021566743085471682
0.29882549169204314,0.0002077269807071388
0.3799461317053034,0.00019882346241703066
0.4344105093901097,0.00018871816681369604
0.4979248730001217,0.0001771065339397324
0.553212000088077,0.00016328889903362813
0.617549118842764,0.00014542143979292074
0.6929107788752823,0.00012025277366035816
0.7414515993370137,8.62601020329903e-05
0.8410014516129352,4.3863224762175665e-05
0.8902004871131141,-4.032192141045158e-06
0.9407158973668373,-5.20922359735204e-05
1.0866676627213492,-9.522170313389441e-05
1.0308867602964529,-0.0001297411809798733
1.1567640426297896,-0.0001565972737387395
1.228012270082615,-0.00017775727289279182
1.3005768932477986,-0.00019452996261378223
1.3037032609573318,-0.00020828997805979397
1.439947134960125,-0.00021996746174700023
1.4675908342550048,-0.00022994105571900447
1.5164609580390656,-0.00023822722263696974
1.568457471280837,-0.00024550916463936034
1.6122267027253578,-0.000251976202799884
1.7038788595514556,-0.0002576365684544096
1.7502808726462948,-0.0002628030529780012
1.7729882466266693,-0.0002676155893517995
1.8302503375521795,-0.00027195070728835725
1.8776396733415592,-0.0002761788176436037
1.9464200603016901,-0.00028028345771163366
1.9528373710666598,-0.000283671970106343
2.0403761053658673,-0.0002865007505233702
2.058147134363081,-0.0002894612325832767
2.0082895318985896,-0.0002923311697630505
2.111460237336988,-0.00029509409935804765
2.1340031307602554,-0.00029794757383317717
2.155394201562626,-0.00030044710013940807
2.2514895228991336,-0.00030300424591461143
2.261691428266517,-0.0003055696230426479
2.246553117411282,-0.0003071883945889158
2.2932844314838157,-0.00030873308395957204
2.3671660214376047,-0.00031046709445002135
2.4022145439282676,-0.00031197062705911097
2.3154982672945597,-0.0003132025250175222
2.34923039698385,-0.0003147801397970198
2.249185866977645,-0.00031649768757882775
2.210846457520508,-0.00031709577134765885
2.240464884276534,-0.0003169201079153031
2.4347948709642897,-0.0003172054002603346
2.275513366064278,-0.0003182479771004481
2.231085714959748,-0.00031910123281895776
2.1858353476385006,-0.00031944414464168654
2.27222242833715,-0.0003198529072895184
2.219238344310369,-0.00032042629700189125
2.2715642408034538,-0.00032042349198743475
2.240135790603011,-0.0003203383734408733
2.3176373776474612,-0.00032107639021340456
2.3609132345919916,-0.0003221271984061787
2.2095300831786564,-0.0003225771178192759
2.2881834772279603,-0.00032318343294071285
2.242933086858795,-0.00032406961407130755
2.18468352034224,-0.0003245030707797671
2.2899934932272,-0.00032465666147906894
2.2715642408034538,-0.000324727938646001
2.2162765018427173,-0.00032486506663896147
2.1915944842944537,-0.00032492811245250563
2.2682733031935793,-0.00032447258300530903
2.193075405195934,-0.0003240417476179477
2.0885882550221746,-0.0003241377188445658
2.0514007248952315,-0.00032421722736463034
1.9972649163148843,-0.00032386047415846627
1.9419773068900217,-0.0003232073922320616
1.8070493149268267,-0.0003225625416590686
1.7789119100447421,-0.0003217942207846978
1.6976261072333727,-0.0003209600490829388
1.5931393670532816,-0.00032021642226893077
1.5635210926376562,-0.00031925054891090206
1.515638228548511,-0.00031797188412073903
1.4823999609736849,-0.00031661913714869076
1.4420862305580375,-0.0003153075469443059
1.3598133444569513,-0.00031393010591134894
1.288071423014349,-0.00031247858269653695
1.2362395500160202,-0.00031102705948172517
1.175028596945469,-0.0003094767600240146
1.1184249393677703,-0.0003077289080792885
1.0134449476779428,-0.00030557771980432657
0.9008959312031544,-0.00030320428497913334
0.814180577703192,-0.00030079792473886616
0.7575770268051668,-0.0002981034671149645
0.6807344391209618,-0.00029507152398339546
0.6216627459458348,-0.00029177617752596316
0.4755467535132248,-0.0002880610320143245
0.38817337840927896,-0.0002839425501530915
0.3577325667889518,-0.00027965944120931363
0.2780928367152817,-0.00027516231705623166
0.19170678891675846,-0.00027028655060799253
0.0924862698106322,-0.00026490044018952176
0.0342374203216358,-0.0002590945306959731
-0.021378704848703273,-0.0002530663746304915
-0.08752568453900027,-0.000246552568643095
-0.170291668326089,-0.0002394790305370695
-0.2198196164580763,-0.00023168113320221105
-0.30966099989956747,-0.00022300248088212956
-0.37235250737376024,-0.0002133936854199044
-0.42632314477330957,-0.00020241848494373233
-0.489837366161498,-0.0001898546327958152
-0.525708090425983,-0.0001745250448757285
-0.6219666801250311,-0.00015405908992475206
-0.7035807961564409,-0.0001256416420262382
-0.7141116496280882,-8.8120308653513e-05
-0.8437727810226754,-4.262278391566407e-05
-0.9265387062565592,7.2867525510520305e-06
-0.9227541808181577,5.555001590534141e-05
-1.0144055157384022,9.717056812033983e-05
-1.1108286486270877,0.00013022227197978688
-1.1988600137561478,0.00015582459467644496
-1.2222253493730832,0.00017601068338751708
-1.3071303772964993,0.00019236919088196373
-1.33428024291016,0.00020559155154294514
-1.413919855185581,0.0002165996774380715
-1.4496260484072105,0.00022601915173671482
-1.5634909755477449,0.00023414630326779593
-1.6000199029295896,0.00024126099815324179
-1.6064371472344585,0.0002474949380828809
-1.6678123347657132,0.0002531691459065091
-1.7398829421068547,0.0002583659351730384
-1.7721337205647703,0.0002635051049589965
-1.8137635561784597,0.00026826563244947426
-1.8859987373978648,0.00027248289056017183
-1.877771495011384,0.00027612395388755095
-1.987358381192341,0.0002791229716038211
-2.0097364889307086,0.0002817927351657883
-2.0089137643512234,0.00028447896143547085
-2.0786808171176734,0.00028726396395086786
-2.092173503863658,0.0002894151522290986
-2.1283733984607194,0.0002911630041737569
-2.22068315244254,0.00029344589410949687
-2.2869948150688924,0.0002957864035209603
-2.2876529954352365,0.00029805283074818437
-2.2440485501005822,0.00030056619858754294
-2.3763428169623872,0.00030289024529065736
-2.2555667047009225,0.0003052225233475622
-2.35528103803167,0.0003069868380065089
-2.2458585457871876,0.0003076975394078141
-2.3370165282118114,0.00030823538238683814
-2.3454083298380155,0.0003093329574020907
-2.337839253847743,0.00031017536046333777
-2.312005670290096,0.00031088606186760275
-2.275476658954766,0.00031214003259716436
-2.2325303960467426,0.0003131470627222081
-2.243719459977195,0.00031356966675548
-2.1912295909358317,0.00031338315064380004
-2.2762993843729107,0.0003132789480651537
-2.2721857573106736,0.0003132570590185462
-2.32434655379271,0.0003130870056127173
-2.247833086551623,0.0003133943706992606
-2.328460181773966,0.00031491174475123656
-2.2290749499364932,0.0003159763943705163
-2.2568830652616727,0.00031612736374388487
-2.1500933375894675,0.00031621248229151647
-2.2799193762466476,0.00031615766783216984
-2.20702591399297,0.00031614401013888396
-2.3245110989105444,0.0003154718441903317
-2.3180938394022084,0.0003153594102684536
-2.3727228235672273,0.00031583140242206684
-2.224467688531841,0.0003157848193151493
-2.181685979569055,0.0003157876243280519
-2.3088793132406953,0.00031617730294676257
-2.055973614085522,0.0003166575264521214
-2.051037265845163,0.0003167179509387508
-1.9648157302515232,0.0003165067407666427
-1.8743160532707872,0.0003162132170624627
-1.8619751902073123,0.0003157550662941388
-1.7545274278955802,0.0003150911316970792
-1.671925953554467,0.0003144189657468472
-1.6298024990866165,0.00031370564303111485
-1.5843881543672071,0.0003127947678402311
-1.5246584252412065,0.00031180157911859336
-1.4428797167964749,0.0003107590022784635
-1.418198016468271,0.0003095106416128807
-1.3637337347137592,0.0003079412581799728
-1.3077885558444522,0.00030635541204111674
-1.2559569969753694,0.0003049424243148181
-1.1990245583710675,0.0003033318841181588
-1.1129677284439083,0.0003013838584506989
-1.0515925935541273,0.0002995346090181846
-0.9232478145707667,0.000297545426587183
-0.866644477954864,0.0002951776019247547
-0.8031302692430493,0.0002924311350357983
-0.6685327991367727,0.00028945419027018586
-0.5808305315135058,0.00028627969304125184
-0.5153417803251694,0.0002828170984700301
-0.4412967051355349,0.0002791075633222348
-0.3550753208257687,0.0002750276173115061
-0.266221211755657,0.00027063487990787417
-0.19579609400838588,0.0002658305748862457
-0.13524364905584685,0.00026070524712398606
-0.05626218790274225,0.0002552671279772705
0.024529279583836154,0.0002493598217566112
0.10663712160245933,0.00024303271657962063
0.1778850233737381,0.00023627758109828723
0.239424793413122,0.00022892978828038216
0.29750913260424916,0.00022066831541718264
0.3615170999497377,0.0002114602371181757
0.412361485113056,0.00020119031448817727
0.46452223946674936,0.00018947990539973695
0.5354411364930919,0.000175588188338828
0.5964873491863184,0.00015769603504244158
0.6873162443123725,0.00013308710060733187
0.713478921845813,9.977763087584923e-05
0.7743606362611364,5.797341057052702e-05
0.8776950455177523,1.0423710223791851e-05
0.9438422586898721,-3.794089342463311e-05
1.0874903900242863,-8.130083828576418e-05
1.0716940264653845,-0.00011648705533960475
1.1778258712011587,-0.00014428975317680668
1.2709586758336113,-0.00016575431224849456
1.2879068773598155,-0.00018261754682361549
1.3514215125244324,-0.00019660804009195037
1.48486814890326,-0.00020828552377431843
1.4420862305580375,-0.00021802040855733318
1.508891846899982,-0.00022653705332506958
1.6186439971953386,-0.00023399185370960436
1.5972530167648809,-0.00024031072753442104
1.7162198189201499,-0.00024611102617691657
1.732016248558501,-0.0002513598242222658
1.7850001199463201,-0.00025630406223417154
1.8822469708149299,-0.00026106721049471294
1.9172953463825277,-0.00026555049277480466
1.926509944400244,-0.0002696386701375437
1.9691274691226037,-0.00027319180958632907
2.0652226373864706,-0.000276341612757784
2.002859497232216,-0.0002791868558799015
2.0092768109549763,-0.0002819909422385945
2.0787154582748273,-0.0002848526480664184
2.1004356122114154,-0.00028763204036715424
2.221871093235816,-0.0002903785072569779
2.168064299217363,-0.00029292742168047896
2.275677912953201,-0.0002950647684632262
2.2710706001557472,-0.0002969634060133532
2.317308283744289,-0.0002984669386207239
2.415378311220546,-0.00029987169499310983
2.350711319990989,-0.00030149869789672026
2.403530920584077,-0.0003031668575649647
2.3051318100230063,-0.0003048432485861718
2.2789688507830483,-0.00030644555743097906
2.2042645859643777,-0.0003073482012622657
2.265805100050227,-0.000308036829915803
2.2674505688063644,-0.000308914779692992
2.1887971893109044,-0.00030908483309718726
2.2941071660633385,-0.0003088762442523267
2.2664632875497555,-0.0003090545290096846
2.2659696469247432,-0.0003100394863761946
2.148318693089642,-0.0003110326750958639
2.223845654970275,-0.0003117213037525297
2.2085428024323215,-0.0003121218350466536
2.269260584466289,-0.0003124153587500065
2.2776524756393632,-0.00031229731478552307
2.174975262164121,-0.00031194056157807866
2.254451366296656,-0.00031188013709231645
2.2001509164359954,-0.0003117373990738529
2.2959171821599407,-0.00031184983300671276
2.3321175103701295,-0.00031212689400464383
2.2498440543789333,-0.00031256858206625614
2.3018408714117182,-0.00031286210576936415
2.135154957548875,-0.0003129333829361901
2.2044291327486176,-0.00031312813040184414
2.1965308873743945,-0.0003134381168125378
2.151938720626227,-0.000313863342168132
2.049919805794837,-0.000313761760912517
1.8871833611507896,-0.000313306231466926
1.877804219677014,-0.0003126366868316261
1.8276175971873083,-0.0003112180890297295
1.718523464793718,-0.0003097007149856627
1.677716029394824,-0.00030843851290257514
1.5826084243345038,-0.00030729154976863937
1.5264982581962372,-0.00030624336287679257
1.4996772773434612,-0.0003051046310963824
1.4427444138250147,-0.0003039741306694578
1.3777488298968108,-0.0003028765556566034
1.3163732780862236,-0.0003015485027448799
1.2984377995866991,-0.0003000475914086862
1.2317968188015729,-0.00029846436653654127
1.1863822397965413,-0.0002968893730179758
1.0809085717063271,-0.0002951826778411833
0.9958385913111026,-0.0002931055717499379
0.9208059132760348,-0.00029092968941445184
0.8701259628244503,-0.00028862210541883354
0.7816006250587411,-0.00028610050622567815
0.6797471683586802,-0.0002833813545406819
0.605043692885859,-0.00028014362755973227
0.5035194031726009,-0.0002764778701729978
0.4093996760162406,-0.00027261456028896194
0.3457207879531934,-0.0002685619292609202
0.2624610739589868,-0.0002642129694831685
0.19647858905697396,-0.00025937012845149334
0.11371254770220593,-0.00025414041376753014
0.0631972991929365,-0.00024855675084379684
0.0005057458769046203,-0.00024258621425997728
-0.10381561089288878,-0.00023626996078446533
-0.15795081674518496,-0.0002294351319649966
-0.2328186453000038,-0.0002218759439233702
-0.3162427857275488,-0.00021331253057170268
-0.3720234181099289,-0.00020372842917730798
-0.42418406470037046,-0.00019300840072676041
-0.5053045593406232,-0.00018052686213195832
-0.5711224002708338,-0.00016517258015053663
-0.597778624877633,-0.00014510996175978876
-0.6682037099603654,-0.00011723578359553119
-0.740767872320967,-7.996962243644634e-05
-0.8105347754410667,-3.466141910398249e-05
-0.8956043245179011,1.4968250909332072e-05
