H,M
-1.7499201738776993,-2.8947365081021127e-06
-1.8316989414206146,-2.8302273940020385e-06
-1.8975168770892457,-2.6916360988339184e-06
-1.8741515084269043,-2.215559311856678e-06
-1.9753466034725589,-1.830027412814607e-06
-1.9932819977809253,-1.3786446854434802e-06
-1.9819283994234385,-7.050154142332757e-07
-2.0423163841655074,-7.254291075419364e-08
-2.017470100091824,5.352355321774849e-07
-2.196495031844365,8.713793101948823e-07
-2.1625987579089525,1.0922841393905231e-06
-2.2196958821679242,1.1485619007180508e-06
-2.2751475687883063,1.1142947741472998e-06
-2.217556796586456,1.2034979483522177e-06
-2.343104697988175,1.4161714243372112e-06
-2.294563889393062,1.4312924194417157e-06
-2.281564827116635,1.7015853739563372e-06
-2.250465807595924,2.029497801862523e-06
-2.2731730277991193,1.8470663141770206e-06
-2.3829246232867245,2.067971144821334e-06
-2.271363031906764,2.2477192086406452e-06
-2.2924248031462917,2.797878184168529e-06
-2.281564827116635,3.825455660015296e-06
-2.26181941742869,4.3262265079270885e-06
-2.337839253847743,4.201414495640157e-06
-2.2484912668100123,4.101296543729367e-06
-2.376507362118114,4.182268365151895e-06
-2.2817293722042633,4.213852065852335e-06
-2.257870335686962,4.484145015689519e-06
-2.2234804182420724,5.1413115810915335e-06
-2.3141447567166247,6.177120409543293e-06
-2.2733375728809255,6.48857013405277e-06
-2.159472402772385,6.232056466655847e-06
-2.2767930196251664,6.255408813613239e-06
-2.3269792756922154,6.4680822894272845e-06
-2.3317510842121427,6.26918809840543e-06
-2.210810449873615,6.25138368447354e-06
-2.23730220266017,6.760385885588333e-06
-2.2450358204734204,7.014216128545061e-06
-2.2486558118748894,7.3092031388793e-06
-2.189913230725894,7.554802028652369e-06
-2.1994568424038907,7.800400918425438e-06
-2.105666191279115,7.996611687757804e-06
-2.1189943343903557,8.044658094923824e-06
-1.9817638545228975,8.109167208890007e-06
-1.8748096878029306,8.132519555780488e-06
-1.8405843619791418,8.369887092292702e-06
-1.7497556290924008,8.738956283742016e-06
-1.6595850973119948,8.605912918493984e-06
-1.6276634175266478,8.530489027550982e-06
-1.569414585195834,8.759625210497117e-06
-1.5228484335654657,9.021686807405753e-06
-1.4808895374474864,9.39898735238433e-06
-1.4022371841487054,9.792750604364336e-06
-1.3788718427539457,1.0227670623671479e-05
-1.325559376870292,1.0555583047709681e-05
-1.256615175478885,1.0792950583738847e-05
-1.1717101526842955,1.112909436153462e-05
-1.0848306019146947,1.1457006785895155e-05
-1.0109500793444839,1.1653217554674425e-05
-0.9413477188823607,1.2071674867383484e-05
-0.8572654367617994,1.2572445714730048e-05
-0.7828912856110029,1.3114373329740132e-05
-0.6979862802334474,1.3730383126211084e-05
-0.615384896420795,1.426407938743939e-05
-0.525708090425983,1.4542603691446771e-05
-0.4521566498550138,1.4771739874470041e-05
-0.3613280169565009,1.5091420945170392e-05
-0.2756002571762653,1.5295863067378194e-05
-0.22475595655953357,1.547561112927018e-05
-0.17374710671623228,1.56882846049501e-05
-0.08209570896117176,1.597504026166788e-05
0.02387110055926335,1.634410945309032e-05
0.09627079988809073,1.6639096463474904e-05
0.15665874166221624,1.678591911163269e-05
0.21704669389091052,1.6990361233907548e-05
0.27529557384877584,1.7277116890618537e-05
0.34934077604334485,1.7555641193874245e-05
0.40660241189826585,1.7809471436763876e-05
0.469458588983024,1.7972756791865862e-05
0.5245811649142579,1.7749168538496235e-05
0.5668692387129463,1.7328027804085766e-05
0.5938546281091598,1.7318454738512985e-05
0.7327307053856973,1.747350874034052e-05
0.7853851647551638,1.7414547553330455e-05
0.7893342497274979,1.7553138848967598e-05
0.9165277351405298,1.772465555812485e-05
0.9830040521938139,1.763276895751446e-05
1.0909458447378517,1.7664352658081064e-05
1.081073117161339,1.7621854178392686e-05
1.2062922530004898,1.737357186382729e-05
1.2535168392019103,1.7133520902610143e-05
1.2916914274563016,1.7181567310806913e-05
1.4269480162058932,1.7320158606055437e-05
1.4065443383701115,1.7335279599624448e-05
1.5013227361505843,1.746563954093521e-05
1.5580910763260538,1.7464297827951545e-05
1.5860638898281654,1.7199552806806213e-05
1.6673496263769,1.695950184577584e-05
1.6884115253935292,1.6521898405863344e-05
1.7894428678902106,1.6215996620405807e-05
1.8057329449728963,1.614880408050532e-05
1.874184200346246,1.5916984472669846e-05
1.950533721010156,1.5685164864834373e-05
1.9503691745791911,1.53792630768641e-05
2.00647952031611,1.5147443469118685e-05
1.9732411305890023,1.4890929801388303e-05
2.02128870678656,1.4379244180685575e-05
2.091385547584229,1.3785245026915954e-05
2.157862402294952,1.3364104292552079e-05
2.168557939414023,1.2934732204899802e-05
2.1562169351341884,1.2241956812071166e-05
2.34018031238053,1.163149495227597e-05
2.238325775415918,1.1432600758317616e-05
2.2947653537313846,1.1538266639483422e-05
2.349724037983976,1.1281752974273996e-05
2.2613623345303964,1.0695985173995395e-05
2.2677796625605184,1.050532233371912e-05
2.2871961957863545,1.0503980620454504e-05
2.331952963396556,1.0338011839589139e-05
2.225820216739365,1.0707081035949668e-05
2.30463816922502,1.0952679932485168e-05
2.3548249951173044,9.815411470573532e-06
2.1942272325770826,8.3653515857813e-06
2.2253265762938446,7.590262661825329e-06
2.195708153512851,7.19381598723019e-06
2.2449076489638045,6.945533672874825e-06
2.2779815694238157,7.100587675372566e-06
2.2878543834131095,7.510813634155724e-06
2.363381439882399,7.139061026725053e-06
2.2735388034162685,6.092337445127449e-06
2.294271712979981,5.111464689002263e-06
2.189290829597125,4.657398544938118e-06
2.25856503781268,4.145712928573924e-06
2.233718464162481,3.3376985912486964e-06
2.2715642408034538,3.443364476734542e-06
2.297069010600559,3.886515850324106e-06
2.3103973120065278,3.909868197515691e-06
2.2039354923966137,3.908526484411617e-06
2.2462240237198485,4.3928346261693834e-06
2.2595523189991384,4.1774777386790305e-06
2.1955436067412575,3.0731346850290395e-06
2.1861644411538554,2.5614490663609348e-06
2.0448188623673618,2.2143905125650563e-06
1.9268390371991675,1.6780108318342079e-06
1.8967270496798043,7.465261976316185e-07
1.8131375261367304,-3.9897362142205517e-07
1.7560399888679399,-1.0670549540704183e-06
1.6851206034587014,-1.661054107600907e-06
1.6466168226792792,-2.3126727342200137e-06
1.5628629088313888,-2.9231345945465124e-06
1.5227137023183446,-3.5500591614398452e-06
1.491449983582741,-4.160521021792909e-06
1.419049818011199,-4.754520175578973e-06
1.3560287927456947,-5.1427354964896536e-06
1.3380933097844094,-5.5721075837925125e-06
1.2289995436532037,-6.0920245578169035e-06
1.175193142488658,-6.373232285608963e-06
1.1013122092791887,-6.605051893421087e-06
1.06428948152282,-6.869796914673188e-06
0.9639167904952999,-7.225086822463515e-06
0.8444569018787949,-7.646227556973828e-06
0.7778160854294267,-8.026211524925753e-06
0.6804053488663924,-8.373270079544394e-06
0.6257763731203168,-8.736791340796377e-06
0.5408711224578187,-9.100312602048357e-06
0.44642229202219597,-9.414445743360369e-06
0.3481889616461584,-9.629802644352352e-06
0.28780098450668373,-9.836928192009407e-06
0.24863930543157575,-1.013459862664478e-05
0.15665874166221624,-1.0317030114240169e-05
0.07241180655954828,-1.0375991301310398e-05
-0.010025117772494652,-1.0500803315340698e-05
-0.05724945625068985,-1.0765548336576126e-05
-0.12471278832717851,-1.0947979824078012e-05
-0.21751599106264669,-1.113041131157995e-05
-0.26786665833101886,-1.1238760618435962e-05
-0.32512819649304264,-1.1182482857891612e-05
-0.40559052229804254,-1.1241444044901678e-05
-0.4875337416255472,-1.1358024705653815e-05
-0.5433143629216421,-1.133467235857598e-05
-0.5624015365520528,-1.1212543770697138e-05
-0.6400665851799285,-1.1172728716952955e-05
-0.7320470093638474,-1.12069958438547e-05
-0.7929285051411301,-1.1447046804631592e-05
-0.8408109785446876,-1.164594099841643e-05
-0.915185129952983,-1.1795447072261296e-05
-1.0037101173966891,-1.1969647206311381e-05
-1.0524153165242516,-1.2127384633688212e-05
-1.1432439355015953,-1.2474443188306857e-05
-1.2154790200126426,-1.2500478960124975e-05
-1.2766896200992897,-1.2403044431768235e-05
-1.3035103952935212,-1.2445542911924636e-05
-1.4307034111678294,-1.2381033797988577e-05
-1.493230388890304,-1.2390606864638228e-05
-1.4744722948118332,-1.2252015569302599e-05
-1.5654655120887389,-1.1957028559079117e-05
-1.6470796966953292,-1.181020591084092e-05
-1.6533323969567404,-1.193501792453056e-05
-1.711581240838008,-1.1911665576234916e-05
-1.7670328319475639,-1.1649603979772496e-05
-1.8267625967656007,-1.156863215892248e-05
-1.8938968902848352,-1.1273645147665252e-05
-1.8713542460934884,-1.0435388804686825e-05
-1.9587275693381174,-9.704140057195876e-06
-1.961524832445315,-9.483235227799032e-06
-2.029152789685512,-9.180016863462284e-06
-2.08180717130448,-8.810947671710638e-06
-2.0558090691427764,-8.417184419411522e-06
-2.1588142227484606,-7.875256804643795e-06
-2.0465945525029707,-7.506187613073546e-06
-2.2516176230618212,-7.252357370183913e-06
-2.2376312927748785,-6.990295773842277e-06
-2.2682366753978123,-7.131570492715981e-06
-2.359723756859933,-7.5197858136932495e-06
-2.30032296784686,-7.957389254350976e-06
-2.235327661981241,-8.115126679063692e-06
-2.319410200312417,-7.65551259913501e-06
-2.3269792756922154,-7.088890923849999e-06
-2.24059310382725,-7.024381807098905e-06
-2.377330087898578,-7.0339548718088515e-06
-2.3220429221553944,-7.183460942421745e-06
-2.2912729874830298,-7.283578892090856e-06
-2.26165487235482,-6.774576691379835e-06
-2.3368519830849817,-6.092716066411025e-06
-2.2195313371225387,-5.871811232601095e-06
-2.28666572488641,-6.136556253653139e-06
-2.261490327281064,-6.080278492687079e-06
-2.265603954158882,-5.702977947614434e-06
-2.318587474742656,-5.580849357893359e-06
-2.2897920816385615,-5.680967311558048e-06
-2.2840330034430867,-5.583532783941337e-06
-2.215417711023484,-5.2803144199402565e-06
-2.2674139500075294,-4.919476581869042e-06
-2.2284167697305386,-4.871430174274659e-06
-2.3052593209203027,-4.806921059772914e-06
-2.245364910598592,-5.186905022400485e-06
-2.3261565500953756,-5.706821993313402e-06
-2.2932475286235103,-5.823402653905214e-06
-2.2511239878614786,-5.931751961095271e-06
-2.2424030994881066,-5.850780140275364e-06
-2.212126810193424,-5.58048719029047e-06
-2.159472402772385,-5.022096868191382e-06
-2.056631793857472,-4.406087071646313e-06
-1.9078832031642337,-4.004092466207593e-06
-1.9060732096983377,-3.865501171180181e-06
-1.7599574059186833,-3.8092234105889766e-06
-1.7489329051669966,-3.481310986080705e-06
-1.648725144123484,-3.079316380594939e-06
-1.5671109592126207,-2.7431726030610856e-06
-1.5421001635501095,-2.3411779977636216e-06
-1.4846740651922923,-1.9556460994204087e-06
-1.4279061518035452,-1.627733675382205e-06
-1.398946290940218,-1.192813655900246e-06
-1.3492538056181476,-7.249682225498633e-07
-1.3181548680549484,-3.3943632420665034e-07
-1.2339080174138015,4.609557413656258e-08
-1.1786210263395167,3.3285123091466867e-07
-1.108525024213177,6.031441807519272e-07
-1.035631768018703,9.063625443904902e-07
-0.9426640755635565,1.3165885033853828e-06
-0.8794789553932545,1.784433936661776e-06
-0.7937512280529334,2.2111226024261837e-06
-0.6798863756926619,2.6707366821396456e-06
-0.6068285775649997,3.122119408360677e-06
-0.5100763529350751,3.573502134581833e-06
-0.4579157113960306,4.066041628298153e-06
-0.3835415422591707,4.385722699381238e-06
-0.2540449069594308,4.5983961751516935e-06
-0.20139061302846006,4.786375590666683e-06
-0.10727104974407344,4.867347411436371e-06
-0.07189393648987265,5.063558180322866e-06
0.014821139079993266,5.160992708408373e-06
0.0924862698106322,5.1431882883770195e-06
0.16653143066800175,5.4957947738392355e-06
0.2446902288197822,5.873095319556916e-06
0.3147863460858256,5.929373080121345e-06
0.3577325667889518,6.010344900971383e-06
0.4168041988176959,6.0007718346227195e-06
0.48953307796776535,5.958273354566609e-06
0.5158602789827732,5.97339434813562e-06
0.5696665045485961,5.873276394150218e-06
0.6517744985278571,5.608531373098174e-06
0.6789244427267137,5.277935525166165e-06
0.783081531888471,5.12019809768918e-06
0.8118769445224072,5.143550444646565e-06
0.88509958321035,5.166902791603957e-06
0.950424072166409,5.15732972490748e-06
1.0654412996051323,4.999592297730959e-06
1.0753140263253496,4.907705697915751e-06
1.2230759023171134,4.898132631567085e-06
1.2717814040223978,4.80624603105025e-06
1.282476870853677,4.994225446819947e-06
1.4040761517192109,5.058734561964363e-06
1.4218470964917511,4.999773375328644e-06
1.5623692709786665,5.02312572235964e-06
1.5786593210157525,4.914776414989199e-06
1.6207830954171303,4.7817330474836884e-06
1.67179237043168,4.549913439738276e-06
1.7374462716755112,4.03822781922519e-06
1.8014547427143253,3.831102274330795e-06
1.8373258275486453,3.986156276104761e-06
1.8761587563320614,3.704948549352793e-06
1.9311172436642288,3.1356434554085145e-06
1.9113716765866826,2.52518159510526e-06
1.9186117174863255,1.988801914547387e-06
2.0428443036796713,1.5676611800037926e-06
2.0017076717281714,1.031281499306181e-06
2.127256716942164,6.512975321001188e-07
2.1129411572091095,2.466195050886304e-07
2.2101882703476665,1.1357614121979639e-07
2.1595078694792456,6.390410491038808e-07
2.3051318100230063,6.21236634339339e-07
2.2574132097728787,-1.6208364432345146e-07
2.2309211681366268,-7.972395637051357e-07
2.352521337027268,-1.1772235316603878e-06
2.277817022531467,-1.400811785870661e-06
2.354660448109243,-1.3445340251589666e-06
2.3138527978208163,-1.0248529543578947e-06
2.3006890429210802,-1.3060606755626288e-06
2.375722467184075,-2.0976123069570943e-06
2.2536286320116754,-2.749230933576201e-06
2.336231184790429,-3.1127521931196957e-06
2.1807343982719196,-2.9165414239481907e-06
2.251654069752488,-2.6627111808706934e-06
2.287525289599241,-2.803985900839635e-06
2.3498885849845186,-2.8135589655495784e-06
2.268602396950173,-2.954833682900634e-06
2.252970444588062,-3.4582879501520247e-06
2.183860786566319,-4.151063341587538e-06
2.251324976046022,-4.374651587591505e-06
2.2156183146382418,-3.824492619301183e-06
2.2758424598423694,-3.4636547811795834e-06
2.246717664257362,-3.2262872451906673e-06
2.286044367448983,-2.9642256488456762e-06
2.3146755325545927,-3.1713511937400706e-06
2.250666788636001,-3.748887640813297e-06
2.2496795075282474,-3.890162360421612e-06
2.1942272325770826,-4.064362493230068e-06
2.284069804612891,-4.436115107560623e-06
2.190278110175986,-4.618546595262761e-06
2.1371295177845577,-4.175395218176547e-06
2.2309211681366268,-3.87217684789853e-06
2.1063592912543476,-4.128690515448844e-06
2.095170119979904,-4.574525308327117e-06
1.9622165181690863,-5.176755814886995e-06
1.908245295418374,-5.680210082364478e-06
1.8416040309906607,-5.99434322260006e-06
1.7308644255013341,-6.234394183210193e-06
1.6377313363295734,-6.630840857755506e-06
1.5360419212810448,-6.846197758747547e-06
1.4858554240865705,-7.0039351863246876e-06
1.4796026813696883,-7.1781353206552e-06
1.4167461769479976,-7.2288651542601644e-06
1.4016079651078883,-7.312520401331783e-06
1.3548769726777397,-7.659578955710592e-06
1.2897168795688587,-8.154801870029348e-06
1.1909895153717407,-8.452472304188106e-06
1.0856803899628045,-8.741911385045167e-06
1.0545813008332525,-9.154820766227157e-06
0.9677013336114278,-9.353714960395734e-06
0.8918459400127149,-9.577303214539228e-06
0.7825878962774186,-9.990212595771144e-06
0.6815571647594663,-1.0345502503681478e-05
0.6330163571214642,-1.0733717824818558e-05
0.5584774413963782,-1.104785096573069e-05
0.451029551255717,-1.1238513806767843e-05
0.3659598128539604,-1.1560878301351534e-05
0.2996482161248006,-1.2089026628644252e-05
0.2425511456754078,-1.2724182548816021e-05
0.15435511426784312,-1.3219405462971839e-05
0.07849996333447196,-1.341829965700694e-05
0.00741662529200654,-1.3501954904188848e-05
-0.08538660325838014,-1.3684386391891037e-05
-0.1615707999061402,-1.3784504345726104e-05
-0.20254242576078008,-1.3785846059040892e-05
-0.25601944288903117,-1.3861269952851124e-05
-0.33088725896433435,-1.401077602709665e-05
-0.39637602325188553,-1.4201438868167178e-05
-0.48934373233280715,-1.4334482235589201e-05
-0.4794710557080206,-1.420412229388651e-05
-0.5902095734969705,-1.3909135283713372e-05
-0.6341429799098507,-1.3844626169211644e-05
-0.700948082782363,-1.3994132243460508e-05
-0.7187188980101255,-1.4061324783842249e-05
-0.9056415440999448,-1.3988584316450879e-05
-0.8937943341036463,-1.4047545503086597e-05
-0.9503976710774245,-1.3991267741417682e-05
-1.1044114091990689,-1.3416414712054463e-05
-1.089602395259326,-1.3006188751496882e-05
-1.2439452393800274,-1.2884060163524222e-05
-1.2488815780964393,-1.2473834204260459e-05
-1.3716318779939025,-1.193190658946917e-05
-1.3981235676409094,-1.1752158526494508e-05
-1.4779277331444398,-1.176173159307059e-05
-1.5623391625693508,-1.1244498036669867e-05
-1.5810972600018842,-1.0669645006246092e-05
-1.6273343280568286,-1.0440508823702405e-05
-1.65316785221182,-1.0137290460030276e-05
-1.716846673474383,-9.71060179422553e-06
-1.7778927884442832,-9.218062300522667e-06
-1.7887527452668424,-8.832530402045058e-06
-1.90064322936222,-8.455229857066482e-06
-1.833015300007285,-8.020309837806525e-06
-1.905415030258742,-7.585389818546448e-06
-2.0182928246955867,-7.479723935826767e-06
-2.0365573115055873,-7.020109849602901e-06
-2.0113819380966613,-6.050151849452407e-06
-2.1986341172449597,-5.664619949415808e-06
-2.1798759843503768,-5.740043843165889e-06
-2.2772866548784485,-5.831930443716111e-06
-2.2568830652616727,-5.388779068351325e-06
-2.2493139921355163,-4.542291372519158e-06
-2.337674708720319,-4.313155186101909e-06
-2.312499305617541,-4.199257949213358e-06
-2.200608657630932,-3.8466514642549316e-06
-2.4006955013435847,-3.7162915229542197e-06
-2.3564328540157518,-3.8081781230500526e-06
-2.392139152470189,-3.546116522830002e-06
-2.2937411639112266,-3.0371143209076673e-06
-2.287159360160306,-2.923217086376947e-06
-2.2667557696973444,-2.7928571449589907e-06
-2.22068315244254,-2.448482013832093e-06
-2.3827600781262315,-2.0547187619629754e-06
-2.2450358204734204,-2.2536129529848294e-06
-2.2085068193307187,-2.4195817301114485e-06
-2.2986775168455895,-1.638944860988071e-06
-2.2298976751964195,-8.747706988190553e-07
-2.26181941742869,-6.620972228977112e-07
-2.1887614155478303,-6.469762293822244e-07
-2.259022151188257,-2.120562074126263e-07
-2.241909464306537,-1.584543244811386e-08
-2.324675644028497,-1.2419473782097343e-07
-2.1767496290029955,2.0371768621723033e-07
-2.2901211718254153,5.810182310782211e-07
-2.2195313371225387,9.253933620707877e-07
-2.2535921638732876,1.3109252605080776e-06
-2.2366440224320856,1.8610842288251785e-06
-2.226442229123259,1.9996755264657208e-06
-2.154042417625112,1.6526169718170983e-06
-2.1833314297790474,1.4701854844353103e-06
-2.1854705150679985,1.73224708174655e-06
-2.1667123831464736,1.8049875518159773e-06
-2.1305124832952105,1.425003583864054e-06
-2.026684615788115,1.3907364582963192e-06
-1.9381594590419635,1.6445667012060811e-06
-1.8414070861166623,1.873702883749768e-06
-1.787107297242332,2.053450945692078e-06
-1.7397183973259605,2.216736300740445e-06
-1.679165922723675,2.5775741389191456e-06
-1.6182843677351002,3.15242716776716e-06
-1.53815109067068,3.669660722168879e-06
-1.4864840567320752,4.096349387933287e-06
-1.4208307311193693,4.555963467646749e-06
-1.3688346189043161,4.776868297446004e-06
-1.2919922708584355,4.948385006341841e-06
-1.2766896200992897,5.202215249372372e-06
-1.199353647600995,5.398426018168405e-06
-1.1077023012092586,5.726338442277028e-06
-1.02691090464745,5.996631392315608e-06
-0.9671812188631632,6.266924342354188e-06
-0.8896807195280826,6.5948367664629015e-06
-0.7605132223438155,6.766353474983375e-06
-0.6848227133080191,6.995489657738348e-06
-0.6300293651273232,7.241088547340343e-06
-0.5243917335931005,7.371448488637669e-06
-0.4176022798266671,7.501808429935032e-06
-0.37087160568538535,7.68155649185388e-06
-0.3272672768451642,7.853073200347541e-06
-0.25388036229833694,8.13159750393546e-06
-0.1340918361746069,8.558286169689784e-06
-0.07419756255169833,8.853273180024024e-06
-0.0014687910776341184,9.156491543843763e-06
0.055463694966108215,9.369165020060177e-06
0.15682328647668176,9.466599547784043e-06
0.2139203418738242,9.654578963111314e-06
0.2682201443573042,9.81786431813287e-06
0.3287726624880764,1.0022306440380907e-05
0.3982106197128275,1.0127972321707459e-05
0.4566240804312771,1.0110167901605887e-05
0.5026966781396398,1.0092363481504309e-05
0.6101445902365453,9.827618460802364e-06
0.6257763731203168,9.711037801663501e-06
0.7024543969791623,9.849629096530105e-06
0.7633361083340179,9.609578136220147e-06
0.8048014999110896,9.418915296411079e-06
0.9412095333618633,9.417573583307005e-06
0.9494368001306525,9.169291268901616e-06
1.0878194809465176,8.90454624775621e-06
1.1365249441518663,8.491636867269866e-06
1.1702567762616074,8.193966434244319e-06
1.1872049675686907,7.953915474167827e-06
1.3270687478707968,7.664476393670763e-06
1.391570673295343,7.630209266765686e-06
1.4542626214613372,7.1843744743565404e-06
1.46857810932389,6.532755848155632e-06
1.5511801467710222,6.021070227293326e-06
1.5906711772835747,5.558772726351013e-06
1.6660332577956187,5.28579635180727e-06
1.765583667727564,4.839961558067267e-06
1.7520908805748228,4.665761427027916e-06
1.8458822345748904,4.697345128531384e-06
1.8465404197543323,4.276204394220758e-06
1.9635328897493471,3.9703026070435686e-06
1.9153207897527897,3.829027886266555e-06
2.0142132063577023,3.3996557988805015e-06
2.0367560812642727,2.6492609332452087e-06
2.1231430501720974,1.7918584753355508e-06
2.135813144290365,8.850678981428534e-07
2.1060301979663283,7.705355995296401e-08
2.168064299217363,-4.675574740164427e-07
2.185506254124096,-1.2920345172560863e-06
2.2307566213137466,-2.034198027229128e-06
2.258235944085807,-1.928532144355399e-06
2.276171553621439,-2.1685830989686874e-06
2.309739124244747,-2.3592459325171792e-06
2.3832916312980124,-1.949019973330717e-06
2.313523703929039,-2.4607055875140076e-06
2.18649353467016,-3.2357945102868183e-06
2.2343766514728127,-3.492308178183929e-06
2.3280038361054687,-3.329022821392971e-06
2.2699187719863105,-2.992879043375667e-06
2.2792979445714177,-2.8295936883440554e-06
2.2791333976771107,-2.7074651004048885e-06
2.323725615035106,-3.120374479030638e-06
2.1986699954422977,-3.302805960858796e-06
2.252641350877712,-3.1559833110827247e-06
2.2993726675180004,-3.47834780559311e-06
2.238983962753295,-3.3809132745609118e-06
2.284069804612891,-2.921299194511169e-06
2.2848925391236365,-2.7580138392784888e-06
2.2957526352408375,-3.0474529193088918e-06
2.3747351849477547,-3.205190344402195e-06
2.170861593693207,-3.502860774721363e-06
2.2305920744911076,-4.360263232621327e-06
2.1478250529798153,-5.127120804896112e-06
2.250173148081033,-5.852821610961388e-06
2.2848925391236365,-5.911782792282718e-06
2.2674505688063644,-5.550944953516206e-06
2.181392585274151,-5.017248689925156e-06
2.2776524756393632,-4.4341643057528355e-06
2.268108756315648,-4.147408648941089e-06
2.2610332407952503,-4.321608779546521e-06
2.078880004880518,-5.286018828576155e-06
1.9995685672496455,-6.398593235633036e-06
1.8917906589713263,-7.116062687312201e-06
1.8108338786184281,-7.463121241907527e-06
1.7996447341086488,-7.785485736537863e-06
1.7099670660327388,-8.321865416969441e-06
1.58474752201117,-8.693618030201078e-06
1.5524965142797853,-8.974825757406418e-06
1.5250173450149462,-9.544130851337407e-06
1.471704480418358,-1.0039353765493228e-05
1.4151007190669411,-1.059219615250515e-05
1.3655724450621798,-1.1112113126197118e-05
1.3270687478707968,-1.1533253860607472e-05
1.2536813848218746,-1.195439459501794e-05
1.172724959357394,-1.2210908262895043e-05
1.095224026856587,-1.2343951630347122e-05
1.0473413020112774,-1.2641622064332567e-05
0.9540440696740408,-1.3079225505409676e-05
0.8531778004275745,-1.3376895940018388e-05
0.7922960635049217,-1.3732185847855344e-05
0.7302625279151239,-1.413686387573231e-05
0.6405854315428645,-1.4475691077049278e-05
0.5525538199323864,-1.4855675044974562e-05
0.4479031967672255,-1.532620389936494e-05
0.3746806939397802,-1.5681493807042123e-05
0.3151154358760179,-1.5938007474919225e-05
0.24189296624924006,-1.612867031580949e-05
0.14727968736558736,-1.6360489923341427e-05
0.07438634388127685,-1.6666391711218474e-05
0.023048376780058305,-1.6774741018455295e-05
-0.019897802203850096,-1.6957172505766996e-05
-0.11303011444041854,-1.7188992113419012e-05
-0.19217611108236798,-1.7404349014411052e-05
-0.2732966319984434,-1.7767870275702896e-05
-0.33993721417954204,-1.796676446966125e-05
-0.3897942381536794,-1.7992800243164584e-05
-0.44113216051756043,-1.807645549038659e-05
-0.5276826256724463,-1.7946095548335514e-05
-0.5566424755735209,-1.7741653425758907e-05
-0.6492810822286947,-1.76524502515339e-05
-0.6833418120244975,-1.7464470836186568e-05
-0.7327051877009544,-1.762220826196092e-05
-0.8465700389189095,-1.7821102454928226e-05
-0.8885289074474734,-1.774013063410832e-05
-1.00206467150323,-1.7601539339194812e-05
-1.0377708477204657,-1.7397097216946776e-05
-1.1585465839483688,-1.719265509469874e-05
-1.18536735543083,-1.707052650658543e-05
-1.2794868788170897,-1.704717415967488e-05
-1.332305707193286,-1.72707624131646e-05
-1.398946290940218,-1.7560201493854995e-05
-1.4654223373801207,-1.7643856741087024e-05
-1.4557142013948092,-1.756288491991559e-05
-1.5917926667764435,-1.7481913098744155e-05
-1.601500805453248,-1.73597845102624e-05
-1.6819631835737425,-1.6875476369816376e-05
-1.697430390979605,-1.6382936875898208e-05
-1.7831582220142983,-1.5865703321381933e-05
-1.8685569837838185,-1.529085029246657e-05
-1.870860611566529,-1.4872392980160856e-05
-1.9167686257827556,-1.46021000302632e-05
-1.9210467923177592,-1.4405889261494043e-05
-1.9493485108720157,-1.4374305560793605e-05
-2.0380382158926937,-1.4186326144058449e-05
-2.0477463670664404,-1.3685555296846457e-05
-2.1301833933195455,-1.3332948812223891e-05
-2.107969820905276,-1.3120275336570793e-05
-2.1729650936337817,-1.3154542462820584e-05
-2.2320367608851512,-1.2810167327260864e-05
-2.324675644028497,-1.1938985570658424e-05
-2.27531211387148,-1.1438214722423647e-05
-2.328460181773966,-1.0912749813489557e-05
-2.2721857573106736,-1.056837467950477e-05
-2.291108442388739,-1.0503865565003025e-05
-2.366305562693173,-1.0381736976829394e-05
-2.2529339836010034,-1.0193757560892088e-05
-2.360875572866792,-9.41312069192398e-06
-2.259351241332498,-8.566632994977055e-06
-2.2730084827174273,-8.518586584852643e-06
-2.339978340515083,-8.487002881743121e-06
-2.255073069492497,-8.447187825321921e-06
-2.3240174635573942,-8.679007432707091e-06
-2.319410200312417,-8.408714481762641e-06
-2.3335610805733276,-7.743316564071662e-06
-2.313651121385671,-6.880366160988363e-06
-2.3077274974962716,-6.214968242245659e-06
-2.272350302391797,-6.455019199020255e-06
-2.2080131842171578,-7.0737124120474544e-06
-2.2873239052518346,-7.099748183865572e-06
-2.2682366753978123,-6.533126507974653e-06
-2.217227706498642,-6.122900547416958e-06
-2.335371076948861,-6.025466019760064e-06
-2.2038995583088234,-5.615240060224072e-06
-2.2259485939739188,-5.558962295241705e-06
-2.2106459048341294,-6.218812275066241e-06
-2.2688948557120803,-6.5823335342900185e-06
-2.3289538171366764,-6.056868623740679e-06
-2.2512885329281476,-5.490246946098748e-06
-2.22496132367821,-5.557439486082785e-06
-2.1984695722134973,-5.2459897648765715e-06
-2.1494351575893624,-4.7452189158141435e-06
-1.987029291385339,-4.606627621081544e-06
-1.8935678005773597,-4.385722791946265e-06
-1.7951699926348443,-4.148355255937224e-06
-1.809485391028208,-3.6805098218133207e-06
-1.6946331300212836,-3.0974254391968664e-06
-1.5940962928840996,-2.8353638425197266e-06
-1.556580097719788,-2.45806329669118e-06
-1.4980021848602072,-1.9325983887566143e-06
-1.4244507137841487,-1.7940070932266765e-06
-1.4051989880518008,-1.7130352719782622e-06
-1.3908836026551927,-1.4262796152671962e-06
-1.3530383325098354,-1.1806807257993762e-06
-1.2465779533584254,-8.36305594565013e-07
