H,M
-2.2657684992354654,5.311799399736484e-06
-2.221999512814838,5.359985735636128e-06
-2.3837473490910277,5.786814331797886e-06
-2.315790207827414,6.6005165394185e-06
-2.2336822114276607,7.381293332820732e-06
-2.2007732026637985,7.149613669245608e-06
-2.346889236039566,6.769769642354555e-06
-2.4145172963858843,7.3118371839883866e-06
-2.2511239878614786,7.927986907143883e-06
-2.2876529954352365,8.428897681947781e-06
-2.2272649543743634,9.316682075806536e-06
-2.2318722158315087,1.013038428892913e-05
-2.259844876549706,1.0277346865342366e-05
-2.1328161131363594,9.87280877142461e-06
-2.3542937671928628,9.756368048680475e-06
-2.3098665838833217,1.009265175570695e-05
-2.301639328656225,1.0149069444964918e-05
-2.2718566671487683,1.0534741271298995e-05
-2.2837039132647363,1.1208510468924228e-05
-2.2091649994836557,1.1750578011075658e-05
-2.168851468296015,1.1897540587930428e-05
-2.2274294994249146,1.1904570156784583e-05
-2.196495031844365,1.145887529568555e-05
-2.312828395836422,1.0972023667711435e-05
-2.2511239878614786,1.0896739702915565e-05
-2.313815666495872,1.1191866643009526e-05
-2.2057095537001343,1.1725702831561076e-05
-2.284855728890969,1.1889128115222789e-05
-2.291108442388739,1.1978471218027646e-05
-2.2983484266467253,1.2405299811679114e-05
-2.2223286029090104,1.293913599998873e-05
-2.1291961233950123,1.3086098577311778e-05
-2.005951955884316,1.31919043873916e-05
-1.8529252242521759,1.3561113506274959e-05
-1.8246235141037654,1.4029098866683065e-05
-1.7553501518333556,1.4488852873639106e-05
-1.7565019653493092,1.505561447612642e-05
-1.6913422348014446,1.5581219311404024e-05
-1.569414585195834,1.569525647466497e-05
-1.524329335845124,1.5694054690184174e-05
-1.449132414384134,1.592333080099995e-05
-1.4129325872017042,1.624315179927183e-05
-1.3798591106822498,1.6431271142767458e-05
-1.3313184393369937,1.661115913284125e-05
-1.2781705217721437,1.6807509829715212e-05
-1.2034672629849816,1.6847464812209748e-05
-1.14785118447328,1.678864355410383e-05
-1.0481371570843845,1.6927374777520015e-05
-0.9602703462325224,1.7041411940861205e-05
-0.8933007003544129,1.708136692340586e-05
-0.8250146986655505,1.724479220662595e-05
-0.7070362324561031,1.735059801608056e-05
-0.6226248584940092,1.7448172472133404e-05
-0.5563133863739604,1.7537515574804568e-05
-0.4635102282873357,1.7635090030877484e-05
-0.4100332271578206,1.751041794690528e-05
-0.3192045893290227,1.7336357742572685e-05
-0.21208601687888123,1.7376312724906867e-05
-0.16634259585219974,1.7292797406866086e-05
-0.1056256026752135,1.7110505848545394e-05
-0.05543946427777949,1.6845900757057957e-05
0.05036280715610397,1.652367619229556e-05
0.12457250430873751,1.6275533807368272e-05
0.18166955435933135,1.607677954238091e-05
0.27430830460777783,1.5688704151683565e-05
0.3687570765695781,1.4996068689928462e-05
0.3710607055323187,1.4254045108711852e-05
0.46386405953818133,1.351202152749514e-05
0.4748885735572444,1.2432512466474804e-05
0.5573256261006402,1.0282927515803371e-05
0.6358136237270079,6.6434677074997595e-06
0.6450281492520236,3.6295907202866022e-06
0.7478688611456328,2.336066478750999e-06
0.8187878441408993,1.4788039525676197e-06
0.8724295966575923,7.367803713773857e-07
0.9542086150169108,8.53016756663931e-08
1.0320385781686543,-3.850872480282505e-07
1.1419549459516152,-6.249982796006168e-07
1.1384994902413337,-1.1694693813715343e-06
1.216164987689736,-1.7715599564174078e-06
1.2954759776411566,-2.2913369994244106e-06
1.3677115396265986,-3.0168978742267672e-06
1.4146070817060719,-3.429667324257785e-06
1.46857810932389,-3.521413995780313e-06
1.5189291465384498,-3.7366309671278835e-06
1.5679638334088761,-4.0835495918086776e-06
1.675247838129115,-4.521013102552293e-06
1.6849560573640405,-5.147797738471077e-06
1.7636091134244183,-5.856895906825979e-06
1.7897719603364772,-6.351978890070595e-06
1.8006320115268197,-6.781211047392844e-06
1.9168017072221735,-7.325682150822631e-06
1.9375345536374826,-7.870153254252417e-06
1.9928221610639016,-8.365236238001624e-06
1.97077293369262,-8.514602382169057e-06
2.009934996997039,-8.688662586191748e-06
2.1014228920311186,-9.03558121073952e-06
1.9901894172879515,-9.398962541840792e-06
2.1132702505165746,-1.0322075891264016e-05
2.156875121995671,-1.162383148776409e-05
2.097309226170483,-1.2184765292022039e-05
2.242274899498203,-1.2556377973615834e-05
2.2694251313459284,-1.2886833888184122e-05
2.228452965818727,-1.3044431384880058e-05
2.2649823656813015,-1.3284342415543374e-05
2.3670014744106966,-1.3458402619965942e-05
2.3326111512923435,-1.4167500787062569e-05
2.22927569991867,-1.4687277827530757e-05
2.223022920910043,-1.470494231881835e-05
2.2766651942918785,-1.499424146950208e-05
2.2241747485960515,-1.5382316860345673e-05
2.252641350877712,-1.5441138118121232e-05
2.252312257168333,-1.5170705240159276e-05
2.3158273611922806,-1.541061626618763e-05
2.318953753270067,-1.5930393307933522e-05
2.311878234485004,-1.5972751859236015e-05
2.2743615378486606,-1.6146812063658584e-05
2.233718464162481,-1.6386723095014518e-05
2.2564259286053887,-1.6519626533275306e-05
2.1552296548490193,-1.6092797935764434e-05
2.27222242833715,-1.5690663398248526e-05
2.1565460285644598,-1.5749484656024082e-05
2.3176373776474612,-1.5618984786404325e-05
2.2202256251502046,-1.583420175636632e-05
2.3229028802331375,-1.6732621047351744e-05
2.211669191491947,-1.757342086548095e-05
2.186822628187415,-1.790387678332219e-05
2.207555521694601,-1.8530661416980573e-05
2.287360742692675,-1.922329687719886e-05
2.259223225269346,-1.9685454447708088e-05
2.2228583740987182,-1.981835788328173e-05
2.183860786566319,-1.9103431916376657e-05
2.0665390100884653,-1.8503744897307135e-05
1.9455973281764007,-1.873542457420916e-05
1.863324142971776,-1.9263432971111948e-05
1.8299212450036388,-1.932225422696547e-05
1.7603181896511844,-1.9249373830018327e-05
1.6601095993354176,-1.9629217867600084e-05
1.5961011948336008,-2.012430085142896e-05
1.5472310443167034,-2.0471219475976687e-05
1.4861845158157991,-2.0661742387602406e-05
1.4427444138250147,-2.0909884772409877e-05
1.3891024868838777,-2.116625851055896e-05
1.3408905868095922,-2.120038570839297e-05
1.3129178187701342,-2.1201587492840372e-05
1.2089249821944072,-2.127687145766294e-05
1.128955851015246,-2.136038677583715e-05
1.053264937389743,-2.1287506379568446e-05
0.9923831383860611,-2.122285733664806e-05
0.9206413679614094,-2.13310667148839e-05
0.8034851381492204,-2.1398119326344806e-05
0.7355279732191411,-2.1440477877730732e-05
0.6792535329791439,-2.1639232142418272e-05
0.5851337397456934,-2.1837986407105778e-05
0.4714331288152851,-2.202027796518659e-05
0.3916288220963196,-2.20873305758534e-05
0.3389744466318351,-2.1973293412966952e-05
0.2562083690743026,-2.192510707725441e-05
0.1790368371475145,-2.172875638015955e-05
0.10334622578859241,-2.166410733677133e-05
0.029959256577669742,-2.1714697241218574e-05
-0.041617707149451344,-2.1501883837397167e-05
-0.11286556973576965,-2.1223219606321555e-05
-0.18806249409152176,-2.091986131492016e-05
-0.243843137885505,-2.0460107307930483e-05
-0.3206854911248795,-1.9901577059335495e-05
-0.3858451670682627,-1.9326584103766058e-05
-0.4128304857608892,-1.865281490610717e-05
-0.49707732895489,-1.745223907813424e-05
-0.5317962407583088,-1.4490153517035171e-05
-0.6371047825473325,-1.0754320692339062e-05
-0.6556983212185058,-8.672990004624213e-06
-0.8003330113450311,-7.5794217757438e-06
-0.8215592624420505,-6.625786557091528e-06
-0.9043251874322217,-6.30596555710014e-06
-0.942170441808041,-5.953219143025108e-06
-1.0530734949006686,-5.534621901963291e-06
-1.0889442168659416,-5.239494963437552e-06
-1.1868482569449748,-4.664502007827693e-06
-1.2390089006930751,-4.254136121090413e-06
-1.2977513330533328,-3.835538880850795e-06
-1.3536965111019217,-3.3017026925411796e-06
-1.3551774129365373,-2.998344401029156e-06
-1.5287720427107818,-2.571515807283719e-06
-1.5169248244910503,-2.1611499203518856e-06
-1.5376574565630194,-1.7754780939271854e-06
-1.6439533465995926,-1.2334105522327876e-06
-1.7104294274583134,-9.465149673433727e-07
-1.7797027812253146,-7.090075031961382e-07
-1.7833227668146001,-3.233356774255431e-07
-1.9040986713836219,1.693437434393113e-07
-1.8874796410495056,7.031799316144449e-07
-1.9488548762238744,1.3357923619194125e-06
-1.9669548138447566,2.00956155961869e-06
-1.9850547525509927,2.5187036873706706e-06
-2.0094073990986354,3.14308476427413e-06
-2.043632743647061,3.940324264657517e-06
-2.136436102927445,4.721101057978869e-06
-2.2029122881009093,5.798206580727221e-06
-2.1713196434907416,6.513132551511486e-06
-2.172800548619001,6.371997760289058e-06
-2.266097589388972,6.239094322448348e-06
-2.21097499491321,5.990951938639701e-06
-2.3812791716873014,5.9815188043564165e-06
-2.33421926107186,6.128481382616079e-06
-2.288475720895753,6.53061592039027e-06
-2.2565539751208106,7.2866986541545315e-06
-2.3213847416918276,8.141557631182597e-06
-2.2881466307112013,8.922334427142509e-06
-2.1751041788355723,9.398551141267893e-06
-2.32368837332255,9.75129755421629e-06
-2.2902857169190143,9.75832712309382e-06
-2.347218326307893,9.617192331551382e-06
-2.2835393681757337,1.0233342063334153e-05
-2.2860075445228243,1.139276112196097e-05
-2.2682366753978123,1.218176926887895e-05
-2.197153211965684,1.2641523276573661e-05
-2.209658634599501,1.2928418861141468e-05
-2.2568830652616727,1.2737895953337188e-05
-2.259351241332498,1.2234581616963521e-05
-2.274324843374152,1.2603790740676255e-05
-2.1533842376149983,1.3466881069604574e-05
-2.1912295909358317,1.408303079280371e-05
-2.2333531213182733,1.4411083144829326e-05
-2.2387831081798555,1.5019001516910598e-05
-2.191887771043377,1.527297169572857e-05
-2.205380463628011,1.460503029369934e-05
-2.205874098736359,1.4258111671346411e-05
-2.2688948557120803,1.4487387782101921e-05
-2.2827166427324372,1.4601424945723981e-05
-2.2845266387114718,1.4295663087897696e-05
-2.131335208236168,1.4039289350191343e-05
-1.9748529687820813,1.4383804410579433e-05
-1.9802829504221193,1.518104391101675e-05
-1.9105159209511835,1.583011904862266e-05
-1.7741082581131722,1.6149940047005194e-05
-1.7579828684465142,1.644506698502161e-05
-1.5957417401110903,1.692951505243446e-05
-1.5646427885289766,1.734811229235199e-05
-1.5180766373611068,1.755269434264776e-05
-1.4680550522535931,1.7600880678500626e-05
-1.4511069504790837,1.770668648825949e-05
-1.4188561951299286,1.7927731245385573e-05
-1.3574810380192905,1.81323132956646e-05
-1.2989031454977293,1.82298877519381e-05
-1.2093908691704136,1.840977574258076e-05
-1.1501548089665021,1.8581432379861736e-05
-1.0670597854677832,1.86296187157146e-05
-0.9856102126417143,1.868603640492913e-05
-0.9046542765991165,1.8734222740741908e-05
-0.8028011800786079,1.8790640429919675e-05
-0.7304015635205463,1.880590135213883e-05
-0.68761997128551,1.8919938514998545e-05
-0.567666963709936,1.887757996417666e-05
-0.4516630160069587,1.8744676526082553e-05
-0.398186014144307,1.867762391465501e-05
-0.33730449994722367,1.8561183183067504e-05
-0.2525640050079547,1.850236192498829e-05
-0.17489891950788516,1.8451772020260725e-05
-0.08867749753216876,1.84341075290399e-05
-0.05609764317787143,1.833412950445255e-05
0.03966739744748768,1.803659899962519e-05
0.13609064046106395,1.7788456614777774e-05
0.20190856860950696,1.77049412966636e-05
0.2614738047584347,1.7489724325535885e-05
0.3136345318229895,1.7044029461354378e-05
0.3644789085449424,1.6400782119246543e-05
0.4311196101316049,1.5543519593063166e-05
0.478508563335492,1.4184144527369656e-05
0.5518956397784367,1.1540678403723893e-05
0.6310418160081794,7.901218590000185e-06
0.6522681338484098,5.372991417952775e-06
0.705087119286017,4.252325590413879e-06
0.8049660451319022,3.5679214829473928e-06
0.9101104681114693,3.1469206786411202e-06
0.8824668586661644,2.668300401339231e-06
1.0256213072577378,2.3460758368961815e-06
1.098514936248401,2.0485453322884372e-06
1.1710795039562638,1.4793801692722162e-06
1.2768823188852736,8.525955333533456e-07
1.2959696146283133,3.6574390282946205e-07
1.3736351862653893,4.386243017016214e-07
1.434023485769612,5.44430113747336e-07
1.5334091865744703,2.880563755982167e-07
1.5416364826909377,4.814534405585056e-08
1.6285167584912978,-4.140122264533785e-07
1.61304943276925,-9.420206233097095e-07
1.7385980947892254,-1.2477824811992099e-06
1.7631154748532278,-1.7428654636536727e-06
1.7568627197770967,-2.2132543860732497e-06
1.8904742881483247,-2.4860908306460403e-06
1.8963979569598974,-2.9317856948341263e-06
1.884221526926188,-3.4515627384385694e-06
1.9577737641895592,-4.1277354937660754e-06
1.969950201404856,-4.927378547524073e-06
1.963861982646612,-5.45538694331181e-06
2.051894364599447,-5.74468609479421e-06
2.034946069254458,-6.132761485956899e-06
2.1552296548490193,-6.570224996859907e-06
2.183367146303615,-6.834830088007811e-06
2.23717394758481,-6.918345406188705e-06
2.2403003374396517,-6.977166664284612e-06
2.2671214750531856,-7.521637764443033e-06
2.4038600147505758,-8.494139235170304e-06
2.210352817140518,-8.948065450395007e-06
2.291309868518047,-9.50076790370943e-06
2.2231874677216084,-9.971156823190227e-06
2.3161564550909923,-9.898276427272437e-06
2.269589678225812,-9.899478211820013e-06
2.2677796625605184,-1.000768758993913e-05
2.3874053076713966,-1.0124128321426601e-05
2.2765006474014875,-1.0421658825368852e-05
2.228288418999461,-1.1064906167774848e-05
2.2672860219296527,-1.1452981557621273e-05
2.293942619146942,-1.1133160557629885e-05
2.2983853859760415,-1.0722794670476541e-05
2.2259847635550196,-1.0707533748137155e-05
2.297398104442952,-1.1005064252465394e-05
2.250666788636001,-1.1121504982212204e-05
2.3102327650657117,-1.1575431193252e-05
2.2273011380889227,-1.2407999658393846e-05
2.2304275276687093,-1.2894851288970847e-05
2.2045936795330974,-1.3389934272819644e-05
2.3026636060552876,-1.3959099435995072e-05
2.257248662911022,-1.4141390991796793e-05
2.1624697104703077,-1.3714562398454077e-05
2.297069010600559,-1.350998034641774e-05
2.1871517217056207,-1.3470025363522305e-05
2.2717287876865115,-1.324074925300117e-05
2.283082523208089,-1.3332495923456327e-05
2.29558808832198,-1.3695877254737142e-05
2.1259403435599165,-1.4190960238287167e-05
1.9811393609914107,-1.4579035628612233e-05
1.869247810515813,-1.4794252600159617e-05
1.848350429015187,-1.5239947464108608e-05
1.7787473638350924,-1.572679909456609e-05
1.6849560573640405,-1.608194907254193e-05
1.6413513492183471,-1.6461793110382924e-05
1.544598309407067,-1.675109226164902e-05
1.5064236585693784,-1.6793450812914797e-05
1.4455416927416211,-1.6983973723820846e-05
1.3849888429521096,-1.7256810168393634e-05
1.4007852362462352,-1.7406176313341083e-05
1.347966052446869,-1.7621393284981726e-05
1.2879068773598155,-1.8009468675888473e-05
1.2266959053309037,-1.848808895315052e-05
1.1482076755062431,-1.8760925397786547e-05
1.0470122111625402,-1.8902060189408992e-05
0.9986358627730344,-1.909258310105137e-05
0.9020477482932789,-1.9291337366032065e-05
0.8164842109093441,-1.9473628924352757e-05
0.7156180088232921,-1.9639457775993507e-05
0.6522681338484098,-1.9583040086418104e-05
0.5686792342500289,-1.946900292335777e-05
0.4566240804312771,-1.9453742001138617e-05
0.3853761145031194,-1.945494378564612e-05
0.3289372073908316,-1.9546690457168662e-05
0.25867654204031704,-1.9514966827915538e-05
0.17739138890045214,-1.936800425148223e-05
0.08360085151848538,-1.9262198442057708e-05
0.02107383971680659,-1.9197549399558378e-05
-0.03832681253089726,-1.9157594417224196e-05
-0.11138466739139068,-1.8994169133863593e-05
-0.16469714897922044,-1.865788542871448e-05
-0.249931290418471,-1.8296907663269763e-05
-0.31064826777791404,-1.793592989782499e-05
-0.3825542744817441,-1.7385631002443354e-05
-0.45133392677477346,-1.653900338055012e-05
-0.5059627377687103,-1.5206725895438749e-05
-0.5533515835740433,-1.2219946272653326e-05
-0.6241057598232619,-8.698128651239114e-06
-0.6621155601876088,-7.011902945329982e-06
-0.7373124360573683,-6.288745626585976e-06
-0.7710440756563711,-5.614976428785727e-06
-0.8756944299924901,-4.97413264510955e-06
-1.0048619295229313,-4.275669386987318e-06
-1.0022292160925144,-3.7665272590337112e-06
-1.074464292293082,-3.4714003210507637e-06
-1.1884937030744847,-3.1845047365131503e-06
-1.2054417983758414,-3.0293108062164376e-06
-1.3285211804185686,-2.9646617635968068e-06
-1.3703155207737368,-2.496676402154553e-06
-1.439753368028902,-1.707668255297236e-06
-1.493230388890304,-7.046449155802425e-07
-1.5282784086126162,2.4899030297085756e-07
-1.5870208698766133,8.239832587823477e-07
-1.6781786541929853,1.6129914071900982e-06
-1.6533323969567404,2.4760817368773827e-06
-1.758970137181279,3.009917925052589e-06
-1.7931954549708486,3.5684481737147253e-06
-1.8211680729088073,4.126978422376939e-06
-1.8843532889039565,4.636120550095398e-06
-1.9335522025237977,5.202882152189338e-06
-1.9082122928864105,5.6873302196458476e-06
-1.9824220341256058,6.394024832667886e-06
-2.0660108557763825,7.4958244150200125e-06
-2.103691651615248,8.441228279866043e-06
-2.1436760826593866,9.057378003065264e-06
-2.1635860279599584,9.632370958702016e-06
-2.2628066878742783,9.598243766428857e-06
-2.1586496777427415,9.366564091025358e-06
-2.373381004180145,9.68638508929728e-06
-2.236314932318709,1.012967638929896e-05
-2.3394847051285272,1.0655281223971784e-05
-2.2415803741860474,1.1370207189432267e-05
-2.369925555984035,1.1805267138378419e-05
-2.291766622766593,1.1853453474131047e-05
-2.3679510141817417,1.174524409645546e-05
-2.194026856404774,1.199921427133482e-05
-2.260009421622334,1.2335497979447437e-05
-2.3100311289908344,1.293518500260622e-05
-2.1951786716069015,1.3888820222474255e-05
-2.2257840489243588,1.4290954755417259e-05
-2.226113139023589,1.4166282672245282e-05
-2.345572874971043,1.3967528408397247e-05
-2.306904771968037,1.4377894295671384e-05
-2.269717581107469,1.4656558529078671e-05
-2.3054238660245523,1.4490729677431257e-05
-2.2442130951624426,1.478585661806805e-05
-2.2688948557120803,1.5854730787162102e-05
-2.2458585457871876,1.6339178864246704e-05
-2.22068315244254,1.6165118659914107e-05
-2.2155822560661336,1.6139222815341633e-05
-2.2861720896135482,1.633557351334013e-05
-2.2693884909489728,1.6103893841632998e-05
-2.2131140804378586,1.5666430334128285e-05
-2.2894629914521687,1.6331968182299703e-05
-2.1866223302310694,1.6865804376657637e-05
-2.2298976751964195,1.6732900938396825e-05
-2.217556796586456,1.682224404144237e-05
-2.25523761456186,1.7496013241019632e-05
-2.028000975197414,1.8153319733749968e-05
-1.9857129321609823,1.7946334117859276e-05
-1.9062377545584488,1.7467713840922625e-05
-1.867734259579602,1.7120795216255182e-05
-1.7732855341333689,1.704551125263365e-05
-1.7632483017291272,1.74476457856404e-05
-1.6490542336098903,1.7800392198186382e-05
-1.6010071712781475,1.8144907257246822e-05
-1.49191403138913,1.8398877429108566e-05
-1.4627896225194947,1.8619922187061576e-05
-1.4154007571645104,1.8980899952673965e-05
-1.3627464668106024,1.9193713356361473e-05
-1.3346093321968628,1.9406526760048975e-05
-1.2771832539899228,1.9487638509602475e-05
-1.2049481645277262,1.95605189057375e-05
-1.1322194469691638,1.9666324715325854e-05
-1.095196911616467,2.0035533835969923e-05
-0.9643839608913503,2.049528784388615e-05
-0.8799725891413336,2.0543474179785792e-05
-0.8121802212624175,2.0542272395304996e-05
-0.7427424073273612,2.0664540911549734e-05
-0.6410538527230545,2.092674243585201e-05
-0.5393652924782695,2.118071260674918e-05
-0.4746992619707251,2.1401757363898695e-05
-0.4050968884232391,2.1400555580372898e-05
-0.3085091873729696,2.1300577555925614e-05
-0.24976674575624136,2.1249987651418297e-05
-0.15729263798590443,2.1100621506470872e-05
-0.06876758681584245,2.1008874834938323e-05
-0.013809646831800873,2.0834814630072557e-05
0.03242742796282468,2.065252307185182e-05
0.13641973007086694,2.057723910702925e-05
0.21276852798027107,2.0353790782386635e-05
0.2504492988949739,2.003979757098582e-05
0.31807724400397963,1.9627028120303565e-05
0.4156523841466721,1.8885004539345028e-05
0.4409923080266278,1.8085361485692874e-05
0.540377487365268,1.6940001600939234e-05
0.574767401154433,1.4345923598344418e-05
0.6066891436322669,1.0698232431648367e-05
0.7049225741409328,8.318169612525907e-06
0.7391479669388251,7.263354610024287e-06
0.8202687512317586,6.529562383184936e-06
0.8737459588597504,6.092098872281866e-06
0.9372604454367621,5.498239649529815e-06
1.088313117330997,4.986693959744813e-06
1.0702131174526555,4.302289852990455e-06
1.1768385979292313,3.4038705612121207e-06
1.2456186496362858,2.760623218806125e-06
1.3010705302505388,2.166763995821887e-06
1.3594842530001803,1.6552183055722195e-06
1.4284289284129368,1.1354412620773673e-06
1.475324489135799,7.309031649692921e-07
1.5478892280515977,4.0044724718792483e-07
1.5924811831104972,-3.7016263688568376e-08
1.632630409236806,-8.760616703452998e-08
1.7374462716755112,-7.234524392699035e-08
1.7520908805748228,-3.2871898219595806e-07
1.799315641637582,-5.192418937983297e-07
1.8458822345748904,-8.332351048265392e-07
1.883069702524215,-1.2789299689748274e-06
1.9388509249549937,-1.6505426535573902e-06
2.0026949507309686,-2.0386180447200247e-06
2.0145422993917137,-2.788872977874677e-06
2.0571598549049024,-3.6543668567183646e-06
2.1004356122114154,-4.5280920887146375e-06
2.1639506309944667,-5.5664443848549254e-06
2.125775796888183,-6.382550144713125e-06
2.2215419996167713,-7.058722900133381e-06
2.2296047935603336,-7.825440540996361e-06
2.2972335575216323,-8.386374350064165e-06
2.27946249146597,-8.107710115021961e-06
2.279956132151095,-7.85373993990484e-06
2.3280038361054687,-8.12657638475722e-06
2.2914744154305087,-8.424106889504718e-06
2.326358366443138,-8.828644987260826e-06
2.202783664916966,-9.751758335930879e-06
2.354166807086565,-1.0419699731112404e-05
2.259881412729904,-1.0223349034117957e-05
2.25856503781268,-1.009284916413703e-05
2.268602396950173,-1.0225752602317822e-05
2.253299538299383,-1.0432738220633502e-05
2.254451366296656,-1.1141836385703643e-05
2.191759031060333,-1.2097875149276899e-05
2.2299338872029613,-1.2831667377281467e-05
2.268931490707743,-1.3532534192324888e-05
2.2366803070893866,-1.3895915522814383e-05
2.201138197109198,-1.3790109712824832e-05
2.275348819175599,-1.3626684429303636e-05
2.2182510634791774,-1.3710199747384439e-05
2.253134991443601,-1.3612625290442333e-05
2.3026636060552876,-1.3490356773475275e-05
2.228617512638234,-1.3417476377129703e-05
2.2092009895955877,-1.3533917106876495e-05
2.248692226429225,-1.4284172040610334e-05
2.268766943828836,-1.4400612762654217e-05
2.3000308552175683,-1.4031403641852574e-05
2.2551095537290125,-1.3785664823586917e-05
2.1448632123651628,-1.3531694651952923e-05
2.2249974826647008,-1.3681060796680373e-05
2.0841454963836443,-1.3846889648141135e-05
2.0428443036796713,-1.4292584510336306e-05
1.9918348821412544,-1.5232160568347148e-05
1.8317312540309825,-1.636928910222098e-05
1.8493377068045902,-1.7037230500354273e-05
1.7083216047946082,-1.72112907052567e-05
1.6087712365934914,-1.7525283916684128e-05
1.58376024615641,-1.7847508481429844e-05
1.5496992333380064,-1.8210889812617614e-05
1.4876654286063575,-1.855780843716539e-05
1.4473516967740723,-1.8723637288746125e-05
1.3974943208435173,-1.8971779673393784e-05
1.3659015365317264,-1.915407123110808e-05
1.3160441867195773,-1.9179967075710596e-05
1.2082667998920773,-1.9321101867306372e-05
1.1538022231930984,-1.9437542598827187e-05
1.0838703899195716,-1.9578677390332972e-05
0.9913958661333896,-1.9736274888558722e-05
0.9193250054493661,-1.9770402086559623e-05
0.8238887463870648,-1.978806657784054e-05
0.7146307379080562,-1.9929201369346323e-05
0.6557235811216983,-2.0029179393993707e-05
0.5563383558514089,-2.009623200532115e-05
0.4906848929561753,-2.020444138350698e-05
0.3917933670348543,-2.0337344821687756e-05
0.33107629113495224,-2.0363240665862986e-05
0.27118195203190704,-2.0298591623243357e-05
0.16126599649663864,-2.0242173934028825e-05
0.08475266498893574,-2.023514436493423e-05
0.028149264238230755,-2.0219883442434534e-05
-0.04737677267231033,-2.0097614926189776e-05
-0.11632100852157586,-1.9868338815374032e-05
-0.1697980342684901,-1.9433278868844434e-05
-0.2412104232571618,-1.903114433608931e-05
-0.296991061995844,-1.8629009803334184e-05
-0.37745339094482805,-1.7938777898229593e-05
-0.4187540921832809,-1.7100381630111887e-05
-0.4516630160069587,-1.6072664229343983e-05
-0.5140254234800311,-1.3201123551868477e-05
-0.6408893081325706,-9.35005176795524e-06
-0.6379275055013183,-7.211101603821928e-06
-0.7369833468892433,-6.348011274701339e-06
-0.8192556382929237,-5.921182680855281e-06
-0.9196278337198397,-5.535510854521149e-06
-0.9550049194786636,-5.009906019787847e-06
-1.0275690830135353,-4.54192065943017e-06
-1.1615083868992053,-4.139786126675047e-06
-1.2245289740446443,-3.877584602433065e-06
-1.2863977533405195,-3.4754500692786934e-06
-1.357810127317493,-2.982770648373605e-06
-1.3880863434792012,-2.704106417177389e-06
-1.4107935065756543,-2.6476887279194208e-06
-1.5440747000019575,-2.2702482532463328e-06
-1.4871422354753687,-1.76110612438573e-06
-1.6694577822762435,-1.3013521166910208e-06
-1.6429660781531303,-6.111202121048474e-07
-1.7283648076169134,7.088033896556173e-08
-1.7736146237250667,6.787987086051976e-07
-1.8563806657697506,1.2537916642150566e-06
-1.8741515084269043,1.7300083783403752e-06
-1.9853838423558055,2.1979937389667262e-06
-1.9572466653506122,2.4190384979910652e-06
-1.9646511853603632,2.590695136091796e-06
-2.086249885210233,2.968135608651881e-06
-1.927299497358272,3.5184345049745612e-06
-2.0934898635819215,4.233360470371065e-06
-2.068643574968353,4.536718762576774e-06
-2.1161970697316796,4.815382994335818e-06
-2.1848123349771673,5.077584519341416e-06
-2.2310494905649545,5.010531907940568e-06
-2.2034059232043792,4.803546289674853e-06
-2.337510163593014,4.950508868262322e-06
-2.2774511999631044,5.714822955006819e-06
-2.3389910697430425,6.067569371576545e-06
-2.346889236039566,6.420315788146271e-06
-2.259680331477191,7.332794238206445e-06
-2.3011456933518435,8.113571031608676e-06
-2.1857996051140556,8.15352601928474e-06
-2.2366440224320856,7.798376042146847e-06
-2.316942023611938,7.978264033090671e-06
-2.3118411251811817,8.47917480735714e-06
-2.3097020387759253,8.626137385777319e-06
-2.2876529954352365,8.69901778297846e-06
-2.3093729485614833,9.463331870868517e-06
-2.2822230074678354,1.008771295053028e-05
-2.183166884757568,1.0111205226224656e-05
-2.344091968778098,1.0184085622359681e-05
-2.2920957129562116,1.039689902604049e-05
-2.326814730572611,1.0617943783139729e-05
-2.2392767433550835,1.0633204705946689e-05
-2.250465807595924,1.0730779163122808e-05
-2.150257882589754,1.1289309412020305e-05
-2.2702112163460644,1.1864302367831875e-05
-2.1936977663479915,1.2381675849103106e-05
-2.2351631169253845,1.2685034141536694e-05
-2.1857996051140556,1.2568593410135955e-05
-2.157168772695985,1.2073510427083883e-05
-2.255402159631335,1.1743054511165168e-05
-2.2858429994322145,1.198879332882133e-05
-2.2113040849927263,1.1699494183155907e-05
-2.1890905055981698,1.1508971279176398e-05
-1.9587275693381174,1.1902874458918976e-05
-1.890605993225176,1.2107456509187937e-05
-1.926476773003709,1.2361426679977934e-05
-1.7752600716880265,1.2557777376932219e-05
-1.7377438599608226,1.267181453975181e-05
-1.6798241017454756,1.282700846958018e-05
-1.614664383659236,1.320444894234151e-05
-1.539467448293569,1.359012076851463e-05
-1.5011285339679712,1.377000875855491e-05
-1.4254379817875724,1.3949896748595241e-05
-1.3426720197711652,1.4162710152276051e-05
-1.3189775912527737,1.432613543553629e-05
-1.270930558065295,1.4448403951754292e-05
-1.2174535554298656,1.4595366528167528e-05
-1.1554202363982913,1.448715715078208e-05
-1.0685406868297602,1.4354253713201436e-05
-1.0274045384219905,1.4632917944625463e-05
-0.8663153887900437,1.4969201649885202e-05
-0.811357498351759,1.5116164226365336e-05
-0.7616650344258836,1.5221970035803233e-05
-0.6323329894067297,1.5344238552021236e-05
-0.5370616680469207,1.5408887594520566e-05
-0.46268750521718205,1.5473536637019875e-05
-0.4004896389105488,1.546410349926422e-05
