H,M
-0.9540176519634642,-2.448933007414353e-05
-1.0385935706834228,-2.421053413585512e-05
-1.1180686110993576,-2.3956432257973134e-05
-1.1610147530734776,-2.3916345569102846e-05
-1.2388443560706799,-2.3900952940608698e-05
-1.361759198908961,-2.3572768881255577e-05
-1.397629933661863,-2.3614995723930955e-05
-1.5251520593357413,-2.3797155575747105e-05
-1.5215320759872675,-2.36747553530569e-05
-1.5379865459680706,-2.355235513036673e-05
-1.661724179034148,-2.3372335433606393e-05
-1.652016038999195,-2.3002994606600016e-05
-1.7597928611289324,-2.2139772566512865e-05
-1.7724628101554263,-2.1342401354539135e-05
-1.7632483017291272,-2.0964829174457317e-05
-1.8576970244525,-2.0735421356844e-05
-1.8832014749631711,-2.0489550832262947e-05
-1.9799538606229443,-2.0301299781681583e-05
-1.971562070866322,-2.001427248901085e-05
-1.9924592732476343,-1.957908083429447e-05
-2.117677974547322,-1.955545685176237e-05
-2.0192800942231957,-1.960591505038893e-05
-2.170826008449893,-1.954113430164826e-05
-2.0762126427847907,-1.9583361147435063e-05
-2.217227706498642,-1.913993813637641e-05
-2.179711439331136,-1.8449574521706623e-05
-2.2162404362378245,-1.7923837978467125e-05
-2.31134748985514,-1.7834363166234084e-05
-2.339813795386112,-1.8008291665486787e-05
-2.294234799199981,-1.762248813079295e-05
-2.3644955660697415,-1.6512325481194094e-05
-2.257376700473811,-1.621706681707083e-05
-2.3853928007088263,-1.6522696966022427e-05
-2.3742037299490306,-1.6161587492935312e-05
-2.3355356220746213,-1.5627619596014894e-05
-2.2223286029090104,-1.5694540495237396e-05
-2.3121702153991275,-1.5506289432746836e-05
-2.279425740987882,-1.4256193773158538e-05
-2.1930395862357175,-1.3821002109001559e-05
-2.258199425829626,-1.4620513459467432e-05
-2.3758491814959384,-1.5131927441572748e-05
-2.243061279731759,-1.5067146692899078e-05
-2.3600528471470037,-1.4409708487796444e-05
-2.2751475687883063,-1.3834583816661222e-05
-2.22068315244254,-1.335000403583717e-05
-2.255895794840435,-1.3276991919851874e-05
-2.2038995583088234,-1.3887182144860209e-05
-2.2257840489243588,-1.4061110644874534e-05
-2.292260258051194,-1.3971635835442776e-05
-2.3230301928542745,-1.3766922078222409e-05
-2.1951786716069015,-1.3446969372039061e-05
-2.2787675606444613,-1.2221567767373418e-05
-2.265274864006055,-1.1127867818611343e-05
-2.2285813147818616,-1.0824377819886347e-05
-2.2468458161673937,-1.1105313908901647e-05
-2.2256195038749085,-1.1213391574012938e-05
-2.1022107468768434,-1.1090991347373944e-05
-1.9296031255625679,-1.1635330747646862e-05
-2.014014656781576,-1.175163977058972e-05
-1.9263122281330562,-1.1242365934351648e-05
-1.8116244735967886,-1.0938875934497947e-05
-1.7571601445028908,-1.0643617288180316e-05
-1.656129657630343,-1.0438903529208458e-05
-1.5937672034394255,-1.048936172818627e-05
-1.5425937976623114,-1.0399886919277263e-05
-1.4843449758220952,-1.035156887747742e-05
-1.43942427868596,-1.015508647332995e-05
-1.3940099511611639,-9.769282939786085e-06
-1.3355966000579294,-9.35878534574512e-06
-1.2888659228285464,-8.915362337714754e-06
-1.1965563891503277,-8.56248421802583e-06
-1.1353457944523537,-8.31661369360591e-06
-1.0631107151765957,-7.99666098784591e-06
-0.9694848430776126,-7.6273201612631236e-06
-0.8854025603726895,-7.060426849773753e-06
-0.8095475079481891,-6.468839477827633e-06
-0.7129598375314858,-6.19827489287033e-06
-0.6273966516613894,-5.886553540417864e-06
-0.542820729116932,-5.426667825376102e-06
-0.4638393175151957,-4.92562534275491e-06
-0.39950237115439946,-4.589209929610379e-06
-0.34799990145494325,-4.376264818951424e-06
-0.2504249244048865,-4.0974688806630116e-06
-0.1763798216648746,-3.876292416609098e-06
-0.09131021293440715,-3.572802417716139e-06
-0.05231311448901997,-3.351625953158888e-06
0.05513460542796328,-3.426778212452391e-06
0.11288982373008635,-3.3126093422723317e-06
0.1790368371475145,-2.910343101740489e-06
0.25242383723041295,-2.7138606975091418e-06
0.2961927735221332,-2.624385888459376e-06
0.368592531644376,-2.5266797259978157e-06
0.4227278172018577,-2.494824391058404e-06
0.48031855824329783,-2.5452825900863937e-06
0.5398838522736882,-2.5216586081368895e-06
0.5609456170481394,-2.5144973329407583e-06
0.6708617316903216,-2.6801944796034485e-06
0.7294398020977424,-2.788272152570861e-06
0.7832460770924089,-2.7646481709226973e-06
0.8632150614822703,-2.7904123095947883e-06
0.9797131448679609,-2.4457655400507537e-06
1.0382913038860548,-1.920028995410165e-06
1.0601758455741832,-1.7976287727199578e-06
1.1960904277612332,-1.9304005053812857e-06
1.2319613643999963,-2.145485772143836e-06
1.3290432962170762,-2.0971677301028498e-06
1.315221458305919,-2.2546335218535826e-06
1.4540980756317665,-2.4450247273922456e-06
1.507081842120157,-2.3555499184631108e-06
1.5597365357927724,-2.6035605977745854e-06
1.5329155488222928,-2.999735638167323e-06
1.6398704348433817,-3.4946869179611135e-06
1.6609323296619025,-4.0143322578298825e-06
1.6996006605658953,-4.525746244433353e-06
1.7662418525018189,-5.19355594414874e-06
1.897220688761275,-5.482723390068893e-06
1.8922842980334882,-5.681345949597159e-06
1.9314463364753185,-6.143371816859711e-06
1.9645201684437819,-6.4325392635271065e-06
2.0329715107294297,-6.721706710194502e-06
2.008124985389974,-7.060262277182064e-06
2.0876009753102527,-7.563444909771849e-06
2.096651039646157,-8.404113028005854e-06
2.1071820244784427,-8.849676186557313e-06
2.1698743132821727,-8.916597092539355e-06
2.214466487039643,-8.851816343584296e-06
2.2643241781905483,-8.992819428421001e-06
2.3159919081415126,-9.084434392434893e-06
2.354166807086565,-9.060810409782263e-06
2.3610777816095925,-9.712157401296566e-06
2.30233451219712,-1.026472815229059e-05
2.2101882703476665,-1.0430425298883125e-05
2.3762161083056434,-1.0357413195561453e-05
2.312371875315616,-1.0078617257111844e-05
2.392999907793377,-1.0145538162451695e-05
2.293613525314887,-1.04100115495545e-05
2.212491925469375,-1.1094283953353117e-05
2.3674951154921757,-1.1778556357151734e-05
2.2952589944850037,-1.2026567037541224e-05
2.322244692396032,-1.257913779021796e-05
2.344952175077114,-1.3000006888707235e-05
2.312371875315616,-1.270474824238969e-05
2.356470465211711,-1.2936296207707103e-05
2.247704945338931,-1.3949822743674225e-05
2.188632642549307,-1.4568244322193765e-05
2.289664399406946,-1.4281217026668225e-05
2.3558122771709376,-1.4372831982182511e-05
2.200480009992775,-1.4744312957637888e-05
2.2666278344252473,-1.458898732103239e-05
2.236515760258062,-1.4310191381991725e-05
2.2709060532736665,-1.4311261457305375e-05
2.167077018830418,-1.4616891610592796e-05
2.1766207295938877,-1.471673793017183e-05
2.1955436067412575,-1.4890666430186155e-05
2.1700388600167546,-1.5089288990355598e-05
2.200480009992775,-1.5567777563066433e-05
2.0318196849381573,-1.5898101774395087e-05
2.0058213342928197,-1.5693388017208276e-05
1.9028152651531087,-1.5406360725451084e-05
1.8197193764139272,-1.52428037353734e-05
1.7848355737290607,-1.543319494157334e-05
1.7065115974557492,-1.5862295395552567e-05
1.6599450532707087,-1.6340783969451656e-05
1.5579265303804164,-1.680280983669756e-05
1.5151445908563945,-1.720721623069182e-05
1.4768054018182477,-1.761162262468608e-05
1.434023485769612,-1.802426037201199e-05
1.3746224607270332,-1.8280502405466135e-05
1.3529024240094252,-1.844619955208874e-05
1.2844514186531097,-1.8661284819011498e-05
1.219291353795435,-1.8892832792660978e-05
1.1070713009515987,-1.913261211968213e-05
1.0300640332492756,-1.9372391446703282e-05
0.9765867829611866,-1.966979024723272e-05
0.9127431930212195,-2.0000114461175447e-05
0.8289896487583438,-2.023989378810314e-05
0.7067325707435056,-2.041382228815082e-05
0.6221563812029982,-2.0809997328333664e-05
0.5668692387129463,-2.1165015601608016e-05
0.47390130362635435,-2.1306018688128955e-05
0.3883379233457975,-2.1414096361062937e-05
0.32136814195826885,-2.1563330800855306e-05
0.2284002883089798,-2.1778416067768042e-05
0.16159508613000495,-2.199350133468084e-05
0.09643534467494039,-2.213450442106811e-05
0.0273265404502775,-2.232489562757531e-05
-0.023188696963196226,-2.2507055480674064e-05
-0.14297724976079168,-2.2557513679852595e-05
-0.22492050122884294,-2.256681511193868e-05
-0.25388036229833694,-2.2567885190626354e-05
-0.29896559778922976,-2.2684194216962095e-05
-0.3805797389230936,-2.281696595009131e-05
-0.4284622248408935,-2.2974431743345577e-05
-0.46910474514539724,-2.3057815355923803e-05
-0.527518081068705,-2.306711678803666e-05
-0.6086385680960642,-2.3027030099548147e-05
-0.6446738337099891,-2.3077488298258323e-05
-0.7098334904098758,-2.361359634432814e-05
-0.7833849193586746,-2.400154002931669e-05
-0.8575945259263296,-2.423308800201479e-05
-0.9865974801697852,-2.4497561388380145e-05
-1.0091400888549693,-2.463856447472063e-05
-1.0780842734218823,-2.5010045455234973e-05
-1.1677610820456472,-2.5323906962147482e-05
-1.2569442647308453,-2.5217969445566974e-05
-1.3337866089804042,-2.4972098920985855e-05
-1.383643637755261,-2.5080176593257917e-05
-1.4596632736391142,-2.5089478024005236e-05
-1.4831931630280328,-2.4654286369335957e-05
-1.561351894304411,-2.4284945542403536e-05
-1.5656300568008656,-2.3594581925456164e-05
-1.6148289283893056,-2.2788979359827982e-05
-1.750249263448514,-2.2534877481576622e-05
-1.790727282906243,-2.2099685825494282e-05
-1.7706528174104958,-2.1639800109106228e-05
-1.8221553418181278,-2.1459780412315696e-05
-1.9345394717719342,-2.1238603948281918e-05
-1.918249529576763,-2.089395718196441e-05
-1.942602170749394,-2.063162395004949e-05
-1.9959147163028825,-2.0270514475762313e-05
-2.0498854512682327,-1.97118525183448e-05
-2.106818006089728,-1.9046182964475724e-05
-2.094148043443445,-1.8075953328647082e-05
-2.254743979354108,-1.7352664299154245e-05
-2.2022541079644657,-1.6686994744981742e-05
-2.2271004093239224,-1.6136564139395615e-05
-2.310853854530149,-1.6112940157647003e-05
-2.330928358598161,-1.5974077227311826e-05
-2.3541292220534826,-1.5687049935413566e-05
-2.3439274236461456,-1.5630500540031106e-05
-2.3207265612301433,-1.5236465650358492e-05
-2.3052593209203027,-1.4167459770575056e-05
-2.3327383549528293,-1.3666417280378056e-05
-2.221834967767917,-1.3823883073485312e-05
-2.2675784950853592,-1.4178901346193006e-05
-2.2749830237052477,-1.4640927212906257e-05
-2.2672494049298133,-1.418927284529279e-05
-2.365318291805848,-1.277455011115284e-05
-2.16062421781829,-1.2059492425019383e-05
-2.257376700473811,-1.2035868442601127e-05
-2.1833314297790474,-1.2028707166902861e-05
-2.288475720895753,-1.216971025318988e-05
-2.2820584623798634,-1.2384795519551773e-05
-2.232859486155023,-1.2097768221440114e-05
-2.3009811482506146,-1.125100888938191e-05
-2.354622857471984,-1.0297241959992428e-05
-2.299500242344776,-9.75504270412924e-06
-2.247833086551623,-9.682030601558005e-06
-2.1839896098660327,-9.831265039211874e-06
-2.2131140804378586,-1.031798496633957e-05
-2.2272649543743634,-1.0360211810580703e-05
-2.266097589388972,-1.0064953165348006e-05
-2.2519467131959434,-9.827313994373373e-06
-2.2725148474730337,-9.869540839457602e-06
-2.281235736941722,-9.623670311603428e-06
-2.2470103612311525,-9.023851586320066e-06
-2.041822749361503,-8.712130233975106e-06
-1.9952565366701875,-8.52387918376276e-06
-1.9457285234707455,-8.35209084045107e-06
-1.836306196496136,-8.122683022904941e-06
-1.7828291324139203,-7.778036256772186e-06
-1.7176693973302801,-7.507471671767873e-06
-1.6112089443420616,-7.343914681901475e-06
-1.5643136991054776,-7.056887390003218e-06
-1.5221902547759294,-6.654621149471376e-06
-1.450284227105331,-6.211198141427548e-06
-1.4084898812947324,-5.8336259612550535e-06
-1.3611010203087073,-5.480747841599739e-06
-1.3286857250605133,-5.136101075413211e-06
-1.2862332087082735,-4.783222955724287e-06
-1.2273262325826226,-4.290411826608856e-06
-1.1419275786561258,-4.003384534045597e-06
-1.0474789787100645,-3.815133483531328e-06
-0.9778766170203559,-3.4869494243899928e-06
-0.8988952161818337,-3.1093772442846372e-06
-0.8041175367363264,-2.6412601757268886e-06
-0.7384642481455806,-2.156680400154254e-06
-0.680215464867343,-1.4333913712521819e-06
-0.5642115271399752,-7.677218168433465e-07
-0.46647203133394755,-3.9838099028072974e-07
-0.38321245300016893,-4.550287068601565e-08
-0.33236816073488135,3.567633699130881e-07
-0.2624366846154911,6.93178782775334e-07
-0.1618998892831457,1.0542882561851588e-06
-0.0750202861423827,1.4730172038529808e-06
-0.014138736313611816,1.7518131421514676e-06
0.058919135133469566,2.0717658478778697e-06
0.117332533201602,2.41641261401053e-06
0.20503492051316213,2.6211263712308955e-06
0.24962657459215515,2.7764520076687652e-06
0.3070527361198092,2.989397118247184e-06
0.38471793476451294,3.227036289201744e-06
0.46567405434566617,3.5222949344613134e-06
0.4905203479575193,3.61176974417454e-06
0.5961582590501029,3.5201547780541295e-06
0.6108027705477862,3.4696965788756e-06
0.6906071469796842,3.378081612688291e-06
0.7495143129218311,3.2123844660656892e-06
0.8240532916228931,3.227777094908016e-06
0.8908586682713285,3.3254832575840465e-06
0.974118602544741,3.0774725775951267e-06
1.0392785763871464,2.9529321989840188e-06
1.151498585888439,2.8777799403928262e-06
1.180129508857791,2.6462319668501707e-06
1.2513777461572941,2.5710797074964706e-06
1.3208160116021488,2.6852485769223775e-06
1.3979879581494503,2.9887385756675294e-06
1.3892670326434187,3.2675345140364623e-06
1.520245513755134,3.1512254888773573e-06
1.5409782989844614,3.0184537568176006e-06
1.6118976107091474,3.0173836784110943e-06
1.6844624190812454,2.7611416447567193e-06
1.7362944485717031,2.463742844243957e-06
1.7545590732442853,2.3392024646769284e-06
1.8029356588648904,2.2640502053500048e-06
1.8634886892887295,1.9748827584023956e-06
1.969950201404856,1.4552374180279513e-06
1.9289781404133395,8.779726044484616e-07
1.96649472585642,6.052678648815227e-07
2.0209596137341594,2.4201823917868685e-07
1.9924930680887971,-3.5170928079146774e-07
2.1122829705969606,-6.491080810006093e-07
2.0693363021286824,-9.465068812098355e-07
2.2587295846764817,-1.2685997415641543e-06
2.2062391473910354,-1.236744406072223e-06
2.2518186166060854,-1.3201280175268627e-06
2.3760515612648683,-2.029094482578884e-06
2.263336896961729,-2.696904180939313e-06
2.286702555068866,-2.7802877929791303e-06
2.2878543834131095,-2.600268096215435e-06
2.3225737863140883,-2.8318160676216634e-06
2.3395221244388646,-3.1868343404560224e-06
2.2960817290792908,-3.4101509603832807e-06
2.227630231724805,-3.789863294372582e-06
2.235199385616158,-3.930866380292008e-06
2.291309868518047,-4.0636381128697475e-06
2.228617512638234,-3.7930735233322054e-06
2.2848925391236365,-3.5225089337946633e-06
2.2715642408034538,-4.297326223788002e-06
2.245565836339889,-5.491942529969491e-06
2.183038052796332,-6.093901399256397e-06
2.247704945338931,-6.234904485596883e-06
2.240464884276534,-6.5323032861262405e-06
2.298220839053244,-6.3852090003338435e-06
2.2328957300299943,-5.958248698823838e-06
2.356305918201141,-6.2309534361953286e-06
2.2809434135279583,-6.898763135811087e-06
2.349394943983642,-7.319632236225511e-06
2.274690631623329,-8.003904640542102e-06
2.2189092506990113,-8.721102458258439e-06
2.207226428117275,-8.77979200982854e-06
2.214466487039643,-8.12235380784273e-06
2.293613525314887,-7.629542674394353e-06
2.2006445567715223,-8.091568540058944e-06
2.1832025995498547,-8.290191095419557e-06
2.1662542851811213,-7.715066430835508e-06
2.0979674126984973,-7.2881061287200804e-06
2.036920627811974,-7.511422747472189e-06
1.9428000389912805,-7.800590193639198e-06
1.8806015074123759,-7.834585686007524e-06
1.8055683987295892,-8.1731412523884e-06
1.7746337086605732,-8.709249299409501e-06
1.7180298263889293,-9.385290351881983e-06
1.6165048990061317,-1.0053100051032619e-05
1.5612174493289073,-1.045750644500689e-05
1.5268273500163425,-1.0927763665461282e-05
1.4697299302458249,-1.1274550585440588e-05
1.3808751991293406,-1.1481404498894892e-05
1.2911977904821867,-1.171295247250431e-05
1.2306449996171547,-1.187041826579867e-05
1.202836795995749,-1.2101966239377981e-05
1.1549540418569055,-1.2440521806659023e-05
1.0670867540211206,-1.2902547673815042e-05
0.9667140614869658,-1.333987948093611e-05
0.8732523230329355,-1.3604352868022232e-05
0.7857142551667251,-1.3770050014668219e-05
0.7182507312853406,-1.3976903928122523e-05
0.644040878642683,-1.4150832427989823e-05
0.5449847482668689,-1.42177533339819e-05
0.4729140336991585,-1.4325831006949313e-05
0.3857052043729965,-1.4614998453836876e-05
0.3012936649969836,-1.5044098907816103e-05
0.2481456708524319,-1.5308572294661967e-05
0.1536969350150973,-1.546603808793628e-05
0.0801454111282445,-1.5738742828343952e-05
-0.010518751999552794,-1.5912671328030912e-05
-0.04935130940562135,-1.5963129527192712e-05
-0.11846008966228554,-1.6095901260321928e-05
-0.19628972804187955,-1.6278061113751357e-05
-0.24483040586809052,-1.641083284684047e-05
-0.3271027322029306,-1.651891051979451e-05
-0.3825542744817441,-1.664345089954199e-05
-0.42961403718276914,-1.6652752331594608e-05
-0.496912784346515,-1.6645591056853743e-05
-0.5528579497733763,-1.658081030801928e-05
-0.596626812713523,-1.6557186326143436e-05
-0.6428638432174066,-1.656648775805548e-05
-0.7786131264631212,-1.6411162121631023e-05
-0.7666013719175943,-1.644515761344726e-05
-0.918805110799664,-1.6479153105263503e-05
-0.9148560407852687,-1.6159200399362387e-05
-1.0872987708839152,-1.5789859572698915e-05
-1.1259667520286116,-1.5593377168950692e-05
-1.1307385455327787,-1.5421588825598753e-05
-1.3253948322290936,-1.5151024240762334e-05
-1.3281920911347977,-1.4847534242057579e-05
-1.3666955384323496,-1.4461730708412839e-05
-1.4456769762349024,-1.3713747618659279e-05
-1.4815477161837558,-1.3303250020027193e-05
-1.555099195341281,-1.3320782805187072e-05
-1.5728700241921192,-1.3107837694581809e-05
-1.6678123347657132,-1.2730265514365502e-05
-1.706315808272881,-1.24103128083368e-05
-1.7122394199136497,-1.2106822809329626e-05
-1.8012581505013046,-1.1688093861782901e-05
-1.8080044877191523,-1.1499842811127737e-05
-1.9013014087919922,-1.1270434992977406e-05
-1.9228567858693035,-1.1230348302452778e-05
-1.9850547525509927,-1.1280806500306567e-05
-1.993446542687859,-1.1199563044346973e-05
-2.041000024690074,-1.1208864476359427e-05
-2.0783517272053427,-1.0831292295336203e-05
-2.2038995583088234,-1.0025689731221825e-05
-2.177407809072939,-9.269475288334006e-06
-2.246187635913476,-8.463872723733048e-06
-2.19155868098939,-7.5924193308032786e-06
-2.2150886209385128,-7.486481810804281e-06
-2.2953866148777853,-8.047283917717195e-06
-2.351661044977195,-8.27883188929367e-06
-2.3531419512197242,-8.181125726868973e-06
-2.3360292574526156,-7.943486555303504e-06
-2.2535921638732876,-7.821086331245636e-06
-2.2233158731941622,-7.575215804197208e-06
-2.3019684188597274,-7.30465121702366e-06
-2.3095374936686457,-7.124631518784037e-06
-2.3011456933518435,-7.035156707522736e-06
-2.3087147681339992,-6.723435349967083e-06
-2.3406365210321587,-5.588578641303455e-06
-2.308385677920957,-4.601886297109499e-06
-2.2150886209385128,-4.356015770423621e-06
-2.198305027182143,-4.365317202208484e-06
-2.2835393681757337,-4.152372091603221e-06
-2.287982085619098,-4.219292996260781e-06
-2.2572121554029856,-4.4673036763832695e-06
-2.26132578220742,-3.966261189297401e-06
-2.276628474540967,-2.9384120781587353e-06
-2.1884323254979194,-2.593765307455299e-06
-2.235985842205776,-2.9734776412846498e-06
-2.2608321469871666,-2.9580850099782704e-06
-2.3368519830849817,-2.53935606231045e-06
-2.16062421781829,-2.90260568402371e-06
-2.2781093803028694,-3.084765528424815e-06
-2.262148507576767,-2.056916415788751e-06
-2.262477597725297,-1.3994782095529058e-06
-2.2529339836010034,-1.0548314413498564e-06
-2.2851848190709254,-4.961694836122591e-07
-2.110931630453664,-5.274647549777211e-08
-2.0294818795401053,5.141468353041954e-07
-1.8894541792622086,6.941665343320979e-07
-1.8841887440550233,5.531634479448281e-07
-1.836306196496136,7.249517917797057e-07
-1.6995694729022561,1.061367204420156e-06
-1.6572814708543593,1.4636334450932498e-06
-1.562832796702601,2.0222954023759905e-06
-1.524329335845124,2.6138827737558487e-06
-1.4683841416136831,3.106693902925146e-06
-1.4205016417873297,3.5665796179973253e-06
-1.367682806341596,3.845375556940523e-06
-1.294460440365024,3.877230891869899e-06
-1.269943290292342,4.0572505889656786e-06
-1.2097199584040725,4.3772032946316025e-06
-1.140775766417637,4.532528931290797e-06
-1.0705152219814476,4.811324870435568e-06
-0.9545112857210192,5.353524120636058e-06
-0.8837571145445116,5.9451114920427165e-06
-0.7814103843677916,6.396765854023036e-06
-0.7177316305002694,6.585016904302474e-06
-0.6201566896089968,6.649797652952695e-06
-0.5166581371687285,6.788660582670963e-06
-0.46005479138784033,7.14977005586565e-06
-0.39736329101189777,7.4203346411251674e-06
-0.291561088532872,7.6250483984327155e-06
-0.2384131639515667,7.928538397144273e-06
-0.13244638919675533,8.166177568118974e-06
-0.05774309042384314,8.329734557995433e-06
-0.0019624253148017995,8.575605082576554e-06
0.041477389839302006,8.813244253719088e-06
0.13493882682914676,8.960338536704955e-06
0.22543848103143393,9.1321268800166e-06
0.26180289449160843,9.295683869879643e-06
0.32103905216121087,9.483934920098696e-06
0.41120967046053464,9.589872436015613e-06
0.43572686910465025,9.769892133181834e-06
0.5216193545644195,9.826441529522257e-06
0.5560092657692048,9.512580022329526e-06
0.5994491604324802,9.017628741950182e-06
0.6716844572932594,8.82723753731326e-06
0.7779806306293079,8.793242045788113e-06
0.7944351512587886,8.652238959561246e-06
0.8872386719279483,8.59354940703448e-06
0.9428549866876824,8.592479328507473e-06
1.0160776740060553,8.772499025298006e-06
1.1419549459516152,9.133608498586715e-06
1.183584965400911,9.404173084014128e-06
1.2252149949976157,9.345483531560951e-06
1.3155505496708757,9.196249091651634e-06
1.4132907154181957,9.129328185709726e-06
1.4483389717100075,9.202340287825339e-06
1.4978672726768125,9.077799908980265e-06
1.5505219630211406,8.838020582252908e-06
1.5862284358061458,8.565315842218851e-06
1.6696532714244308,7.72464772573473e-06
1.7626218362838753,6.89221096257227e-06
1.6727796469077911,6.389028328757977e-06
1.8006320115268197,5.968159228343553e-06
1.8504895309018279,5.571984187844201e-06
1.9199280886039758,5.208734560798276e-06
1.9223962844869291,5.108888241379724e-06
1.979164803343049,5.198363050355771e-06
2.0441606761345104,5.6417860593585536e-06
2.0481097935859673,5.9782014738338586e-06
2.102410171859132,5.598489141174157e-06
2.18567080088118,5.136463274647334e-06
2.206897334540905,5.1436245499305e-06
2.2843988984164536,5.076703645018747e-06
2.157204215427824,4.52413289176337e-06
2.219402891116408,4.185577326476029e-06
2.323725615035106,3.970492060514792e-06
2.3018408714117182,3.780100854849216e-06
2.335408449893908,3.5979410024986442e-06
2.366672380357636,3.407549796712888e-06
2.327345648237553,3.2583153575520447e-06
2.2324020895533976,2.6563564845959146e-06
2.293942619146942,2.400114454585755e-06
2.202948211699056,2.9423137055441922e-06
2.239477603258866,3.1387961135566575e-06
2.2964108229187286,3.063643855433671e-06
2.257248662911022,3.301283026388165e-06
2.2296047935603336,3.464840016304868e-06
2.2760070067317817,3.1180530981023865e-06
2.1845189735865813,2.7465721196142965e-06
2.326358366443138,2.58087497350283e-06
2.210681910726938,2.5304167756490398e-06
2.2595523189991384,2.669279705420913e-06
2.3276747421710136,2.338955492811896e-06
2.2779815694238157,1.4324365494238912e-06
2.30463816922502,6.57619258942987e-07
2.165760644994375,5.577729404438576e-07
2.174646168681008,2.3568008315737193e-07
2.172342514325711,-1.0287548102976537e-07
2.1924172181262294,-2.521099197361366e-07
2.2358575729351786,-6.318222536454609e-07
2.2587295846764817,-7.234372193111552e-07
2.215782861439001,-9.892443054324449e-08
2.2417812589803003,5.996705392927112e-07
2.239313056423434,6.150631681350379e-07
2.219402891116408,1.9419406792045753e-07
2.0295160333887368,-6.382426964681347e-07
1.944116410364649,-1.5612243468467327e-06
1.8680959862495836,-2.1467205132159895e-06
1.7892783216673867,-2.608746380408631e-06
1.6770578450529592,-3.2353993136686994e-06
1.6653750735096953,-3.7056565335638602e-06
1.5562810709343813,-4.126525633778442e-06
1.520903697367917,-4.720253153957836e-06
1.4639708257247899,-5.132890900950644e-06
1.418227089056073,-5.520834588038357e-06
1.3856470259738625,-5.949935041901022e-06
1.3101205422354212,-6.214408428963786e-06
1.2981087082567369,-6.437725049251599e-06
1.2306449996171547,-6.743355203106011e-06
1.169434048570888,-7.15599295040183e-06
1.0697194811177724,-7.618018817677697e-06
0.9645749719014295,-8.022425211631978e-06
0.8977695705636026,-8.369212132264675e-06
0.8243823820949402,-8.584297398977145e-06
0.7355279732191411,-8.78291995899631e-06
0.6328518120280574,-9.121475526277353e-06
0.5308338757663287,-9.402411620026672e-06
0.47949583328365847,-9.650422300389464e-06
0.39969152419782394,-9.89020162737724e-06
0.32992447680927817,-1.01135182476517e-05
0.25982835609771676,-1.0484999228166045e-05
0.17492321654471463,-1.0815323441838697e-05
0.08804356063823682,-1.0841087580510794e-05
0.002644827588269616,-1.0850389012422838e-05
-0.044908601743206225,-1.0991392098950461e-05
-0.10513196855344549,-1.127232819251303e-05
-0.18394887706913826,-1.1512107519100264e-05
-0.2589812467712602,-1.151317759781137e-05
-0.338620857064618,-1.1596561210389596e-05
-0.39374330921918654,-1.1770489710423965e-05
-0.45561208678394716,-1.177155978895097e-05
-0.4975709627798588,-1.1756167160697873e-05
-0.5577942877713086,-1.178193129960421e-05
-0.5893868505184403,-1.1914703032342404e-05
-0.6800509202800082,-1.2154482359303478e-05
-0.7666013719175943,-1.2147321084261334e-05
-0.8072438837979274,-1.2049614921836636e-05
-0.9405249959569031,-1.2075379060789814e-05
-0.9469422347814522,-1.2150531320183646e-05
-1.022139111500758,-1.2192758165950383e-05
-1.109347747217647,-1.2366686665637346e-05
-1.2288071341652247,-1.2672316819511772e-05
-1.2594124341248576,-1.2854476672861038e-05
-1.339874760805874,-1.2633300207551981e-05
-1.3879217988221875,-1.1942936593368312e-05
-1.4236279904492537,-1.130196110026951e-05
-1.5226838888679997,-1.088323215273624e-05
-1.5253166040340296,-1.0159943123243406e-05
-1.6250307017751375,-9.403728679747712e-06
-1.6321061253939004,-9.009693792657734e-06
-1.69150677956179,-8.599196198546137e-06
-1.7509074425910154,-8.205161311389012e-06
-1.7859554836296696,-7.959290786942168e-06
-1.896529607956733,-7.664032141591907e-06
-1.896529607956733,-7.064213416153484e-06
-1.9435894400263931,-6.250379498732858e-06
-1.9987119797582638,-5.5929412986900065e-06
-2.026684615788115,-5.297682652976982e-06
-2.0579481534060173,-5.306984084989432e-06
-2.1444988076415985,-5.308054163566646e-06
-2.0846044356071,-5.128034466752634e-06
-2.2045577384496005,-4.380051374777171e-06
-2.194849581548612,-3.360433616666255e-06
-2.186786875254793,-3.1063317352388902e-06
-2.312499305617541,-3.0827077525862606e-06
-2.2746539335394718,-2.762755046927145e-06
-2.356761944298001,-2.2534812103254003e-06
-2.2078486391795216,-1.8429836152081282e-06
-2.3274729110517356,-9.056793854383833e-07
-2.3082211328146105,3.5264763092642365e-07
-2.1696741933582815,9.771604166697474e-07
-2.3483701422508068,1.3053444761438347e-06
-2.3480410519808044,1.9463199715931188e-06
-2.2048868285206393,2.3568175718396667e-06
-2.3669637432871458,2.306359373400448e-06
-2.2269358642735915,2.7497823821878856e-06
-2.304601140504468,3.4236832889959162e-06
-2.16786419822478,3.3979191557849364e-06
-2.3475474165766985,3.0182068231252347e-06
-2.345901965237456,2.9595172705315856e-06
-2.2838684583538544,2.8432082441958467e-06
-2.26362941324871,2.7927500451678554e-06
-2.3110183996383626,3.0797773375363167e-06
-2.255402159631335,3.877148548834304e-06
-2.2990066070449164,4.427579156118393e-06
-2.205380463628011,4.19603118320665e-06
-2.1999504775005456,3.956251856879835e-06
-2.326650185453125,4.04572666588939e-06
