H,M
1.9502046281484455,-2.8775906111070892e-06
2.0537043768657135,-3.4460972621414866e-06
2.052881644014005,-4.055760679767633e-06
2.1160675436674685,-4.319707259767244e-06
2.1471668661699956,-4.921139322688317e-06
2.1904426569399615,-5.637810332136131e-06
2.1652670048097518,-6.263936456468513e-06
2.247375851644105,-6.601965213258347e-06
2.264488725062871,-6.5695830722172e-06
2.313194610038252,-6.619514465176903e-06
2.366343286305583,-6.850535631250097e-06
2.4171883293510037,-7.451967696201427e-06
2.2340475578171644,-8.11101923407865e-06
2.3513695080006736,-8.951160542296006e-06
2.323890161996245,-9.511435837632368e-06
2.2302629808465526,-9.281501214225048e-06
2.3112200467143187,-8.862245462269138e-06
2.3438003461311117,-9.290819101102823e-06
2.207720068483623,-1.0328512886366439e-05
2.276171553621439,-1.1004027130366282e-05
2.3229028802331375,-1.1243279649724554e-05
2.1818862255283147,-1.1252054275842564e-05
2.2784752101023305,-1.1334911082275623e-05
2.4277193445425045,-1.177171608082686e-05
2.254615913154381,-1.2397842205623545e-05
2.271235147038072,-1.3336759750913719e-05
2.2184156102837758,-1.3913497748802335e-05
2.2445785552772155,-1.4185675679429334e-05
2.1965308873743945,-1.4301457894404348e-05
2.289006211769385,-1.3915127556142403e-05
2.202619118135115,-1.3709886993787855e-05
2.2248329358504897,-1.3430564250395451e-05
2.334092074072437,-1.3348793987963745e-05
2.3174728306957513,-1.34069567339312e-05
2.1912653907634096,-1.3588589779523997e-05
2.2096946299705498,-1.412417101852324e-05
2.1252821568743796,-1.4733834436938855e-05
2.2440849147491475,-1.4791997179220256e-05
2.1346613174952087,-1.4710226915711666e-05
1.992328521601578,-1.5319890333337726e-05
1.8894870100400716,-1.5641456383070886e-05
1.8128084336316188,-1.5806626721269893e-05
1.8628305040221884,-1.6358670666842606e-05
1.698777930007193,-1.6309825814809082e-05
1.6341113235348466,-1.5923495475902667e-05
1.610416696645716,-1.6187442054163646e-05
1.5548001574490151,-1.6731254646325137e-05
1.4754890349886782,-1.7168059645953316e-05
1.437478947769296,-1.751431975915301e-05
1.3677115396265986,-1.7671258745724317e-05
1.313576001491268,-1.788581720552399e-05
1.2632250310609352,-1.801806213145654e-05
1.216164987689736,-1.8035068110769184e-05
1.1348794890943417,-1.8200238450802196e-05
1.024963125638425,-1.8332483377395256e-05
0.9574995219038256,-1.8579967250468362e-05
0.880985951125229,-1.8876839243681376e-05
0.8092442209182412,-1.8967927403436062e-05
0.7245034472578394,-1.9100172329882342e-05
0.6112964057824073,-1.932296214330694e-05
0.5268847952102307,-1.9521057896726555e-05
0.4664967792622369,-1.98014671834128e-05
0.39195791197348506,-1.996663752301234e-05
0.3070527361198092,-1.9950718088985258e-05
0.21967941140204544,-2.002534354200993e-05
0.166202341029944,-2.024813335539454e-05
0.0837653962997626,-2.0413303695247508e-05
0.01877021315519395,-2.0520854561755554e-05
-0.05264220394150643,-2.0702487608488562e-05
-0.14626814364152335,-2.0768881708041395e-05
-0.20797240003781248,-2.085996986760917e-05
-0.2626012292742486,-2.089343855334124e-05
-0.3200273125493438,-2.0688197991003437e-05
-0.3776179355755821,-2.0482957428665634e-05
-0.43915762509948353,-2.0269485512895975e-05
-0.5247208228014646,-1.9685602689970053e-05
-0.5589460999680512,-1.8064569307597787e-05
-0.6081449343150734,-1.650115540011992e-05
-0.6968344681301957,-1.5793802275737695e-05
-0.7397806048173979,-1.5580330357978393e-05
-0.8036239029896968,-1.5605567690522446e-05
-0.9247287158289975,-1.530155088666002e-05
-0.9798511520700925,-1.4692974004326902e-05
-1.086311503295679,-1.422433013062094e-05
-1.1348521606386406,-1.4043783628558723e-05
-1.2271616879624907,-1.4101946374275764e-05
-1.2914986369581052,-1.4225959947220243e-05
-1.3308248054093827,-1.4300585400164799e-05
-1.4065153453467865,-1.428466596561641e-05
-1.479408635293886,-1.4112350816942524e-05
-1.5366701883492067,-1.3964729728534149e-05
-1.5618455284366208,-1.3734795105890666e-05
-1.6082471392347055,-1.3266151232749112e-05
-1.69150677956179,-1.2558798108427527e-05
-1.7541983383209807,-1.2131311001646277e-05
-1.6878867948498788,-1.1514502762603507e-05
-1.8405843619791418,-1.0848306403100012e-05
-1.913971363079684,-1.0478438771564207e-05
-1.8637851834278287,-9.845167828865297e-06
-2.0164828305704,-9.121351997528843e-06
-1.963170281343949,-8.512775115249565e-06
-1.9964083510283694,-8.060593949452149e-06
-2.0803262666852387,-7.723651732053244e-06
-2.1130707151478547,-7.320858686809994e-06
-2.0597581477953915,-6.852214813990958e-06
-2.2075195491045747,-6.795138611681295e-06
-2.2641230484747257,-6.927383538074199e-06
-2.2860075445228243,-6.927926810813852e-06
-2.233188576263746,-6.9284700835535045e-06
-2.257870335686962,-6.40220673310124e-06
-2.2823875525559214,-5.59607736567889e-06
-2.346724690905582,-4.732328523007492e-06
-2.2950575246835494,-4.354229530847922e-06
-2.24273218960971,-4.404160922305013e-06
-2.2555667047009225,-4.495249080220728e-06
-2.318587474742656,-4.561643177790486e-06
-2.3172711138371427,-4.158850132788938e-06
-2.2919311678613448,-3.4021088861688194e-06
-2.352483770666288,-2.5877481651496143e-06
-2.2208476974886935,-2.2178805335366813e-06
-2.2912729874830298,-2.4242076385348293e-06
-2.3230301928542745,-2.5976093298389304e-06
-2.3121702153991275,-2.4170628277365337e-06
-2.367457378733898,-1.93195624641742e-06
-2.2136077155615483,-1.5209318456238354e-06
-2.31134748985514,-1.0522879698651768e-06
-2.2557312497706223,-2.132331887640424e-07
-2.253263073736921,-1.1500021609996693e-07
-2.2229867830986723,-4.859543890584166e-07
-2.281893917292006,-5.19423074870639e-07
-2.1884323254979194,-5.364290540028975e-07
-2.360875572866792,-7.345248074225401e-07
-2.20883590940697,-2.0826145364877855e-07
-2.2122913552338903,4.908603210004767e-07
-2.2322013059389043,8.854220133153374e-07
-2.183825064844126,1.4775361884383864e-06
-2.2279231345772303,1.5593064521275593e-06
-2.1619405778770506,1.6163826553599953e-06
-2.0620617770352108,1.5746826191515106e-06
-2.0860853402494737,1.2448852131775794e-06
-1.988181105711443,1.1949538201978487e-06
-1.853747948419794,1.3508062623460472e-06
-1.822648976273845,1.7453679539224442e-06
-1.7905627381025429,1.8353695702510362e-06
-1.667647790015024,1.6290424635730673e-06
-1.5963999190035782,1.5461856571199694e-06
-1.539302903590512,1.6526499787537324e-06
-1.499812176446586,1.8167337740827511e-06
-1.432677947197929,1.824421854778257e-06
-1.398946290940218,1.8979607627547346e-06
-1.3128894396116373,2.2266716268089126e-06
-1.2719178258395032,2.489531663582165e-06
-1.2274907772027859,2.6700781657850335e-06
-1.1402821326015111,3.0811025644097463e-06
-1.0611361800350059,3.4838956095959273e-06
-0.9355886584087332,3.820837826964643e-06
-0.8699353696037443,4.2894816997534426e-06
-0.8004975559272846,4.634655270963264e-06
-0.7182252642552366,4.798739066191879e-06
-0.6395729514081653,5.193300758312053e-06
-0.545124353537185,5.5631683901967965e-06
-0.47700288653646494,5.7519462457311045e-06
-0.3848578992937767,5.916030041060146e-06
-0.2830047666187558,6.104807896704955e-06
-0.21603508901774743,6.408824700232072e-06
-0.15762172736565044,6.762229624481319e-06
-0.10184107439519995,6.95923883390631e-06
0.00741662529200654,7.057471802007824e-06
0.06796909762299704,7.163936123491047e-06
0.14925422509140768,7.1633928507513945e-06
0.22297030832070114,7.245163112012596e-06
0.26723287513866184,7.236388486295479e-06
0.3157736154574838,6.906591079862269e-06
0.40364060286282716,6.667338560407378e-06
0.4635349695745083,6.4774741607327814e-06
0.4979248730001217,6.073594574304743e-06
0.5495920092533111,4.649027203215528e-06
0.6756335402285236,2.8787429967277696e-06
0.627092733831266,2.392549882421941e-06
0.74276796071829,2.2932303700230806e-06
0.8029915024906416,1.9469702567235625e-06
0.8994150235256617,1.551322023623883e-06
0.9859658688358915,1.2379873238240573e-06
1.0073567681863893,1.2209813446249895e-06
1.132246761034473,1.4344532604415712e-06
1.1924704254045335,1.5903057024692478e-06
1.2602632097551185,1.4251353628697106e-06
1.3211451029786068,1.2764277300502773e-06
1.3894315784031341,1.0207125044816082e-06
1.4483389717100075,4.768999121872541e-07
1.4939181716629015,4.832626595384837e-08
1.577507499235036,-4.296354998804571e-07
1.6133785247881531,-9.487540322398118e-07
1.708815243163948,-1.4349471515452483e-06
1.7385980947892254,-1.8635207976922245e-06
1.7759500783024629,-2.3908706828419355e-06
1.8039229363079299,-2.984071394445228e-06
1.88274060983986,-3.462033160498804e-06
1.9164726144496855,-4.005845752793159e-06
1.960241960825078,-4.52496428524217e-06
1.9324336149138073,-4.739522744541945e-06
1.950533721010156,-4.995237970233898e-06
1.9887084989389674,-5.8765360439633805e-06
2.136142237662512,-6.593207051625556e-06
2.0902337212271,-6.684295211250079e-06
2.2289466062779706,-6.750689310849649e-06
2.2490213201279294,-6.775926643457161e-06
2.2677796625605184,-6.776469916009714e-06
2.375393373104292,-6.793475895369123e-06
2.372760620502368,-7.222049538404567e-06
2.2345411983009993,-7.905795135238754e-06
2.198176355115359,-8.449607727353845e-06
2.2806143197346906,-8.935800846310476e-06
2.2704124126288896,-9.529001557197056e-06
2.2988790267459125,-9.653015123415712e-06
2.3033217937745833,-9.406617792102328e-06
2.3396866714239066,-9.489474598535387e-06
2.2985499328990855,-9.934510949294968e-06
2.2454012894955047,-1.0642950606401911e-05
2.2891707586784067,-1.1055061545902176e-05
2.1919235778264503,-1.080043285957499e-05
2.3159919081415126,-1.0619886353052917e-05
2.1196875701975753,-1.0282944128640003e-05
2.2618559751349423,-9.155791972327912e-06
2.2983853859760415,-8.580140500008298e-06
2.335902090831073,-9.132184441966303e-06
2.259881412729904,-1.0005251163210989e-05
2.1514450805009124,-1.0285660448278824e-05
2.306941826301304,-1.0895323860710408e-05
2.2574132097728787,-1.1570838100235683e-05
2.2085428024323215,-1.1126888285001866e-05
2.2088718960134757,-1.0147900493416168e-05
2.236022119765537,-9.769801503592324e-06
2.1881390022659386,-9.671568533938741e-06
2.2391485095882437,-9.44986526401025e-06
2.296904463679732,-9.977215146676426e-06
2.2965753698388167,-1.0825587808499619e-05
2.1117893306402817,-1.1599878291621642e-05
2.0637417181141684,-1.2044914642208397e-05
1.9498755352876105,-1.223477904188302e-05
1.9186117174863255,-1.2770360280580146e-05
1.8157702662076012,-1.3462337231504704e-05
1.7180298263889293,-1.4269553127468846e-05
1.6712987321962838,-1.4920373311205629e-05
1.6056448625471587,-1.546418590314138e-05
1.536371013122719,-1.5942147668517213e-05
1.5227137023183446,-1.623901966187676e-05
1.4868426992764454,-1.6774600900504162e-05
1.4623253673308727,-1.729371943250496e-05
1.413455261203562,-1.754943465922287e-05
1.333321484384688,-1.7969776951609342e-05
1.2701359476489607,-1.8530052250350955e-05
1.1809522365998182,-1.898331995655926e-05
1.1138176657197754,-1.9354274129733932e-05
1.0626440271321917,-1.9733459656200274e-05
0.9589804300212947,-2.012910788930001e-05
0.8665059668539259,-2.0623532361641405e-05
0.8138514872472418,-2.1035643300682893e-05
0.7312497989000349,-2.12584331140908e-05
0.6308772709161534,-2.148122292749874e-05
0.5189866342823886,-2.174516950749835e-05
0.4274996209930967,-2.2149049093909704e-05
0.3796170418421062,-2.2487077853734483e-05
0.3009645752218353,-2.2594628720132425e-05
0.22461575679244916,-2.2718642293197007e-05
0.14316606713899324,-2.297435751996818e-05
0.06418456782878056,-2.320537868673443e-05
0.01877021315519395,-2.3452862560153997e-05
-0.06366670045915197,-2.3568644779706737e-05
-0.14774904588083165,-2.3544493992281248e-05
-0.19283428979799022,-2.3684970272055848e-05
-0.2660566670978774,-2.3833677905208805e-05
-0.3460253658041244,-2.3908303358286877e-05
-0.41546319973160073,-2.385945851033854e-05
-0.43356310805753584,-2.3785919602305214e-05
-0.51089907596646,-2.343251467581821e-05
-0.5658569731268087,-2.184440670641166e-05
-0.6234475814548668,-2.044561986756056e-05
-0.7025935286414599,-2.0092214943311363e-05
-0.7782840372977924,-1.9475406706499857e-05
-0.8648344875484988,-1.896560606417229e-05
-0.9178178432956879,-1.8834447682570773e-05
-0.9944956204107316,-1.8637438473661535e-05
-1.1030950523974334,-1.8160563246641255e-05
-1.1481802736862947,-1.7733076140121864e-05
-1.2309462142334961,-1.748667881047052e-05
-1.25315973834143,-1.7174430653457826e-05
-1.3834790930994327,-1.6788100315195826e-05
-1.381010923267248,-1.6401769976933826e-05
-1.3795300213726416,-1.6196529414579306e-05
-1.5045839724777619,-1.5686728772883642e-05
-1.502609436183584,-1.4888830759661823e-05
-1.6265116043833818,-1.4313179291277915e-05
-1.6398397280878936,-1.3877460832434798e-05
-1.6651796187626138,-1.3672220269356824e-05
-1.8014226953099595,-1.3779771135864883e-05
-1.868721528624908,-1.3780314408237017e-05
-1.8346607482477466,-1.3484528957964046e-05
-1.9602084733328355,-1.3213437567926454e-05
-1.9513230494725338,-1.2868263996548896e-05
-1.989991099661511,-1.2638329372538512e-05
-2.0897053294090844,-1.2482476929868142e-05
-2.0192800942231957,-1.2096146591807522e-05
-1.995750171394571,-1.189090602921186e-05
-2.165231478053385,-1.1331717264997598e-05
-2.1591433127602127,-1.0377423534036883e-05
-2.2348340268140037,-9.785309358146827e-06
-2.248820356939878,-9.366053606160699e-06
-2.278438470473437,-9.119656275892768e-06
-2.3863800716853927,-9.037886014631566e-06
-2.3408010661617253,-9.351220711774995e-06
-2.2948929795866047,-9.639861348652956e-06
-2.3095374936686457,-9.41815807947818e-06
-2.31332203116562,-9.105909922405168e-06
-2.3090438583475077,-8.48910168623982e-06
-2.2396058334724582,-7.806442622257007e-06
-2.3304347232311926,-7.247253861163734e-06
-2.30855022302742,-7.157252243594277e-06
-2.217885886674708,-7.709296188898198e-06
-2.248162176680594,-7.965011413241082e-06
-2.2707048515856827,-7.191807456450233e-06
-2.274489388456755,-6.146968834966749e-06
-2.2512885329281476,-5.760638495439416e-06
-2.173623273693963,-5.654174174023098e-06
-2.158978767754284,-5.424239551379615e-06
-2.3389910697430425,-5.638798008379858e-06
-2.250465807595924,-5.960364059820509e-06
-2.229568585092118,-5.7880489110562535e-06
-2.2730084827174273,-5.55811428843284e-06
-2.2843620936218954,-5.295254252034952e-06
-2.2167340713677413,-4.604363833246187e-06
-2.2583639709011267,-3.6912268700739563e-06
-2.180534164428405,-2.909791563991729e-06
-2.1892550506235002,-3.0749618930072467e-06
-2.3088793132406953,-3.873946434743061e-06
-2.303449324781233,-4.006191359834966e-06
-2.2985129717460997,-4.04789139860816e-06
-2.1871159653025622,-4.328300685354306e-06
-2.1361070129443784,-4.1312914739199934e-06
-2.0074328601140077,-3.3416248140521496e-06
-2.0011801534174904,-2.2062413036114783e-06
-1.92483132430107,-1.1367086216349519e-06
-1.7606155850784202,-5.775198598421478e-07
-1.7140494123774117,-1.9118952174125247e-07
-1.6314479464476974,2.5276029057058605e-07
-1.6136771152801181,7.46098223785903e-07
-1.5328856602148415,1.247667510473363e-06
-1.4698650437365857,1.7245427366939904e-06
-1.4313615898437688,2.143798488680061e-06
-1.39203541526079,2.36550175801898e-06
-1.3351029661272167,2.6695185620289827e-06
-1.291005003058103,2.9899980728524882e-06
-1.2396670791829791,3.3104775836760386e-06
-1.1137904514513848,3.746196042569528e-06
-1.0394162936467937,4.165451794501934e-06
-0.9885720152272752,4.518856718885334e-06
-0.9207796458083873,4.946343824699555e-06
-0.7863467218440463,5.456144464983519e-06
-0.6917335859524816,5.768392622056532e-06
-0.6461547350207977,6.097103486063799e-06
-0.5541743065747216,6.335269462578118e-06
-0.4728892712366699,6.589898146040082e-06
-0.37597248926644045,7.0009225445170744e-06
-0.29666197269636074,7.272013934366965e-06
-0.2384131639515667,7.411403669386973e-06
-0.1747343748235179,7.624875585324107e-06
-0.07699482275397289,7.81365344107607e-06
0.01251751255381199,7.994199943379385e-06
0.058919135133469566,8.331142160697785e-06
0.12819248991675303,8.437606482813256e-06
0.1880868026486025,8.445294563725953e-06
0.24962657459215515,8.51060211819366e-06
0.31544452566657055,8.427745311760599e-06
0.3840597550274359,8.303731738485836e-06
0.4479031967672255,8.089173278526195e-06
0.5059875782872333,7.5042039207355675e-06
0.5902346366748998,5.956166247503234e-06
0.6261054632973662,4.424591280698285e-06
0.7101880188436198,3.913704102633526e-06
0.7468815900858762,3.7485337626138516e-06
0.8857577643517948,3.6656769561607535e-06
0.8979341158591962,3.6651336834411464e-06
1.0088376766931113,3.34356763169428e-06
1.1126658473265345,2.8326804528591233e-06
1.1111849379748076,2.461726279644533e-06
1.2276831788937153,2.0331526333180497e-06
1.3111078163009326,1.7939001137732369e-06
1.350269692490168,1.571110300815163e-06
1.3382578554904068,1.2660069542571252e-06
1.4687426551693377,9.115154879786441e-07
1.5067527503443998,5.405613150202457e-07
1.546408314652297,3.3423420826228557e-07
1.6132139787786055,-1.7665296967627694e-07
1.6842978729873765,-9.015553334161279e-07
1.6706405478851798,-1.2231213856955442e-06
1.7896074141132408,-1.6270009703778548e-06
1.858058660941179,-2.162582208659978e-06
1.9026507187850947,-2.3771406686929363e-06
1.9212444597354847,-2.57523642207258e-06
1.97900025687379,-2.7568694687389084e-06
1.9841011975237304,-2.3787704812307584e-06
2.010264090019412,-2.1159104404357516e-06
2.02457963735998,-2.132916418666093e-06
2.1613178834091595,-1.8453623220195055e-06
2.152267814044278,-1.7965174738304686e-06
2.245072195807462,-2.1427775867639655e-06
2.2868671019744498,-2.4067241660641267e-06
2.220883812381566,-2.7447529247208046e-06
2.3931644548602273,-3.4861179950009666e-06
2.2524768040229013,-3.9476170529658045e-06
2.3597614054758203,-4.071630626240552e-06
2.277817022531467,-4.047479838494226e-06
2.2819306949136413,-3.998634990672922e-06
2.2868671019744498,-3.6863868316884232e-06
2.4356176066255637,-4.0491096373358715e-06
2.2119982850821995,-4.922176355247513e-06
2.1596724161989695,-5.367212707928121e-06
2.241945805819359,-5.795786353962014e-06
2.283905257711478,-5.681090677347335e-06
2.1744816219398064,-5.418230640312668e-06
2.310561858947591,-5.4846247399523e-06
2.2014672906688415,-5.2217647014430265e-06
2.2289466062779706,-4.670807293636929e-06
2.2001509164359954,-4.605499737724754e-06
2.2713996939206407,-5.0340733838184815e-06
2.241123071626482,-5.330945376312383e-06
2.1915944842944537,-5.957071496830858e-06
2.3090809364869225,-6.640817090904341e-06
2.255274100587709,-6.196867274360671e-06
2.1947208728868617,-5.398969260531794e-06
2.34034485936657,-5.045564335745742e-06
2.221706546426174,-4.980256781311483e-06
2.2944362598968695,-4.602157794870489e-06
2.261526881398335,-4.298140988714513e-06
2.2699187719863105,-4.438617268699256e-06
2.1919235778264503,-4.200451291045802e-06
2.353179525047979,-3.912897193192297e-06
2.127092170268568,-4.045142119685279e-06
2.1410786383568876,-4.6136487704674545e-06
1.9964421838487607,-5.248006247809708e-06
1.9108780374496654,-5.750662073519246e-06
1.8618432261287379,-6.393250904962312e-06
1.7214852952603918,-7.068765149392946e-06
1.7471544953730973,-7.678428567715682e-06
1.6393767967218944,-8.205778453469766e-06
1.5636856385896942,-8.733128339223777e-06
1.5148154990625737,-9.062925745457303e-06
1.4926018046816953,-9.392723151690828e-06
1.4600217256097086,-9.829528151235911e-06
1.3659015365317264,-1.0068780671180526e-05
1.32427147108876,-1.043150349040144e-05
1.2418341006029436,-1.1016472849038173e-05
1.1980649745337837,-1.1477971908398575e-05
1.1542958597623643,-1.184069472831812e-05
1.059846754702313,-1.2261037021326283e-05
0.9622713369898599,-1.2623759841106053e-05
0.8487350784789804,-1.2937094541105606e-05
0.8176360275219442,-1.3250429241105159e-05
0.7379961507488114,-1.3646077474005363e-05
0.6066891436322669,-1.4025263000238873e-05
0.5186575442490468,-1.426451552034344e-05
0.47307857868676806,-1.4421454506914768e-05
0.4005142489150971,-1.4463154546539518e-05
0.3151154358760179,-1.4529548646259274e-05
0.19631404422342397,-1.4637099512820724e-05
0.15517783833551788,-1.470349361254048e-05
0.0905117323941631,-1.4613491997817323e-05
0.00823934903961955,-1.4441176849160175e-05
-0.0692612209763342,-1.4425257414945957e-05
-0.1423190709820561,-1.4475188807905652e-05
-0.21340237426160275,-1.4360493132997242e-05
-0.24927311176927874,-1.4393961818448773e-05
-0.351784428103794,-1.4427430503900304e-05
-0.42122226151356096,-1.4181033174429902e-05
-0.4557766313992866,-1.380293418970047e-05
-0.5229108321542743,-1.2988573468090956e-05
-0.6198276004240505,-1.1351077381518362e-05
-0.6292066421696514,-9.77943212376099e-06
-0.7429069519111832,-9.129698472491673e-06
-0.7432360410788069,-8.965614677075594e-06
-0.8470636726653445,-8.90030712270152e-06
-0.954182196549306,-8.71976062053883e-06
-0.9726111902292833,-8.506288704749045e-06
-1.1007914279978994,-8.32574220268013e-06
-1.0848306019146947,-8.104038933502002e-06
-1.2348952851428663,-7.800022129921193e-06
-1.2877141103997876,-7.306684196558012e-06
-1.3425074751258248,-6.517017536562135e-06
-1.398946290940218,-5.752044937073338e-06
-1.4545623886622567,-5.398640012287286e-06
-1.4700295884171604,-5.1193172688412865e-06
-1.578629089243463,-4.683598809998171e-06
-1.6036398868850221,-4.461895540166826e-06
-1.6607369105456236,-4.53652099322154e-06
-1.7153657705381766,-4.36420584336922e-06
-1.7808545948179642,-3.788554375187059e-06
-1.8239653348258704,-3.163514786061143e-06
-1.859507017649756,-2.579631964480944e-06
-1.9421085361120796,-2.143913505369167e-06
-1.98209294432407,-2.11976271710148e-06
-1.9758402381638496,-2.424866063769378e-06
-2.001015608506229,-2.3677898605369495e-06
-2.0470881873153104,-2.0884671168093346e-06
-2.087895334823276,-1.6033605350164298e-06
-2.10632437117029,-7.478430469747557e-07
-2.232694941100827,8.298038038797992e-08
-2.242238554427472,1.1113562938726966e-06
-2.2400994686493534,1.8598661884464346e-06
-2.2958802501700064,2.2297338196600424e-06
-2.3090438583475077,2.3444294958330996e-06
-2.181685979569055,2.1463337424201236e-06
-2.380456445892179,2.154021823466477e-06
-2.2634648681735974,2.53212080849795e-06
-2.3171065687244816,3.148929044124833e-06
-2.2925893482415045,3.996215178998262e-06
-2.2586930610444664,4.950508909884645e-06
-2.2091649994836557,5.155749477839043e-06
-2.3452437847051075,4.916496958384153e-06
-2.3041075051938127,5.080580753980978e-06
-2.2275940444755764,5.12942560258455e-06
-2.2336822114276607,5.13711368397841e-06
-2.2835393681757337,5.704533799774756e-06
-2.2037350132739006,6.354267450074462e-06
-2.2448712754110014,6.46073177264491e-06
-2.3059175013379996,6.089777599749663e-06
-2.3131574860557707,6.1797792191386125e-06
-2.18267324969377,6.319168958228083e-06
-2.282881187820868,6.475021404379589e-06
-2.260009421622334,7.371695660476303e-06
-2.3075629523903918,8.309526684287227e-06
-2.2223286029090104,8.745245145061348e-06
-2.3049302307121526,8.859940819896155e-06
-2.1357779229617235,8.925248374450788e-06
-2.246352180976788,8.99055592900543e-06
-2.182837794714929,9.236953258509375e-06
-2.3888482491461467,9.401037053978992e-06
-2.2702112163460644,9.565120849448632e-06
-2.220518607396497,1.019016043983333e-05
-2.0813135364305113,1.0650572962015416e-05
-2.000357428862107,1.093812705986888e-05
-1.9817638545228975,1.1472621760528938e-05
-1.844697982686711,1.2064735935800022e-05
-1.7321493374822126,1.2870865302615145e-05
-1.714872136227366,1.3644069255346736e-05
-1.6421433544495097,1.4219720723495259e-05
-1.5662882356499532,1.4811834898678868e-05
-1.5187348161451912,1.5395717720380175e-05
-1.4975085507923032,1.5847898886177652e-05
-1.4525878525549305,1.6250691931152344e-05
-1.4246152584512686,1.6628790915740772e-05
-1.3428365644165465,1.691634501246786e-05
-1.2521724705905868,1.712981692821745e-05
-1.1967209337648401,1.7392676964568416e-05
-1.1141195406545326,1.7746081888817615e-05
-1.049453513833856,1.812418087341281e-05
-0.9783702507826304,1.841996632353826e-05
-0.8832634807961438,1.8880378843409126e-05
-0.7786131264631212,1.925847782914536e-05
-0.7262879489088836,1.9364942150521532e-05
-0.6451674674803886,1.9792429256920038e-05
-0.5141899680857599,2.0277535837271342e-05
-0.4728892712366699,2.0507470459881358e-05
-0.3868324348414932,2.0696248315365438e-05
-0.30011741033259554,2.0967339705252163e-05
-0.2076433106892096,2.1164348914523107e-05
-0.12899095052540066,2.118026834855019e-05
-0.09789200137506664,2.1113874248877172e-05
-0.010354207257264547,2.1203875864091995e-05
0.08623356802755328,2.1359728306240193e-05
0.16027872759841094,2.1441498567501394e-05
0.21671760420350256,2.1490343415269203e-05
0.28632008058657715,2.14651060824212e-05
0.3284435726828396,2.1472794163066584e-05
0.407260591688198,2.151340765728555e-05
0.45613044549932097,2.1414088144526287e-05
0.5068103033306991,2.0911432319165486e-05
0.5701601396993669,1.9478633589371424e-05
0.6718490024142016,1.7872976442330628e-05
0.6509517729959352,1.7271544379767753e-05
0.7903215209820467,1.672773178945857e-05
0.8864159454954007,1.6249770026082817e-05
0.9051741090001646,1.596112938696727e-05
0.9214640945359148,1.561486927427335e-05
1.1077294828689017,1.5762490363585396e-05
1.1217158491899522,1.5926574159617406e-05
1.250555018070587,1.5736709759659424e-05
1.283957781701005,1.5678547013942384e-05
1.3635978962594164,1.5538070735158466e-05
1.4067088841482465,1.5232967388706958e-05
1.4850326947666892,1.5059565695322268e-05
1.562204725028136,1.4655686109442889e-05
1.6066321385543065,1.4276500583608465e-05
1.66981781750073,1.4037248063620505e-05
1.6849560573640405,1.3732144716912743e-05
1.742711748847712,1.3369421897093001e-05
1.8072138611720023,1.2990236370626605e-05
1.8550968273942483,1.2800371970711961e-05
1.8560841052356098,1.2791597344644062e-05
1.940331842703874,1.26840464784163e-05
1.9220671916997187,1.2436562604983408e-05
1.9850884763837884,1.2180847378225595e-05
2.0173395902170004,1.1612340727074964e-05
2.0643999044551347,1.1159073022777526e-05
2.130547650463004,1.0845738323536932e-05
2.1514450805009124,1.0343082497667974e-05
2.0905628144708435,1.0169680805133525e-05
2.1934044987322143,9.815189340947914e-06
2.346597645021228,8.761032849771338e-06
2.31632100204072,7.764495831218803e-06
2.308093654857601,7.278302712338578e-06
2.337876654602173,6.882654479338608e-06
2.2579068503599062,6.198908882057009e-06
2.3503822259876492,5.943193659845985e-06
2.2931198845686493,6.2060536962773155e-06
2.2699187719863105,6.361906138094137e-06
2.3049672630900977,6.386056925670018e-06
2.2575777566349777,6.319662825936908e-06
2.296904463679732,5.7099994114619955e-06
2.179253477530768,5.1332614105071915e-06
2.254451366296656,5.280882499096301e-06
2.2674505688063644,5.4531976478605315e-06
2.200973650329734,5.460885728556038e-06
2.2967399167591513,5.6167381709351965e-06
2.290322587048437,5.459799187658773e-06
2.3783552198587032,4.430336756660027e-06
2.1980118083401896,3.9112182331601116e-06
2.2993726675180004,3.927137668457052e-06
2.211669191491947,3.91836304341811e-06
2.2715642408034538,3.934282478354144e-06
2.247704945338931,3.983127327078066e-06
2.263995084446634,4.081360295841899e-06
2.237503041249633,4.311294920294503e-06
2.3516986020070187,4.458916011413884e-06
2.2922971499965055,3.832789887612133e-06
2.228452965818727,3.45360436481128e-06
2.232237542728347,3.7246957546980413e-06
2.158191495729928,3.7241524836489767e-06
2.1010937987569607,3.163877185245826e-06
2.129231277043483,2.6859154200759768e-06
1.9625456110628319,2.397274780081382e-06
1.9633683433010447,1.8699248946261267e-06
1.8261366807556152,1.416657189065981e-06
1.7221434798173791,1.152710608986435e-06
1.6839687808002324,8.640699689119265e-07
1.6508950200133066,7.647504560792303e-07
1.594455734948009,6.325055299665403e-07
1.494411809283873,4.261784234185571e-07
1.4940827175363758,1.375377839034444e-07
1.4481744258869031,-2.910358623630846e-07
1.384495205687626,-5.714451490493286e-07
1.3117659990146449,-8.847798489490171e-07
1.2630604854314342,-1.2968907886887283e-06
1.1837495109523264,-1.5361433084634608e-06
1.1125013018423977,-1.7177763550564422e-06
1.0310513057063277,-1.9734915818143257e-06
0.9780676912264111,-2.303288988347289e-06
