H,M
-1.8952132491180944,0.000255429472166466
-1.8930741660167767,0.000258694543855657
-1.97238479534188,0.00026149865972323284
-1.9722202504465882,0.0002643027755908083
-2.0465945525029707,0.00026690933896670845
-2.062719956821513,0.0002695159023426086
-2.0663399456740126,0.00027242702581066713
-2.1765850839857754,0.0002750994400177019
-2.122120689043653,0.00027724504758179584
-2.1435115376632554,0.00027913548318038726
-2.269059400790931,0.00028110000096229665
-2.3299410878652895,0.0002832620712333413
-2.2669203147747203,0.0002853418279673826
-2.3664701078414843,0.00028649967310213404
-2.2216704227211053,0.00028714717431502684
-2.36367284033666,0.00028814862372621375
-2.2962093403653983,0.0002892570807328444
-2.2881466307112013,0.0002903408436789274
-2.35593921859328,0.0002915233828674636
-2.1672060181794004,0.0002921461900250131
-2.3180938394022084,0.0002921598770284681
-2.2586930610444664,0.00029223941485829677
-2.263958503399274,0.00029283752795328607
-2.2776157450478745,0.0002935591113483002
-2.4158336578643493,0.0002942806947433142
-2.26362941324871,0.00029461540453408296
-2.2902857169190143,0.0002944150763530778
-2.269059400790931,0.0002947086293702801
-2.2820584623798634,0.00029476347314308084
-2.325498369620028,0.00029454668225538605
-2.2479976316160526,0.0002947414590321978
-2.219366792077263,0.0002950926315221845
-2.2507948977284773,0.0002953121023586247
-2.250959442794922,0.00029607484252390173
-2.2524403483979687,0.0002971092173505552
-2.2568830652616727,0.00029757562878831694
-2.2030768331352912,0.0002975728530859796
-2.270046671266419,0.0002971914351332134
-2.2695530360281637,0.00029670300958860324
-2.3355356220746213,0.0002960005688620651
-2.3205620161150162,0.0002956685390327601
-2.0261909810111858,0.00029583039039589206
-2.0207609985209425,0.00029552305462366134
-1.963170281343949,0.0002947218376589937
-1.8665824456971378,0.0002938053817504418
-1.7755891612815131,0.0002928806944887835
-1.7170112182454225,0.0002919148504616083
-1.6447760703067444,0.0002908996183158624
-1.5578964553934724,0.00028984322940468207
-1.5253166040340296,0.00028868806425671464
-1.5024448914927482,0.0002875575931679981
-1.4575241928365714,0.0002865341296691554
-1.39203541526079,0.00028526372557913113
-1.3732773245229613,0.0002839357020175673
-1.297422243783838,0.0002826323725149892
-1.222718983230762,0.0002809586321277704
-1.1412694002339845,0.00027912026468120116
-1.061629813820155,0.0002772407404700792
-1.0012419485570143,0.0002752377459652988
-0.9257159833348255,0.00027297134816929965
-0.8028011800786079,0.00027044154708259863
-0.7188834425950711,0.00026778004435152816
-0.6247639381913994,0.00026487160103842294
-0.5679960529066005,0.00026167506038112534
-0.4807874125969843,0.00025809164615109563
-0.39637602325188553,0.000254154283760696
-0.31064826777791404,0.0002500522943202002
-0.2227814205241077,0.0002456375134870402
-0.191353387686712,0.00024097579208110333
-0.12240916251262408,0.0002359436598212957
0.009555707039229186,0.0002304341091287842
0.06221003055962167,0.00022448829677201046
0.14036880541225244,0.0002178922076012517
0.17080959599132672,0.0002108516254229641
0.25127202319991787,0.00020325131131878715
0.3447335184818383,0.00019457269014040783
0.3779715925318295,0.0001849556948820775
0.4487259216290946,0.00017411222828033515
0.4806476482278753,0.00016092282664340014
0.5571610810588287,0.000144054011348646
0.6412436119388909,0.00012044372077477892
0.6741526341198097,8.700520010564242e-05
0.7371734249025046,4.350797294655576e-05
0.8209269321644064,-6.203920930165685e-06
0.9104395587232692,-5.47963516910603e-05
0.9764222375990951,-9.579948071597393e-05
1.0884776627927921,-0.0001275011870276855
1.124677668082463,-0.0001512925673482448
1.2220886287814818,-0.00016960186892801197
1.248251379449588,-0.00018419883152583023
1.309133268175976,-0.00019600536621234557
1.3751160979601982,-0.00020591045876289265
1.4364916729042145,-0.00021425159452297728
1.5009936443876917,-0.00022145680373712078
1.5370291968083034,-0.00022796234803627662
1.6122267027253578,-0.00023388346633630748
1.6668559881574452,-0.00023901437482325413
1.6197958193107143,-0.0002433303794260817
1.7994801878730118,-0.00024765461538127755
1.7228016643775816,-0.0002516578285857506
1.8677668936040022,-0.0002548626005958481
1.9334208933601273,-0.0002581002980164986
1.964849261343687,-0.0002614450030216356
2.0142132063577023,-0.00026440283444953156
2.005163148273102,-0.00026689147877219756
2.028035114558846,-0.0002693801230948639
2.0675262896245408,-0.0002721404020586711
2.1293958237201074,-0.00027483483020011276
2.164773364627251,-0.0002772411609947774
2.227630231724805,-0.0002794746333797498
2.1934044987322143,-0.0002816175608834904
2.3577868413053036,-0.00028385103326867596
2.29558808832198,-0.0002858375650666907
2.3451167220704,-0.0002870832750958496
2.3984299611335382,-0.0002881478953592208
2.3576222942927263,-0.00029010973309484127
2.2314148086067136,-0.00029183286159132146
2.308916389548084,-0.00029274108614673385
2.2636659907036942,-0.00029369046746771204
2.2156183146382418,-0.00029433528872167293
2.3247128968056643,-0.00029479902020652763
2.3179664715516255,-0.00029541091604887377
2.3016763244837444,-0.0002968459471925668
2.283082523208089,-0.0002981575080384246
2.219567437922687,-0.00029855538869778386
2.2324020895533976,-0.00029910143371445614
2.21232737867341,-0.00029954047113906927
2.265146912554599,-0.0002994362392482838
2.247869492186707,-0.0002990603726982121
2.235693026105061,-0.00029920308140406107
2.3813170666949786,-0.0002997820518336711
2.3538377130727,-0.00030020462655256427
2.315662814243296,-0.00030066012668419353
2.308258201795203,-0.0003014695750015332
2.206568240965492,-0.00030187568700920214
2.218580157088614,-0.0003013022679762966
2.193075405195934,-0.00030106633442753645
2.211340097902653,-0.000301414826967464
2.120181210187661,-0.0003012365128955435
2.1715197806386226,-0.0003007124819844608
2.202783664916966,-0.0003003942349077539
2.1254467035454145,-0.00030050401820247967
2.0097704504861875,-0.0003003503981888299
1.8914615662642904,-0.00029972759103678875
1.891955205325166,-0.00029912124659162143
1.8105047861191415,-0.0002982021107148302
1.7351426254777969,-0.00029752168408620584
1.661590513926621,-0.00029707996670846903
1.5807984186331707,-0.0002963583833153557
1.5325864569884384,-0.000295439247438951
1.4883236120735723,-0.0002943801785534054
1.4698944760925396,-0.00029323879613258333
1.4103288913117955,-0.0002918833985194283
1.3548769726777397,-0.00029036337383470806
1.2842868730022414,-0.00028910675246330463
1.2245568126314728,-0.0002879324446278529
1.133892216067253,-0.00028642888265021467
1.0582013003518855,-0.00028466191735633837
1.0073567681863893,-0.00028266447415970896
0.8852641284955085,-0.0002805188665961672
0.7806133538446304,-0.0002780357735273448
0.7169343700504198,-0.0002752316576597483
0.6305481807324465,-0.0002721394444050318
0.5341247762768606,-0.00026880852188630256
0.4530040909514046,-0.00026500841218519186
0.38554065943801014,-0.00026095313050899095
0.32284904604951575,-0.0002568731547702463
0.23399481324024046,-0.0002524309994482155
0.14267243271502134,-0.0002476842840188863
0.07817087377657542,-0.00024254246358186877
-0.012657833643439961,-0.00023699730677912128
-0.06070489545129758,-0.00023097473141454203
-0.13244638919675533,-0.000224359498517487
-0.2097823914516354,-0.00021709398859444154
-0.2602976040475798,-0.00020904649995414477
-0.34026630345788783,-0.0002000194800546829
-0.39456603235534443,-0.00018985653311752096
-0.4454103205750134,-0.00017820371080295983
-0.5286698932943965,-0.00016422141470047184
-0.5772105503802549,-0.00014617282824595687
-0.6354593366382284,-0.000120255062906343
-0.7062135095279993,-8.357067754117059e-05
-0.7402742385692137,-3.716505178673828e-05
-0.825508332411752,1.3677279879572153e-05
-0.8727326275063155,6.105420668305045e-05
-0.9836356775869066,9.964826808695409e-05
-1.016050961642531,0.0001286527932295667
-1.063439804367119,0.00015061127463945488
-1.1899746045934685,0.00016807543468259266
-1.2766896200992897,0.00018191779773709337
-1.282777771439418,0.00019327429124211312
-1.3214457608520525,0.00020293512550441378
-1.473155937357703,0.0002112377861514069
-1.5137984752857105,0.00021846213930310719
-1.5384801800760666,0.00022463287905178097
-1.5904763090059348,0.0002299228638691098
-1.6293088648795238,0.00023467781065255678
-1.7119103303756895,0.00023892241347556713
-1.7718046309744113,0.0002428953816101329
-1.7815127740154144,0.00024654732693773254
-1.8790878537792899,0.00024983709268663933
-1.9161104463209826,0.0002530445448961448
-1.9417794463543088,0.0002561943776278407
-2.000521973772999,0.00025894910537519595
-2.0263555259367347,0.00026141573573603343
-1.978143866733969,0.0002639564482808332
-2.126727948599814,0.0002665712430103356
-2.081971716262667,0.00026923542586263367
-2.186786875254793,0.000271874914653333
-2.2236449632900928,0.00027458025427461863
-2.2739957532092876,0.00027713742952696255
-2.2540857990786796,0.00027920895490887184
-2.2470103612311525,0.00028033387462632337
-2.346066510370842,0.00028120362238269106
-2.3478765068459824,0.00028208983284588575
-2.312334760508276,0.00028288549842044286
-2.2412512840660033,0.00028385402241749234
-2.342611062594825,0.0002851435692033712
-2.2042286483789955,0.0002866800565953835
-2.323359283088177,0.00028740987134825193
-2.2479976316160526,0.0002870778415161161
-2.2920957129562116,0.0002871820734133914
-2.314802937159535,0.0002875250145536276
-2.2937411639112266,0.00028767863456485317
-2.2410867390061475,0.0002880627324684803
-2.2565539751208106,0.0002888666293997043
-2.280742101680211,0.00028980222798490176
-2.2297331301442136,0.00028970890740025597
-2.2155822560661336,0.00028917932509008726
-2.2761348392890537,0.0002892835569823703
-2.373051913873443,0.0002896594235328427
-2.3144738469378456,0.00028975542406941456
-2.2272649543743634,0.00028996666355297966
-2.2628066878742783,0.00029080348589648897
-2.2042286483789955,0.000291557994706365
-2.240264013708541,0.00029179392824939184
-2.2094940895607773,0.0002918158466065309
-2.2787675606444613,0.00029197769797087507
-2.1161970697316796,0.0002917444443825403
-2.1624342129008194,0.00029136302643366553
-2.196165941784353,0.00029160719133005736
-2.073415378567594,0.0002912998555605623
-2.049391816450992,0.00029062210889353523
-1.912655004169148,0.0002900925265830495
-1.8611524660194267,0.00028913491391041704
-1.8506215965935755,0.0002881114504125234
-1.7963218062772386,0.0002873760842727877
-1.6681414242672898,0.0002864020088932452
-1.5809327152842414,0.00028531269456995664
-1.5845526990860979,0.0002842480743058304
-1.499483087066769,0.0002832163794541374
-1.4965212826579184,0.00028211883377807695
-1.3834790930994327,0.000280823735628206
-1.3207875822913921,0.00027959448830270256
-1.2381861775814227,0.00027816768850527385
-1.1708874296332985,0.000276510410823475
-1.131561268552754,0.00027482843908281765
-1.0640979827483874,0.0002730312284009348
-0.9716239227072645,0.00027119286095435264
-0.8607208729898389,0.0002691487096857364
-0.8069147946335784,0.000266660065363535
-0.7277688501696513,0.00026387509234115296
-0.6178530653129873,0.0002608596414428342
-0.5406816492941762,0.0002576137126694761
-0.47239563739952173,0.0002542854703696068
-0.4067423346714183,0.0002507185188446565
-0.3284190893396942,0.0002467399996919243
-0.23199592196432778,0.0002424816145545655
-0.14560996486710037,0.00023792690073010027
-0.0639957899032625,0.00023292769387870614
-0.00887330457376799,0.00022753338211749003
0.055792784504531734,0.0002218509730288671
0.14448242560628777,0.00021577345903757764
0.2244512119449012,0.00020897158606834778
0.2945473246774627,0.00020128072709391434
0.3254817644521036,0.00019268441943007817
0.39393245124455867,0.00018315796903904322
0.4424732127418698,0.0001723556591918365
0.5099366585198705,0.00015943789212952147
0.545478383368496,0.0001429724129982278
0.6703680963299764,0.00012007824978607461
0.6856707929966377,8.784150591007833e-05
0.7990424172636289,4.56201375202947e-05
0.8589368845788098,-3.0875321099398296e-06
0.9510822535263831,-5.136717172301203e-05
1.0198622181679127,-9.254315903436508e-05
1.0662640268112604,-0.00012431894747414035
1.1207285762368486,-0.00014839842503268174
1.18029405440588,-0.00016690527899691388
1.2393659164972628,-0.00018155986105708146
1.3825206566453812,-0.00019357217951813496
1.3775842841494694,-0.0002034855034178519
1.4335298483475056,-0.00021190072134526998
1.4909563459716455,-0.00021912239326010708
1.5597365357927724,-0.0002253316088846719
1.5780011371399196,-0.00023120333907337737
1.6816651355123893,-0.0002367211211171157
1.755217257963874,-0.00024150631280651756
1.727573502535288,-0.00024577292929635114
1.8202130151981648,-0.00024985022467933777
1.8511477161048924,-0.00025345010161354316
1.86217231875904,-0.000256770112560642
1.9613937859385695,-0.00026003250403905913
1.974392955824309,-0.000263023260879407
1.9860757552518271,-0.0002657753084906871
2.0298451264645223,-0.0002683298036357215
2.121003943509117,-0.00027091722419182284
2.1466732260650927,-0.0002734140998669413
2.144534118968221,-0.00027601798312767073
2.3006890429210802,-0.00027848193338974735
2.1521032673351352,-0.0002803861516595166
2.254615913154381,-0.0002825043851033169
2.327181101271196,-0.00028421105089612676
2.2720578814533594,-0.0002854402982207788
2.3558122771709376,-0.0002865625379548308
2.338041201584719,-0.0002874707625099439
2.319282847178198,-0.00028865062171703424
2.225655669923951,-0.00028961646574296733
2.3176373776474612,-0.0002907140114170593
2.2082137088521243,-0.000292214893392252
2.322409239354936,-0.0002933453644798601
2.2659696469247432,-0.000293488073183353
2.3245483498432837,-0.0002933756099381907
2.359267764429801,-0.00029406158795720005
2.2916389623432165,-0.00029466525244370716
2.2539577257249386,-0.00029493966280443387
2.308093654857601,-0.0002957491111205224
2.202783664916966,-0.0002969701270930145
2.195708153512851,-0.0002979030457066587
2.237996681748679,-0.00029780704516376404
2.275677912953201,-0.00029741471590469487
2.246882211103684,-0.0002973022526613432
2.3087518426094933,-0.0002970663191183163
2.3959617550355334,-0.0002969456245218161
2.325371084657672,-0.000297434050063148
2.349559490983684,-0.00029842458814962
2.3543313540938735,-0.0002992258051141098
2.165760644994375,-0.0002995578349466329
2.2763361005113407,-0.00029996394695753044
2.2203901719576846,-0.00030074870121611327
2.2228583740987182,-0.00030144291058997985
2.058147134363081,-0.0003013798354614455
1.9852530228612408,-0.0003006088639476604
1.9385218321243078,-0.0002998790492010347
1.817086636263034,-0.0002990010700915778
1.7573563583250353,-0.00029812309098212073
1.6851206034587014,-0.00029726157457969876
1.607783960571375,-0.0002961613489265841
1.5812920565494375,-0.0002950693546269818
1.543775579757624,-0.0002939691289738569
1.4532753464866115,-0.0002927125076034185
1.4216825506973596,-0.0002912830278082263
1.3737997320085629,-0.00029000994373034776
1.3659015365317264,-0.00028878624777397936
1.2977796169274447,-0.00028742261880744047
1.172395868275907,-0.0002859602135977593
1.1172731209445081,-0.00028458012192359073
1.069884026562584,-0.00028301894046906147
0.9935349560207059,-0.00028096387779637824
0.9010604765013347,-0.00027875241940296825
0.7819297154644594,-0.00027638456528792407
0.71331437669455,-0.00027387677815855413
0.6200172950960485,-0.00027094096062680256
0.5591356215677752,-0.0002674865677980132
0.4844321830801972,-0.0002639169360131444
0.3835661202256313,-0.00026020737120926486
0.30392638321099713,-0.0002562097090122107
0.2576892728516009,-0.0002519157180656976
0.17739138890045214,-0.0002472019280529039
0.07636088121324928,-0.00024207657032499833
0.0029739170833073397,-0.00023668780925671724
-0.05099675667662684,-0.0002308792491099278
-0.1253709671293391,-0.00022429694162973425
-0.20254242576078008,-0.0002169902749334009
-0.23512227063365954,-0.0002091979582988138
-0.30505374978111316,-0.0002006977451304524
-0.38798424724201236,-0.00019093813460521487
-0.4506757483100464,-0.0001795981038127955
-0.5234044659674325,-0.00016604383823807454
-0.5651987947323244,-0.00014834096878335064
-0.585437780214911,-0.00012313933177226637
-0.7037453407422366,-8.722869437800728e-05
-0.7328697322852122,-4.117701732351067e-05
-0.8087247850374168,1.0027494494466713e-05
-0.8928070666052254,5.846626747592511e-05
-1.0004192256111386,9.782584569708827e-05
-1.0079882767261759,0.00012762881273899938
-1.1373203297093861,0.00015028695965015748
-1.1931009522522438,0.00016791574684342302
-1.238515266825987,0.00018182396074855478
-1.3130539842498972,0.00019321337967734276
-1.336748412564325,0.00020273428090237838
-1.499647631756651,0.00021079000089816764
-1.5182411820570463,0.00021761101766944006
-1.510507581406409,0.00022360066761472318
-1.5648073332408132,0.00022910466764711554
-1.6398397280878936,0.0002338596144317417
-1.6551423891551582,0.00023810421725332763
-1.707467621640436,0.00024220888705383191
-1.8099790254659507,0.0002461736238345576
-1.8562161209347714,0.00025003135301160747
-1.9583984795624934,0.00025366683562989513
-1.9786375014298747,0.0002567343548230927
-1.9503357801706838,0.00025919275383107644
-2.041329114558359,0.00026137128680953526
-2.021912812980006,0.00026327818511683596
-2.085098070487,0.0002650945385330769
-2.1848123349771673,0.00026722368338915676
-2.191394135962557,0.0002697890899968737
-2.1885968705228214,0.00027214048140838145
-2.2251258687272193,0.00027425316355836896
-2.3518255901147733,0.00027658809225831175
-2.2611612371338894,0.0002786843116996107
-2.3037784149872906,0.0002798586195423758
-2.2549085244232465,0.00028072836730067783
-2.3024620541658507,0.0002819849886710692
-2.3449146944396504,0.00028284650507390746
-2.2901211718254153,0.00028326352839114823
-2.259022151188257,0.00028386987283770827
-2.344585604174671,0.00028501948661244046
-2.22496132367821,0.00028609501820592314
-2.2336822114276607,0.0002861992501017008
-2.2685657655547193,0.00028590837703539447
-2.319410200312417,0.00028622662411305566
-2.2234804182420724,0.00028641316953839456
-2.2557312497706223,0.0002861963786501527
-2.1686869232838784,0.0002863746927214336
-2.3937846041506834,0.0002871456642358459
-2.274324843374152,0.0002876203070298976
-2.2486558118748894,0.0002879550168149798
-2.1806987094481776,0.0002885037417865555
-2.2542503441473682,0.00028890430239674896
-2.1751041788355723,0.00028893445210866276
-2.2999938776456785,0.00028861888498155406
-2.287159360160306,0.0002887231168730051
-2.2919311678613448,0.00028853102004994794
-2.3222074672715802,0.0002882072215730774
-2.283210277998071,0.00028850900594298417
-2.1711550984770196,0.00028918120121642423
-2.257376700473811,0.0002896229185967172
-2.1089570907511055,0.0002894719785346
-2.1846477899547265,0.0002892634189996034
-1.9662966342759949,0.0002889313891662756
-1.8346607482477466,0.00028823717979284733
-1.8539124932535598,0.00028741126876868553
-1.8086626669668493,0.00028650304421357244
-1.6515224047661863,0.0002853643417717034
-1.6169680098858539,0.0002843984977452117
-1.6087407734178802,0.0002835643553679795
-1.5207093525026685,0.00028261497404700114
-1.4655868820593356,0.0002814845029585076
-1.4315261345128725,0.0002802552556330304
-1.3892381560795335,0.00027921532942817476
-1.3464565466252068,0.000278060164280768
-1.2783350664026378,0.0002765839763646326
-1.2190990016142547,0.0002749678554476894
-1.1557493256136495,0.0002733023464129214
-1.0586680111117277,0.000271686225495978
-1.0180254967294375,0.00026985608940314885
-0.9406895405419768,0.0002676966991937006
-0.8363682748282716,0.0002653809132801836
-0.717073452160191,0.00026282641813535834
-0.6371047825473325,0.00026002498240753345
-0.5836277896554509,0.0002570424569198319
-0.5077727284438556,0.0002536401324476507
-0.3916042290611641,0.0002499085538705713
-0.3030792140061799,0.00024596296012811835
-0.24812129913143482,0.00024166341822856813
-0.1920115664033371,0.0002370428535849605
-0.11237193562148458,0.00023201072132413947
-0.029441396936117747,0.00022660817821071175
0.04016103173534276,0.0002209751572350538
0.1209525187370665,0.00021486471783641536
0.18496045090276128,0.0002080134567541342
0.23613389632773973,0.00020055307562991164
0.3037618383219527,0.0001922284025725351
0.3753388736551532,0.00018278426569722254
0.455472265591463,0.00017176794072224004
0.5305047857176334,0.0001586526212334912
0.558971076524762,0.00014251639610278445
0.6353199884412556,0.00012027250948878839
0.6558881262312354,8.855434055525025e-05
0.7758415430407198,4.684331566801644e-05
0.8452796281411341,-1.609182218581767e-06
0.8977695705636026,-5.011106818418137e-05
0.971814967518224,-9.217604100496393e-05
1.1003249364397787,-0.00012511244949598983
1.1452458562155345,-0.00015017968895086897
1.2168231700229422,-0.00016973192434731858
1.270629584559255,-0.00018486392472235867
1.332827847282553,-0.00019715610912353988
1.355370609848688,-0.00020792549356765016
1.4098352539662873,-0.0002170239136720441
1.4565662630942156,-0.00022483824292410598
1.5391682938070514,-0.00023173066076370187
1.607783960571375,-0.00023750361472324978
1.6298331267166868,-0.00024270037403047192
1.6833105964283197,-0.00024746910301546725
1.7692036840264551,-0.000251990891430512
1.7940501622130731,-0.0002564303663210774
1.8662859767093987,-0.00026064759469627066
1.9238772020401067,-0.0002643215538019501
1.9171307999955267,-0.0002676333333961599
2.036426988169548,-0.00027046769452989864
2.0010494857307664,-0.0002727176296207339
2.004011322747191,-0.00027506634094565964
2.0907273610930606,-0.0002769376338009198
2.150622346963417,-0.0002783644335990933
2.221871093235816,-0.00028031803998386143
2.2358575729351786,-0.00028255151236863957
2.269589678225812,-0.00028468620851944344
2.264488725062871,-0.00028707607660816484
2.3127009692039278,-0.0002891202278742998
2.3085872956711495,-0.0002905470276723755
2.3553186361429925,-0.00029208083505900736
2.319282847178198,-0.0002937216500347473
2.273867897188492,-0.00029449817293322495
2.3882280429650704,-0.0002955134050669578
2.243097633699548,-0.0002970142870390425
2.2843988984164536,-0.00029798013106621766
2.314181891713584,-0.00029886366156227725
2.2049227731027727,-0.0002996648785271225
2.212491925469375,-0.00030007922189130516
2.2914744154305087,-0.0003000161467679302
2.2618559751349423,-0.00030013416141598764
2.30430907536093,-0.00030086952755447124
2.2705769595102376,-0.000301670744518533
2.2223647336661854,-0.00030241434201094044
2.2442494615915947,-0.0003030838573245575
2.2110110043143165,-0.0003033006482124114
2.2781461163164094,-0.0003033281179754716
2.306119091625646,-0.00030261476592918996
2.226149310370915,-0.0003020825036544865
2.338205748567515,-0.00030246392160741483
2.1213330368393266,-0.000302581936255698
2.337053919693183,-0.0003026423314313803
2.3209283167337365,-0.00030317191374110315
2.2434267273817796,-0.00030417891453321034
2.206403694178144,-0.00030474965360454364
2.2169346890510315,-0.0003048512055467312
2.170861593693207,-0.0003052161607931393
2.157204215427824,-0.0003056222728056908
1.9567864855491843,-0.00030555919768023016
1.9668238187616092,-0.0003050598608294229
1.9182826247090778,-0.00030445351638421874
1.8396294755382268,-0.0003037483956980128
1.72592804108248,-0.00030289511064939873
1.6582995926344026,-0.0003018854298848779
1.5878738955964158,-0.0003009004431808337
1.5172836875342393,-0.00029989076241627224
1.4692362927067666,-0.00029882346217721754
1.4178979974752621,-0.0002976820797564291
1.3724833660680325,-0.0002966888616982906
1.349282418181779,-0.00029553924792226127
1.2722750409376553,-0.0002940439172983521
1.189673150908967,-0.00029251566125999416
1.1309303970193727,-0.0002908803976246571
1.0503031196765293,-0.0002890475815014906
0.973131330387113,-0.00028708306371971694
0.8918459400127149,-0.0002850691578156801
0.8493932595023168,-0.00028289062483716047
0.7424388703722284,-0.00028033344958387134
0.6208400205195143,-0.00027741409476190543
0.5566674459340494,-0.00027430541879983246
0.47982492326720494,-0.00027085102597053444
0.3980460747705335,-0.0002670426849178723
0.318241788900835,-0.0002630614854293058
0.2376148000120034,-0.00025884980802439735
0.15303875576358966,-0.0002541936374915237
0.09495444159591537,-0.0002491588246615564
0.032756517481997524,-0.00024371244411136722
-0.05231311448901997,-0.00023773102551993797
-0.13606637254080794,-0.00023134627055408074
-0.18477160047614766,-0.00022439355211255728
-0.28497930245533887,-0.00021679878799601036
-0.30554738372391765,-0.0002082738807588654
-0.38666789021270853,-0.00019836610583850683
-0.4442585082538697,-0.00018701784369122977
-0.5043172916977284,-0.00017352942896778736
-0.5691478650942806,-0.00015603234345220576
-0.6150558072348848,-0.00013088009455495376
-0.709998034995307,-9.529048038771812e-05
-0.7792713047937317,-4.96668342460892e-05
-0.804611170482939,9.697132562763039e-07
-0.9146914962014219,4.896399239346879e-05
-1.0102919009844602,8.862813104099321e-05
-1.0724897571358807,0.00011864511347495075
-1.1114868270318616,0.0001414184994007177
-1.2429579716402912,0.0001591789883119658
-1.3207875822913921,0.00017318597849328126
-1.3127248949734158,0.0001847235618247023
-1.4381079213161159,0.00019467249352362627
-1.4232989011156238,0.0002031480126304986
-1.4346524832348835,0.00021024889546166614
-1.5950835612195693,0.00021641963520825403
-1.617461644078855,0.00022197302336666102
-1.6325997596042177,0.00022706545567703385
-1.7541983383209807,0.0002318697905863993
-1.712733054221112,0.00023621316965876906
-1.85983610732304,0.0002401367496687809
-1.8749742326471432,0.00024376400093221513
-1.9004786845049884,0.0002472348564688498
-1.9890038302328297,0.0002504093832633912
-1.9656384547086672,0.0002534275143323832
-2.0757190079208696,0.0002566102724797635
-2.090198964298209,0.0002593073807504555
-2.0357345868494154,0.00026146945102140464
-2.175926903917957,0.0002635739018162489
-2.242896734670679,0.00026537379252537465
-2.1713196434907416,0.000266852660442107
-2.2519467131959434,0.00026880071551986035
-2.2958802501700064,0.0002711027188049032
-2.3340547159470493,0.00027342941615135925
-2.2521112582631733,0.00027565733725328883
-2.310524764314073,0.0002774489966081048
-2.1660542031040473,0.0002780224156536739
-2.352812860942766,0.0002785629092847539
-2.377988268525146,0.00027983599336325996
-2.3534710414971634,0.0002810596893201342
-2.3228656477375003,0.0002819212057266663
-2.287159360160306,0.0002827004085974158
-2.223151328146362,0.00028384179101850743
-2.2705403065056964,0.0002841847321599286
-2.1537133276198466,0.0002837868515007316
-2.312005670290096,0.00028356182926024233
-2.295715705072484,0.00028347674002447216
-2.2545794342850827,0.000283482195675277
-2.2716921220679867,0.0002841379282429853
-2.239112198296563,0.00028507352682629743
-2.2888048110807646,0.00028569633397862324
-2.1505869725906392,0.00028568532692465584
-2.2886402659882013,0.00028570724528424865
-2.2042286483789955,0.00028598433559465073
-2.3462310555043477,0.00028633550808575904
-2.303120234575641,0.00028646443403888675
-2.2456940007242108,0.00028663451675919064
-2.1550296876434154,0.00028757011534277164
-2.26165487235482,0.0002879871386660318
-2.250959442794922,0.000288354773868207
-2.1938623113763285,0.000289133976736219
-2.2517821681288264,0.0002892546713346166
-2.0368864013687222,0.0002888485593222305
-2.010723758429162,0.0002882531261862689
-1.8491406931070982,0.00028787170823429677
-1.8723415151496263,0.00028767138005266493
-1.8186999006478186,0.0002872981934530215
-1.7405411212311512,0.0002866451408453439
-1.6477378756658165,0.000286033245003727
-1.623714343905411,0.0002854048864558738
-1.5578964553934724,0.000284406117016443
-1.4882940482781308,0.0002832262578092804
-1.4346524832348835,0.0002820710926613493
-1.4231343564488794,0.00028100647239708525
-1.3160157877451126,0.00027987600130827025
-1.2381861775814227,0.0002785644404525169
-1.1805955616784758,0.00027708002118331446
-1.1415984894450057,0.00027559560191411204
-1.087627860080157,0.0002738642420567632
-0.9655357729970124,0.0002718941729635931
-0.8952752353516258,0.0002698088649302878
-0.8125093104266718,0.0002673943027830874
-0.7253006814013432,0.0002648398076380043
-0.6385856838642365,0.00026215361084880925
-0.5429852737185245,0.00025903115236629884
-0.47107928049922443,0.00025563705924540184
-0.41579228897735276,0.0002520948017778757
-0.3396081249010422,0.00024804220045366774
-0.21619963368959572,0.0002437097331441869
-0.1605835317738623,0.0002391385566155867
-0.09081657879762169,0.00023421343193436283
-0.03750408887237171,0.0002288767396401442
0.026997450935568296,0.00022298031539542187
0.12736976591173274,0.000216697017601553
0.20273129279183427,0.0002099280700386595
0.2693719584496521,0.0002025500024333741
0.32531721955126053,0.00019442288181525057
0.3982106197128275,0.0001851845287297911
0.4388532234522457,0.0001743328307769676
0.5176702741515684,0.00016155499667315135
0.5750964912616798,0.00014557516720932218
0.6238018320676405,0.00012342182542631575
0.6873162443123725,9.195882828590769e-05
0.8094087661425334,5.02560347597742e-05
0.8271796511283834,1.6882980222563836e-06
0.9106041040293746,-4.717576718771938e-05
0.974776783986,-8.970169542136424e-05
1.0718585719119917,-0.0001230825967180943
1.149194948614356,-0.00014849555281017508
1.215342259776853,-0.0001682206465598076
1.2342650027949733,-0.00018371482635697547
1.3065005373804235,-0.00019630333939156378
1.388937941124512,-0.00020677639517867335
1.4269480162058932,-0.00021546324770987073
1.5385101101117724,-0.00022303063640524413
1.5228782482240402,-0.00022974196450427944
1.6067966845561692,-0.00023569600821191463
1.6528695726735374,-0.00024088453616586848
1.7200043800189226,-0.0002456368024476494
1.7851646661637859,-0.00025013389680554393
1.9044607288450865,-0.00025393132619902953
1.8044165750322492,-0.00025715256091450605
1.9084098417937116,-0.0002604643405090224
1.96649472585642,-0.0002631505372925277
1.9646847148936242,-0.0002655157113213258
2.036920627811974,-0.0002681195945828381
2.0393888260545885,-0.00027029544749712604
2.0741081534084342,-0.00027248776311701757
2.1891262828348137,-0.00027499287014535583
2.2269720444540027,-0.0002775473652904293
