H,M
-1.6003489923788654,0.00010654022982235907
-1.5179120926652216,0.0001064944878397561
-1.4726623033132429,0.00010629235014359826
-1.4107935065756543,0.00010614783192073868
-1.3666955384323496,0.00010593746287147883
-1.3058140202024027,0.00010561185487578552
-1.2990676901327913,0.00010546733665320569
-1.1929364076383664,0.00010528989301747894
-1.1002977941985477,0.00010486550878245102
-1.0371126693503971,0.00010429296018891878
-0.966852129689846,0.00010372041159538655
-0.8933007003544129,0.00010328779600708025
-0.8085602404552578,0.00010293749395154168
-0.7109853025076991,0.00010239787077151426
-0.6367756933656328,0.00010164423240698049
-0.5359098558295607,0.0001008082805106061
-0.46647203133394755,9.985708966965492e-05
-0.3930851307096437,9.897998100734535e-05
-0.27000573887238744,9.785593175168864e-05
-0.222616875854179,9.632031484028634e-05
-0.1763798216648746,9.465299628030642e-05
-0.09443656245525701,9.272227442494852e-05
-0.013645102090799138,9.048699251045453e-05
0.07817087377657542,8.79306878342185e-05
0.12457250430873751,8.481465116896615e-05
0.19499768555792957,8.121296469398426e-05
0.2583474523104025,7.699392677768003e-05
0.3184063337977807,7.188590279764568e-05
0.40067879385884225,6.553494463590929e-05
0.46287678964838375,5.700267822949375e-05
0.5092784784768842,4.4338273508364375e-05
0.5563383558514089,2.1104815701427078e-05
0.6368008943016278,-9.849647775465653e-06
0.6907716921143057,-3.291847859253275e-05
0.7506661291725668,-4.481736762745821e-05
0.8433050851170555,-5.211493126284681e-05
0.9268940900141768,-5.731350011223007e-05
0.9816876892566276,-6.126913474782835e-05
1.0725167536999178,-6.459095523161048e-05
1.1309303970193727,-6.72789615519764e-05
1.2515422917751273,-6.944016129010628e-05
1.2856032382138483,-7.144496532262673e-05
1.311601453335964,-7.338391853143299e-05
1.4239861918349794,-7.549573015163434e-05
1.484539057176948,-7.732767576871868e-05
1.5067527503443998,-7.876451644336013e-05
1.5834311542063437,-8.034952147306393e-05
1.609264874607142,-8.177813079430361e-05
1.7022333983872135,-8.27293216343048e-05
1.724282579649798,-8.374636329906681e-05
1.79832836422935,-8.496918879330681e-05
1.8246557643408636,-8.613439481589248e-05
1.8755005710000476,-8.690449588405397e-05
1.915485336137412,-8.750996988945758e-05
1.9251935732132328,-8.855993696805347e-05
1.9783420709989676,-8.951112780836142e-05
1.940331842703874,-9.061871435732067e-05
2.0444897692504833,-9.167691278695757e-05
2.12824399698863,-9.222476732081365e-05
2.1040556382576305,-9.245983042951957e-05
2.2006445567715223,-9.313938660945534e-05
2.173329794758019,-9.413996556777003e-05
2.200480009992775,-9.449849897565359e-05
2.349724037983976,-9.46759426117399e-05
2.3087518426094933,-9.49192370744395e-05
2.3482431149903586,-9.525307642323846e-05
2.299537214442523,-9.600671478670425e-05
2.2766651942918785,-9.71636894561109e-05
2.3762161083056434,-9.802433541017672e-05
2.2054164134590786,-9.784783084712675e-05
2.3503822259876492,-9.76054754578626e-05
2.2034418520467605,-9.802985969280091e-05
2.326358366443138,-9.872587858450565e-05
2.2223647336661854,-9.897740439584695e-05
2.1293958237201074,-9.924539291354319e-05
2.219238344310369,-0.00010018012104815268
2.1757979958760454,-0.00010048926633194763
2.192581764893298,-9.990942545499034e-05
2.2361866665961374,-9.992224201612449e-05
2.242768540018284,-0.00010051125331550787
2.354495901101433,-0.00010098502566994423
2.25856503781268,-0.00010122008877766542
2.29558808832198,-0.00010152923406435549
2.186822628187415,-0.00010212647671742146
2.28275342940845,-0.00010269902531086082
2.2085428024323215,-0.00010295878247775924
2.2454012894955047,-0.00010294690498679701
2.176949823082682,-0.00010309142320970652
2.295423541403369,-0.00010296430677112932
2.235034838787006,-0.00010291950386568557
2.2967399167591513,-0.00010317926103499522
2.189290829597125,-0.0001038094290993005
2.1935690455007117,-0.00010467007505498438
2.079867284519474,-0.0001053167058277107
1.9536601032401038,-0.0001058563290083347
1.9533310103700685,-0.00010624778783021566
1.8070493149268267,-0.00010658162717919405
1.7214852952603918,-0.00010680022758173901
1.6844624190812454,-0.0001069612085112186
1.6566541320176902,-0.00010721273432723653
1.568457471280837,-0.00010757949908922238
1.5320928192390515,-0.00010797095791110329
1.5072463880083118,-0.0001082883345535082
1.4228343712618239,-0.00010839992736253807
1.3608006188314035,-0.00010839628122518108
1.3380933097844094,-0.00010838440373444572
1.2413404637788725,-0.00010807619752142653
1.182268600995295,-0.00010761982694702502
1.1019703911751695,-0.00010728692667410194
1.0425694847623959,-0.00010703633993541396
0.9494368001306525,-0.00010670343966249085
0.8697968722790008,-0.00010612359878585591
0.8324450988230706,-0.0001053955935467526
0.7337179763816738,-0.00010470874507514434
0.6099800451590186,-0.00010386550088641455
0.5058230332788556,-0.00010303048805117381
0.4776858383815187,-0.00010226132604434296
0.40874149622124245,-0.00010127814884570519
0.3065591014478518,-0.00010006449374668627
0.2379438897205412,-9.85956666852197e-05
0.16356962393675908,-9.701983202624497e-05
0.05760277697084548,-9.518059404776915e-05
0.02666836142112871,-9.287216890419194e-05
-0.05280674866765796,-9.029210908371154e-05
-0.14116725811718683,-8.733340698150888e-05
-0.2091242127563832,-8.362565165987964e-05
-0.26984119421562347,-7.925115665040144e-05
-0.34421537478606556,-7.38642050454377e-05
-0.38732606872763853,-6.702853502637482e-05
-0.466142942107004,-5.792924234004944e-05
-0.5048109255192905,-4.368535207948687e-05
-0.5946522775729637,-1.713558054339441e-05
-0.6665582640775689,1.397436359578499e-05
-0.6991380923361952,3.342870356853253e-05
-0.8149774791584259,4.297248949154172e-05
-0.8526581884592809,4.924842739140036e-05
-0.9118942382770541,5.4067415538626914e-05
-0.9908756394633105,5.803857419107255e-05
-1.0362899463881812,6.135122451694562e-05
-1.1205367801340353,6.389835892299903e-05
-1.1990245583710675,6.622324677383236e-05
-1.2209089924206376,6.819418641371859e-05
-1.3477729037968824,6.980294648748778e-05
-1.3973008443427226,7.129646761021311e-05
-1.4496260484072105,7.284760820892433e-05
-1.4743077501298891,7.455514452707033e-05
-1.5419356188461544,7.595812075974883e-05
-1.6727486773171953,7.730347751670374e-05
-1.6554714786466258,7.864883427365864e-05
-1.7385665838617081,7.968139959386732e-05
-1.7718046309744113,8.065634543896889e-05
-1.8186999006478186,8.18864632452594e-05
-1.8402552723246919,8.312481240512649e-05
-1.9091995620549838,8.427261667516733e-05
-1.896858697667234,8.495123379671672e-05
-1.9764984177535025,8.541583572575769e-05
-2.005293776229088,8.632493074257071e-05
-2.064365406294079,8.73163392946938e-05
-2.098919847487256,8.828305378612784e-05
-2.093160773651758,8.915099203523004e-05
-2.229568585092118,8.984607186035742e-05
-2.2340113015374903,9.068931604916472e-05
-2.2651103189298114,9.155725429844893e-05
-2.301310238453188,9.211240111457667e-05
-2.248820356939878,9.249468950800063e-05
-2.351990135252472,9.302514226389314e-05
-2.2934120737193,9.381899833116386e-05
-2.2159113461517603,9.429183161445866e-05
-2.2948929795866047,9.455888106044544e-05
-2.343104697988175,9.500702028138152e-05
-2.262148507576767,9.543046544198174e-05
-2.2511239878614786,9.529417857613425e-05
-2.337839253847743,9.555299667929347e-05
-2.2606676019139744,9.677488313167576e-05
-2.34129470155114,9.768397814962161e-05
-2.1979759371197582,9.748184046097197e-05
-2.329118362257816,9.726324006538143e-05
-2.3347128964470056,9.803240207263644e-05
-2.3001584227462115,9.876863866604977e-05
-2.2868302699775938,9.914269570616924e-05
-2.2583639709011267,9.977192470496809e-05
-2.2749830237052477,0.00010071394513577356
-2.234998571869639,0.00010121147247935118
-2.1657251130834663,0.00010138797703751364
-2.1706614634364887,0.00010156448159567609
-2.2521112582631733,0.00010156812773303308
-2.1260697686583163,0.00010090503425777828
-2.3018038737579185,0.00010040656784992385
-2.2789321057301453,0.00010101110278835277
-2.1912295909358317,0.00010139339118610644
-2.200608657630932,0.00010124887296324686
-2.317600204062817,0.00010131836992766082
-2.197153211965684,0.00010202168110918354
-2.104678921445372,0.00010279084311801401
-1.9391467283047643,0.00010298381038319731
-1.9177558949779883,0.00010317677764838059
-1.8468370654744106,0.00010350144656780484
-1.7553501518333556,0.00010372733924634776
-1.619107091392901,0.00010393676921806372
-1.620094359784318,0.00010417089324995489
-1.5600355366210572,0.00010425685292100543
-1.4567014694532097,0.00010426049905825565
-1.4672323288542497,0.00010428883925557086
-1.4246152584512686,0.00010434187351299108
-1.3721255119521703,0.000104353751003653
-1.3311538946944173,0.00010429154631409002
-1.2373634544705772,0.00010419641621118039
-1.179772838620092,0.00010394489039534871
-1.0882860384728854,0.0001036357451062887
-1.0540607624658254,0.00010340891335019585
-0.9875847476983046,0.00010313269347432269
-0.8536454559525424,0.00010267538382636021
-0.767259550249483,0.00010204521576010792
-0.7243134138935101,0.00010131627145521049
-0.6249284827833936,0.00010075195421531788
-0.5405171046922673,0.00010008886073725624
-0.4501821144611885,9.917059530900177e-05
-0.37350431979603876,9.825232988074717e-05
-0.30456011583793746,9.721882550828538e-05
-0.23100865395996556,9.592191783635842e-05
-0.16848167677927522,9.436160686580689e-05
-0.08110844066742688,9.24967358344305e-05
0.015972952347965357,9.019560309706744e-05
0.05727368743088788,8.763106706744898e-05
0.12407886991046349,8.470435151524507e-05
0.2117812589318539,8.114382180457486e-05
0.26525833671069815,7.694947794429772e-05
0.3452271532170997,7.205546912579458e-05
0.39755243994423145,6.601730234418521e-05
0.46731950418135854,5.7855446767273277e-05
0.5054939432624156,4.563553499604404e-05
0.5650592431891664,2.284657007060047e-05
0.6776080817217426,-7.860952958969327e-06
0.7138080121487034,-3.062522382552673e-05
0.7411225089929317,-4.192322421407417e-05
0.8689741459177183,-4.8710444031967654e-05
0.9316659043466682,-5.3653840958675075e-05
1.0409240305674066,-5.751069936427295e-05
1.0384558493025355,-6.089837066975152e-05
1.1653204101762897,-6.387447433914498e-05
1.2002040668966607,-6.654601795551534e-05
1.2536813848218746,-6.888007610428068e-05
1.3346378499978764,-7.086841743073256e-05
1.3886088496063036,-7.260158681463512e-05
1.4501489757759976,-7.417836049131756e-05
1.5485474117894877,-7.568105199054273e-05
1.5325864569884384,-7.729898243204428e-05
1.6847915112695773,-7.898276369796536e-05
1.5794820508648109,-8.02055891909231e-05
1.7030561289668413,-8.135433250639383e-05
1.790759237680229,-8.28158672403548e-05
1.8322248928610227,-8.416216303103022e-05
1.869741449490242,-8.540145123170375e-05
1.9107134910710917,-8.64267242502779e-05
1.96188742527622,-8.720505667441833e-05
1.9913412426829311,-8.799162045175778e-05
2.0022013112285664,-8.876995287589832e-05
2.058147134363081,-8.963883018500886e-05
2.0658808237356436,-9.067233455747064e-05
2.115244810380837,-9.145066698035512e-05
2.213643753047837,-9.178450632915407e-05
2.2031127584813857,-9.236528627436767e-05
2.2674505688063644,-9.375273882841045e-05
2.282588882508998,-9.494263890555979e-05
2.275019725398975,-9.55975010314121e-05
2.339028483485237,-9.560208624062491e-05
2.3127009692039278,-9.565605956900147e-05
2.2934489783992285,-9.612160056855699e-05
2.3301429467036807,-9.649659668288795e-05
2.2006445567715223,-9.711853339592155e-05
2.2421103526586603,-9.801210476343073e-05
2.2179219698707007,-9.889744477769784e-05
2.254286819439174,-9.928890359932975e-05
2.200809103550509,-9.93264142284143e-05
2.263336896961729,-9.938861891741392e-05
2.2960817290792908,-9.982123450544142e-05
2.318624659362928,-0.00010001514084636709
2.2320729959035384,-0.00010058768943269903
2.2421103526586603,-0.00010131663373296605
2.1994927293252995,-0.00010160108496182504
2.372102432361978,-0.00010189376754401569
2.172342514325711,-0.00010237577125039045
2.307764560983138,-0.0001022651175083317
2.227794778543108,-0.00010144656737987677
2.3284974770090168,-0.00010125360011314867
2.252312257168333,-0.00010147220051592653
2.334421168026309,-0.00010211059993354023
2.284069804612891,-0.00010271607393790057
2.2248329358504897,-0.00010355202582910886
2.2092009895955877,-0.00010442090313357038
2.2481985858829874,-0.00010454895864966338
2.2332248236822654,-0.00010448769303882142
2.2878543834131095,-0.00010455812908120606
2.044325222692384,-0.00010470264730390579
1.9186117174863255,-0.00010451791139193703
1.9372054608102844,-0.00010439902630668815
1.8320603465841332,-0.00010453531317627268
1.8091884161303111,-0.00010458105515906236
1.7226371182372295,-0.00010466795390846035
1.645794092437856,-0.00010492771107775334
1.5567747087662185,-0.00010510515471374646
1.4904627083621946,-0.00010510973992984454
1.4802608648011923,-0.00010500731755215417
1.4088479792800326,-0.0001049625146479254
1.3160441867195773,-0.00010471192790789904
1.2935014297075889,-0.00010437902763430608
1.2726041322153212,-0.000104243679843119
1.1980649745337837,-0.00010388608550963217
1.1054258461690145,-0.00010329801327981734
1.0101540398200413,-0.00010275932917072465
0.9453231667025833,-0.00010224533912207857
0.8752268663474384,-0.00010152556523629249
0.7886760688936817,-0.00010078109729005975
0.6855062478657206,-0.00010022595047407314
0.5936900830427906,-9.959672147656485e-05
0.5408711224578187,-9.873701458113015e-05
0.48114128320551514,-9.772091196825374e-05
0.3633270940876371,-9.649902551570901e-05
0.28632008058657715,-9.51948255271788e-05
0.23070391621016462,-9.378361794118476e-05
0.17870774749746737,-9.209254433030355e-05
0.07142453790251843,-9.013806740013915e-05
-0.01677145215886859,-8.788726173344615e-05
-0.0710712128935337,-8.524958243520522e-05
-0.15465992294031256,-8.215094731573529e-05
-0.19875789820263007,-7.830325897304461e-05
-0.27642298045198777,-7.359127843614848e-05
-0.3131164374673604,-6.800677432785746e-05
-0.4179313690715756,-6.11875670171749e-05
-0.46581385287994614,-5.203888619900306e-05
-0.5400234708864047,-3.736696535701791e-05
-0.6160430747924139,-1.0133990995603225e-05
-0.6631028277195278,2.1025341385335036e-05
-0.7256297705705558,4.0767778722070955e-05
-0.7768031360536154,5.1060618015466496e-05
-0.8386718989774518,5.743533218103171e-05
-0.9038315536819247,6.190037209400654e-05
-1.0162155062330251,6.542703762329686e-05
-1.084501512719143,6.877261336263084e-05
-1.122511315365503,7.183009171255065e-05
-1.17664649100453,7.429491257976717e-05
-1.251349747465802,7.663626313852776e-05
-1.3181548680549484,7.852488924329835e-05
-1.3607719310088322,7.991963412195292e-05
-1.449790593081667,8.154485690317017e-05
-1.5065585087796103,8.317831103805567e-05
-1.5397965376998515,8.468829486766575e-05
-1.6472442414378543,8.626412952674241e-05
-1.6245370675735198,8.770826252770026e-05
-1.7189857555033592,8.87572905551128e-05
-1.8047135914991728,8.963346015755898e-05
-1.830711672483932,9.055901788127204e-05
-1.8504570517614227,9.144341883735541e-05
-1.9184140744431928,9.21961181369963e-05
-1.948525786458888,9.332745970201736e-05
-2.045607282880883,9.452465209515167e-05
-1.9964083510283694,9.509626161889209e-05
-2.0268491607139465,9.563494572854886e-05
-2.114387074968165,9.647818991692475e-05
-2.092173503863658,9.766715095587359e-05
-2.1806987094481776,9.877379845957961e-05
-2.2208476974886935,9.954296046622866e-05
-2.1639151179778016,9.991701750838537e-05
-2.24520036553595,9.967372304615147e-05
-2.3360292574526156,9.979260813440702e-05
-2.352154680390291,0.00010009258299533676
-2.33718107333876,0.00010030201296803598
-2.2802484664197302,0.00010121110798674063
-2.2664266795429313,0.0001026799350483158
-2.2565539751208106,0.00010363018683817316
-2.1897486857001347,0.00010386431087008105
-2.2772866548784485,0.00010414782302253001
-2.302132963961652,0.00010471120119229104
-2.301474783554649,0.00010500294470056541
-2.291108442388739,0.00010522060602740901
-2.27695756470948,0.00010561935712817269
-2.329282907379074,0.0001064626013216195
-2.2409221939464037,0.00010729761416167125
-2.1889259605729463,0.00010751527548675891
-2.165231478053385,0.00010756007839132148
-2.3240174635573942,0.0001075554931755036
-2.271527576987318,0.00010775669179381116
-2.2455294556613454,0.0001078261887583587
-2.240264013708541,0.00010831548475101741
-2.323194737971167,0.00010907641540549368
-2.2252904137763396,0.0001094916292126553
-2.3055884111289187,0.0001098574548992155
-2.187774145399384,0.00010986933239107858
-2.14565062262105,0.00010955195574867368
-2.2664266795429313,0.00010906995204106502
-2.2346694817584796,0.00010890897111430249
-2.2157468011088923,0.00010889615454616362
-2.2924248031462917,0.00010857054655047031
-2.016153740730674,0.00010854126727525772
-1.9768275075488717,0.00010863545829982019
-1.8983396013686555,0.00010849917143030225
-1.8631270040737729,0.00010825587696760269
-1.811295383970002,0.00010802904521153642
-1.7454774647000788,0.00010789275834197186
-1.648725144123484,0.00010804456884065093
-1.5919572114980276,0.00010817991663266334
-1.5404547165130882,0.00010819179412349879
-1.4927367548269712,0.00010824482838102583
-1.432842491867413,0.00010813323557148624
-1.3680118956450178,0.0001078570156956796
-1.297422243783838,0.00010748201958027247
-1.2268325987223214,0.00010711525481814711
-1.222718983230762,0.00010673202734946825
-1.1439021139249246,0.00010646403882708304
-1.0399099274250152,0.0001062372070711066
-0.952865839862848,0.00010582105418942025
-0.8814534903857911,0.00010520734882972793
-0.8011557342562767,0.00010443724775881606
-0.7111498470930652,0.00010360952721551174
-0.5997531600140373,0.00010274888125947136
-0.5304798839324322,0.00010183884718436617
-0.46877565591936354,0.00010081357416509994
-0.3960469339982759,9.96401367893519e-05
-0.2943583475952787,9.833499776392393e-05
-0.21076965949305154,9.68487689709086e-05
-0.1638744255407703,9.518145041095484e-05
-0.0909811235099416,9.326719126138856e-05
0.015643862842497996,9.105660340569449e-05
0.06846273194673308,8.850029872945846e-05
0.12967339313053938,8.535133665355073e-05
0.22181849439540752,8.165087394711167e-05
0.27101740716036,7.739067926731726e-05
0.31264726245835395,7.219211041308749e-05
0.39080609740508815,6.584115224763481e-05
0.4362205039992461,5.768752801752173e-05
0.5265557051666682,4.550877300973977e-05
0.5489338291071856,2.2522255712311852e-05
0.6466736002768804,-8.144110575174053e-06
0.7072262061831104,-3.078491123609923e-05
0.7743606362611364,-4.22146132442011e-05
0.8210914773978931,-4.880428060396873e-05
0.9025413841910914,-5.3624207250632644e-05
0.961284064893369,-5.76209986490017e-05
1.103944936877717,-6.100043860175335e-05
1.0975276634244846,-6.382837792031794e-05
1.1738767781475663,-6.63188317743253e-05
1.2508841093047784,-6.857057639411403e-05
1.3130823644501646,-7.022143224643204e-05
1.3818624736368752,-7.160888480264055e-05
1.4473516967740723,-7.317742712622001e-05
1.5118536729514058,-7.503406680474767e-05
1.5888611714797152,-7.680839295284913e-05
1.6283522124639955,-7.815468874358035e-05
1.650401381852645,-7.94845218281868e-05
1.7371171793591267,-8.087197438449375e-05
1.7902655990074245,-8.194663552193516e-05
1.825972134486473,-8.309537883704061e-05
1.8676023472815297,-8.417003997329613e-05
1.894917039730943,-8.503891728205018e-05
1.8847151659588102,-8.614650383280726e-05
1.9457618746010217,-8.728701579610254e-05
1.9581028570714403,-8.863331158648904e-05
2.051729818031148,-9.001253278936122e-05
2.038401546751444,-9.051923055118778e-05
2.096980132907859,-9.096007748799025e-05
2.1372940644723832,-9.159024555195786e-05
2.1326867573015527,-9.214633143752143e-05
2.2044291327486176,-9.286704438875346e-05
2.2806143197346906,-9.304448802349152e-05
2.355976824180755,-9.339479007575434e-05
2.3472558330058777,-9.423074197223444e-05
2.303650887635712,-9.481975327180325e-05
2.262020522003611,-9.510420450092823e-05
2.2312502617831105,-9.566852173966099e-05
2.2700833188669263,-9.607644326477546e-05
2.2537931788681855,-9.626211825316153e-05
2.292626243824625,-9.683466684673021e-05
2.2918035092561695,-9.74648349130157e-05
2.336231184790429,-9.815262245178612e-05
2.171190687165442,-9.915320141105025e-05
2.23964215009454,-9.976690676622514e-05
2.2848925391236365,-9.972210386216325e-05
2.2220356400456986,-9.952090524372195e-05
2.2294402467393817,-9.960780399130699e-05
2.1948854196572647,-9.979347897969305e-05
2.2967399167591513,-9.963343712835753e-05
2.2424394463379884,-0.00010007428406490452
2.2539577257249386,-0.00010102547490564789
2.21232737867341,-0.00010156509808536694
2.2480340390347258,-0.00010197301961361224
2.2373384944171004,-0.00010252910550077986
2.3377121076198764,-0.0001031098854476633
2.263995084446634,-0.00010324617231454331
2.3520276960143667,-0.0001032342948226802
2.2246683890365193,-0.00010328003680469967
2.2554386474466486,-0.00010318584578025075
2.192581764893298,-0.00010305049798875957
2.1667479253699917,-0.0001029892323772833
2.125117610203577,-0.00010328191495964345
1.9182826247090778,-0.00010381330678688634
1.857235929393489,-0.00010478096033297545
1.796189263203737,-0.00010564160628687616
1.737939910151604,-0.00010608245322847084
1.6936770006542872,-0.00010639982987068965
1.6474395529255779,-0.00010656904215356749
1.557761984434967,-0.00010664770954976047
1.4988545479467796,-0.00010677576506585346
1.4453771469215646,-0.00010687912652187149
1.4070379757050449,-0.00010675201008399592
1.3767615554153692,-0.00010651788605211483
1.3394096754371696,-0.0001063084560804189
1.2814895969629432,-0.00010618133964262352
1.1903313331390812,-0.00010598014102418225
1.122867667642231,-0.00010559785263071802
1.0545813008332525,-0.00010524848965090766
0.9861304142062532,-0.00010496497749856581
0.8587723393150883,-0.00010452506963089065
0.7671206477080261,-0.00010413454988367614
0.7468815900858762,-0.00010366994795509136
0.6581917577770428,-0.00010299133083697215
0.5566674459340494,-0.00010221393747660186
0.4487259216290946,-0.00010128837975291563
0.3904770075292681,-0.00010010765006783097
0.3276208481713425,-9.874583060387576e-05
0.2427156905321607,-9.740047384720553e-05
0.16537961693617098,-9.582463918778225e-05
0.06253912010377909,-9.395247579514625e-05
0.02683290617831481,-9.166874471237219e-05
-0.026479591697162366,-8.912984166134258e-05
-0.10463833443116453,-8.612175143306696e-05
-0.1803288940631923,-8.238107069687869e-05
-0.2744484445884239,-7.818766548071572e-05
-0.3298999911155393,-7.30970426384822e-05
-0.3891360596408307,-6.640953699954874e-05
-0.4699274682099861,-5.740902058606512e-05
-0.5421625507103367,-4.319805572007072e-05
-0.5512125037697394,-1.654950791403454e-05
-0.635623881229207,1.421471911272554e-05
-0.7735122443986939,3.343034962483944e-05
-0.8016493680029981,4.304821775165281e-05
-0.7850303651840185,4.926653617009739e-05
-0.9487522252216787,5.418430056675204e-05
-1.01012735639449,5.81225338057926e-05
-1.09058966285002,6.139402735896275e-05
-1.1165877096810177,6.415517696719963e-05
-1.1881646138483561,6.649652752563144e-05
-1.2702723795498538,6.868971371542985e-05
-1.345798368040349,7.060303387698172e-05
-1.4079962473071297,7.237642102473034e-05
-1.4489678697098731,7.420742764855999e-05
-1.5291011321098351,7.565156065110592e-05
-1.5323920261125268,7.656065566786822e-05
-1.6467506072104725,7.758498963486835e-05
-1.6627114475250357,7.882333879446464e-05
-1.7336302404832256,8.030862856394962e-05
-1.7823354980139168,8.19009259305901e-05
-1.8287371346190924,8.351791735838769e-05
-1.9477030620479663,8.511021472525224e-05
-1.8674051698984888,8.662019855504569e-05
-1.9837383933353865,8.795732395916284e-05
-1.9682711729865867,8.918744176559551e-05
-1.9597148386671275,9.066450018059437e-05
-2.0077619499438497,9.20180882912851e-05
-2.124424318811727,9.304242225789692e-05
-2.090528054224789,9.38280469716685e-05
-2.2272649543743634,9.433380566721494e-05
-2.2038995583088234,9.446092210543129e-05
-2.2741602982916627,9.457980719022916e-05
-2.2226576930036215,9.459168468184535e-05
-2.2820584623798634,9.48093460099298e-05
-2.3184229296290564,9.585014268475156e-05
-2.2512885329281476,9.724488756322304e-05
-2.2897920816385615,9.802228092849862e-05
-2.226277684073369,9.805062112595399e-05
-2.297690246250388,9.774970719074085e-05
-2.3797982652582816,9.763811438323024e-05
-2.2670848598522104,9.805332819055278e-05
-2.3735455493336786,9.904473674529145e-05
-2.274324843374152,9.997029447242777e-05
-2.2341758465925716,0.00010070653106644693
-2.246352180976788,0.00010117113299886912
-2.220354062350563,0.00010061504711377286
-2.3100311289908344,0.00010009188664200987
-2.294563889393062,0.00010019430902005092
-2.184154154888046,0.00010053544064635569
-2.235985842205776,0.00010059670625853306
-2.2336822114276607,0.0001013740996324779
-2.2491494470701916,0.00010264537421043355
-2.2195313371225387,0.00010288772959843308
-2.2012668377630473,0.0001026362037824218
-2.222493147956261,0.0001025246109731621
-2.2685657655547193,0.00010251179440374238
-2.250959442794922,0.00010216149234908751
-2.2707048515856827,0.00010250262398681414
-2.28666572488641,0.00010333763682434588
-2.2340113015374903,0.00010381870145924432
-2.18612869516054,0.00010390466113334043
-2.273502117962845,0.00010392476997972653
-2.0612390523045185,0.00010440583461446394
-1.9291094909459312,0.00010477989165463032
-1.873328784208725,0.00010498932162632625
-1.8540770380874065,0.00010509997535738162
-1.7425156586109418,0.00010511185284799684
-1.7379084047408562,0.00010517311845887219
-1.6093989523296413,0.00010540724249083354
-1.5509855776475074,0.00010556728434244984
-1.5152793775384363,0.00010548861694628687
-1.4583469162211722,0.000105327636016724
-1.4027308181315354,0.0001051995805004811
-1.3788718427539457,0.00010507152498423821
-1.2837650392289035,0.00010492700676132867
-1.2454261409918417,0.00010474956312515252
-1.1820764631853158,0.00010444041783612243
-1.1050695876004077,0.00010410657848717725
-1.0190127642736957,0.00010364103748622829
-0.9416768080526061,0.00010319195919188604
-0.8970852257664028,0.0001027758063104652
-0.788979435163471,0.00010221972042331083
-0.6807090986292771,0.00010157308965075023
-0.615384896420795,0.00010074536910748557
-0.5454534427397203,9.975302150086976e-05
-0.4519921052390251,9.871951712840797e-05
-0.37350431979603876,9.757900516547457e-05
-0.31936913397316713,9.618332125613321e-05
-0.23380591330126627,9.473001787522942e-05
-0.16683622991307562,9.310385608080834e-05
-0.06876758681584245,9.118959693098096e-05
0.00823934903961955,8.905309125160228e-05
0.07142453790251843,8.641447304803656e-05
0.12835703471798315,8.33066677342864e-05
0.19516223039083397,7.976260072891878e-05
0.26756196487786377,7.552710010646345e-05
0.3485180514734622,7.042730747975781e-05
0.39738789500232397,6.401872985277672e-05
0.46452223946674936,5.5535851554283945e-05
0.5499210993270253,4.309369330523099e-05
0.618371844257675,2.0090713292592573e-05
0.6359781688224893,-1.0402794680645954e-05
0.7414515993370137,-3.2854274311852754e-05
0.7873597072321644,-4.4366289847426925e-05
0.8362296394363746,-5.1383987516795305e-05
0.9293622698267854,-5.651670555064906e-05
0.9813585985237575,-6.0373563952770394e-05
1.1240194861020434,-6.36459963210658e-05
1.1194122123079775,-6.657271187275439e-05
1.2105704379614708,-6.891500137445303e-05
1.2951468863172224,-7.104327570110918e-05
1.3298660247019163,-7.307277379235138e-05
1.3644206249242106,-7.480594317605787e-05
1.4559080797669368,-7.645679902989364e-05
1.4902981624927434,-7.828874464994816e-05
1.603012126561845,-7.967619720303931e-05
1.6067966845561692,-8.082494051851006e-05
1.6508950200133066,-8.214654225004908e-05
1.710131612157652,-8.318004662216487e-05
1.7501163264721933,-8.428763317215151e-05
1.8182384600724806,-8.572447384686511e-05
1.8917906589713263,-8.706253828435836e-05
1.8955752251638875,-8.826066971948565e-05
1.9528373710666598,-8.92365546191332e-05
1.983443011621457,-8.988318539181298e-05
1.9961130908638698,-9.043103992572873e-05
2.0849682294522243,-9.12258350553649e-05
2.0270478353490473,-9.199593612523546e-05
2.193239951963955,-9.261787283803064e-05
2.2189092506990113,-9.336327984935566e-05
2.200480009992775,-9.445440369219704e-05
2.29558808832198,-9.578423677675402e-05
2.2463885705654443,-9.698236821189446e-05
2.3288265709459597,-9.74067524396198e-05
2.307600014046277,-9.74278003607569e-05
2.315333720346071,-9.792626677503861e-05
2.327181101271196,-9.83835764228949e-05
2.3090809364869225,-9.885734877721191e-05
2.3571286532564995,-9.980030826387199e-05
2.203277305263953,-0.00010052102121219336
2.22927569991867,-0.00010105241303822953
2.2998663082923065,-0.00010192129034745905
2.3085872956711495,-0.00010209050262433064
2.241123071626482,-0.0001015682812223064
2.2911453216058306,-0.00010125184365582849
2.312207328371831,-0.00010193963118673667
2.335243902915352,-0.00010290728473063924
2.269589678225812,-0.00010328228084599321
2.2182510634791774,-0.00010381367267281838
2.1840253333210287,-0.00010434506449964357
2.3304720406456,-0.00010425087347337779
2.1756334491331875,-0.00010388504778661653
2.2595523189991384,-0.00010354391616021136
2.3103973120065278,-0.0001034991132541668
2.3028281529847416,-0.00010364363147651683
2.302005418339939,-0.00010396100811708712
