H,M
-0.9107424261911052,-6.856628401427596e-05
-0.9709657443594777,-2.2574005819434864e-05
-1.0306954302558833,2.5122164932014858e-05
-1.1088541134148986,7.06946435646831e-05
-1.2281489556837533,0.0001105710184502488
-1.2541470060934776,0.00014351658643588363
-1.3346093321968628,0.00017051088081841242
-1.3923645045770745,0.00019273921839784594
-1.4175398378073572,0.00021072017536660464
-1.5396319929966822,0.0002257460751871007
-1.5292656768094446,0.00023889522577467574
-1.5671109592126207,0.00025024170943435247
-1.6845958996856747,0.00026008185503679886
-1.6862413472643976,0.00026900008885502174
-1.7848036700207033,0.0002771857320780676
-1.78628457323291,0.000284507083044931
-1.7923727309474153,0.00029118638834518736
-1.9103513760888602,0.00029707548361716416
-1.9570821204635565,0.0003021661375134343
-2.013521022026335,0.0003071333210957252
-1.991142913999137,0.0003118617954071637
-2.078187182249325,0.0003161457765947881
-2.17428145375584,0.00032032275017918835
-2.096780762905501,0.00032401407388060976
-2.159801492784976,0.0003269398816683053
-2.1987986622765305,0.00032978337591769996
-2.2279231345772303,0.0003325280939223229
-2.3037784149872906,0.00033545390171166057
-2.323852918439913,0.00033831385867142284
-2.3539646769142224,0.00034037537432008233
-2.2672494049298133,0.0003423792704930419
-2.292918438432277,0.00034447371155534376
-2.2693884909489728,0.0003460907341110807
-2.323359283088177,0.0003470904051566474
-2.3073984072846283,0.000348123001616096
-2.277944835217757,0.0003494025386773471
-2.3750264557209615,0.00035065738167818183
-2.3340547159470493,0.0003514841943044666
-2.275805749121682,0.0003519488273814397
-2.339320159999913,0.0003525945502311602
-2.337674708720319,0.00035333081796760224
-2.2802484664197302,0.00035396007811086256
-2.235327661981241,0.00035449879336740136
-2.3230301928542745,0.00035507043403716697
-2.165889658093704,0.00035528812651724177
-2.2901211718254153,0.0003555387444105966
-2.3052593209203027,0.0003557646682444339
-2.2894629914521687,0.00035600705478493124
-2.2805775565932698,0.00035649638192194246
-2.17049691842319,0.0003566893803411081
-2.2912729874830298,0.000356989386353023
-2.2886402659882013,0.0003576515719095568
-2.2499721723979342,0.0003587911759636886
-2.345901965237456,0.0003595768318264171
-2.134132473054628,0.00035939941935202543
-2.165889658093704,0.00035913146199244555
-2.1611178528395376,0.0003587400343365127
-2.165889658093704,0.00035822513638323976
-1.9829156688285912,0.0003578007833138867
-1.938488548795881,0.00035723649724177687
-1.9060732096983377,0.00035638411381311606
-1.787107297242332,0.0003555811185029669
-1.7176693973302801,0.00035494275025321266
-1.6947976747829911,0.00035405744141208013
-1.5945899270515629,0.0003530733563345537
-1.5185702714490885,0.0003519411069036122
-1.4818768055521994,0.0003506689244719181
-1.436956108620024,0.00034932265986391205
-1.3889090667649322,0.0003477953054916234
-1.3270402786428392,0.00034614448082606576
-1.2980804223229754,0.0003445759696895325
-1.2429579716402912,0.0003428675255548419
-1.1254731182189661,0.0003408956781284141
-1.0645916165345335,0.0003388662112324281
-1.000254681022004,0.000336589803753442
-0.9107424261911052,0.00033424754545229707
-0.8393300773058162,0.0003316254211605767
-0.7463623881699066,0.00032864111735065416
-0.6413829419039783,0.00032549218648917494
-0.5941586437874101,0.0003220469269355796
-0.5270244472573389,0.0003183300327496896
-0.41974135991626216,0.0003142674217615141
-0.3284190893396942,0.00030978501180290184
-0.24927311176927874,0.0003050721239791778
-0.21406055295179993,0.00030019460911044393
-0.12471278832717851,0.00029498784015293314
-0.04474405701410586,0.0002894188917007684
0.042300113656503824,0.0002834959951086892
0.10449803932009993,0.000277054523341446
0.17985956127402175,0.0002699545434219673
0.20273129279183427,0.0002623195256359867
0.2980027672615062,0.00025415770134212486
0.3648079983907325,0.000245345600273691
0.4108805805606935,0.0002355210429819675
0.46814222910303255,0.00022429715598408197
0.5410356674888845,0.00021125414043401183
0.5854628298669242,0.00019545362246440503
0.6706971865700884,0.0001749859291236926
0.7330597957171973,0.00014804839539516926
0.8046369546904057,0.00011450932035811029
0.8915168494317107,7.510952589848049e-05
0.941867714690517,3.071330385630343e-05
1.071529481018927,-1.6605046223401566e-05
1.076301299027025,-6.295209741302363e-05
1.1988877023624644,-0.00010468136307547688
1.293336884047545,-0.0001398502449397569
1.2939950666887228,-0.00016794839882082132
1.384001568424712,-0.00019063855655536985
1.4269480162058932,-0.00020961637565097
1.4973736350443037,-0.0002255650579391801
1.5467374065174981,-0.0002387809318444295
1.5725711202799773,-0.00024992250533357617
1.6564895859570963,-0.00025971413721815164
1.7000942989035066,-0.0002684933128812404
1.7356362639454017,-0.0002765316668985248
1.8072138611720023,-0.00028387035602112196
1.877804219677014,-0.0002907563207926496
1.8282757822735014,-0.00029682738171808037
1.9714311195268013,-0.00030240456152274664
1.957280124868384,-0.0003076442558873712
1.9151562433683837,-0.0003122336734260377
2.0558434823067286,-0.0003164444487574452
2.075753619411549,-0.00032052352245084373
2.126927623595205,-0.0003240757895839263
2.2182510634791774,-0.00032771860159322636
2.217263782656628,-0.0003311227043755957
2.2804497728384243,-0.0003336789778474906
2.305625450823215,-0.0003366468189503505
2.303979981497827,-0.0003395323465261224
2.2934489783992285,-0.00034160297018480824
2.2766651942918785,-0.0003436077430215925
2.190278110175986,-0.0003458512250898722
2.2625141626110787,-0.0003476502141049157
2.281437054219697,-0.00034893062788944867
2.2783106632092474,-0.00035007110867378327
2.267615115683319,-0.00035120335810514874
2.242768540018284,-0.00035183349499860717
2.337383013656031,-0.00035257887083333696
2.259881412729904,-0.0003539909862649331
2.3112200467143187,-0.00035515616110730797
2.318953753270067,-0.00035610732077278153
2.2037709456130905,-0.00035666337548937105
2.317308283744289,-0.00035718650479393387
2.2207192655733654,-0.0003575779324471816
2.3010181367743154,-0.0003578211957456617
2.2366803070893866,-0.00035827024287394984
2.2811079604249596,-0.00035871105864916425
2.3516986020070187,-0.00035914364307122596
2.3107264058889023,-0.00035970792914207493
2.27222242833715,-0.00036079079045513293
2.2776524756393632,-0.0003612727629887546
2.176456182849846,-0.0003611044586292751
2.3490658499843096,-0.00036130656516330324
2.35268588403207,-0.00036190377664747843
2.1919235778264503,-0.0003625339135440867
2.167241565560986,-0.0003622503702319055
2.179418024278837,-0.00036190097609480553
2.1407495449707152,-0.00036215247074825464
2.0163523110947974,-0.0003620500172141481
1.9477364317135222,-0.00036132198082922703
1.9149916969841938,-0.00036002598106072954
1.8376549201160641,-0.0003590674667799252
1.696474284469305,-0.00035833119904241605
1.7084861509175215,-0.00035738914747161516
1.6392122506817874,-0.0003563730137199875
1.5656601900288554,-0.00035501939447723846
1.5041200161648283,-0.0003536740065879279
1.4652871924529276,-0.0003524191635870328
1.3823561108929936,-0.00035092561133505504
1.3344733042956314,-0.00034929212607353655
1.2832995991005285,-0.0003476339467513998
1.2314677276052135,-0.00034583583441874814
1.1589031344766916,-0.00034389778907535217
1.0809085717063271,-0.0003418033480131655
0.9951804097966874,-0.00033960189935386767
0.8962886629093789,-0.00033703827113055454
0.807763313905418,-0.0003339972243900489
0.7595515690263567,-0.0003308820954651805
0.6624699307087653,-0.000327577645400996
0.5474529237847509,-0.0003238616276408381
0.4849258180649658,-0.0003198328184291188
0.42453781173358524,-0.0003155652999497767
0.3320635605605215,-0.0003110426094930836
0.2364629860347664,-0.00030632236653683575
0.16850596850293711,-0.0003014045710796919
0.10663712160245933,-0.00029605051384555363
0.04986917285544769,-0.0002903507397299846
-0.026315046961065236,-0.0002842970173729711
-0.12783913762955385,-0.00027779057051894045
-0.17851890255095898,-0.00027089724999813263
-0.24680494182829782,-0.0002632219507751756
-0.30439557119012967,-0.0002547152847094808
-0.38699697947024314,-0.00024543487126415847
-0.4357021881072062,-0.00023505968756303594
-0.4765092527014074,-0.00022342510646127163
-0.5712869448687478,-0.00020984792534333796
-0.5783623625600495,-0.0001929205820744731
-0.7019353502979409,-0.00017092272246627582
-0.7379706143935325,-0.00014205167791699188
-0.8176101924720338,-0.00010627452161381936
-0.921273279560731,-6.45131645685852e-05
-0.9760666265595868,-1.8068161285531633e-05
-1.0407326503890515,3.008073457217488e-05
-1.1432439355015953,7.579314641977685e-05
-1.2049481645277262,0.00011524972184417823
-1.2684623886352593,0.00014731453420684757
-1.304497663110713,0.00017332106547015286
-1.4010853715236833,0.0001948332748666151
-1.3973008443427226,0.00021260021653966333
-1.5157730116236519,0.00022750264601524133
-1.4828640736587653,0.0002405612516839131
-1.6344097517135947,0.00025173487688103066
-1.6441178913408945,0.0002611552233668389
-1.6615596342858965,0.0002696618894324069
-1.7367565912821235,0.00027729603188218256
-1.8479888792887864,0.00028411527021112636
-1.8853405579993023,0.00029026776882310623
-1.892251441750815,0.0002957370650173065
-1.9544494022827494,0.0003009511892272125
-1.9695875321341647,0.0003056138127079009
-2.0640363163987874,0.0003095520770256836
-2.045113648071134,0.0003132680947853582
-2.136436102927445,0.00031668778380430473
-2.1537133276198466,0.0003201815550090073
-2.2210122425349565,0.000323922266830673
-2.212126810193424,0.000327070321174093
-2.1772432640552934,0.0003298644273008252
-2.2891339012662364,0.00033260914530517164
-2.332573809829085,0.0003346541982485844
-2.3315865390891095,0.0003362300640354279
-2.317600204062817,0.00033814341531918985
-2.323194737971167,0.00034064942406571586
-2.3075629523903918,0.00034252984994438495
-2.3408010661617253,0.0003440316335531493
-2.255402159631335,0.0003455498798687139
-2.3146383920486318,0.0003462943789592947
-2.2526048934655347,0.00034651207143887895
-2.4049736759057763,0.0003472812645970615
-2.2568830652616727,0.00034840440594550515
-2.2117977201128176,0.00034922298721585095
-2.377494633055037,0.0003500827252529049
-2.32434655379271,0.00035121409795398675
-2.280742101680211,0.00035246894095569383
-2.236479477375342,0.0003527607156195021
-2.2075195491045747,0.0003525009896129794
-2.205874098736359,0.00035245527878872756
-2.367621923883058,0.0003528869864543414
-2.253098528668906,0.0003529812086412328
-2.1991277523399946,0.00035292726646800435
-2.24273218960971,0.00035352360119776487
-2.2410867390061475,0.00035413639863415207
-2.2537567089416393,0.0003549055917844745
-2.3271438208119375,0.0003553537621579716
-2.236479477375342,0.0003554809097515327
-2.251453077994928,0.00035569037087713253
-2.186951420278624,0.0003553977194596066
-2.1943559464619864,0.00035512153074852815
-2.1344615630352237,0.00035500996909941794
-2.090857144151767,0.0003546679295612462
-1.914464997672546,0.0003541448002549816
-1.927464042229444,0.0003533582676500926
-1.83614165167094,0.000352497652867805
-1.7403765764499695,0.0003513242466727511
-1.6620532685308478,0.0003500849896535654
-1.5603646260415496,0.0003488292699285748
-1.557731910684061,0.000347392460438299
-1.4910913079525954,0.0003461532034185401
-1.404540809405399,0.00034484809557543166
-1.370480065426108,0.00034349359961451836
-1.3413556626095737,0.00034196624524330074
-1.2880431996649662,0.0003400849426979042
-1.2253516971431109,0.00033812955797710007
-1.1399530433908833,0.00033617417325629577
-1.0543898516543528,0.0003340459301272228
-0.9683330309701179,0.0003315472761245893
-0.9107424261911052,0.000329015696711018
-0.8638472200542648,0.0003263277215972263
-0.7458687544188378,0.0003234174999609454
-0.6552046874508037,0.00032016979287021
-0.5842859680409783,0.00031650228679889363
-0.5150126911140331,0.00031268661638340087
-0.4169441013364614,0.00030862400539494227
-0.3118000803007955,0.00030416628949365846
-0.2522349156849056,0.0002995439465453029
-0.18756886005050488,0.0002947322824954362
-0.11549828500339478,0.00028929503567806533
-0.03997225984328068,0.00028350384071878967
0.05184371006181348,0.0002771940705841575
0.13049611714084017,0.0002703739566270115
0.17426503725285736,0.00026316696913420833
0.24666476711957974,0.00025528501079726993
0.3057363769963779,0.0002467774697358526
0.3651370882368988,0.00023770196541870423
0.4492195565474234,0.0002277045497491815
0.4892039879720116,0.00021644773734479897
0.5703246847498441,0.0002035034980046425
0.6177136639255183,0.00018757950978750854
0.664773562320263,0.00016675786841636883
0.7707406419540884,0.00013924414029496985
0.7618552016405186,0.00010494778126155584
0.9084650150606866,6.459315054543825e-05
0.956183159142311,1.940671921960241e-05
1.0568849368822473,-2.819149663741392e-05
1.1635104093137825,-7.428337607798437e-05
1.1886858775685656,-0.00011476970832250576
1.2989314365828997,-0.00014832524604270448
1.2860968751709487,-0.00017541917541775748
1.4093416166223667,-0.000197475519254419
1.4947409010321022,-0.00021586068116147522
1.5039554702801678,-0.00023134017648151312
1.619960365327968,-0.0002445560503976256
1.5941266429731822,-0.0002562244303563535
1.6974615611236232,-0.00026666633899321917
1.7570272659595392,-0.00027547844005477366
1.7614700129625303,-0.0002832780848756293
1.7759500783024629,-0.0002904439156080073
1.8954106788053295,-0.0002971487906385784
1.9592546821649406,-0.0003033762472529441
1.97422840936146,-0.000308739411900633
2.035768801982807,-0.0003136827775875828
1.9872275806079627,-0.00031814872484019804
2.081348203993376,-0.00032201378337018936
2.0283642076305792,-0.0003261175511186631
2.1302185571067254,-0.0003301719307522025
2.189455376359674,-0.0003333620183751957
2.2345411983009993,-0.00033642040435780715
2.168064299217363,-0.0003396434173927399
2.2514895228991336,-0.0003429240498954392
2.324054708957632,-0.0003460894434616478
2.362723251799426,-0.00034853870934593574
2.3288265709459597,-0.00035024715348062625
2.380000690313189,-0.0003520379111432089
2.376709749429484,-0.0003541826169782985
2.313523703929039,-0.00035604745681723754
2.239477603258866,-0.00035772297554139375
2.323725615035106,-0.0003586494411396918
2.2386548690841233,-0.0003590326374425574
2.297398104442952,-0.0003596874683985937
2.2226938272876335,-0.0003604081501790761
2.3247128968056643,-0.00036067610753561105
2.2595523189991384,-0.00036082882594922774
2.3623941577594483,-0.0003621092397277381
2.2236811081577477,-0.0003635131238022076
2.2417812589803003,-0.0003639868649889151
2.181392585274151,-0.00036444414346953726
2.2735388034162685,-0.0003656340123696628
2.215782861439001,-0.0003665604779706385
2.169545219813718,-0.00036638394225592267
2.252641350877712,-0.00036608393624356977
2.2763361005113407,-0.0003663683563088192
2.2983853859760415,-0.00036687502290928126
2.4068218622949162,-0.0003671182862092249
2.21150464469718,-0.0003677566544547469
2.2848925391236365,-0.00036865019464769715
2.238983962753295,-0.0003692227120729399
2.2273011380889227,-0.00036990223708809923
2.117054823619083,-0.0003698409403125074
2.115409357037699,-0.0003695162402376607
2.0295160333887368,-0.00036961133918086487
1.9153207897527897,-0.0003693195645221621
1.8096820548745636,-0.0003686079908454083
1.8098466011230634,-0.00036764947656785403
1.7293835101566377,-0.000366460484394347
1.7050306823782961,-0.0003652797235742484
1.5928102750815079,-0.0003641895076421588
1.5429528501128542,-0.00036298405276204615
1.4957281762811836,-0.0003617785978819335
1.4443898720049864,-0.00036042497863911054
1.3981525039184453,-0.00035889026961986317
1.3079814484476195,-0.00035721562759038767
1.3032096239465338,-0.0003554998287933162
1.229822271633152,-0.0003537922613498144
1.1167794844796954,-0.00035182952194533353
1.061327663630418,-0.0003497433122369505
0.9887631401514942,-0.00034748424410153836
0.9104395587232692,-0.0003449617726485855
0.8133578515642872,-0.00034230759953593677
0.7396416024506834,-0.00033932417227145264
0.6497999572561398,-0.00033601149085390027
0.5900700916109927,-0.00033255064506623234
0.5339602312503149,-0.0003287440824119197
0.4098933108635133,-0.00032453418341106977
0.3047491076575581,-0.00032000326160000416
0.26756196487786377,-0.000315241861872888
0.18479590607483207,-0.0003101759020388635
0.0914990011010929,-0.00030467368042765843
0.03555377840593624,-0.0002988339732869587
-0.051819480309831564,-0.0002925086162316945
-0.11780191085076781,-0.00028567291519367274
-0.1697980342684901,-0.00027842564642172746
-0.23216046663155698,-0.0002706351082336453
-0.2925483564386436,-0.00026210374810176486
-0.3860097116972216,-0.0002527492524607369
-0.40262871904471137,-0.0002424975390924966
-0.4830910371484558,-0.0002306983308666406
-0.545947076543356,-0.00021675897008348788
-0.6400665851799285,-0.00019958468609917806
-0.6693555220775705,-0.0001770682509030573
-0.7012771719542623,-0.00014741522713072213
-0.8051048042295343,-0.00011060091918765175
-0.8967561366000315,-6.79258807876739e-05
-0.9252223495818772,-2.060012140450083e-05
-1.023784557411945,2.787802909511684e-05
-1.1067150336052824,7.284961813796848e-05
-1.2182762785216763,0.00011155713950488115
-1.1651283682951135,0.00014324330925580983
-1.322597573334704,0.00016887942936428786
-1.4058571666989297,0.00018988952592323226
-1.4812186268155183,0.00020736013872879513
-1.4606505417046591,0.00022209794107873416
-1.546049236461924,0.00023478613573051408
-1.5996908134805565,0.0002458115965185264
-1.6633696265202753,0.00025533071926837474
-1.7082903454764813,0.0002636974523007685
-1.7964863510836,0.00027110934817038256
-1.8239653348258704,0.0002780438254636432
-1.8627979143972337,0.0002847313621192331
-1.9488548762238744,0.00029062868874381884
-1.963170281343949,0.0002957604994118964
-1.9926238181541096,0.00030020087632946454
-2.053834529837367,0.0003040074389833763
-2.045442737944204,0.0003074188966479959
-2.058770878127006,0.00031082212295867697
-2.1866223302310694,0.00031450521530261913
-2.2382894730056275,0.00031830354660201195
-2.1755978138846848,0.0003217973178065768
-2.318587474742656,0.0003255791864027364
-2.253263073736921,0.00032913057709242014
-2.245364910598592,0.00033172713072900827
-2.233024031209329,0.00033384626585353434
-2.376013726651299,0.00033559499006467595
-2.3531419512197242,0.00033754949811582385
-2.294234799199981,0.0003395698569955167
-2.3235238282053046,0.000341598447228854
-2.3886837039812363,0.00034352826121945466
-2.3282956366532988,0.00034494773129049893
-2.181850524589574,0.00034561814820318015
-2.3022975090636932,0.00034634618459000196
-2.3274729110517356,0.00034719769127575137
-2.220518607396497,0.0003476705557058633
-2.2473394513590055,0.0003482092709623755
-2.26362941324871,0.00034913485982798726
-2.350015593608007,0.0003507354196765407
-2.1653960230633067,0.0003517350907311431
-2.3750264557209615,0.00035203509674287884
-2.207684094141994,0.0003521869383971826
-2.2693884909489728,0.00035210007080708485
-2.249478537200953,0.00035206259133601216
-2.2897920816385615,0.0003520498059245759
-2.3227011026208437,0.0003522181102839163
-2.2980193364483252,0.00035223825028588414
-2.1907359558563004,0.00035229954705416123
-2.3273083659317773,0.0003526242471251749
-2.248820356939878,0.00035273493201228506
-2.2664266795429313,0.0003533230353942802
-2.27695756470948,0.0003538370565977525
-2.2448712754110014,0.0003537337263013394
-2.131664298213269,0.00035388556795429857
-2.0169764653306905,0.00035421849937861724
-1.93585583077433,0.00035415632585041545
-1.969093897453149,0.0003536908160154635
-1.8290662242624436,0.00035299482829504185
-1.7252384568869188,0.00035206836268859967
-1.6920004138432336,0.000351355912261437
-1.6327643043411166,0.0003506516931873022
-1.5292656768094446,0.00034962645134507727
-1.4736495714026205,0.00034838719432518796
-1.4032244521147728,0.00034715616865826454
-1.395326308431643,0.00034580167269753674
-1.3592910291614686,0.00034406853450374205
-1.2789932449249688,0.0003423436276628449
-1.2299589465090146,0.0003406351835275907
-1.1559138702213674,0.00033880326909921377
-1.053238039494817,0.00033683965302605453
-1.0063428308291005,0.00033457970825236685
-0.9290068750229258,0.0003320645915442583
-0.8393300773058162,0.000329236683434553
-0.7139471050428864,0.0003261618347460785
-0.6297002759443016,0.00032282358277562205
-0.5837923342518616,0.0003194030172795458
-0.477331975759698,0.00031571904850473067
-0.39867964802334555,0.000311590586697041
-0.3162427857275488,0.00030717402755692014
-0.24581767384902053,0.0003023129753930795
-0.18329069834261674,0.000296982736153172
-0.11829554495949006,0.00029131501147538217
-0.014138736313611816,0.00028539211488324743
0.06550092601384516,0.00027918112097018616
0.12342069071381553,0.00027250093999649287
0.15912691388735645,0.00026528572115098884
0.24650022226079765,0.00025768362877167175
0.32005178277221025,0.0002493818715022442
0.3539480336776077,0.00024033106123931856
0.43342323960838386,0.00023025956341021732
0.5211257195094661,0.00021871465371944805
0.5596292566974709,0.00020542469764638893
0.6137645819708348,0.0001890726792186387
0.6869871540482705,0.00016756783584788033
0.7396416024506834,0.00013923097287119087
0.8187878441408993,0.00010434195679440064
0.887732307789099,6.37733110491202e-05
0.9550313417333682,1.8348170677095457e-05
1.0603403910103417,-2.9060724215123766e-05
1.144916765186345,-7.435416304256811e-05
1.2066213441474838,-0.00011414906213649768
1.2615795747733385,-0.00014696377854091203
1.3111078163009326,-0.0001735226702684891
1.3703442714383391,-0.00019489581208404546
1.423821646038282,-0.0002123179060487928
1.5238655236621046,-0.0002273693711536168
1.5495346874019416,-0.00024035476724525932
1.6321367711409498,-0.00025163627370397763
1.6518822963399045,-0.00026134559206913326
1.7265862256611872,-0.00026965558069197437
1.7792410024646583,-0.00027720828495917543
1.8555904663139775,-0.00028402016756329067
1.886689722108544,-0.0002901653106591966
1.9584319499541996,-0.00029573425911120024
1.99989766024389,-0.000300842251842041
1.9934803470167788,-0.0003054810574945105
2.036920627811974,-0.00030977414634970467
2.031984231479092,-0.0003136638989364144
2.064728997626985,-0.0003174219498846123
2.079867284519474,-0.00032127054571006743
2.17217796758782,-0.0003248886636661835
2.236844853920953,-0.00032845739350747985
2.2289466062779706,-0.00033194380982341104
2.2623496157416794,-0.00033507627797979144
2.284069804612891,-0.0003374596930406726
2.31632100204072,-0.00033908582364729776
2.4089609744616327,-0.0003413293057081772
2.353673166066143,-0.0003441160570542155
2.331952963396556,-0.00034631015100451755
2.2236811081577477,-0.0003477304977868435
2.2949299006490116,-0.0003491179191578059
2.237996681748679,-0.00035012669828714553
2.1501287068437365,-0.0003502794167027422
2.3174728306957513,-0.00035051444864971765
2.2539577257249386,-0.00035103757795623203
2.3033217937745833,-0.00035160186402831233
2.321421957605236,-0.0003521002992757105
2.312042781428294,-0.00035268927940706465
2.318295565456781,-0.0003533194163038698
2.1697097665478275,-0.00035394955320067493
2.217428329459786,-0.0003542257419119116
2.2146310338387236,-0.0003546747890368721
2.252805897732766,-0.00035520614969390446
2.2718933345698136,-0.0003547909047341602
2.3233965211135734,-0.0003547131452524635
2.336231184790429,-0.0003554255956799507
2.316650095940918,-0.00035610512069518877
