H,M
1.3540542440629326,-0.00032022708060114525
1.2768823188852736,-0.0003186806335577454
1.1875340586786618,-0.0003169284026743392
1.1062485735584011,-0.00031495392524363467
1.059353118395623,-0.0003129135969836809
0.989256776270306,-0.0003107333357111973
0.8948077552661626,-0.00030834729059590725
0.7819297154644594,-0.0003058048497595666
0.6985053135767632,-0.00030293315477029507
0.6512808632083541,-0.0002996910488578186
0.5418583926458332,-0.0002961114574328776
0.45645953545385715,-0.0002922190745562442
0.3689216214948746,-0.0002881785273064473
0.2942182349095908,-0.00028384165130832054
0.2152367006142416,-0.00027901912541246273
0.15764601055017413,-0.0002738426512834972
0.07948723200987712,-0.00026835338568850586
-0.005253320214291771,-0.0002624772464359249
-0.0710712128935337,-0.00025628008435763346
-0.12273825191537004,-0.00024943264526270417
-0.18526523451974458,-0.00024196785456459595
-0.268524836959926,-0.00023403387663800587
-0.3098255445460607,-0.00022533438269521237
-0.38781970261347093,-0.0002157047456152644
-0.4719020035621211,-0.0002048404052161907
-0.5044818363049413,-0.00019225571145550286
-0.566021517725378,-0.00017654310223490954
-0.6450029228902698,-0.0001558093649950186
-0.6746209488913236,-0.00012796373354662859
-0.7544250727627038,-9.185381575215016e-05
-0.8240274311731395,-4.8220432068523614e-05
-0.9044897320156662,2.8591953992178776e-07
-0.9898883719332761,4.8989823919220164e-05
-0.9967992446532867,9.305123854664742e-05
-1.1090186580157926,0.00012980320256654508
-1.183557364694412,0.0001594021135863157
-1.2883722889302898,0.00018296743806861182
-1.2877141103997876,0.0002019890528268688
-1.40766715798229,0.00021736417640562806
-1.4494615037328027,0.00022980893711874528
-1.4787504565602865,0.00024050041904946518
-1.6089053181457282,0.00024988311547401247
-1.5605291707518822,0.00025813811624522714
-1.6362197438306547,0.0002654794366237054
-1.7510719873768223,0.0002719646961137337
-1.7537047039596287,0.00027765151421568415
-1.8657597214978312,0.00028295969001389227
-1.9292740358180567,0.0002876999023706888
-1.9059086648383115,0.00029205324107701427
-2.019773728988266,0.00029629957218029655
-1.96415755068742,0.0002998956263139678
-2.0248746216101927,0.00030310480681074945
-2.0763771877396273,0.0003060752780456125
-2.0075974050288825,0.00030883173408035805
-2.1463088026115913,0.00031159642146891476
-2.191394135962557,0.0003146080494731979
-2.2020895629306256,0.000317479744463155
-2.2470103612311525,0.0003200551107146105
-2.291437532577435,0.0003225810888435985
-2.25523761456186,0.0003251399923877562
-2.3363583477052057,0.0003273614104316619
-2.209987724677275,0.00032889139476843506
-2.3857218910338576,0.0003302485206804546
-2.1808632544680573,0.0003315480271179573
-2.3406365210321587,0.0003326252870115303
-2.2040641033438555,0.00033357084524968317
-2.3197392905411434,0.00033472218732472406
-2.2150886209385128,0.0003356924396249628
-2.3073984072846283,0.0003363992886143607
-2.2215058776744034,0.00033677688347188853
-2.31036021920621,0.00033717917238966174
-2.345572874971043,0.00033758146130743495
-2.315625662715808,0.00033775327233075386
-2.2721857573106736,0.0003381226358325564
-2.363014659752372,0.00033851669339435395
-2.1611178528395376,0.0003386308849455298
-2.287488450343478,0.0003386874570234307
-2.2924248031462917,0.00033956716443769174
-2.2670848598522104,0.00034094898441028245
-2.2677430401633023,0.0003418286918237263
-2.30855022302742,0.0003417947190173197
-2.194191401433326,0.00034160435049830705
-2.21097499491321,0.00034178439287429005
-2.2009377476967735,0.0003418409649516935
-2.182344159651772,0.00034170821590415065
-2.157826952715718,0.0003416330863291855
-2.2751475687883063,0.0003419119049457666
-2.274324843374152,0.0003421166413833491
-2.0141792017001765,0.0003412348392057998
-2.067656305268436,0.0003399332380189705
-2.0074328601140077,0.00033915021207311274
-1.8372934654489799,0.00033829310395003313
-1.7973090751165501,0.00033742776447382057
-1.7252384568869188,0.0003363484098204526
-1.602488073805094,0.00033497272645648633
-1.5193929949301457,0.00033374520744570063
-1.5223547994732312,0.0003323448300223575
-1.4789150012436094,0.0003306975120109656
-1.4488033250356611,0.0003290748880584225
-1.3879217988221875,0.0003275510403407476
-1.332305707193286,0.0003259284163878534
-1.2483879442234624,0.00032419055349432516
-1.1564075040446755,0.0003222222127204363
-1.0798942639898428,0.0003201715584179122
-1.01753186295751,0.0003178328067684981
-0.9709657443594777,0.0003152882712989101
-0.8549618126103358,0.0003126696536550439
-0.7784485818804586,0.00030984525219301604
-0.7019353502979409,0.0003068562236779648
-0.6104485586250327,0.0003035955605260039
-0.5637178933435197,0.00030003033732930925
-0.4633456836733625,0.0002962264049091008
-0.3567207671811544,0.0002923236962591001
-0.2932065350416466,0.00028798472593160874
-0.21570599967390597,0.00028320126257566386
-0.1602544423960155,0.00027811323918593085
-0.07090666817408696,0.00027258072277685044
0.017124765619197707,0.00026671895228196866
0.0900180980416759,0.0002604620768885624
0.16537961693617098,0.00025361254415309944
0.21951486655698071,0.00024629382435978006
0.26213198422512574,0.00023852238021854758
0.3215326868569337,0.00022997718902082067
0.4097287659143249,0.00022046892969482016
0.45958589004216355,0.00020980828118404487
0.5349475014111995,0.00019777299703781128
0.5752610363154691,0.00018329300173350424
0.6621408404804318,0.00016447508489398092
0.7353634280514828,0.0001391050140136816
0.7577415719895784,0.00010579992328500109
0.8159905752201742,6.502076904582279e-05
0.9298559057930451,1.896532147347747e-05
0.9976485904876052,-2.947721657166623e-05
1.0884776627927921,-7.569729104779421e-05
1.139486763294435,-0.00011517589242353489
1.2334422747931122,-0.0001473532885159186
1.2699714020125266,-0.0001727645161763818
1.3390805840229552,-0.00019289121766113206
1.3752806437049336,-0.00020939612516836427
1.4819063233926875,-0.00022295420921422026
1.497209089167167,-0.00023449561229690164
1.5197518760474897,-0.0002445471408118912
1.6248967459353416,-0.0002533310412046799
1.6308204028938633,-0.000261151873455638
1.7234598489410005,-0.000268231884044054
1.7692036840264551,-0.00027440644591440966
1.7877974056712507,-0.0002800542012541824
1.8689187178672562,-0.00028555379225473216
1.9168017072221735,-0.0002908393680986266
1.9191053566538208,-0.00029566398821404444
2.0035176832394344,-0.0002997066298545071
1.9794938962822297,-0.0003031730768205089
2.057324401480697,-0.0003062773442726641
2.0283642076305792,-0.00030920875331944653
2.156052388419406,-0.0003121319310135698
2.174975262164121,-0.00031477524271504733
2.1264339835765127,-0.00031742678576918403
2.2080491620623843,-0.0003203828888739631
2.1713552339019144,-0.00032311674545582064
2.34050940635286,-0.000325620124161921
2.2760070067317817,-0.0003273085989304935
2.3847725547742002,-0.00032821509517315736
2.2964108229187286,-0.00032903104653190135
2.3670014744106966,-0.0003300774757750155
2.390367154758279,-0.00033132145749162524
2.336889372712134,-0.00033271360356112247
2.2653114594281405,-0.0003341139809836411
2.2723869752211843,-0.00033514394752195937
2.2824243356097913,-0.0003354248609218605
2.289499852497187,-0.0003352942066648644
2.2034418520467605,-0.0003355010378911975
2.1914299375288127,-0.00033578195129638043
2.2182510634791774,-0.00033581592410455275
2.325700178585167,-0.0003365495619220623
2.2776524756393632,-0.0003382215739924555
2.251324976046022,-0.00033911983887466166
2.252805897732766,-0.0003392690506286255
2.2654760063019252,-0.00033991214356988037
2.1534196410148536,-0.00034092564740212
2.2725515221054633,-0.0003411571726823222
2.2177574230668227,-0.00034108413789709133
2.251324976046022,-0.0003414885215998024
2.21232737867341,-0.00034154718846600174
2.2597168658644,-0.00034093911571663355
2.2175928762631845,-0.0003405121327395008
2.205745507031144,-0.00034058726231438646
2.1963663406016094,-0.0003405306902368968
2.275513366064278,-0.0003405152749254182
2.1404204515854786,-0.00034048339690733294
2.023263265119828,-0.0003403692053571427
1.934079078995359,-0.0003405431111706536
1.7853292123814575,-0.0003403383747322074
1.7619636515275963,-0.0003396068316827646
1.7150679959981048,-0.0003386365793838937
1.6559959477764885,-0.0003375346254301393
1.550192871147325,-0.0003363503579414449
1.538839201959039,-0.0003353554115813761
1.4745017598741257,-0.0003344592414631948
1.4659453758213334,-0.00033342313833706984
1.3966715920038035,-0.00033226356490850974
1.3158796410365081,-0.00033075827463263505
1.2388722796805274,-0.000329055431871287
1.2003686124641544,-0.0003272538128667564
1.1363603986454174,-0.0003252464100211185
1.0529358465303482,-0.0003230496860413498
0.9691822418076743,-0.00032090235018364025
0.8722650513829259,-0.00031868093214252057
0.8011815050857473,-0.0003160891031829676
0.7590579334693709,-0.00031327502767152627
0.6468381453800051,-0.00031011523529662417
0.5290238805038036,-0.00030643686762425027
0.4368786838601024,-0.00030241278308232566
0.3802752215688814,-0.00029813352656358946
0.31972269297660083,-0.0002936567175452146
0.2035540169761928,-0.0002889082738381648
0.12802794511559829,-0.0002837811878345059
0.07570270210145222,-0.00027822607140456874
0.027161995692889192,-0.0002722923126705636
-0.05478128537671299,-0.00026593875485533136
-0.13754727481030193,-0.00025901723356987417
-0.20632695329284045,-0.00025165945048426995
-0.27987841819816617,-0.00024375839797633082
-0.33170998217058534,-0.00023504244132391017
-0.3884778811274282,-0.00022544572966512244
-0.45561208678394716,-0.0002143509113029125
-0.5232399213630705,-0.0002011817912610635
-0.5908677518794565,-0.00018541979393353413
-0.6257512057431244,-0.00016464489984400853
-0.6742918597158322,-0.0001360502146320616
-0.742413318159697,-9.962750514579566e-05
-0.8528227330414863,-5.621636829897123e-05
-0.8566072584327661,-7.701785310946954e-06
-1.0364544909805915,4.126552277738103e-05
-1.0074946429569054,8.557387834376391e-05
-1.1605211192479856,0.0001223340737544855
-1.2312753034752435,0.0001516448871764058
-1.2671460316090986,0.00017490565138347108
-1.3383938590054378,0.00019321936943262006
-1.3630755561114862,0.0002079524471762163
-1.4557142013948092,0.00022052067822238974
-1.4734850267209307,0.0002311545406738873
-1.5220257100786816,0.0002403232218592711
-1.6010071712781475,0.00024874284972917
-1.6841022654133735,0.00025624056585083366
-1.6878867948498788,0.00026300569139634455
-1.732642971815242,0.0002692440102488357
-1.7964863510836,0.0002746921190733879
-1.8494697827701967,0.00027963811528217364
-1.8710251564087665,0.00028412315565631494
-1.9710684361820674,0.0002881966283223493
-1.9488548762238744,0.0002920313917211629
-2.053834529837367,0.0002956109831453162
-2.047910912004463,0.00029879546958183064
-2.0414936594926445,0.0003013132163582329
-2.1711550984770196,0.0003039379707346713
-2.1895841406744823,0.0003069578300921648
-2.2511239878614786,0.0003096731293587676
-2.263135778023712,0.00031247897351797303
-2.2073550040672645,0.00031530128038467466
-2.3287892720156544,0.0003178519525748127
-2.31776474917583,0.0003199910570816309
-2.338497434358629,0.00032211369888089826
-2.2466812711037467,0.0003235696010510824
-2.345901965237456,0.00032432583816292745
-2.4173145645371905,0.0003253372472289848
-2.2368085674889406,0.00032637335035550906
-2.348205597115746,0.000327508229723236
-2.2182149767633983,0.0003286019523235351
-2.33964925025726,0.0003296545181566077
-2.2608321469871666,0.0003304766060936338
-2.304601140504468,0.00033081304418369366
-2.174116908740212,0.0003306720637831173
-2.2226576930036215,0.0003303252995525676
-2.3296119976219454,0.00033025840133241413
-2.2675784950853592,0.00033038082423576
-2.2407576488867713,0.0003302398438350977
-2.292260258051194,0.0003305433565138992
-2.376507362118114,0.00033119258602990907
-2.3184229296290564,0.000331924129080221
-2.2952220697806096,0.0003328367619047469
-2.1619405778770506,0.000333230819468742
-2.2167340713677413,0.0003330733763617381
-2.216898616411265,0.0003327183807779994
-2.221999512814838,0.0003330712815806568
-2.1579914977209134,0.00033345710779597126
-2.1755978138846848,0.00033290455973693613
-2.2626421427997307,0.00033259895227451426
-2.169838738371052,0.0003329024649501693
-2.108628000802092,0.00033294257432287596
-1.963334826234304,0.00033243941438237186
-1.9032759470894265,0.00033166461978923986
-1.9059086648383115,0.00033091451925548683
-1.8320280310668078,0.0003304854414934067
-1.706315808272881,0.00032983411719797944
-1.7053285396748172,0.00032885353877782535
-1.604956244694319,0.00032778241547440015
-1.5059003300114737,0.00032648081428678777
-1.4583469162211722,0.00032488288439304797
-1.4387661000006533,0.0003232684917933926
-1.3716318779939025,0.00032176933813450793
-1.3216103054923147,0.0003201467141816722
-1.2391734453155028,0.00031849939617004645
-1.1934300414800851,0.0003167533019237861
-1.1384721419442716,0.00031484258061967156
-1.0329990545433936,0.0003128083890229198
-0.9415122634674788,0.00031065072713362766
-0.8816180349685293,0.00030817204248687427
-0.7912830593173119,0.00030528179020355387
-0.6864681591775235,0.0003021199032831134
-0.5824759774800348,0.00029866991902183525
-0.5400234708864047,0.00029489891201206383
-0.45709298832094536,0.0002909797406570916
-0.4024641744192083,0.00028702764389228956
-0.29452289224562905,0.0002829273827833111
-0.21768053573406126,0.00027834147188518776
-0.14198998159236398,0.0002731711349727283
-0.06152761906655331,0.00026777032019803906
0.017782944632795956,0.0002620237886335175
0.0891953741223111,0.00025575868188783957
0.1375715437075729,0.00024896676861569484
0.19170678891675846,0.00024173859369261926
0.28664917034598564,0.00023409061982767508
0.3360126382957452,0.0002257512124201231
0.3942615411244187,0.00021648989363810491
0.4599149800009571,0.0002061008797182754
0.534782956384117,0.00019384334910660335
0.5941837182422346,0.00017908348786883452
0.587601915665791,0.00016030672778672453
0.7189089119057253,0.00013474733588648313
0.7562606653343722,0.00010153278996465387
0.8676577837466203,6.0737173053006385e-05
0.9035286559903994,1.3858590840337974e-05
1.0096604036463563,-3.51930668309031e-05
1.1103622105625308,-8.117443224860577e-05
1.1090458467108313,-0.0001204225559175568
1.2048113428469507,-0.00015225423536980193
1.3145632755780325,-0.0001772621269515719
1.308639631148527,-0.0001970760371375196
1.4167461769479976,-0.00021343278035272905
1.443567142912763,-0.0002272131108664736
1.5390037478829521,-0.0002385487301640508
1.5992275686688655,-0.0002482545419243124
1.6061385005498694,-0.000256939666098378
1.6135430707978935,-0.0002643324680522986
1.7492935956047335,-0.00027085274671060435
1.7501163264721933,-0.000277109622104701
1.8105047861191415,-0.00028270798932842034
1.8794496830432892,-0.0002876560797301047
1.8850442586482943,-0.00029247246849533275
1.9873921270882977,-0.0002970007599281288
2.039717919157444,-0.0003012985734951995
2.0398824657092107,-0.00030542352866096226
2.079867284519474,-0.00030928508054859234
2.069829941907333,-0.0003129902367386002
2.092372827327883,-0.00031610273554093146
2.175468902390566,-0.0003188036667124573
2.254945006870559,-0.0003219408595737366
2.182379865784613,-0.0003249957389078961
2.341332141288056,-0.00032716163214773804
2.354989542125616,-0.00032908881615711336
2.3148400795020905,-0.0003310818509895782
2.2985499328990855,-0.0003328444079417732
2.341496688275844,-0.0003338249863562934
2.283082523208089,-0.0003349372664169929
2.3921771724629313,-0.00033684798772110747
2.2249974826647008,-0.00033831421596602825
2.2514895228991336,-0.0003390396224397417
2.236351213426979,-0.0003398473424436525
2.2001509164359954,-0.0003409020030409106
2.2560968348848367,-0.00034122407320785216
2.242274899498203,-0.00034101933677206376
2.252641350877712,-0.000341588347531568
2.2309211681366268,-0.0003421738209976125
2.3367248257313333,-0.0003423394954570579
2.354495901101433,-0.0003428261926913916
2.2648178188082473,-0.0003439713981675797
2.2463885705654443,-0.0003452894620589381
2.138774984673329,-0.0003457679279382473
2.2788043038892307,-0.000346345170054147
2.2001509164359954,-0.00034701295705534383
2.212162831877685,-0.00034685760873711763
2.202454571353502,-0.00034611783433398884
2.280285225942403,-0.0003455179929374984
2.169051579612808,-0.00034547788356632363
2.169380673079845,-0.00034533899795526887
2.2274656849067433,-0.0003451754182845975
2.2899934932272,-0.0003456291901053447
2.1986699954422977,-0.00034605826786644555
2.1381167979150155,-0.00034600992714248305
2.0086186249164912,-0.0003456981831137692
1.89985343056177,-0.00034523004337200675
1.8516413550094077,-0.00034473720957024935
1.7677227682558523,-0.00034426083847518527
1.6866015183195644,-0.0003437186165533213
1.6118976107091474,-0.0003430529243309321
1.5589138060570618,-0.0003419509703755827
1.5419655745452958,-0.00034065146393782764
1.4996772773434612,-0.0003393354947929834
1.4308971154566883,-0.00033785489857799024
1.3882797580887944,-0.0003361849812305023
1.347143323868124,-0.00033435866816512364
1.2763886819560988,-0.0003326064372822385
1.1722313227354,-0.00033078835557040243
1.0970340270145753,-0.0003288714976151808
1.074820389976537,-0.0003268311693550912
0.9713213314447315,-0.0003246426767290076
0.9023768388916842,-0.0003222566316135439
0.7694242804030169,-0.00031939316797791566
0.6766208109729984,-0.0003162745323739259
0.6007655209980263,-0.0003130406578150642
0.5431747529025661,-0.00030943637232850864
0.451523186178277,-0.0003054534445568916
0.3582262015462471,-0.0003013305837663237
0.26739742000821964,-0.00029698547641370904
0.22346394286135507,-0.0002922452640609769
0.16505052729921,-0.0002871428721201844
0.10005533000409332,-0.00028165360652561644
0.005935722550451314,-0.00027587624352658555
-0.05033857776896049,-0.0002696296933199338
-0.14890085873062292,-0.0002627328660986216
-0.21373146360679818,-0.00025530923217420863
-0.3024210354132118,-0.0002471365449518902
-0.32759636612951293,-0.00023807487138442453
-0.4054259776731414,-0.00022815713686795386
-0.45281482831867226,-0.00021687299732947883
-0.533277142185632,-0.0002037532654270686
-0.5627306257500451,-0.00018792541723560466
-0.6403956743610298,-0.00016705174686923864
-0.7076944107984137,-0.0001386463829516987
-0.7970421196994779,-0.00010228129297037189
-0.8065857054692227,-5.862321518622105e-05
-0.951384938591332,-9.795840294775761e-06
-0.9964701554756208,3.931140102380915e-05
-1.0963487238106417,8.357859976866266e-05
-1.1328776253859567,0.00012003423481399261
-1.2074163337709778,0.0001488264725440396
-1.2424643377708644,0.0001716756688192669
-1.3545192343429606,0.0001900799317722313
-1.39713629968322,0.0002053233536214247
-1.4552205673662761,0.0002183031524703201
-1.428070696471654,0.00022966960556107795
-1.5939317481617326,0.0002398013553187184
-1.6386879149117863,0.00024858316281780685
-1.6826213626001096,0.00025617965519524706
-1.7030249129556683,0.00026305178835243275
-1.845849796493789,0.00026946296564922653
-1.791879096534267,0.00027524032865100946
-1.9225276961318836,0.00028082013914462127
-1.9021241330811094,0.00028603777005048084
-1.9597148386671275,0.0002904569595898592
-2.019938273910144,0.00029407770778914826
-1.9788020463286913,0.0002973856645342443
-2.065681765879142,0.00030110518897634745
-2.0209255434433837,0.0003041662051101097
-2.056631793857472,0.0003068403476084425
-2.1627633029171904,0.0003093580943867595
-2.1889259605729463,0.00031134903452475945
-2.236479477375342,0.00031336466872373275
-2.2601739666950746,0.0003154790791667023
-2.302626599268124,0.0003177745793910791
-2.291766622766593,0.00031979021359206827
-2.2878175405271097,0.00032167414613368885
-2.2415803741860474,0.00032347576513976306
-2.27531211387148,0.00032497282406187574
-2.2213413326278113,0.0003256549790001662
-2.3414592466811834,0.0003262136636354659
-2.4181372904709275,0.0003272086099954073
-2.3077274974962716,0.00032792369033803656
-2.279590286074023,0.00032835890466755837
-2.3222074672715802,0.00032899167147948605
-2.240264013708541,0.0003298384534775611
-2.2470103612311525,0.0003301501975069037
-2.2507948977284773,0.0003301903068772893
-2.2458585457871876,0.00033053497632045466
-2.284855728890969,0.0003308302576441982
-2.3437628785143128,0.0003307962848354063
-2.252275803330515,0.0003307870060863104
-2.2996647874449607,0.00033111521282313167
-2.302955689473019,0.0003315586585055954
-2.2981838815474673,0.0003320926490754785
-2.2223286029090104,0.0003329888191930569
-2.2999938776456785,0.00033381090712998927
-2.132651568147038,0.00033424612145939117
-2.2777802901327586,0.0003343850070689123
-2.1846477899547265,0.0003343839596732638
-2.1892550506235002,0.00033431706145156047
-2.1987986622765305,0.0003341843124042261
-2.0984262125822735,0.000333952787118207
-2.105995281224501,0.00033352370935656205
-2.0485690917575146,0.0003333991916657293
-2.0245455317608876,0.0003334639950973333
-1.853583403586109,0.00033290321568568205
-1.8213326177268319,0.0003320131821491723
-1.7183275764162587,0.00033080212584521
-1.6230561649720514,0.00032939351706885207
-1.580768170566658,0.00032800137099839663
-1.5248229699393299,0.0003266833071048688
-1.4858258779896112,0.000325538101624104
-1.4362979299375982,0.000324442284261438
-1.3905545133397068,0.0003231324517212773
-1.330331171482128,0.0003215015964155734
-1.265171496074003,0.0003197637335219477
-1.1386366865493527,0.0003180176392754245
-1.063604348962408,0.00031585997738814734
-1.0372772139428899,0.00031340598679871446
-0.9622448812679374,0.0003112071681455976
-0.8956043245179011,0.00030894249867034735
-0.7766385914709089,0.00030636503778971863
-0.6818609107400497,0.0003034830168593967
-0.62871300839486,0.0003002470477654163
-0.5558197525744588,0.00029682175756166955
-0.4562702652451285,0.0002931248327246878
-0.34339265159451354,0.00028891756403494903
-0.28366294523163665,0.00028444689206778275
-0.22574322457467644,0.0002798033617016188
-0.14774904588083165,0.00027472356966427473
-0.05478128537671299,0.000269281598128729
0.027820174722847056,0.00026346098439507937
0.08557538889855866,0.0002570806387214317
0.1484315010376357,0.00025036280761582866
0.20256674795520635,0.00024323340891629853
0.2892818884339145,0.00023534672585144708
0.34029080590188143,0.00022674391519110729
0.41976600799384406,0.00021720273046094146
0.4525104560261205,0.00020645153708568245
0.5458074734367887,0.00019407053620490946
0.5885891860408567,0.00017922013011602498
0.6300545454577482,0.000160278743031208
0.6576981224438668,0.0001346123435982029
0.7760060882390832,0.0001007722152663987
0.821914203567277,5.988605349350784e-05
0.8967822987928966,1.3805911892113504e-05
0.9754349654295325,-3.506465616005496e-05
1.070048572007545,-8.117772311570624e-05
1.09423675405087,-0.00011991550323303663
1.1903313331390812,-0.0001511627569914707
1.2625668485439199,-0.00017613772318569957
1.332827847282553,-0.00019601748416674727
1.3886088496063036,-0.0002120038166074718
1.4491617008282203,-0.00022559482606618184
1.4883236120735723,-0.0002371856172449619
1.5701029308663177,-0.00024688319765196683
1.5941266429731822,-0.00025541192614573013
1.6727796469077911,-0.00026302697460286057
1.7300416947522645,-0.000269662492184781
1.7333326177787964,-0.0002756806583695274
1.7975056330615151,-0.0002814436526384966
1.8712223664250107,-0.00028671276577727525
1.9038025433657122,-0.0002916855502359305
1.9446100496332666,-0.0002960656773235366
1.9636974361978696,-0.0002997626021609559
2.059792600144909,-0.0003031138101910387
2.0765763524216863,-0.00030622630899604153
2.1038910916167413,-0.0003095775170257557
2.2560968348848367,-0.0003130110385816623
2.149470520020781,-0.00031589305951089565
2.206074600604166,-0.00031841290092249076
2.252641350877712,-0.0003212208396781657
2.2500086012298617,-0.0003241769427827143
2.3031572468443895,-0.0003271659712977657
2.335408449893908,-0.0003293483272340701
2.3154982672945597,-0.0003308557122448141
2.2911453216058306,-0.00033217377613561444
2.3092454834260074,-0.0003332037426735203
2.2110110043143165,-0.0003339538432048492
2.421137459924886,-0.00033523075032131766
2.1998218228801703,-0.0003367628293851124
2.206732787753079,-0.0003378504153935729
2.2613623345303964,-0.00033884745651786055
2.3194473941326357,-0.00033981157223026494
2.3011826837013025,-0.00034044643381504156
2.303979981497827,-0.0003402663914389788
2.268108756315648,-0.00034022628206780407
2.2187447038936927,-0.00034050719547293746
2.302169965268406,-0.0003410926689442347
2.300853589847575,-0.0003413735823458238
2.3196119410873215,-0.000342049600691422
2.273703350302258,-0.00034340882134925756
2.3339275270958746,-0.00034414245917559156
2.2143019402408024,-0.00034477732076541363
2.336395731770481,-0.000345799055950632
2.1688870328796432,-0.0003464915370107287
2.203606398829806,-0.0003466078233516255
2.2863734612584334,-0.00034687227404947893
2.274196990961693,-0.0003474742102276772
2.1980118083401896,-0.0003478950566361166
2.223845654970275,-0.00034793726079793515
2.188303549026824,-0.0003474938151147517
2.131041290499171,-0.0003470668321380887
1.87237419071952,-0.00034681270758216094
1.9097262128041799,-0.0003463363364870869
1.8244912180736033,-0.000345613024790511
1.7542299808857122,-0.00034470862331950077
1.7241180335076363,-0.0003438536099690317
1.6245676538894416,-0.0003428833576703518
1.5888611714797152,-0.00034179786642355505
1.5232073400359871,-0.0003408029200646934
1.482070869252838,-0.0003397338915245524
1.4211889133152489,-0.00033856608674300736
1.3739642777519099,-0.00033739005060796993
1.309297813852129,-0.00033604115604931147
1.2100768012296654,-0.0003344041641162989
1.156434951578767,-0.0003326190078189991
1.1009831183321106,-0.0003307844633999661
1.0356585772423563,-0.000328694747017644
0.9616131555916351,-0.00032637455273228354
0.8747332305170015,-0.00032385680595697013
0.7814360798560722,-0.00032106742450678814
0.6892907859070202,-0.00031793232619444373
0.6188654795079894,-0.00031470668298964774
0.5252393449966878,-0.0003113246440594988
0.43194233494250533,-0.0003074404925363663
0.3894897379041127,-0.0003032435495587768
0.34177171008772866,-0.0002987996659569523
0.216388514516424,-0.0002940018341242798
