H,M
-1.59689355317358,0.00037064802933788293
-1.5626682519914596,0.0003696391678332541
-1.469700499056061,0.00036837513438749006
-1.4563723801002117,0.00036688885441287736
-1.404540809405399,0.00036526264143961224
-1.3369129572082559,0.00036363642846634734
-1.2880431996649662,0.00036219953660912975
-1.199353647600995,0.0003605650922838087
-1.1491675413259435,0.0003586837073726787
-1.083020611340157,0.00035662123270075287
-1.026581815464501,0.0003543365115040837
-0.9265387062565592,0.0003517719243165126
-0.8154711129047466,0.00034892747113814896
-0.7429069519111832,0.0003459266222605945
-0.6774182068810534,0.0003427364522737131
-0.5939940991921888,0.00033931580441643047
-0.49543188286996154,0.0003356152905745201
-0.4110204949011648,0.0003317336869790323
-0.3359881428273525,0.00032739112765208976
-0.2701702835291074,0.00032256291853895863
-0.19102429832809825,0.000317479537507266
-0.11780191085076781,0.00031205043968522196
-0.010354207257264547,0.00030632501318729184
0.013175691559965536,0.00030021271314469174
0.094789896809721,0.0002934254422440535
0.17607503030850918,0.0002862677605090867
0.24156387653666223,0.00027882198146286796
0.27118195203190704,0.00027075061968808063
0.3570743871138666,0.00026201251843556677
0.4460932020799614,0.00025231134906856547
0.4859130880372975,0.00024136724566475485
0.5045066732156178,0.0002287357153176445
0.6032336970778556,0.00021384056354545062
0.6320290865627504,0.00019496966971668805
0.7641588342792399,0.00016957131591524056
0.7304270730789687,0.0001375220325431336
0.9201477320183599,9.980135063346698e-05
0.9403868067041834,5.648335274594971e-05
1.061327663630418,9.230771165741228e-06
1.160054953174444,-3.81205865720238e-05
1.1669658655223358,-8.164436812821505e-05
1.2869196034361152,-0.0001192004230761509
1.3219678314227155,-0.0001497762950929779
1.4383016768284402,-0.00017425273789009227
1.4410989556629383,-0.00019467935685587036
1.4694008385529385,-0.00021193690614967773
1.5984048387055259,-0.00022648634119807367
1.5947848269236,-0.00023881331156676628
1.6436549938329605,-0.00024951870578575146
1.7211562029831038,-0.00025873422541868333
1.7512681496951703,-0.0002671513039621214
1.810998424868383,-0.000275107426813008
1.8514768087076914,-0.0002824215042314756
1.9250290268158325,-0.00028951333515195873
1.958761042837837,-0.00029589726980512143
1.9446100496332666,-0.0003013428303312455
2.007795892373414,-0.0003062451216135453
2.018491415869773,-0.00031024196413863704
2.0456415951635196,-0.0003138766271603069
2.1094856775366773,-0.0003175195215344864
2.1116247839885194,-0.0003207261542259895
2.145685945861616,-0.0003240068690899368
2.235034838787006,-0.0003272464271909074
2.2983853859760415,-0.0003299262533159284
2.3164855489906953,-0.00033249907185683677
2.3839498195071203,-0.0003351130471611853
2.34050940635286,-0.0003375706267647057
2.3085872956711495,-0.00033967425820001897
2.3212574106478208,-0.00034133339658453765
2.3472558330058777,-0.0003427620570888771
2.350711319990989,-0.00034411663541716766
2.212162831877685,-0.00034493617579948663
2.3127009692039278,-0.00034563224588780606
2.207555521694601,-0.0003465834879213117
2.3653560041554633,-0.000347493573189988
2.2248329358504897,-0.00034836250169352473
2.2918035092561695,-0.0003494454453732857
2.194556326116697,-0.00035038022469786607
2.2932844314838157,-0.00035084581690245743
2.169545219813718,-0.0003512784836946421
2.2998663082923065,-0.0003515547547778008
2.2584004909491218,-0.00035157585391302045
2.306448185495168,-0.00035144878869122406
2.356470465211711,-0.0003516921343605606
2.3164855489906953,-0.0003521906519774275
2.3439648931226476,-0.0003528784907138614
2.2891707586784067,-0.00035376388192363367
2.1649379113545155,-0.000354204780067329
2.223516561345461,-0.0003541764910837545
2.1231430501720974,-0.00035415643345334256
2.21232737867341,-0.00035459733159718234
2.1960372470567537,-0.0003552028568035824
2.219238344310369,-0.00035538035164851974
2.11820665023986,-0.0003553849880777343
2.067197196444936,-0.00035547193803869034
1.940331842703874,-0.00035550949988060154
1.8807660537516706,-0.000354855628045573
1.80046746528994,-0.00035361733012611424
1.7685454992374743,-0.0003522226364907484
1.6354276918129653,-0.0003508526369156282
1.58474752201117,-0.00034949086869400685
1.543775579757624,-0.00034811263776555855
1.4878299744728876,-0.0003467426381906061
1.455249896442538,-0.0003451668547791852
1.3810397448801612,-0.00034355814595376144
1.3672179024168307,-0.00034197413118882493
1.3180187349295958,-0.0003403654223633507
1.2102413468067732,-0.00033860854917449994
1.1432713100497252,-0.00033680228786448326
1.0716940264653845,-0.00033474908594640826
1.0045594965945404,-0.0003324242493597474
0.930349541760552,-0.000330000636529009
0.8414950873616466,-0.00032740416527088525
0.7379961507488114,-0.0003244784398622925
0.6501290474669275,-0.00032125638571754033
0.6001073407143527,-0.00031779562231027206
0.49808941800346773,-0.00031398914203853196
0.3977169848862355,-0.00030990279573118415
0.3216972317556892,-0.00030561889692711744
0.26328379829514387,-0.00030095635583319723
0.18923861645698595,-0.0002957423140086553
0.11930707076192071,-0.00029025663749335804
0.04114830031290118,-0.0002844910949296315
-0.06416033462522742,-0.0002783304473543234
-0.11665009792845542,-0.00027173353798947336
-0.18296160897905095,-0.00026461805328449665
-0.2649048544921785,-0.0002569922245865609
-0.31591369643769035,-0.00024869142478962534
-0.3810733728132317,-0.00023954279542522547
-0.40345144217172396,-0.00022946402292076126
-0.5133672450568677,-0.00021804353946735397
-0.5462761657456683,-0.00020455698568208253
-0.614233084269815,-0.00018826353933763627
-0.6517492510734294,-0.00016722059969291484
-0.7963839413702516,-0.00013938678897622056
-0.789143979745908,-0.00010494319577093167
-0.9061351778504406,-6.46800293954004e-05
-0.9829774992356963,-1.9231103760625505e-05
-0.9918629069938054,2.9041180040926227e-05
-1.1383075973392147,7.575773585604404e-05
-1.1883291584614064,0.00011714036769937361
-1.2738923613916953,0.0001518062077162951
-1.3538610557500466,0.0001801174372236821
-1.3923645045770745,0.00020296304425263282
-1.4805604480796601,0.00022193168164004343
-1.5045839724777619,0.00023801934406331897
-1.5827427071815745,0.0002517446071652131
-1.6023235290796338,0.00026357665840797556
-1.6704450507857413,0.00027417400629849793
-1.7290229867212232,0.00028355311361915095
-1.7553501518333556,0.00029155758463914245
-1.8316989414206146,0.0002991340252076188
-1.8776069501657677,0.000306043726049886
-1.937994914165136,0.0003123690007144222
-1.9472094274024714,0.0003180275356760489
-1.926476773003709,0.0003229946368730279
-1.9746884238854359,0.00032774772286161126
-2.0488981816346175,0.0003317270615713577
-2.089211694520854,0.00033476802593346603
-2.107476185983722,0.0003375620496810826
-2.2507948977284773,0.0003405536259192257
-2.2493139921355163,0.00034301016416982155
-2.2967029756593536,0.00034547493377423244
-2.3327383549528293,0.0003482278007547712
-2.304601140504468,0.0003512852278288655
-2.3151320273816927,0.00035426034136649964
-2.3819373523256018,0.0003563958568197183
-2.196495031844365,0.0003581444986561047
-2.2201895173047386,0.00035945687875668165
-2.327966546412319,0.0003603412284813198
-2.4171500193508186,0.00036129966038684496
-2.257705790615799,0.00036252149559957037
-2.265603954158882,0.00036379271893303815
-2.3062465915475463,0.0003647840762527187
-2.2705403065056964,0.0003654132540230876
-2.2117977201128176,0.00036564732683934994
-2.3067402268627397,0.0003657250039431325
-2.3618628437345226,0.00036633771900743345
-2.324182008674993,0.00036728791955806077
-2.3111829447466925,0.0003679335600371389
-2.2122913552338903,0.0003682005582636477
-2.2741602982916627,0.00036900259445672137
-2.2651103189298114,0.00036995279500865754
-2.2897920816385615,0.0003707054430789915
-2.197153211965684,0.0003706678812477489
-2.2117977201128176,0.00036981541545011453
-2.2433903698542546,0.00036977785361397156
-2.2409221939464037,0.0003699707696640329
-2.2473394513590055,0.0003696039536966717
-2.330105632987139,0.0003691959809637281
-2.232859486155023,0.000369372434308152
-2.2256195038749085,0.0003699357612523067
-2.1558524126615426,0.0003699558188845612
-2.158156042726213,0.0003696713164483321
-2.0520245354862885,0.0003695102843089984
-1.9194013436435762,0.00036917639375442547
-1.8720124254639183,0.0003684885550173957
-1.8353189275461503,0.00036758670110159696
-1.6734068563285753,0.0003666436904207895
-1.6770268409102262,0.00036576653056398316
-1.6353970201401282,0.0003648399825892739
-1.5475301388122404,0.0003636500313198124
-1.5009639892776125,0.00036233660975610704
-1.4484742356873834,0.00036101495683949457
-1.40766715798229,0.0003596027590409015
-1.3689991635563037,0.00035819056124230847
-1.3128894396116373,0.00035668781856212776
-1.2541470060934776,0.0003549134412378237
-1.1741783218413486,0.0003530238249738833
-1.0540607624658254,0.00035088726812742557
-0.9828129546479241,0.00034840499446584796
-0.9293359641919083,0.0003456840115772466
-0.8401528002162911,0.0003427819389306005
-0.7351733564640367,0.0003397152392323982
-0.6617864710101975,0.0003364756811302279
-0.5795141747388781,0.00033306326462528965
-0.5100763529350751,0.0003293462880786664
-0.4128304857608892,0.0003252342066166566
-0.338620857064618,0.0003207023261853287
-0.27115755146850384,0.000315849423015562
-0.1793416259663776,0.0003104697133075198
-0.12553551182974076,0.00030485129438677795
-0.01940416798775274,0.0002989941662575354
0.06253912010377909,0.0002927007764703998
0.08870173977155998,0.0002859464309775563
0.1681768788629963,0.0002785006519312313
0.227083929515633,0.00027059391718866526
0.2937246002584464,0.0002621768386464032
0.38142703609440515,0.00025306009522589644
0.4235505419875268,0.0002430872912636007
0.4929885229482787,0.00023198679218895777
0.5477820138556438,0.0002189766197095524
0.5750964912616798,0.00020356289285982493
0.6973534975974583,0.00018377831923318698
0.681721709887524,0.00015751567377696944
0.8011815050857473,0.00012491489010024162
0.8646959688929113,8.626406595564677e-05
0.9392349893892846,4.259212013691164e-05
1.0269376705033757,-4.6193047063346855e-06
1.1131594837798628,-5.2472774572789556e-05
1.2156713509415231,-9.668798925174707e-05
1.230315908423067,-0.00013412880529728812
1.2931723383876688,-0.00016463059522600938
1.3737997320085629,-0.00018959268759909275
1.4180625432655791,-0.00021017570220594403
1.494576355157896,-0.0002273344752920527
1.4575535380905351,-0.00024185921629609115
1.644148631969629,-0.0002545072093491373
1.6316431330468388,-0.0002655089322082286
1.7285607794166387,-0.00027544881076706185
1.7645963905723137,-0.0002842939195830377
1.8007965577639065,-0.0002920031018844294
1.8672732546372226,-0.00029917724632245237
1.906928924423431,-0.00030557764368159264
1.9436227710979976,-0.0003112372193626048
2.049261619533892,-0.0003162465182223154
2.007631345865469,-0.00032072077918786064
1.9967712768345425,-0.0003250057190498854
1.9992394742562924,-0.00032894494211173857
2.112776610555725,-0.00033292532193536815
2.1601660563595537,-0.00033683161958681003
2.1725070610638375,-0.0003403016555594262
2.238161228582178,-0.000343343661198818
2.2493504138276035,-0.00034622103978728915
2.3612423286274447,-0.0003489914107911081
2.2325666363786887,-0.0003512349752234026
2.3931644548602273,-0.00035333860665956587
2.2957526352408375,-0.00035557393973984104
2.369469679840758,-0.00035788335499465436
2.2610332407952503,-0.000359781202608875
2.1841898800759756,-0.0003611851690545769
2.264488725062871,-0.0003626385236175767
2.2019609310100976,-0.00036382847488592823
2.237996681748679,-0.00036433522385457607
2.242768540018284,-0.00036487489823523744
2.3230674271930347,-0.0003660319240925131
2.3630523458404094,-0.00036703255424225804
2.1947208728868617,-0.00036727589991145636
2.251654069752488,-0.00036742046934371014
2.3294847588228293,-0.00036837994272672546
2.238161228582178,-0.00036885376627119416
2.2407939779510246,-0.0003687760891656305
2.259223225269346,-0.00036936515166598454
2.3006890429210802,-0.0003699459828132417
2.202454571353502,-0.0003698847684144465
2.3744060908710005,-0.00036964246424669013
2.229769340381527,-0.0003702232953907737
2.34923039698385,-0.00037095229089139866
2.2432621805405426,-0.0003716730550390675
2.275019725398975,-0.0003724596700115235
2.2457303831845157,-0.00037272770974115105
2.173658888237347,-0.0003728640478209937
2.152267814044278,-0.000373148550257259
2.157204215427824,-0.00037319434345113833
2.1053720113930643,-0.0003726392478595542
1.9014988942150215,-0.00037185367437612683
1.9202571813855533,-0.0003710022500658196
1.8287694210903442,-0.00037000266139509226
1.7241180335076363,-0.0003689701473108448
1.6982842916743612,-0.00036789647645962207
1.5969239247835598,-0.0003670038953820994
1.5470664983834477,-0.00036612777701137674
1.5042845620496725,-0.00036472485202175667
1.4498198841260206,-0.00036323961349800203
1.3997979616180476,-0.00036179553174184336
1.3649142621251604,-0.000360219748330372
1.2981087082567369,-0.0003586110395048305
1.235416822004405,-0.0003569611739118277
1.1333985795557961,-0.00035521253207629057
1.0782758444465876,-0.0003531593301589188
0.994193137529375,-0.0003508097995110234
0.9191604601359806,-0.0003483038731436284
0.8316223726119533,-0.00034578148406885317
0.7388188765982039,-0.00034295453490521037
0.6470026904832461,-0.0003396419358677085
0.5727928605202358,-0.00033599185132084883
0.5181639091998301,-0.0003321112888635698
0.42881598067427795,-0.00032803317391032005
0.3086981850321514,-0.00032377396916841075
0.26542288157922084,-0.00031911965942855975
0.1642278032081773,-0.00031400439385543286
0.10400440494901306,-0.00030852694869378254
0.020580205452500624,-0.00030261324175122133
-0.05330038284574591,-0.00029635381792233757
-0.14001544524966403,-0.0002896745950118647
-0.18082252811091004,-0.00028249325946960355
-0.24285586990126107,-0.00027490035619126557
-0.33170998217058534,-0.0002666983326531258
-0.3787697479898668,-0.00025757439735332244
-0.4472203113623957,-0.0002474956248492798
-0.47585107425427575,-0.00023617391766474137
-0.5271889918611513,-0.00022291784185177286
-0.611929459965369,-0.00020661616413505588
-0.682683633675969,-0.00018516988793993125
-0.7320470093638474,-0.00015680927019381938
-0.8498609305620695,-0.00012190472074996475
-0.9051479103495035,-8.123821757032734e-05
-0.9870911139339886,-3.5163708189015624e-05
-1.052086227336149,1.341313613872089e-05
-1.1062213998035906,5.952880233794846e-05
-1.2334143835497007,0.00010028585051687305
-1.2296298572677737,0.00013444957751270825
-1.2995613240381998,0.00016218461182105953
-1.3948326744548787,0.000185112532400015
-1.3602782970593341,0.00020421287152624717
-1.5022803468019654,0.0002200618246030315
-1.5264684169235843,0.00023333436312654237
-1.594260837606527,0.0002449441677541452
-1.6867349815393318,0.0002553110376989973
-1.6954558538305042,0.00026427034590084555
-1.7721337205647703,0.0002722254287913171
-1.7968154406965513,0.00027949730923675824
-1.8626333695590866,0.0002863000024650131
-1.923021330738143,0.0002924606500444686
-1.934704016646929,0.0002981768044814936
-1.9860420219665242,0.00030370363776977005
-2.043468198711532,0.0003083250220959577
-2.0520245354862885,0.00031240313704905217
-2.131006118259477,0.00031662941637487297
-2.0903635092614494,0.0003203041949888922
-2.1772432640552934,0.00032336985341107987
-2.152232422601318,0.00032709402014766066
-2.2254549588255688,0.00033109805291598143
-2.244542185286499,0.00033450119684654044
-2.319410200312417,0.00033694127239033294
-2.4396927110553848,0.0003391261759674598
-2.3360292574526156,0.0003413440049587509
-2.2583639709011267,0.0003430021019055627
-2.369925555984035,0.0003448083632167833
-2.3011456933518435,0.0003470755803282018
-2.2458585457871876,0.0003488242221689629
-2.326814730572611,0.0003494204745289511
-2.3282956366532988,0.0003496957041090032
-2.340471975902711,0.0003501684861668226
-2.2557312497706223,0.00035053426063245356
-2.338497434358629,0.00035102350539766003
-2.2555667047009225,0.0003519325491815958
-2.2215058776744034,0.0003526605031930769
-2.2837039132647363,0.0003531662106641529
-2.2853493641610756,0.00035388593332103023
-2.1586496777427415,0.00035433402132070365
-2.234504936703066,0.00035391781723758027
-2.3116765800723846,0.000353386374210065
-2.3932909686452404,0.0003532911928959859
-2.192875041207918,0.0003534182581180997
-2.3111829447466925,0.00035412974942369965
-2.260009421622334,0.0003547177704311173
-2.257705790615799,0.0003550670821911428
-2.2777802901327586,0.00035584442432139184
-2.2246322335805204,0.0003566958486315658
-2.2479976316160526,0.0003567982197997152
-2.2708693966657822,0.00035620915729900056
-2.136600647919133,0.0003561962895204854
-2.1160325247526712,0.00035636451151013543
-2.0548217994883324,0.00035563551601077055
-2.0028256025351885,0.0003548159756271242
-1.8315343965976365,0.0003539141217143236
-1.7958281718586124,0.00035257600609190634
-1.7736146237250667,0.00035155891323503216
-1.6424724439307656,0.00035060767120166354
-1.6103862206991282,0.00034945887669660493
-1.5371638224558617,0.00034831008219154643
-1.4851676992479754,0.00034695550386380477
-1.4433733508140025,0.00034539514171329883
-1.3637337347137592,0.0003436948465645258
-1.3347738768402744,0.00034199455141575256
-1.3030167613854309,0.00034038480114810434
-1.2266680541022836,0.0003386104238237036
-1.1327130807817227,0.0003367455016181776
-1.0548834854372777,0.0003347818031792199
-0.9735984577517109,0.0003326617090374203
-0.9030088307648813,0.00033013827861390777
-0.8269892336503457,0.00032726090002508593
-0.7358315348005775,0.0003242024316796216
-0.6349657028652012,0.00032065831353552646
-0.5492379685624901,0.00031681786670205317
-0.49181190147386333,0.00031281279282069157
-0.4282976802204997,0.0003085690097203017
-0.30702828555010764,0.00030409474875497575
-0.22788230526829123,0.00029930769640318204
-0.1948088259400524,0.00029420785266716853
-0.11665009792845542,0.0002888692997181875
-0.03816226779931671,0.00028302863429333915
0.04312283747542089,0.00027667762504255983
0.14333061194713698,0.0002699397422525619
0.18677044401525553,0.0002628808367393624
0.23580480662104863,0.00025534451282526404
0.3216972317556892,0.0002471579121269303
0.35756802187004033,0.0002382881092516543
0.44625774705102844,0.00022841408150539144
0.4901912579605191,0.00021735473918660776
0.5652237882362335,0.0002044515742650984
0.5974746195976601,0.00018873328746627112
0.7246679924173934,0.0001684136760967931
0.7713988227326479,0.00014175592590913487
0.8181296632150036,0.00010851309710274964
0.9041868371926671,6.961533252380751e-05
0.9308431777293059,2.5704677664369752e-05
1.0465185748905423,-2.1811307000229056e-05
1.1245131225871274,-6.894864972690503e-05
1.2036595238476144,-0.0001117069160292719
1.2849450556067128,-0.00014793772402304175
1.3065005373804235,-0.00017788801363233608
1.4213534591091086,-0.00020252908339532717
1.418227089056073,-0.00022270876187020677
1.4694008385529385,-0.00023961236310885236
1.566318373847944,-0.0002539230889952571
1.5855702518953656,-0.00026616774585529234
1.629174942602443,-0.0002768319833187869
1.6940060928648368,-0.0002863767570122725
1.7606472820248347,-0.0002952383285378683
1.8922842980334882,-0.0003031615259791034
1.7928983386171813,-0.00030966069955857785
1.9307881508540086,-0.0003159787833979911
1.9398382034522843,-0.000322206322364506
1.9709374801508346,-0.00032780004722921506
1.9375345536374826,-0.00033305628665527935
2.0918791874550204,-0.0003376951746659278
2.1238012368455355,-0.00034142861391281014
2.1112956906856883,-0.0003448163363593896
2.163127897367577,-0.0003478007225261367
2.1924172181262294,-0.00035027476483462936
2.27074150639183,-0.00035311098666005684
2.399417243588756,-0.00035589782036951937
2.297398104442952,-0.0003591044530568128
2.366836927384041,-0.0003626897279635672
2.312042781428294,-0.0003653613227314956
2.2791333976771107,-0.0003670533865264591
2.3164855489906953,-0.00036867136814627637
2.3411675943005172,-0.0003701411854132646
2.282095241812113,-0.0003707384792642831
2.286538008163527,-0.00037112998929017565
2.3400157653947393,-0.000372459873554403
2.3062836385602834,-0.000373674518875666
2.214466487039643,-0.000374444671141945
2.2763361005113407,-0.0003750831217583338
2.2537931788681855,-0.0003757051096688006
2.212491925469375,-0.0003765328814068511
2.2243392954093,-0.0003766198313648423
2.194062685807633,-0.0003760976611872028
2.292461696910442,-0.0003758306629590381
2.291309868518047,-0.00037624686704393204
2.327510195204159,-0.00037662191436299656
2.249185866977645,-0.0003770545811532106
2.254945006870559,-0.00037756956147500117
2.1600015096391236,-0.00037801869097260773
2.166418831910509,-0.0003784678204702143
2.2574132097728787,-0.0003786370839626974
2.317801924599419,-0.0003790038999296215
2.290322587048437,-0.00037941187266224316
2.204758226317815,-0.0003798610021601354
2.282917976308147,-0.0003798985639973343
2.266792381300983,-0.0003793434684066973
2.18534170736725,-0.0003789694625877846
2.043831583019443,-0.0003783402848154866
1.9023216260497122,-0.0003774888605049391
1.8470340586411262,-0.0003768267573214033
1.7897719603364772,-0.000375744855114545
1.8054038524864897,-0.00037457240802107525
1.7130934424402993,-0.0003736304388238395
1.604493040547546,-0.0003724168349643448
1.5469019524503793,-0.0003710879921570618
1.5009936443876917,-0.0003696603731080523
1.4299098406343835,-0.0003681092837571117
1.3863052089984065,-0.0003666240452340423
1.3364478527338217,-0.0003650071050547462
1.2735914060522924,-0.00036330785134057724
1.2066213441474838,-0.0003616085976264083
1.1648267735755398,-0.000359637709244769
1.0739976627315149,-0.0003574363429626536
0.9754349654295325,-0.0003550868123149106
0.894314119387535,-0.00035255619188635855
0.8314578273701222,-0.00034972101136944417
0.7391479669388251,-0.00034648249451661354
0.6374590746870166,-0.0003429558802785883
0.5522247298551939,-0.00033918232542267063
0.4735722136502121,-0.00033524414348760575
0.3924515467899545,-0.00033099317009874295
0.32778539307345966,-0.0003264458679639273
0.23152664046455002,-0.0003217092446835851
0.1622532653976737,-0.00031656105369303963
0.09824533733509928,-0.00031107537717761576
0.052172799597178236,-0.0003052439837788382
-0.04622495957378764,-0.00029902571672230387
-0.14692632241508619,-0.0002924535014215788
-0.17111439175438348,-0.00028529685994210785
-0.2693475602450674,-0.0002774652473739894
-0.31871095539634864,-0.00026883519337737394
-0.3845288100353351,-0.0002592749962552073
-0.4544602744757482,-0.0002486529542932224
-0.5159999587471459,-0.00023673035814717144
-0.5665151515209619,-0.00022296393825442756
-0.5984368032567242,-0.00020605314012761206
-0.7440587639977488,-0.00018394835528411546
-0.7634750248400426,-0.00015501154235133857
-0.8225465299344983,-0.00011952256621726174
-0.8863898278698106,-7.819755396399442e-05
-0.9887365598154809,-3.1810252742838115e-05
-1.007001009187762,1.6873599340075276e-05
-1.098816892801647,6.340083377665961e-05
-1.2508561135913312,0.00010462706968202972
-1.2378570883369875,0.00013893072985164245
-1.3502410735008368,0.0001670691007468404
-1.3369129572082559,0.00019045797743037763
-1.4506133164546848,0.00020963239877157735
-1.514785743453708,0.00022626333071757202
-1.5414419847346268,0.00024078703538994402
-1.6386879149117863,0.00025298126628524645
-1.6335870280265627,0.00026345514385043385
-1.6832795416275534,0.0002725379223780834
-1.7713109965894305,0.00028074817726913344
-1.7742728029093562,0.00028822584158467144
-1.852102500086576,0.00029478159417739135
-1.8932387108702204,0.00030078584601848425
-1.9312485742903303,0.00030639499284918165
-2.0278364302709213,0.00031124685509148205
-1.9709038912874959,0.0003155554479576958
-2.0235582622152326,0.0003193207714634013
-2.062390866928167,0.0003222876536407353
-2.1820150696102,0.00032548501372675447
-2.2159113461517603,0.00032879761276538935
-2.260503056840895,0.0003318797338953399
-2.2565539751208106,0.0003350606312709228
-2.2761348392890537,0.0003378546550201053
-2.3766719072739626,0.000340821537200332
-2.3926327879730427,0.0003439365837472251
-2.294563889393062,0.00034631903981098143
-2.2634648681735974,0.00034775489021766047
-2.3809500813688858,0.00034914958385642294
-2.4199472875361723,0.0003506183596754404
-2.2447067303486943,0.0003517414186472845
-2.383911894252256,0.00035314434363587074
-2.277944835217757,0.00035486006005735734
-2.2991711521447535,0.00035612305204192737
-2.1433469926672273,0.00035643943838909744
-2.23730220266017,0.00035662412308378583
-2.265274864006055,0.00035732738303523163
-2.342775607725823,0.00035805533704645295
-2.2320367608851512,0.00035809185738491746
-2.23384675648252,0.0003587210351669943
-2.392961878308895,0.00036030504993191765
-2.2983484266467253,0.0003612470191337071
-2.3161192980509777,0.0003612588454119899
-2.165560568073334,0.0003612624403370307
-2.252769438533213,0.00036124134120273197
-2.148118797594148,0.0003606440473496942
-2.3289538171366764,0.0003606887990491532
-2.310853854530149,0.0003614414471196204
-2.3179292942889607,0.000361708445347242
-2.222493147956261,0.0003617367343307505
-2.2772866548784485,0.00036181441143334347
-2.261983962502672,0.00036218841725318474
-2.192216861097794,0.00036271881878424553
-2.09743894277501,0.00036319160084217106
-1.9992056144884482,0.00036351621854206946
-1.9630057364536835,0.00036329756693181275
-1.888960544707905,0.0003627085044311637
-1.7978027095372364,0.000361971277575688
-1.7454774647000788,0.000361036498248052
-1.6706095955375566,0.0003599041664489609
-1.557567365974707,0.0003587389092380263
-1.546707415283721,0.00035786174938192545
-1.4810540821314766,0.00035688581329060536
-1.4377788319741354,0.00035553946631523186
-1.425931615789919,0.0003541354998695299
-1.3724546012578962,0.0003527479961296458
-1.3074594665704002,0.0003510147755711224
-1.2126817615124208,0.00034903461442669314
-1.1414339448394828,0.0003471203041044222
-1.0761097382595475,0.0003449755159045946
-0.9854456680537458,0.0003425014735960282
-0.9250578049975764,0.0003397475652966689
-0.8077375175444386,0.0003367055596563604
-0.6874554266986881,0.000333474232906725
-0.6560274103969056,0.0003302182120994762
-0.587083226176045,0.0003266247058406292
-0.47223109278708286,0.00032276779630233566
-0.36609981133626285,0.00031855693861317243
-0.3192045893290227,0.0003139592073631666
-0.2581585234721026,0.00030915569230717066
-0.1925052004402793,0.0003039735350493665
-0.09460110716630156,0.0002984209669456625
-0.004924230725512027,0.0002924979879986915
0.04493282988308408,0.00028626221767558753
0.08985355325765826,0.00027942555866434756
0.18594771987201383,0.00027217733205963616
0.25604382421058586,0.00026455869462779205
0.3373289975525551,0.00025619923554665274
0.3616816448708958,0.00024704133536973495
0.4332586946451109,0.00023714261356748553
0.5370865867730535,0.00022591041288278207
0.5431747529025661,0.00021265329987398614
0.6093218648500448,0.00019696793847091842
0.7261488988588871,0.00017715867076403065
0.699657129561963,0.0001507807864646987
0.8487350784789804,0.00011741448743503248
0.8477478069479399,7.8154543592661e-05
1.0198622181679127,3.388170946979393e-05
1.0322031235795552,-1.3214476533608471e-05
1.093907663116843,-5.980855040126472e-05
1.2294931804406863,-0.0001020647045376877
1.2620732116578879,-0.00013772754956101077
1.3354605785116576,-0.00016708518208366575
1.3468142324378258,-0.0001909689677385395
1.4243152834289068,-0.00021058068309113572
1.5329155488222928,-0.0002269657092662135
1.573229304130807,-0.0002408813303290764
1.6438195398783217,-0.0002528625839579026
1.7096379737835132,-0.0002631481792652493
1.7519263343984859,-0.0002721990718728599
1.7667354910846562,-0.00028035274716342666
1.857235929393489,-0.00028777383215409505
1.8634886892887295,-0.00029474219279701584
1.9717602124452156,-0.00030103558258064915
2.010757729554649,-0.0003065634566280815
1.9931512540398957,-0.0003116303749548701
1.986733941168288,-0.00031606347915727847
2.054856202867643,-0.0003198710005803266
2.108827490943982,-0.0003234398127828868
2.178266197047331,-0.0003272473342060263
2.192252671359398,-0.0003312771021448776
2.1912653907634096,-0.0003345907424139995
2.2333893705087626,-0.0003377891437493354
2.3067772793656784,-0.0003414402694763676
2.275677912953201,-0.0003443094167077287
2.3612423286274447,-0.0003463883540854745
2.3205992228206442,-0.0003485413736377295
2.323561068074216,-0.0003509989532412211
2.2921326030828144,-0.00035320136090919536
2.2653114594281405,-0.00035508274582033523
2.238161228582178,-0.0003566266452636036
2.287360742692675,-0.0003577178202978588
2.1807343982719196,-0.0003581340243799145
2.302005418339939,-0.00035842675816689473
2.273703350302258,-0.00035903228337349146
2.3775324846409363,-0.0003597201221102201
2.3010181367743154,-0.0003604985057306883
2.3280038361054687,-0.00036179546458350496
2.2110110043143165,-0.0003630348039648973
2.1952145131987844,-0.00036359917240641026
2.30233451219712,-0.0003640812273170377
2.2452367426513624,-0.00036453858816847326
2.312207328371831,-0.0003646420008333475
2.2031127584813857,-0.00036435853990035154
2.303815434566646,-0.00036456072880317633
2.3284974770090168,-0.0003650921718323088
2.275348819175599,-0.0003655083759183854
2.2355284792751853,-0.00036578464700142565
2.2198965315359658,-0.00036625847055788286
2.186987174946399,-0.00036715209312060464
2.326852007339227,-0.0003673460506647693
2.237996681748679,-0.0003671531346152341
2.1985054486664133,-0.00036763518952518206
2.1022456252205526,-0.00036810901308199375
1.97422840936146,-0.00036785024620614057
1.9298008724285656,-0.0003663238509076059
1.8068847686818588,-0.00036449289553382343
1.7334971639322416,-0.0003633698365616986
1.7654191215345114,-0.0003621726954084148
1.6648814352973158,-0.00036067099417839776
1.590012993352231,-0.00035912813618095286
1.5297891764307066,-0.000357634666304371
1.4986900020679932,-0.0003561741218417382
1.4595280881026296,-0.00035479589091360865
1.4127970780631571,-0.00035340119727851176
1.3774197384023017,-0.00035185010792757114
1.258946844747431,-0.00035017554827394305
1.1972422467090946,-0.00034849275726681593
1.1152985750935327,-0.00034666180189546237
