H,M
-2.3067402268627397,0.0003239386741093854
-2.263135778023712,0.00032382740073961435
-2.1871159653025622,0.0003234444927106668
-2.0335955027544936,0.00032326736851061977
-1.9659675444921516,0.00032285976642077097
-1.9327294781527453,0.0003223533880927927
-1.8835305646601228,0.0003218799351774846
-1.7769055196584456,0.00032138178820271846
-1.709606703617759,0.0003206943201058186
-1.6327643043411166,0.00031967759788563763
-1.584717243805048,0.0003183727783090205
-1.5111657601805466,0.0003170679587324032
-1.4764468309991379,0.0003158207586267525
-1.4325134025284925,0.00031454063310906206
-1.39861720162036,0.0003130053356497321
-1.3686700742523716,0.00031148650089641536
-1.3137121628033177,0.0003100170542605911
-1.2044545306798782,0.0003083912119181675
-1.1277767426657859,0.0003063702646390688
-1.0380999369055992,0.00030400360053901967
-0.9790284291324949,0.0003017604067308811
-0.8918197991069868,0.00029935258586715217
-0.7819040181155616,0.00029659904818789756
-0.7192125317649365,0.00029354918181181744
-0.6387502284549286,0.0002903182256774822
-0.5505543253676736,0.0002867497840879103
-0.4398158035726655,0.00028308256626721355
-0.3582016688978231,0.00027915194516808084
-0.3119646249467584,0.000274867375911171
-0.22854048394163934,0.00027039348554987517
-0.14314179445534053,0.00026540925134342744
-0.0669575948894277,0.00026011222575075024
0.010213886040618306,0.00025439540119764854
0.0758672468792946,0.00024812707605341026
0.16340507911909996,0.00024139779519714513
0.21655305935992214,0.0002341664018743422
0.2838519074022053,0.00022619418689143975
0.3514798599359015,0.0002174893816086389
0.36661799254930355,0.00020787089631162987
0.4836094581076515,0.00019681192453792844
0.5425165727733355,0.00018389266743986304
0.5421874827093683,0.0001683558408509342
0.6603308442329918,0.00014772380869869448
0.7324016150546894,0.0001195353981223813
0.792460608715991,8.346958745824473e-05
0.8401787253677137,4.00037956791874e-05
0.8915168494317107,-8.195020426476332e-06
1.0094958582554179,-5.609750805957576e-05
1.0621503908179093,-9.861669493804338e-05
1.1146403931481097,-0.00013320086301417416
1.195432245508822,-0.0001611917213032196
1.2640477592109132,-0.00018374988927248755
1.352244241125488,-0.00020128693395358752
1.395355225869377,-0.00021544089366042898
1.4284289284129368,-0.0002271666048670039
1.4675908342550048,-0.00023723781449279228
1.5238655236621046,-0.0002461977916708355
1.6145303468603758,-0.00025380782717282285
1.6174921750894107,-0.000260652346956989
1.6895633480894536,-0.00026687951533777905
1.802606566385536,-0.00027243994420093106
1.8172511825209008,-0.00027772050708883443
1.873196922364839,-0.00028260596506781365
1.9428000389912805,-0.0002869069970280081
1.940331842703874,-0.00029090346894931733
2.004175869250223,-0.00029468592570484155
2.0956637598665813,-0.0002980156580702411
2.044325222692384,-0.0003009585168612589
2.0678553828050577,-0.00030375321130432547
2.1409140916636846,-0.00030662198792175637
2.1700388600167546,-0.0003092849807208654
2.153748734437132,-0.00031175865240719183
2.3049672630900977,-0.000314289943562851
2.310561858947591,-0.0003167883093074175
2.3176373776474612,-0.0003188257192928912
2.3329402452417316,-0.00032061618869352627
2.3518631490105677,-0.000322151486151713
2.3181310185040793,-0.00032321759649065455
2.351534055003721,-0.00032455534147790116
2.282917976308147,-0.0003259095491712658
2.334092074072437,-0.0003271732119822565
2.3457749100460443,-0.000328173471493782
2.2143019402408024,-0.0003287210065875073
2.3711151501589582,-0.00032908745191089243
2.2556031943058312,-0.00033000539788737514
2.3294847588228293,-0.00033102212010242355
2.1993281825482223,-0.0003314132594859703
2.235034838787006,-0.00033217480975990927
2.265805100050227,-0.00033315860656826053
2.3199410349974365,-0.00033337688752909067
2.181228038523238,-0.00033317536947845646
2.2659696469247432,-0.0003332784114996174
2.3015117775560174,-0.00033354608058512076
2.2096946299705498,-0.00033401953350034965
2.3883925900245657,-0.0003345423745346234
2.2909807746938604,-0.00033494174527130957
2.32323197415318,-0.0003350612499985006
2.220883812381566,-0.00033545238937940554
2.1975181680161127,-0.0003362139396544131
2.1563814818492064,-0.000336374601145165
2.224010201783043,-0.00033623070256792243
2.146508679363927,-0.00033624319970334903
2.157204215427824,-0.0003360581443598138
2.127256716942164,-0.00033551090946931693
1.9868984876479576,-0.00033479081615815496
1.884550619614389,-0.00033415303638096027
1.819883922675131,-0.00033363049555103924
1.7422181103540124,-0.0003328857081786378
1.6750832920463128,-0.0003318198980229136
1.60712577656047,-0.00033080347598795176
1.5714192985483086,-0.0003298117480134265
1.5612174493289073,-0.00032857307943387926
1.4772990393823329,-0.0003272027091983203
1.430403478044735,-0.00032603812280048995
1.3965070462363867,-0.00032490646181674334
1.3346378499978764,-0.0003235607856417151
1.2408468269562694,-0.000322206878113171
1.1770031434741575,-0.00032086120193817986
1.1180958483889287,-0.00031922742838800774
1.0552394825585678,-0.0003171903185097612
0.9574995219038256,-0.00031482395448336387
0.8676577837466203,-0.00031234235150458993
0.7945996964715192,-0.0003096385019727266
0.7322370698893699,-0.00030656424151796714
0.6683935548992211,-0.00030333358533916383
0.5510729145884465,-0.00029985598854122617
0.450865006281732,-0.00029604090622926504
0.3710607055323187,-0.00029192126381607624
0.32646903385907206,-0.0002875382180708166
0.2298811919578656,-0.00028289176899091604
0.11371254770220593,-0.00027790783438656844
0.061387306700456,-0.0002724958693557593
-0.009037849316636856,-0.0002665406349316865
-0.07008394457595753,-0.00026016560142620433
-0.13688909602440513,-0.00025323083580233783
-0.22146506316334053,-0.00024575280076518735
-0.292054722485948,-0.00023771503359297432
-0.34289901767912384,-0.00022865657838940106
-0.40164145129118883,-0.00021867621139706617
-0.4656493082663744,-0.00020771631309537717
-0.5418334615069037,-0.00019423761984429708
-0.611929459965369,-0.0001772770627591511
-0.6280548300282511,-0.00015490027212924142
-0.6895945063265098,-0.0001239381733861163
-0.7419196844081498,-8.458831708851438e-05
-0.8547972680281045,-3.876037738427155e-05
-0.935753202993548,1.0318951545852304e-05
-0.9652066838239124,5.71346550449397e-05
-1.0655788841073288,9.743934951166142e-05
-1.1856964446559983,0.00012960322685690864
-1.193594586094049,0.00015478691070820554
-1.268297844006868,0.0001747766073684611
-1.380188199992032,0.0001909634168891754
-1.3946681297960466,0.000204540886389024
-1.4639414352694413,0.0002158629643466237
-1.5376574565630194,0.00022562108474745137
-1.556086463593103,0.0002340951137390776
-1.6447760703067444,0.00024135090219977272
-1.699734017666017,0.00024791525686143325
-1.6768622961558137,0.0002540598124395051
-1.8083335773428462,0.0002595293969523407
-1.832686210360143,0.0002646038764537643
-1.882707840418367,0.00026940672126489555
-1.9429312605080427,0.0002736333712822276
-2.0016737881518294,0.00027758015525899726
-2.069301754770253,0.0002812799986150757
-2.0419872942960753,0.0002846835132266984
-2.0520245354862885,0.00028788947534400645
-2.0663399456740126,0.00029082380278282535
-2.0798326318139337,0.00029374166751387434
-2.218544066852526,0.00029639612892389265
-2.1839896098660327,0.00029862255993670135
-2.2934120737193,0.0003009724612558072
-2.3526483158044673,0.0003031083473797642
-2.2685657655547193,0.00030516191996610473
-2.388519158816449,0.0003073883509791178
-2.3037784149872906,0.0003095160057474409
-2.379962810416573,0.00031122386148214805
-2.1849768799997147,0.00031188633532370423
-2.301474783554649,0.0003124747269837691
-2.355445583171892,0.0003134335295446607
-2.2396058334724582,0.00031398899578886317
-2.2608321469871666,0.0003147420145162766
-2.289298446359145,0.00031599714580242817
-2.2136077155615483,0.0003171288067863462
-2.2465167260402112,0.00031780774333150613
-2.1476251625976586,0.000317935179202544
-2.3179292942889607,0.00031820254808084374
-2.3036138698842037,0.0003181077374200594
-2.3187520198563734,0.0003179470759322081
-2.2786030155588923,0.0003182062134561578
-2.223151328146362,0.0003188933813598769
-2.284855728890969,0.0003197945644493975
-2.2601739666950746,0.00032019363497895356
-2.1897486857001347,0.0003205433173885097
-2.273502117962845,0.00032050612619475665
-2.2440485501005822,0.0003198927402764914
-2.363014659752372,0.0003192793543582262
-2.274324843374152,0.00031925039451779813
-2.3310929037207204,0.0003196165396340209
-2.1723069135752953,0.0003194311840848002
-2.284691183801163,0.0003191470522956995
-2.1690160133082568,0.0003195378914723172
-2.1175134295674005,0.00032016743989613346
-2.0296464244675443,0.0003207393688463948
-1.9424376258702016,0.00032079272253906127
-1.7892463796756704,0.0003203357323302071
-1.7601219507085075,0.00031951656258415287
-1.7061512635063643,0.0003185821538943528
-1.6406624517870305,0.0003176230511454296
-1.5639846096822108,0.00031666394839650636
-1.5091912238607126,0.00031552375588158
-1.483357707712744,0.0003141201600690788
-1.4371206532907506,0.0003127824150803956
-1.3788718427539457,0.00031130473709123715
-1.3619237435591294,0.00030967889474878106
-1.2809677804953723,0.0003079542761712616
-1.2131753953647637,0.0003062708143584413
-1.1256376628221578,0.00030451327036963046
-1.0654143395118163,0.00030254171120527173
-0.985116578877846,0.0003004384503953553
-0.8939588786867344,0.00029802239817895763
-0.798193931775529,0.00029532647996849344
-0.7274397610006477,0.00029249062876189727
-0.6509265281255349,0.00028940783697538184
-0.5424916399136794,0.00028602871649422817
-0.4463975882776736,0.0002823203419109775
-0.39111059517771846,0.0002781427802362988
-0.28678929363345573,0.00027361950175986376
-0.22459141189017667,0.00026879166324709857
-0.15926717426121095,0.0002636263392903351
-0.07090666817408696,0.0002581235298928938
-0.01183510993553974,0.0002523490858735951
0.07323453044235838,0.0002461548428987507
0.1583041898103665,0.0002393926366344962
0.2117812589318539,0.0002321612433116923
0.27266285587973094,0.00022425487914203604
0.3318990156560314,0.00021547599169653313
0.42799325587279713,0.00020567641666703016
0.4729140336991585,0.0001946832957005796
0.526391160145047,0.00018167349375091231
0.5699955946489997,0.00016588972664562188
0.6348263531565413,0.0001452494631378774
0.7207189086218442,0.00011711867200306315
0.7791324470320212,8.069891341628627e-05
0.8513678025850204,3.6829785632827886e-05
0.9020477482932789,-1.1138552778645612e-05
1.0307222148867246,-5.883525675720998e-05
1.073010390042435,-0.00010154376461699223
1.1745349603168496,-0.0001362431715526077
1.2178104435275858,-0.0001633779695445767
1.2742495886135852,-0.0001846849724219584
1.3510924210852127,-0.0002018927631160507
1.4345171231933223,-0.00021607964822192724
1.4343525773852404,-0.0002277312772694689
1.544598309407067,-0.00023804119608600012
1.5524965142797853,-0.0002471822629918032
1.6337822314672574,-0.00025461944010557783
1.6688305410458857,-0.0002614310344818709
1.724282579649798,-0.00026771582232620487
1.8022774739070107,-0.0002730128479175391
1.8595395777403583,-0.00027793946265850997
1.8787914976942195,-0.0002826602935911497
1.9633683433010447,-0.0002872905796482961
1.9990749277599498,-0.00029143521590998373
2.0382370002017107,-0.00029493780667998155
2.0230987185908202,-0.00029829223310340655
2.0775636320414046,-0.00030132563677374573
2.131864023897446,-0.00030411209986416603
2.0711463146604503,-0.00030712080947647036
2.1947208728868617,-0.00030993196662276105
2.202454571353502,-0.00031240563830897444
2.2837407108103096,-0.0003146817575273175
2.30430907536093,-0.0003164475328689188
2.3347502619811786,-0.00031828739038618946
2.2868671019744498,-0.0003202589495502634
2.4598060379470565,-0.00032213173248005276
2.2993726675180004,-0.0003239222018806878
2.2605396001943556,-0.0003257373653399375
2.237009400752761,-0.00032715742385470785
2.2727160689899866,-0.0003276308767682147
2.333598433143497,-0.0003276762993166621
2.210681910726938,-0.00032814975222931125
2.2184156102837758,-0.00032924055662718923
2.2735388034162685,-0.00033006795772507554
2.236351213426979,-0.0003303027013974986
2.308916389548084,-0.00033037281800571167
2.2560968348848367,-0.000330656949797312
2.305296356956162,-0.0003311550967721276
2.404353656002233,-0.00033167793780642117
2.2891707586784067,-0.00033208553989618416
2.243097633699548,-0.0003326577690483757
2.160659696522257,-0.00033308183384236125
2.302005418339939,-0.00033348943593016313
2.2249974826647008,-0.00033417690402701036
2.2481985858829874,-0.00033437872228550574
2.2045936795330974,-0.0003346052346034395
2.195708153512851,-0.00033436255977842115
2.2664632875497555,-0.00033359307834559317
2.2837407108103096,-0.0003334409484144007
2.3107264058889023,-0.00033381562509101785
2.251983163459925,-0.0003340997568819007
2.1998218228801703,-0.00033378299988465887
2.1295603703969648,-0.0003337625716028769
1.9416482140510463,-0.00033370098655413627
1.811821156121279,-0.0003331372889572267
1.8128084336316188,-0.0003325653600069153
1.7636091134244183,-0.000331647714212955
1.7149034498671856,-0.00033063129217791263
1.6318076790780154,-0.0003297054150310639
1.5857347978727754,-0.00032878776923765706
1.540813753058309,-0.0003276972650209821
1.4993481855842383,-0.00032649975320930033
1.3836724769169741,-0.0003253680922257049
1.3464851410082133,-0.00032403064740396
1.3213096486670897,-0.0003226438144611704
1.3106141792674186,-0.00032119113068972783
1.2393659164972628,-0.0003195820512008432
1.1585740434216003,-0.0003178495014076503
1.045531302350535,-0.00031574654069985213
0.972966785028005,-0.00031342133344237395
0.8911877588512487,-0.00031106320076993094
0.8368878204196797,-0.0003084252020684281
0.7309207085712398,-0.00030545794921426874
0.6173845737601237,-0.000302293143866621
0.5663756035687786,-0.0002987743902987319
0.4841030930908687,-0.00029500869611119015
0.3702379809006438,-0.00029093021046787057
0.30063548544704294,-0.000286530702014335
0.2516011129224909,-0.00028185132751714915
0.16751869958405685,-0.00027669453447185996
0.05365370250975583,-0.0002710603228721357
-0.008215125601646625,-0.0002650886257398719
-0.051984025036288864,-0.0002586888981693473
-0.1359018278439249,-0.00025168005035419873
-0.185923413243831,-0.0002441773212520871
-0.258323068132024,-0.0002359666956246537
-0.3389499463435803,-0.0002268094641606407
-0.39111059517771846,-0.00021653276836861235
-0.4598902467732604,-0.00020484851076366957
-0.49049554459937894,-0.00019123811584294617
-0.567666963709936,-0.00017444218587682136
-0.6380920500920704,-0.00015163736458402452
-0.6902526846731581,-0.00012053533278313868
-0.7234906909700904,-8.111139416046916e-05
-0.8868834616184326,-3.474841572003221e-05
-0.909426069521838,1.4833026542089393e-05
-0.9857747572296951,6.22825451590011e-05
-1.0687052314256298,0.00010310581556844056
-1.1424212124729913,0.00013591997037785096
-1.1896455153668286,0.00016157284176296783
-1.2989031454977293,0.00018180947912900042
-1.3229266626158116,0.0001982020725918437
-1.4200080077896202,0.00021174661665967137
-1.4552205673662761,0.0002232415530875489
-1.4853322439333068,0.0002329749794259133
-1.5842236096483762,0.00024131730673545047
-1.5710600323337043,0.00024873772228984286
-1.586033601558796,0.0002556560252026002
-1.7617673986107882,0.0002623109247650738
-1.784639125219724,0.0002683649354460503
-1.8216617073631156,0.0002737769004760113
-1.9078832031642337,0.0002789583875838362
-1.908541382608928,0.0002836624561445747
-1.9402985424486803,0.0002877574044957587
-1.9931174528740836,0.00029138316566555163
-1.9914720038107114,0.00029490191923293275
-2.0396836652207546,0.00029798441104522433
-2.0015092432402906,0.0003007788054693098
-2.1747750888033615,0.000303746058323504
-2.195014126577703,0.0003064334451474742
-2.197153211965684,0.0003088738913574654
-2.3381683441029484,0.00031123202402990837
-2.26165487235482,0.00031355723128738655
-2.364166475776146,0.0003163763197752926
-2.355445583171892,0.0003192365650319129
-2.410897302361323,0.0003214876901061104
-2.2085068193307187,0.0003232367026077941
-2.325498369620028,0.0003239979526909594
-2.342775607725823,0.0003242900156275468
-2.34573742010419,0.00032510888518131866
-2.250136717463819,0.0003265615689532338
-2.245364910598592,0.00032787431971612225
-2.2519467131959434,0.00032856971896758086
-2.1270570385711762,0.0003291334165643703
-2.233188576263746,0.00032943371085534487
-2.2637939583239355,0.0003292154298893528
-2.3556101283122346,0.0003292770149359022
-2.1836605198223267,0.0003297254735856048
-2.279096650815943,0.00033047849231216455
-2.259186696260321,0.0003314372948731837
-2.2626421427997307,0.0003322397017184872
-2.182344159651772,0.0003326716976632639
-2.2103168147554846,0.00033236287181311123
-2.321713831923376,0.00033179887401317613
-2.3258274598574658,0.00033144066004247127
-2.3072338621789816,0.0003316339467414297
-2.2557312497706223,0.00033176961396799573
-2.226442229123259,0.00033174065412742835
-2.2787675606444613,0.0003320738738303111
-2.3011456933518435,0.0003327775044361249
-2.279590286074023,0.00033369515022973296
-2.157333317700761,0.0003338308174583924
-2.0546572545462634,0.0003332997450709462
-1.9987119797582638,0.00033271928456461334
-1.892251441750815,0.00033199889105518825
-1.8121181080375497,0.0003313114229583412
-1.7170112182454225,0.0003303440888581544
-1.7214539270899902,0.0003290557319875766
-1.6368779227842212,0.0003278496886470002
-1.5618455284366208,0.0003268000410144519
-1.5473655941064233,0.0003256598484989201
-1.4873067801613218,0.0003242727153923047
-1.4239570797830707,0.0003229596644626466
-1.3732773245229613,0.00032181124059338324
-1.3008776811209226,0.0003204570328998913
-1.274385995280532,0.0003188723473222125
-1.2209089924206376,0.00031732881850921626
-1.1239922167912917,0.0003155548118145875
-1.0510989597722638,0.00031355855859163624
-0.9693202984907945,0.00031120835719826233
-0.8998824836814412,0.0003085371330459193
-0.8044466259007367,0.00030584121483539687
-0.7174025413302477,0.00030307121445042343
-0.6245993935993892,0.00029997195995914565
-0.5536806727743796,0.0002964611378367433
-0.4914828122554017,0.00029269514378546204
-0.3846933546645734,0.000288517582110992
-0.2938647136439748,0.0002839284528156968
-0.24910856710686663,0.0002791664651210088
-0.1661780511651368,0.00027407522333530314
-0.05675582207698966,0.00026853948852890677
0.004290275066079707,0.0002626498055802072
0.046413732768274006,0.00025629916691587265
0.12407886991046349,0.00024943818442845655
0.187593168160497,0.00024210801488318306
0.25785381771617294,0.00023434158369195778
0.332228105465103,0.000225817868147295
0.3764906881607082,0.00021624053960550338
0.45925680008377595,0.00020540381431376832
0.5188220892656646,0.00019280557989865313
0.5527183649711458,0.00017743338032606275
0.6346618080618672,0.00015683427356593543
0.6945562302436634,0.0001285882435624113
0.7720570035132243,9.215202226546272e-05
0.8117123992961781,4.8875551436617975e-05
0.9069841073266837,1.6480342015623537e-06
1.059682209266601,-4.550540091482244e-05
1.069884026562584,-8.808220724274861e-05
1.1524858590152613,-0.00012286392764339547
1.185888603135157,-0.00015004811373641334
1.2778695927481019,-0.00017123987770453303
1.3142341842151024,-0.00018806902629235067
1.3769261011618414,-0.0002020912843890307
1.447022605130195,-0.00021411332424131158
1.5243591613836385,-0.00022447263115729657
1.5929748210672994,-0.00023323505589671481
1.5890257174609317,-0.00024080393464273318
1.7149034498671856,-0.000247524984146333
1.7570272659595392,-0.00025354636872766976
1.7775955403732941,-0.00025920557381693313
1.8557550126209768,-0.0002644943680559724
1.915814428907305,-0.0002693715946831059
1.9500400817179184,-0.00027447929917334137
1.9803166286340539,-0.00027902727169882327
1.969950201404856,-0.0002825957132891381
2.005492241282514,-0.00028569496778006124
2.1089920375918085,-0.00028841558004873407
2.0324778711032465,-0.0002912596626077261
2.207390974905818,-0.0002940296629920069
2.2001509164359954,-0.0002965527227949268
2.2480340390347258,-0.0002990181631284463
2.2661341937995036,-0.00030124489423056367
2.2952589944850037,-0.0003035704015658425
2.2781461163164094,-0.0003058465207839402
2.3164855489906953,-0.00030762052747864023
2.2850570860265216,-0.0003094850790547502
2.252805897732766,-0.0003116377279818218
2.337383013656031,-0.000313057786493461
2.250666788636001,-0.00031356416482114237
2.2796270383607666,-0.0003143339464472382
2.293613525314887,-0.0003151942729582315
2.3280038361054687,-0.000315972285938831
2.2133146594527924,-0.0003166185972685385
2.2215419996167713,-0.0003174295356587064
2.3230674271930347,-0.0003180923096906086
2.2445785552772155,-0.0003181377322390096
2.261691428266517,-0.00031874288680191527
2.2677796625605184,-0.0003192245710658932
2.3230674271930347,-0.0003186197166994654
2.2557677411652564,-0.0003180724818059633
2.414391028616968,-0.0003189245769561292
2.152267814044278,-0.00031997422458366487
2.300853589847575,-0.00032028305043527855
2.1756334491331875,-0.00032046017463552425
2.2595523189991384,-0.000320933627549328
2.17217796758782,-0.00032131653557732444
2.305954544691255,-0.00032078576339137764
2.2909807746938604,-0.000320526625861651
2.265805100050227,-0.0003207860635935056
2.2062391473910354,-0.000320922031027525
2.369469679840758,-0.00032114854334713296
2.203606398829806,-0.00032127627942793696
2.114586623755706,-0.00032152748580662567
1.9801520821632463,-0.0003217951548918148
1.8269594121044637,-0.00032161009954778083
1.8654632451087174,-0.0003207994613473607
1.7650900291490195,-0.0003198159647258546
1.672450554748299,-0.00031903825194081663
1.6392122506817874,-0.00031825230780235683
1.5610529033796947,-0.0003173346620087992
1.5411428449108004,-0.00031612891884336245
1.4726917555144097,-0.00031478324266844205
1.4666035591926319,-0.0003134787232611852
1.385153388707286,-0.00031207542761135397
1.340726041100862,-0.00031065566925446723
1.2760595906708116,-0.0003090712838255417
1.1913186064890249,-0.00030715764425267287
1.1131594837798628,-0.0003050629148989947
1.08436402629319,-0.0003029270287769424
0.9589804300212947,-0.00030076644859374315
0.8508741668125586,-0.00029830130832192913
0.7985487816154494,-0.0002954575257753459
0.7305916182429362,-0.00029239972802855583
0.6302190905491993,-0.00028919376591140275
0.5101012035308806,-0.0002856173928653124
0.44740956185131103,-0.0002816706088884177
0.4003497039714489,-0.00027732871991291246
0.3031036587666668,-0.0002727234276045558
0.23350117868359693,-0.0002678382692506408
0.13016702753649328,-0.00026257446859947054
0.053160068204938224,-0.00025700610783527267
0.010542975541709312,-0.00025110026153897004
-0.0692612209763342,-0.00024472522803200327
-0.1472554118015454,-0.0002378151564740743
-0.21455418696893946,-0.00023053467395213912
-0.28168840939093004,-0.00022255452626368278
-0.34586082116630934,-0.0002135619219027801
-0.41628592284573707,-0.00020354862948682376
-0.4719020035621211,-0.00019221008882151867
-0.5118863436032962,-0.00017875608966444643
-0.5767169165886177,-0.00016181199526099242
-0.6203212342014454,-0.0001387931586606694
-0.7200352546894495,-0.00010730425286086684
-0.7657786490026233,-6.755105976074676e-05
-0.8174456478899403,-2.131978317547879e-05
-0.9525367506913318,2.8171114060942994e-05
-0.9889011044036993,7.515967626665134e-05
-1.0713379449621263,0.00011517627303774908
-1.154103879537888,0.0001470108959306979
-1.1837219093066733,0.00017172539233801279
-1.268956022520641,0.00019132821516266546
-1.3191421358924547,0.000207004680583155
-1.3994399249203424,0.00021982486531231586
-1.3915417812866966,0.00023031557636234737
-1.5523019353056342,0.00023906947142374435
-1.4841804311370743,0.0002470413877550996
-1.6093989523296413,0.00025447003466388046
-1.6650150740129808,0.00026114962829347765
-1.7188212107314786,0.0002670060864641462
-1.7416929347014367,0.0002721793422190884
-1.8338380241265257,0.0002765212311963972
-1.9133131836237325,0.00028083019475669404
-1.8823787507222463,0.00028509800154674576
-1.9788020463286913,0.00028903655416975463
-2.01845736961662,0.0002927363975270488
-1.976004783061127,0.0002959094342286349
-1.999041069578294,0.00029866267188374563
-2.1040207415582204,0.0003015969993251601
-2.14581516761853,0.00030485234956601626
-2.157497862705642,0.00030805831168316983
-2.359888302003408,0.0003111984229692434
-2.210810449873615,0.0003137541081342226
-2.3203974710000064,0.0003158488374877784
-2.2318722158315087,0.00031767193217118356
-2.284855728890969,0.0003190340710538234
-2.3179292942889607,0.00032020688880490057
-2.2861720896135482,0.0003214455573840104
-2.340471975902711,0.0003231204877037575
-2.27695756470948,0.00032505882133779365
-2.257705790615799,0.00032638803480827724
-2.2027477430666362,0.000326762411280814
-2.3669637432871458,0.00032715325046023144
-2.210152269716325,0.00032753585828641357
-2.3638373854830346,0.0003275809806242181
-2.2693884909489728,0.0003280705960414866
-2.354622857471984,0.0003291693316126016
-2.251453077994928,0.0003297659546316983
-2.2325303960467426,0.00033016502516645415
-2.2475039964230996,0.00033111559637376975
-2.187445055350759,0.0003313253457819661
-2.318916564970208,0.0003310659080498734
-2.323194737971167,0.0003309464033222186
-2.235985842205776,0.0003314854068647125
-2.2912729874830298,0.00033223019423900176
-2.275476658954766,0.00033275273506972375
-2.3615337534447955,0.00033335758943374584
-2.20867136436879,0.00033369080913672196
-2.287159360160306,0.00033405695425311137
-2.1857996051140556,0.0003337728224683387
-2.2920957129562116,0.0003332417500842649
-2.2817293722042633,0.0003331634021228696
-2.2014313827963465,0.0003332743752873371
-2.1053371013341313,0.00033329480356647105
-2.0523536253674344,0.00033275549982638304
-1.956423940916223,0.0003322655842055183
-1.8627979143972337,0.0003318662134690797
-1.8032326882102259,0.000331071737782178
-1.7188212107314786,0.00033001385879623154
-1.6678123347657132,0.0003288078154558123
-1.5776418209438203,0.00032753592129115627
-1.5193929949301457,0.00032620640765560225
-1.4568660141297831,0.00032472872966628083
-1.4358042959262816,0.0003233333652068627
-1.3760745836322192,0.0003219544634533666
-1.3290148143445204,0.00032036977787572334
-1.270930558065295,0.00031868631606274416
-1.2049481645277262,0.00031699462289684095
-1.133206714594497,0.00031507245185030485
-1.024771824959395,0.00031290334021757087
-0.9451322443423551,0.0003106189896454719
-0.8975788595160001,0.00030813708660650923
-0.7993457438514632,0.00030555640733430817
-0.6867972483512896,0.00030271232477583585
-0.6180176099056669,0.00029949783134683444
-0.5558197525744588,0.00029609401680784694
-0.46268750521718205,0.0002923115600523228
-0.3637961864671192,0.0002881010729673666
-0.30620556231374685,0.00028359425719587107
-0.24417222721321763,0.0002787499559783262
-0.17489891950788516,0.0002736834082485452
-0.07732391218840838,0.0002683123004865869
-0.00936693880218091,0.0002626201699887373
0.06862727672145308,0.00025637653890284536
0.13576155085156494,0.00024948263100733583
0.17969501644856145,0.00024230885714702767
0.26542288157922084,0.00023449303784773662
0.33288628508434376,0.00022587054608118486
0.39672971523565986,0.00021634260564946652
0.47390130362635435,0.00020553057441001754
0.5010512280815821,0.00019280063838625637
0.5593001666108978,0.00017702510264412885
0.6476608708973726,0.00015630252562108575
0.6575335773330423,0.00012809765237000343
0.8176360275219442,9.14638787382405e-05
0.8536714362055984,4.79322361579074e-05
0.9514113442072115,-1.595724368107991e-07
1.0211785813726957,-4.848185873274367e-05
1.0781112989941313,-9.132206813517764e-05
1.167130411057805,-0.0001262519528213012
1.2135322583826795,-0.00015388063173339952
1.3162087324028162,-0.00017572267232791668
1.3723188203262469,-0.000193407881325879
1.3808751991293406,-0.00020786640099866176
1.4634771882047186,-0.00021983082138977034
1.490791800101646,-0.00023012427749895988
1.5396619315804696,-0.00023919949359982827
1.6676787185241868,-0.00024741864913529956
1.610416696645716,-0.00025432078837204553
1.6846269651753123,-0.00026044918053133906
1.7688745916315554,-0.00026656934133852
1.8521349939158236,-0.00027210507614372617
1.883069702524215,-0.0002773527136230443
1.9546473818554708,-0.0002821558580762795
2.006644066822491,-0.00028620171811180893
1.9961130908638698,-0.00028980308511207254
2.048274340149277,-0.00029340445211233714
2.0884237084029467,-0.00029694819964438984
2.1165611836422316,-0.00030017915577872545
2.1598369629189285,-0.0003030561637477521
2.2537931788681855,-0.000305579223550643
2.2855507267366484,-0.0003079952757675047
2.1641151777205523,-0.0003104689474536759
2.2449076489638045,-0.0003128356115532736
2.289335305587674,-0.00031484832748175434
2.2789688507830483,-0.0003163260054691397
2.3628877988197923,-0.0003177213699275007
2.2792979445714177,-0.00031914142844498473
2.434301229570611,-0.0003204215539623811
2.248856773278456,-0.00032167698542065416
2.2628432563506085,-0.00032264431952283486
2.277487928747504,-0.0003235211087413122
2.292626243824625,-0.00032427442766309146
2.275513366064278,-0.0003246902611057431
2.342813064187143,-0.0003250484750763488
2.273209709645023,-0.0003253737636340595
2.3441294401144335,-0.00032614354525767016
2.2110110043143165,-0.00032706149123889127
2.2967399167591513,-0.00032744439926924243
2.30463816922502,-0.0003278602327122506
2.2705769595102376,-0.0003284324618654109
2.2769942880733947,-0.0003285684292965686
2.2493504138276035,-0.0003282845977135659
2.2819306949136413,-0.00032864281168047834
2.274690631623329,-0.00032928089165778693
2.172671607802201,-0.00032948270991747385
2.320105581952866,-0.00033018664071566867
2.2765006474014875,-0.0003310222731654432
2.194062685807633,-0.00033142164390212946
2.1706970469574443,-0.0003314588350949274
2.1980118083401896,-0.00033166065335035153
2.2212129059986885,-0.0003321176435578199
2.190278110175986,-0.0003320642898668464
2.0851327760666294,-0.00033202739888234684
1.962381064615849,-0.0003320069706044474
1.8903097417964139,-0.0003317149076680297
1.8350221796002313,-0.00033104420247643564
1.764431844380487,-0.0003299701609670041
1.6755769302953105,-0.00032888788810412056
