H,M
-0.6797218311053037,1.1466555933378249e-05
-0.7529441715120611,1.3246569658213577e-05
-0.8306092144557752,1.43763064397688e-05
-0.9036670090985042,1.5473117806902463e-05
-1.0580098327328777,1.6627548649167075e-05
-1.0380999369055992,1.774082272348123e-05
-1.1251440290126529,1.892817898034986e-05
-1.2034672629849816,2.0041453055120533e-05
-1.2906759137916173,2.0916017875973987e-05
-1.323749385819263,2.172473186852536e-05
-1.3908836026551927,2.236881879106205e-05
-1.529430221509109,2.297998029952875e-05
-1.4807249927635475,2.3558216394153878e-05
-1.5717182111904895,2.4111758428261722e-05
-1.7033540024861475,2.4829927532115044e-05
-1.6278279622616518,2.550693986850683e-05
-1.6666605215122772,2.6134564083833758e-05
-1.8343316585990204,2.6869195894735434e-05
-1.8799105780119207,2.7496820110412055e-05
-1.9169331706484134,2.794335454929464e-05
-1.9080477480252795,2.8513359290410645e-05
-1.9954210815782234,2.9313841929547237e-05
-1.973536609611448,2.9974391559543057e-05
-1.981599309622448,3.0503239533204197e-05
-2.019938273910144,3.1065012920693325e-05
-2.15124515259366,3.1742025257428285e-05
-2.089376239483498,3.24437316545696e-05
-2.093160773651758,3.3252445648030766e-05
-2.2568830652616727,3.3616666558785826e-05
-2.1346261080256763,3.314952077458387e-05
-2.3909873363011735,3.3192718900986135e-05
-2.3618628437345226,3.356517115992367e-05
-2.413365480098788,3.4176332671799274e-05
-2.2246322335805204,3.477926283029652e-05
-2.34129470155114,3.5390424342394e-05
-2.2381249279477737,3.634730269926629e-05
-2.3116765800723846,3.728771834894149e-05
-2.164408753005356,3.76684019671751e-05
-2.33718107333876,3.752227896221683e-05
-2.355774673452697,3.762309655745877e-05
-2.2855139092513403,3.781445904008327e-05
-2.2647812287776636,3.80716723499352e-05
-2.2786030155588923,3.8518206789260695e-05
-2.214430440769881,3.888242769458533e-05
-2.3143093018271768,3.885977498939557e-05
-2.222493147956261,3.8804196870699074e-05
-2.2285813147818616,3.9061410181207194e-05
-2.338497434358629,3.9293929431620315e-05
-2.2991711521447535,3.9081955599868476e-05
-2.297690246250388,3.916631049124375e-05
-2.2881466307112013,3.977747199958942e-05
-2.3332319903247725,4.0454484335887e-05
-2.3179292942889607,4.062115276178762e-05
-2.328624726894751,4.0705507652782005e-05
-2.2470103612311525,4.152245299982988e-05
-2.1680287432363885,4.2100689097546704e-05
-2.283374823086845,4.2193275339410296e-05
-2.280742101680211,4.2178853987658965e-05
-2.307892042602268,4.1826947149717606e-05
-2.2065322788823423,4.126925647948287e-05
-2.0433036537760985,4.127129783818996e-05
-1.9587275693381174,4.199769829582845e-05
-1.8815560264833975,4.257593439136093e-05
-1.7752600716880265,4.281668499439597e-05
-1.7864491180346436,4.305743559743101e-05
-1.7023667338955364,4.318294725309883e-05
-1.6720904983068796,4.3407235150049816e-05
-1.5802745364142634,4.375499334777654e-05
-1.5554282847583258,4.400397530422003e-05
-1.4817122608679518,4.4137718313249506e-05
-1.394339040478516,4.408214019449963e-05
-1.3642273686659068,4.4034793429114746e-05
-1.2989031454977293,4.394628989705494e-05
-1.2421352485247428,4.376724147816364e-05
-1.1914555061147591,4.367873794606715e-05
-1.134029437616268,4.36066971206373e-05
-1.0631107151765957,4.33453351687323e-05
-0.9398668176166955,4.305927915683234e-05
-0.8793144108105696,4.297077562477253e-05
-0.8023075463319304,4.31209813405888e-05
-0.7123016591903704,4.3106559989738517e-05
-0.6045249532496771,4.298513104466535e-05
-0.51089907596646,4.289662751281893e-05
-0.4565993544755431,4.265995962067261e-05
-0.3815670067030527,4.230805278246534e-05
-0.2831693112720404,4.17750561720226e-05
-0.21027602547256263,4.128321632795557e-05
-0.12257370721402487,4.0791376483888406e-05
-0.0669575948894277,4.040654423278661e-05
-0.014467825795166117,3.996409250903758e-05
0.07323453044235838,3.929116289344528e-05
0.16356962393675908,3.845360621403963e-05
0.21655305935992214,3.747611653013983e-05
0.2871428049857574,3.623522354688021e-05
0.3427589795491087,3.4714464557490905e-05
0.40561514221628675,3.293853362504621e-05
0.46287678964838375,3.061933339738408e-05
0.4913430729518388,2.7032504853456157e-05
0.5658819684256001,2.0836337615063e-05
0.62100456560455,1.4640170376669843e-05
0.7389834217684528,1.1160349420073992e-05
0.7388188765982039,9.137477898483411e-06
0.8697968722790008,7.616718909408779e-06
0.9130722836374068,6.2605869815148376e-06
0.9672076975485601,4.920917759811134e-06
1.1077294828689017,3.85288319193019e-06
1.1143113021763167,3.0894086909447107e-06
1.219291353795435,2.284777423997913e-06
1.2997541649132531,1.4554520974045286e-06
1.3061714460340084,7.249030092577164e-07
1.4776281310926314,1.7544369254332223e-07
1.4721981179655683,-3.1639615152384516e-07
1.5292955386908007,-1.096333358480554e-06
1.621112187454146,-1.596404553121935e-06
1.642667717564882,-1.8577665045144343e-06
1.631478587015856,-2.242598755931876e-06
1.7497872341246001,-2.627431007349318e-06
1.81412480365706,-3.292129269388388e-06
1.8131375261367304,-4.039141063896634e-06
1.8667796156723548,-4.629757147059519e-06
1.932762707728377,-5.2944554091615065e-06
1.9717602124452156,-5.926228258196053e-06
2.0119095551446997,-6.623851932729617e-06
1.9724183982846917,-7.412020493070466e-06
1.9964421838487607,-7.96971116323904e-06
2.0428443036796713,-8.831961900913444e-06
2.147331412872099,-9.899996469222831e-06
2.182873506043046,-1.0745784502230586e-05
2.2223647336661854,-1.1550415769276568e-05
2.2779815694238157,-1.2313890270262047e-05
2.3001954021430766,-1.2492938685636173e-05
2.3605841405575436,-1.2252188082450504e-05
2.344952175077114,-1.299096851470734e-05
2.4142264815172663,-1.442118261999953e-05
2.2959171821599407,-1.534105283032831e-05
2.307106373237177,-1.5660034254710128e-05
2.2972335575216323,-1.558391071940949e-05
2.2577423034973205,-1.494805514833717e-05
2.2899934932272,-1.4485057998070316e-05
2.3205992228206442,-1.4812270776162966e-05
2.325535631621295,-1.576506639826481e-05
2.2146310338387236,-1.6635548487598885e-05
2.2022900245721284,-1.7193239157316356e-05
2.249514960677804,-1.7701541707213814e-05
2.2119982850821995,-1.807814260531958e-05
2.320763769777066,-1.7944399591576424e-05
2.112776610555725,-1.7267387255184635e-05
2.3011826837013025,-1.6845546876325975e-05
2.268766943828836,-1.7057520705813817e-05
2.34018031238053,-1.7928002797988636e-05
2.2087073492227787,-1.8452768051699862e-05
2.283905257711478,-1.894460789278048e-05
2.2059100538175356,-1.9658694273546518e-05
2.2307566213137466,-1.9994138405256743e-05
2.237009400752761,-1.9909783515518608e-05
2.217428329459786,-1.9529099904218506e-05
2.1637860842686174,-1.900025193032913e-05
2.205251866673404,-1.8611336964383332e-05
2.193239951963955,-1.8856236208583303e-05
2.2547804600123484,-1.9109366806161633e-05
2.035768801982807,-1.910732545138653e-05
2.0189850554386113,-1.8981813795585004e-05
1.9386863785395418,-1.904562326602892e-05
1.8187320988510856,-1.9372836044420715e-05
1.765583667727564,-1.9576578523287046e-05
1.663071428533716,-1.968154476207352e-05
1.6150239848942152,-1.984413047406504e-05
1.538839201959039,-1.9990253479329896e-05
1.4825645068343816,-2.0062294304729728e-05
1.4537689839731651,-2.016726054356954e-05
1.4269480162058932,-2.0354540315576015e-05
1.3739642777519099,-2.0508894674142565e-05
1.311601453335964,-2.0449233845782385e-05
1.2772114101722194,-2.0183789182210622e-05
1.2160004421068373,-2.0124128352263895e-05
1.1194122123079775,-2.0286714064255413e-05
1.018381309573672,-2.0128276994880145e-05
0.9449940760321139,-1.9994533985569885e-05
0.8795050435952037,-2.0041880750988126e-05
0.7990424172636289,-2.0039839396246394e-05
0.7040998484173244,-1.9897865033902062e-05
0.6119545860968237,-1.9714733904665943e-05
0.5336311411975456,-1.967153578303243e-05
0.4421441228044487,-1.957894954101848e-05
0.35921347106336243,-1.925588540361437e-05
0.2840164522805494,-1.8883433145709277e-05
0.20256674795520635,-1.8502749534348826e-05
0.14481151522387775,-1.7957438853780326e-05
0.0914990011010929,-1.73462773454481e-05
0.013340236311669675,-1.666926500905631e-05
-0.0751848308603414,-1.5909939137657357e-05
-0.15564719108399944,-1.5257620861746061e-05
-0.18789794941123328,-1.4564145818204765e-05
-0.3020919461164791,-1.3582573400899746e-05
-0.3601762045153808,-1.2181201948943154e-05
-0.4057550669229104,-1.0335337397899362e-05
-0.4671302097874924,-7.905046725031592e-06
-0.4949382490439719,-3.680320846075672e-06
-0.5675024191115728,3.1290503467259508e-06
-0.5783623625600495,8.596710796456223e-06
-0.7480078340063835,1.0870605749411906e-05
-0.744552397749034,1.2132044190261292e-05
-0.8319255711123079,1.302307171818352e-05
-0.8852380157898517,1.4161039854062862e-05
-1.0061782862394704,1.526608257579086e-05
-1.093551465626574,1.6058333861286935e-05
-1.1759883125604131,1.6891741914480234e-05
-1.197708201452525,1.7511134777266342e-05
-1.2934731725614,1.813052764005245e-05
-1.3719609672993716,1.8980398400294306e-05
-1.4826995289742089,1.9706798857697153e-05
-1.5009639892776125,2.021095277107935e-05
-1.5318983920107117,2.0780957512548173e-05
-1.601500805453248,2.1334499547149875e-05
-1.6115380337996663,2.1657563684389902e-05
-1.7036830920169026,2.2137023537409443e-05
-1.7477810916744767,2.2739953692259445e-05
-1.7950054478290927,2.3400503321649783e-05
-1.812940832107035,2.408574701149668e-05
-1.8474952447964295,2.4647520398959087e-05
-1.9541203125117461,2.5275144614454137e-05
-1.9187431641763104,2.5672290934184043e-05
-1.9802829504221193,2.603651183987071e-05
-1.9860420219665242,2.659828522748095e-05
-2.0502145411468744,2.7011894252562235e-05
-2.064859041137747,2.7820608247296894e-05
-2.210810449873615,2.8612859535151248e-05
-2.146966982603794,2.90593939741345e-05
-2.2090004544452584,2.986810796759567e-05
-2.2387831081798555,3.0495732185444458e-05
-2.2855139092513403,3.0316683768091893e-05
-2.272350302391797,2.9981239636740725e-05
-2.36021739229072,3.041131137270793e-05
-2.3055884111289187,3.120356265872283e-05
-2.2078486391795216,3.165832845127554e-05
-2.361698298589599,3.2096631536867166e-05
-2.2555667047009225,3.317698020025873e-05
-2.2860075445228243,3.388691796056885e-05
-2.2351631169253845,3.3617324655249014e-05
-2.3544583123323632,3.3487664356964156e-05
-2.32368837332255,3.4049437747114475e-05
-2.243884005038833,3.4652367904223416e-05
-2.283045732909412,3.515652181867683e-05
-2.2555667047009225,3.5874690922664793e-05
-2.306575681757559,3.662578544081728e-05
-2.210810449873615,3.691592416893491e-05
-2.160130582797987,3.658871139040347e-05
-2.322536557504305,3.660721545341424e-05
-2.3143093018271768,3.644462974470078e-05
-2.2066968239191094,3.639728298447987e-05
-2.370254646286117,3.6819123363408973e-05
-2.214430440769881,3.7825389848445136e-05
-2.277944835217757,3.8922201221232084e-05
-2.221176787581329,3.90724069377171e-05
-2.2496430822665014,3.906621693925069e-05
-2.126892493585444,3.920819130144457e-05
-2.194026856404774,3.9103225063538174e-05
-2.2106459048341294,3.84302954489525e-05
-2.313815666495872,3.819362756324671e-05
-2.1946850365196293,3.840968410694651e-05
-2.0979325776781916,3.84034941083466e-05
-1.930425849925364,3.86689387722264e-05
-1.8848469234512546,3.8983771556406414e-05
-1.8657597214978312,3.913397727198199e-05
-1.7820064084142906,3.9234794867257346e-05
-1.6890386081637436,3.9376769229558215e-05
-1.6363842885689508,3.959282577235453e-05
-1.5945899270515629,3.9553710360938514e-05
-1.5523019353056342,3.954752036316297e-05
-1.4775986437784592,3.9648337958698994e-05
-1.4121098638830734,3.9724461493999626e-05
-1.3494183502651598,3.989936126978047e-05
-1.3166739663012925,4.002487292518087e-05
-1.272246915097852,4.000222022004116e-05
-1.191126416887606,4.003718698869032e-05
-1.1147777190610983,4.01709299975794e-05
-1.0278981721966722,4.014827729227952e-05
-0.94480315517173,4.0133855940354655e-05
-0.8855671049555316,4.002065834850985e-05
-0.7792713047937317,3.975929639642517e-05
-0.6698491558418987,3.941562091143983e-05
-0.595804089738611,3.915425895978779e-05
-0.5340998651999969,3.903283001426467e-05
-0.4447521421059698,3.889493836204825e-05
-0.3733397751643923,3.8757046709831825e-05
-0.2862956596763004,3.862738641096039e-05
-0.22097142915226403,3.834133039941969e-05
-0.14379997323299598,3.78659532617866e-05
-0.07913390407357458,3.734118800461249e-05
0.014327504823287866,3.661887026990947e-05
0.10334622578859241,3.569900005823367e-05
0.1601141827823124,3.4721510374304175e-05
0.20256674795520635,3.3801640162628375e-05
0.2968509530624819,3.2774762360053024e-05
0.3427589795491087,3.1311622842996944e-05
0.38767974360029833,2.950276649759802e-05
0.47817947335359384,2.731526791688966e-05
0.5038484931865199,2.3629663145934758e-05
0.582501018791877,1.722771210146037e-05
0.6771144463468367,1.11385524506088e-05
0.6902780567108002,8.078530484558488e-06
0.7638297439007747,6.294368198187235e-06
0.8444569018787949,4.798303268481993e-06
0.9176795523217055,3.3927832222274346e-06
0.984649505878143,2.283591889887036e-06
1.074984935425991,1.5365800953258537e-06
1.1358667621269993,9.130385994933555e-07
1.1850658753693573,2.730343972597146e-07
1.2791859579078342,-4.6574604401652497e-07
1.3512569668047365,-8.91735061404345e-07
1.3925579478709464,-1.5317392617498343e-06
1.4899690707543884,-2.5092289455605545e-06
1.5162964121405853,-3.4373305104253647e-06
1.5623692709786665,-4.200805010881611e-06
1.5941266429731822,-4.75026432786461e-06
1.6877533410002212,-5.456119356066971e-06
1.7455090336797927,-6.268981976285647e-06
1.7680518606478874,-7.081844596504323e-06
1.824326671806552,-7.886475863510853e-06
1.8506540772022773,-8.789883368567578e-06
1.9709374801508346,-9.66859681396802e-06
1.9604065072692034,-1.0283906956843506e-05
1.9758738739998898,-1.1162620401186695e-05
1.9470782460058569,-1.263399127146751e-05
2.0318196849381573,-1.3948966431909349e-05
2.0153650319806635,-1.453135116056734e-05
2.178924384035341,-1.4735093639407033e-05
2.18764536198471,-1.4790671758066855e-05
2.3459394570405814,-1.4895637996666645e-05
2.2085428024323215,-1.5494485431679362e-05
2.2245038422227896,-1.5895780386212163e-05
2.293942619146942,-1.6198299102417384e-05
2.4226183839281035,-1.7192251491936482e-05
2.305296356956162,-1.7963957343474986e-05
2.268766943828836,-1.8365252301505803e-05
2.1996572761026156,-1.89229429717009e-05
2.35104041399533,-1.953002176141711e-05
2.2765006474014875,-1.957736852309914e-05
2.2931198845686493,-1.9394237392658832e-05
2.2723869752211843,-1.9787300996726816e-05
2.3225737863140883,-2.045199925909373e-05
2.28982894631695,-2.1067309401999037e-05
2.2039354923966137,-2.162500007223393e-05
2.2228583740987182,-2.1902824729927216e-05
2.2421103526586603,-2.2180649387620582e-05
2.2266429508200454,-2.2120988554467348e-05
2.2671214750531856,-2.198724554192769e-05
2.2139728466438404,-2.2240376140374568e-05
2.307600014046277,-2.2567588918207883e-05
2.360090499507756,-2.285364492926624e-05
2.245894930029384,-2.339487288949172e-05
2.2080491620623843,-2.4265354981587493e-05
2.2044291327486176,-2.441147798384688e-05
2.2254911231087773,-2.453290692640032e-05
2.2514895228991336,-2.5024746770381213e-05
2.1781016503009214,-2.5442504435065236e-05
2.190113563412248,-2.561332149954901e-05
2.1265985302491774,-2.5224406533955392e-05
2.2088718960134757,-2.5214133820777985e-05
2.0905628144708435,-2.5327331409682808e-05
2.107840211061882,-2.5193588399984722e-05
1.9561282997933238,-2.5578420650817386e-05
1.8944234006584875,-2.5749237713768883e-05
1.8703996347924574,-2.5722502298077415e-05
1.8393003829657646,-2.601678966336216e-05
1.7099670660327388,-2.6171144021782114e-05
1.6584641386971515,-2.6144408606942043e-05
1.590835723266887,-2.6191755372326917e-05
1.520903697367917,-2.6197945370836708e-05
1.4763117642557972,-2.6212366722688152e-05
1.4350107606186373,-2.6292638901499663e-05
1.3599778901855957,-2.625767213322448e-05
1.2997541649132531,-2.6379101078124338e-05
1.2699714020125266,-2.651699272979093e-05
1.2003686124641544,-2.6539645435024076e-05
1.0981858453064883,-2.6479984606289806e-05
1.0037367696637076,-2.623923400326815e-05
0.9208059132760348,-2.6121953701072294e-05
0.8717714155597301,-2.598821069204285e-05
0.7840688031140041,-2.5722766028772426e-05
0.6813926196315274,-2.5432627305226444e-05
0.6004364308559643,-2.5200108055516177e-05
0.5323147809907604,-2.497582015923445e-05
0.46814222910303255,-2.4784457676499555e-05
0.37862977225479877,-2.4568401133469004e-05
0.27101740716036,-2.4171254815268362e-05
0.18101137505446904,-2.363417548815522e-05
0.14020426060548474,-2.303947668678408e-05
0.056121874043233946,-2.2494166006316358e-05
-0.028947762731043755,-2.181715366978327e-05
-0.08291843253767513,-2.0975514263101086e-05
-0.181480706840486,-1.9993941845904114e-05
-0.21883234843261667,-1.8962981307399928e-05
-0.28711838293801245,-1.772623692812721e-05
-0.3600116598807876,-1.6160238403692012e-05
-0.3758079446353304,-1.427321708341488e-05
-0.49247007991046854,-1.1579523084402438e-05
-0.47881287726287924,-7.033774391152404e-06
-0.5961331789286307,-2.7379133543632895e-07
-0.6430283878077144,5.251488571170243e-06
-0.6543819645043605,7.879331742413905e-06
-0.7799294831242801,9.346554024747721e-06
-0.8251792432476179,1.0698537354943255e-05
-0.9095906141054739,1.1976438503040826e-05
-0.9926856299362383,1.2908622798717613e-05
-0.9632321487862125,1.3412776714275687e-05
-1.1672674482169028,1.4040400933583623e-05
-1.1656220021228199,1.5087824179460885e-05
-1.246907042606317,1.5624903508078824e-05
-1.342013841190046,1.6046743887356785e-05
-1.3811754679224217,1.6608517274919988e-05
-1.439753368028902,1.7269066904734164e-05
-1.5735282030514832,1.8003698715797643e-05
-1.5534537482594892,1.8203292553781037e-05
-1.6251952465091357,1.8304110150159172e-05
-1.7226057405024997,1.8898808951953822e-05
-1.7356047778268968,1.9485276400303176e-05
-1.804219957068832,2.0088206555707825e-05
-1.8720124254639183,2.092984596239001e-05
-1.8797460331652291,2.1952575147571258e-05
-1.9551075818258201,2.289299079750943e-05
-1.9738656994035646,2.3372450650837782e-05
-1.967612993414954,2.3810753736670972e-05
-2.086249885210233,2.432313900339116e-05
-2.0860853402494737,2.452273283988915e-05
-2.054492709604291,2.515858841380304e-05
-2.2629712329489386,2.6708124231755277e-05
-2.146966982603794,2.783786101919195e-05
-2.2136077155615483,2.8218544630525578e-05
-2.220024972259024,2.8327593579710685e-05
-2.246023090850276,2.8494262002989395e-05
-2.2420740093669487,2.8298750882379873e-05
-2.2906148071065586,2.8086777054869704e-05
-2.324182008674993,2.8393378485373255e-05
-2.316612933387202,2.9317331433877387e-05
-2.2540857990786796,3.0233053028976677e-05
-2.385886436196557,3.0720744236243844e-05
-2.248162176680594,3.1496532814684623e-05
-2.257705790615799,3.1679663948068514e-05
-2.331421993966195,3.122074951701554e-05
-2.351167409565179,3.1280410349437276e-05
-2.2466812711037467,3.231960224349148e-05
-2.2814002820291215,3.326001789585978e-05
-2.2912729874830298,3.385471669751326e-05
-2.271033941745996,3.4622273922434805e-05
-2.1675351082018794,3.4904181295660006e-05
-2.292918438432277,3.457696851726812e-05
-2.20011502253298,3.422506167893131e-05
-2.31776474917583,3.415302085392833e-05
-2.2675784950853592,3.450077905207733e-05
-2.279096650815943,3.474152965643788e-05
-2.243061279731759,3.519629545243016e-05
-2.3274729110517356,3.6029703505906596e-05
-2.2192022470320962,3.645154388518455e-05
-2.247833086551623,3.626426411457684e-05
-2.130347938307327,3.6142835171276816e-05
-2.303120234575641,3.672107126657405e-05
-2.1897486857001347,3.667372451105675e-05
-2.3222074672715802,3.600902624964357e-05
-2.210810449873615,3.585467189139686e-05
-2.028659154904331,3.62353555038369e-05
-2.0136855669446554,3.6698352650244225e-05
-1.8952132491180944,3.6609849119398087e-05
-1.8160671835887783,3.639787528772615e-05
-1.7945118134122948,3.6473998822896504e-05
-1.6911776900411675,3.690407055578421e-05
-1.6419788097089778,3.746584394344821e-05
-1.5251520593357413,3.786299026163555e-05
-1.4904331292043074,3.830129334711633e-05
-1.4525878525549305,3.861612613137005e-05
-1.3973008443427226,3.8634630192978656e-05
-1.361759198908961,3.864490290119888e-05
-1.3311538946944173,3.8696332376194056e-05
-1.2733987275031744,3.842673907164279e-05
-1.2103781368717506,3.8313541481597974e-05
-1.1047404983996947,3.835673960403295e-05
-0.9982801459534425,3.8292930132201564e-05
-0.9359177475783711,3.8253814720345165e-05
-0.8914907099409475,3.7959527355206684e-05
-0.778119492715122,3.780517299715987e-05
-0.685645436242912,3.774959487871353e-05
-0.589551395114184,3.764462864000707e-05
-0.5237335551760844,3.7654901348107116e-05
-0.4404739820453576,3.766517405620717e-05
-0.3598471152461574,3.74038121050209e-05
-0.2642466758593739,3.706013662033474e-05
-0.2234395992033455,3.6741155195434106e-05
-0.1373827301139094,3.628224076434793e-05
-0.06679305016848479,3.5724550094298725e-05
0.013340236311669675,3.4870530708432614e-05
0.11239618934770479,3.4082362148488576e-05
0.16505052729921,3.340943253307508e-05
0.19236496824241717,3.252248773418835e-05
0.28105464448375334,3.135567692827663e-05
0.3511507701052554,2.984314929222991e-05
0.38471793476451294,2.796844212331249e-05
0.4918367079496783,2.5591622425656256e-05
0.5115821086347196,2.170846519237853e-05
0.5760837615860748,1.5207737918754345e-05
0.6738235438747316,9.06919015214808e-06
0.7152889185177268,6.025630895553814e-06
0.7743606362611364,4.463715141172437e-06
0.8536714362055984,3.074657800927577e-06
0.9101104681114693,1.9819291737665e-06
0.9928767745143335,1.0867530216775409e-06
1.116944029967813,2.4096498885153275e-07
1.172724959357394,-5.389722185284758e-07
1.281160505667362,-1.1872077739577346e-06
1.2948177949939577,-1.6461222050505469e-06
1.3532315154524248,-2.121499342683632e-06
1.428099836810127,-2.6215705401120496e-06
1.4947409010321022,-3.055790911299822e-06
1.5139927695812523,-3.4653172226921264e-06
1.5812920565494375,-3.924231653784939e-06
1.6851206034587014,-4.2596757854519384e-06
1.6875887949023898,-4.8749859265016755e-06
1.7512681496951703,-5.654923133286416e-06
1.8067202224370986,-6.171457037228551e-06
1.8314021614786709,-6.6221401150362916e-06
1.891955205325166,-7.402077320868608e-06
1.9508628138727424,-8.239633999580259e-06
1.8861960830682234,-9.217123681104593e-06
1.9931512540398957,-1.040039719301569e-05
2.01684595065489,-1.095808786142026e-05
2.0015431252284857,-1.1754487770489597e-05
2.095170119979904,-1.2962455341908285e-05
2.1646088179002225,-1.4063415323026293e-05
2.1331803973468157,-1.497505418049282e-05
2.202619118135115,-1.5532744850687916e-05
2.191759031060333,-1.5868188982185367e-05
2.3230674271930347,-1.6203633113682818e-05
2.31632100204072,-1.68354059629062e-05
2.3793425021283623,-1.7442484752324334e-05
2.2743615378486606,-1.8000175422419955e-05
2.3803297844071194,-1.902705322372914e-05
2.3670014744106966,-1.973290824652985e-05
2.2959171821599407,-1.9821411778656344e-05
2.266792381300983,-1.9844064483796058e-05
2.3079291079202457,-1.9751478241942522e-05
2.3622296107398366,-1.9601272526300074e-05
2.221871093235816,-1.9837940415840232e-05
2.1968599809206806,-2.0486175971716636e-05
2.2656405531759543,-2.1035635288669792e-05
2.200315463214266,-2.1313459946775678e-05
2.333598433143497,-2.1690060843804818e-05
2.2309211681366268,-2.1869109259392058e-05
2.2648178188082473,-2.1743597603430085e-05
2.2407939779510246,-2.1988496848595212e-05
2.2636659907036942,-2.246387398616191e-05
2.27222242833715,-2.307918412906721e-05
2.283905257711478,-2.3348777432390763e-05
2.207720068483623,-2.334673607741538e-05
2.212162831877685,-2.3311769308839683e-05
2.1998218228801703,-2.3103944119458508e-05
2.206403694178144,-2.32582984767457e-05
2.1507868936704466,-2.3536123134758432e-05
2.3502176789863554,-2.370694020010828e-05
2.1815571320253015,-2.356496583549047e-05
2.1986699954422977,-2.3003192448061816e-05
2.2014672906688415,-2.2515501241852092e-05
2.1226494101694606,-2.244760905845336e-05
1.98558211581681,-2.326870302862173e-05
1.8820824244737135,-2.436966300918628e-05
1.856413197851089,-2.5124906156850448e-05
1.7757855320965086,-2.541096216726014e-05
1.6991070222300764,-2.5450077579166576e-05
1.6648814352973158,-2.56702827646263e-05
1.5921520911402496,-2.6038652309546673e-05
1.5710902066266765,-2.6258857494407157e-05
1.4879945203396,-2.6289741553098737e-05
1.4284289284129368,-2.6411170498621862e-05
1.3608006188314035,-2.6483211323985007e-05
1.3083105397977368,-2.6497632675956594e-05
1.25944048162408,-2.661906162145638e-05
1.2026722504258565,-2.674049056695617e-05
1.1442585831298318,-2.6796068685736066e-05
1.023153126197361,-2.6703482443615193e-05
0.9247550008684225,-2.6553276727939305e-05
0.8457732639001202,-2.6378376952007955e-05
0.7773224498305423,-2.617878311593157e-05
0.6823798904009453,-2.6020346046930834e-05
0.5907282718672918,-2.591952845155522e-05
0.5296820605977689,-2.5744628675383056e-05
0.45267500100111424,-2.5487415365410593e-05
0.354441668428463,-2.5238433408873377e-05
0.26476470210564707,-2.4956526038722445e-05
0.20322492730220554,-2.4625230547909887e-05
0.15402602464131537,-2.410461392777799e-05
0.052995523436804644,-2.3509915126427017e-05
-0.04754131740042443,-2.2865828204091935e-05
-0.09493019658821718,-2.200772609003753e-05
-0.16074807646270678,-2.0927377430053328e-05
-0.20698513199141683,-1.987172283076844e-05
-0.28037205216034705,-1.8610284390461396e-05
-0.3529362405581888,-1.70113604512929e-05
-0.40756505779426094,-1.5214884022744243e-05
-0.4748638065827444,-1.2578809498948532e-05
-0.49625460591275294,-7.5556422370532436e-06
-0.5933359208111182,-2.6062112277164517e-07
-0.5869186815800175,5.289352857526011e-06
-0.6951890222675249,7.769031658733787e-06
-0.8014848234207598,9.195097171827092e-06
-0.8093829633660377,1.039891613579129e-05
-0.9189696553836848,1.1701511343141161e-05
-1.0004192256111386,1.3004106550491032e-05
-1.0478080678971897,1.3944522201138174e-05
-1.1554202363982913,1.487670649816138e-05
-1.2100490476378514,1.6129913583750342e-05
-1.3263821000768705,1.7004478406289907e-05
-1.3940099511611639,1.733577389733041e-05
-1.4191852844610364,1.7848159165460935e-05
-1.5126466624255035,1.859102233001336e-05
-1.5318983920107117,1.9292728726902268e-05
-1.568098227489742,2.001089783077915e-05
-1.6381942806944123,2.054797715793581e-05
-1.6623823580278105,2.1101519192094048e-05
-1.743009292957509,2.1556284985089707e-05
-1.804219957068832,2.2027513485100252e-05
-1.8313698517747377,2.297616048854781e-05
-1.8909350829296336,2.3957732906065543e-05
-1.9572466653506122,2.479114095923525e-05
-1.994762901946632,2.5715093901375716e-05
-1.991636548716636,2.655673330823993e-05
-2.0048001414886407,2.7291365119091306e-05
-2.065023586085831,2.8174161293683188e-05
-2.073744468474027,2.9196890478560413e-05
-2.14581516761853,2.9882134169837522e-05
-2.211468630032648,3.0246355074257094e-05
-2.2517821681288264,3.06846581597144e-05
-2.2285813147818616,3.082663252336933e-05
-2.3694319205318233,3.103445771484172e-05
-2.35774921514764,3.153038027467466e-05
-2.3477119617112807,3.212507907663738e-05
-2.31908111008416,3.283501682709264e-05
-2.2333531213182733,3.3734275709653966e-05
-2.303120234575641,3.448537022998829e-05
-2.205380463628011,3.4684964066104876e-05
-2.222164057861869,3.471993083435335e-05
-2.3274729110517356,3.5010069559094994e-05
-2.332244719581953,3.539075317099859e-05
-2.2886402659882013,3.609245957146829e-05
-2.1683578332599223,3.737036071793957e-05
-2.281893917292006,3.831077636887669e-05
-2.323359283088177,3.882316163549613e-05
-2.158320587731618,3.878404622642881e-05
-2.1783950791810422,3.8193430143239405e-05
-2.250301262529815,3.7783903832504785e-05
-2.380456445892179,3.799996037714155e-05
-2.3009811482506146,3.833948722210324e-05
-2.3027911443705134,3.862962594620176e-05
-2.2896275365453076,3.890330196354698e-05
-2.3080565877083807,3.914405256705064e-05
-2.275805749121682,3.940126587730766e-05
-2.146966982603794,3.9535008886136564e-05
-2.1953432166362075,3.9561744301307175e-05
-2.158320587731618,3.93168450559823e-05
-2.218544066852526,3.942589400722274e-05
-2.2731730277991193,3.978188355876347e-05
-2.185141425022369,3.9709842733843865e-05
-2.1836605198223267,3.9596645141999066e-05
