H,M
-0.8936297895205634,3.263448459448135e-05
-0.9841293113504426,7.730867535543897e-05
-1.0784133626158794,0.00011375973416013494
-1.153116611893663,0.0001419382749648459
-1.201492727598376,0.00016408322939811767
-1.260070612631216,0.0001816927056924611
-1.3038394845657688,0.00019576269852707913
-1.383808182411133,0.0002076678446916224
-1.4124389532103878,0.00021770447313203107
-1.539302903590512,0.00022644054742487378
-1.5353538307339138,0.00023403246338149605
-1.5873499593163634,0.00024034028799080267
-1.6395106386086864,0.00024638470925200277
-1.6523451284881916,0.0002520422568551136
-1.7234284643706907,0.0002569589825611759
-1.7770700644558983,0.0002615629168046893
-1.8109662943435245,0.0002657717460480849
-1.914300452808173,0.0002695278508151505
-1.9325649332787955,0.0002731522539172931
-1.9834093035323954,0.00027666141806350107
-2.0146728364565387,0.0002796931636817784
-2.0250391665349867,0.0002823544983748419
-2.0600872376856296,0.00028464542214901164
-2.131828843201974,0.00028670586801766247
-2.1444988076415985,0.00028907087397467626
-2.26362941324871,0.00029146057399286767
-2.2858429994322145,0.0002939490502569378
-2.2649457738536807,0.0002961082723744885
-2.2688948557120803,0.00029755959807408676
-2.313651121385671,0.00029974351425712635
-2.3411301564212157,0.0003021990651091977
-2.2400994686493534,0.0003035680772763544
-2.3417883369416277,0.00030410572274076046
-2.3855573458712804,0.0003047586071538
-2.337510163593014,0.0003053703348002645
-2.2907793522005035,0.0003055951888360573
-2.3299410878652895,0.0003061492970067857
-2.337674708720319,0.00030735368210182653
-2.2407576488867713,0.0003084922163694526
-2.3289538171366764,0.00030898870506610777
-2.2313785806712443,0.0003090077752703908
-2.2376312927748785,0.0003088704497617518
-2.3032847796783793,0.00030909530379802407
-2.3259920049763614,0.00030920491888870025
-2.3139802116061894,0.00030956147458188147
-2.269059400790931,0.00031015673952023435
-2.3050947758161695,0.0003103486681427172
-2.226113139023589,0.0003108780822545366
-2.2269358642735915,0.0003121153927628129
-2.2677430401633023,0.000313072837255144
-2.177736899108548,0.0003125486381551063
-2.3174356589499214,0.0003119585882283488
-2.3746973654118237,0.0003122739871507832
-2.21097499491321,0.0003122683632960043
-2.306904771968037,0.00031204872425507816
-2.2267713192233702,0.00031211718257808524
-2.2083422742927565,0.0003125725145084661
-2.1729650936337817,0.0003129949210256202
-2.0294818795401053,0.0003126682743947186
-1.9322358435311575,0.0003120041422813029
-1.859507017649756,0.0003115787194098902
-1.7945118134122948,0.00031099690082895154
-1.7288584419450392,0.00031017637300600977
-1.6755459381229203,0.0003096110171308027
-1.6230561649720514,0.00030894688501833584
-1.557731910684061,0.000307994655545754
-1.4922431207641096,0.0003071000455448493
-1.4499551377561728,0.0003058514873641641
-1.429880687823972,0.0003044300707689295
-1.3530383325098354,0.00030311566176229336
-1.294460440365024,0.000301570774871836
-1.238021632959189,0.00030000942527540447
-1.151142076607973,0.0002983657621496563
-1.0611361800350059,0.0002965410092590527
-1.0137473373771615,0.0002943623081960812
-0.9189696553836848,0.0002919366665472036
-0.8353810073358051,0.0002893793232543168
-0.7514632702609363,0.0002865091885567852
-0.6461547350207977,0.0002833921132789503
-0.5656924285282187,0.00027994578389596185
-0.4873691970156353,0.00027626897664061515
-0.38304790837061536,0.000272542781269935
-0.2948519815462037,0.00026845440639057153
-0.2652339438083143,0.00026389684442122035
-0.1944797365835419,0.0002592487375756517
-0.10941013092509795,0.0002542055258201112
-0.02236597327574312,0.0002487095896891618
0.06221003055962167,0.00024273623513487225
0.12621795230786712,0.00023608790971099995
0.19187133374805254,0.00022899509128157866
0.25670200366596574,0.00022118614524463946
0.30804000546614013,0.00021265284025460341
0.3842242999615618,0.00020335401957122349
0.45925680008377595,0.00019261471240146483
0.540377487365268,0.00018004804529107748
0.5490983741435541,0.00016506959242949576
0.6091573197730846,0.00014483953831662778
0.7245034472578394,0.0001163122843632059
0.7690951900165083,7.883755517788967e-05
0.8181296632150036,3.310678493522885e-05
0.8683159648310997,-1.6558568958349712e-05
0.975928601513674,-6.36145860276697e-05
1.0246340348296452,-0.00010334470436398075
1.0934140267169385,-0.00013437428824421697
1.2289995436532037,-0.0001585718528317796
1.2869196034361152,-0.00017783060776053027
1.3181832806148628,-0.0001932288594913519
1.3708379086579763,-0.00020593545956551135
1.3742933692391242,-0.00021640313213609836
1.5148154990625737,-0.00022527392254091924
1.5490410495948719,-0.00023324749561344849
1.6186439971953386,-0.00024020861240953793
1.5901775393347808,-0.0002462231237243081
1.729548056305242,-0.0002513815744114601
1.7614700129625303,-0.0002562107710085916
1.7925692461630711,-0.00026085064650083233
1.8462113271641898,-0.00026510364843090255
1.924370841228402,-0.00026897800814618437
1.9307881508540086,-0.0002722432477706969
1.9567864855491843,-0.0002752533154640618
2.0022013112285664,-0.0002779423603998394
2.023592358178518,-0.00028045854692890085
2.0946764800953,-0.0002829335766938144
2.1290667303670916,-0.0002847747922885988
2.161811523576809,-0.0002866571646475306
2.2539577257249386,-0.00028914865711837407
2.2243392954093,-0.000291813007997757
2.28275342940845,-0.0002942468809990416
2.3168146428913894,-0.000296129253358571
2.2388194159185884,-0.0002977646851316108
2.2850570860265216,-0.0002995647439634145
2.3151691733978295,-0.00030082153349461193
2.3103973120065278,-0.00030141981478290817
2.2328957300299943,-0.00030213333501495035
2.286702555068866,-0.00030301148230968433
2.2885125710437935,-0.00030354391277124095
2.34034485936657,-0.0003044796795308479
2.1818862255283147,-0.0003054812971162712
2.1986699954422977,-0.0003064170638780587
2.2340475578171644,-0.0003075174577034615
2.252641350877712,-0.0003081815898169925
2.275513366064278,-0.000308656400807252
2.2868671019744498,-0.00030902420420639775
2.3018408714117182,-0.0003095566346693568
2.365191457131324,-0.00031022899813596804
2.3701278679650133,-0.00031106598866507365
2.3294847588228293,-0.00031133501582047637
2.2768297411825142,-0.0003115958116227856
2.2391485095882437,-0.00031265504868509383
2.2034418520467605,-0.00031347557650625974
2.201138197109198,-0.00031394215614383885
2.295423541403369,-0.0003143840417218311
2.1818862255283147,-0.00031462014346935385
2.2332248236822654,-0.0003140907293548409
2.185506254124096,-0.0003131744416334242
2.3125364222596483,-0.0003134517001360188
2.201138197109198,-0.000314041750066041
2.049261619533892,-0.0003141543815148248
2.0632480783608367,-0.0003142999383767423
1.96649472585642,-0.00031409977840047513
1.8702350884665844,-0.00031385023030448746
1.8499958920017456,-0.00031382292874800554
1.737281725517218,-0.00031335936546211254
1.6380604284064826,-0.0003125089285688457
1.5821147864136793,-0.00031159264084768077
1.5177773252335611,-0.00031043764387572563
1.5139927695812523,-0.0003091509452473282
1.4468580593085254,-0.0003078971720330008
1.4091770708414122,-0.0003066433988186734
1.3652433535933244,-0.0003050768341684992
1.321474194355742,-0.0003035020381647684
1.2334422747931122,-0.00030200132434365316
1.1454104017303623,-0.00030021251314593634
1.0422403939222191,-0.0002981273732161077
0.9816876892566276,-0.00029596815110305257
0.9336404482424866,-0.00029377600357504633
0.8408369063636278,-0.00029131222137284796
0.7542861231431618,-0.0002884697968947779
0.6343327178728648,-0.0002853392750309121
0.5543638153647276,-0.00028199473796442496
0.4748885735572444,-0.0002782468645507217
0.4204241878150906,-0.0002742108937451805
0.3274563032693164,-0.0002699856017941923
0.23251390957256873,-0.00026540636161310777
0.16521507211765135,-0.00026048140455295235
0.12391432511118897,-0.00025527658144580505
0.04262920318386473,-0.0002496684219718883
-0.057414000975135035,-0.00024342644819995166
-0.12997821871969112,-0.0002364930406365169
-0.2012260683522168,-0.00022917275940024148
-0.2586521574517319,-0.00022134213415869614
-0.3294063571906116,-0.00021249905224605077
-0.3665934452358634,-0.0002027175958353894
-0.4399803481908844,-0.00019180021236136935
-0.480129234152722,-0.00017894022889453757
-0.5577942877713086,-0.00016287824773291524
-0.6260802949269048,-0.00014065097953050212
-0.6910754076062241,-0.00010941860387679361
-0.756893241512729,-6.886009502426248e-05
-0.8108638646053479,-2.1280232500648928e-05
-0.8992243053483471,2.851386733917241e-05
-0.953359473620196,7.426636690718277e-05
-1.0270754492389478,0.00011179573417463375
-1.1337003484074875,0.00014092911277078162
-1.1968854783793819,0.0001633621647845024
-1.253653372217303,0.00018153960469004398
-1.2859041194438896,0.0001963998077679575
-1.3846309056911499,0.0002086506708780399
-1.4759531969516235,0.00021901655353986332
-1.4484742356873834,0.00022778555325518395
-1.5598709919108977,0.00023548447681997768
-1.5967290084501857,0.0002424261157367762
-1.615487107310204,0.000249022037756478
-1.7175048525589607,0.00025504176495568843
-1.7140494123774117,0.00026018073723113805
-1.7630837569379063,0.00026508923158326546
-1.8879732756015541,0.0002699236437473838
-1.90064322936222,0.00027409954757432993
-1.9654739098170595,0.0002778309582791543
-1.960702107999346,0.00028107671909957465
-2.000521973772999,0.00028388621816180607
-2.0033192372723017,0.00028657224691635435
-2.081478081388402,0.0002889454842275686
-2.07045356942734,0.0002908989224984127
-2.194191401433326,0.00029263834557402
-2.1987986622765305,0.00029418844751666557
-2.2542503441473682,0.0002959690273619693
-2.3264856403337575,0.0002979636224011877
-2.197153211965684,0.00029949726163774524
-2.3709128268917388,0.00030135192366948025
-2.379962810416573,0.0003037416236874394
-2.350344683880885,0.00030604077881392594
-2.2733375728809255,0.00030764850023783465
-2.2377958378323997,0.00030836723547635167
-2.340471975902711,0.0003089295749997264
-2.3561037637339832,0.00030947545181633427
-2.3435983333825994,0.0003097167685595464
-2.25523761456186,0.0003098428463557652
-2.3615337534447955,0.0003106274324245397
-2.3213847416918276,0.00031168365315513175
-2.3171065687244816,0.0003125423214017063
-2.23730220266017,0.0003129976533335563
-2.2297331301442136,0.00031300849218342155
-2.262148507576767,0.0003130193310332869
-2.3635082951904067,0.0003131536401827276
-2.363343750044274,0.00031346080775178364
-2.320891106345388,0.0003142124684055328
-2.1772432640552934,0.00031482419605281353
-2.2646166837017594,0.00031472802731054354
-2.2526048934655347,0.00031512573977188305
-2.2588576061163055,0.00031629719945096757
-2.265933044312162,0.0003171558676997025
-2.19978593246822,0.00031729017685009454
-2.1760914489347525,0.0003173915605870466
-2.1686869232838784,0.00031764110868292097
-2.2555667047009225,0.000317684872946003
-2.2860075445228243,0.00031736645766694744
-2.111425265381576,0.00031644715360797435
-2.05778360846211,0.00031575009608546186
-1.9699166219219577,0.00031551399433775364
-1.8481534241197328,0.00031488278763800023
-1.810801749530402,0.00031379885651647375
-1.7497556290924008,0.000312665537276475
-1.6441178913408945,0.0003113511282705452
-1.5731991136216839,0.000309896786262918
-1.5193929949301457,0.0003085823772560988
-1.4989894529974395,0.0003073585131326229
-1.4469933336225507,0.0003059700219494705
-1.3936808618439902,0.00030458153076631805
-1.3517219753276464,0.00030325889040687956
-1.297422243783838,0.00030174692892817503
-1.2258453310025657,0.00030018557933166523
-1.1643056452494667,0.0002986242297351555
-1.0550480300316218,0.00029694764119755684
-0.9828129546479241,0.00029499118666072185
-0.8987306715985851,0.0002927795601851672
-0.8511772872195162,0.00029030453041963466
-0.7610068560933051,0.0002877554184789272
-0.6555337766292854,0.00028486058972512107
-0.5497316023645985,0.0002815294992783395
-0.49016645538049175,0.00027805024448481364
-0.42747495711805683,0.0002743158177618176
-0.3272672768451642,0.0002702192115288854
-0.249931290418471,0.0002657933511979078
-0.20566877459347976,0.00026104646812458865
-0.1085874073950694,0.0002558880174357774
-0.04063043876649375,0.0002503344618398362
0.05645096358221495,0.00024459158514338525
0.11782616759067475,0.00023849476030701907
0.1660377962110327,0.00023160772567741496
0.25719563825839836,0.00022385639910197532
0.3241654052479035,0.0002154794897934046
0.3608589202660425,0.00020639468424909336
0.44494138728530286,0.0001958529295110405
0.5063166683043041,0.0001835249715762883
0.5650592431891664,0.00016853005602560707
0.6029046069324128,0.00014885973363690407
0.6813926196315274,0.00012144371177398269
0.7207189086218442,8.47427292474474e-05
0.8790114077542847,4.005734001622302e-05
0.9556895231090635,-8.784879251273015e-06
0.9645749719014295,-5.5215313980948696e-05
1.0401013034754363,-9.455855902656141e-05
1.1378413082090326,-0.00012585154605858158
1.239859553315465,-0.00015003264792503443
1.2740850429730135,-0.00016884690996110124
1.330853298889336,-0.00018399822118321608
1.4379725852042469,-0.00019634264180860484
1.4363271270939924,-0.0002066950754716261
1.5187646006371966,-0.00021566464209123883
1.603505764555354,-0.00022332542379535948
1.6168339910331209,-0.00023004783138633186
1.7071697819398097,-0.0002361528875755408
1.7473190415435436,-0.0002417146745231726
1.7759500783024629,-0.00024690605062141914
1.8175802750372603,-0.00025202334454931246
1.861678679813905,-0.00025666322003978334
1.8817533317919217,-0.0002607515949207684
1.944116410364649,-0.00026464241734178856
2.025073276953746,-0.00026854147111529366
2.0068086133290954,-0.00027215242754807236
1.9903539637722822,-0.0002751213384775329
2.04893252640478,-0.0002777692266512857
2.117877556918477,-0.000280565279173682
2.156710575279948,-0.0002833119435793818
2.1595078694792456,-0.0002858610555199927
2.264488725062871,-0.0002878998235812503
2.246717664257362,-0.00028943647911871574
2.3054609038895655,-0.00029127769471471495
2.2653114594281405,-0.0002928884324268926
2.3604195935406964,-0.00029444978202177266
2.246553117411282,-0.0002964226992645422
2.2537931788681855,-0.00029844500462460923
2.336066637810626,-0.0002999569661000787
2.310068218125143,-0.0003011561361640193
2.3610777816095925,-0.00030194373856990905
2.2705769595102376,-0.0003021963030240746
2.302992699914442,-0.0003026052631892712
2.3423194232185325,-0.00030346694777605996
2.233883010989702,-0.0003045591102506175
2.2391485095882437,-0.00030509154071156695
2.3015117775560174,-0.0003052782543398931
2.3108909528304604,-0.00030576129668320306
2.298220839053244,-0.000305972704368214
2.2481985858829874,-0.00030534451401625353
2.2435912742232587,-0.00030504557779510017
2.2169346890510315,-0.0003053557617218567
2.239806696930455,-0.0003054683931707665
2.3567995592336035,-0.00030551517379375393
2.2733742565305235,-0.0003056113425363821
2.2789688507830483,-0.000306316631410737
2.22927569991867,-0.0003068819872791324
2.282095241812113,-0.0003071098576713665
2.2317439022546437,-0.00030748589242282176
2.3102327650657117,-0.0003075738298121981
2.273867897188492,-0.00030743128930898664
2.187480815224776,-0.00030686894978517744
2.143382292086305,-0.0003063148416147198
2.051729818031148,-0.000305867741038572
1.974392955824309,-0.00030523131933449113
1.8519704476134735,-0.00030437265108774895
1.8177448212957528,-0.0003035304455478537
1.6984488377851061,-0.0003025730010589484
1.653856849014209,-0.0003012451456627357
1.5279791713925575,-0.0003000819173363355
1.512182764738584,-0.00029904215931312824
1.4740081223192993,-0.00029788716234119327
1.4568953547589352,-0.00029669923995514786
1.396177954702079,-0.0002954043099732647
1.3482951438795676,-0.00029409291728430605
1.2930077927279595,-0.00029262512887732843
1.2357459132085633,-0.00029098448204524236
1.1404740363531178,-0.00028930267844505346
1.0499740288224675,-0.0002874891731866375
0.9956740459322833,-0.0002854781154401478
0.9342986295455346,-0.0002832365797896671
0.8464314449139484,-0.00028074810352633533
0.75132430989001,-0.000278160851017618
0.6652671976685829,-0.00027545835955518295
0.5769064868594472,-0.0002724760020614745
0.5043421282081858,-0.00026905738280829793
0.4158169290993813,-0.00026513665095960633
0.3165963399363448,-0.0002609278217172526
0.22428666709743617,-0.00025655436539158763
0.1739359476074028,-0.00025170349051842995
0.11947161555909902,-0.00024629288355152074
0.028642898511812544,-0.00024045424615263587
-0.04704768321589747,-0.00023426989186415103
-0.12915549522458675,-0.00022783036558279816
-0.1885561281320845,-0.00022087226395522917
-0.24762766514310175,-0.00021323095987814348
-0.32907726790712993,-0.00020450311693378276
-0.3657707220696803,-0.0001945899588366542
-0.4306013049031509,-0.00018352441096143756
-0.5161645033525785,-0.00017045041223317985
-0.5569715647729957,-0.00015414972172592614
-0.5444661751318466,-0.00013215293160761006
-0.6889363279796861,-0.00010108518308771824
-0.746033299002534,-6.0551368378514186e-05
-0.8273183228144759,-1.2979737183800778e-05
-0.8891870857792213,3.7085997746021614e-05
-1.0121018914750797,8.297019916418891e-05
-1.0466562557425523,0.00012071358183571141
-1.1073732120078454,0.00015015152076785132
-1.2103781368717506,0.00017297967797533012
-1.263196960543862,0.00019105011027007344
-1.2401607130507473,0.00020552343957476276
-1.3851245396596856,0.0002172886527012046
-1.4293870538182267,0.00022724296757753662
-1.4703586777784619,0.00023583910884038468
-1.6069307814156077,0.00024321700956315186
-1.5809327152842414,0.00024977177481086985
-1.6587623735756534,0.00025573388252713987
-1.6868995262977786,0.0002610951013691697
-1.7490974499519325,0.00026585543134392033
-1.8298889483722014,0.00027026181308646707
-1.8575324796168726,0.0002745611872244762
-1.890605993225176,0.0002788358673000148
-1.9324003884049332,0.000282937688938699
-1.990155644566612,0.00028694073432781423
-2.022900082520013,0.0002906474509716014
-2.035899131780459,0.00029383559231334935
-2.0561381590283645,0.0002967438676219531
-2.088553514671271,0.0002992899633626342
-2.1624342129008194,0.0003018525218110372
-2.158320587731618,0.0003043574607833353
-2.2404285587678396,0.0003062944363471284
-2.2192022470320962,0.0003078445382899568
-2.3840764394136067,0.00030923001316088175
-2.349028322792249,0.0003106401820924957
-2.390658245968278,0.0003122314408032781
-2.2971966109543502,0.0003136498410898735
-2.3707482817401515,0.00031462374828506156
-2.3164483882750098,0.00031608330534246934
-2.2456940007242108,0.000317633407288071
-2.2458585457871876,0.00031837683658760745
-2.2223286029090104,0.0003185358397977451
-2.39674641720666,0.0003186701489477979
-2.3261565500953756,0.00031890323433713216
-2.3269792756922154,0.0003189140731870506
-2.230226765301163,0.0003193694051196751
-2.3422819723331885,0.0003203515436682009
-2.2343403916477635,0.0003213830703376301
-2.268401220476209,0.00032222527587789424
-2.291108442388739,0.00032268060780764405
-2.214924075896191,0.00032258443906684023
-2.36021739229072,0.00032251296438606136
-2.3052593209203027,0.00032261434812280726
-2.271363031906764,0.00032243586584768997
-2.268401220476209,0.0003226031004120146
-2.2861720896135482,0.0003227456409166532
-2.2313785806712443,0.00032270709164751834
-2.281893917292006,0.00032285786350340616
-2.2516176230618212,0.000323008635359294
-2.2027477430666362,0.0003229371606772908
-2.2196958821679242,0.00032261874539728236
-2.149270612589597,0.0003227612859022669
-2.0375445810961343,0.0003226404231059946
-1.9695875321341647,0.0003213424768078634
-1.903440491948096,0.0003199375229195596
-1.8680633492610428,0.00031884536044476594
-1.8025745089726912,0.00031790959367887343
-1.7530465248121796,0.0003170726031498072
-1.6704450507857413,0.00031596397796919694
-1.6046271552416278,0.0003146907257274717
-1.5063939640874962,0.00031345039889786456
-1.5126466624255035,0.00031225946018645427
-1.453575120607707,0.0003109944392978518
-1.4203370971213802,0.0003097376497622935
-1.3571519487212553,0.0003083738526379244
-1.3031813060214235,0.0003069524360423141
-1.2449325071209418,0.00030549809403487317
-1.1501548089665021,0.0003037968114382107
-1.087463315482026,0.00030186505096018855
-1.0254300033246706,0.00029990859642340577
-0.9446386105864313,0.000297886291063844
-0.8335710169329986,0.00029551003753191434
-0.7506405473434329,0.0002928868434164048
-0.6711655125462249,0.0002899261638397673
-0.5849441464261977,0.000286702080977165
-0.5044818363049413,0.00028318990077394793
-0.42286770772973387,0.0002794637054032937
-0.3246345625646792,0.0002754164872862443
-0.2487794777819054,0.00027095770154553174
-0.21619963368959572,0.0002662108184723875
-0.12652278003098782,0.0002612087634765247
-0.04968039886031314,0.00025595153656084716
0.04871735948967129,0.00025005226417543344
0.11749707799788504,0.0002436838047194237
0.1727841338507991,0.00023701078523945368
0.26015744582917394,0.0002294817051650396
0.31050817884607707,0.00022103894504365976
0.36661799254930355,0.00021166604219776335
0.44905501157454647,0.00020100081718569385
0.5499210993270253,0.00018875517276228156
0.5372511318016413,0.00017386726476474476
0.6451926943539866,0.00015415578564144025
0.6674062841902136,0.0001266409875788676
0.7477043159686962,9.010463199871674e-05
0.8024978668332194,4.578142201627585e-05
0.8818086775355123,-2.599841858235487e-06
0.9681949696755692,-4.903027660094962e-05
1.0685676630082792,-8.890032787160781e-05
1.141461309417386,-0.0001204567180211763
1.2276831788937153,-0.00014499999927093386
1.2566432060093022,-0.0001645550827904059
1.3428651353276937,-0.00018029081989229216
1.438466222640805,-0.00019312089022188812
1.4249734666188913,-0.0002036379509059117
1.5416364826909377,-0.00021276391320870468
1.5325864569884384,-0.0002207292549265047
1.633617685433754,-0.0002275998268526629
1.6680078106722602,-0.00023384481602724437
1.724611671934725,-0.00023967823759704136
1.743040841177858,-0.00024514124831871026
1.842097669858502,-0.00025002806438065403
1.8755005710000476,-0.00025448685012134707
1.936711821571121,-0.00025857522500124196
1.9582674035127101,-0.0002623672711922143
1.9804811751050826,-0.00026609346656281823
2.000226753239026,-0.0002692105418376976
2.0148713924266217,-0.00027185843001154735
2.0433379433485386,-0.00027496727393512067
2.1030683584157597,-0.00027815020003323164
2.1293958237201074,-0.00028088863308713987
2.215453767837723,-0.0002833965882638518
2.277487928747504,-0.0002855094385045097
2.307106373237177,-0.00028763052009796793
2.267615115683319,-0.000289800989808841
2.3992526965122503,-0.00029125533181393237
2.265805100050227,-0.00029257797217232466
2.3841143665600297,-0.0002944685758855958
2.2664632875497555,-0.0002961945525393212
2.265146912554599,-0.00029735256583816774
2.3146755325545927,-0.00029830479531074315
2.2518186166060854,-0.0002992158680178677
2.3248774437682935,-0.0002999705450156537
2.2957526352408375,-0.00030032188570766074
2.2649823656813015,-0.0003009530924050147
2.3735833556835306,-0.00030225927005860984
2.3049672630900977,-0.0003032197308815176
2.1994927293252995,-0.00030367807916591757
2.2569195691880397,-0.0003042105096288107
2.320763769777066,-0.0003049734179797495
2.226807497636903,-0.0003054317662618375
2.275677912953201,-0.00030575018154077734
2.263995084446634,-0.0003062085298248865
2.3092454834260074,-0.0003065351764581038
2.2710706001557472,-0.0003068453603848803
2.3619005167013674,-0.00030719670107765126
2.320105581952866,-0.0003077702883062585
2.2182510634791774,-0.0003080969349376564
2.2437558210649793,-0.00030874460433880536
2.1649379113545155,-0.00030965567704353814
2.2705769595102376,-0.00031009756262156344
2.2332248236822654,-0.0003106382244375597
2.2445785552772155,-0.00031066031099575176
2.091714640831193,-0.0003098592622229155
1.9347372646340737,-0.00030902528803643866
1.922231738093216,-0.0003087098891123843
1.8422622161482032,-0.0003083121766539942
1.75867272779517,-0.0003074864338212277
1.661590513926621,-0.00030653722068632854
1.6169985370469042,-0.00030542338048195267
1.577672045203141,-0.00030440831651934333
1.494576355157896,-0.00030326978225374344
1.496221813908196,-0.0003019336955041264
1.4394534975187434,-0.00030080339259240584
1.3895961241630246,-0.00029968955238776087
1.3436878638841723,-0.0002983123088702302
1.2696423107401542,-0.0002968033636957174
1.2176458979430755,-0.00029522856769244343
1.1610422263500566,-0.0002936208462747887
1.0720231173587484,-0.00029193081132087813
0.986294959576758,-0.00028997737304996946
0.9153759179660911,-0.0002877605314607583
0.8442923566267224,-0.00028530498061250743
0.750830674351741,-0.00028252840696534943
0.6519390436345913,-0.00027954604947188165
0.5708183199019372,-0.0002765225352089458
0.48574854304165005,-0.00027313684137127863
0.4223987272882802,-0.00026921610952266987
0.3514798599359015,-0.0002649743548635737
0.2841809971589812,-0.0002604856595790913
0.18035319575087932,-0.00025573356095896034
0.1230916011159416,-0.00025064397681236704
0.058919135133469566,-0.00024513459359213805
-0.0006460673477179102,-0.0002390243214930095
-0.09443656245525701,-0.0002324119367642695
-0.19415064722683162,-0.0002253139021057913
-0.245159495195251,-0.000217499739575399
-0.33170998217058534,-0.00020895298644918125
-0.3730106859009919,-0.00019945962747287742
-0.4220449846220477,-0.0001886163261985334
-0.4829264925378137,-0.0001759621266383733
-0.5334416867885515,-0.00015999892174119453
-0.6280548300282511,-0.00013826553511723228
-0.6677100761956596,-0.00010800445998651882
-0.7123016591903704,-6.81126915479596e-05
-0.8021430017497003,-2.0878546355367983e-05
-0.8821116687167692,2.884970255351334e-05
-0.9931792637018533,7.475859803590109e-05
-1.073641569310577,0.00011231265943837315
-1.117410432690979,0.00014136372441000608
-1.2131753953647637,0.00016367330606778936
-1.2441097840034312,0.0001810523043430994
-1.3431656537074304,0.00019531984972601671
-1.3703155207737368,0.00020712621963299966
-1.4121098638830734,0.00021698175824634125
-1.5272911404177727,0.00022558613086060851
-1.5871854145964583,0.0002331615841000563
-1.5728700241921192,0.00023969988664092212
-1.69150677956179,0.00024545621049462153
-1.6934813166912401,0.00025069395902028215
-1.7986254335732408,0.00025524850514016073
-1.7951699926348443,0.00025949025979908825
-1.8387743688836125,0.0002637567085204561
-1.9373367346587005,0.00026785029880504264
-1.953626677855907,0.0002713512315997127
-2.029152789685512,0.0002747369254373808
-2.013521022026335,0.0002781226192750489
-2.0546572545462634,0.00028097327510694044
-2.100071662269052,0.0002835358335543573
-2.09743894277501,0.00028599961575614247
-2.1377524628638356,0.00028861979368040655
-2.2458585457871876,0.0002911823521282792
-2.1734587286787588,0.00029340742507129113
-2.2080131842171578,0.00029550079635460745
-2.237960382890031,0.000297429540564461
-2.3006520580485055,0.0002987903213768223
-2.4118845734529404,0.00029990416158153123
-2.3172711138371427,0.0003012073229169504
-2.347382871442236,0.00030242817071716045
-2.2746539335394718,0.0003035090855075435
-2.348863777656709,0.00030455707488393716
-2.27531211387148,0.0003056132956138232
-2.2646166837017594,0.0003065460460417274
-2.172471458589758,0.00030658157895862404
-2.249807627332162,0.0003061232306751158
-2.3788109943111024,0.0003061916889987809
-2.2196958821679242,0.0003065400133345353
-2.265603954158882,0.00030671547925081405
-2.2718566671487683,0.00030727781877839427
-2.315461117604319,0.00030830934544797447
-2.22068315244254,0.0003089786925663285
-2.242896734670679,0.00030921177795580263
-2.1703323734099964,0.0003088933626773921
-2.248984902004979,0.0003086243355187619
-2.331421993966195,0.00030870102519497424
-2.298842061945195,0.0003087283267514064
-2.3207265612301433,0.00030877209101440534
-2.1703323734099964,0.00030881585527740434
-2.2983484266467253,0.00030930411262274863
-2.2608321469871666,0.0003096688996691652
-2.2325303960467426,0.00030983613423333676
-2.268730310633343,0.00031012683909643603
-2.2634648681735974,0.0003105986337348528
-2.074731738195681,0.0003110539656667026
-1.9656384547086672,0.0003106943936223166
-1.9483612415765272,0.0003102031199258737
-1.8173835421158053,0.0003097036148763012
-1.793524544580754,0.00030909710223505667
-1.7140494123774117,0.0003082930371196866
-1.6599141868069898,0.0003072008746448929
-1.603475342159135,0.0003060675554048945
-1.5021158021112355,0.00030490131075264654
-1.4427151721240625,0.00030355397633446735
-1.4387661000006533,0.0003021160970328731
-1.425602526454974,0.0003008510761441789
-1.3741000477890994,0.0002993473460192847
-1.3359256893452711,0.0002977613023642586
-1.2408188915415592,0.00029624934088569126
-1.1636474668134256,0.0002946056777595912
-1.1053986768012078,0.0002928303129866362
-1.0310245194396213,0.0002909397092727741
-0.9546758303068907,0.0002889174039128883
-0.8526581884592809,0.00028677162825987946
-0.7420842289920055,0.00028417312820496626
-0.6611282926552177,0.0002810642842795131
-0.5928422870251208,0.0002776838057175708
-0.4980645966045929,0.0002740069984622527
-0.4019705405424974,0.0002702149522712899
-0.34339265159451354,0.00026620065956299533
-0.2833338559252821,0.00026172541111831786
-0.19859335352559448,0.0002568221323504356
-0.11549828500339478,0.00025165545030903874
-0.02598595748868135,0.0002461677455307814
0.036376502210836124,0.00024033432396087238
0.08886628455507141,0.0002339494018027149
0.15649419684782834,0.0002268401206701195
0.2364629860347664,0.00021912171950075047
0.3151154358760179,0.0002105801831616053
0.3694152562713301,0.00020114142950088695
0.4120323952118469,0.00019059144340786337
0.5010512280815821,0.0001783869557392499
0.532479326016233,0.00016363898069809513
0.5816782934996484,0.000144297912308061
0.6813926196315274,0.00011713706225128522
0.7268070795027352,8.06171693773192e-05
0.8174714822911837,3.602232495847563e-05
0.9071486526299146,-1.2811662962054364e-05
0.946804074726615,-6.000761293223976e-05
1.0435567572864646,-0.00010089011989699429
1.089958571955747,-0.00013338488372082366
1.186053148688793,-0.00015843027724325468
1.2610859378902715,-0.000177993592106329
1.319170554730018,-0.0001935153140946873
1.3943679512759168,-0.0002059749736306792
1.3746224607270332,-0.0002166401986459337
