H,M
-2.216569526324326,0.00016944074363908797
-2.213936805644554,0.00017042161542469975
-2.2675784950853592,0.0001715341888671318
-2.26181941742869,0.00017274553855254354
-2.3220429221553944,0.0001739651195915351
-2.1978113920887274,0.00017492952867048957
-2.3911518814678066,0.00017544121330754763
-2.313486576275587,0.00017573065140140108
-2.364166475776146,0.0001759460073148192
-2.2672494049298133,0.00017613666916803207
-2.2916020776719566,0.00017663189109810214
-2.2799193762466476,0.00017756337476291197
-2.3207265612301433,0.00017840431353952836
-2.2348340268140037,0.00017902300577085224
-2.294070254103614,0.00017962523529527547
-2.335371076948861,0.0001800710691041104
-2.2685657655547193,0.0001801547233645158
-2.2376312927748785,0.0001804688555220008
-2.306904771968037,0.00018126040617650178
-2.19748230202699,0.000181739165399889
-2.2182149767633983,0.00018218499920932718
-2.304272050297248,0.00018254851948506528
-2.2246322335805204,0.00018243462126456275
-2.315954752939137,0.00018217255868424015
-2.330928358598161,0.00018228913835863342
-2.275805749121682,0.0001824304120929218
-2.175926903917957,0.00018211896139304815
-2.257705790615799,0.00018207914535400021
-2.191887771043377,0.00018232742668097864
-2.2409221939464037,0.00018288849944009134
-2.3129929409460375,0.00018354011708651314
-2.1334742930946713,0.0001833274426295787
-2.1821796146309325,0.0001828595962185354
-2.024051896987636,0.00018267161581788822
-2.0021674228869997,0.00018258241165716095
-1.910680465813592,0.00018232034907779548
-1.830711672483932,0.00018195127890520508
-1.814257190622246,0.00018174683579795116
-1.7104294274583134,0.00018154239269069724
-1.6345742964511913,0.00018128856146370297
-1.5337083837198093,0.00018100180482352184
-1.5244938805431378,0.00018067389141698172
-1.456207835423787,0.00018024720177119995
-1.415565301829067,0.00017966411641400998
-1.4027308181315354,0.0001790892624100718
-1.3476083591502799,0.00017864611005776634
-1.2730696382443358,0.00017806302470062932
-1.2189344569956773,0.00017738116310468826
-1.131561268552754,0.0001766663760959846
-1.0399099274250152,0.00017581165608312395
-0.9523722061055884,0.0001749487047170808
-0.8993888499316123,0.000174143372823222
-0.8352164627537293,0.000173058174923122
-0.7027580732273148,0.0001717178050760023
-0.6104485586250327,0.00017031981575748074
-0.5540097619746293,0.00016879012479011955
-0.5003682211169262,0.00016707111270356745
-0.4148050212397059,0.00016515454814532515
-0.3192045893290227,0.00016295811758795724
-0.2412104232571618,0.00016046535832656782
-0.15564719108399944,0.00015768450171704777
-0.09542383072065715,0.00015454146558607591
-0.028618673260679475,0.00015111033211091213
0.0803099559080153,0.00014692191420178396
0.17936592679787916,0.00014204206268249973
0.20585764470321688,0.00013670948678608808
0.25505655503007924,0.00013063608918907347
0.32219086645249945,0.00012355846664347515
0.3934388164254909,0.00011510620834138488
0.47274948871165146,0.00010476073919233873
0.4900267129621748,9.123796854699603e-05
0.5974746195976601,7.009296786585932e-05
0.6560526713408895,3.243588271409649e-05
0.6606599344587428,-1.597957359048482e-05
0.7875242524394083,-5.5538100285878664e-05
0.8090796756940783,-7.960522988112879e-05
0.8643668783562799,-9.40169863650971e-05
0.9366022641237076,-0.00010400027604045507
1.0568849368822473,-0.00011134953319181417
1.1067422099938622,-0.00011735707997222522
1.175028596945469,-0.00012274727533488898
1.2709586758336113,-0.0001274378057476135
1.3469787781528892,-0.000131222887382332
1.38219156514078,-0.00013462109544671187
1.4121388949255775,-0.0001378793705146869
1.5365355590438357,-0.00014083308553296934
1.5648374602592383,-0.00014351516590851532
1.609264874607142,-0.00014578567864233813
1.6100876046337342,-0.0001477516313179879
1.70552432073565,-0.00014950356881673668
1.7542299808857122,-0.0001510826479021051
1.8044165750322492,-0.0001526617269874733
1.9092325736736364,-0.0001542325747197876
1.9149916969841938,-0.0001555811759199058
1.9107134910710917,-0.00015687215764855346
2.083158216708921,-0.00015812198261171712
2.0444897692504833,-0.0001593388821625399
1.9872275806079627,-0.000160769796892983
2.2184156102837758,-0.00016233241327247527
2.062260798860324,-0.00016360693229426946
2.1256112502166826,-0.00016495553349328543
2.1991636357713835,-0.00016658400069697837
2.3377121076198764,-0.0001678255943055836
2.27946249146597,-0.00016870500837800142
2.3276747421710136,-0.0001692304742612985
2.2226938272876335,-0.00016966539525955273
2.344623081091292,-0.00017040487632788293
2.3456103630517586,-0.00017140776069704788
2.3194473941326357,-0.00017264935430716405
2.3217510515208097,-0.00017360285055681915
2.3099036711848213,-0.00017402954020205363
2.33919303046953,-0.0001739294232348012
2.266792381300983,-0.00017404332145222763
2.262020522003611,-0.00017427245861730215
2.3480785679923195,-0.00017456744660798124
2.258235944085807,-0.00017512583790511418
2.2852216329296517,-0.00017612049091655376
2.18896173607274,-0.00017737031587787837
2.311055499772266,-0.00017757475897994446
2.328991117914804,-0.00017773804531611505
2.245894930029384,-0.00017855160856313312
2.299537214442523,-0.0001784761856465169
2.226478404003428,-0.00017798096371388178
2.3574577472803995,-0.00017864636259826882
2.255274100587709,-0.0001797150977923266
2.20706188132897,-0.0001804134220945101
2.202619118135115,-0.00018049439489905487
2.2080491620623843,-0.0001807646888269471
2.1985054486664133,-0.00018100205734110505
2.274526084735873,-0.0001805726862391574
2.211669191491947,-0.00018001161348173584
2.263336896961729,-0.0001799197278638439
2.190936297233317,-0.00018010770826280804
2.04893252640478,-0.0001800487480633686
2.0594635069867238,-0.0001801544149308624
1.9715956659858982,-0.00018015307420478463
1.9133462331541822,-0.00017991302423121805
1.8468695123453174,-0.00017957419801693062
1.7172070957182939,-0.00017923537180264323
1.645794092437856,-0.00017875661257984267
1.6201249113454146,-0.00017822023388308934
1.5835957001812817,-0.00017796372120239485
1.5042845620496725,-0.00017769897716826512
1.4707172053288307,-0.00017720375523883888
1.4226698254663683,-0.00017674969007655528
1.3589906158163163,-0.00017635324438834178
1.2995896192468472,-0.0001759650300535468
1.1936222443278446,-0.00017531341240737368
1.1253358500653452,-0.00017439839145014477
1.0758076626755122,-0.000173582146735086
0.9681949696755692,-0.00017258481224167687
0.8844414020710653,-0.00017121706683762347
0.7927896991385128,-0.00016975877654378126
0.7309207085712398,-0.0001683416430181265
0.6537490398163691,-0.00016679280783386485
0.547946558891253,-0.00016506288286894334
0.4752176635350292,-0.00016330003248923413
0.4108805805606935,-0.00016133139826586686
0.34358170410279654,-0.00015896765906078813
0.26443561236937707,-0.0001562417402856741
0.15040603876992437,-0.0001532441868310482
0.07685451554784561,-0.00014996676734046295
0.01942839217146089,-0.00014611315306266905
-0.03980771511232212,-0.00014157633638607413
-0.10217016381205336,-0.00013652094438633162
-0.18773340473089434,-0.00013095520841021984
-0.2588167021115185,-0.00012474742677643025
-0.30752191949143093,-0.0001174613376634595
-0.36840343619826577,-0.00010861952244256206
-0.4281331356000742,-9.753054715755843e-05
-0.5189617616411775,-8.221888604092365e-05
-0.5495670577639177,-5.645339942086445e-05
-0.621802135532746,-1.2661229238220603e-05
-0.7050616974282491,3.650602098759321e-05
-0.7585386873453712,7.162233376258747e-05
-0.8227110745165713,9.250662413948059e-05
-0.9415122634674788,0.00010583452830674562
-0.9680039417966473,0.0001155982553348888
-1.0591616448960555,0.00012332060626175882
-1.1457121045911334,0.00012952838789983143
-1.2103781368717506,0.00013475663834282674
-1.2352243743861437,0.0001390465143957363
-1.3104212700423143,0.00014257910586153717
-1.3449756448101937,0.0001457824431661386
-1.4028953627925693,0.0001486976830812049
-1.4767759203644029,0.00015135775102514203
-1.532556570813243,0.00015380380376815844
-1.58372997549224,0.00015608522943477847
-1.6536614864467762,0.0001582349534404456
-1.6582687393346338,0.00016008834871204203
-1.7727918997463803,0.00016186766179973733
-1.8376225551005638,0.00016354819864372163
-1.8496343276018663,0.00016505587705967697
-1.9830802137297685,0.00016666233171934352
-1.9449057990673124,0.0001681123906597042
-2.0064455906267114,0.00016936489711313053
-1.9995347043090324,0.00017034576889908643
-2.03458277233477,0.00017099738654447358
-2.1161970697316796,0.00017153376524113305
-2.1212979641313265,0.00017201252446374582
-2.1994568424038907,0.00017337203852560345
-2.196824121904809,0.00017556291930042963
-2.1953432166362075,0.00017732576968124117
-2.198140482150897,0.00017849596259977718
-2.2568830652616727,0.0001793615954358537
-2.327966546412319,0.00017986504872026117
-2.3873673426663777,0.0001797758445600934
-2.3536355866360625,0.00017961255821970063
-2.2682366753978123,0.00018052757918730127
-2.3556101283122346,0.00018193648136152462
-2.220518607396497,0.0001825304795343153
-2.249478537200953,0.0001827705295078017
-2.2665912246200812,0.00018297765406778132
-2.3985564140939055,0.00018330001757569013
-2.3008166031495016,0.00018390224710011335
-2.22068315244254,0.00018415052842940871
-2.323194737971167,0.00018454697412195934
-2.3345483513218386,0.00018554430861455912
-2.271527576987318,0.000186278239795458
-2.1683578332599223,0.00018681461849217785
-2.269223945869895,0.00018687357869517335
-2.2376312927748785,0.00018673498641592383
-2.275641204038167,0.0001865881627834324
-2.2674139500075294,0.00018658127215899844
-2.271363031906764,0.00018717527032997635
-2.20883590940697,0.00018814791076291878
-2.2820584623798634,0.0001890876257819525
-2.1441697176484027,0.00018938529523053908
-2.2279231345772303,0.00018927962836309188
-2.2198604272134195,0.00018911634202236973
-2.239112198296563,0.0001890271378615426
-2.2252904137763396,0.00018861691092401952
-2.2786030155588923,0.00018767164602662397
-2.0261909810111858,0.00018749189698971373
-2.0110528482627257,0.00018770725290643384
-1.955436671597888,0.00018715709296266865
-1.8410779964614146,0.0001865657762525445
-1.8010936056927265,0.0001861061611937884
-1.7757537060783684,0.00018586056132100656
-1.667647790015024,0.000185705506334032
-1.6176261888099797,0.00018546813781372427
-1.5531246588438168,0.00018503321681580826
-1.506064874703428,0.00018446659416525114
-1.4621314438063395,0.00018394935963391727
-1.4175398378073572,0.00018348151322222423
-1.3461274573326965,0.0001830301295169653
-1.274879629169685,0.0001824058873934861
-1.1926073184106973,0.000181674637678421
-1.1532811565009697,0.00018088576849094022
-1.0993105266004217,0.00018009689930345945
-0.9884074706390817,0.00017914340305282545
-0.9109069707747927,0.00017800058567998218
-0.8019784571674684,0.00017679191748224633
-0.7211870667834094,0.00017552562981287912
-0.6710009679582277,0.00017402063290503732
-0.5796787193357752,0.00017220284458256812
-0.4686111113063042,0.00017004757078969808
-0.3912751398055681,0.00016771120723261686
-0.3453671872526361,0.00016539953773416055
-0.2487794777819054,0.00016278330818124845
-0.18098707279338055,0.00015973904828295898
-0.09394292832177635,0.00015629145210311368
-0.025821412752394565,0.00015244875099677582
0.053160068204938224,0.0001482521017312971
0.10614348722850303,0.00014350395185148135
0.1673541547645182,0.0001379162040360419
0.23679207574212863,0.00013163702263441888
0.31791269910721454,0.0001244853179220191
0.35542893793269037,0.00011589312664108073
0.4543204507566058,0.00010539126181632617
0.476534023450278,9.176148360796619e-05
0.5782228473026015,7.050947538767501e-05
0.6453572394560657,3.281946482621892e-05
0.6468381453800051,-1.5480752629450144e-05
0.7365152442276797,-5.483349563364942e-05
0.7990424172636289,-7.904055821388487e-05
0.8992504782288433,-9.379803141237612e-05
0.9691822418076743,-0.00010412703785377029
1.022824035391792,-0.00011206895234027795
1.144916765186345,-0.00011852099213414885
1.1572576792074967,-0.0001239935010177474
1.2558204778963473,-0.00012855232979127793
1.3076523570981757,-0.00013266666553210377
1.3167023694535458,-0.0001361142617085599
1.4825645068343816,-0.00013908443943216975
1.4774635852373914,-0.0001417335943950474
1.5385101101117724,-0.00014392179360009865
1.6479331910756976,-0.000146011216570087
1.6512241121213909,-0.0001479771692460757
1.6793614902633103,-0.0001498525770395112
1.8032647513450741,-0.00015199138812592967
1.8146184424200356,-0.00015403142297638574
1.8730323760353496,-0.00015568458423912622
1.8884997319395276,-0.0001572965887367437
1.89573977152266,-0.00015894974999935366
1.9906830567416103,-0.0001605782172028504
1.9146626042164625,-0.00016210790817022778
2.013225927261042,-0.00016379399484482525
2.075095433007558,-0.00016539776798896348
2.091550094207596,-0.00016696861572115324
2.1256112502166826,-0.00016823490338778845
2.2503376949324463,-0.00016903200392846482
2.282095241812113,-0.0001702653661832736
2.217263782656628,-0.0001710624667148491
2.336231184790429,-0.00017129983523415961
2.397936319909362,-0.0001719734654767033
2.34034485936657,-0.00017327267855548684
2.2773233818558896,-0.00017465420516591304
2.2147955806380435,-0.0001753442981141239
2.3586095763719577,-0.00017587799535193177
2.2643241781905483,-0.00017631291635037836
2.327510195204159,-0.0001764844340443922
2.33145932247733,-0.00017649132467173947
2.2769942880733947,-0.00017765060473109813
2.21150464469718,-0.00017915560162892082
2.2082137088521243,-0.00017959052262773228
2.2551095537290125,-0.0001798278911481398
2.3090809364869225,-0.0001799006326022137
2.253134991443601,-0.00017941364202370808
2.2457303831845157,-0.0001786467854293711
2.255274100587709,-0.00017824210838729367
2.3051318100230063,-0.00017845478284560145
2.2899934932272,-0.0001788979351974294
2.1841898800759756,-0.0001788801317640781
2.3010181367743154,-0.0001789446418634946
2.2263138571870513,-0.0001790503087298697
2.1652670048097518,-0.0001793864534862318
2.2049227731027727,-0.00017989545666290875
2.2781461163164094,-0.00018003404894369586
2.2189092506990113,-0.00018005740227776976
2.2223647336661854,-0.00017996551666508382
2.2485276795802367,-0.00018021934789058246
2.2641596313184693,-0.00018003691738312097
2.11820665023986,-0.00017963224033749973
2.081841843822137,-0.0001795568174308331
1.9850884763837884,-0.0001795719394103755
1.865298698789218,-0.00017970230033728508
1.7975056330615151,-0.000179725653671359
1.7435344796745964,-0.00017941152151486112
1.654021395071672,-0.00017879282928336265
1.5975821087469666,-0.00017842930900866913
1.5677992874519335,-0.00017806578873397563
1.5036263785113981,-0.00017752117868381718
1.4302389322411064,-0.0001770506508144854
1.4195434553863993,-0.00017654719753125835
1.3431942267497718,-0.00017594496800686882
1.2995896192468472,-0.00017533450712899694
1.2219240831927753,-0.00017479812843204225
1.1363603986454174,-0.0001742782124420487
1.0563913005835843,-0.00017343727366611576
0.9813585985237575,-0.00017234939428435267
0.9079713791481211,-0.00017133559708441438
0.8006878694325641,-0.00017019832958042156
0.7093652931006525,-0.00016879765876203162
0.6438763335415324,-0.00016731467440718196
0.5699955946489997,-0.00016566706297907355
0.4786731083265956,-0.00016382189906207503
0.37747795774060067,-0.0001618285707779802
0.31067272373879035,-0.00015966238406449576
0.26328379829514387,-0.00015705170424307126
0.17854320267256285,-0.00015395537454049784
0.09610625510131393,-0.00015039808901166072
-0.0008106120938315559,-0.00014650331796510472
-0.06498305823414897,-0.00014218051649866344
-0.12899095052540066,-0.00013724859481463185
-0.17374710671623228,-0.0001317404783195619
-0.24845038845676154,-0.00012539276365492664
-0.33138089288820244,-0.00011781034576468992
-0.4041096206727312,-0.0001088450602190036
-0.42780404635912866,-9.770669679483937e-05
-0.49855823042909275,-8.248558062205942e-05
-0.5535161281742224,-5.679417616900469e-05
-0.6394084068175478,-1.2886766913061578e-05
-0.6486229038695641,3.591007191702588e-05
-0.757222330679302,7.007154676980004e-05
-0.7888148905810308,9.008331315641112e-05
-0.9306523208681574,0.00010282679103234977
-0.9291714196074131,0.0001119731664099494
-0.9900529165215832,0.00011928394958515942
-1.1057277660020954,0.00012552465663903686
-1.2001763706763247,0.00013080229521033576
-1.2024799952911485,0.00013491108147164932
-1.3142057967187846,0.0001382049636700283
-1.3571519487212553,0.00014143299503613954
-1.449296959058444,0.00014411775704583352
-1.5616809837258263,0.0001463827200050193
-1.5282784086126162,0.00014868060837931976
-1.6179552782724156,0.00015066570531002652
-1.6900258767211291,0.00015252733193433368
-1.715859404849616,0.00015442188397352387
-1.8116244735967886,0.00015648929444188843
-1.8511152310905172,0.00015845792866576766
-1.8547352174236014,0.00016008084603280086
-1.9603730182215833,0.00016165437527777466
-1.8665824456971378,0.00016312089692541715
-2.0013446983288445,0.0001647026575247214
-2.1030334717305084,0.00016607863428461098
-2.028165520124001,0.0001671500509594098
-2.042810018970372,0.00016805684056419432
-2.081971716262667,0.00016830512189267057
-2.105666191279115,0.0001688579633017334
-2.2267713192233702,0.00016981414102748552
-2.198140482150897,0.0001704328332588094
-2.3179292942889607,0.00017119145849984576
-2.3361938025788516,0.00017208178539657076
-2.251453077994928,0.00017308735124320246
-2.359559211716579,0.00017418346197861978
-2.3027911443705134,0.00017490093045253717
-2.222493147956261,0.00017575010058359879
-2.2720212122296646,0.00017650872582709385
-2.3054238660245523,0.00017641129031451336
-2.2736666630448785,0.00017596813796221121
-2.250301262529815,0.00017600240410402016
-2.2415803741860474,0.0001766128649819726
-2.266262134465895,0.00017761019947548968
-2.234504936703066,0.00017860753396900685
-2.1683578332599223,0.0001789792855985017
-2.2827166427324372,0.000178758379785346
-2.3207265612301433,0.00017868563833297075
-2.2190377019870393,0.00017875282988632902
-2.248820356939878,0.0001791822009928334
-2.2932475286235103,0.00017985851270003818
-2.2667557696973444,0.00018038666004380587
-2.2549085244232465,0.0001809065760341684
-2.1884323254979194,0.00018124540224847584
-2.2827166427324372,0.00018188055718747955
-2.214924075896191,0.00018198067416121678
-2.312499305617541,0.0001814634396300618
-2.3424465174639475,0.00018111906351691835
-2.1902423207777346,0.00018093108311657052
-2.2424030994881066,0.0001810147373760583
-2.2450358204734204,0.00018113954840227102
-2.232694941100827,0.00018138782972961054
-2.0847689805669676,0.0001821464549712927
-2.088882604595864,0.00018314378946395992
-1.9116677349898337,0.0001836225486889328
-1.8540770380874065,0.00018340164287587677
-1.7749309820948382,0.0001829749532301116
-1.7815127740154144,0.00018263057711698143
-1.7268839046363622,0.0001824837534832121
-1.5802745364142634,0.00018240278067578985
-1.5544410165078781,0.0001821654121553823
-1.5062294193954353,0.0001820021258148698
-1.4361333852671112,0.00018180591406125016
-1.383643637755261,0.00018131337358966536
-1.3072949219334309,0.0001807961390582852
-1.3127248949734158,0.00018040237482553422
-1.2465779533584254,0.00017985221488143785
-1.1379785081291742,0.00017914565922587028
-1.0555416638147608,0.00017845556627670394
-0.9869265693459084,0.0001777572419743353
-0.9194632891357901,0.00017705068631876443
-0.8176101924720338,0.0001761795035998425
-0.711314391678422,0.0001749626040494042
-0.6275611962531286,0.00017349876390640708
-0.5767169165886177,0.00017173036370234348
-0.45133392677477346,0.00016973971696749654
-0.39423694310098395,0.0001676173685860024
-0.30933191060645837,0.00016516576608918793
-0.22574322457467644,0.0001625824619465574
-0.19777063013967194,0.00015971929180996902
-0.10381561089288878,0.0001563540091562771
0.003303006578607104,0.00015263477833906387
0.04871735948967129,0.0001484381290739913
0.10318168099867084,0.00014364059107963226
0.18825134747813116,0.000138275089773191
0.23827297942941505,0.00013220992352901094
0.3037618383219527,0.00012500059935308233
0.39129973221953873,0.00011648249023535619
0.4531686359267012,0.00010597239406538253
0.47571129850247673,9.207098128272864e-05
0.5890828212298966,7.039917424471137e-05
0.6777726268469485,3.202596186261701e-05
0.6497999572561398,-1.6743442332712232e-05
0.7904860661915843,-5.5692849256951135e-05
0.8263569249381659,-7.88051423623574e-05
0.9160340992078027,-9.279709997669283e-05
1.0170649463886867,-0.00010278862100749711
1.0545813008332525,-0.00011037658736637852
1.1793067811197204,-0.00011643352225699519
1.1742058692318922,-0.00012164262786946566
1.2730977691330614,-0.00012610268041273788
1.347966052446869,-0.0001298630679926795
1.3696860884812483,-0.0001331460371192186
1.4417571389256223,-0.00013597628184544556
1.5177773252335611,-0.00013869128763302954
1.554964703391082,-0.00014158738318190522
1.6258840220776818,-0.00014415422461688546
1.6711341861182123,-0.00014630126705739074
1.7211562029831038,-0.0001484976976153106
1.782696472923417,-0.00015050480705531465
1.8430849475998659,-0.00015222381914208253
1.879285136705702,-0.0001540663015233385
1.934079078995359,-0.00015576885090300857
1.9255226660086835,-0.000157158608868548
1.9130171403907723,-0.00015882823283631513
2.036262441622524,-0.00016062955845271227
1.9910121497118263,-0.00016210986130152916
2.097473772802141,-0.00016345846250171627
2.1080047577083203,-0.00016474121287716868
2.1911008439982442,-0.00016622151572525212
2.227136591271342,-0.00016808046081269722
2.266792381300983,-0.00016981593560496901
2.2152892210374433,-0.00017103283515461883
2.261526881398335,-0.00017226619741033409
2.4296939100077974,-0.00017360656725686345
2.3187892063163735,-0.00017413203313732797
2.302992699914442,-0.00017420477459130198
2.2922971499965055,-0.000174689083708952
2.3883925900245657,-0.000175914214610217
2.2037709456130905,-0.00017708172603906643
2.274690631623329,-0.00017773889357540072
2.1787598372879837,-0.00017832197893267684
2.2690960375868943,-0.00017855934745232644
2.3637105339253943,-0.00017906835062721417
2.253299538299383,-0.0001794950402684685
2.239806696930455,-0.0001794278487156974
2.2713996939206407,-0.00017938535122305133
2.2442494615915947,-0.00017990258574940207
2.261526881398335,-0.00018061737275567298
2.1224848635023803,-0.0001808629726294121
2.2654760063019252,-0.00018148721475098862
2.2997017613672917,-0.0001820209119861
2.2442494615915947,-0.00018197018314008225
2.259881412729904,-0.00018140911038096947
2.283082523208089,-0.00018108674686828215
2.2259847635550196,-0.00018124180185532992
2.2669569281769624,-0.00018158617796686652
2.335079355937045,-0.0001822186514434983
2.191759031060333,-0.000182645341089081
2.2226938272876335,-0.0001830308739684706
2.241123071626482,-0.0001831694662478599
2.2006445567715223,-0.00018293764762777195
2.0979674126984973,-0.00018272229171444404
2.092537373952631,-0.00018254809256805802
1.8784624050209646,-0.0001822586544740708
1.8995243378336997,-0.00018170581307020868
1.8355158184428564,-0.00018100480730418015
1.7298771486030555,-0.00018032026424511945
1.661755059993291,-0.00017994028126266812
1.6209476414355415,-0.00017960145504757744
1.5051072914766512,-0.00017899099416978617
1.4802608648011923,-0.00017869332472119956
1.424808920821129,-0.0001783709612121864
1.3668888109445168,-0.0001777605003343448
1.3318405730828806,-0.00017732289787885457
1.289058696945053,-0.00017690175813026503
1.2211013552516663,-0.0001763242226662784
1.1421194914633352,-0.00017571376178847722
1.0468476657383932,-0.00017493044248698396
0.9792195087740008,-0.0001738837198730362
0.9033641106901735,-0.00017272998966272467
0.8169778465996805,-0.00017150217727016317
0.7167698248966028,-0.00017034021570620073
0.629890000366412,-0.00016902185842325456
0.562920157587281,-0.0001673824783488416
0.4901912579605191,-0.00016552085172428913
0.4093996760162406,-0.00016333820230309638
0.3072172810106406,-0.00016069459706626206
0.23152664046455002,-0.00015775466308944272
0.17360685796226416,-0.00015465833338700754
0.11387709249685249,-0.00015133152577260668
0.022225653002530578,-0.00014768369534907364
-0.06942576569637844,-0.00014343497607080747
-0.1271809588307129,-0.00013864298741114066
-0.17851890255095898,-0.0001331101768499644
-0.2594748807502163,-0.00012654844696354694
-0.31064826777791404,-0.00011902364856182206
-0.39111059517771846,-0.00011011598249788368
-0.4087168701648481,-9.886238009577173e-05
-0.5059627377687103,-8.348486813701195e-05
-0.5665151515209619,-5.710202937362038e-05
-0.6354593366382284,-1.2536111110559287e-05
-0.7034162515706355,3.6384198227129355e-05
-0.7657786490026233,7.055390445479551e-05
-0.8385073543953626,9.08043801817631e-05
-0.8928070666052254,0.00010386888096109047
-0.9749148144489219,0.00011307287582843474
-1.0469853449295055,0.00012036719629387286
-1.180760106290236,0.00012631157458604906
-1.171874697294576,0.00013115295137277626
-1.2427934270171164,0.00013527820033810086
-1.320952126931499,0.00013862147066247448
-1.3439883769353498,0.00014140500891492302
-1.4145780338424212,0.00014400745738129587
-1.4618023544500613,0.00014675807021809426
-1.5506564882335452,0.00014903949588959613
-1.592450845663141,0.00015082704033067012
-1.6324352148673817,0.00015269689830871337
-1.6906840557607434,0.0001542786589080172
-1.8060299499834667,0.00015571225514102153
-1.7879300212536426,0.00015714585137402586
-1.912819549032666,0.0001585876789606846
-1.9590566591140977,0.00016002950654734333
-1.8861632822477137,0.00016116677405104222
-2.0192800942231957,0.00016216410854370944
-1.9970665306636397,0.00016323552521829208
-2.0097364889307086,0.0001642328597109593
-2.0990843924557834,0.0001652055001429576
-2.0923380488280925,0.000166153446514378
-2.181027799488044,0.00016753765462876923
-2.193204131263625,0.0001688477805616086
-2.307069317073451,0.00016996035400588472
-2.271363031906764,0.00017126224858133544
-2.361369208300114,0.0001721196500646504
-2.2869948150688924,0.0001725325584601933
-2.3347128964470056,0.0001729454668557362
-2.2993356972447065,0.00017415681654561128
-2.3203974710000064,0.00017539286029590276
-2.3131574860557707,0.00017650543374086783
-2.2113040849927263,0.00017742045470334636
-2.275805749121682,0.00017777574362456112
-2.21097499491321,0.0001775219124035293
-2.339320159999913,0.00017700467787433577
-2.2182149767633983,0.00017747520574718724
-2.1798759843503768,0.00017843138347213022
-2.303449324781233,0.0001789842248770996
-2.297690246250388,0.00017949590951448952
-2.2318722158315087,0.0001802380720480199
-2.1560169576654817,0.00018035465172465645
-2.280083921333132,0.00017995265613866018
-2.2953866148777853,0.00017972351897172062
-2.239934923590277,0.00018022697225904556
-2.251453077994928,0.0001806481120133036
-2.2519467131959434,0.0001811515653034117
-2.26428759355029,0.0001818608024268117
-2.319903835655683,0.00018227371082272975
-2.257705790615799,0.0001825219921518479
-2.180369619408738,0.00018244101934442565
-2.1232725039251905,0.000182590524430897
-2.131006118259477,0.00018245193215227318
-2.3222074672715802,0.00018237095934753195
-2.251453077994928,0.00018262747202802584
-2.145156987629234,0.0001828675220016794
-2.037873670960412,0.00018292648220207293
-1.9412858117183103,0.00018265618826846525
-1.8935678005773597,0.0001822377299761145
-1.7920436413385739,0.00018176165221086115
-1.7244157330148473,0.00018133496256506952
-1.6214107176430335,0.00018101528051194066
-1.6136771152801181,0.00018095900176462668
-1.5809327152842414,0.0001807957154246498
-1.4894458610834402,0.00018040195119189883
-1.4539042099590263,0.00017990941072026432
-1.3963135763863777,0.00017920285506481244
-1.352051064622946,0.00017847160534971443
-1.2934731725614,0.0001777403556346162
-1.2167953769569686,0.00017705849403884047
-1.1187267895081014,0.0001764177892090098
-1.0820333437550695,0.00017558776325575566
-0.9972928784198856,0.00017479066271531703
-0.8998824836814412,0.00017397709946857627
-0.7975357534463715,0.0001728013566837669
-0.717567085915263,0.00017131282248171554
-0.6379275055013183,0.00016958557904213858
-0.5449598089358839,0.00016777602207249497
-0.4641684067429408,0.00016594177104395377
-0.37844065872882,0.00016388527348586127
-0.29238381178778733,0.00016147482775345044
-0.23610953863099055,0.0001586939711437083
-0.19365701319139128,0.00015565794259804887
-0.07534937557824077,0.00015239143617645272
0.016137497100798842,0.0001486392799498456
0.0627036648759631,0.00014435208580660267
0.12720522111095467,0.0001397767943266308
0.18742862333128868,0.0001345759200687268
0.2622965290920133,0.00012851075382367487
0.3292662971966155,0.00012145782533411325
0.3680988968693355,0.00011303849243864142
0.4544849957327106,0.00010267656058853922
0.5043421282081858,8.890684942608801e-05
0.561274707136901,6.70951094554046e-05
0.6428890629370644,2.867250896209606e-05
0.6925816886030449,-1.9759410032386867e-05
0.7435906865856109,-5.8371331738791264e-05
0.8457732639001202,-8.188696102079808e-05
0.8956304817332578,-9.626579208691421e-05
0.9961676820691725,-0.00010642194015529456
1.052113119384456,-0.00011452848167992155
1.1095394831540732,-0.00012116984257056957
1.231632273203312,-0.0001268563666137889
1.235581367606403,-0.00013160451649187407
1.3255878366271379,-0.0001355048370650278
1.3787361043845103,-0.00013881250024958664
1.4578826297574157,-0.00014175798391495603
1.4567308089264852,-0.000144571765936162
1.5524965142797853,-0.00014717976413687053
1.7089797892874612,-0.00014940912010600417
1.6142012548387785,-0.00015141622954672774
1.7183589186585877,-0.00015334925681090506
1.7665709448901727,-0.00015488717912981806
1.7998092803444932,-0.00015662265391893566
1.9227253772750068,-0.00015857214388767364
1.968798376211246,-0.00015999482726502284
1.9317754292872782,-0.00016147513011343054
2.027541474952934,-0.00016298012702110882
2.0354397088907903,-0.00016437811633955173
2.030996952236867,-0.00016571848618631728
2.098625599230201,-0.0001668201467935618
2.1086629442963867,-0.00016792180740080634
2.1580269490123225,-0.00016922925183538785
2.150293253550062,-0.00017056139032927973
2.2779815694238157,-0.0001717947525863059
2.342813064187143,-0.00017293756995905067
2.345281269063936,-0.00017356181208046505
2.3281683830730695,-0.00017372509842116058
2.3433067051580028,-0.00017411886265295597
