H,M
-0.8370264531565947,8.745003585125153e-05
-0.913704228698483,0.00010829660969099698
-1.02691090464745,0.0001231260610968944
-1.0387581152760639,0.000134218476812323
-1.1238276721883331,0.00014282502313515502
-1.2332498389283977,0.00015018863485152586
-1.2720823704686601,0.0001562681552250757
-1.3556710468821558,0.00016145045795363055
-1.4066798900088646,0.00016605656587708305
-1.4598278183165807,0.00016977368755137517
-1.4943822017065806,0.00017307101016419835
-1.533050204915724,0.00017634363871512411
-1.6334224832893467,0.00017923762498305717
-1.6648505292634141,0.00018180235709531348
-1.7038476367823834,0.00018382381985771297
-1.7797027812253146,0.00018596875292784695
-1.8040554122588721,0.0001884429401476307
-1.882707840418367,0.00019066195539894627
-1.981599309622448,0.00019270811222101572
-1.9597148386671275,0.00019454025384625661
-2.0128628423539867,0.00019647940307037712
-1.9755111483695653,0.00019878896321354466
-2.0301400592504284,0.00020080219462276417
-2.1110961754295334,0.0002023791642836057
-2.09332531861679,0.00020404667883490747
-2.2038995583088234,0.00020541786465690407
-2.253098528668906,0.00020645156498017852
-2.2789321057301453,0.000207551116131809
-2.321549286807543,0.00020851073427344055
-2.326650185453125,0.00020904232203460433
-2.2491494470701916,0.0002096809173915619
-2.2990066070449164,0.00021069815500769998
-2.3077274974962716,0.00021150137743281916
-2.2470103612311525,0.0002119424203055311
-2.338332889230729,0.00021211182851598413
-2.2236449632900928,0.00021224007995952868
-2.3518255901147733,0.00021233540598971333
-2.2943993442964636,0.00021238134389971793
-2.2083422742927565,0.00021236966233647095
-2.257870335686962,0.0002129671009305463
-2.280083921333132,0.00021385263689251464
-2.33718107333876,0.0002145159263084621
-2.2356567520932873,0.00021429022957370869
-2.3333965354489905,0.00021380936088173435
-2.2157468011088923,0.0002139129182659545
-2.3850637103842853,0.00021374484098956914
-2.256389430050548,0.0002138237043137841
-2.312334760508276,0.00021411658282483915
-2.1848123349771673,0.00021459878246505912
-2.253427618805048,0.00021515506428586485
-2.3360292574526156,0.00021564549527893374
-2.234998571869639,0.0002156832018393067
-2.192381406125164,0.00021551512456438441
-2.1495997025892324,0.00021562691330121234
-2.2030768331352912,0.0002153682911397606
-2.2354922070372085,0.00021495327326538687
-2.315954752939137,0.00021493336034941778
-2.217063161454899,0.00021513569397322403
-2.0719344739934993,0.0002150005421112496
-1.9811056749216436,0.0002145690615301135
-1.8841887440550233,0.00021418696906849862
-1.8050426811197846,0.00021375548848744203
-1.7803609604206645,0.0002132993138466099
-1.7092776140820232,0.00021284313920577776
-1.658433284081575,0.00021222233750053704
-1.5728700241921192,0.00021158507308884222
-1.5302529450082605,0.00021103835356240836
-1.4904331292043074,0.00021038462644434546
-1.4252734371202176,0.0002096897425602053
-1.3513928860325117,0.0002089043137912766
-1.3000549579439422,0.00020793779525258893
-1.2687914778921459,0.00020688073182951127
-1.2110363153399102,0.00020577428028768538
-1.1256376628221578,0.00020459374656801833
-1.048959880052674,0.00020327327984587351
-0.9828129546479241,0.00020198573853606977
-0.861872685066095,0.00020064880910797107
-0.8032948138252672,0.00019892500608817225
-0.7284270285075635,0.00019674847865614207
-0.6155494410137249,0.0001944155555188729
-0.5306444285357488,0.0001920250129116614
-0.44343578516643045,0.00018949453730601724
-0.38189609596275725,0.00018656895676788022
-0.3037373925984855,0.00018322357724003568
-0.20056788964674943,0.0001795901003702372
-0.10941013092509795,0.00017568498886447645
-0.05280674866765796,0.00017171402653824572
0.0064293567970442195,0.00016730680253118337
0.05102098622461519,0.00016219991356910906
0.12342069071381553,0.00015658268076517877
0.21260398313866313,0.00015042217871762955
0.29290187584164057,0.00014345500417010988
0.318241788900835,0.0001354671419888561
0.4047924174839782,0.00012604702462405405
0.4752176635350292,0.00011461845753268618
0.5235938947938109,9.994673822123816e-05
0.563249247678672,7.824544613562702e-05
0.6071827788583936,4.288011578592731e-05
0.6966953170405009,-6.0916314949965465e-06
0.7402997831348911,-5.4808207026463675e-05
0.8540005267249435,-9.084027667796051e-05
0.9066550167206319,-0.0001143606969784972
0.9834976882976134,-0.00013039058910439323
1.0851867535855682,-0.00014248589562991434
1.089794026492592,-0.00015198009515055434
1.2314677276052135,-0.00015950700162620224
1.2744141342543227,-0.0001657580485447702
1.2676677631198037,-0.00017097194508520716
1.424644375023544,-0.00017545325126573755
1.4269480162058932,-0.00017947360170670186
1.5167900498365807,-0.0001830576904607846
1.5844184300588229,-0.00018618905481808108
1.5949493729116817,-0.00018895823965491714
1.6782096676532958,-0.00019166980502237542
1.7534072499928404,-0.00019411796709830346
1.7604827358379076,-0.00019639327076515032
1.864311420876678,-0.0001988661269009553
1.8896515563909115,-0.00020114966192041444
1.9414836676318858,-0.0002032274131180014
2.0288578472398675,-0.00020526400755093831
1.9227253772750068,-0.00020717713168977796
2.048274340149277,-0.00020883508388596685
2.0500843523606402,-0.00021026255819787737
2.097802866066148,-0.00021162418168536813
2.1083338510018907,-0.00021282117811108765
2.168228845949347,-0.00021391939829978375
2.1993281825482223,-0.00021533040990472438
2.255274100587709,-0.00021690604857110807
2.2082137088521243,-0.00021821005258681315
2.3312947755047526,-0.0002186415331618235
2.268108756315648,-0.00021913886456156856
2.3910253430109645,-0.00022018769663097691
2.3245483498432837,-0.00022132707358405243
2.3197764880422547,-0.00022253230136236296
2.2618559751349423,-0.00022399270108342515
2.239806696930455,-0.0002249674509634025
2.2452367426513624,-0.00022462518433064894
2.267615115683319,-0.000223854887319869
2.33145932247733,-0.00022375132992923726
2.381646160792955,-0.00022435566892815611
2.3125364222596483,-0.00022477068680258627
2.2524768040229013,-0.00022547380203782397
2.177278916572423,-0.0002261686859197831
2.2092009895955877,-0.00022655077838124873
2.260375053327878,-0.0002265789226485911
2.2960817290792908,-0.000226664686388488
2.1738234349773653,-0.00022659405441273288
2.2554386474466486,-0.00022621886236592003
2.2269720444540027,-0.0002260576855086417
2.2728806158747545,-0.00022671964396814493
2.323890161996245,-0.00022785902091924844
2.2355284792751853,-0.0002280847176667021
2.228288418999461,-0.00022827748900130054
2.2246683890365193,-0.00022874189499529508
2.2880189303204124,-0.00022886881550446335
2.2022900245721284,-0.00022855124293272815
2.2213774528076096,-0.00022829128983440787
2.080690017558239,-0.0002282288892176899
2.143711385479967,-0.0002282817275473122
2.0242505442985936,-0.00022831810317020787
1.9215735525205284,-0.0002279840678918263
1.9299654188322628,-0.00022781465968011133
1.8448949568120492,-0.0002280732818425994
1.707005235818495,-0.0002281837396451475
1.6240740158220408,-0.0002278332416597181
1.6059739545487741,-0.00022730165389956016
1.553154698038669,-0.00022660543906972394
1.4636417340445618,-0.00022585983611922612
1.4302389322411064,-0.0002252377034711129
1.3830142939035899,-0.00022466495894366136
1.3074878114237063,-0.0002240345949418579
1.263883213580588,-0.00022328899199165574
1.2008622491675947,-0.00022252692633446564
1.1202349397623705,-0.00022157553954633313
1.0506322105311832,-0.00022036898079816326
0.9369313547799566,-0.000218931944149044
0.8497223500147781,-0.00021737966854916586
0.7863724359913739,-0.00021565453452183084
0.7031125775529791,-0.0002136824598834851
0.6358136237270079,-0.0002115210641085813
0.507303938358041,-0.0002091044963657406
0.4069315017930372,-0.0002064656820689776
0.3865279290493635,-0.00020363754663258252
0.3035972934329974,-0.00020061185870170784
0.22280576347398218,-0.00019730630473499143
0.12786340031451887,-0.0001934574813981677
0.0627036648759631,-0.0001891230081660853
0.005277543555914463,-0.0001845004375345947
-0.05593309845293977,-0.00017924405261463477
-0.13030730811734753,-0.00017341970423746838
-0.19826426417137444,-0.00016706031780817639
-0.2565130768704155,-0.00015980371370891876
-0.33796267850623,-0.00015150172752530423
-0.40164145129118883,-0.00014168517196550288
-0.44606849904357415,-0.0001295144486576746
-0.5380489356609048,-0.00011312103939412467
-0.6045249532496771,-8.728626173989368e-05
-0.6459901904307654,-4.512869296777574e-05
-0.7098334904098758,7.507402531837501e-06
-0.7927639605587612,5.3731264686505465e-05
-0.9020215632646229,8.571486853063524e-05
-0.8829343916305867,0.00010688246528393357
-1.0667306962764398,0.00012195885741908356
-1.0372772139428899,0.00013355338580421422
-1.1274476534588151,0.00014278551514001982
-1.232262571201248,0.00015047838104854564
-1.271259647323225,0.00015719171573295965
-1.3179903234154993,0.00016253864555606552
-1.3959844870679539,0.00016725176108470604
-1.435475206585643,0.00017136398775937853
-1.5355183754356303,0.00017461192224791852
-1.5644782438171982,0.00017798332704740188
-1.5705663981917295,0.00018143704538676892
-1.6449406150483676,0.00018402647156583277
-1.701379465307404,0.00018628664358742958
-1.7709819069998147,0.00018870321133046558
-1.8558870312650557,0.00019074113679920502
-1.881885116178688,0.00019278729362173856
-1.9228567858693035,0.00019505569699569957
-1.9491839659892138,0.00019674790561229435
-1.979295681025684,0.00019825902444605716
-2.0100655787631543,0.0002003216439758138
-2.0579481534060173,0.00020221140507804169
-2.074238103334412,0.00020356612819139876
-2.0906925991882286,0.00020488792589015833
-2.1825087046727174,0.00020602040245782044
-2.241744919246236,0.00020731750609901306
-2.220024972259024,0.0002090591028334362
-2.289298446359145,0.000210446751361445
-2.2521112582631733,0.00021167800417034108
-2.2315431257245555,0.00021285163750436677
-2.3513319547023976,0.00021363839722266938
-2.3679510141817417,0.00021361848431003132
-2.3689382850807035,0.00021372204169947548
-2.335041986697696,0.0002144511819427703
-2.299829332545262,0.0002151144713581939
-2.248820356939878,0.00021531680498470531
-2.1951786716069015,0.00021559322079258705
-2.266262134465895,0.00021624004750144573
-2.335700167200501,0.0002165576200729602
-2.310195674098464,0.00021660355798309815
-2.257870335686962,0.0002167894289009524
-2.2685657655547193,0.0002171152328257282
-2.2473394513590055,0.00021722702156262282
-2.2279231345772303,0.00021724003405923753
-2.180369619408738,0.0002174835244505871
-2.2238095083382223,0.00021753769371607378
-2.2519467131959434,0.0002169909741900404
-2.3600528471470037,0.0002171768451173778
-2.33964925025726,0.00021778251506158027
-2.2925893482415045,0.000217573281019976
-2.251453077994928,0.0002175862935202196
-2.2315431257245555,0.0002183895159456112
-2.2247967786293104,0.00021937382814764882
-2.207684094141994,0.00021956793042453857
-2.2749830237052477,0.00021927638284953438
-2.1619405778770506,0.0002194457910604548
-2.1382460978416833,0.00021968105009806843
-2.0712762941853384,0.0002194800474094535
-2.002331967798908,0.0002188180889384495
-1.902453222797348,0.00021841953377272846
-1.8106372047173573,0.0002184819343893964
-1.7645646600615477,0.00021825623764108542
-1.6799886465010931,0.0002178082943535383
-1.6447760703067444,0.00021733565700632503
-1.5733636583365544,0.00021666546718182128
-1.5258102381292233,0.0002159129638253118
-1.432677947197929,0.00021506991558401382
-1.4494615037328027,0.00021441618846682373
-1.3923645045770745,0.00021381184946855973
-1.3355966000579294,0.00021282063687072018
-1.2849168516516025,0.00021188704374511136
-1.1819119185733333,0.000211109846329091
-1.1220176815573242,0.0002100363202004613
-1.0275690830135353,0.00020887224918718825
-0.9500685819061989,0.00020757647652523264
-0.8891870857792213,0.00020596791244665883
-0.7871694447564553,0.00020414533319076006
-0.6762663947680555,0.00020225690311091276
-0.5936650100016905,0.0002003767043839985
-0.5209362968994705,0.0001982166396576272
-0.43965125895441604,0.0001956450072885625
-0.3570498564517851,0.00019278527757102753
-0.2833338559252821,0.00018977738350409818
-0.2032006044638776,0.0001863579218033278
-0.132775478592764,0.0001826750568173106
-0.08407024554231297,0.00017870409449234685
-0.027466860112418626,0.00017411578073034053
0.10252350183971845,0.00016900066041568946
0.16356962393675908,0.00016335873355540406
0.21079398988638737,0.0001569019028341151
0.27710556746540566,0.0001496877877256681
0.3511507701052554,0.00014179047041343152
0.39936243431159213,0.00013241974116029063
0.4653449643797517,0.00012104056217345627
0.5691728693988171,0.00010651700717425245
0.6170554835951847,8.457700598690067e-05
0.6558881262312354,4.873425745219315e-05
0.7273007149869078,-2.786465750505122e-07
0.7505015839935171,-4.8451953230716936e-05
0.8535068909461246,-8.385020912953759e-05
0.9203122773325719,-0.00010686028576752267
0.9663849707799436,-0.00012252799848486606
1.0886422082547385,-0.00013456568555541556
1.1416258549286404,-0.00014424920616464324
1.1852304209221998,-0.00015193250832225296
1.2658577611553752,-0.0001585292720314435
1.305677809015647,-0.00016422881835223926
1.3601424359144125,-0.00016898999051537456
1.431555298675118,-0.00017345483399163007
1.538345564188419,-0.00017782090123839725
1.5220555186974147,-0.00018157784839368813
1.6306558568638496,-0.00018444580946296415
1.6594514150777588,-0.0001871326807719403
1.710131612157652,-0.00019000064184220814
1.762786382473455,-0.0001922183260330421
1.8638177819232724,-0.00019408206205261998
1.8437431327649845,-0.0001964314478954607
1.8784624050209646,-0.00019845981097313918
1.95793831063039,-0.00020023300211119335
1.964849261343687,-0.00020208850677924905
2.0471225142108715,-0.00020366414544541037
2.0316551383974484,-0.00020505046299207987
2.0874364286924036,-0.00020651086271608875
2.0984610525969294,-0.00020811942679462985
2.11113114403462,-0.00020982676710921174
2.2343766514728127,-0.00021163288365955992
2.180405304772227,-0.00021309328338170263
2.267615115683319,-0.00021423266033588273
2.3475849269997036,-0.00021500162639625776
2.335902090831073,-0.00021545780103689101
2.331952963396556,-0.00021597982650357927
2.441705850718925,-0.00021691341962683556
2.3127009692039278,-0.00021784701275009174
2.3489013029850185,-0.00021873944910806115
2.2151246742374036,-0.00021961542275953668
2.3788488609923957,-0.0002200551346939148
2.267615115683319,-0.00022020674926249946
2.226807497636903,-0.00022015257999903983
2.2656405531759543,-0.00022022188103570505
2.334421168026309,-0.00022063689890902113
2.3090809364869225,-0.00022175158180229656
2.2014672906688415,-0.00022250408515226772
2.231579355430558,-0.00022279563272706602
2.284727992220997,-0.00022349051661104747
2.2463885705654443,-0.00022416893778858156
2.206732787753079,-0.0002237772830262185
2.2677796625605184,-0.00022303991142539172
2.3457749100460443,-0.00022305982434170726
2.3582804823445427,-0.00022354892439452009
2.3342566210492484,-0.00022435081587008753
2.2511604291931526,-0.0002249798489281998
2.1703679534866267,-0.00022541132950933926
2.1688870328796432,-0.0002255958694915767
2.1859998943960597,-0.0002262331338973987
2.283905257711478,-0.0002267222339424403
2.2564259286053887,-0.00022662690791152185
2.2215419996167713,-0.00022680321654120893
2.031984231479092,-0.0002267490472771892
2.010264090019412,-0.00022641501199915546
1.9460909674509186,-0.00022570233446147776
1.8328830779706775,-0.00022503081369080894
1.7456735798482104,-0.0002245486140508503
1.7422181103540124,-0.0002238523992215314
1.6309849489240709,-0.0002233043487541375
1.5689511091544979,-0.00022297031347610376
1.5102082140265773,-0.00022252927060345545
1.4608444547917798,-0.00022186598118796472
1.4410989556629383,-0.00022107922147029106
1.395355225869377,-0.00022037477528728838
1.3343087585935567,-0.00021963740369024243
1.24808683383503,-0.0002186119347203761
1.175851324662992,-0.00021752884627580424
1.1177667574107004,-0.0002165527654273329
1.0285831245735813,-0.00021540382615375334
0.9499304361479003,-0.00021399971491929947
0.9069841073266837,-0.00021243920796560397
0.7707406419540884,-0.00021063999175523933
0.6702035512100977,-0.00020869261117814646
0.601752791426915,-0.00020653121540298297
0.5309984207908369,-0.00020409818495261203
0.4534977258775974,-0.00020154168419460973
0.3450626083052535,-0.00019858184709379412
0.289117343552759,-0.00019531744989751256
0.23564026176782887,-0.00019193781374461768
0.16340507911909996,-0.00018824538613739812
0.08508175455256896,-0.00018414962217666098
0.0008348353702415795,-0.00017957643967066677
-0.09657564369432949,-0.00017458345809391352
-0.1600898977070131,-0.00016898958764162707
-0.21652872303314769,-0.00016262196985828515
-0.25075401372893574,-0.00015528305220842306
-0.3414181159308872,-0.0001467999762127365
-0.41891863680552505,-0.0001368270248990834
-0.46301659444532983,-0.00012449990582767825
-0.5036591132686212,-0.00010812295929121384
-0.6071576667526227,-8.216471117903214e-05
-0.6524074294314943,-3.979312701495884e-05
-0.6943662993357964,1.267834113445501e-05
-0.8232047082627874,5.811199236106183e-05
-0.8162938358152606,8.882796662832404e-05
-0.9337786679763256,0.00010875262831670358
-0.9780411616077689,0.00012289887714445334
-1.1002977941985477,0.00013385959113446902
-1.1735201433988702,0.00014267192134645562
-1.221073537039585,0.00015010138389745748
-1.291005003058103,0.00015610682208926316
-1.2847523070196807,0.00016064707917991277
-1.381010923267248,0.0001647593058481252
-1.4665741501356808,0.00016856697241382238
-1.4887876823372368,0.0001719383772125262
-1.5271265957188251,0.0001750299159752702
-1.6176261888099797,0.0001780062157823215
-1.6605723657977656,0.00018062033601933715
-1.7308329792639314,0.00018287227668571334
-1.7927018205565608,0.00018533823255176127
-1.846343430983739,0.00018775480029505428
-1.9072250237208999,0.00018975156899501757
-1.9187431641763104,0.00019149316572937268
-1.9552721267118096,0.000193275919232289
-1.9654739098170595,0.00019484465754076203
-2.0335955027544936,0.00019615822388552545
-2.035240952056854,0.0001976281859490795
-2.085756250328253,0.000198859438759206
-2.079009907030398,0.0002001565423986634
-2.151409697594676,0.00020180759424249682
-2.187445055350759,0.00020349157150107716
-2.246187635913476,0.00020496153356556654
-2.2201895173047386,0.00020641503292267592
-2.2637939583239355,0.0002078026814512943
-2.2335176663729115,0.00020835896327478295
-2.3508383192911015,0.00020874238667450908
-2.3200683807703397,0.00020926574308161063
-2.2919311678613448,0.0002100525028017056
-2.2721857573106736,0.00021083926252180051
-2.383418258768939,0.000211823574728911
-2.222164057861869,0.0002131289097213057
-2.210810449873615,0.00021374281101764486
-2.2294040400401327,0.0002133113304420776
-2.345572874971043,0.0002129292379868707
-2.248984902004979,0.00021353490792891215
-2.266097589388972,0.00021409942110397817
-2.2641230484747257,0.0002144252250286436
-2.2595157864047883,0.00021527783557693131
-2.2805775565932698,0.00021654201380008972
-2.235821297149476,0.00021741108705424162
-2.2549085244232465,0.0002175887266193952
-2.2215058776744034,0.00021781575430525075
-2.2315431257245555,0.00021842142424643643
-2.1387397328204605,0.0002179240928538027
-2.2772866548784485,0.00021727036574615392
-2.3345483513218386,0.00021767025185162256
-2.1497642475892067,0.00021789727953663623
-2.258199425829626,0.00021828893429112658
-2.342775607725823,0.00021897691776729913
-2.2967029756593536,0.0002197472147787144
-2.2257840489243588,0.00022027880254176912
-2.1153743448376523,0.00022000371767388319
-2.0541636197206357,0.00021977802092611724
-1.947867606929974,0.00021980749612957186
-1.9036050368068507,0.0002198040459195999
-1.8163962732200678,0.00021962773729071076
-1.7660455631911633,0.0002190645550580446
-1.648725144123484,0.00021833674576110214
-1.6457633387574495,0.00021764186187696197
-1.5908053984482016,0.00021704575423122876
-1.5083685003963958,0.00021640025846631189
-1.503267614947459,0.000215754762701395
-1.4129325872017042,0.00021519981182173908
-1.3601137524095852,0.00021454608470367618
-1.3189775912527737,0.0002137524245812877
-1.2220608047539192,0.00021290937633987417
-1.1697356173630356,0.0002119346264482019
-1.1111577378294302,0.0002108364062594859
-1.0438589976562158,0.0002096558725397858
-0.9471067793668806,0.00020814608469824753
-0.8877061845328946,0.00020652928926692034
-0.7932575943058597,0.00020504419548369985
-0.7048971528425317,0.00020336154922847592
-0.6028795073080455,0.00020130026073719444
-0.5293280717085576,0.00019901672571715176
-0.4676238436273522,0.00019637101117338845
-0.39209786294429994,0.0001933548857536013
-0.3009401335766076,0.00019016590192696243
-0.2112632935131023,0.00018660650723080298
-0.13392729147706817,0.00018276724654558852
-0.08077935123570763,0.00017849995553028452
-0.02236597327574312,0.0001736811639002199
0.06961454537125794,0.0001686236630513091
0.1502414939584764,0.0001632039827018667
0.21902123202228174,0.00015701878659931886
0.2873073498658571,0.00015001868664247934
0.32910175229367794,0.00014212136933134834
0.41450056948045155,0.00013287411034710605
0.4747240285685061,0.0001213220729993881
0.4602440699601567,0.00010634579370653199
0.5778937571911482,8.420000878121524e-05
0.5907282718672918,4.8036237701810274e-05
0.727465260148544,-9.108155774931713e-07
0.7455652286798179,-4.875486839058912e-05
0.8739105041356234,-8.422720643534349e-05
0.8921750305942612,-0.00010762415650461939
0.9693467871635209,-0.00012361289187804906
1.0269376705033757,-0.00013563411624322667
1.1106913015269833,-0.00014512831576644127
1.1957613366347086,-0.00015274576711253325
1.2513777461572941,-0.00015901327673445404
1.3400678582676488,-0.00016450703925501313
1.4167461769479976,-0.00016928467411983777
1.427935291008989,-0.00017326386779795253
1.55529379527578,-0.00017706197172026302
1.5523319683405337,-0.00018039911989231253
1.6434904477877939,-0.0001833247004318005
1.6726151008279466,-0.00018617619879620023
1.706017959094801,-0.00018862436087289827
1.7724946080204957,-0.00019094082130434968
1.7721655156174045,-0.00019336428932309008
1.8537804569509397,-0.0001958289141060587
1.9080807490432514,-0.00019807952371390144
1.920915366951308,-0.00020005849867633772
2.043831583019443,-0.0002017823016963258
1.978012978062883,-0.0002032920895386495
2.0262251026804026,-0.0002048512654991114
2.0759181660131185,-0.0002064680609307
2.0591344138294483,-0.00020777206494542095
2.226478404003428,-0.000208919673252425
2.225655669923951,-0.00021050354327112715
2.3148400795020905,-0.00021210387599596045
2.2654760063019252,-0.0002139758433668427
2.238983962753295,-0.00021596304968027645
2.3505467729891936,-0.00021720120287023231
2.2556031943058312,-0.00021746805638130578
2.306941826301304,-0.00021767729042021798
2.306448185495168,-0.00021788652445913018
2.397607225761183,-0.0002179887509064564
2.307600014046277,-0.000219062277032665
2.1646088179002225,-0.0002202510421036354
2.34018031238053,-0.00022094592598770948
2.2435912742232587,-0.00022150910822057426
2.241287618464574,-0.00022186650662205857
2.2766651942918785,-0.00022232268126202916
2.3878989488468405,-0.0002226306915421197
2.2983853859760415,-0.00022316917971016375
2.270247865747786,-0.00022404515336303405
2.2202256251502046,-0.0002243531636444857
2.204758226317815,-0.00022456239768705384
2.2751842722871647,-0.00022501857232782636
2.1976827147905666,-0.00022582046380260825
2.361406875645548,-0.0002262437130255861
2.2514895228991336,-0.00022603314804841152
2.2672860219296527,-0.00022575673224411655
2.205251866673404,-0.00022596596628325475
2.266298740674508,-0.00022661146204809227
2.167406112291789,-0.0002270676366888979
2.2340475578171644,-0.00022762258756818966
2.1891262828348137,-0.000227765970780479
2.1841898800759756,-0.00022738254738198456
2.1716843273755675,-0.00022683449691434916
2.092537373952631,-0.00022628644644671377
2.018162322825002,-0.0002258536349276179
1.9344081718142812,-0.00022525619633985075
1.838806744108648,-0.00022472460857952514
1.7866455821302445,-0.0002242835657071347
1.6895633480894536,-0.00022355442546310056
1.6556668556570622,-0.0002229899122870014
1.5600656276883738,-0.00022259825753438218
1.4898045248854852,-0.00022188557999804846
1.4269480162058932,-0.00022109058892690953
1.4137843527748242,-0.0002202626724417675
1.3770906469084878,-0.00021942652460312645
1.309955996558426,-0.0002183845929257459
1.2423277374284825,-0.00021719449688480688
1.1885213320123884,-0.0002160867143796167
1.1251713045693938,-0.0002149953945815425
1.004230405821774,-0.00021373944771163286
0.9097813775002173,-0.0002123106424163307
0.8870741266411685,-0.00021079952358460272
0.7962451486058613,-0.00020916493444810875
0.6812280745037077,-0.00020731633011531738
0.5902346366748998,-0.00020511377757128556
0.5171766391042614,-0.00020275482930542476
0.4479031967672255,-0.00020020655990072298
0.3801106766370448,-0.00019711502113687728
0.2887882537907121,-0.00019373538498434275
0.18956770611724555,-0.0001902652039371546
0.12473704910831233,-0.00018640814924704836
0.06615910510806756,-0.00018218068361988216
0.0314401594069337,-0.00017762396382245372
-0.07238757064696054,-0.00017253220599229064
-0.1479135905738198,-0.0001668148652230785
-0.20171970238079828,-0.00016043901608530346
-0.27954932888982953,-0.00015312479250021512
-0.33384906250226215,-0.0001445100148192684
-0.4146404766166508,-0.00013427366013037898
-0.4618647821463078,-0.00012171606308985925
-0.5056336485547176,-0.00010504278769574382
-0.6297002759443016,-7.881290474060111e-05
-0.6043604086555936,-3.618614826018474e-05
-0.7154280063093788,1.6063072966656506e-05
-0.7827267410284383,6.157903760957548e-05
-0.8396591664700035,9.278889363400217e-05
-0.8781625987318861,0.00011310042910719171
-0.9944956204107316,0.00012749361866026148
-1.063604348962408,0.00013821562333610145
-1.1207013247365307,0.00014668223663361386
-1.1758237679494525,0.00015375775092459906
-1.2730696382443358,0.00016028176444598513
-1.3244075643827262,0.00016592502302841192
-1.4063508006847543,0.0001706463699123596
-1.4134262211934352,0.00017472567116537906
-1.5442392447066442,0.00017845925554285774
-1.552960114136066,0.0001817977349272288
-1.6144998389292284,0.0001848810423359723
-1.658433284081575,0.00018770917777422672
-1.7033540024861475,0.000190142208224512
-1.7968154406965513,0.0001927151716904628
-1.8481534241197328,0.00019518935891065737
-1.859342472813236,0.0001972025903182805
-1.8973523322336163,0.00019933929203317513
-2.0433036537760985,0.00020159123270020805
-1.9778147769371512,0.0002034069116183205
-1.9562593960296117,0.0002052308218901827
-2.087072610015515,0.00020695595591833387
-2.079503541900224,0.00020841768662818223
-2.153219692612731,0.00021008520117964731
-2.201925017896894,0.0002116950962556974
-2.2177213416305275,0.0002129345804183629
-2.3032847796783793,0.00021417406458102843
-2.2356567520932873,0.00021487027941640742
-2.2901211718254153,0.00021499029950672712
-2.3995436851296192,0.00021551365591439172
-2.2521112582631733,0.00021627572157158182
-2.3179292942889607,0.00021704601858227096
-2.3212201965762307,0.0002178492410069092
-2.2415803741860474,0.00021861130666408585
-2.326321095214507,0.00021890418517754812
-2.2294040400401327,0.00021849739865695346
-2.321549286807543,0.00021814823160956395
-2.2925893482415045,0.00021849872959623127
-2.1848123349771673,0.00021913732495137608
-2.2410867390061475,0.00021947136022991155
-2.2361503872621875,0.00022004410475972457
-2.1991277523399946,0.00022084732718492784
-2.1996213874360016,0.00022058047367803915
-2.325169279383062,0.00021980327626344514
-2.294563889393062,0.00021971751252160775
-2.3182583845155738,0.0002199939283258526
-2.2664266795429313,0.00021993285864404394
-2.298842061945195,0.00021982240084193503
-2.3584073957164753,0.0002207408622222181
-2.2091649994836557,0.00022152762194895464
-2.2045577384496005,0.00022161471662596768
-2.2860075445228243,0.0002212243928159993
-2.28502027398089,0.00022073529276567093
-2.2718566671487683,0.00022048490195744126
-2.2282522246793253,0.00022016042896925666
-2.2493139921355163,0.00022004173981270142
-2.170167828396909,0.00021970080411789684
-1.988674740424001,0.00021982905556699724
-1.9447412541868896,0.00022042649415524772
-1.8682278941018862,0.00022050535747981286
-1.8581906589598687,0.00022032904885016568
-1.828408044976056,0.00022019389698699375
-1.7245802777891204,0.0002199682002376128
-1.6403333623071839,0.00021967665266191136
-1.5740218371966228,0.0002194674186191106
-1.539302903590512,0.00021914294563076008
-1.457853282190263,0.00021852214392551934
-1.4055280773752743,0.00021780256598175266
-1.3622528328595924,0.00021714060751037843
-1.314699430634596,0.00021624817115095853
-1.2572733539829404,0.00021528988396596048
-1.1937591307080413,0.00021445506707780875
-1.1177395218951227,0.00021352147395168575
-1.0351381342417658,0.0002123656342917722
-0.9342723017305183,0.0002110780929819685
-0.8714162708461605,0.0002095847678467118
-0.8284701348889295,0.00020779511400227223
-0.7012771719542623,0.00020589845256940343
-0.5948168221681113,0.00020377131325453863
-0.5125445220273547,0.0002013725392945879
-0.4445875974886334,0.00019852927228366805
-0.3716943288459536,0.00019571893068408579
-0.27954932888982953,0.00019280158149956
-0.22294596519398868,0.00018937388844509143
-0.14050907933607049,0.00018569102345947623
-0.08966476580975404,0.00018158835949327933
-0.00015243310898559181,0.00017710705331229454
0.08162631414876051,0.00017218948545431908
0.15238057651331938,0.00016670395428663754
0.21375579703164171,0.0001606010717042377
0.2706883174175258,0.00015363389715709712
0.3287726624880764,0.0001456213409203744
0.3883379233457975,0.00013643993274635062
0.4556368105682757,0.00012519245538966057
0.5260620701021251,0.00011050427337208403
0.5543638153647276,8.844080195105957e-05
0.6247891025919176,5.218648605648482e-05
0.6927462337391037,3.0089550834167954e-06
0.7806133538446304,-4.4900948488151634e-05
0.8382041823925892,-7.984648023778677e-05
0.9115913758688854,-0.0001024367580787452
0.9604613381501715,-0.0001177340600144887
1.0374685768058567,-0.00012921201520875816
1.1411322183953427,-0.00013835226661695844
1.2401886445284145,-0.0001456157698302812
1.2698068563762577,-0.00015159518212904896
