H,M
-1.930261305052631,0.0002936859291881836
-1.8866569167977603,0.00029936997327421135
-1.9743593340924164,0.00030470006912153253
-2.0033192372723017,0.0003095198210058122
-1.9634993711247486,0.000313672833202244
-2.0294818795401053,0.0003173813522804933
-2.055973614085522,0.0003205959901231591
-2.1053371013341313,0.0003237118517187089
-2.157826952715718,0.0003272392810097164
-2.2343403916477635,0.00033035514260973024
-2.3274729110517356,0.00033265610018104805
-2.268072130319529,0.0003352945432583484
-2.2838684583538544,0.0003381223074706391
-2.355116492891568,0.0003402504066159254
-2.2705403065056964,0.0003422797295166441
-2.364989201511043,0.0003448111649923629
-2.329118362257816,0.0003467581743643754
-2.2269358642735915,0.000347997287322817
-2.317600204062817,0.00034926109434163494
-2.325498369620028,0.0003501380277496238
-2.2909438972945635,0.00035064455025513296
-2.2805775565932698,0.0003513980133624446
-2.1986341172449597,0.00035280998474552795
-2.2932475286235103,0.00035404909770703365
-2.250136717463819,0.00035476140404620756
-2.2078486391795216,0.0003551691503128482
-2.2932475286235103,0.000355083015383474
-2.323359283088177,0.00035488987286212676
-2.28502027398089,0.00035501775311682927
-2.3049302307121526,0.0003553267231428913
-2.2731730277991193,0.000355569842342686
-2.279425740987882,0.0003559528945487228
-2.221999512814838,0.00035683805931043796
-2.2937411639112266,0.000357797306252318
-2.192875041207918,0.0003581145076334066
-2.2246322335805204,0.00035787197699324553
-2.243554914915669,0.0003572425727556787
-2.2052159185921116,0.0003566954820496884
-2.2702112163460644,0.0003564941081750762
-2.251453077994928,0.0003562021894157479
-2.295551159975077,0.0003559925841885577
-2.065023586085831,0.0003561040017362557
-1.9847256627465446,0.0003560014041010822
-1.9595502937787364,0.00035540492527584994
-1.9212113371856507,0.0003544051101504815
-1.875961501714151,0.00035338883231898196
-1.803068143400727,0.0003525948010192365
-1.7176693973302801,0.0003519653967813936
-1.6358906543542533,0.00035099027571740634
-1.559212813070835,0.00034964474376598167
-1.5287720427107818,0.0003484885329329222
-1.4772695544126835,0.00034723354586433096
-1.4089835152827461,0.0003457727749715112
-1.3719609672993716,0.00034413914566763765
-1.3156866984672533,0.0003425137477166942
-1.2617160588994938,0.00034072372270893347
-1.1870128015577985,0.00033857974952810856
-1.1075377566085411,0.00033649339581702265
-1.0025583052711236,0.0003343494226364688
-0.9049833657660351,0.000331892658050659
-0.8669735671196961,0.00032926303505739074
-0.7754867793918481,0.00032638647148429916
-0.6710009679582277,0.00032313949704283745
-0.5860959585995936,0.00031965381337694055
-0.5289989825015242,0.0003158059502015252
-0.4306013049031509,0.0003117605345665252
-0.36758071303408224,0.0003074517156557082
-0.27214481940631946,0.0003027313291265803
-0.18345524302432337,0.00029777223338151
-0.14610359894799824,0.0002923768759695501
-0.06498305823414897,0.000286545256893819
-0.006734222910591434,0.0002805737048324363
0.10202986747127443,0.00027429759274675425
0.16175963094680507,0.0002673958979125156
0.21754032842264037,0.0002599920906148861
0.2963573184070874,0.00025198739464102815
0.3526316743460919,0.00024301963053091662
0.40512150737661007,0.0002328583204669215
0.47587584349183143,0.0002216022406899447
0.5096075684981665,0.00020868342802963429
0.5974746195976601,0.00019293303077779384
0.6020818815707792,0.0001725319208429913
0.7220352698792065,0.00014549634353018634
0.7394770572799405,0.00011118425440755482
0.8592659751066514,6.997429617967035e-05
0.9366022641237076,2.3603283515609614e-05
0.9512467988667273,-2.4652707492037483e-05
1.0950594813885888,-7.042283184861218e-05
1.1184249393677703,-0.00010996182659628399
1.200039521329327,-0.0001419938323506705
1.306006900361053,-0.00016731728914889542
1.3428651353276937,-0.00018765254833405726
1.3960134089351883,-0.0002047611183880949
1.475324489135799,-0.0002193755892881555
1.524852799106841,-0.00023188283441292164
1.5985693846978113,-0.0002427931974379927
1.6461231845338404,-0.0002521396037127667
1.6374022442534413,-0.00026029246401700247
1.7139161730858792,-0.0002677621221284634
1.7947083471295568,-0.000274507421275402
1.8588813924941614,-0.00028064360037746716
1.923383562853763,-0.0002860883459003747
1.9423063997298702,-0.0002910227475889444
1.9842657439998528,-0.000295109319977782
1.955963753354907,-0.0002986114663480566
2.0026949507309686,-0.0003022370830067845
2.0905628144708435,-0.0003055910650317539
2.103397451695459,-0.00030894504705672275
2.095992853125518,-0.00031199446903365687
2.194062685807633,-0.00031491218936954916
2.319282847178198,-0.00031813446975347676
2.279791585255808,-0.00032166954153355206
2.3385348425338552,-0.00032506468031912787
2.325535631621295,-0.00032784246766052024
2.2952589944850037,-0.0003299699781329525
2.2671214750531856,-0.00033180939125860773
2.30233451219712,-0.0003335006400315511
2.2088718960134757,-0.0003344757610967297
2.3087518426094933,-0.00033505577721617256
2.258235944085807,-0.0003358168831031308
2.248692226429225,-0.00033652036951820454
2.2987144798223755,-0.0003370263034595464
2.2950944475668846,-0.00033791911099474237
2.314181891713584,-0.00033896008288541416
2.2215419996167713,-0.0003398281963627056
2.2287820594579815,-0.0003400954210583943
2.2325666363786887,-0.00034009924245472287
2.3513695080006736,-0.00034067102722041805
2.291968056169369,-0.0003415391406976569
2.3791779550827874,-0.0003423907914687582
2.1340031307602554,-0.0003427320983451003
2.23964215009454,-0.00034226673260451826
2.2460594768744953,-0.00034215531505035567
2.2119982850821995,-0.0003427600252291251
2.322244692396032,-0.0003432083396983685
2.2006445567715223,-0.00034323685515480056
2.23964215009454,-0.0003428620343022118
2.2325666363786887,-0.00034253660156922396
2.274855178511029,-0.0003423922586086178
2.3339275270958746,-0.0003422890724142545
2.1914299375288127,-0.00034230112516511616
2.2773233818558896,-0.00034281529045749503
2.002859497232216,-0.0003431895227448733
1.9655074471461385,-0.0003428805527186451
1.9625456110628319,-0.00034248103780631754
1.8261366807556152,-0.00034203213477405003
1.7708491460132352,-0.00034127867166739974
1.6821587737850914,-0.0003404182009671344
1.6049866785462297,-0.00033942602861166375
1.5796465968351918,-0.0003383433113688475
1.526662804106197,-0.000337120661116433
1.4842099654513652,-0.0003356181448460217
1.4131261696330064,-0.0003343214124129185
1.3570160670963685,-0.0003329423664443704
1.2959696146283133,-0.0003311682155063303
1.2164940788560168,-0.00032926236291087565
1.1903313331390812,-0.0003272330400108588
1.121551303697384,-0.0003250802468062284
1.0243049440214491,-0.0003227052070514589
0.9275522712944945,-0.00032003383856249576
0.8660123310447746,-0.0003171896116439278
0.7597161142122688,-0.00031413960087956405
0.6731653633859955,-0.00031069448512756163
0.5956646238466213,-0.00030705181688157624
0.5341247762768606,-0.0003032362902009977
0.44082776305876786,-0.00029891865092257703
0.3559225726860632,-0.00029439522779145446
0.2775992020899515,-0.00028974833434740376
0.17722684407618203,-0.00028473102996298964
0.16077236204717404,-0.0002794091654699794
0.07487997821330873,-0.0002737909722195554
-0.0006460673477179102,-0.0002677447485380761
-0.09114566822220342,-0.00026129518848496053
-0.1569635486059469,-0.0002544093666364472
-0.22656594791932272,-0.00024688973047229195
-0.2928774457402295,-0.00023858811559295277
-0.33335542858015316,-0.00022934812623275977
-0.4057550669229104,-0.00021909568017120692
-0.44162579437139216,-0.00020762499348377062
-0.5357453112269887,-0.00019410469915353708
-0.555655207974582,-0.00017721777995266628
-0.6774182068810534,-0.00015459360430703498
-0.6983153694057123,-0.0001245447424997463
-0.767259550249483,-8.740867861521705e-05
-0.8687835575264929,-4.376160636836957e-05
-0.9535240182059981,4.412716469614781e-06
-1.0506053259905577,5.272697251778132e-05
-1.1241567613942733,9.642343297848439e-05
-1.1856964446559983,0.00013281867433158665
-1.2483879442234624,0.0001621431763698372
-1.2811323251264706,0.00018577157764429545
-1.3764036729400095,0.00020477395565471947
-1.4081607919696184,0.00022038501451291493
-1.5154439222334541,0.00023354312916796052
-1.5244938805431378,0.0002450385099186408
-1.5434165211837738,0.00025508517210424123
-1.6582687393346338,0.000263757197959731
-1.6908486005208168,0.0002717130959303654
-1.6905195110007378,0.00027903517957953106
-1.8200162591848252,0.00028571521756209055
-1.8010936056927265,0.000291827292079844
-1.9221986063948087,0.000297338477724131
-1.9544494022827494,0.00030239693887957
-1.975675693266662,0.0003073895492007041
-2.041164569624169,0.0003119870545220561
-1.9975601653910597,0.0003159672082826798
-2.0865789751320487,0.0003198074290244707
-2.16095330783235,0.00032330193290077623
-2.1076407309574727,0.0003261296971127997
-2.2595157864047883,0.0003290233121558761
-2.2131140804378586,0.0003322955694746662
-2.2651103189298114,0.00033509863962699057
-2.266262134465895,0.0003370950371136538
-2.350344683880885,0.0003391902108449664
-2.295715705072484,0.0003415076311237601
-2.313486576275587,0.0003437921259876159
-2.3470537811736696,0.00034540164986301866
-2.2136077155615483,0.0003466243001169782
-2.262148507576767,0.00034787987578448464
-2.3050947758161695,0.0003485674880637939
-2.346724690905582,0.0003491233986892364
-2.212455900274466,0.00035009910833919627
-2.2930829835278357,0.00035121475099641775
-2.3618628437345226,0.0003520834530499276
-2.2751475687883063,0.0003527463712695624
-2.2356567520932873,0.0003533187446019249
-2.195014126577703,0.0003539240433475674
-2.3041075051938127,0.0003538872965404547
-2.3052593209203027,0.00035366945996096036
-2.3258274598574658,0.00035404428081406116
-2.284691183801163,0.0003546742736196186
-2.2499721723979342,0.0003549173928213989
-2.263958503399274,0.0003560659609127393
-2.2876529954352365,0.0003576919474949088
-2.1900777757517607,0.00035806676834947295
-2.2414158291259696,0.0003579888647728049
-2.146966982603794,0.00035808381961442676
-2.2177213416305275,0.00035849979723352076
-2.2443776402244153,0.00035814202765825073
-2.1579914977209134,0.00035729037688895534
-2.2351631169253845,0.0003573194809070324
-2.1685223782718475,0.00035751321198846064
-2.0785162721614587,0.00035713897969801375
-1.9636639160152825,0.0003561638586326913
-1.8751387774914385,0.00035487594615187125
-1.8529252242521759,0.00035385966832054164
-1.807675398095767,0.0003529092413131349
-1.7333011509269458,0.00035186826942216885
-1.6426369886714898,0.00035097546188579367
-1.5448974235259554,0.0003499756467602681
-1.5483528623421763,0.0003488523613391767
-1.471345945863581,0.0003475973742706572
-1.3928581385518344,0.00034614483473076086
-1.3508992520901182,0.00034461821301455276
-1.3318120732649612,0.0003430504345337104
-1.2770187093596763,0.0003412439468198723
-1.1363330620804333,0.0003393386828712439
-1.071831578750763,0.0003374334189226158
-1.0121018914750797,0.0003353470652114169
-0.9145269516175819,0.00033292322603750935
-0.8597336054960043,0.0003301783641065171
-0.7623232127583779,0.0003272524124172689
-0.6502683497669675,0.00032406305744379584
-0.5851086910224547,0.00032065145595093573
-0.49773550738812955,0.00031672951060414373
-0.39637602325188553,0.0003124947738636083
-0.3025855800615159,0.00030812010413298175
-0.2639175865427049,0.0003034244116608698
-0.19299883447677058,0.00029845708456351306
-0.11648555322504368,0.0002931605033772552
-0.04309860971970374,0.00028755936216065813
0.04328738223941027,0.0002817277430847799
0.10762439035236165,0.00027541047423951633
0.17261958902874283,0.0002683770777753832
0.2507783886166964,0.0002608744942559881
0.30820455035750854,0.00025272986530464037
0.36628890270144365,0.00024379502659805128
0.4378659536543781,0.0002339547392360127
0.5099366585198705,0.00022282212972837308
0.5229357147156437,0.00020999386192328075
0.6374590746870166,0.00019409530038016598
0.6710262768106728,0.00017314269002235484
0.7590579334693709,0.00014553914965481223
0.795586967750589,0.00011058501541320501
0.854987798286161,6.879886289406822e-05
0.9556895231090635,2.2238529255920393e-05
1.0405949397301766,-2.566351385933452e-05
1.0975276634244846,-7.06928170214079e-05
1.1538022231930984,-0.00010930990087804356
1.2632250310609352,-0.0001406422420620765
1.3139050928528477,-0.0001658093032432717
1.3795588331290425,-0.00018609517432489482
1.4310616612610285,-0.00020271809471077975
1.4662744675066213,-0.0002168139905297278
1.5210682432715756,-0.00022853925730074103
1.587051165698902,-0.00023851947763834898
1.638883158602157,-0.00024742962228611464
1.6968033766866153,-0.0002551132955413264
1.7412308333720814,-0.0002621549233584944
1.7784182714164087,-0.0002684639608488345
1.8694123568404102,-0.0002741391842347782
1.915485336137412,-0.00027986379573340656
1.9892021383866307,-0.0002850204439281375
1.9793293498125286,-0.0002892304866102585
2.0331360572719417,-0.0002930536557290266
2.064564451040946,-0.0002966957350928271
2.099283785765595,-0.0002999674035915534
2.1565460285644598,-0.0003030497509811723
2.1716843273755675,-0.0003062226432495152
2.2792979445714177,-0.0003094366922808502
2.157862402294952,-0.00031265897266477777
2.271235147038072,-0.00031564254382223793
2.256755022326913,-0.0003185602641588713
2.303486340705024,-0.0003210746482101729
2.286208914353586,-0.00032260950127740334
2.2225292804767895,-0.0003238727196991203
2.3577868413053036,-0.0003256545133533904
2.3033217937745833,-0.00032774909841733804
2.3676596625198387,-0.00032937449636667444
2.168228845949347,-0.0003304895504346432
2.3619005167013674,-0.00033145644014843326
2.2355284792751853,-0.0003321681579168336
2.2735388034162685,-0.00033234483773072907
2.2095300831786564,-0.0003325955997226433
2.321421957605236,-0.0003330356828385133
2.2817661480154148,-0.0003339367217227611
2.2608686939280416,-0.00033479660384108027
2.229769340381527,-0.00033517083613171175
2.2690960375868943,-0.0003359401733718586
2.2985499328990855,-0.0003364049505447439
2.2700833188669263,-0.00033633468976333844
2.266298740674508,-0.0003363220484544643
2.2445785552772155,-0.000336786825628548
2.3005244959948326,-0.00033725983415583714
2.315333720346071,-0.00033777399944838054
2.3632168928612782,-0.00033828816474092393
2.2669569281769624,-0.00033832491155146504
2.3324466043180228,-0.00033892139037225937
2.194391779346771,-0.00033945201836707844
2.1947208728868617,-0.00033965339224005905
2.148647786497366,-0.0003399123855857796
2.1025747184979426,-0.00034000675186861073
2.0816772972123205,-0.00034020812574324274
1.9380281928799141,-0.0003400143946615424
1.8955752251638875,-0.00033926916290839745
1.8207066539842804,-0.0003383675354412538
1.7389271871092498,-0.00033740828850011034
1.681994227693993,-0.0003362761831368268
1.6063030465511565,-0.00033502060747156166
1.5279791713925575,-0.0003338144199270589
1.4934245340435772,-0.00033260000102906394
1.419049818011199,-0.0003310480966367787
1.3895961241630246,-0.00032963612525340575
1.347143323868124,-0.00032819945980925246
1.3222969228015449,-0.0003263923834570348
1.2332777291932273,-0.00032457707575121665
1.1674595021292147,-0.0003226712231557214
1.0563913005835843,-0.00032074890785301573
0.9913958661333896,-0.00031857142058628414
0.939893170711248,-0.00031603175375748404
0.854165071984815,-0.0003134097733912037
0.7389834217684528,-0.000310540852410637
0.6450281492520236,-0.0003073097518610915
0.5831591990276609,-0.00030380701663226134
0.5092784784768842,-0.0002999750272440318
0.40742513663592445,-0.0002958137836940478
0.3320635605605215,-0.0002914467562916227
0.2637774328978703,-0.00028681632555578726
0.19598495455656617,-0.0002816261627302627
0.11206709975982108,-0.0002760408948978934
0.030946525129903056,-0.000270307462686118
-0.07929844879005336,-0.00026419538816848255
-0.11385283796281777,-0.0002575318128951656
-0.15548264639351755,-0.00025025088602001515
-0.2138960082793233,-0.0002424843092123657
-0.3124582588844032,-0.00023412507484785365
-0.36330255256565597,-0.0002248110032910213
-0.42155135075705186,-0.00021427869114082817
-0.5025073010166978,-0.00020242113073585933
-0.5419980061086315,-0.00018851396265952446
-0.5944877329777977,-0.0001712401696852272
-0.6728109584255177,-0.00014822088882031342
-0.7211870667834094,-0.00011773576491958503
-0.8074084283800994,-8.017167018133686e-05
-0.8671381117021169,-3.6104798360773045e-05
-0.9673457634498381,1.2472861402405215e-05
-1.0148991495094866,6.084473703296916e-05
-1.1132968176468316,0.00010407200974774615
-1.162824743768968,0.00014000629480658228
-1.256615175478885,0.00016879575846088694
-1.2885368335630056,0.00019173272561204778
-1.3688346189043161,0.00021050462559050396
-1.4817122608679518,0.00022621446073195218
-1.4641059799482052,0.00023965244148724317
-1.5476946835181145,0.0002514276883374009
-1.585375422681445,0.00026135911155163817
-1.6558005681383539,0.0002699570552100289
-1.6896967872017292,0.00027777302015013654
-1.7379084047408562,0.000284996327540688
-1.8621397350451336,0.00029189861209842936
-1.8822142058743108,0.00029787075359501966
-1.9389821834274124,0.0003032008494422564
-1.9579048448997247,0.0003080452953905236
-1.9437539849062004,0.00031222300164867803
-1.993775632502001,0.00031598914020533256
-2.0212546332885486,0.0003195577262656006
-2.0089137643512234,0.00032289583441679875
-2.0403418449546504,0.0003257235986281861
-2.12425977382763,0.0003285266687780472
-2.144827897635209,0.00033123919403673594
-2.265274864006055,0.00033400933877236765
-2.329118362257816,0.0003365654683123209
-2.2855139092513403,0.000338726492870891
-2.2958802501700064,0.0003409286741976822
-2.3098665838833217,0.00034272751919739555
-2.376836452429934,0.0003446580658559878
-2.3044365954007997,0.00034682732176839894
-2.248162176680594,0.0003486673235352412
-2.1933686762916396,0.00034939609259277993
-2.316612933387202,0.0003499849286400907
-2.291766622766593,0.0003510429518238985
-2.321713831923376,0.00035155770568307253
-2.2912729874830298,0.0003520889222489865
-2.2843620936218954,0.00035323749032129843
-2.3152965724929473,0.00035441898380713055
-2.23384675648252,0.0003550489766130182
-2.2865011797953416,0.0003553744093458797
-2.2507948977284773,0.00035564222260558276
-2.306904771968037,0.0003560664315778919
-2.307892042602268,0.00035608730424264073
-2.2384540180635923,0.0003562398785610427
-2.3054238660245523,0.00035703449843401037
-2.2971966109543502,0.0003578620437205249
-2.359230121430232,0.00035831917810771186
-2.2272649543743634,0.0003586775362544186
-2.2094940895607773,0.00035886303598373954
-2.2066968239191094,0.0003590156102996739
-2.193204131263625,0.00035901178890589445
-2.365153746658385,0.0003584317727864449
-2.265274864006055,0.0003583209437997156
-2.30855022302742,0.00035816072669439585
-2.1392333678001663,0.0003573337699826242
-2.074238103334412,0.00035681137333738196
-2.0141792017001765,0.000356470066459655
-1.8731642393653363,0.00035567603516033604
-1.8231426107302666,0.000355178332574931
-1.7653873840217071,0.00035470532404862943
-1.6640278055165674,0.0003537548970408985
-1.639675183348258,0.0003527880073270955
-1.5440747000019575,0.00035169764731816786
-1.5169248244910503,0.00035042619754330895
-1.4433733508140025,0.00034897365800359495
-1.4186916504644445,0.0003474634989932337
-1.3826563698209466,0.0003460438848651031
-1.3359256893452711,0.00034461603938403597
-1.24114798078716,0.0003429165592574556
-1.154103879537888,0.0003410112953085165
-1.0871342262858248,0.000338982561067328
-1.0362899463881812,0.0003366739608309771
-0.9120587828607871,0.00033401141242752453
-0.8166229249794593,0.000331217162380577
-0.7470205665045744,0.0003282335912234234
-0.6721527800739486,0.0003248878405508814
-0.5726033016513311,0.00032129514930233767
-0.49296371373764436,0.00031737320395423206
-0.41941227067206405,0.0003133442510240781
-0.3396081249010422,0.000308944887237939
-0.2999528656836683,0.00030419157529958145
-0.19826426417137444,0.0002994300320089413
-0.08505751382971492,0.0002943556973327806
-0.044908601743206225,0.00028886156369429915
0.005935722550451314,0.0002829311683940113
0.08754992628900274,0.0002764410411564392
0.1889095267970471,0.0002694158760434974
0.2448547736776333,0.0002619873746903643
0.31922905828386516,0.0002538839024972839
0.3490116862151135,0.0002448585189250778
0.43210687990498337,0.00023482891048152846
0.4855839980461062,0.00022371276367412268
0.533466596171322,0.00021095034667842734
0.5941837182422346,0.0001951587926837057
0.6417372472371264,0.0001743378839262797
0.7768288142327966,0.00014666849277391903
0.8048014999110896,0.00011165673909472972
0.843963266122973,7.013398966842653e-05
0.9328177216168007,2.373005162023214e-05
0.9871176864314265,-2.4386006499624833e-05
1.1516631314091859,-6.920129463562277e-05
1.1482076755062431,-0.00010723395283817304
1.2712877671086296,-0.00013788309211572975
1.2956405233033748,-0.00016216939895338797
1.3780779213920153,-0.0001819037696190551
1.4443898720049864,-0.00019839498840322134
1.5029681949760636,-0.00021210401073331803
1.533573732492235,-0.00022367288184698924
1.585076613964278,-0.00023382596056000662
1.6364149680297075,-0.00024281018737315374
1.65813504657185,-0.0002507243384772138
1.804087482549162,-0.00025785651116413835
1.7825319267090387,-0.0002641902427118908
1.8651341524699308,-0.000269840772041178
1.866615069351157,-0.0002752608235104922
1.9350663574547373,-0.00028038454630013117
1.9924930680887971,-0.0002849073803719448
1.995125811914537,-0.0002890186468263896
2.0426797571238344,-0.00029303936840409774
2.1381167979150155,-0.00029672260452969006
2.111460237336988,-0.00030026590766321057
2.2128210190620226,-0.00030371866591842795
2.234212104644868,-0.0003068339387184091
2.206897334540905,-0.0003097187336446039
2.3561413711908226,-0.0003123071998739736
2.1759625426191405,-0.0003144676357596414
2.3475849269997036,-0.0003164469818840884
2.324054708957632,-0.0003188214329414916
2.3000308552175683,-0.000320751390941984
2.3260292725136553,-0.00032176766877368973
2.310068218125143,-0.000323121432075396
2.333762980119561,-0.000325100778199675
2.2848925391236365,-0.00032695665403068496
2.286044367448983,-0.00032809640215534705
2.308258201795203,-0.00032873403774649686
2.228123872180436,-0.0003289107175595201
2.287525289599241,-0.00032929318119922433
2.34050940635286,-0.00033008721249846464
2.3161564550909923,-0.0003309059378567692
2.3426485171973566,-0.00033178228268675104
2.2014672906688415,-0.000332419918277878
2.254122272581935,-0.00033316456145883607
2.177608010063112,-0.0003337692716364222
2.3916835312677094,-0.00033414350392752836
2.174646168681008,-0.00033422140750245983
2.2631723500911116,-0.000333904206123126
2.208378255642103,-0.000333562310683917
2.3261938194782728,-0.00033354966937379125
2.225655669923951,-0.00033386628219288114
2.402049996847437,-0.00033466854484274914
2.1474959595744365,-0.00033568482267377453
2.2628432563506085,-0.000336100211729445
2.1609887899652374,-0.00033632627966343604
2.1983409018907665,-0.0003367499000734485
2.1720134208501665,-0.00033710766965812063
1.9350663574547373,-0.00033697155804916464
1.9676465510284356,-0.00033629217712305675
1.8577295683214683,-0.0003351518404054151
1.866615069351157,-0.00033411027992833375
1.7267507718063673,-0.00033306048809773653
1.7226371182372295,-0.0003315908972414261
1.5715838445094081,-0.0003302941648082422
1.5347255539217994,-0.00032909620861718805
1.449655338301301,-0.0003276348491141101
1.458211721425017,-0.00032615702690404425
1.3790651958818012,-0.00032469566740108086
1.3380933097844094,-0.0003231190689488247
1.315221458305919,-0.00032147661966807793
1.2229113567274374,-0.00031974362549813706
1.1526504045369443,-0.0003178624669633003
1.0733394809381955,-0.0003157014424047302
1.009989494428668,-0.00031336755941905974
0.9186668241966501,-0.00031081966123611767
0.8240532916228931,-0.0003080742105632234
0.7333888860491894,-0.0003051065133368693
0.6557235811216983,-0.00030177663654047996
0.5943482633089402,-0.0002982245131881266
0.49907668802573935,-0.00029440075515386934
0.38784428853652936,-0.000290190123479143
0.31676088483238757,-0.00028584779013910474
0.2846746317948027,-0.00028129967294462303
0.20338947213915853,-0.00027637291345739733
0.11469981647119934,-0.0002711251311528656
0.030946525129903056,-0.0002655316319658677
-0.03865590199387159,-0.00025951833370198784
-0.12109280489941392,-0.00025291237791076783
-0.1661780511651368,-0.000245820772195523
-0.24581767384902053,-0.0002381035835145973
-0.30834464272614903,-0.00022956325934055444
-0.3453671872526361,-0.00022022449371926703
-0.4208931722699418,-0.0002097991891908926
-0.4498530252284676,-0.00019798278556277087
-0.5635533487446596,-0.00018404269206271344
-0.5819823436902802,-0.00016633263713346363
-0.6777472960560882,-0.0001429923333459107
-0.7359960793846945,-0.00011244135852360448
-0.8538100005347594,-7.45068524702044e-05
-0.8970852257664028,-3.0250659288369127e-05
-0.9507267602486886,1.791543216774253e-05
-1.0530734949006686,6.533246939655882e-05
-1.1108286486270877,0.00010764606068210895
-1.2215671708966127,0.00014283952316915212
-1.2655005853295078,0.00017124211286801447
-1.3696573421646792,0.00019399799014499362
-1.3632401007619912,0.00021235009090198677
-1.4647641586637619,0.00022791999296726206
-1.4818768055521994,0.00024107810763121035
-1.458017826867183,0.00025221954009035566
-1.608411683962369,0.0002620192616108801
-1.6403333623071839,0.0002707736010158877
-1.6995694729022561,0.0002786224913764656
-1.7889172900697095,0.0002856564776090743
-1.8083335773428462,0.00029210603766344467
-1.927464042229444,0.00029813579863531705
-1.9194013436435762,0.0003037704545954374
-1.914300452808173,0.00030892769200234997
-2.024380986836376,0.00031345934649054647
-2.019115549301693,0.00031756297056176726
-2.0153310161329974,0.0003214937361984681
-2.089047149558309,0.0003251117103825561
-2.094970768272592,0.0003284086617637185
-2.125411588718454,0.00033159860554381665
-2.1257406786881807,0.00033469800443172644
-2.168851468296015,0.00033764100759605043
-2.281235736941722,0.00034025475661045177
-2.3027911443705134,0.00034217707191429547
-2.352154680390291,0.0003442146261699915
-2.2825520976441225,0.0003467707557063524
-2.3442565139101696,0.00034947504961036223
-2.273502117962845,0.00035154552928427215
-2.2491494470701916,0.00035298219472651616
-2.274324843374152,0.000354138994151448
-2.2320367608851512,0.0003546866734245153
-2.375684636340699,0.0003552919721714183
-2.3258274598574658,0.00035617713693176844
-2.221999512814838,0.00035716930928682034
-2.383253713608078,0.00035815325028848026
-2.319410200312417,0.00035926066159242426
-2.222164057861869,0.0003601129009428796
-2.2272649543743634,0.00036021608713770694
-2.270046671266419,0.0003600229446163597
-2.329776542743558,0.0003599450410402374
-2.2937411639112266,0.0003601716975335782
-2.3261565500953756,0.00036043127943995965
-2.2272649543743634,0.00036088841382626125
-2.2447067303486943,0.0003617488845266336
-2.2876529954352365,0.00036279867635540056
-2.1721423685609382,0.0003634286691635697
-2.269223945869895,0.00036376233324981604
-2.2646166837017594,0.0003640301465100871
-2.2496430822665014,0.0003641744894708325
-2.2667557696973444,0.000364080123189192
-2.3052593209203027,0.0003636318087197115
-2.2083422742927565,0.0003636362186778136
-2.146966982603794,0.0003637147108142605
-2.059429057905542,0.0003631017692835085
-1.9662966342759949,0.00036231596933703364
-1.9185786193097085,0.00036157955750887376
-1.8428879895692276,0.0003606867499724986
-1.7978027095372364,0.00035966224078754584
-1.6635341712692497,0.00035859657483746987
-1.592450845663141,0.0003576132224176567
-1.5585546342316936,0.0003565393251148601
-1.5035967043297154,0.00035525964398701906
-1.4596632736391142,0.0003538564925648369
-1.4234634457824153,0.0003522804827311912
-1.3573164933702522,0.00035077855507406245
-1.268297844006868,0.00034934247824017916
-1.24114798078716,0.00034761830405465266
-1.164634734467646,0.000345762428222843
-1.104575953799371,0.00034385716427400747
-1.0170382291857167,0.00034177081056288664
-0.913704228698483,0.0003394292849156491
-0.8304446698737096,0.00033670088569056727
-0.7814103843677916,0.00033367615776935155
-0.6823545445016358,0.0003304703400907229
-0.567173329914785,0.0003269517310151018
-0.49576097208715675,0.0003232520321836072
-0.40164145129118883,0.00031934654954079636
-0.36363164183333474,0.0003148895662872353
-0.26161396132103415,0.00031019387381501015
-0.18559432388188912,0.00030537471105872386
-0.09805654608489957,0.0003001851374510933
-0.030593210079087454,0.0002944934513621406
0.011694788797610892,0.00028831611549981424
0.12654704190859528,0.00028165312987135513
0.1739359476074028,0.00027450449448017676
0.24715840169643427,0.0002668043585199214
0.30195184454834856,0.000258429251720455
0.3677698070197799,0.00024940386814782336
0.42206963737509695,0.00023952242402730918
0.46452223946674936,0.00022838158317016596
0.5339602312503149,0.00021517467323400836
0.6205109303497855,0.00019869991716803644
0.6547363104669301,0.00017692417187949378
0.70590984501325,0.0001479706903688227
0.7954224225370908,0.00011188886148349151
0.8615696088164425,6.985576854129572e-05
0.9127431930212195,2.299910644123495e-05
1.0392785763871464,-2.4837085896615714e-05
1.0759722081258665,-6.911733651943319e-05
1.175028596945469,-0.00010729815897698059
1.2434795566937846,-0.0001381283879128847
1.3482951438795676,-0.0001630155832482721
1.3509278753658602,-0.00018331791702378087
1.4346816690015822,-0.00019978444175406594
1.461338092303187,-0.00021336176247284836
1.5329155488222928,-0.00022480716332059093
1.553319243978859,-0.00023469683878882142
1.6773869372234966,-0.0002434917445188841
1.7153970882605438,-0.0002515540599546304
1.7106252505335906,-0.0002590237180666343
1.8455531419864337,-0.00026589248749249445
1.8852088049933569,-0.0002718558081989503
1.9059416461862766,-0.00027720177749857093
1.934079078995359,-0.00028242427651538967
1.9650138077939696,-0.00028722697656560173
1.9294717796218233,-0.00029171688522958356
2.0170104971753693,-0.0002958940025013807
2.0456415951635196,-0.0002992726785824859
2.0948410267232713,-0.00030217393621407294
2.1555587482764684,-0.00030494349220308787
