H,M
-0.9311459546218832,1.186099336421462e-05
-0.846734583501053,1.2095339993444653e-05
-0.7613359452596049,1.2181522262254703e-05
-0.6886072388062082,1.217715964294502e-05
-0.6147267180489074,1.2271573263795175e-05
-0.5046463809121288,1.2324830117452405e-05
-0.43734763429569967,1.2575639452872573e-05
-0.3550753208257687,1.2768829314363312e-05
-0.3012692228739214,1.2953787822408758e-05
-0.22113597382267075,1.3171671744108073e-05
-0.11994099198492907,1.3364861605491619e-05
-0.058894903492409265,1.3500431993015993e-05
0.008568438539126144,1.3668927794301466e-05
0.08129722458814422,1.3746878708424984e-05
0.14036880541225244,1.3726053381426126e-05
0.22461575679244916,1.3746384821268958e-05
0.28796552938713516,1.3742022200906525e-05
0.3674407171706013,1.3663577400289114e-05
0.4021596983569077,1.3494587712509794e-05
0.4274996209930967,1.3358523438143712e-05
0.5293529705505722,1.2769734734007007e-05
0.5709828649528553,1.1629445362207818e-05
0.6412436119388909,1.0777253353645887e-05
0.7215416344067798,1.0468330659388115e-05
0.8028269572713723,1.024995285155883e-05
0.88509958321035,9.94926151032976e-06
0.8997441141197067,9.936667537695082e-06
1.0080149497434856,9.528968609364593e-06
1.0950594813885888,8.956642612764554e-06
1.1473849479204323,8.886429165345183e-06
1.2089249821944072,8.882066545072986e-06
1.300905984582791,9.091719113464376e-06
1.365078807859156,9.128513261050296e-06
1.4132907154181957,8.77020244671261e-06
1.453933529802376,8.592981406588832e-06
1.5557874331042354,8.32521548043876e-06
1.5844184300588229,8.057449554288688e-06
1.619960365327968,7.88845986745996e-06
1.7061825052149173,7.431372813322196e-06
1.782696472923417,6.9989798190896466e-06
1.8095175086262718,6.533661411710017e-06
1.8773105806712898,6.167119244250323e-06
1.9121944084860283,5.858196549832708e-06
1.9651783542444725,5.549273855415093e-06
1.9868984876479576,5.207425747810636e-06
1.9952903584055364,4.898503053619466e-06
2.0122386481724424,4.548423593019608e-06
2.043008850235734,3.83616458780081e-06
2.046793421087652,3.0580547565005628e-06
2.1646088179002225,2.8314455979829307e-06
2.205251866673404,2.9999413991478443e-06
2.2215419996167713,2.9461906587356986e-06
2.319282847178198,2.9829848060006346e-06
2.1976827147905666,3.2667195551683778e-06
2.364368722014403,3.3199764092269276e-06
2.3393575774540727,2.978128301682388e-06
2.34050940635286,2.677436960929479e-06
2.248692226429225,2.524909979876773e-06
2.2638305375750423,2.3394575853840913e-06
2.358115935331212,2.466796620477442e-06
2.2259847635550196,3.04686009506634e-06
2.254615913154381,3.552841388526957e-06
2.3882280429650704,3.2933068174680085e-06
2.320763769777066,2.5398910458041736e-06
2.2733742565305235,2.1651175260975596e-06
2.23964215009454,1.8561948324458587e-06
2.3776970316839847,1.0451595888034854e-06
2.2445785552772155,8.926326174492169e-07
2.2483631327314906,1.571472333966172e-06
2.250173148081033,1.8058189643424075e-06
2.2340475578171644,1.7191428102197486e-06
2.27946249146597,2.085191095777253e-06
2.2414521653029076,2.3195377276281306e-06
2.3424839702078195,1.4344203087966427e-06
2.228452965818727,7.056986038371252e-07
2.2463885705654443,5.037835032979889e-07
2.1980118083401896,3.0233742593393956e-08
2.2537931788681855,-5.585549639861202e-07
2.3194473941326357,-5.711489325505642e-07
2.159343322759757,-3.038768885734826e-07
2.240464884276534,-4.728665763127763e-07
2.2871961957863545,-3.290648337026161e-07
2.1242948768530563,-2.2641985775072826e-07
2.0523880043057043,-7.246636779417552e-07
2.019149601962006,-1.0747431377728415e-06
1.9263453980011083,-1.2766582385620482e-06
1.8687541715432967,-1.7584393524586713e-06
1.7483063185704844,-2.3143026460105927e-06
1.688740617591373,-3.12533788934511e-06
1.5854057059181461,-3.944604485958062e-06
1.5677992874519335,-4.344072066721144e-06
1.5324219110717898,-4.570681227938751e-06
1.469071746860776,-4.896066628956437e-06
1.4223407338759895,-5.279071503319029e-06
1.38219156514078,-5.727927203948848e-06
1.3459915038650798,-6.152088844593824e-06
1.2992605279145382,-6.4198547725063554e-06
1.1832558742985562,-6.728777467043853e-06
1.0774531171858088,-7.136476401341489e-06
1.0336840322842606,-7.684108341542075e-06
0.946804074726615,-8.034187801742619e-06
0.8469250806757052,-8.038550422081655e-06
0.7368443345648454,-8.042913042420694e-06
0.6706971865700884,-8.211902730093322e-06
0.6030691520050777,-8.49613136466583e-06
0.5109239285875137,-8.714509172465113e-06
0.427828710912798,-8.99050645346944e-06
0.3518089497669194,-9.258272381112106e-06
0.28204191374620113,-9.303791768349623e-06
0.225767570727609,-9.50570686888876e-06
0.14184970867659835,-9.831092269953056e-06
0.015479318089864073,-1.000831331107741e-05
-0.03256774688844266,-1.0136146232081827e-05
-0.06531214767729639,-1.0198128326099461e-05
-0.15498901232175372,-1.0243647713383755e-05
-0.24351404855760805,-1.0305629807434771e-05
-0.29073836527689906,-1.0202984833417028e-05
-0.34289901767912384,-9.976869558322687e-06
-0.4287913140815868,-9.800142403789516e-06
-0.49674823973811366,-9.285929755794158e-06
-0.5321253299645439,-8.088514762609589e-06
-0.6150558072348848,-6.808786233574797e-06
-0.6632673723081354,-6.022938920255873e-06
-0.713124382116742,-5.730972816985424e-06
-0.8398237110520985,-5.537782955400888e-06
-0.8552909017748048,-5.196428732072397e-06
-0.9240705374919307,-4.789223681007047e-06
-1.0292145289298493,-4.694810059019244e-06
-1.0627816259861464,-4.95434463359679e-06
-1.1216885923519873,-4.999864020380007e-06
-1.2186053677586153,-4.773748745235399e-06
-1.3332929750510072,-4.572327530336213e-06
-1.325559376870292,-4.3050554877538785e-06
-1.3870990755377792,-4.029552091759752e-06
-1.478256822510625,-3.597652979155976e-06
-1.5065585087796103,-2.902350555603936e-06
-1.6247016123073297,-2.503376857231798e-06
-1.6483960546373366,-1.9809328556666253e-06
-1.6785077437029472,-1.2938617850947239e-06
-1.7504138082340304,-8.208059062421437e-07
-1.862468824721021,-2.818991994107457e-07
-1.8140926458075728,2.3231344698406864e-07
-1.915123177130893,5.818990238350371e-07
-1.96119574266666,9.31484600685909e-07
-1.9192367987766306,1.4868540146768602e-06
-2.0625554118747917,2.0010666613406727e-06
-2.073250833614525,2.655212318461895e-06
-2.031785508532864,3.4575223383540097e-06
-2.1377524628638356,3.848264683207031e-06
-2.110931630453664,4.469484927873629e-06
-2.1839896098660327,5.354108483595703e-06
-2.217063161454899,5.662537294729637e-06
-2.2927538933368328,5.740488208501899e-06
-2.274489388456755,5.736125588674196e-06
-2.2667557696973444,5.731762968846493e-06
-2.3019684188597274,5.752094409063746e-06
-2.307069317073451,5.854739383750742e-06
-2.292918438432277,6.533579101379268e-06
-2.2440485501005822,7.212418819007983e-06
-2.304601140504468,7.463228154595756e-06
-2.1866223302310694,7.862201853075458e-06
-2.2646166837017594,8.327026378970062e-06
-2.2517821681288264,7.919327450087429e-06
-2.29686752075757,7.643330176678597e-06
-2.2400994686493534,8.198699590467547e-06
-2.207190459030063,8.721143590307598e-06
-2.3333965354489905,9.054266460365274e-06
-2.3067402268627397,9.716643472339697e-06
-2.2782739253880964,1.0494259432665719e-05
-2.1969886669351926,1.0547516287868029e-05
-2.2767930196251664,9.934033522382266e-06
-2.386215526522325,9.49340917735165e-06
-2.3470537811736696,9.596054151228846e-06
-2.2285813147818616,9.641079651457542e-06
-2.228087679628223,9.768418686122444e-06
-2.2907793522005035,1.0685967659465453e-05
-2.2150886209385128,1.1702292874575007e-05
-2.360381937434557,1.2109497925882153e-05
-2.2860075445228243,1.2730718169346668e-05
-2.2131140804378586,1.3253162171769359e-05
-2.1649023880338576,1.3001858951729769e-05
-2.131664298213269,1.2742324378291767e-05
-2.105830736251758,1.2548640631147696e-05
-2.0171410102509744,1.2577203426936585e-05
-1.9914720038107114,1.323134908317876e-05
-1.9470448825208162,1.3901957446401997e-05
-1.9022886779391865,1.4391476032239187e-05
-1.8019163297363845,1.4839837850648463e-05
-1.7282002628410131,1.536228185051878e-05
-1.6182843677351002,1.5678942014507734e-05
-1.5679336827767427,1.6003833532009184e-05
-1.5179120926652216,1.6452195350788047e-05
-1.4884585929644476,1.6678310625909135e-05
-1.4399179127004453,1.705259026355924e-05
-1.3760745836322192,1.7542108849467026e-05
-1.3194712251719325,1.78505376590982e-05
-1.2498688458432876,1.8084884287631128e-05
-1.1860255338812793,1.8286305502470016e-05
-1.0961841792114109,1.8463032657003135e-05
-1.0278981721966722,1.8738536052779316e-05
-0.9247287158289975,1.9055196215748442e-05
-0.8220528961882766,1.9528252095007684e-05
-0.757222330679302,2.002600203462294e-05
-0.68761997128551,2.0326199490704834e-05
-0.6030440519022885,2.0412381758036113e-05
-0.49411552600013,2.053972079261061e-05
-0.38419972077675374,2.070821659407692e-05
-0.3343426964240204,2.0934331869824732e-05
-0.29781378524381963,2.1316842860524007e-05
-0.23890679794764624,2.1732279265172336e-05
-0.1340918361746069,2.2197103790583026e-05
-0.04112407295825171,2.2587846134683937e-05
-0.01923962324892614,2.29292003580224e-05
0.06418456782878056,2.3229397814084162e-05
0.17163232009806106,2.3340274141674358e-05
0.2364629860347664,2.330298610776174e-05
0.29734458771867434,2.3282160780602494e-05
0.3534543989275909,2.3195484626456462e-05
0.3888315581559285,2.311703982569213e-05
0.482951278131476,2.3055057731654474e-05
0.5402129423346336,2.2647358798454477e-05
0.5890828212298966,2.149883807569506e-05
0.67991171348543,2.039147411919509e-05
0.7452361383295438,1.9959081125427952e-05
0.8092442209182412,1.949376271864662e-05
0.8459378091533792,1.9020212958526977e-05
0.9425258960214026,1.886768597756439e-05
1.068732208452044,1.855053193053434e-05
1.0705422083433256,1.824160923688264e-05
1.1974067922737133,1.8006768722796664e-05
1.258946844747431,1.742621136968811e-05
1.2378850060514535,1.6944430256419582e-05
1.3558642470211848,1.638856696412259e-05
1.3820270193887405,1.5733927431985762e-05
1.4383016768284402,1.55731690984554e-05
1.5139927695812523,1.5264246406062466e-05
1.545421039061184,1.4601375520119713e-05
1.5725711202799773,1.3823265689137376e-05
1.7022333983872135,1.2921685559525797e-05
1.70552432073565,1.224235196735776e-05
1.7619636515275963,1.1727645440194685e-05
1.850324984601589,1.1130625380363284e-05
1.8822469708149299,1.0352515549099464e-05
1.9760384204649477,9.590868424342735e-06
1.9809748145194965,8.969154304642851e-06
1.9034734506273168,8.372134244728481e-06
2.0262251026804026,7.849196364349938e-06
2.0793736446989652,7.56496773010728e-06
2.1103084107827543,6.893865494579903e-06
2.247869492186707,6.091061605665989e-06
2.2059100538175356,5.798601617861749e-06
2.2779815694238157,5.629611930082381e-06
2.3194473941326357,5.411234122283099e-06
2.217263782656628,4.945915715182676e-06
2.291968056169369,4.521754074757302e-06
2.2432621805405426,4.575010929023201e-06
2.2551095537290125,5.1139176363692076e-06
2.3127009692039278,5.578742162767892e-06
2.3159919081415126,5.755469317287666e-06
2.34182578225217,5.3806957999169315e-06
2.342154876229495,4.405033491511745e-06
2.2570841160494095,3.5034533620459096e-06
2.2022900245721284,2.9805154823981255e-06
2.229769340381527,2.778600381258819e-06
2.330636587616932,2.766006407668406e-06
2.2190737975045702,2.8686513814452156e-06
2.304802716157435,3.185311545018188e-06
2.3416612352638824,2.8846202124480325e-06
2.4326557582750556,1.2669123629117957e-06
2.243097633699548,2.583246561131384e-07
2.219567437922687,-5.059803660614531e-08
2.2575777566349777,-7.381629823543026e-07
2.2472113047970557,-1.1129365023204584e-06
2.2432621805405426,-7.30425509150211e-07
2.1845189735865813,-5.981714586278234e-08
2.27946249146597,1.6710633301032242e-09
2.2457303831845157,-1.755499772939617e-07
2.3469267390130524,-4.927040237080182e-07
2.27946249146597,-9.415597239888848e-07
2.253299538299383,-1.2422510651680833e-06
2.277817022531467,-1.6664127060724492e-06
2.1818862255283147,-2.255201412578944e-06
2.1525969074632676,-2.7205198193601428e-06
1.983443011621457,-2.650800258059754e-06
2.0097704504861875,-2.869178061621997e-06
1.9566219391098902,-3.704907365569474e-06
1.8590459388053928,-4.51594260983087e-06
1.764267298188865,-5.285821087981902e-06
1.7109543427852167,-5.833453027614654e-06
1.6374022442534413,-6.125913015512073e-06
1.5880384415764894,-6.4759924765913244e-06
1.5031327408596218,-6.8260719376705756e-06
1.4815772316729325,-7.1185319255680755e-06
1.4638062798845854,-7.501536799930668e-06
1.3752806437049336,-7.958623854068432e-06
1.2856032382138483,-8.267546548326203e-06
1.231303182007277,-8.617626009009273e-06
1.185888603135157,-8.868929229172159e-06
1.1314240335238772,-8.939142676441252e-06
1.0085085859128269,-9.050512890652253e-06
0.9227804570622938,-9.054875511031395e-06
0.8359005489455091,-9.265021964868904e-06
0.7797906278363581,-9.713877665711619e-06
0.7116689251885995,-9.981643593220943e-06
0.6231436517204112,-1.0076551100765362e-05
0.5061521232957161,-1.0237309435163052e-05
0.40742513663592445,-1.043099318300072e-05
0.3692507113457506,-1.0641139637518354e-05
0.29207915142704366,-1.0908905565427554e-05
0.18693498884414378,-1.0987350365711051e-05
0.13790063331874514,-1.1049332459327894e-05
0.054805515890096836,-1.1210090793665537e-05
1.2111637389039531e-05,-1.1354386421323213e-05
-0.08801931867927966,-1.1605689642552444e-05
-0.1502172162700291,-1.1832298803736719e-05
-0.22245233118420255,-1.1886049544255747e-05
-0.2981428745427171,-1.1923337578061453e-05
-0.34799990145494325,-1.1960625611867165e-05
-0.4299431264230219,-1.194852552545283e-05
-0.4644974959705711,-1.1862343258302214e-05
-0.5316316961551562,-1.1158809478208107e-05
-0.5781978179629952,-1.0142484265340998e-05
-0.6377629609105512,-9.521264022936823e-06
-0.6956826560264358,-9.295148747440409e-06
-0.7796003939590136,-9.011413997568371e-06
-0.8984015824321048,-8.941694434883163e-06
-0.9847874897019957,-9.168303595807439e-06
-1.0045328403439355,-9.287905163420159e-06
-1.1389657757595886,-9.209954249109304e-06
-1.1921136845694094,-8.95091356021702e-06
-1.2701078349210806,-8.922350766714997e-06
-1.2702723795498538,-8.90201932663815e-06
-1.3347738768402744,-8.708829465264654e-06
-1.4185271057990068,-8.540333664146623e-06
-1.4173752931422448,-8.330681095835645e-06
-1.5444037894113876,-7.898781984138866e-06
-1.6372070122613867,-7.647972647465009e-06
-1.6299670438224403,-7.454782785237358e-06
-1.6966076671662826,-6.940570138903069e-06
-1.7731209893376316,-6.434588846047641e-06
-1.793359999775763,-5.945070260193642e-06
-1.8578615692882083,-5.348544078852164e-06
-1.927464042229444,-4.793174664955408e-06
-1.9243376896919628,-3.949707875759248e-06
-1.9602084733328355,-3.2708681555029217e-06
-2.021090088365919,-3.3163875424398117e-06
-2.0169764653306905,-3.123197678976015e-06
-2.029152789685512,-2.7159926274572982e-06
-2.1351197429976505,-2.4404892316811214e-06
-2.097109852840056,-2.2226053098343717e-06
-2.066669035572033,-1.955333267184983e-06
-2.222164057861869,-1.9103077653010197e-06
-2.2674139500075294,-2.2027677531652135e-06
-2.310689309422053,-1.984883828972894e-06
-2.250301262529815,-2.038634563189131e-06
-2.3075629523903918,-1.7795938610446729e-06
-2.3501801387443857,-7.468059405270816e-07
-2.2886402659882013,-7.619757745524655e-08
-2.2450358204734204,7.58355189786666e-08
-2.253098528668906,2.690253829750885e-07
-2.2572121554029856,2.7289412118507556e-07
-2.359394666573345,1.2859849656365677e-07
-2.295715705072484,1.5716129106869547e-07
-2.268072130319529,8.195383120230702e-07
-2.304272050297248,2.11572954905234e-06
-2.3050947758161695,2.8439573874226643e-06
-2.2226576930036215,3.053609956618174e-06
-2.2055450086640183,2.9751651558137698e-06
-2.235985842205776,2.6991678750093233e-06
-2.2962093403653983,2.472558714485043e-06
-2.3064111366524944,2.813912939152449e-06
-2.31776474917583,3.476289948580418e-06
-2.2473394513590055,4.081047483420762e-06
-2.2739957532092876,4.430633060728147e-06
-2.350015593608007,5.397570160096261e-06
-2.2465167260402112,6.422126733464135e-06
-2.30032296784686,6.697630129190016e-06
-2.2688948557120803,6.956670818042069e-06
-2.177078719037755,6.8617633117662765e-06
-2.288969356173443,6.816243926152211e-06
-2.2035704682390858,6.523783942931026e-06
-2.2863366347043876,6.1654731321877025e-06
-2.2465167260402112,6.1034910389315406e-06
-2.0477463670664404,6.074434359409627e-06
-1.9867002015787023,6.36640046203616e-06
-1.921540426921692,6.4855081431553285e-06
-1.7892463796756704,6.423526049104314e-06
-1.751236532162702,6.460320195733952e-06
-1.6579396498409475,6.7769803592197035e-06
-1.6097280417858908,7.233573531161604e-06
-1.5710600323337043,7.566696401071646e-06
-1.486813146103618,7.89158791751626e-06
-1.4637768905907271,8.274098908148389e-06
-1.422805267115531,8.43436335648076e-06
-1.3852890843159518,8.487620210024282e-06
-1.313383073526531,8.67257871796924e-06
-1.2615515142725124,8.824611812246943e-06
-1.1858609892686247,9.04249573404678e-06
-1.0708443111736616,9.416775371243696e-06
-1.0035455728072813,9.88159989663422e-06
-0.951055849419991,1.0297036301242131e-05
-0.8914907099409475,1.0580771050430073e-05
-0.7346797227115541,1.0782192265248855e-05
-0.6719882354860255,1.0950688066346792e-05
-0.5837923342518616,1.113564657429175e-05
-0.5023427564091776,1.1419381323560173e-05
-0.44771394521286834,1.1670190659147944e-05
-0.3389499463435803,1.1772835632931418e-05
-0.2657275777821852,1.2007182261759278e-05
-0.1946442812618221,1.2167446710091693e-05
-0.12866186112686306,1.2327711158424108e-05
-0.03898499145659699,1.2644371321453618e-05
0.060235493300568474,1.269762817525131e-05
0.13395155800474984,1.2643877434652119e-05
0.1833150026270603,1.278767917565525e-05
0.2349820823557881,1.2832704676178215e-05
0.30557183210635125,1.2803647995874489e-05
0.3618461897921478,1.2930987029886678e-05
0.43835958855286267,1.3058326063898867e-05
0.4929885229482787,1.2963418556875255e-05
0.5124048336961028,1.2374629851244984e-05
0.6336745374962428,1.1283728598860557e-05
0.6484835964176476,1.043153659097359e-05
0.7067325707435056,1.0336629084570934e-05
0.7786388114300987,1.0356960524788188e-05
0.8892132153798542,1.0327903844484462e-05
0.9027059294906351,1.0348235284360725e-05
1.0432276664445186,9.858222819215967e-06
1.1317531245276522,9.434061181165013e-06
1.1926349709645288,9.569631568655949e-06
1.2452895584125656,9.499418122188328e-06
1.3125887274105794,9.404510615445148e-06
1.3958488631684727,9.342528521995278e-06
1.4126325322784974,9.074762594086078e-06
1.4893108872798708,9.01278050046922e-06
1.5582556222718793,9.123656827657794e-06
1.5712547525873979,8.971129847325713e-06
1.631149494954472,8.686901212913093e-06
1.727573502535288,8.55083693856036e-06
1.7260925872268549,8.398309957507653e-06
1.7673936758646356,8.105849969703412e-06
1.923548109248994,7.64876291563226e-06
1.8750069320032747,7.109362328627092e-06
1.9093971200502686,6.5946558014771606e-06
2.014377752874596,6.137568747346046e-06
1.96188742527622,5.779257932935141e-06
2.026554195747186,5.3880217053506905e-06
2.1075111177697,5.144949838246284e-06
2.082664576874657,5.082967744255386e-06
2.110802050733179,4.9715975299843054e-06
2.1759625426191405,5.3458771697828766e-06
2.2266429508200454,5.5143729763729565e-06
2.3006890429210802,5.304226522855507e-06
2.375393373104292,4.583736171920485e-06
2.315004626449836,3.3117451504318154e-06
2.2682733031935793,2.8135013332412357e-06
2.282588882508998,2.5951235261086785e-06
2.355154089134179,1.9569467002466783e-06
2.3365602787507824,1.6480240087861567e-06
2.249185866977645,1.9564528184609346e-06
2.335079355937045,1.5240598332062938e-06
2.375887014224346,7.459500050056827e-07
2.3168146428913894,-7.331658879358118e-08
2.28982894631695,-1.024284835500172e-06
2.2437558210649793,-1.5307600093716678e-06
2.3112200467143187,-1.370495556602432e-06
2.301347230628537,-1.0291413306464452e-06
2.2373384944171004,-1.099354778049117e-06
2.3174728306957513,-1.4658969443740334e-06
2.2713996939206407,-2.013528884325418e-06
2.350711319990989,-2.5364667645312357e-06
2.1948854196572647,-2.8124640439365117e-06
2.2062391473910354,-2.775669897306875e-06
2.2766651942918785,-2.9281968782261316e-06
2.3632168928612782,-2.965484911497324e-06
2.168228845949347,-2.8052204638078298e-06
2.2758424598423694,-2.4967916538916213e-06
2.2760070067317817,-2.0155044215534584e-06
2.245894930029384,-1.6494561377078464e-06
2.2817661480154148,-1.8184458232457091e-06
2.322244692396032,-2.1273685167841872e-06
2.1126120639025716,-2.139962490561736e-06
2.0892464415013863,-2.580586835772019e-06
1.993315800528226,-3.1035247146822568e-06
1.9146626042164625,-3.2889771091749395e-06
1.8274530509162836,-3.474429503667622e-06
1.7703555074150514,-3.7092700181802195e-06
1.7877974056712507,-4.051118126004376e-06
1.6778805754807837,-4.565824652954989e-06
1.6074548685655388,-5.228695538947482e-06
1.5574328925446321,-5.743402065778363e-06
1.4679199259439095,-6.0687874669758365e-06
1.447022605130195,-6.5752626403357016e-06
1.3884443038474619,-6.974730220167365e-06
1.3871279377830132,-7.168413967871648e-06
1.3295369333074702,-7.436179895770852e-06
1.2757304993861878,-7.843878829742524e-06
1.1692695030332165,-8.300965883694005e-06
1.089794026492592,-8.642813991538134e-06
1.015090401628656,-9.01758751263563e-06
0.9494368001306525,-9.375898327093127e-06
0.8699614175516587,-9.577813428122402e-06
0.7430970510648468,-9.894967475352245e-06
0.6621408404804318,-1.0376748589315333e-05
0.5951709886441497,-1.0586895043332816e-05
0.540048397304107,-1.068180255077708e-05
0.4223987272882802,-1.0941337125287987e-05
0.3361771832025252,-1.1225565759833847e-05
0.28994006795941746,-1.1567413867538167e-05
0.22461575679244916,-1.1958650095222422e-05
0.13526791643788622,-1.2226416023081647e-05
0.03522468888445291,-1.237894300413431e-05
-0.005582409702812069,-1.2465619158307053e-05
-0.0901583999477606,-1.2716922379146401e-05
-0.15219175257272738,-1.2935300186465641e-05
-0.22442686722077226,-1.2824423859116402e-05
-0.2884347401545345,-1.27300102385339e-05
-0.3514553388307719,-1.2759066919078183e-05
-0.4072359685452234,-1.2689347358821445e-05
-0.46581385287994614,-1.2380918549039327e-05
-0.5576297431716888,-1.1438675515928594e-05
-0.6102840140315763,-1.0175409694514893e-05
-0.6580019454661673,-9.562420803263434e-06
-0.7690695406617817,-9.29514876074145e-06
-0.7972066642817782,-9.077264838640038e-06
-0.8784916878972044,-8.958157157942614e-06
-0.9331204896375178,-8.657959701780228e-06
-1.0277336276050961,-8.283680064610167e-06
-1.11066410402595,-7.942325841281677e-06
-1.167596537436039,-7.839680866895844e-06
-1.2615515142725124,-7.77819265973649e-06
-1.3074594665704002,-7.585002798336195e-06
-1.2549697292211062,-7.367118876610136e-06
-1.4980021848602072,-6.9928392393595095e-06
-1.4295515984867613,-6.783186670378432e-06
-1.4938885676421476,-6.532377333952632e-06
-1.5972226426205502,-6.223948523784759e-06
-1.6003489923788654,-5.915519713616886e-06
-1.6666605215122772,-5.17906052193272e-06
-1.7650582944374222,-4.376750502162287e-06
-1.814257190622246,-3.590903189541394e-06
-1.8542415829213341,-2.6568915129371298e-06
-1.9417794463543088,-1.9862831488951243e-06
-1.9194013436435762,-1.6696229858924508e-06
-1.8642788179442273,-1.0237086816473471e-06
-1.984396572942461,9.079238004217286e-09
-1.9853838423558055,6.961503094923763e-07
-2.0767062776495964,1.1198180675557615e-06
-2.052847260189877,1.1977689833753462e-06
-2.1329806581257826,8.394581688978778e-07
-2.2361503872621875,3.576770550444568e-07
-2.2535921638732876,-1.323354121206409e-07
-2.239934923590277,1.349366353902486e-07
-2.2343403916477635,7.479255248640896e-07
-2.3338901708223565,1.0728170412818642e-06
-2.2958802501700064,1.7022686376632347e-06
-2.335206531823219,2.677437082207821e-06
-2.318587474742656,3.463284395422394e-06
-2.2560603399103605,3.491847191803055e-06
-2.3115120349637035,3.520409988183709e-06
-2.323194737971167,3.66421173095122e-06
-2.3004875129476248,3.626923697589827e-06
-2.197153211965684,3.7542627316287943e-06
-2.3090438583475077,4.359020269885851e-06
-2.233024031209329,5.029628635477434e-06
-2.313651121385671,5.321594738174394e-06
-2.183166884757568,5.185530467015083e-06
-2.2843620936218954,5.123548377165505e-06
-2.2827166427324372,5.2179619997957304e-06
-2.326321095214507,5.353532389937941e-06
-2.2557312497706223,5.818356915550259e-06
-2.179382349292974,5.978621363561213e-06
-2.314802937159535,6.542222134842932e-06
-2.2450358204734204,7.064666139232722e-06
-2.240264013708541,7.21669923419346e-06
-2.2052159185921116,7.3440382690591976e-06
-2.2131140804378586,7.026884221579626e-06
-2.187938690423857,6.6685734073417835e-06
-2.235821297149476,6.861763270805579e-06
-2.159801492784976,7.326587796417897e-06
-2.271033941745996,6.968276987671542e-06
-2.2410867390061475,6.54411535140295e-06
-2.2014313827963465,7.099484766806826e-06
-1.990320189471804,7.819481251418754e-06
-1.9919656385287607,8.28430577682944e-06
-1.9644866404692929,8.675048120930356e-06
-1.8497988724336167,9.164566706918816e-06
-1.7719691757695535,1.0213817336237184e-05
-1.6944685852596442,1.1295993379626016e-05
-1.6324352148673817,1.1884288207502113e-05
-1.5598709919108977,1.247258303537821e-05
-1.5223547994732312,1.2896250794113377e-05
-1.4101353279230462,1.3138828776128472e-05
-1.435475206585643,1.338963811156875e-05
-1.4065153453467865,1.35499025592582e-05
-1.3411911179645566,1.3858331369174494e-05
-1.2569442647308453,1.4323155894551574e-05
-1.1717101526842955,1.4680972824878044e-05
-1.1159295312734576,1.4940013513720041e-05
-1.0473144341165275,1.5157897435385848e-05
-0.9395377284466446,1.5441632184654272e-05
-0.8569363475972782,1.5848837235702717e-05
-0.7644622923384123,1.6149034692005972e-05
-0.6812027323911063,1.6292836432848445e-05
-0.6099549248446118,1.636255599304499e-05
-0.508759996083554,1.6465200966922187e-05
-0.412336851890449,1.664192812144531e-05
-0.35787257962771196,1.6785729862287784e-05
-0.30225649076486616,1.6847218069095933e-05
-0.19744154078495518,1.6974557103319e-05
-0.11368829325845058,1.708543343077533e-05
-0.05099675667662684,1.7204541111673603e-05
0.012682057305250953,1.757058939547894e-05
0.07932268723046415,1.779670467122675e-05
0.1370779092913853,1.775941663731413e-05
0.2275775640625139,1.7771516723781943e-05
0.2935600553749084,1.788239305097055e-05
0.3514798599359015,1.7795716897358726e-05
0.4130196649166474,1.7552645029494475e-05
0.4869003580133574,1.731780451495855e-05
0.5048357632307968,1.6663164983896058e-05
0.6083345943899824,1.541586802166812e-05
0.6320290865627504,1.439081759652632e-05
0.7143016476039504,1.403250678265457e-05
0.798384236399646,1.3847054388188567e-05
0.8725941419323929,1.3381735981407238e-05
0.9644104265496852,1.2957574341367508e-05
0.9932058652672325,1.2640420293818014e-05
1.1042740278302725,1.2389117073228591e-05
1.2003686124641544,1.2508224754066586e-05
1.1756867791191716,1.2405085894769503e-05
1.305677809015647,1.1989155607156861e-05
1.3744579149829919,1.1655538852644384e-05
1.4016079651078883,1.1149063679284518e-05
1.4401116807742764,1.056027497282449e-05
1.5518383305239034,1.0070262505526477e-05
1.5625338169293854,9.876578758949342e-06
1.6485913752785892,9.8228280186708e-06
1.6925251779236232,9.365740965138046e-06
1.7224725720970784,8.760489552024887e-06
1.80046746528994,8.361021971205256e-06
1.879285136705702,7.920397624026648e-06
1.9485591638530262,7.298683504320127e-06
1.932762707728377,6.80043968393985e-06
2.0091122644450197,6.507979696102303e-06
2.0096059039755603,6.133206175297626e-06
1.9600774143811726,5.5938055882924585e-06
2.0833227633208016,4.996785528407957e-06
2.0240859977682377,4.2351384036512286e-06
2.180569851521955,3.6134242847409645e-06
2.1952145131987844,3.049329638385372e-06
2.1927463116606054,2.3370706329279545e-06
2.219567437922687,2.29155125032027e-06
2.30463816922502,2.5094351735274496e-06
2.3480785679923195,2.3569081924480536e-06
2.3594323114448894,1.405939951048918e-06
2.2987144798223755,3.0680734982973277e-07
2.330636587616932,-1.667424108946717e-07
2.211175551108365,-5.497472851907208e-07
2.2978917452083882,-1.0891478713988526e-06
2.2975626513645175,-9.70040180493282e-07
2.3245483498432837,-4.7229023763049127e-07
2.336889372712134,-3.9433932390840917e-07
2.390038060633458,-9.748966699533647e-07
2.3199410349974365,-2.1151860413136963e-06
2.2302629808465526,-2.8521391060861174e-06
