H,M
0.26180289449160843,0.00018544995253109634
0.3346962790448074,0.0001766566604231585
0.3932742714859942,0.00016696615099817571
0.447574106823182,0.00015571168483283606
0.5130630137471109,0.00014194665663207066
0.605701873183066,0.00012386016953649915
0.6652671976685829,9.779750497891188e-05
0.7131498315434085,6.137980439921241e-05
0.7908151566110426,1.598170407295671e-05
0.887732307789099,-3.279947971902088e-05
0.9454877120380277,-7.791771427454329e-05
1.0252922164477893,-0.00011442595967801165
1.0575431186158777,-0.00014169863259225454
1.1436004010758056,-0.00016250146515386707
1.2260377229589348,-0.00017887583145687928
1.2814895969629432,-0.00019186711267993057
1.3323342101819506,-0.00020249599615516177
1.3899252156833293,-0.00021166793043458034
1.448832609180397,-0.00021961339331477125
1.5243591613836385,-0.00022644762369478273
1.526169166376874,-0.00023234347993866212
1.6490850134328072,-0.00023761375341715903
1.6204540033808865,-0.00024234898899297072
1.758837273979854,-0.0002465738807205173
1.7578499968748074,-0.00025074938433330106
1.857235929393489,-0.0002547767236007697
1.9148271506002201,-0.0002584336520038782
1.951850092465758,-0.000261728400891878
1.920092634994656,-0.00026480913461086447
2.0393888260545885,-0.0002679063310352172
2.0566662151788826,-0.0002706742733491596
2.0841454963836443,-0.0002732282004923394
2.1371295177845577,-0.0002755351870493213
2.142395011910937,-0.0002776528524918917
2.1998218228801703,-0.0002798775255221724
2.2457303831845157,-0.00028206104178822485
2.2564259286053887,-0.00028448326728642854
2.2610332407952503,-0.0002865927013738443
2.2483631327314906,-0.0002880107018158025
2.433478493919621,-0.00028951101578737054
2.248692226429225,-0.0002903775155636272
2.295423541403369,-0.00029085714174787656
2.3972781316140197,-0.0002922998362471829
2.390696248884115,-0.00029445042710087054
2.2092009895955877,-0.00029593427835663
2.302992699914442,-0.0002964303672507592
2.2557677411652564,-0.00029680298584660686
2.25856503781268,-0.00029688750707805675
2.235199385616158,-0.0002963958335742978
2.3734188086467936,-0.00029644742938287575
2.2988790267459125,-0.00029746209352546246
2.302992699914442,-0.00029839444413680194
2.187480815224776,-0.000299022234681612
2.2788043038892307,-0.0002999051971722188
2.2269720444540027,-0.00030035189793800783
2.2643241781905483,-0.00029969559736686783
2.335243902915352,-0.000299459095814118
2.2037709456130905,-0.00029964239328469065
2.3066127324303,-0.0002996281382770983
2.216441048644436,-0.0002992599350739471
2.2345411983009993,-0.0002995090833587445
2.318953753270067,-0.0003005895983256981
2.282095241812113,-0.0003010774558645784
2.126763076922075,-0.0003009891186768613
2.2006445567715223,-0.0003010324831413072
2.18649353467016,-0.00030125693737872007
2.2253265762938446,-0.0003012591450776147
2.099283785765595,-0.0003009567927028669
1.9401672962864593,-0.0003005062759677592
1.878297858684657,-0.0003002615430666934
1.7864810359109253,-0.00030002504151900936
1.7708491460132352,-0.00029966506967115037
1.6494141055365952,-0.0002990581572203845
1.6350985997422711,-0.00029807260251105513
1.5571038006550493,-0.00029694711479207053
1.4606799089550049,-0.0002957640075983336
1.4511362507302379,-0.00029451504957618644
1.419872546970752,-0.0002934142559173552
1.4048988805984446,-0.0002923381563192031
1.32427147108876,-0.0002910562728828174
1.2457831952483909,-0.0002898320089212312
1.1816104187962895,-0.00028855012548456175
1.1230322131360284,-0.00028699660737953005
1.0506322105311832,-0.0002852126113725054
0.974118602544741,-0.00028316521204717825
0.867164147934664,-0.0002808708721096144
0.7694242804030169,-0.0002785106813419302
0.7019607615500665,-0.0002758788558972295
0.6336745374962428,-0.0002728766195290152
0.5354411364930919,-0.00026959451712601644
0.4327650597558886,-0.00026595846650069534
0.3527962192622055,-0.0002622401023349708
0.30590092188649387,-0.00025834064837860067
0.22905846770765131,-0.00025394731317250136
0.1375715437075729,-0.00024919179838003787
0.04295829271150018,-0.00024412349212288772
-0.019733257465214704,-0.00023863538679120202
-0.08670296097070017,-0.0002325793179974111
-0.15614082515512695,-0.00022572480780100586
-0.17226620455182073,-0.00021844226715814625
-0.25601944288903117,-0.0002104106732097744
-0.332861794657693,-0.00020118553277229947
-0.390452416665975,-0.00019072568901737334
-0.4719020035621211,-0.00017848787241635814
-0.520607207689998,-0.00016353370821532638
-0.6101194694381026,-0.00014335263203739005
-0.6301939097188106,-0.00011417468012785763
-0.708352589140572,-7.372799381930685e-05
-0.8584172488376955,-2.444905351772295e-05
-0.8278119565606706,2.6212756208721523e-05
-0.9505622156630518,7.03306306924108e-05
-1.0239491020031481,0.0001044885558956254
-1.0474789787100645,0.00013005294057571223
-1.1860255338812793,0.00014968251568790177
-1.17664649100453,0.0001652458002758482
-1.2773477986202044,0.0001778457965531077
-1.3369129572082559,0.00018833033437379006
-1.4012499161842653,0.00019744846719535702
-1.5052421512441914,0.00020504379933468202
-1.5162666457093545,0.00021147027908506057
-1.506064874703428,0.00021741110891415442
-1.6771913856647054,0.00022275104986719765
-1.6673187005138441,0.0002274324824721124
-1.7423511138288967,0.00023152125757382652
-1.7601219507085075,0.00023537132340489011
-1.8611524660194267,0.00023933662819349152
-1.859342472813236,0.0002432113880870955
-1.9662966342759949,0.00024675689381811245
-1.9625121017834235,0.00024994021997333315
-1.965309364925541,0.00025277782926379217
-2.0485690917575146,0.00025513802003269715
-1.9952565366701875,0.0002575640616325169
-2.0897053294090844,0.00026032758873775823
-2.1772432640552934,0.00026286063793575664
-2.170167828396909,0.00026483395507911276
-2.280083921333132,0.0002660499876888901
-2.292260258051194,0.0002671590127017763
-2.2535921638732876,0.00026942865858768373
-2.2802484664197302,0.0002719534764363539
-2.380785536209861,0.00027369631567520806
-2.2213413326278113,0.00027496173640573365
-2.4000373206491474,0.00027592259705442446
-2.3753555460305864,0.0002761097104894477
-2.362356479170019,0.00027635444339905833
-2.2777802901327586,0.00027761986412867253
-2.2901211718254153,0.0002788935162118125
-2.313486576275587,0.00027998607851667637
-2.3171065687244816,0.000280691767209451
-2.220518607396497,0.00028101058229045153
-2.321713831923376,0.00028087667294113364
-2.2669203147747203,0.00028043820351965153
-2.2986775168455895,0.0002804771525886129
-2.2384540180635923,0.0002808865125567519
-2.319903835655683,0.0002813534919986331
-2.2257840489243588,0.00028186162820750636
-2.2456940007242108,0.0002826084736664882
-2.1676996532132766,0.00028309191581816297
-2.272350302391797,0.0002826616777518353
-2.1645732980147514,0.0002821408947994083
-2.3008166031495016,0.00028214691845415463
-2.3184229296290564,0.0002821364794023806
-2.33438380619679,0.00028187086839856224
-2.221176787581329,0.0002822719970194878
-2.3475474165766985,0.00028389959731035553
-2.2098231796383336,0.00028508270451562567
-2.2881466307112013,0.00028531097470969126
-2.1909005008827034,0.0002855557076104569
-2.095958038070863,0.00028584982863138244
-1.9962438061197816,0.00028590524040646165
-1.9036050368068507,0.000285425614219514
-1.88961872411381,0.00028470727878950936
-1.7676910111199762,0.0002842935034284779
-1.6864058920226415,0.0002840031983652321
-1.6317770359206725,0.0002833013256422848
-1.5819199835909872,0.00028234428097139846
-1.547036504694959,0.00028145308712550975
-1.4700295884171604,0.00028041372892420444
-1.4711814011826012,0.0002792097436607992
-1.3686700742523716,0.0002780551465157481
-1.3290148143445204,0.00027698286290158265
-1.269943290292342,0.0002758611911690629
-1.1873418907835307,0.0002743361831383326
-1.147522095260366,0.00027250661504701895
-1.0690343206174258,0.00027067704695570553
-0.9688266647304065,0.0002688063220997904
-0.8788207770625386,0.0002666310371871442
-0.8075729729622698,0.00026415942357176
-0.7086816783115942,0.000261572571017146
-0.621473046348127,0.0002587634719382231
-0.5484152455585357,0.0002557403576881197
-0.44820757906307107,0.0002525937731477453
-0.38206064059255673,0.00024878868040189396
-0.31558460714767034,0.00024431684810095547
-0.22097142915226403,0.00023988617256226518
-0.14692632241508619,0.00023529086997612579
-0.051819480309831564,0.00023017699219140706
-0.013316012608603031,0.00022465154679353778
0.05069189669022104,0.00021879684730776182
0.14662150812610855,0.00021248942345646797
0.18380863710893294,0.00020552349144414866
0.2664101507921674,0.0001978167377627488
0.3363417281093969,0.00018911399052463131
0.3875151986641632,0.0001791683092072903
0.43737231875679144,0.0001679138430340072
0.5448202032332097,0.0001544122180630895
0.5586419864390635,0.00013644920121703806
0.6489772317312091,0.00011091334295849209
0.7044289387064054,7.512122481795352e-05
0.776664269033801,2.986305739316041e-05
0.8704550533704352,-1.954370871547922e-05
0.9751058747074821,-6.591310795336854e-05
0.9978131358681503,-0.00010365605547364286
1.1350440345993977,-0.0001320811171951542
1.1584094978942896,-0.0001536000771477249
1.243315011083966,-0.00017049301852668441
1.2768823188852736,-0.00018404403160015393
1.36277516759894,-0.0001949610123681966
1.3994688700767228,-0.00020421526016126796
1.448832609180397,-0.00021237473819022396
1.5352191916801197,-0.00021942298371777422
1.570267476825905,-0.00022546700430197387
1.566318373847944,-0.00023098421834750023
1.6680078106722602,-0.00023608163342769307
1.710131612157652,-0.0002405863911366099
1.7621281977163599,-0.000244778357454299
1.8485149753128938,-0.00024881392807406456
1.866615069351157,-0.00025246262512468586
2.0010494857307664,-0.00025597962053406194
1.9732411305890023,-0.0002588545704301352
2.0398824657092107,-0.0002615319678628107
1.9788357104047527,-0.00026401181282590525
2.0242505442985936,-0.00026592369444642495
2.075753619411549,-0.0002680166658307987
2.159343322759757,-0.00026992854745053207
2.225655669923951,-0.0002715194063059917
2.295423541403369,-0.0002733572057492071
2.310068218125143,-0.00027610045400210977
2.2952589944850037,-0.0002789342471364577
2.3191183002240088,-0.0002810519125791089
2.280778866631202,-0.00028280739849362226
2.358445029358125,-0.00028462873523138113
2.25856503781268,-0.0002856187053010217
2.2811079604249596,-0.00028557975623351423
2.3301429467036807,-0.0002860511510652688
2.3294847588228293,-0.0002876337785629362
2.2723869752211843,-0.00028887892058025857
2.2490213201279294,-0.0002893914721801146
2.254945006870559,-0.00028991225513321596
2.204758226317815,-0.00029081168032778925
2.234705745129427,-0.00029122545567519955
2.2788043038892307,-0.00029104657359809447
2.2511604291931526,-0.00029146858031323824
2.287525289599241,-0.0002920140573265642
2.2565904754660293,-0.0002920574217886833
2.3087518426094933,-0.000292174868429355
2.227630231724805,-0.0002930742936280345
2.293613525314887,-0.000293381061390776
2.230098434024636,-0.00029293877600908335
2.3049672630900977,-0.0002928833642333552
2.1799116645244654,-0.0002933218336548372
2.318953753270067,-0.0002931017948064377
2.2006445567715223,-0.00029243726288108815
2.2852216329296517,-0.00029290865770800447
2.3265229134082523,-0.00029364345584094855
2.2659696469247432,-0.00029393376090444293
2.1256112502166826,-0.0002942405286744511
2.095992853125518,-0.00029458022185734084
2.003024043733686,-0.0002946894371478291
1.9195989958232642,-0.0002942224577052089
1.9087389345450345,-0.000294010650214736
1.7965183556669406,-0.000293971701145911
1.825149403143899,-0.00029352118441074973
1.7282316871220493,-0.00029290604060738584
1.6364149680297075,-0.00029217565785595215
1.5557874331042354,-0.00029143704375107304
1.573722942020916,-0.00029059965340446774
1.4917790753243854,-0.0002897046435836514
1.4448835094624695,-0.0002888096337628352
1.3859761174857854,-0.0002878076163466188
1.319006009043736,-0.00028674797945583855
1.2592759359983658,-0.0002854414019581153
1.1702567762616074,-0.000283887883853246
1.1329049430457305,-0.00028235905980920786
1.052277664813338,-0.000280772616289731
0.9479558920864722,-0.00027901331434379556
0.862227789881175,-0.00027692475824930054
0.783081531888471,-0.0002745727988354135
0.7011380358373183,-0.00027208090640673554
0.5982973449435344,-0.00026933384200905814
0.5184929992325351,-0.0002662245980390761
0.4396759482865479,-0.0002628272566807681
0.3704025258267898,-0.00025915828063884143
0.30623001166699404,-0.0002551106623086612
0.2178694181108723,-0.00025086549147892593
0.1434951567553573,-0.00024634045460530284
0.056615508351810034,-0.00024128861105633402
0.003303006578607104,-0.00023578404301599466
-0.07765300162260712,-0.0002298432131866801
-0.15531810170298266,-0.0002232027182131827
-0.22919866261423116,-0.00021592017756971618
-0.291561088532872,-0.0002079215090458239
-0.3359881428273525,-0.00019900916010738177
-0.41069140565351514,-0.0001888621078615176
-0.46005479138784033,-0.00017705232177090595
-0.508759996083554,-0.00016264142710001022
-0.5953104559534439,-0.0001433081808050457
-0.6800509202800082,-0.00011521676841429852
-0.682683633675969,-7.594716709207142e-05
-0.7843721868539227,-2.770537886851964e-05
-0.8784916878972044,2.2651870270714105e-05
-0.9472713239523181,6.678620750163658e-05
-0.9879138368745777,0.00010105114037345728
-1.0734770247141339,0.0001265496742219027
-1.1916200507283787,0.00014613809251901147
-1.1514711658219998,0.00016208001951750322
-1.2882077442976096,0.00017510804631078105
-1.3780491194815516,0.00018588068158059278
-1.4206661864533265,0.00019512228473116382
-1.443208806141445,0.00020304687106351778
-1.5220257100786816,0.00020976144823026967
-1.548023772930032,0.0002157269721230585
-1.5919572114980276,0.00022119861474605309
-1.7104294274583134,0.00022645624215333692
-1.7026958234254645,0.0002310388985124349
-1.7385665838617081,0.00023496304653043682
-1.8203453488198582,0.00023890365725665085
-1.8019163297363845,0.00024249855111273228
-1.938488548795881,0.0002456407204980196
-1.9544494022827494,0.00024852771791164437
-1.967612993414954,0.0002512089314783581
-2.0021674228869997,0.0002536678984917982
-2.040670934822171,0.00025617625362830114
-2.1259052236731972,0.000258503518982497
-2.1211334191491673,0.00026035336581890686
-2.1884323254979194,0.0002623431456687723
-2.154042417625112,0.00026406952220337513
-2.325662914738688,0.00026628977996984664
-2.3442565139101696,0.0002687734410515811
-2.268401220476209,0.0002703351905104402
-2.2246322335805204,0.0002717652383112346
-2.3434337882510055,0.00027309650986925225
-2.279096650815943,0.0002736375714969805
-2.3422819723331885,0.00027359420703151085
-2.2252904137763396,0.0002745797617522119
-2.313651121385671,0.000276223824748148
-2.356761944298001,0.0002775221708916634
-2.250465807595924,0.0002783019417666385
-2.31036021920621,0.0002784478984276041
-2.240264013708541,0.0002781246679522616
-2.3625210243154258,0.00027808953484446166
-2.249807627332162,0.00027835073045307483
-2.2507948977284773,0.0002786366201219535
-2.3422819723331885,0.00027906244279730057
-2.326650185453125,0.0002797928255517398
-2.302132963961652,0.00028044912612616425
-2.214924075896191,0.0002802411345961807
-2.253263073736921,0.00027973681434882947
-2.20883590940697,0.0002792654195143069
-2.312828395836422,0.00027945253294646384
-2.269059400790931,0.00027967257179150235
-2.3363583477052057,0.000279398729434535
-2.2881466307112013,0.00027925658872962443
-2.2860075445228243,0.0002798717325393899
-2.262148507576767,0.00028042925687627585
-2.273502117962845,0.00028012248910629756
-2.2384540180635923,0.000280441304193467
-2.1282088534741685,0.0002809494404056591
-2.0617326871426425,0.00028079906834770253
-1.9271349524871864,0.0002804429124582825
-1.8804042125524933,0.0002798398159730428
-1.8971877873780711,0.000279335495726647
-1.7782218780401609,0.0002790287279566687
-1.7533756143857584,0.0002786478780075129
-1.6492187783531902,0.0002782094085858721
-1.57747727622742,0.00027756515533458836
-1.5274556851167755,0.000276550491192616
-1.4933949335781862,0.00027540412540075346
-1.4604859970269437,0.0002743400731395797
-1.380681833957031,0.00027321840140684346
-1.3089403683048242,0.0002720884983210236
-1.24114798078716,0.0002709092071168495
-1.1912909615011684,0.0002695652888516916
-1.1188913341103444,0.0002680155867613256
-1.0785779072129076,0.00026623540678777786
-0.9515494831770173,0.0002644634581671995
-0.8464054943367674,0.00026247749437166324
-0.7804231168721514,0.0002600881942844612
-0.7040744299137985,0.0002575013417300084
-0.6387502284549286,0.00025461816047641907
-0.5240626443846405,0.0002515538894628118
-0.45133392677477346,0.0002482179838119788
-0.3812379174432073,0.00024449520458811447
-0.3185464107520436,0.00024054194749295978
-0.22031325047015854,0.00023624297359379614
-0.11878917906770871,0.0002314501185502077
-0.0845638796862777,0.00022650909916374678
0.0006702906235404454,0.00022132937056152356
0.07899359767185278,0.00021556521595005886
0.1434951567553573,0.00020924956074663175
0.19483314072510577,0.00020216015845629464
0.2555501896199482,0.0001941817701659967
0.343746249013811,0.00018538024670621992
0.3934388164254909,0.00017567327457867886
0.46682586922957936,0.00016439411435923687
0.4931530679484951,0.00015060439210695415
0.595335533711528,0.00013264137525289426
0.6262700083860628,0.00010737715150049268
0.6683935548992211,7.167557820868644e-05
0.7732088198840885,2.640917942835463e-05
0.8268505606519051,-2.2939967256131776e-05
0.9357795374855186,-6.91282768604112e-05
1.0085085859128269,-0.00010656666453574389
1.0577076640496565,-0.0001347365544458653
1.18835678645637,-0.00015633782791486583
1.1679531387375093,-0.00017329662007901426
1.2699714020125266,-0.00018679824505784376
1.3096269052049407,-0.00019773991987356715
1.3813688363823244,-0.00020671430171280002
1.448832609180397,-0.00021451983161558318
1.4705526594812104,-0.00022137052469865985
1.5325864569884384,-0.00022748039610030388
1.5947848269236,-0.00023309638637212892
1.6515532042302568,-0.00023774107706803397
1.704207951786698,-0.00024195773744236385
1.7637736596152236,-0.000246141472406573
1.856413197851089,-0.00024958438564018923
1.8192257376315677,-0.0002528462091172325
1.9372054608102844,-0.0002561985774738439
2.0683490225775447,-0.0002591969976654215
1.9939739864837709,-0.00026208841027201363
2.0073022528502493,-0.0002649139720565502
2.079867284519474,-0.0002673938170243446
2.120674850179838,-0.00026993951281419494
2.1843544268311597,-0.0002725839848379801
2.215453767837723,-0.00027477573245595835
2.240464884276534,-0.00027665468866487506
2.3010181367743154,-0.00027830316699070103
2.2263138571870513,-0.00027995164531652723
2.261526881398335,-0.00028155073552421536
2.2483631327314906,-0.00028292757920156045
2.3431421581674665,-0.00028437850505606826
2.3148400795020905,-0.00028546725137453325
2.3159919081415126,-0.0002860950419196668
2.255274100587709,-0.0002868627654681163
2.3610777816095925,-0.0002883466167314361
2.2294402467393817,-0.0002897810798760471
2.2129855658587063,-0.0002905817288374964
2.2325666363786887,-0.00029111897449716085
2.2638305375750423,-0.00029140927956070826
2.266792381300983,-0.0002910081509408786
2.2671214750531856,-0.0002906975672066375
2.2551095537290125,-0.00029056807324889463
2.311384593656619,-0.0002905867436485243
2.3015117775560174,-0.0002910910638953169
2.210023723555055,-0.0002918505560884154
2.186328987911889,-0.00029262651098799463
2.1762916361060407,-0.00029306498040952635
2.3674951154921757,-0.0002930095686308531
2.2203901719576846,-0.0002922709545259136
2.259881412729904,-0.00029195213944191206
2.2139728466438404,-0.0002915839362370474
2.210846457520508,-0.00029105933731951355
2.3217510515208097,-0.0002916871278575502
2.291309868518047,-0.000292767642823716
2.2824243356097913,-0.00029365060531638605
2.1583560424477692,-0.0002938339027795256
2.179253477530768,-0.0002938690358863016
2.0851327760666294,-0.00029434043072018915
1.9219026453064385,-0.00029436733247856
1.9215735525205284,-0.00029414729363782936
1.8504895309018279,-0.0002936638514885092
1.750609964995107,-0.0002930898644521006
1.7017397600418298,-0.0002928615942575148
1.6003793906255752,-0.0002925345478220075
1.5610529033796947,-0.000291713620182088
1.4634771882047186,-0.0002907033714123861
1.4871717910078628,-0.00028965196587510487
1.4455416927416211,-0.0002885182468025808
1.4044052432703766,-0.00028724459471965685
1.3324987558819812,-0.0002859709426367328
1.2800086861380635,-0.0002847549100287974
1.2048113428469507,-0.0002833001681667489
1.1235258496183438,-0.0002816807992328644
1.0790985717111221,-0.00027997911676241833
0.970334059301575,-0.0002781128072187812
0.8785177719145764,-0.00027594193758690783
0.8092442209182412,-0.0002733595002660932
0.7304270730789687,-0.0002705630477453393
0.6364718041096261,-0.00026765958762405847
0.540377487365268,-0.00026432809709591506
0.45711771536414464,-0.0002608237481349211
0.4133487548190299,-0.00025713830938358783
0.3108372686315934,-0.0002530824596995789
0.20487037567539557,-0.00024893606511976755
0.17541685101443766,-0.00024444395366309305
0.07323453044235838,-0.00023940857282270115
-0.010189662514911837,-0.00023373114633737594
-0.08900658695826356,-0.00022747752503430227
-0.15465992294031256,-0.0002207629478702358
-0.20550422991851697,-0.00021343101909624597
-0.28497930245533887,-0.00020527595482805106
-0.3427344730405841,-0.00019633068046932055
-0.3970342017586964,-0.0001862741731351799
-0.47519289580669943,-0.0001743491480547268
-0.5043172916977284,-0.0001598641711903385
-0.5809950761102461,-0.0001405720816634331
-0.5813241653036687,-0.00011229957935004274
-0.7713731648220721,-7.296412714893045e-05
-0.7508050919269458,-2.482111531961441e-05
-0.8490382076512205,2.5717223869754357e-05
-0.9016924740979165,7.069116023869623e-05
-0.9574730882682381,0.00010592739383989295
-1.0713379449621263,0.00013258654931655862
-1.1419275786561258,0.0001531298051674632
-1.222718983230762,0.0001691046576091446
-1.247565221102496,0.00018210799032530064
-1.3135476181649053,0.0001928806256017259
-1.4058571666989297,0.00020185059403003935
-1.4158943911583188,0.00020944592616501452
-1.5035967043297154,0.00021615227197407407
-1.6021589843542348,0.0002221095645159989
-1.619107091392901,0.0002272107961909993
-1.6911776900411675,0.00023217209484133547
-1.707467621640436,0.00023680413932224994
-1.7545274278955802,0.0002407447500491328
-1.8160671835887783,0.0002442079422402624
-1.8135990113640195,0.0002474324251648746
-1.9490194211064995,0.0002508050724614024
-1.9944338121313876,0.0002540460180948892
-2.002331967798908,0.00025667784353985735
-2.021912812980006,0.00025907095972280706
-2.0525181703081525,0.000260961963332001
-2.0706181143787443,0.00026274595934191563
-2.17049691842319,0.00026512261281728386
-2.23384675648252,0.00026738402734022786
-2.1969886669351926,0.00026981006894004795
-2.2916020776719566,0.0002722690359547783
-2.3207265612301433,0.00027431643527988373
-2.2493139921355163,0.0002758452593264612
-2.2837039132647363,0.0002771106800561497
-2.3212201965762307,0.00027815385424199887
-2.3835828039299223,0.0002792217224886591
-2.313486576275587,0.00028021550855458305
-2.2927538933368328,0.0002812916081567633
-2.2726793925543842,0.00028287805167620295
-2.3401428856441733,0.00028418462917375085
-2.22660677417326,0.00028454460102851636
-2.2312140356180445,0.0002843777662643845
-2.346395600637973,0.00028485297706182456
-2.2580348807582378,0.0002852129489132037
-2.195507761665621,0.0002857704732491658
-2.1930395862357175,0.00028675602795950444
-2.3184229296290564,0.00028769219454851536
-2.243061279731759,0.0002883567264758188
-2.2781093803028694,0.0002885849966699845
-2.1349551980068893,0.00028811360184306816
-2.2817293722042633,0.000287395266416651
-2.32434655379271,0.0002876153052592889
-2.3052593209203027,0.000287851806808467
-2.241744919246236,0.00028757796445159244
-2.2647812287776636,0.00028778154059018354
-2.2259485939739188,0.00028862716229008633
-2.26362941324871,0.0002891023730873592
-2.3312574488433984,0.00028914132215486667
-2.2664266795429313,0.000289567144831945
-2.2213413326278113,0.00029052800548079737
-2.204722283485066,0.00029091267139467434
-2.0441263784542234,0.0002903671943820355
-1.990320189471804,0.00028976409789679584
-1.8715187909359727,0.00028936678524119915
-1.876784225938927,0.0002888871590535968
-1.7298457106032072,0.0002884816150451719
-1.6903549662408004,0.0002881089964495097
-1.6409915412671334,0.00028731657884204675
-1.5824136177451613,0.0002862113698154679
-1.5195575396265204,0.00028515554890747946
-1.4937240229541082,0.00028418204153037653
-1.4359688405966724,0.00028323322821261317
-1.4002626482214497,0.0002821280191864478
-1.342013841190046,0.0002809075712169507
-1.26401968368082,0.00027973651136576873
-1.238515266825987,0.00027826089145315723
-1.1429148462900793,0.00027653009959718655
-1.02691090464745,0.0002748075390941686
-0.9522076615198545,0.00027285450070951817
-0.8995533945148829,0.00027058867091494376
-0.8220528961882766,0.0002681499827108128
-0.7006189936104233,0.00026538204039601524
-0.6114358261854109,0.0002624577023785587
-0.5416689169051533,0.0002595498270665133
-0.47404108352236896,0.00025637031711576416
-0.3833769976296873,0.00025264753789318995
-0.28465021314967054,0.00024853788510027715
-0.22097142915226403,0.0002443047620202426
-0.15531810170298266,0.00023969299672919599
-0.07666573331930059,0.0002346120443535415
-0.003772417512738213,0.00022911952436473643
0.07504452299079502,0.0002233059816396769
0.12473704910831233,0.00021695740102909631
0.20503492051316213,0.0002099585436081714
0.2392602485580544,0.00020233410344516306
0.3259753991551785,0.00019376305783258872
0.41614601900509385,0.00018401492894955587
0.4378659536543781,0.00017290039574739723
0.5000639580517765,0.0001594893156350471
0.600930066069226,0.0001419543289770411
0.6310418160081794,0.00011724160561401849
0.6955435010704513,8.247017457800663e-05
0.7852206195495739,3.796105971888802e-05
0.8421532683617703,-1.1091758500713809e-05
0.9614486102424316,-5.7082515797257844e-05
0.9986358627730344,-9.48090006492284e-05
1.0865031172612147,-0.0001232669877427801
1.1719022316548589,-0.00014454723856184066
1.246935014537704,-0.00016088044810770938
1.290045970881763,-0.0001738634979847939
1.3297014790046082,-0.00018458292632264563
1.4332007567336595,-0.0001936313903267366
1.4927663505537059,-0.000201305218597467
1.4847036030400127,-0.00020800774734685223
1.5561165249908115,-0.00021380482736331046
1.6188085432112422,-0.00021884462297756447
1.6787033059135452,-0.00022371156019308203
1.7678873144517675,-0.00022801053408957547
1.7840128426458504,-0.0002316839251980942
1.839135836679849,-0.00023532439089635248
1.9085743881692654,-0.0002386520651937436
1.9207508205595443,-0.00024165048538572545
1.9144980578329212,-0.0002447559131627341
2.002036764728212,-0.0002475979376517234
2.005985880798307,-0.0002503494172611106
2.062918985193088,-0.0002527716427558257
2.066045370323507,-0.00025460121084715237
2.1089920375918085,-0.00025652132382053083
2.1598369629189285,-0.0002581286453797789
2.231085714959748,-0.00025983474317354475
2.2623496157416794,-0.0002620347221453657
2.3582804823445427,-0.0002644404849376033
2.4288711743927673,-0.00026676393420097883
2.313688250874804,-0.0002686017336449232
2.317801924599419,-0.00027076055584959984
2.333762980119561,-0.0002729605348190732
2.308093654857601,-0.0002742303709041009
2.294271712979981,-0.00027474292250375185
2.2848925391236365,-0.00027579051205086296
2.1942272325770826,-0.00027720851249103586
2.2605396001943556,-0.00027780337762166985
2.2424394463379884,-0.0002775504133649375
2.316979189842108,-0.0002772892177549433
2.246717664257362,-0.00027738197034007694
2.3696342268714434,-0.0002778451338187182
2.173329794758019,-0.00027842353624328093
2.2406294311136588,-0.0002787632294261277
2.27946249146597,-0.00027939925132407727
2.1448632123651628,-0.00027947554119603206
2.2399712437666124,-0.00027895094228010434
2.3329402452417316,-0.00027872267208573864
2.252641350877712,-0.00027924345503520416
2.223845654970275,-0.00027999471587623426
2.235034838787006,-0.00028052373018294105
2.2101882703476665,-0.0002809539682507245
2.350711319990989,-0.0002811372657219941
2.286538008163527,-0.00028127940642690467
2.23964215009454,-0.0002813063081857543
2.2045936795330974,-0.00028128382182486354
2.2593877721341205,-0.000280693372077395
2.243097633699548,-0.00028073673652422086
2.1004356122114154,-0.0002814633033036856
2.097144679539056,-0.0002811938763404262
1.9747220487506696,-0.0002804799562959031
1.839135836679849,-0.00027993889467302797
1.7930628848445462,-0.00027956246011842244
1.7221434798173791,-0.0002790213984956142
1.6650459813679126,-0.0002782251649164167
1.5710902066266765,-0.0002772478415606469
1.5518383305239034,-0.0002762952122653138
1.4863490616806871,-0.00027534258296998065
1.4430735054595771,-0.00027424178931157394
1.3968361377713956,-0.0002731327642996483
1.3239423797058618,-0.00027199081387355785
1.2663513980527838,-0.00027066777366919115
1.180458599954127,-0.00026927065128275684
1.1620294995313123,-0.0002676842077627379
1.0664285722529336,-0.00026591667446317833
0.9719795128763385,-0.00026400097679695205
0.8773659549599638,-0.0002617642563356807
0.7904860661915843,-0.0002593217520299829
0.7460588642061593,-0.00025668169523244494
0.6221563812029982,-0.00025369592157144623
0.5333020511452057,-0.000250471438646834
0.45942134506291904,-0.0002471481794744023
0.3704025258267898,-0.0002433639644743481
0.32613994405638536,-0.00023919287583219182
0.23909570370307093,-0.0002348160033348918
0.14300152233092606,-0.0002301263393766419
0.07570270210145222,-0.00022501687634709426
0.0023157380934938493,-0.0002194135320530665
-0.04474405701410586,-0.00021338215732392494
-0.10941013092509795,-0.0002068075131890736
-0.20682058731684622,-0.00019940973357485025
-0.25190582636167486,-0.00019127113201846053
-0.3507971602842766,-0.00018227646952493379
-0.39785692489144514,-0.00017198125288325669
-0.44771394521286834,-0.00016013854136841894
-0.5128736112392345,-0.00014590873655089074
-0.5719451232602012,-0.00012676481145815357
-0.6418765756752532,-9.862401090761542e-05
-0.6543819645043605,-5.953549961860925e-05
