H,M
2.3233965211135734,-0.00025728584992401355
2.3003599490688313,-0.00025907214574770866
2.161811523576809,-0.0002601340825047853
2.329155664883897,-0.00026081737701993696
2.310561858947591,-0.0002623073441304075
2.2786397569956582,-0.00026393724424413783
2.2595523189991384,-0.0002648839420597909
2.321421957605236,-0.00026582240852233735
2.2959171821599407,-0.00026681849445667606
2.252147710314008,-0.0002670984526580828
2.218086516674819,-0.00026677752207426777
2.28275342940845,-0.00026674468885729506
2.3701278679650133,-0.00026741975201558855
2.255932288024925,-0.0002681277405869759
2.223022920910043,-0.0002686464080371375
2.265805100050227,-0.000269239157666566
2.2119982850821995,-0.0002693051006886091
2.250831335488142,-0.0002694204318300145
2.2554386474466486,-0.0002700543382256691
2.34429398710647,-0.00027133029016224326
2.1947208728868617,-0.0002722522939108354
2.268602396950173,-0.0002727051105353384
2.2333893705087626,-0.0002731908525729352
2.2705769595102376,-0.00027356958701933243
2.337876654602173,-0.0002739153960526359
2.291968056169369,-0.0002737261671215377
2.1753043556481813,-0.0002736933339021625
2.253299538299383,-0.0002740391429359695
2.2437558210649793,-0.000274031003778373
2.224010201783043,-0.00027397347650119554
2.1070174778331614,-0.00027393241193073145
2.032313324561636,-0.00027371848894079166
1.8804369610732947,-0.0002733234761762705
1.7841773888620807,-0.00027268975416338886
1.764267298188865,-0.0002721795024515335
1.7501163264721933,-0.0002717844896875136
1.59100026925039,-0.0002710849168462646
1.5223846105075092,-0.00027001493309891775
1.5148154990625737,-0.000269010800179469
1.465451738294758,-0.00026791612237082657
1.4486680633567546,-0.00026663212343139666
1.388937941124512,-0.00026542220667406455
1.3234487426327868,-0.000264236983977371
1.2257086317739214,-0.000262944753684226
1.1406385818634412,-0.0002615866725626439
1.1399803998230786,-0.00026012158384403864
1.0619858453801132,-0.0002584260172241999
0.961284064893369,-0.00025656582353089815
0.8535068909461246,-0.00025429406215019186
0.7674497380915154,-0.0002519235245247547
0.7057452998675617,-0.00024947890471467744
0.6285736396398576,-0.0002465897917972157
0.5407065774268606,-0.00024351958909390542
0.472584943724247,-0.0002402600652492194
0.3679343519445105,-0.00023672067536857313
0.28994006795941746,-0.0002328767253870849
0.24436113910433366,-0.00022852243144732577
0.16208872058063944,-0.0002237648011504544
0.05102098622461519,-0.00021878492428690133
-0.026150502224904906,-0.00021332762886727447
-0.08538660325838014,-0.0002071953623774661
-0.1594317189504768,-0.0002004951324174317
-0.2022133364089354,-0.00019323517033217056
-0.24845038845676154,-0.0001852755430788475
-0.31064826777791404,-0.00017644339218505074
-0.39143968443338334,-0.0001662201422312176
-0.44804303444636684,-0.00015398021011806727
-0.5120508882093482,-0.00013891692277408945
-0.5800078085295103,-0.00011831393179016688
-0.6737982259525038,-8.778392114033455e-05
-0.7052262420139569,-4.547483111445866e-05
-0.7735122443986939,4.703443552199471e-06
-0.7744995118953475,5.439606764815155e-05
-0.9161723974562894,9.580793899382619e-05
-0.9775475278455652,0.00012725986174199288
-1.041719917946447,0.00015085906713585014
-1.154103879537888,0.00016875394130400878
-1.1983663799115631,0.00018296116755991992
-1.2880431996649662,0.0001944191208701933
-1.345798368040349,0.000203555831919044
-1.4093126046083173,0.0002112355931039555
-1.447651512317544,0.00021811691286950289
-1.5299238556084338,0.00022413394039660705
-1.5646427885289766,0.0002293772206010202
-1.6207525387131765,0.00023407723141846362
-1.7033540024861475,0.00023820104744137348
-1.6786722884580287,0.00024189683304894072
-1.8395970930167487,0.0002456996262599128
-1.7951699926348443,0.0002492060907273003
-1.8797460331652291,0.0002524491518642862
-1.9019595882231168,0.00025552758592343436
-1.908541382608928,0.00025834261665572627
-2.0284946099774603,0.00026125642363455535
-2.0079264948589097,0.00026361049855549133
-2.0360636767115987,0.0002655694684932381
-2.060251782630894,0.00026811286455062064
-2.087895334823276,0.0002704751708266709
-2.17428145375584,0.00027262346190197885
-2.2343403916477635,0.0002750845444188062
-2.2297331301442136,0.00027675541698364136
-2.280906646767267,0.00027812172946061847
-2.35528103803167,0.00027986668420235366
-2.2215058776744034,0.00028129884750734244
-2.267907585241359,0.0002824676074969605
-2.2164049812810207,0.00028379276320434103
-2.3589010311443674,0.0002846981198849811
-2.2726793925543842,0.0002849120428752143
-2.2817293722042633,0.0002857515487320251
-2.2726793925543842,0.0002872907196328431
-2.269223945869895,0.0002883853974422536
-2.192052316070532,0.0002887474847944169
-2.231707670777977,0.00028915072891389057
-2.251453077994928,0.0002895457416800625
-2.349028322792249,0.00028988313497202347
-2.2557312497706223,0.00029045100615769133
-2.333725625697783,0.00029100241463647186
-2.3212201965762307,0.00029164436800278214
-2.2549085244232465,0.0002918747537012562
-2.243719459977195,0.00029205575127920936
-2.182344159651772,0.000292417838629983
-2.360381937434557,0.00029277169462734826
-2.183166884757568,0.0002927469083742847
-2.3203974710000064,0.0002930266821995675
-2.2927538933368328,0.0002939896583513929
-2.3478765068459824,0.0002944834473574049
-2.337839253847743,0.00029454097463418297
-2.2902857169190143,0.00029497714416813704
-2.18530597004513,0.0002954627018219113
-2.1846477899547265,0.00029519920632157506
-2.1356133779705506,0.00029480400916865083
-2.1430179026754823,0.00029456520772694615
-1.947373972284215,0.000294227630046358
-1.9842320280405559,0.0002938159701866221
-1.8792523986256504,0.0002931244443193009
-1.7642355704780006,0.0002919554999705502
-1.7132266885292018,0.00029072070479703856
-1.636713378045734,0.0002895929172132303
-1.5819199835909872,0.0002882675771563985
-1.5384801800760666,0.0002871150955148748
-1.4896104057701212,0.00028611900958100606
-1.4377788319741354,0.00028497475929107014
-1.4101353279230462,0.00028383874035420125
-1.3258884661528059,0.00028252163165024983
-1.2232126170887199,0.00028103989588557635
-1.1557493256136495,0.0002794182271201505
-1.1282703764764188,0.0002776648567070878
-1.0534025840889834,0.00027591971764698455
-0.9530303844486208,0.0002740017201756232
-0.8432791472763189,0.00027187793888125357
-0.787498533921396,0.0002697294635282497
-0.696505378957745,0.0002673340475903102
-0.5921841086435309,0.0002645023699546251
-0.5135317896626956,0.00026134143821020093
-0.44244851746050207,0.00025782655830253003
-0.3567207671811544,0.00025392480482362446
-0.2634239525673678,0.00024975141671179684
-0.1908597536487161,0.0002454298642553946
-0.12027008138934651,0.00024088606528370587
-0.062185797957670055,0.00023585661652305792
0.030123801336206124,0.0002303991374431102
0.0817908589291762,0.0002246947177966736
0.15846873462560895,0.00021844702891090276
0.2211603150113463,0.00021144205563853647
0.25785381771617294,0.00020379503691868967
0.32498812974984703,0.00019520964410323527
0.3917933670348543,0.00018533192909619031
0.43506868924658354,0.00017383263789134718
0.4964439679747087,0.0001598886354736809
0.5877664607280229,0.00014179603251124055
0.6759626304762077,0.00011580956560097959
0.6804053488663924,7.868608467304365e-05
0.7740315458670629,3.1816688809694065e-05
0.8607468824885228,-1.846048450791397e-05
0.9112622852551668,-6.370007371679312e-05
0.9724731489515333,-9.899619552250407e-05
1.0874903900242863,-0.0001249744311824278
1.1357022166211694,-0.00014417826638249572
1.2145195318679962,-0.00015920057573613045
1.2898814252252275,-0.00017132544960902336
1.352244241125488,-0.00018116200785724704
1.3838370226707557,-0.00018955807958355913
1.4694008385529385,-0.0001966947544841792
1.4975381809216233,-0.00020286836120160404
1.5424592123282344,-0.00020868801977871773
1.6214412794919337,-0.00021414549885721878
1.7124352579274398,-0.00021889508163786865
1.7102961582827647,-0.00022323309679910994
1.7996447341086488,-0.00022734063409092417
1.831237615202829,-0.00023120123080730783
1.9128525940093914,-0.00023477373018341034
1.8598686703647274,-0.0002377371094611858
1.955634660478732,-0.00024058524980175537
1.9839366510478296,-0.0002436391739612899
2.0068086133290954,-0.0002465202397138388
2.0257314630819145,-0.0002490802827079217
2.072627234025185,-0.0002512616834722144
2.1290667303670916,-0.0002528751208825276
2.133838584077101,-0.00025439801341078916
2.233553917335501,-0.00025620077194150046
2.337876654602173,-0.00025769897041150755
2.2934489783992285,-0.0002592877137638528
2.2878543834131095,-0.0002611892485298321
2.2263138571870513,-0.0002629837757075515
2.3426485171973566,-0.00026411979464053506
2.2649823656813015,-0.0002646960815643816
2.235199385616158,-0.0002653135252541401
2.30249905912608,-0.0002661367527725518
2.327345648237553,-0.0002671986895316286
2.1832025995498547,-0.0002682770889969087
2.2245038422227896,-0.000269100316515169
2.2641596313184693,-0.00026966014073259443
2.33145932247733,-0.00027013765141804726
2.325700178585167,-0.00027052461721805733
2.2590586784048146,-0.00027092804572448836
2.2975626513645175,-0.000271446713175959
2.223845654970275,-0.00027170197732310293
2.233718464162481,-0.0002714633602726379
2.2610332407952503,-0.0002716939303556473
2.220554718765405,-0.000272426612989458
2.1942272325770826,-0.00027249255600931427
2.266792381300983,-0.0002724926482035394
2.242274899498203,-0.0002732582562489789
2.314346438660339,-0.0002739909388815235
2.1955436067412575,-0.00027371116505954453
2.292790790739054,-0.0002735713242420035
2.3245483498432837,-0.00027414761116578397
2.29558808832198,-0.0002750449208608524
2.315004626449836,-0.0002756705958983887
2.2835761639093866,-0.0002755636805017905
2.143711385479967,-0.0002760658852413118
2.115409357037699,-0.00027692203817137966
1.9404963891215068,-0.0002772102277318532
1.8506540772022773,-0.0002770950809816802
1.8136311648959584,-0.0002770540164110431
1.7267507718063673,-0.00027701295184040596
1.690386078592494,-0.00027665909584322773
1.664552343156712,-0.0002761982322520874
1.5957721028549547,-0.0002754986594111302
1.5220555186974147,-0.00027466738491528945
1.4595280881026296,-0.00027390196124726614
1.4109870744416093,-0.00027296367915590413
1.3645851706576877,-0.00027185253864106236
1.3037032609573318,-0.00027079901760083144
1.1990522479286798,-0.0002695561754284168
1.174370414774292,-0.0002680746240029666
1.1203994852537096,-0.0002664284455045965
1.0412531214052256,-0.00026475757294540543
0.9275522712944945,-0.00026314431986189054
0.8888841248031838,-0.00026115242450862775
0.7975615103225514,-0.00025879011823739173
0.699492584420859,-0.0002562137967670184
0.6216627459458348,-0.0002534481541581194
0.5224420796581364,-0.00025041087687004913
0.4576113502979237,-0.000247044345423684
0.40561514221628675,-0.00024329094033684974
0.3162672501445298,-0.00023922474379450294
0.21984395624719283,-0.00023501038287717545
0.14365970156365415,-0.00023039268560187687
0.08442357542559036,-0.0002252728757140341
0.011365699295593924,-0.00021973326675075279
-0.07699482275397289,-0.00021351868671378805
-0.16683622991307562,-0.00020672791185233244
-0.22492050122884294,-0.00019961611415470517
-0.28958655271675704,-0.00019190342754989154
-0.3312163482469523,-0.00018320297833759636
-0.3917687736889105,-0.00017316081820724588
-0.46910474514539724,-0.00016148884965779898
-0.5153417803251694,-0.00014690298097600997
-0.5831341558661028,-0.00012659631889731917
-0.6254221165592802,-9.694706390417807e-05
-0.7205288884440547,-5.5757439325661165e-05
-0.7713731648220721,-5.982501561309058e-06
-0.8464054943367674,4.3882981223437325e-05
-0.9318041329602977,8.60521379388768e-05
-1.0427071855044472,0.00011799794247273683
-1.0770970058403622,0.00014116911722709965
-1.1532811565009697,0.00015871827437773903
-1.2047836199117472,0.00017273617943829056
-1.341684751899729,0.0001843669912084275
-1.2880431996649662,0.00019398935222311573
-1.4195143737923301,0.00020202306167204644
-1.4892813163968113,0.00020935710595044706
-1.5238357017514117,0.00021572808172912262
-1.5335438390187046,0.00022146524319934001
-1.6199298150522592,0.00022701308351724014
-1.7049994501426817,0.00023185302735968707
-1.7617673986107882,0.00023577105953046578
-1.7357693226060005,0.0002393351434732487
-1.8346607482477466,0.00024278398846014536
-1.853254313918981,0.000245615481901912
-1.9728784300282969,0.00024820826608006557
-1.936020375650022,0.0002509327519195554
-2.0156601059717874,0.0002535584615128785
-2.0006865186839833,0.0002557726034174312
-2.0373800361641385,0.0002579208944914805
-2.1706614634364887,0.00026001979744345025
-2.1676996532132766,0.0002615589683449454
-2.2236449632900928,0.00026314752736852036
-2.157333317700761,0.00026504064647643307
-2.212784990355944,0.0002669008401696124
-2.2675784950853592,0.0002687857279238874
-2.318916564970208,0.0002706623843244879
-2.2425676445488527,0.00027211101033708016
-2.228087679628223,0.00027315630002375463
-2.3355356220746213,0.0002734525365532824
-2.291437532577435,0.00027373231037580205
-2.2873239052518346,0.00027445657727724637
-2.187938690423857,0.000275189075532193
-2.269717581107469,0.00027584749160664424
-2.2412512840660033,0.00027658822121630464
-2.1560169576654817,0.00027683506962955187
-2.39691096237761,0.0002765468800699369
-2.26181941742869,0.00027662910140651017
-2.3207265612301433,0.00027718874124126394
-2.2468458161673937,0.0002775179031842674
-2.3926327879730427,0.0002775589677563322
-2.250301262529815,0.0002781679957092098
-2.3361938025788516,0.000278859337196222
-2.1282088534741685,0.00027888393906389555
-2.302132963961652,0.0002786039808569392
-2.2881466307112013,0.00027885082926097947
-2.3100311289908344,0.00027899067007231356
-2.2308849455119755,0.00027888357028304735
-2.2886402659882013,0.00027871885102101793
-2.2953866148777853,0.00027885046048006963
-2.2611612371338894,0.0002795829587345332
-2.327966546412319,0.0002805130094721271
-2.2208476974886935,0.0002812784331407143
-2.12425977382763,0.00028169813996508985
-2.1160325247526712,0.00028168981641630224
-2.0457718278176578,0.000280915977019071
-1.9868647464819753,0.0002798951970260204
-1.896529607956733,0.0002791707457451051
-1.830218038016657,0.00027861092152773904
-1.758311958024476,0.00027823218708100406
-1.7015440100719206,0.0002777793704555086
-1.644446980823691,0.00027702199376214074
-1.584717243805048,0.00027600121376867594
-1.502609436183584,0.00027494750836273873
-1.508862134474825,0.00027394319107531303
-1.4445251635232634,0.0002728647916100164
-1.3777200301728971,0.0002717946234978166
-1.298409511592766,0.0002707738435041679
-1.201328182983017,0.00026958020509617605
-1.1575593162999658,0.0002681807828616672
-1.1185622449058812,0.0002666661216850653
-1.0346445004649751,0.0002649621393898728
-0.9411831742972516,0.0002630770673298251
-0.8345582844254313,0.00026085450980177364
-0.7708795310735139,0.0002583932430406322
-0.7057198757710216,0.00025576734922389997
-0.6450029228902698,0.00025300152240972386
-0.49592551669571505,0.00025006283718856213
-0.4291204033221541,0.0002468113605647079
-0.3624798293958174,0.000243296480656731
-0.30702828555010764,0.00023947704070319723
-0.22492050122884294,0.00023536950341138298
-0.10973922033671273,0.0002308174730878867
-0.07288120480351228,0.00022591149461122616
-0.02516323380661488,0.00022054456040766223
0.0627036648759631,0.00021472490183057329
0.14333061194713698,0.0002084278248322913
0.2139203418738242,0.00020148047102293873
0.27101740716036,0.00019383345230454386
0.34111353044865284,0.00018516574597151375
0.4018306084677703,0.00017526333691055755
0.4424732127418698,0.0001637558143537606
0.4934821579492404,0.0001499352821944113
0.5736155857825512,0.0001319002986906105
0.6231436517204112,0.00010589736907530242
0.7449070479797657,6.874919411228734e-05
0.7816006250587411,2.1591701129894354e-05
0.7972324198926104,-2.8948875263819695e-05
0.9586513393275383,-7.420492716336656e-05
1.00044586197645,-0.00010945989222994396
1.0539231191103113,-0.00013565214297757623
1.1310949425207197,-0.00015549802347244394
1.2169877156066462,-0.0001705944149550737
1.3180187349295958,-0.0001827933710048809
1.3076523570981757,-0.00019318966114246757
1.418227089056073,-0.0002017503598999292
1.5026391032094988,-0.00020925744563890243
1.5067527503443998,-0.0002161060232232054
1.5582556222718793,-0.0002220491520800026
1.6230867396924564,-0.0002271032948967381
1.6568186780784802,-0.00023161416845895614
1.7191816493362462,-0.00023578755657048344
1.7820382880671384,-0.00023975516086990325
1.792075607483455,-0.00024289962990130118
1.8532868180381863,-0.0002458218524133979
1.8993597914699871,-0.00024917210526886137
1.8982079669300151,-0.0002521848726646422
1.9765320598614478,-0.0002548354605396792
1.9893666848696292,-0.00025753543653110394
2.0226050790051446,-0.0002600543227598155
2.0652226373864706,-0.00026253205222487904
2.1231430501720974,-0.0002649768562783719
2.089575534742371,-0.00026677961480849706
2.262020522003611,-0.00026863176145595913
2.2460594768744953,-0.00027049213945640996
2.341332141288056,-0.00027226197257498755
2.2557677411652564,-0.0002738013278086453
2.336889372712134,-0.0002754394592770546
2.228123872180436,-0.0002767977247388869
2.338041201584719,-0.00027753040737269754
2.3187892063163735,-0.0002782466273001204
2.247046757950249,-0.0002787899888111976
2.3311302285324245,-0.0002792098800239437
2.2733742565305235,-0.0002800578015983233
2.338863936501194,-0.0002813337535370761
2.173658888237347,-0.000281975891283312
2.297069010600559,-0.0002818936699461327
2.229769340381527,-0.00028191845620127124
2.2768297411825142,-0.00028220664576243757
2.3671660214376047,-0.00028242075314436667
2.3168146428913894,-0.0002829888087134252
2.3610777816095925,-0.00028421537253300096
2.2485276795802367,-0.0002852937719959169
2.2312502617831105,-0.0002856313496755145
2.2857152736405144,-0.0002860594722398645
2.2557677411652564,-0.00028681684893343013
2.1973536212418967,-0.00028679224706362717
2.148154146386132,-0.00028637254023812844
2.2878543834131095,-0.00028652902814643787
2.2426039931780153,-0.000287327561603889
2.3342566210492484,-0.0002877145273960024
2.2485276795802367,-0.0002876323060580308
2.3179664715516255,-0.0002880851226833808
2.1478250529798153,-0.00028930345514705674
2.15490056142251,-0.0002899373615270108
2.047451607334997,-0.00028970697582935713
1.9516855460330411,-0.00028985523238503883
1.8585522998723334,-0.00028981416781409216
1.8871833611507896,-0.00028950969993722414
1.761799105339037,-0.0002891229185264891
1.6778805754807837,-0.0002885221219271775
1.5890257174609317,-0.0002877073101382441
1.512840948315153,-0.00028677725940067704
1.494576355157896,-0.00028590482813746205
1.4810835940946652,-0.0002849583146926348
1.4381371310162543,-0.00028380601741007875
1.3963425004691452,-0.000282703108248628
1.3254232909342465,-0.0002816578185619535
1.2443022847453262,-0.00028030796879319436
1.1587385889490676,-0.00027876879789240686
1.0878194809465176,-0.000277270783759739
1.0710358446804529,-0.00027558344849325277
0.9708276953725153,-0.0002736985607390183
0.860088701428583,-0.000271698434032884
0.8099024018161839,-0.0002693690531761447
0.7299334375878029,-0.00026670218681356316
0.652432678955494,-0.00026376368577260545
0.5286947904574626,-0.0002604794678660176
0.44181503286742807,-0.0002571540931896522
0.40150151857902067,-0.00025362293466180044
0.31807724400397963,-0.0002496472830148298
0.2326784544241977,-0.00024532591449246457
0.13296428918308278,-0.0002405682841951498
0.06550092601384516,-0.00023547316837065172
0.005606633053051452,-0.0002299747161793834
-0.06366670045915197,-0.00022388360646256894
-0.11204284621167913,-0.00021733154088756452
-0.20780785536353552,-0.00021012096692907175
-0.2523994603464528,-0.00020210372019159204
-0.3397726695403114,-0.00019318102438880652
-0.39999600503262606,-0.00018292484901699326
-0.45709298832094536,-0.0001710059397897925
-0.5364034896371387,-0.00015632129484257034
-0.5702996772809594,-0.00013633565574164362
-0.65964739135574,-0.00010699919240383438
-0.7001253598524384,-6.602358330159915e-05
-0.8011557342562767,-1.6503817886199265e-05
-0.8120156766802884,3.3542754923121965e-05
-0.8584172488376955,7.61481739565855e-05
-1.0140764265577527,0.00010864547964257806
-1.0723252125395724,0.00013274679792168128
-1.1220176815573242,0.00015112732217734286
-1.2204153585639812,0.00016586135524465932
-1.2701078349210806,0.00017798604837725488
-1.3492538056181476,0.000187871812761004
-1.378213664135944,0.00019607014931354196
-1.4474869676437225,0.00020348650713985096
-1.5259747828277312,0.00021011265491253039
-1.4958631039027146,0.00021568518929501748
-1.5927799351068508,0.0002207062229303888
-1.6564587471225927,0.00022527453208000736
-1.6757104828767981,0.00022937365403929595
-1.7487683603821336,0.0002332422980826314
-1.8287371346190924,0.00023659236682349222
-1.8930741660167767,0.00023986835337766208
-1.9528039534312807,0.00024316903399354366
-1.9287804012019407,0.0002457947435880187
-1.9878520159035282,0.0002483052142281041
-2.079174451986908,0.00025070044591562156
-2.020596453598595,0.0002526511844996353
-2.096122583037591,0.0002548570950509504
-2.17049691842319,0.0002573099462140932
-2.1734587286787588,0.00025933476698233496
-2.31776474917583,0.00026116203526086915
-2.2567185201911855,0.0002630798484298641
-2.2628066878742783,0.00026502235565996514
-2.252275803330515,0.00026614995889063587
-2.348205597115746,0.00026684130037959314
-2.3171065687244816,0.0002676890375830569
-2.345901965237456,0.0002686273196755287
-2.2990066070449164,0.0002700677143332958
-2.3691028302309554,0.0002712693997391024
-2.2322013059389043,0.00027208421152791836
-2.2853493641610756,0.00027239691076146304
-2.341623791811346,0.00027256144563302256
-2.2971966109543502,0.000272972921103983
-2.3022975090636932,0.0002735407922904042
-2.2761348392890537,0.00027404281265002545
-2.3174356589499214,0.0002748493930906076
-2.2623130526509754,0.00027577121247822974
-2.187445055350759,0.00027586166516920354
-2.329282907379074,0.0002755899383145344
-2.313815666495872,0.0002755898461193712
-2.383418258768939,0.00027574614963630926
-2.1992922973718887,0.0002754826541355353
-2.307892042602268,0.0002755484127694298
-2.344421059042361,0.0002762644483168015
-2.2387831081798555,0.0002769064016834067
-2.2081777292549027,0.00027702977978822047
-2.271198486826323,0.0002768568291726736
-2.180534164428405,0.000276700341263647
-2.2792611959018556,0.0002764862338817179
-2.1463088026115913,0.0002762968205595942
-2.3281310915327498,0.0002757534590503412
-2.121956144060984,0.0002753171051339239
-2.087072610015515,0.00027558041624449735
-1.9654739098170595,0.0002757202570556949
-1.911174100401329,0.0002753003658433857
-1.9123259144423685,0.000275209728764411
-1.7872718420444431,0.0002755059652882778
-1.7805255052196896,0.00027557995527155936
-1.6923295033645362,0.00027521768353301395
-1.5940962928840996,0.0002742298289524688
-1.5190639055375597,0.0002731020413687755
-1.494875835771486,0.0002718754775486098
-1.441069725402598,0.0002705254434323372
-1.391212691970856,0.00026932357367095023
-1.3202939483713043,0.00026818755473406166
-1.2260098756224467,0.0002669198341483335
-1.1782919371167437,0.0002653804789128991
-1.1366621512899873,0.0002635694890293754
-1.0543898516543528,0.00026160210344005637
-0.9617512475089423,0.0002596017924390886
-0.8413046122909951,0.0002573298467939977
-0.7759804131400418,0.00025481096056319475
-0.7037453407422366,0.00025212744727705875
-0.6092967464704762,0.0002492628442299146
-0.5110636205726619,0.00024632415900829093
-0.4672947544008075,0.00024318792132188582
-0.40180599591686,0.00023966481006184906
-0.28596657037131656,0.0002358042133454019
-0.2076433106892096,0.00023155674306234037
-0.15038176096221423,0.00022690593650909478
-0.07008394457595753,0.00022190941315752426
0.014327504823287866,0.00021646016543002772
0.10992801744579783,0.00021063227550115147
0.15122876282832126,0.00020419526551764537
0.20125038926510652,0.00019724791170782784
0.26871377896779175,0.00018974905732245003
0.3547707582628325,0.00018135298559332825
0.40742513663592445,0.0001717386738345039
0.4714331288152851,0.0001605439426199434
0.5421874827093683,0.00014711851529885356
0.5933609929103881,0.00012922346475883922
0.6476608708973726,0.00010345101288630708
0.6962016816240446,6.707658457290463e-05
0.6859998832588298,2.0972703940919297e-05
0.8599241561639306,-2.874473783577087e-05
0.9178440976338522,-7.35233716325343e-05
1.0068631320200863,-0.00010844908279648846
1.068403117564664,-0.00013432031093335225
1.1580804068401376,-0.00015382870608921515
1.2597695728760017,-0.0001691226500022519
1.2207722640763532,-0.00018129691198236068
1.3846597514422796,-0.0001912569405025993
1.3797233788784704,-0.0001997929452071155
1.4313907528702434,-0.00020709424714655003
1.5469019524503793,-0.00021333370467925712
1.5548001574490151,-0.00021888995998583767
1.6262131141266756,-0.00022385355792678028
1.6877533410002212,-0.00022817511038266178
1.6810069511515557,-0.0002321756400920243
1.8095175086262718,-0.0002360526995136016
1.8353512721617713,-0.00023978982594159904
1.8965625033197437,-0.00024340348208109602
1.9957839978798688,-0.00024672080952526493
1.9470782460058569,-0.0002496183379831607
1.9916703356549244,-0.0002524994037356389
2.0334651503576424,-0.00025521584243239667
1.974886595214181,-0.0002570679890765828
2.1045492781816844,-0.00025920823306743365
2.1006001588474557,-0.000261570723589509
2.2179219698707007,-0.0002629701458229057
2.1555587482764684,-0.0002643942621151804
2.227136591271342,-0.0002659830054685048
2.2684378500717544,-0.00026726718876027864
2.3168146428913894,-0.0002685678347580857
2.2985499328990855,-0.0002703788246402885
2.3365602787507824,-0.0002726507702861239
2.3087518426094933,-0.00027421481957280703
2.273867897188492,-0.0002746758675508333
2.3735833556835306,-0.0002749887511715465
2.3107264058889023,-0.00027567204568606455
2.3898735135714277,-0.00027630595208124047
2.3609132345919916,-0.0002772197244806471
2.3229028802331375,-0.00027869322889231883
2.2460594768744953,-0.0002797798597089031
2.18649353467016,-0.000279928116260959
2.267615115683319,-0.00028024923122873776
2.2447431021203887,-0.0002805127267227276
2.265146912554599,-0.0002804798935031594
2.323561068074216,-0.00028061991870446685
2.2705769595102376,-0.0002815913105636052
2.223845654970275,-0.00028313889714841377
2.1280794503136367,-0.0002836081764774857
2.2169346890510315,-0.0002838552092714341
2.2705769595102376,-0.0002844397275484397
2.228288418999461,-0.0002848596187608383
2.190278110175986,-0.0002845304568203391
2.252970444588062,-0.0002838720407466387
2.2909807746938604,-0.0002837898194083808
2.3355729968727137,-0.0002844484198623649
2.3220801454373765,-0.00028514817708254214
2.2179219698707007,-0.00028553514288260176
2.155887841704858,-0.0002859632654487719
2.1015874386685436,-0.00028639961936816397
1.924370841228402,-0.00028642440562271724
1.8878415465434464,-0.0002858729971436956
1.8646405135133424,-0.0002854532903183272
1.7374462716755112,-0.0002851735165011871
1.7015752139271005,-0.00028474557832362715
1.676728752883211,-0.0002842600206722079
1.5699383849069195,-0.0002836427613661731
1.5054363832487296,-0.0002827456360419131
1.4661099216638869,-0.00028178265989002365
1.4266189246062833,-0.00028101723622199026
1.3594842530001803,-0.00028001310330199626
1.32279055987106,-0.0002789431195542657
1.249567744371944,-0.0002778402103922489
1.189508605351836,-0.00027661383092764547
1.0876549354853264,-0.0002753462946951086
1.0211785813726957,-0.0002736836534891887
0.9461458933812028,-0.00027169998949047884
0.8902004871131141,-0.0002695105416483664
0.8008524146501634,-0.00026723054891504506
0.699492584420859,-0.00026493409347415873
0.6144227622920652,-0.0002622836898182082
0.5428456628377347,-0.000259090016804932
0.4640286045201706,-0.0002556905599427655
0.3891606480298287,-0.000252184095478142
0.2956991388678022,-0.0002483895336214379
0.19845312706587692,-0.00024425748624544625
0.1629114446665915,-0.00023959863219859956
0.08508175455256896,-0.00023445412824781638
-0.00031697785529494205,-0.00022902152689281723
-0.08127298538319817,-0.00022310327562157742
-0.14495178609181658,-0.00021655121004573427
-0.20994693612532656,-0.00020934886744389974
-0.25552580890724086,-0.00020147978509602905
-0.35194897274024867,-0.00019261470877830826
-0.38189609596275725,-0.00018232560798413689
-0.49444461521774563,-0.00017028322841641384
-0.49658369512968625,-0.00015561504619281217
-0.6091322018768992,-0.0001355635561964628
-0.6323329894067297,-0.00010579906210695105
-0.7116434808491083,-6.466705716426174e-05
-0.7832203747761209,-1.4826268403681452e-05
-0.8700999141862218,3.597759013336001e-05
-0.9489167698072105,7.879702473067551e-05
-1.0413908287605815,0.00011104738958006341
-1.0591616448960555,0.00013474537129580066
-1.155091147183036,0.00015273902174244914
-1.2047836199117472,0.00016698740478988182
-1.2877141103997876,0.0001786099852060496
-1.3469501805642787,0.0001886192199129579
-1.3963135763863777,0.000197089191187076
-1.4642705246270191,0.0002044232354655959
-1.4897749504568543,0.00021077774853499225
-1.5911344878907085,0.0002162350439535659
-1.6434597123760724,0.00022129723436089792
-1.663040537022524,0.00022599724517800425
-1.7316557031498236,0.00023015398661787063
-1.7667037423618013,0.00023403086201539473
-1.8308762173065152,0.00023740562482014654
-1.8468370654744106,0.00024050875294059305
-1.8892896344106904,0.00024381766490898119
-1.9195658885106073,0.0002467561659502968
-2.0222419028262983,0.00024949711449754637
-1.9876874709997077,0.00025213928679875257
-2.0000283390406,0.00025418880162959975
-2.0497209063290565,0.0002560901520923062
-2.181685979569055,0.00025831252534926064
-2.127715218515129,0.0002601150995691413
-2.2644521386259684,0.00026192590514278926
-2.2392767433550835,0.0002639095691423979
-2.2878175405271097,0.00026533350109361065
-2.3840764394136067,0.0002669632168872044
-2.249478537200953,0.00026907035119167963
-2.269223945869895,0.0002707494551063842
-2.312005670290096,0.0002714078711840265
-2.323852918439913,0.0002719757423726979
-2.2869948150688924,0.00027277409145554327
