H,M
-2.2216704227211053,0.0003098603848467582
-2.345079239572319,0.0003100824155587168
-2.340965611291411,0.00031007396837855303
-2.385886436196557,0.00031011490931842915
-2.2544148892161693,0.00031055918657123304
-2.2354922070372085,0.00031081414269786814
-2.387038252338891,0.0003110937928847386
-2.274489388456755,0.0003116039209645696
-2.2570476103322727,0.0003121881312252875
-2.2465167260402112,0.0003121632213459681
-2.3258274598574658,0.00031168558703211977
-2.2414158291259696,0.00031175122203148226
-2.323852918439913,0.00031213787981065097
-2.3274729110517356,0.00031259038841664625
-2.207190459030063,0.00031241731417435163
-2.257376700473811,0.0003120302247456501
-2.178888714236529,0.0003125403528290448
-2.0028256025351885,0.00031300932414608047
-1.9416149014755548,0.0003132231235061032
-1.8850114683005208,0.0003131899822697113
-1.7813482292159395,0.0003122843175915721
-1.709935793153772,0.0003110905555547
-1.652838762722174,0.0003098803308117362
-1.579616357545233,0.0003085877925384441
-1.5506564882335452,0.00030742695591425375
-1.4961921932802111,0.0003062990447021556
-1.4532460312565847,0.00030489949883970324
-1.4007562822026547,0.0003034176394471188
-1.3867699862243241,0.0003019851681725156
-1.3481019930902103,0.00030052800283893665
-1.2564506308529557,0.00029891444179882
-1.1774692140602931,0.0002972432612878738
-1.0892733060625928,0.0002955391553651751
-0.9994319580765345,0.000293596340207881
-0.9123878720282732,0.0002913407336415254
-0.8309383036199072,0.00028886288054885884
-0.7588677765118331,0.00028618747498971556
-0.6491165376389333,0.00028324043479049205
-0.5913613856661244,0.0002799723718371856
-0.5263662688418514,0.00027635036072173034
-0.4447521421059698,0.00027262957337522613
-0.3473417229052771,0.00026872769627361544
-0.24861493311935634,0.0002644471769572169
-0.18839158345194734,0.0002597880154305292
-0.14297724976079168,0.0002545608905941348
-0.03766863360420142,0.0002489715862584428
0.049704628088700686,0.0002431682667664182
0.1242434147098131,0.00023680521533272082
0.19647858905697396,0.00022989066331344937
0.2507783886166964,0.00022242461071841533
0.3240008603477873,0.0002141189602431581
0.3712252504589371,0.0002049078610906667
0.45629499047653843,0.00019461845490207003
0.49463397295513045,0.0001827074725344578
0.5681855991022315,0.00016816245791806514
0.6534199496004498,0.00014883502889350596
0.7263134440196654,0.00012170428086455615
0.7212125440924392,8.523918407590288e-05
0.8054596807951122,4.037811320618969e-05
0.9020477482932789,-8.664481738484631e-06
0.94927225479185,-5.5558695247087155e-05
1.0468476657383932,-9.511054729782027e-05
1.0769594808311436,-0.00012569023037105125
1.2067858897212214,-0.00014920741632274057
1.2487450162942437,-0.00016774463580639294
1.340726041100862,-0.00018284115092085624
1.4157589022172419,-0.00019522132028514696
1.4146070817060719,-0.00020533786809210914
1.5054363832487296,-0.00021397277263136204
1.5337382784101858,-0.00022161991496722603
1.5886966254986892,-0.00022847684752069124
1.6541859411293307,-0.00023488105571640088
1.7641027519974468,-0.00024069260655677034
1.7285607794166387,-0.0002457551043484039
1.7905946914557547,-0.0002504224972275127
1.8748423856714431,-0.0002549581884690148
1.9210799133432879,-0.0002591975510213668
1.9561282997933238,-0.00026297595783574527
1.9844302904761966,-0.0002666638197720653
2.0068086133290954,-0.0002696355540242362
2.0449834089261407,-0.00027225334011302316
2.066045370323507,-0.0002749945964939139
2.163127897367577,-0.0002775383004089457
2.2016318374490216,-0.0002800243848544192
2.1621406170230872,-0.00028260101418030775
2.1871517217056207,-0.0002848648520972584
2.2041000391803762,-0.00028657718937288737
2.2414521653029076,-0.0002883224520602041
2.3074354671096633,-0.00029031465533498405
2.27403244407497,-0.0002917388952508294
2.337547560637829,-0.0002927104107540851
2.4361112480254143,-0.00029451329290790896
2.255274100587709,-0.000296571347004586
2.221871093235816,-0.0002979379674536191
2.2618559751349423,-0.0002987448558948529
2.2330602768560097,-0.00029928834103567364
2.283411617008709,-0.00029966719911248284
2.3138527978208163,-0.0003001695274867805
2.2987144798223755,-0.00030062246774161655
2.2317439022546437,-0.00030165983406121193
2.293942619146942,-0.00030333101457154905
2.1402559048932113,-0.00030424491060043496
2.294271712979981,-0.0003044344475525893
2.2320729959035384,-0.00030457459638542114
2.170861593693207,-0.0003048546782237044
2.3571286532564995,-0.00030501952111643783
2.403201826418597,-0.00030551361813587494
2.320270128908544,-0.0003062299616925767
2.353673166066143,-0.00030698746201474574
2.1799116645244654,-0.0003072181557261311
2.246553117411282,-0.0003072183715498396
2.242274899498203,-0.00030766308045229317
2.3099036711848213,-0.00030767975898504104
2.2231874677216084,-0.0003076470493984068
2.207226428117275,-0.0003073344737959412
2.2131501126556294,-0.00030644570345850046
2.1887971893109044,-0.000305812105076826
2.066045370323507,-0.0003053595964707639
1.90051161602049,-0.0003047589235036807
1.8908033808527898,-0.0003039277726400819
1.8190611913711983,-0.00030289083793993076
1.7940501622130731,-0.000302125537903254
1.7705200536142411,-0.00030163187253038373
1.6392122506817874,-0.0003008336470800361
1.5822793323870976,-0.00029975555561237633
1.5245237072911872,-0.0002985869192559309
1.4542626214613372,-0.00029744297695999286
1.419049818011199,-0.00029631549737113696
1.3359542156219721,-0.00029508101018653097
1.2867550577827487,-0.0002938794484160493
1.2619086660295402,-0.0002925873417564108
1.159890407645724,-0.00029101536907499555
1.0948949359207418,-0.00028917999307734234
1.0180522187765528,-0.00028717175865251783
0.9402222613730656,-0.00028505651662947813
0.8331032797943202,-0.0002826367145168129
0.7574124816208803,-0.00027986296419055674
0.6887971505067447,-0.00027703159438735754
0.5978037097356727,-0.00027393682125829554
0.4901912579605191,-0.0002703563982454402
0.39656517029423516,-0.000266487877840869
0.35625166252211166,-0.0002623641854586229
0.2659165161853061,-0.0002580017838057268
0.19401041656219603,-0.00025333482204605235
0.11091528620456183,-0.0002483056806976985
0.03621195744971992,-0.00024284027756637714
-0.02368233117490659,-0.00023681514233001122
-0.11681464263181106,-0.0002302055809159153
-0.15153357380601495,-0.00022311860092859284
-0.2240977778818205,-0.00021549658287534803
-0.2884347401545345,-0.00020715843693946517
-0.35030352637400997,-0.00019779137160268529
-0.439322169717825,-0.00018690973685899892
-0.46795293285378303,-0.00017432421145903226
-0.5554906633746837,-0.000158865942643933
-0.5905386626882511,-0.00013776096251928537
-0.6973281018887941,-0.00010780727097757964
-0.7215161559530358,-6.79265571456547e-05
-0.8067502500514013,-2.0077882726293825e-05
-0.9110715153584866,3.0223738593895746e-05
-0.9559921869942218,7.649199084696094e-05
-1.0664016070851716,0.00011484167114493213
-1.1361685174756928,0.00014435086906534628
-1.1847091769808307,0.0001669374935928145
-1.260893335764929,0.00018471700507887096
-1.3082821897558135,0.00019903111530305314
-1.3347738768402744,0.00021077704240687976
-1.462625077841131,0.00022071207126225247
-1.469700499056061,0.0002293465459852484
-1.544732878821043,0.00023684509371667273
-1.5659591462252933,0.00024342172971321245
-1.5998553582050428,0.0002495785666216055
-1.6979240252684193,0.00025511805194687457
-1.6711032297934,0.0002599414094372537
-1.7880945660561312,0.0002644272814039038
-1.819028990281602,0.0002686991381607045
-1.9050859405394531,0.0002727240542941061
-1.925818593521616,0.0002764032535550403
-1.9174268052459007,0.0002796050342862436
-2.035899131780459,0.0002824940235666739
-2.0477463670664404,0.0002853830128471042
-2.0821362612209526,0.0002878110463143871
-2.108628000802092,0.0002899098256299717
-2.1767496290029955,0.0002922555455584072
-2.1726360036043264,0.00029487290016159886
-2.1844832449323928,0.00029687290323840226
-2.33718107333876,0.0002984037191520497
-2.3006520580485055,0.0003001073934911602
-2.2822230074678354,0.00030211562791737276
-2.4401863466666938,0.00030451896732169425
-2.31924565519823,0.00030626379843540935
-2.294563889393062,0.00030744889749911223
-2.2410867390061475,0.0003081236526524181
-2.3954300558435104,0.00030863378073517085
-2.3088793132406953,0.0003093167672377487
-2.2739957532092876,0.0003101973062251521
-2.2993356972447065,0.0003113000917544939
-2.2786030155588923,0.0003121806307385432
-2.242896734670679,0.00031279776641389596
-2.3250047342647555,0.00031287986411986525
-2.3498510484717476,0.00031278910340635895
-2.3218783770393263,0.0003130687535932294
-2.313486576275587,0.0003132167021281491
-2.2708693966657822,0.0003133234938960265
-2.2810711918544375,0.00031437689130630133
-2.2641230484747257,0.00031536443788948243
-2.2104813597947524,0.00031584987190901113
-2.215417711023484,0.000315997820443032
-2.2368085674889406,0.00031570950725153
-2.2009377476967735,0.00031570106007200417
-2.222164057861869,0.00031553621718182433
-2.3847346200602355,0.0003154619191786962
-2.2320367608851512,0.00031574980071785155
-2.2297331301442136,0.0003164739439912123
-2.2236449632900928,0.0003174614905720939
-2.22660677417326,0.0003177411407588244
-2.2182149767633983,0.00031826773154946793
-2.021583723134089,0.00031864615798166693
-1.9391467283047643,0.0003185142405024321
-1.904263216242715,0.0003182835467848299
-1.7877654764512292,0.00031752604646238423
-1.724086643466513,0.0003165133741930206
-1.7166821287034135,0.0003154842392174733
-1.6163098309627222,0.0003144057161235327
-1.5434165211837738,0.0003132448794988705
-1.514785743453708,0.0003120264234028983
-1.4683841416136831,0.00031097259436869734
-1.4550560226901972,0.0003099187653344966
-1.3884154327933613,0.00030842867458946537
-1.3173321448580877,0.00030687273302027623
-1.2548051845955133,0.00030542379903968596
-1.1643056452494667,0.0003037443871761875
-1.0649207057253907,0.00030193327366526113
-1.030366341072209,0.0003000069212138372
-0.9632321487862125,0.0002977842400587417
-0.8549618126103358,0.00029541339455251047
-0.7560705185961971,0.00029282853387401105
-0.6979862802334474,0.00028993911314368064
-0.5928422870251208,0.00028670397560119317
-0.5118863436032962,0.0002831560466586882
-0.42550042166896823,0.0002793200203770156
-0.34882262464117414,0.000275376986512182
-0.29090290992817835,0.00027114585531205564
-0.19151793236594356,0.0002662973726810402
-0.12076371549555424,0.0002611607927185804
-0.04046589403578363,0.00025569495866684577
0.02354201104737995,0.0002497846315969366
0.0822844932708537,0.00024348743097845965
0.15501329352182797,0.00023664696112774583
0.227083929515633,0.00022911505771769413
0.2853328113104593,0.00022087525805517937
0.3705670707530303,0.00021170531566177327
0.407260591688198,0.0002013912154184372
0.4814703731911243,0.00018948846440240794
0.5578192612267296,0.00017505045734011413
0.5978037097356727,0.00015622514064294707
0.676456265848623,0.00012990929613948814
0.7518179454293993,9.420148333562795e-05
0.7865369811978541,5.010592770390387e-05
0.8564687056369413,1.6559896940745067e-06
0.9321595403187498,-4.541931344921558e-05
1.043721302707659,-8.555559114362457e-05
1.067744935791697,-0.0001170983419845623
1.21813953469709,-0.00014182553624640304
1.262895939802098,-0.00016085663670292117
1.303538715286898,-0.0001758543756084541
1.3714960916199188,-0.00018868726928933263
1.4228343712618239,-0.0001995117133000823
1.461338092303187,-0.00020850879731052944
1.4930954422982758,-0.00021656750723525806
1.5901775393347808,-0.0002234244397825423
1.627364936304246,-0.00022940061766984007
1.7112834350376434,-0.00023498992200391794
1.7293835101566377,-0.00023974785975736416
1.8337058093624645,-0.0002443164764077933
1.8618432261287379,-0.0002487698541237297
1.8852088049933569,-0.00025268819393085086
1.9985812882722591,-0.0002563842872196995
1.962051971722543,-0.00025967704422996804
2.0428443036796713,-0.00026252530819672384
1.9747220487506696,-0.00026525010187258326
2.035768801982807,-0.00026763741008322393
2.090398267848857,-0.0002699094793550411
2.1279149036388763,-0.0002721650859210991
2.1700388600167546,-0.00027431368490054095
2.211340097902653,-0.00027656106011434507
2.2967399167591513,-0.00027888251750355665
2.317308283744289,-0.00028072655642234843
2.308916389548084,-0.00028180507951589885
2.2929553376537286,-0.00028354211084165754
2.352521337027268,-0.0002856330903481819
2.2597168658644,-0.00028677746426433975
2.2965753698388167,-0.00028778190517952294
2.263995084446634,-0.0002893872348657545
2.2941071660633385,-0.0002904739893048115
2.26350144383259,-0.0002907458397898627
2.2628432563506085,-0.0002910341529813746
2.284069804612891,-0.00029162702624027024
2.327016554305087,-0.00029251622821319876
2.26350144383259,-0.0002931337955316517
2.212491925469375,-0.0002939242212646543
2.3168146428913894,-0.00029479696052969577
2.365685098204496,-0.0002954309905552162
2.1914299375288127,-0.00029558760209029314
2.3513695080006736,-0.00029549727302984784
2.2957526352408375,-0.0002955468769763808
2.325535631621295,-0.0002958681155778249
2.337053919693183,-0.0002967490861975909
2.198999088994783,-0.0002975806686985494
2.181228038523238,-0.00029808299707293634
2.18567080088118,-0.00029834661620474555
2.2659696469247432,-0.0002987913251068223
2.2631723500911116,-0.0002992854221282811
2.2475403984913966,-0.0002988411448681817
2.2565904754660293,-0.0002979523745293372
2.2876898365060523,-0.00029763156757660835
2.074437246607227,-0.0002971790589690496
2.115244810380837,-0.00029661954276822265
1.9479009781409855,-0.0002959036308511694
1.8493377068045902,-0.0002952535697608094
1.821529385298648,-0.0002951797034084644
1.791088330129797,-0.0002948506651014932
1.71111888891133,-0.00029420060401393587
1.6304913108340295,-0.000293591699693471
1.5750393097362023,-0.0002926617725873291
1.5299537223443802,-0.0002912708896849539
1.4550853506118882,-0.000289838850014814
1.415923448005259,-0.0002885385120018185
1.3841661141788422,-0.00028732871887779377
1.3143987298964832,-0.0002860613062788749
1.250555018070587,-0.0002845634157799533
1.1862176942425877,-0.00028287620414807057
1.0794276626179882,-0.0002810984476261751
0.9811940531575364,-0.00027918898944550945
0.9084650150606866,-0.00027698320253101845
0.8796695888757792,-0.0002746621766643888
0.8120414897487657,-0.00027215182965994273
0.6601662991202922,-0.00026914760142445133
0.5912219070606902,-0.0002658552758018403
0.5257329800596301,-0.0002624312485155247
0.4375368637225539,-0.0002587108924837557
0.3281144828779674,-0.00025453781197623077
0.2611447150256045,-0.0002499696264677499
0.21079398988638737,-0.00024520388845744893
0.12819248991675303,-0.00024024059794364267
0.04921099378887479,-0.00023493159054677887
-0.02828958379006312,-0.00022917809000959024
-0.11039739915926274,-0.00022285662600808723
-0.16913985552429828,-0.00021609066885588024
-0.24762766514310175,-0.0002086415092529572
-0.2746129892439606,-0.00020030336331707321
-0.3670870791351364,-0.00019110092508830984
-0.41513411048571847,-0.00018057323863542588
-0.49411552600013,-0.00016812764628084743
-0.5446307197332148,-0.0001527928478281819
-0.6616219264214722,-0.00013218998056063822
-0.6545465090936765,-0.00010296064874022598
-0.7499823690093198,-6.393599668603499e-05
-0.7921057822292569,-1.6556510047114606e-05
-0.8699353696037443,3.391796996436415e-05
-0.9466131456106239,8.007921453193707e-05
-1.0167091400045956,0.00011758929588018459
-1.1360039728709768,0.00014643175356637595
-1.180760106290236,0.0001688372882038917
-1.2804741466022909,0.0001864439411904506
-1.354025600398213,0.00020043702852001776
-1.3815045572328999,0.0002120018657890459
-1.4618023544500613,0.00022187104380379176
-1.505406695935932,0.00023026680922978542
-1.5746800160576309,0.00023777358831338785
-1.628815230672999,0.0002447864861085141
-1.6021589843542348,0.00025109971875641557
-1.7091130693142593,0.0002567955998118668
-1.7509074425910154,0.0002619646741852059
-1.8186999006478186,0.00026647524021520207
-1.8568743002751738,0.0002705495444724757
-1.9009723190769372,0.000274352214044641
-1.9040986713836219,0.00027815488361680686
-1.939640362937346,0.00028164476173806797
-2.0252037114598753,0.000284731303512113
-2.040670934822171,0.0002874803597789123
-2.07292174370868,0.0002898013856454736
-2.148612432591573,0.0002918178514250586
-2.1415369977177554,0.00029367792148378695
-2.200444112598173,0.000295579148310754
-2.3097020387759253,0.00029728282264997305
-2.2741602982916627,0.0002987148623203831
-2.378152813682093,0.0003004267680156807
-2.2651103189298114,0.0003023444575506464
-2.3118411251811817,0.00030404813188975694
-2.3684446496306766,0.0003059740527780881
-2.316283843162935,0.00030757071952342246
-2.3406365210321587,0.00030880520670833187
-2.1649023880338576,0.00030987506682376444
-2.3692673753813285,0.00031073914310096346
-2.3389910697430425,0.0003116690702057919
-2.248326721745247,0.0003122368177604255
-2.2916020776719566,0.0003125411620058272
-2.310524764314073,0.0003132241485084051
-2.2730084827174273,0.0003141293815529212
-2.2507948977284773,0.00031445841986105997
-2.265274864006055,0.0003145981370407272
-2.3435983333825994,0.0003147213915138808
-2.218708611897254,0.0003147376383934628
-2.3093729485614833,0.00031474565391979294
-2.284691183801163,0.00031486067703969463
-2.303942960090493,0.0003152308721119497
-2.2315431257245555,0.0003154529028240249
-2.31924565519823,0.0003161523520362243
-2.3072338621789816,0.00031683533854180365
-2.239934923590277,0.0003167857345949054
-2.2229867830986723,0.00031687606365470207
-2.186786875254793,0.00031654659370303434
-2.2050513735563215,0.0003157397052618861
-2.275805749121682,0.00031536084718545405
-2.316283843162935,0.0003156816541405312
-2.1685223782718475,0.00031566497561499266
-2.0477463670664404,0.0003147675422889839
-1.9779793218355148,0.00031395242249432093
-1.8835305646601228,0.0003130549891688381
-1.8562161209347714,0.0003122316380218483
-1.7650582944374222,0.00031181985453225005
-1.6883804291268432,0.0003111446677425548
-1.6335870280265627,0.00031000029382408935
-1.5787936339602768,0.00030863367337378154
-1.5407838059200432,0.00030723412751132917
-1.4960276485914366,0.00030584281300186545
-1.448309691013318,0.0003043609536092745
-1.3880863434792012,0.0003030601839832622
-1.2895241013600633,0.0003017841084162451
-1.2465779533584254,0.0003004092566127163
-1.195569121463861,0.00029892739722041936
-1.129915822513399,0.000297124515062706
-1.0329990545433936,0.00029508292367049166
-0.9247287158289975,0.00029287670522100667
-0.864340853801369,0.0002904482402452983
-0.7664368273346098,0.00028780576009706995
-0.6787345635809083,0.0002849163393669028
-0.5859314140034516,0.00028168943317679056
-0.4980645966045929,0.00027827320587581097
-0.4417903389892751,0.0002745935752927472
-0.3600116598807876,0.00027044475761609085
-0.28827019550261834,0.0002659666858413896
-0.19612518336409818,0.00026128283025694517
-0.11582737441083564,0.0002563355713976862
-0.06531214767729639,0.0002509273568116984
0.002644827588269616,0.0002449182535169688
0.11700344360925945,0.0002385963588417845
0.18035319575087932,0.00023202752360612817
0.2639419777656179,0.00022470140399399776
0.3021163894364124,0.00021636282811248549
0.3654661780834412,0.00020703649003904804
0.4268414411548815,0.00019675531519997653
0.49216579794875814,0.0001850418852574123
0.5857919199886006,0.00017087551276578303
0.6020818815707792,0.0001524535322105762
0.6728362731423374,0.0001265821805508473
0.7330597957171973,9.098960663230291e-05
0.7967387842486596,4.6787043491428406e-05
0.8878968530764195,-1.983917021958258e-06
0.9073131979332822,-4.9874123464642634e-05
1.0266085796910893,-9.130272266375303e-05
1.0999958454945247,-0.00012404725030107277
1.1575867702600835,-0.00014907077309454187
1.2451250128009508,-0.00016834881407101968
1.2852741469099473,-0.0001840956058687021
1.3652433535933244,-0.00019715897736349877
1.4075316130415634,-0.0002078352570544586
1.451958979863711,-0.00021709574431736056
1.489475433148226,-0.0002252038423458882
1.5962657408232106,-0.00023210193165998732
1.650401381852645,-0.0002384485203909743
1.6536923029569415,-0.0002440460560751985
1.7288898717120338,-0.00024896038952532714
1.7833546577829873,-0.0002535948569953267
1.8160993587202092,-0.00025786714495900124
1.8908033808527898,-0.00026196657452136763
1.8899806490932343,-0.000265802600802565
1.9460909674509186,-0.00026902127563910126
2.009934996997039,-0.0002717213752562892
1.982291186301008,-0.00027429800458238717
2.0571598549049024,-0.0002769075593196165
2.1446986656665747,-0.00027943480052905055
2.0946764800953,-0.0002819044222689712
2.203277305263953,-0.0002844563575366874
2.274196990961693,-0.0002866049565133735
2.3734188086467936,-0.00028866301060946696
2.247869492186707,-0.0002907704528232479
2.2709060532736665,-0.00029269680527467214
2.3419903292407076,-0.0002942939036059588
2.2876898365060523,-0.00029552882240781967
2.335243902915352,-0.000296681427678828
2.3284974770090168,-0.00029773525671344237
2.382304348991942,-0.0002988384738666078
2.250995882340526,-0.0002997770639580675
2.2595523189991384,-0.0003008391243453882
2.31632100204072,-0.0003020658117944145
2.30430907536093,-0.0003028480061748797
2.310561858947591,-0.00030323509560503995
2.269260584466289,-0.00030418191704590026
2.3196119410873215,-0.000305071119014206
2.3701278679650133,-0.00030558167874164316
2.3556477301613716,-0.0003061004698223124
2.2366803070893866,-0.0003065863354904038
2.261526881398335,-0.0003070063503325463
2.2595523189991384,-0.00030735228299619575
2.3308011345885142,-0.0003082332536145643
2.2835761639093866,-0.00030876850739642117
2.2082137088521243,-0.00030848062585753266
2.18567080088118,-0.00030764124363869965
2.2447431021203887,-0.00030750975779769376
2.3102327650657117,-0.0003083413402984844
2.305625450823215,-0.00030879428055371707
2.2054164134590786,-0.0003090167429193332
2.334092074072437,-0.00030942852640860084
2.180898945022122,-0.00030996378019619954
2.0351106157996766,-0.00031042495180518643
2.034946069254458,-0.00031053217522362676
1.9715956659858982,-0.0003098491887201244
1.8700705421409245,-0.00030896864973550093
1.85262863282414,-0.00030838443947521125
1.742711748847712,-0.00030774260974089835
1.6444777240617157,-0.000306927921584586
1.610581242651995,-0.00030583336740924825
1.540813753058309,-0.00030450833533560726
1.4810835940946652,-0.0003031586092012772
1.4554144422733675,-0.0003020640550256264
1.4261252872082006,-0.0003010353516784126
1.3914061275333547,-0.00029985025261497256
1.3321696644820904,-0.0002986816162586082
1.2650350329963271,-0.0002974800544881465
1.1539667687160309,-0.00029607270887827014
1.0855158445035749,-0.00029429495235607634
1.0275958521297028,-0.00029231141199235084
0.9742831479048426,-0.0002901797072617742
0.8660123310447746,-0.0002878339873337489
0.7792969922329155,-0.00028530717762251527
0.7045934838511271,-0.00028258281541927694
0.6277509141894926,-0.00027953743041445506
0.5463011085400398,-0.00027625333614582034
0.4467513819648324,-0.00027268937584075484
0.36135255502867325,-0.000268870243560814
0.2894464333151581,-0.0002647383198236413
0.2344884477976374,-0.00026003843264650486
0.13658427487588248,-0.0002549599031722748
0.058919135133469566,-0.0002495603508767549
-0.03454228368876747,-0.00024368338002208064
-0.09937290376149256,-0.0002372219829917032
-0.14166089220245548,-0.00023021731655183488
-0.19744154078495518,-0.00022253767901326253
-0.2741193552772193,-0.0002140266746205863
-0.3473417229052771,-0.0002045690643774007
-0.4037805314222945,-0.0001941072287752744
-0.45939661292934586,-0.0001818427262427609
-0.5502252361665093,-0.00016667255493490053
-0.575565104407436,-0.00014674465904074093
-0.6571792225208779,-0.00011825614959914697
-0.7068716878705015,-7.96759911275279e-05
-0.804611170482939,-3.275746097156318e-05
-0.8645053983837429,1.7486540772460274e-05
-0.9044897320156662,6.428983176200181e-05
-1.0366190355730183,0.00010259012399750357
-1.146370283015958,0.00013212401590858896
-1.1855319000434001,0.00015511397703428715
-1.2261744202423588,0.00017284410038402614
-1.3123958056970872,0.00018706766568472118
-1.3174966894973827,0.00019888767498825563
-1.4390951893432105,0.00020895440553107478
-1.4524233078796398,0.00021776997006583477
-1.5179120926652216,0.00022549076437996412
-1.5977162767914599,0.00023218263934283317
-1.538973814184566,0.0002382160059331348
-1.7105939722266326,0.0002436567150024897
-1.7155303153085866,0.00024839775895090736
-1.7489329051669966,0.0002528177800831142
-1.8356480171958283,0.0002569085470495331
-1.898010511656639,0.00026033257433768825
-1.9036050368068507,0.0002636413626691329
-1.9389821834274124,0.0002669666137084095
-2.0194446391447918,0.00026992968517386504
-2.056631793857472,0.0002727034355000838
-2.090857144151767,0.00027532902145711413
-2.104678921445372,0.000277864062522107
-2.154371507630795,0.00028035794681807854
-2.127386128542948,0.00028276128622242746
-2.235327661981241,0.0002849259163681325
-2.2516176230618212,0.0002871070092213745
-2.2782739253880964,0.0002888929971010711
-2.403163678965384,0.00029033326812535193
-2.3373456184658274,0.00029170768832146514
-2.2919311678613448,0.00029304918310308974
-2.345901965237456,0.0002944894541270462
-2.3001584227462115,0.0002960120386873267
-2.2840330034430867,0.0002974193842982672
-2.277944835217757,0.0002983493114032301
-2.344585604174671,0.0002989335216641221
-2.3434337882510055,0.0002994107243303993
-2.2073550040672645,0.0002998303075232385
-2.2475039964230996,0.00030038982372453376
-2.31036021920621,0.0003008752577459341
-2.310524764314073,0.00030116313928508945
-2.226442229123259,0.0003017226554851806
-2.2167340713677413,0.0003023727165727279
-2.2164049812810207,0.0003025453591677099
-2.3462310555043477,0.00030274269582297763
-2.313651121385671,0.00030306350277697403
-2.2897920816385615,0.0003028657344712793
-2.3388265246147855,0.00030277497375842026
-2.3389910697430425,0.00030283237740412526
-2.269223945869895,0.00030317787841795693
-2.2904502620127287,0.00030372093191154874
-2.198305027182143,0.0003038771117974534
-2.232859486155023,0.0003040991425103715
-2.258199425829626,0.0003044611062294752
-2.2470103612311525,0.0003051934808545255
-2.2196958821679242,0.00030577769112011515
-2.142195177697932,0.0003054893779291596
-2.042810018970372,0.00030536569180433803
-1.9082122928864105,0.0003053325505647773
-1.7852973044240936,0.0003047726027182552
-1.8506215965935755,0.0003038751693923351
-1.7339593300397902,0.0003028378030637141
-1.6860768025062214,0.00030170989185131745
-1.619765270320263,0.0003007548390541601
-1.5692500404823686,0.0002998162489631145
-1.5256456934307705,0.0002986307182793129
-1.4542332993105431,0.0002974040308302572
-1.4065153453467865,0.0002960867984979304
-1.3946681297960466,0.00029472840940043127
-1.3089403683048242,0.000293477027892295
-1.253817916842661,0.0002921515642070547
-1.2098845030209469,0.0002905873912847631
-1.1355103390569732,0.00028881743453856835
-1.0231263790472864,0.0002867758431466459
-0.9298295979454417,0.0002846272441670972
-0.8760235191576936,0.00028233048083682003
-0.8093829633660377,0.0002798443963913142
-0.7006189936104233,0.0002772183789488574
-0.608474023502418,0.0002741890252231169
-0.5541743065747216,0.0002707398725120811
-0.4574220775510671,0.0002670190851656087
-0.3494808031894786,0.0002631172080633324
-0.2561839875495377,0.00025900954714863287
-0.2130732849162134,0.0002545561694316477
-0.13902817707538628,0.00024969945544802644
-0.05099675667662684,0.0002444887933154207
0.01350478106344015,0.00023890772033230943
0.06500729169391802,0.00023269283323628103
0.1536969350150973,0.00022582766932893847
0.22691938466683903,0.00021841100484461153
0.2779282918400844,0.00021040168302982165
0.3266335787605518,0.0002016268455111754
0.4098933108635133,0.00019163376797289283
0.49364670294976926,0.0001801343531560382
0.4982539630069183,0.00016627254064251716
0.5846401045646825,0.00014807280653782688
0.6553944909029745,0.00012267887309534183
0.7197316376839494,8.820576243954168e-05
0.7802842634409413,4.493334150913552e-05
0.8957950270270842,-3.4672084205061133e-06
0.9649040626053419,-5.100346696909451e-05
1.0060404050791396,-9.183940916596494e-05
1.1663076833820314,-0.00012382665279070602
1.2262022685516842,-0.00014885840697089479
1.2503904724537371,-0.0001683833884232937
1.3746224607270332,-0.00018389970240758537
1.3713315458791733,-0.00019643626743734134
1.466932650879366,-0.0002065528152430884
1.5469019524503793,-0.00021527826465223422
1.5176127793336023,-0.00022296656374517238
1.5954430108770727,-0.0002295436303297332
1.5880384415764894,-0.00023535518117381542
1.6689950871212014,-0.00024091156010068278
1.7772664479574856,-0.00024615514764202883
1.8193902838921456,-0.0002508719286351442
1.857235929393489,-0.0002552841495906531
1.9159789752925758,-0.0002591037131639791
1.9097262128041799,-0.00026262694804792745
1.9762029669302268,-0.0002658950109983495
1.9645201684437819,-0.00026827408785584086
1.957280124868384,-0.0002706367020078369
2.070488128282064,-0.00027350966003257033
2.0981319593310777,-0.0002762920731768529
2.1700388600167546,-0.00027890985926676677
2.2796270383607666,-0.00028171696646990676
2.235034838787006,-0.00028436767797020493
2.3347502619811786,-0.0002868208370044887
2.2169346890510315,-0.00028886242839413497
2.2641596313184693,-0.0002905912283754581
2.2863734612584334,-0.00029256696894453725
2.2768297411825142,-0.00029426284351272044
2.3304720406456,-0.0002955718444921175
2.334092074072437,-0.00029679030058806346
2.369140585780142,-0.00029807460750814086
2.2718933345698136,-0.0002990872797754821
2.2947653537313846,-0.0002998777055105388
2.350875866993034,-0.000300478810121868
2.2773233818558896,-0.00030096467578958935
2.3031572468443895,-0.0003013106084516901
2.3217510515208097,-0.0003014013691649308
2.2671214750531856,-0.00030204363054184285
2.331788416423232,-0.0003031386163419771
2.3210928636906543,-0.0003039290420759475
2.2593877721341205,-0.00030475239322212786
2.3324466043180228,-0.00030532057241749886
2.1787598372879837,-0.00030513969847204865
2.209036442804412,-0.000305090526179027
2.251324976046022,-0.00030544469019600103
2.308916389548084,-0.00030576592879994776
