H,M
-2.3452437847051075,5.841215300138425e-05
-2.2201895173047386,5.838636407444447e-05
-2.0897053294090844,5.871452334579871e-05
-2.041329114558359,5.893567502410107e-05
-1.9587275693381174,5.87041022638295e-05
-1.908376837747627,5.889232852568733e-05
-1.8275853208698445,5.9673212236461705e-05
-1.7497556290924008,6.042940188687011e-05
-1.6788368332131773,6.106212123398439e-05
-1.5889954065187049,6.158783298652765e-05
-1.5501628541130286,6.18830668416151e-05
-1.5027739808744731,6.207129310269706e-05
-1.4376142873032174,6.211135500251714e-05
-1.4111225959022335,6.211026013556229e-05
-1.354025600398213,6.195276955511587e-05
-1.2681332993785113,6.185289844817774e-05
-1.214162663070268,6.177772140118464e-05
-1.159698396206022,6.156261134738337e-05
-1.0872987708839152,6.129811317372198e-05
-1.00206467150323,6.106654041334058e-05
-0.890832531608928,6.078557953321884e-05
-0.8240274311731395,6.043053647329194e-05
-0.753273260678912,6.001787394048571e-05
-0.6486229038695641,5.953936058141213e-05
-0.545124353537185,5.90279218093377e-05
-0.4694338343713177,5.826131108748076e-05
-0.413488664254351,5.743708089299976e-05
-0.32891272326533,5.6637544758036376e-05
-0.25075401372893574,5.568161291248159e-05
-0.18839158345194734,5.4717449713751005e-05
-0.09608200956310188,5.372036110241633e-05
-0.044250422826434196,5.2303473483478096e-05
0.043781016531790604,5.0590257153468985e-05
0.13197702036414286,4.872887646986867e-05
0.1999340305801992,4.6637017902812866e-05
0.2461711325434876,4.419121116199624e-05
0.3090272748156947,4.1202135134528394e-05
0.37747795774060067,3.7628633065751134e-05
0.4503713713603815,3.286158488575621e-05
0.5094430234874726,2.631656462140159e-05
0.582336473733209,1.531015187105901e-05
0.6259409182087842,-2.5951578273399945e-08
0.6825444355295982,-1.2044820476353825e-05
0.7391479669388251,-1.7956026591082603e-05
0.8043078642494239,-2.1537760012579886e-05
0.8752268663474384,-2.451037333432757e-05
0.9672076975485601,-2.6799784369328215e-05
1.0577076640496565,-2.8570620170343146e-05
1.1148049386342358,-3.0357918677325443e-05
1.2286704524623593,-3.2145217184307984e-05
1.2870841490896483,-3.338101503423949e-05
1.330853298889336,-3.434517823262684e-05
1.380546107628222,-3.554805067244347e-05
1.4796026813696883,-3.666860958078244e-05
1.4881590662064947,-3.768216089847873e-05
1.547560136183776,-3.8827413866381025e-05
1.5727356662424008,-4.0137293896580526e-05
1.6528695726735374,-4.1389554454918555e-05
1.6714632782745522,-4.232079224055638e-05
1.7428762950126837,-4.296393266446238e-05
1.8274530509162836,-4.373054338615399e-05
1.830414883826764,-4.448892275459371e-05
1.8340349019206477,-4.5354309713847206e-05
1.9120298621057272,-4.631024155868935e-05
2.0377433605538657,-4.687106845005975e-05
1.9898603243199566,-4.722611150996666e-05
1.996277637356204,-4.744945291701973e-05
2.110143864133076,-4.773864515036674e-05
2.0856264159112206,-4.825008392241139e-05
2.1980118083401896,-4.9024925997510174e-05
2.265146912554599,-4.983269348554371e-05
2.2646532719354373,-5.101087186278617e-05
2.313194610038252,-5.240306542281423e-05
2.3107264058889023,-5.327668373608261e-05
2.2725515221054633,-5.375519709476798e-05
2.3809879725980143,-5.4562964579893034e-05
2.246717664257362,-5.4794537325831796e-05
2.236351213426979,-5.435113910686706e-05
2.2883480241357543,-5.4451010213861845e-05
2.3015117775560174,-5.562095723055337e-05
2.276171553621439,-5.6585120413369916e-05
2.2980562921306933,-5.678376775877679e-05
2.182708959289998,-5.731166923738493e-05
2.353673166066143,-5.754324199707079e-05
2.261691428266517,-5.729739626187176e-05
2.372102432361978,-5.759481984141455e-05
2.263995084446634,-5.83367365027616e-05
2.359267764429801,-5.903749639834522e-05
2.190936297233317,-5.9762950353744215e-05
2.2151246742374036,-6.019207559320688e-05
2.253134991443601,-6.074467113129885e-05
2.253299538299383,-6.0992706595748365e-05
2.2962462759988864,-6.083740574857444e-05
2.1134347971706546,-6.050924647918995e-05
2.2694251313459284,-6.053503540206661e-05
2.2202256251502046,-6.079953357427432e-05
2.355154089134179,-6.0924098740974234e-05
2.3516986020070187,-6.186356787570275e-05
2.1907717504686275,-6.277834295053615e-05
2.200973650329734,-6.289467676408764e-05
2.238983962753295,-6.309332411050654e-05
2.1639506309944667,-6.387639753781917e-05
2.1734943414975643,-6.419851517678053e-05
2.012074101658459,-6.378804237364659e-05
1.9097262128041799,-6.372328641275639e-05
1.8374903738322497,-6.380669481306783e-05
1.755217257963874,-6.360200584525254e-05
1.7435344796745964,-6.324092116280377e-05
1.63756679029141,-6.283867971314524e-05
1.5745456718415498,-6.237058743591092e-05
1.5235364318486753,-6.208358493377319e-05
1.4504780674266928,-6.197767220695298e-05
1.4463644218445921,-6.186352812675438e-05
1.3729770032944306,-6.18316975802559e-05
1.3089687224999913,-6.184102380061581e-05
1.263883213580588,-6.180919325416739e-05
1.2178104435275858,-6.178559406108065e-05
1.160548589761545,-6.169614404092696e-05
1.0554040279902677,-6.142560424604471e-05
0.9598031567581506,-6.117975851133765e-05
0.8905295776919505,-6.101622631079875e-05
0.81582602999071,-6.0795074636471e-05
0.755767029784885,-6.0557460255336355e-05
0.6553944909029745,-6.0278689107109274e-05
0.539225672153091,-5.980236547615456e-05
0.48393854809635956,-5.93507359054653e-05
0.42190509241865315,-5.8932031748698205e-05
0.3559225726860632,-5.846393947136993e-05
0.22905846770765131,-5.7921765012641224e-05
0.13444519241660688,-5.6976254231467155e-05
0.1002198747926224,-5.5841422318807986e-05
0.036705591733273,-5.4574888748084576e-05
-0.043427699179078794,-5.306964592206965e-05
-0.1337627467794747,-5.143270143712147e-05
-0.1900370302510513,-4.940065197160999e-05
-0.2637530418843037,-4.680063909193242e-05
-0.33088725896433435,-4.372320768352456e-05
-0.38716152409895815,-3.99708052398092e-05
-0.4294494925625956,-3.494254287725209e-05
-0.48161013565169575,-2.7395485952642616e-05
-0.568325142103183,-1.3831307828006236e-05
-0.6091322018768992,2.2269711357279884e-06
-0.7006189936104233,1.2473912765275906e-05
-0.7967130305348697,1.797136233089583e-05
-0.8192556382929237,2.1731996138136102e-05
-0.9026797415981052,2.430731495598826e-05
-0.9629030596134118,2.650399149639219e-05
-1.0866405924916762,2.8247943580556574e-05
-1.08038789778152,2.9794343175013397e-05
-1.1855319000434001,3.11431902826988e-05
-1.25036247971716,3.2203940013070804e-05
-1.2883722889302898,3.348693629119816e-05
-1.330331171482128,3.4564148730923115e-05
-1.4371206532907506,3.541911462289288e-05
-1.461473265093983,3.640578217119732e-05
-1.5323920261125268,3.745006919460858e-05
-1.6039689763369795,3.880714765528063e-05
-1.6409915412671334,4.0213614237604874e-05
-1.7263902703107867,4.1216744493845784e-05
-1.777399154051028,4.182476978027121e-05
-1.802903598591305,4.239986965268039e-05
-1.890605993225176,4.302435764589222e-05
-1.9019595882231168,4.378877864904545e-05
-1.936678555153663,4.4651975894167034e-05
-2.03507640712619,4.538347148284614e-05
-1.973207519819692,4.5958571355299006e-05
-1.987029291385339,4.6615984762927236e-05
-2.081971716262667,4.744625659382363e-05
-2.1403851827564284,4.8367073313802355e-05
-2.181850524589574,4.9707689067914385e-05
-2.1729650936337817,5.092483451883368e-05
-2.1907359558563004,5.142585221092328e-05
-2.2251258687272193,5.1589384411478896e-05
-2.3227011026208437,5.2024551276172974e-05
-2.312005670290096,5.217162077449122e-05
-2.3909873363011735,5.218698861701314e-05
-2.3873673426663777,5.269623766154096e-05
-2.359559211716579,5.334541971538102e-05
-2.271033941745996,5.389582552785739e-05
-2.3220429221553944,5.41499026158792e-05
-2.235327661981241,5.4428673764196644e-05
-2.3478765068459824,5.4649825438818844e-05
-2.2565539751208106,5.441002132621052e-05
-2.2827166427324372,5.412906044677723e-05
-2.31776474917583,5.49511009329011e-05
-2.2981838815474673,5.598715660742759e-05
-2.2267713192233702,5.629885316942577e-05
-2.1389042778135923,5.617428800360551e-05
-2.2318722158315087,5.627196938089927e-05
-2.2649457738536807,5.6369650758193035e-05
-2.321549286807543,5.60310704050125e-05
-2.2789321057301453,5.595589335807274e-05
-2.2823875525559214,5.670385165955018e-05
-2.2195313371225387,5.740242184084763e-05
-2.2894629914521687,5.7401326973852726e-05
-2.2916020776719566,5.7984658203389625e-05
-2.2351631169253845,5.8559758079561533e-05
-2.2085068193307187,5.836934208623465e-05
-2.269717581107469,5.794021684677192e-05
-2.2981838815474673,5.799674145663778e-05
-2.2688948557120803,5.8341363432879524e-05
-2.1813568895283364,5.8315574506039814e-05
-2.155194232646832,5.785352385455853e-05
-1.963993005796618,5.7416167263072215e-05
-1.9616893773347763,5.780194600894751e-05
-1.9016304985073853,5.873099408233075e-05
-1.8025745089726912,5.9264937189612205e-05
-1.7337947852614723,5.9733029468537615e-05
-1.6842668101707399,6.030812934168583e-05
-1.6097280417858908,6.0537512369495674e-05
-1.555099195341281,6.0585805622797616e-05
-1.5024448914927482,6.051062857562448e-05
-1.4649287033427763,6.054245912228319e-05
-1.433829759885318,6.06566032025085e-05
-1.3331284304079543,6.071312780906192e-05
-1.2567797201048483,6.065441346871546e-05
-1.1988600137561478,6.052161694817409e-05
-1.1411048556285106,6.024888742156025e-05
-1.084995146512501,5.987738165510644e-05
-1.006671920008403,5.9604652128133375e-05
-0.8860607387040853,5.9298997187986766e-05
-0.7819040181155616,5.902626766110686e-05
-0.7512987256774477,5.877823219410209e-05
-0.6655709965472795,5.8307950188579046e-05
-0.5498961469652575,5.7714197883979e-05
-0.4778256095943404,5.710398287291833e-05
-0.4231967969725845,5.6436148389210356e-05
-0.33335542858015316,5.55296046633079e-05
-0.23067956462480166,5.4466665226751536e-05
-0.18526523451974458,5.3461345262194765e-05
-0.1191182684729082,5.2521876123031173e-05
-0.023517786437733224,5.1327235037663436e-05
0.0636909335105422,4.983626523968658e-05
0.12012979474855934,4.818889973430326e-05
0.17887229232245125,4.6088809815075346e-05
0.26443561236937707,4.351953278068158e-05
0.31264726245835395,4.0678621102698074e-05
0.362998004243538,3.733559690956959e-05
0.43819504358660133,3.275786983491956e-05
0.5130630137471109,2.608937929847254e-05
0.5599583467844815,1.5017115708712192e-05
0.6086636845428836,-1.625920767516566e-07
0.6583563028883356,-1.2206155027456717e-05
0.725819808537698,-1.803504761543632e-05
0.8225723845051246,-2.170732591738013e-05
0.8893777606683924,-2.4704633294027282e-05
0.9732958757463626,-2.6887036742761047e-05
1.0040658604356074,-2.89295071920708e-05
1.1411322183953427,-3.070034299167432e-05
1.1862176942425877,-3.22736263199008e-05
1.2487450162942437,-3.397037994389006e-05
1.344181501020113,-3.54942751538804e-05
1.3728124575521243,-3.6820617890296427e-05
1.4239861918349794,-3.828689362863222e-05
1.4792735896550278,-3.967085583575399e-05
1.5831020622570375,-4.0824340156855226e-05
1.5534837899192364,-4.210952612774124e-05
1.6173276290750493,-4.313130879715948e-05
1.707827966427067,-4.430948717460596e-05
1.7173716418520195,-4.5676986675323904e-05
1.7866455821302445,-4.6896321821097074e-05
1.8009611040012004,-4.813211967315935e-05
1.9210799133432879,-4.8939887160505425e-05
1.9503691745791911,-4.9369012399861846e-05
1.9628747039574574,-4.995453335043788e-05
2.011745008631164,-5.049066618119375e-05
1.9577737641895592,-5.0672850821688424e-05
2.070323581688039,-5.071510245537489e-05
2.1950499664279053,-5.104545145369154e-05
2.1489768799060283,-5.1441651278861446e-05
2.2735388034162685,-5.178023163143045e-05
2.286538008163527,-5.230813311001537e-05
2.2534640851554077,-5.2852497295074235e-05
2.2435912742232587,-5.360264531076798e-05
2.34182578225217,-5.40976213746236e-05
2.2416167121414827,-5.457613473210451e-05
2.382468896042321,-5.476655072075693e-05
2.2773233818558896,-5.481703370469025e-05
2.334092074072437,-5.5205002177412016e-05
2.3184601124097304,-5.5790523127106574e-05
2.2661341937995036,-5.642543219664116e-05
2.1609887899652374,-5.6640542250325974e-05
2.3349148089589873,-5.6773338770877345e-05
2.283905257711478,-5.720246400939387e-05
2.198999088994783,-5.7425805413618015e-05
2.2636659907036942,-5.7443362986378746e-05
2.254286819439174,-5.7798406046285704e-05
2.2804497728384243,-5.876256924133454e-05
2.299537214442523,-5.9710269729823325e-05
2.1904426569399615,-6.0114700909464014e-05
2.289335305587674,-6.059321426852101e-05
2.205251866673404,-6.118696657308121e-05
2.3665078333314833,-6.116336737425337e-05
2.251983163459925,-6.043187178558773e-05
2.2587295846764817,-6.024364552089393e-05
2.282095241812113,-6.0170658205068935e-05
2.2783106632092474,-6.021290983488652e-05
2.3011826837013025,-6.0823124845977086e-05
2.252312257168333,-6.147449662321103e-05
2.1887971893109044,-6.187069644850382e-05
2.190278110175986,-6.190471672888533e-05
2.1315349305374367,-6.2062207308992e-05
2.0892464415013863,-6.232670548258352e-05
1.9674820045746297,-6.217140463404566e-05
1.9075871099191781,-6.17362377705858e-05
1.8337058093624645,-6.115290654429464e-05
1.7904301452314866,-6.080005321292544e-05
1.75867272779517,-6.079291672647191e-05
1.642667717564882,-6.0670541292884965e-05
1.592645729095907,-6.053170315253127e-05
1.5171191416348349,-6.048340989926605e-05
1.4596926339381424,-6.0361034465385014e-05
1.4287580200164576,-6.024689038485565e-05
1.4123034407097077,-6.032206743202879e-05
1.3313469359853425,-6.0421938539236884e-05
1.234100457194276,-6.035718257897785e-05
1.1705858673389975,-6.013603090465675e-05
1.138334944733026,-6.008773765114112e-05
1.0582013003518855,-6.0162914698300926e-05
0.9626004276898187,-6.003230791100142e-05
0.925577727460179,-5.9761768116212914e-05
0.8446214471309991,-5.952415373507827e-05
0.7223643601947684,-5.914660634548754e-05
0.6312063611003204,-5.877729030930185e-05
0.5783873923584946,-5.845736239385838e-05
0.4905203479575193,-5.798927011661064e-05
0.4011724286906586,-5.738947618378172e-05
0.3165963399363448,-5.664974924158337e-05
0.249791119452549,-5.5877096885355255e-05
0.1778850233737381,-5.5079750468549364e-05
0.08837265020475392,-5.395314990847604e-05
0.010049341290171945,-5.2414981667625894e-05
-0.058894903492409265,-5.0827425304818707e-05
-0.1306363975147839,-4.897646562185532e-05
-0.18658159196710733,-4.679625178937857e-05
-0.24005861060353995,-4.442671681837582e-05
-0.3060410176663514,-4.1546837904790844e-05
-0.3771243016832132,-3.7720353271136775e-05
-0.4508402929262728,-3.256862059500577e-05
-0.5051400147335378,-2.5227347551937036e-05
-0.567666963709936,-1.1943035527754374e-05
-0.568983320496102,4.189325636400044e-06
-0.7080234999695117,1.4600894394551004e-05
-0.7698922635762746,1.9571537289878054e-05
-0.8357100964999584,2.280536442608429e-05
-0.9243996266604491,2.5355989182527397e-05
-0.9885720152272752,2.774198686085725e-05
-1.056364386787017,2.9658797376419836e-05
-1.1108286486270877,3.125458509360923e-05
-1.1542684241453482,3.305615665275464e-05
-1.253653372217303,3.449554865072826e-05
-1.3476083591502799,3.5457522138606734e-05
-1.315028519911995,3.6296025323039204e-05
-1.4525878525549305,3.719214798222407e-05
-1.455549656718582,3.799772575269753e-05
-1.510343036713009,3.87127586343483e-05
-1.5972226426205502,3.9617112647406604e-05
-1.6431306228940468,4.065316831706903e-05
-1.6817986388173187,4.1195342778094864e-05
-1.7571601445028908,4.1301255504915094e-05
-1.8231426107302666,4.209037057356699e-05
-1.8629624592354623,4.282186616859387e-05
-1.9233504204760803,4.3306421155460626e-05
-1.955601216484055,4.3939140503408645e-05
-1.9834093035323954,4.448131496245974e-05
-2.018951004380284,4.51058029559136e-05
-1.9592212040022214,4.575498500993524e-05
-2.072428108850649,4.676634661932381e-05
-2.133967928064485,4.748137950389546e-05
-2.2415803741860474,4.779307606585679e-05
-2.2540857990786796,4.8541034363092594e-05
-2.243554914915669,4.9214910479501614e-05
-2.2720212122296646,4.9641845989878365e-05
-2.281564827116635,4.9813609546146216e-05
-2.333725625697783,4.9442103779765494e-05
-2.3483701422508068,4.9465702975949765e-05
-2.3513319547023976,4.978563089177507e-05
-2.3360292574526156,5.0220797756469205e-05
-2.2772866548784485,5.0976987405662125e-05
-2.2932475286235103,5.223528962550818e-05
-2.1943559464619864,5.342774101734849e-05
-2.2468458161673937,5.348426562787548e-05
-2.325333824501486,5.280819979127315e-05
-2.2400994686493534,5.248608214779085e-05
-2.3006520580485055,5.251791269456974e-05
-2.312499305617541,5.2582668654975714e-05
-2.2479976316160526,5.319069394266826e-05
-2.2606676019139744,5.445722751420467e-05
-2.2572121554029856,5.5089946871989345e-05
-2.2496430822665014,5.457027674712393e-05
-2.269882126186887,5.385305414409345e-05
-2.2572121554029856,5.3786108455330074e-05
-2.3018038737579185,5.404841689790511e-05
-2.2647812287776636,5.3948545790727005e-05
-2.2708693966657822,5.456480243768989e-05
-2.2843620936218954,5.565024622989323e-05
-2.304601140504468,5.6175957982208165e-05
-2.271527576987318,5.6397109656549326e-05
-2.1356133779705506,5.653594779692306e-05
-2.2382894730056275,5.6493696163376663e-05
-2.10632437117029,5.594933197983959e-05
-2.28567845434172,5.6088170133669775e-05
-2.1346261080256763,5.652333700403221e-05
-1.9996992492194627,5.6431697250772434e-05
-1.9481966966942543,5.661169215811819e-05
-1.907554113442397,5.680814977224402e-05
-1.8114599287833564,5.706222686029931e-05
-1.758970137181279,5.736569206877516e-05
-1.6857477129900718,5.762800051014184e-05
-1.6077535050520835,5.775037594396271e-05
-1.557073731846989,5.7691661603496205e-05
-1.467067784174532,5.746832019656295e-05
-1.4486387803614977,5.7351986383331365e-05
-1.4012499161842653,5.7367354223166595e-05
-1.3443174662268018,5.7349796649495066e-05
-1.2470715872303122,5.736516448922349e-05
-1.1847091769808307,5.736406962221857e-05
-1.1197140571219029,5.731358663513374e-05
-1.0854887803060407,5.705731981500692e-05
-0.9938374420561882,5.675989622823853e-05
-0.9071224453515982,5.642131587511112e-05
-0.805433893393922,5.594280251602427e-05
-0.7086816783115942,5.543136374390997e-05
-0.6736336813647034,5.4796454673216213e-05
-0.5893868505184403,5.40133812445547e-05
-0.4783192434287339,5.3378472174278154e-05
-0.4067423346714183,5.274356310400169e-05
-0.34372174087124896,5.191933290931252e-05
-0.2589812467712602,5.124326707259102e-05
-0.1888852174922075,5.0484887704062005e-05
-0.097562911955228,4.941371691441223e-05
-0.019897802203850096,4.820261312144623e-05
0.036705591733273,4.6752800089244764e-05
0.10828256952043816,4.47103296417296e-05
0.16768324440367396,4.2445612663606836e-05
0.24205751110565543,3.9917492395196195e-05
0.28549735618959277,3.67884833706899e-05
0.385047024633625,3.301742883987911e-05
0.4317777899801267,2.8398544997286227e-05
0.47686311343011817,2.210869665740078e-05
0.5288593354805795,1.1069358497005152e-05
0.6295609101840842,-4.233819550183006e-06
0.6723426377777374,-1.630207656205234e-05
0.7256552633772873,-2.22379767284278e-05
0.8148387586166453,-2.5811478797828304e-05
0.9377540814230136,-2.8364293120517748e-05
0.9400577160420872,-3.0250367863475816e-05
1.034506759347565,-3.203766637023599e-05
1.1421194914633352,-3.3660337816993644e-05
1.1725604138165717,-3.5250083851580725e-05
1.2584532078722623,-3.674928500260841e-05
1.3269042021763777,-3.815794126989685e-05
1.3841661141788422,-3.957482889025251e-05
1.4485035175332914,-4.081885809509264e-05
1.5301182682582395,-4.179125264697909e-05
1.552825606158852,-4.302705049812066e-05
1.5793175048946198,-4.4518020296078054e-05
1.6650459813679126,-4.563034785029598e-05
1.66060323753072,-4.6635667814298804e-05
1.7654191215345114,-4.773153266330805e-05
1.8662859767093987,-4.853106879804678e-05
1.817086636263034,-4.93470676391073e-05
1.9153207897527897,-5.042646978195276e-05
1.9612292394931259,-5.1390632980267675e-05
1.9730765841276987,-5.2363027531708806e-05
2.011086822579259,-5.3294265317089345e-05
2.013061380745716,-5.4266659868052315e-05
1.994138532973213,-5.515674088664552e-05
2.098296505963888,-5.5659948305507874e-05
2.1175484635980233,-5.590798377191375e-05
2.267615115683319,-5.606547435222027e-05
2.2187447038936927,-5.642874876540229e-05
2.331952963396556,-5.710481460159084e-05
2.234705745129427,-5.760802201830378e-05
2.2950944475668846,-5.824293108538103e-05
2.3745706379092515,-5.9544579762388296e-05
2.239313056423434,-6.0163026118923064e-05
2.2784752101023305,-6.047691240941585e-05
2.235199385616158,-6.082372411346881e-05
2.287525289599241,-6.107999093215178e-05
2.311549140599167,-6.155850429096987e-05
2.2949299006490116,-6.205348035624866e-05
2.242768540018284,-6.296002408205526e-05
2.3505467729891936,-6.38912618675282e-05
2.2654760063019252,-6.421337951247317e-05
2.341496688275844,-6.395107107062454e-05
2.212491925469375,-6.316195600601413e-05
2.365026910107437,-6.322067032945416e-05
2.28275342940845,-6.398728104906254e-05
2.259881412729904,-6.430939869583578e-05
2.1634569908176258,-6.453274010276904e-05
2.250995882340526,-6.475608150970231e-05
2.2179219698707007,-6.456785524545666e-05
2.247046757950249,-6.402568078665735e-05
2.312207328371831,-6.382922317221041e-05
2.203606398829806,-6.368215367830453e-05
2.3079291079202457,-6.369971125106526e-05
2.3424839702078195,-6.410414243057312e-05
2.3284974770090168,-6.493660397720235e-05
2.268602396950173,-6.583491634978026e-05
2.1662542851811213,-6.605002640133486e-05
2.148318693089642,-6.633921863182857e-05
2.085461869296127,-6.672718710292274e-05
2.015529578499126,-6.690937174296788e-05
1.9436227710979976,-6.747842998741451e-05
1.8947524933732431,-6.808041364496825e-05
1.8384776515382877,-6.824613557788041e-05
1.7417244718621354,-6.828838721136678e-05
1.6658687117238429,-6.852819132509313e-05
1.614694892871463,-6.879268949876447e-05
1.525840074558253,-6.902426225919577e-05
1.491120891841828,-6.922290960636042e-05
1.4285934742146082,-6.926516123990681e-05
1.3626106218673626,-6.926625610679493e-05
1.3216387400445637,-6.94895975137282e-05
1.249732289987975,-6.964708809383487e-05
1.179142235572581,-6.959056348727479e-05
1.1310949425207197,-6.952580752734634e-05
1.0631376634478151,-6.94198948004927e-05
0.9639167904952999,-6.928105666013232e-05
0.8893777606683924,-6.903521092537509e-05
0.8242178368588516,-6.87729024838444e-05
0.7587288430986726,-6.860937028331553e-05
0.64831905131336,-6.844583808278668e-05
0.5408711224578187,-6.832346264919973e-05
0.4943048829529265,-6.799530337981518e-05
0.4047924174839782,-6.733788997255004e-05
0.3434171591918743,-6.647469272738812e-05
0.22675483981812827,-6.54057116433179e-05
0.15468420389468063,-6.436142461990649e-05
0.08409448586253267,-6.329244353568435e-05
0.03127561464785575,-6.188597695315656e-05
-0.020885070634325015,-6.038073412708051e-05
-0.11780191085076781,-5.876025234905689e-05
-0.2076433106892096,-5.671997153048957e-05
-0.23907134261291318,-5.432574249818347e-05
-0.3300645357571033,-5.139647546010082e-05
-0.39505966623662886,-4.754529676557663e-05
-0.4361958219640786,-4.250057169741173e-05
-0.4998745872932826,-3.5109910517114395e-05
-0.5462761657456683,-2.152926965689836e-05
-0.6249284827833936,-5.380445760914481e-06
-0.684164534959901,4.874727221515687e-06
-0.7621586681752621,9.878295533893164e-06
-0.8480509401582549,1.3260287041954331e-05
-0.8747071624969684,1.6148397308629303e-05
-1.0127600698357382,1.8526163634427885e-05
-1.0089755442650992,2.0385354670111262e-05
-1.0943741886212586,2.2261008413358723e-05
-1.2330852943071264,2.4103736741818753e-05
-1.2661587638409302,2.5650136336207826e-05
-1.304991297019815,2.740231977391402e-05
-1.380517289301988,2.896518207826958e-05
-1.4070089793331575,3.0034163162231668e-05
-1.4683841416136831,3.0922054468140217e-05
-1.5440747000019575,3.186756524913195e-05
-1.5552637400497746,3.3134098819611685e-05
-1.652180583743661,3.4153691783755615e-05
-1.7119103303756895,3.5025120382881775e-05
-1.743996561652589,3.5830698154163713e-05
-1.7810191396172141,3.637287261256003e-05
-1.9513230494725338,3.670103188194458e-05
-1.881885116178688,3.707034791874019e-05
-1.9335522025237977,3.785123162872663e-05
-1.9740302442997584,3.8730891580842836e-05
-2.008091039774063,3.944592446267521e-05
-2.008091039774063,3.9897554033236987e-05
-2.1025398368180084,4.0225713301968315e-05
-2.0898698743720265,4.057033527755336e-05
-2.2447067303486943,4.1318293575253625e-05
-2.1625987579089525,4.2370811952170676e-05
-2.2557312497706223,4.3044688067278125e-05
-2.218379521807907,4.333992192243256e-05
-2.279096650815943,4.393971585717707e-05
-2.2073550040672645,4.4424270844647905e-05
-2.3681155593312653,4.451372086488845e-05
-2.263958503399274,4.4743103892617994e-05
-2.2384540180635923,4.5318203766250064e-05
-2.3151320273816927,4.5654594392393276e-05
-2.195014126577703,4.6172074797332774e-05
-2.2925893482415045,4.7117585579080454e-05
-2.288475720895753,4.788200658203177e-05
-2.202583198032471,4.8004382023150984e-05
-2.3605464825785147,4.792920498017195e-05
-2.253098528668906,4.8166819362216773e-05
-2.248984902004979,4.868429976397362e-05
-2.241744919246236,4.934994452663124e-05
-2.237960382890031,4.979334274390536e-05
-2.3179292942889607,5.0244972314594495e-05
-2.2298976751964195,5.058136293679121e-05
-2.196824121904809,5.058026807170499e-05
-2.2860075445228243,5.034869531160312e-05
-2.367786469032339,5.050399615934536e-05
-2.197153211965684,5.057698347378769e-05
-2.3049302307121526,5.069112755545649e-05
-2.2725148474730337,5.1068674944859476e-05
-2.3121702153991275,5.169316293938565e-05
-2.2802484664197302,5.2153023866177427e-05
-2.2106459048341294,5.238240689476018e-05
-2.134132473054628,5.259532721664296e-05
-2.1936977663479915,5.2174433331976075e-05
-2.1667123831464736,5.215687576531062e-05
-2.108134365879329,5.249326638947722e-05
-1.9592212040022214,5.239339528228246e-05
-1.9157813565906099,5.226059876172776e-05
-1.9098577415024023,5.2160727654533e-05
-1.8585197486318537,5.2110244667398145e-05
-1.6803177360125297,5.205976168026329e-05
-1.6454342492736238,5.1968121926403545e-05
-1.5787936339602768,5.180239999255887e-05
-1.5369992777535875,5.169429753215242e-05
-1.4690423203344682,5.157796371843097e-05
-1.4290579644812997,5.14945553181762e-05
-1.375745494324602,5.1468766391196384e-05
-1.3454692787481646,5.136889528399162e-05
-1.2798159680786811,5.1318412296866785e-05
-1.2037963522164956,5.128439201643524e-05
-1.1522938888575127,5.115982684928216e-05
-1.0706797665775452,5.092825408886083e-05
-0.9778766170203559,5.056497967574522e-05
-0.9234123591549844,5.0102929023188676e-05
-0.8207365395316621,4.969849784358119e-05
-0.7257943151551499,4.920352177823951e-05
-0.6489519930491577,4.867562029976402e-05
-0.5724387570535789,4.813125611483445e-05
-0.5044818363049413,4.7471652984355166e-05
-0.4128304857608892,4.6943751505879676e-05
-0.3200273125493438,4.630061108250354e-05
-0.2749420785549033,4.5509306300682776e-05
-0.2004033449702589,4.474269557842923e-05
-0.09279111534162852,4.366329343630854e-05
-0.009860573030012976,4.214762957953292e-05
0.05052735192312788,4.0385025131477276e-05
0.10038441958122464,3.840840550601187e-05
0.18134046470674106,3.6423554527554504e-05
0.2346529926502705,3.415883755118549e-05
0.30787546057486115,3.135085128453377e-05
0.3656307230068535,2.7941976270245576e-05
0.4215760025060611,2.3339555136928872e-05
0.46386405953818133,1.683569163880776e-05
0.5678565090042502,5.7881221205295086e-06
0.5956646238466213,-9.498593224450556e-06
0.661811750252568,-2.138576049127782e-05
0.7286170762834295,-2.7115876861409793e-05
0.8052951355739134,-3.0516520523285208e-05
0.9242613649150264,-3.318457379134373e-05
0.9451586213672789,-3.5424596710832186e-05
1.0634667543256426,-3.753291798377767e-05
1.105754937124312,-3.9377835960927176e-05
1.1730540504395117,-4.095111928944862e-05
1.2387077340752743,-4.217868578714439e-05
1.2821477795561003,-4.311815492633767e-05
1.3803815618779236,-4.3876534294681494e-05
1.4407698640326692,-4.451967471849476e-05
1.5472310443167034,-4.5582614154108894e-05
1.5444337634768046,-4.6670247649319785e-05
1.6439840859238781,-4.7543865963116565e-05
1.6512241121213909,-4.84668723960174e-05
1.6857787878393262,-4.952981183240257e-05
1.776443716921557,-5.0699758859772984e-05
1.782861019138001,-5.1696847470936324e-05
1.939509110618982,-5.2850331791000745e-05
1.8661214303888376,-5.39626593450871e-05
1.9268390371991675,-5.4581105709114854e-05
1.968140190391175,-5.529832831135106e-05
