H,M
-2.2726793925543842,0.0003311158106909879
-2.257870335686962,0.0003315538567093086
-2.2050513735563215,0.0003317778875386175
-2.2312140356180445,0.00033140926094293714
-2.2868302699775938,0.00033069491750823424
-2.2904502620127287,0.00033074608991736797
-2.3370165282118114,0.00033106889698523924
-2.1892550506235002,0.00033100483045104775
-2.321549286807543,0.00033109715963110876
-2.241909464306537,0.00033195500466917747
-2.2674139500075294,0.000333084484371717
-2.252275803330515,0.0003335142990416156
-2.298842061945195,0.00033331029950008176
-2.069301754770253,0.00033331208378918295
-2.033924592614206,0.0003332727113119915
-1.9623475568935154,0.0003328053084693973
-1.8603297418335751,0.0003320168828525592
-1.8160671835887783,0.000331384852945122
-1.7854618492253747,0.0003306293527412334
-1.689532242442131,0.0003296351432971567
-1.6118671232575184,0.00032845984408628564
-1.5689209510556121,0.0003272516194631916
-1.5022803468019654,0.00032595284995729363
-1.4542332993105431,0.00032446475933212935
-1.4300452324926487,0.0003231330644138747
-1.356493770125684,0.0003218754516725183
-1.2773477986202044,0.0003203544356359924
-1.2511852028409451,0.0003187675687755438
-1.2072517891545527,0.0003172959408563211
-1.1435730247132103,0.0003155609096434918
-1.0144055157384022,0.0003135213183730909
-0.9554985532363978,0.00031121832381240217
-0.8786562324798695,0.0003087177767843078
-0.7919412376468736,0.00030619253569791826
-0.694037210163031,0.00030345327944059883
-0.600411338392261,0.0003002612987863176
-0.507937273050535,0.00029672360132202655
-0.4565993544755431,0.00029289780651923364
-0.3682388915655016,0.00028861928733084493
-0.273461176654286,0.00028415967838880935
-0.19612518336409818,0.0002794860542859873
-0.14215452628723707,0.0002744667133849704
-0.08226025367659,0.00026907696163372944
-0.0016333358234218304,0.00026319332875174035
0.0984098821228243,0.0002568569715057587
0.159785093150349,0.0002500431958439261
0.22494484648779406,0.00024252152392235433
0.2764473879672308,0.00023420141087983546
0.33107629113495224,0.00022512401349100957
0.44576411213812844,0.00021491068960713936
0.4834449131134526,0.00020333096142196363
0.5398838522736882,0.00018970162687291875
0.6389399805608994,0.00017272213270487594
0.6254472829437254,0.00014980783548577592
0.7333888860491894,0.00011871980900380843
0.8398496348705453,7.944159156344986e-05
0.8454441733939976,3.361122195767526e-05
0.9604613381501715,-1.5297671238920457e-05
1.0048885873678846,-6.15643021933101e-05
1.113982211205136,-0.00010063673594828829
1.1519922224511479,-0.00013201285965112224
1.2219240831927753,-0.00015669689699522843
1.2946532493325762,-0.0001759894005014407
1.3362833070297013,-0.0001916354159428281
1.4032534228443747,-0.00020491903376722574
1.4799317730850767,-0.00021596372411833393
1.5199164219498529,-0.0002252880620516715
1.5650020062127845,-0.00023367402590674898
1.5840893381072363,-0.0002409405259182214
1.6844624190812454,-0.0002474415102053982
1.7204980184309382,-0.00025329221767518155
1.7971765405958295,-0.00025833625263260815
1.8936006688753524,-0.00026328974271519376
1.8906388345004501,-0.0002681279938650045
1.9186117174863255,-0.0002725464460446986
2.004175869250223,-0.0002766109500698748
1.9689629226668146,-0.0002802062670010971
1.9732411305890023,-0.00028311838166398043
2.048767979840564,-0.0002856024659865029
2.110802050733179,-0.0002881112443673012
2.1076756644156753,-0.00029097397091478686
2.193898139038421,-0.0002938449288150247
2.2498440543789333,-0.00029594213955244945
2.308916389548084,-0.0002980228875843667
2.3087518426094933,-0.0003009020768370168
2.2611977876627014,-0.0003029663621508528
2.233553917335501,-0.00030396057159489667
2.324054708957632,-0.00030503709456956363
2.346433098025691,-0.0003061547743094683
2.3490658499843096,-0.0003068608863929696
2.2449076489638045,-0.0003077727823014336
2.365685098204496,-0.00030923617886760893
2.2699187719863105,-0.00031025508236930046
2.2876898365060523,-0.0003106072462680094
2.2980562921306933,-0.0003110746491102801
2.2727160689899866,-0.0003118960001395382
2.2593877721341205,-0.0003122317013308343
2.315004626449836,-0.0003125344771096447
2.3599259524916625,-0.00031381678390584276
2.2769942880733947,-0.000315461270236496
2.275348819175599,-0.0003161838450226641
2.227136591271342,-0.00031619852344008995
2.242933086858795,-0.000316665926281826
2.2656405531759543,-0.00031720741130282916
2.235693026105061,-0.00031700807453337917
2.2674505688063644,-0.000316652342051828
2.2972335575216323,-0.0003169139610641798
2.2901580401376957,-0.0003171508860166165
2.287525289599241,-0.0003173137287907678
2.2962462759988864,-0.0003178058256946649
2.2773233818558896,-0.00031823207177319513
2.18468352034224,-0.0003186830119112429
2.155394201562626,-0.0003187388470926398
2.139104078053888,-0.00031839134596485356
1.9918348821412544,-0.00031834017355527157
1.926180851602189,-0.00031814083678520955
1.8996888841976274,-0.00031771925347689816
1.8437431327649845,-0.00031751991670890187
1.7596600049063318,-0.00031705717663317134
1.7395853717517258,-0.0003161581748278526
1.613872162817951,-0.00031503692647896677
1.55068650895833,-0.00031398152895779094
1.5108663975942969,-0.0003129261314366151
1.455249896442538,-0.0003118295771481458
1.4218470964917511,-0.00031085649316196025
1.3790651958818012,-0.0003098504837618794
1.3013996215865378,-0.00030851522022069095
1.2568077516323861,-0.0003069000906592176
1.182104055445306,-0.0003051779535007211
1.1276394870248345,-0.00030354636123156704
1.033848577696628,-0.00030189007490148006
0.962929518390342,-0.00029975637005933114
0.9120850117904914,-0.0002974251127286189
0.812699670655492,-0.00029474813853718515
0.6896198761744684,-0.0002916349025932069
0.5798682978665206,-0.0002884887412336061
0.5611101620924653,-0.000285145027379112
0.4674840491654891,-0.0002814062085328391
0.3735288794415267,-0.00027733813552397965
0.2950409593299342,-0.0002729655024118321
0.19318769240130038,-0.0002682224583601093
0.14744423217564923,-0.0002630431525304613
0.06879182149624377,-0.00025743581627288433
-0.013480557349733177,-0.0002515156885457882
-0.08489296911529444,-0.0002452169185090703
-0.1618998892831457,-0.00023835841635616014
-0.21619963368959572,-0.00023094841343437438
-0.2696766495588155,-0.00022283874534390996
-0.3404308480970031,-0.000213667232443554
-0.4050968884232391,-0.00020338448657378677
-0.4574220775510671,-0.0001916612534600279
-0.5298217055189306,-0.00017756738978148503
-0.568818775897903,-0.0001595142434081795
-0.6685327991367727,-0.00013457968140986296
-0.7106562133369387,-0.00010084579530155856
-0.7521214485948297,-5.8715919350953746e-05
-0.8796434999759435,-1.0815856920737613e-05
-0.9122233274445269,3.840122399105663e-05
-0.9946601649994,8.31733678819826e-05
-1.0708443111736616,0.00011964006610866127
-1.1159295312734576,0.00014831166522630856
-1.2172890108115955,0.00017080151350120433
-1.2883722889302898,0.000188994592889531
-1.353202877157795,0.00020407621934948706
-1.414413489178142,0.00021652381178427623
-1.4121098638830734,0.00022732513305321483
-1.4802313587120395,0.0002364801832536495
-1.5745154713422906,0.0002441288954678756
-1.661724179034148,0.0002510203230397585
-1.6530033074669643,0.00025720385411358987
-1.6806468255242348,0.000262811190371167
-1.8178771765647255,0.0002679164140123325
-1.8043845018788687,0.0002723631293132437
-1.9345394717719342,0.00027643943367599563
-1.88961872411381,0.00028048281262232206
-1.9773211422426045,0.0002841475492835875
-2.0586063331826145,0.0002872443225202395
-1.990155644566612,0.00029022585680202
-2.09135077904298,0.00029312507754536226
-2.1438406276556217,0.0002958925966268193
-2.160459672811417,0.0002984461005099397
-2.158320587731618,0.0003011066119932746
-2.327637456171812,0.000303865899721709
-2.271527576987318,0.00030692974754624637
-2.301474783554649,0.000309944207248173
-2.2920957129562116,0.00031143586651631225
-2.230226765301163,0.0003126805851732368
-2.2320367608851512,0.0003143780282713186
-2.3278020012920067,0.0003154581198546889
-2.349028322792249,0.0003160443302300271
-2.3075629523903918,0.00031737136242530103
-2.3437628785143128,0.0003191593504143617
-2.2721857573106736,0.0003202559047039673
-2.307069317073451,0.00032094912267343484
-2.20867136436879,0.00032162587793606204
-2.30032296784686,0.00032203099853863373
-2.316942023611938,0.00032179407358482696
-2.312334760508276,0.00032186170870466256
-2.2404285587678396,0.00032256315802746155
-2.2414158291259696,0.0003232728387036657
-2.2475039964230996,0.000323570951713367
-2.1887614155478303,0.00032391022149014405
-2.2919311678613448,0.000324743372467726
-2.2196958821679242,0.0003249097838289331
-2.2333531213182733,0.0003247551724082524
-2.2195313371225387,0.00032497920323617044
-2.2575412455447488,0.0003252196967707285
-2.2907793522005035,0.00032499100317218924
-2.284855728890969,0.0003249680934077754
-2.2496430822665014,0.0003254143707764588
-2.2924248031462917,0.00032537499829994403
-2.2672494049298133,0.0003255331783037493
-2.186951420278624,0.0003257078210139821
-2.1232725039251905,0.00032566021718398984
-2.0880598797851255,0.0003256866955330856
-1.9505003250541046,0.0003256555544091859
-1.8912641726344266,0.0003258137344108432
-1.7887527452668424,0.00032523109263125693
-1.717340307787711,0.0003238582409478791
-1.7026958234254645,0.00032269940444301485
-1.6314479464476974,0.0003216228814683807
-1.5532892035516244,0.00032058751525909906
-1.5246584252412065,0.00031938752198968387
-1.4752950182223183,0.0003181052151896458
-1.441892448762726,0.00031687229650751044
-1.3859472629414558,0.0003153759745295792
-1.3127248949734158,0.0003138384957867208
-1.2401607130507473,0.0003121940094558983
-1.179772838620092,0.00031040959012493296
-1.1157649866716242,0.00030857578267663076
-1.0484662462716483,0.0003066185049348651
-0.9546758303068907,0.0003044801374305291
-0.8732262612539308,0.0003022512250447832
-0.7777904035497695,0.00029952020014369676
-0.7159216400647154,0.00029632821948875443
-0.6241057598232619,0.00029298807448729686
-0.5112281651788387,0.00028926928726696384
-0.44606849904357415,0.00028528709676647575
-0.3716943288459536,0.00028116497327375513
-0.30587647301891463,0.0002768864540849724
-0.2004033449702589,0.00027217167322036485
-0.12175098370646446,0.0002669630112177279
-0.08357661139782034,0.0002613263189001645
0.00494845405904025,0.00025531921573642135
0.10795347993625234,0.00024901578389801155
0.17623957513222488,0.00024230078446003763
0.23415935809262234,0.00023491904551854018
0.29323096560809775,0.00022672240275227243
0.37303524465798177,0.00021775201293259706
0.4054505972696306,0.00020797495066867403
0.4735722136502121,0.00019663393167374736
0.5148730088961061,0.0001831445300795802
0.543832933033526,0.00016642020777659584
0.6363072590137985,0.00014381047046472736
0.7269716246640034,0.0001130516979262354
0.7541215779613718,7.351830874175402e-05
0.8724295966575923,2.7424536037557888e-05
0.9040222918918954,-2.0916394266047925e-05
1.0134449476779428,-6.662329367181937e-05
1.0787694808048576,-0.00010563810799655871
1.09423675405087,-0.0001369483809133549
1.240517735742016,-0.00016159126151445505
1.263554122320432,-0.00018091669042141702
1.3176896435595689,-0.00019647216100390942
1.4445544178239682,-0.0002093442112826204
1.451629888209783,-0.00022021604326693254
1.5159673203441786,-0.0002296144633615439
1.5613819952783077,-0.00023776171801617794
1.6716278243530174,-0.00024482243423318013
1.653856849014209,-0.0002513234185203725
1.7239534873656757,-0.0002574869173729678
1.8003029190532676,-0.00026299190805469184
1.821529385298648,-0.0002680524057170688
1.9092325736736364,-0.00027301412715210295
1.9766966063273899,-0.00027742434797638834
1.9900248708038433,-0.00028144769523924095
1.9562928462319598,-0.00028510063163616095
2.0398824657092107,-0.00028833376905428065
2.044325222692384,-0.00029128704048051823
2.0987901458637035,-0.0002939110577999403
2.181228038523238,-0.0002966420827049313
2.204758226317815,-0.00029926610002410257
2.206732787753079,-0.0003017913411104598
2.2980562921306933,-0.00030431658219681724
2.3161564550909923,-0.0003064384869943651
2.3995817906655152,-0.0003089061086056845
2.3074354671096633,-0.00031164536486134094
2.2957526352408375,-0.00031373434424829185
2.3217510515208097,-0.00031497549427905735
2.322244692396032,-0.0003159697037214812
2.300853589847575,-0.0003172190851097017
2.3410030473132286,-0.00031807336155045666
2.292461696910442,-0.0003190181828744466
2.2952589944850037,-0.00032072852002731835
2.169051579612808,-0.0003220272895259233
2.2006445567715223,-0.0003224453042512085
2.328662023977364,-0.0003232337298657025
2.2096946299705498,-0.00032389868518186544
2.235363932445551,-0.0003236088035255692
2.2162765018427173,-0.00032320368292349097
2.226478404003428,-0.0003233253689324093
2.2792979445714177,-0.00032398209289840566
2.2564259286053887,-0.000324647048217591
2.2376675880824064,-0.0003249251299384414
2.235693026105061,-0.0003254172268410485
2.219238344310369,-0.0003261151075734637
2.2835761639093866,-0.00032633556982043224
2.294271712979981,-0.00032653133800793275
2.2883480241357543,-0.00032731153227092444
2.2613623345303964,-0.0003279435621764842
2.2095300831786564,-0.0003274972848029432
2.182873506043046,-0.00032692753713072333
2.2870316488802795,-0.0003267364317156795
2.150951440377711,-0.00032629015434766336
2.070323581688039,-0.0003262060565233894
2.0109222760668426,-0.00032591617486373643
1.9186117174863255,-0.00032520649418687976
1.8101756936206868,-0.00032461205245809305
1.787961951892219,-0.00032391060313530077
1.6520468423950212,-0.0003233490868199974
1.6334531394004443,-0.00032265586884975693
1.5906711772835747,-0.00032166632215663044
1.5561165249908115,-0.00032066031275657645
1.4871717910078628,-0.0003194238254579365
1.413455261203562,-0.0003179733229680149
1.3478015067307771,-0.00031686030597155557
1.3185123719859047,-0.0003156649754393811
1.2681614000226609,-0.00031402515181707324
1.196419518888396,-0.00031231947736594986
1.1100331195986897,-0.0003104574071955852
1.0155840378167018,-0.0003084718667206072
0.9598031567581506,-0.00030623115428002096
0.8834541303661869,-0.00030366941904385887
0.7835751675006659,-0.00030093482537751643
0.6948853205187793,-0.0002979944478651216
0.5917155422550955,-0.0002947988983815978
0.5221129896203304,-0.0002913070201559818
0.462712244667107,-0.0002875599699559199
0.3610234651868257,-0.0002834672028844124
0.2697010481911013,-0.0002791110324809452
0.22691938466683903,-0.00027447499603418436
0.15254512132577097,-0.0002694932427087956
0.06780455284855963,-0.0002641740038552126
-0.03125138901654395,-0.000258286801544668
-0.095752920141995,-0.00025183986712545397
-0.1602544423960155,-0.00024495667090894424
-0.22426232255132017,-0.00023740673495313043
-0.2741193552772193,-0.00022913243976433817
-0.3453671872526361,-0.00021998562093002345
-0.41562774435449307,-0.0002096864123483519
-0.5057981931617266,-0.00019786440296447918
-0.5128736112392345,-0.0001836964570803913
-0.5921841086435309,-0.00016570916157272026
-0.6558628658077125,-0.0001409474581153144
-0.6624446493649674,-0.0001073370424196947
-0.8268246890682803,-6.526478601514581e-05
-0.800826645091785,-1.712601395759204e-05
-0.9408540851270595,3.237093340867028e-05
-1.056035297598061,7.74064809384262e-05
-1.105892310602572,0.00011443291179230127
-1.167596537436039,0.0001432773695258166
-1.1996827368310392,0.00016599769579755881
-1.2972576991491462,0.00018456118628708843
-1.398946290940218,0.00019960165596604132
-1.3609364756587488,0.0002123949653426002
-1.4335006705458258,0.00022345969000293556
-1.5557573741756,0.00023277936729833648
-1.546707415283721,0.00024059270661756736
-1.5501628541130286,0.0002472783503218686
-1.6742295800942981,0.0002534701127488944
-1.7545274278955802,0.00025886343379575563
-1.7426802033930588,0.00026371348545238744
-1.8145862802518251,0.0002685059176292601
-1.914300452808173,0.0002729279388670301
-1.9491839659892138,0.0002770865567709424
-1.9623475568935154,0.00028087476374280334
-2.0217482680570003,0.00028402915645714454
-2.033266412895162,0.00028684606366170557
-2.0943125884090747,0.00028943249295950335
-2.040670934822171,0.0002921176985034678
-2.2094940895607773,0.0002947452845711604
-2.0929962286868253,0.0002973152511618622
-2.26165487235482,0.00030021447190494696
-2.3111829447466925,0.00030326185701777655
-2.201925017896894,0.00030580712955040866
-2.299500242344776,0.00030769389378154687
-2.373051913873443,0.0003093007919898731
-2.329118362257816,0.0003106607495907494
-2.3486992325212883,0.000312605133302548
-2.2967029756593536,0.0003141132552819197
-2.232365850992768,0.0003146089207700759
-2.2924248031462917,0.0003146930185947219
-2.393126423477006,0.0003152463035674766
-2.312499305617541,0.0003159395215448941
-2.4354145358051995,0.00031634464214937315
-2.2586930610444664,0.0003169308525260146
-2.2466812711037467,0.00031774754080067665
-2.2447067303486943,0.0003187041620822036
-2.2761348392890537,0.0003192574470439215
-2.1069825510630755,0.00031979426929889935
-2.150257882589754,0.00032000183742120865
-2.31332203116562,0.00031988015141151487
-2.295715705072484,0.00031982431622792906
-2.3437628785143128,0.0003200895038229814
-2.289298446359145,0.0003207004082585951
-2.217392251542494,0.00032083389420472824
-2.2861720896135482,0.00032124724616897234
-2.2971966109543502,0.00032254958429504897
-2.3057529562334005,0.0003234403547487736
-2.2223286029090104,0.0003234256763343307
-2.27531211387148,0.00032319698273356736
-2.1505869725906392,0.0003233140059686198
-2.2119622651530664,0.0003233322529645899
-2.1124125352401295,0.0003233587313138649
-2.069795389622703,0.00032322058259906224
-2.0089137643512234,0.0003228931127590843
-1.9036050368068507,0.0003228043521624511
-1.8275853208698445,0.00032222994173096897
-1.7746018925019482,0.00032121926958099064
-1.6765332066471896,0.00032019213472494665
-1.6097280417858908,0.00031906622363203694
-1.5634909755477449,0.00031789092442100885
-1.523671157053617,0.00031665800573869374
-1.4738141160843616,0.0003155485573518955
-1.4229698117821818,0.000314323870023004
-1.377390940864416,0.0003129510183395804
-1.3196357698117294,0.00031147115906764286
-1.2483879442234624,0.00030999129979570526
-1.159698396206022,0.0003082809626426808
-1.105234132200797,0.0003062084459608032
-1.0186836750922164,0.00030418531739608717
-0.9153496745368502,0.0003019070168943554
-0.8449245930975495,0.0002993488503969121
-0.7940803172176353,0.0002967412957829849
-0.7187188980101255,0.0002938456438244169
-0.5999177046086203,0.0002905960437010906
-0.5262017242379201,0.000287198279230618
-0.4399803481908844,0.0002835206487735786
-0.3726815966374479,0.0002795384582728629
-0.3144327946313266,0.00027518585691319275
-0.20402332784164118,0.00027042168793379946
-0.12487733302780181,0.00026539411568079287
-0.061856708512232475,0.00026001259528107997
-0.02269506275091482,0.0002541865818643642
0.08771447107200858,0.0002479243067863319
0.166202341029944,0.0002412340014041165
0.22033759078313053,0.00023392634462906755
0.27661193284164387,0.0002260754186336317
0.33387355451595024,0.00021757421585608913
0.4217405474623079,0.00020797824332548522
0.4612313398401928,0.00019682654540332495
0.5064812133129972,0.00018367462919228466
0.6029046069324128,0.0001672877922490138
0.6474963257936664,0.000145147241844275
0.7477043159686962,0.00011498112637933295
0.7896633401451708,7.633672268096914e-05
0.8533423456867832,3.100023387144068e-05
0.9326531762920798,-1.7332465085223673e-05
1.0052176781418063,-6.352501394118885e-05
1.0629731180091249,-0.00010292670157144952
1.129943124014532,-0.00013422874313208014
1.216329533272796,-0.00015885516104183152
1.333321484384688,-0.00017836167964742513
1.3461560495792864,-0.00019413939669011502
1.4596926339381424,-0.00020703614101675715
1.462983550686273,-0.00021753756219058333
1.531763727407057,-0.0002267384298535515
1.5888611714797152,-0.00023507500559687632
1.6602741454003223,-0.0002424155877787605
1.6559959477764885,-0.00024885072124728575
1.7522554267513633,-0.0002545779584384837
1.7971765405958295,-0.0002599594788384199
1.8445658642261207,-0.00026501174514808625
1.8475276975298176,-0.00026958659302269225
1.9526728246326281,-0.0002737827986872977
1.9806457215763325,-0.0002778308400078404
2.0148713924266217,-0.00028122860447384176
1.9108780374496654,-0.00028423126401732484
2.1290667303670916,-0.00028753848360908013
2.092537373952631,-0.00029069753885299925
2.1007647054837264,-0.000293428563757557
2.1937335922694476,-0.0002959784989022381
2.205580960244992,-0.00029854489675243997
2.2575777566349777,-0.000301061906486042
2.2496795075282474,-0.00030299449016574903
2.365026910107437,-0.00030466367055496176
2.337053919693183,-0.0003066867991196098
2.3159919081415126,-0.00030853706927306754
2.305296356956162,-0.000310165092898466
2.290322587048437,-0.0003115132505217479
2.284727992220997,-0.0003129766470858004
2.3311302285324245,-0.0003139955505798693
2.2187447038936927,-0.00031407607982330036
2.35268588403207,-0.0003143706242497748
2.307764560983138,-0.00031539775910363545
2.2909807746938604,-0.0003165154388419586
2.214466487039643,-0.00031725447634016685
2.3171437367930747,-0.0003182157603712791
2.3127009692039278,-0.0003191441189898793
2.3184601124097304,-0.000319660909953063
2.226807497636903,-0.0003196262002488063
2.178266197047331,-0.00031959149054454957
2.2824243356097913,-0.0003199107290315534
2.250995882340526,-0.0003199912582746363
2.3085872956711495,-0.0003203763475843707
2.1935690455007117,-0.00032109069102292346
2.245565836339889,-0.0003217474149897529
2.147331412872099,-0.00032219012377345294
2.2621850688725234,-0.0003227233774412174
2.2317439022546437,-0.00032327309381545584
2.166912472100087,-0.0003236993398931442
2.2641596313184693,-0.000324076197851371
2.1858353476385006,-0.0003236793086009341
2.105207464750326,-0.00032354582265291633
2.012074101658459,-0.0003237662848997393
1.923548109248994,-0.0003230483728661439
1.9028152651531087,-0.00032194358722392
1.8276175971873083,-0.0003211762870735051
1.776443716921557,-0.00032058184534487875
1.7716718770143045,-0.000319888627375331
1.6349340537072152,-0.00031898962557015307
1.568457471280837,-0.00031790130263519283
1.5398264775053152,-0.0003165166509732361
1.4876654286063575,-0.000315016760361845
1.4261252872082006,-0.00031363210870036034
1.3637624419920298,-0.00031214868079597704
1.2928432470684172,-0.0003105417825880974
1.2475931969923375,-0.00030908304874438313
1.180129508857791,-0.00030762431490066885
1.1208931217286484,-0.000305844558266544
1.0549103916956135,-0.00030376024154720274
0.9326531762920798,-0.0003014125215087966
0.8650250594300765,-0.00029888371168778347
0.7853851647551638,-0.0002960503417747392
0.7156180088232921,-0.00029299472530805036
0.5833237440868848,-0.0002897909444705641
0.49759578299374313,-0.00028612620781010955
0.4697876789540442,-0.0002821486796965152
0.3861988391785296,-0.0002779571363757036
0.28549735618959277,-0.0002735186524304478
0.19187133374805254,-0.00026891554140111274
0.13691336448614166,-0.0002638597058854439
0.08870173977155998,-0.00025835114588131374
-0.015948728458987135,-0.00025252156305313473
-0.07946299350647314,-0.0002460910913418982
-0.16864622146560893,-0.00023920789512600236
-0.2402231552684821,-0.00023169911594305277
-0.29090290992817835,-0.00022326019365266874
-0.36034074914993713,-0.00021397344178125807
-0.4060841561725461,-0.0002037483154000395
-0.46910474514539724,-0.00019202508228403247
-0.5252144566138314,-0.00017784067368520898
-0.6088031126896931,-0.00015992746040283606
-0.6407247635420718,-0.00013523160779673637
-0.7575514198458527,-0.00010167058028959209
-0.7868403555915016,-5.9976966649006225e-05
-0.8779980541492327,-1.1797037705257992e-05
-0.9823193208846805,3.792215656515057e-05
