H,M
-1.1644701898585432,-4.444757868316905e-06
-1.1147777190610983,-4.110680160546148e-06
-1.0339863220961485,-3.7683710992831314e-06
-0.9118942382770541,-3.3437485033825583e-06
-0.8319255711123079,-2.845043725899826e-06
-0.7646268369214563,-2.296950827473338e-06
-0.6680391653721427,-1.8394028176103227e-06
-0.5750714706152023,-1.505325109879861e-06
-0.4875337416255472,-1.2864863506419499e-06
-0.4185895475610044,-1.1664238325666341e-06
-0.37152978421391203,-8.570401844771632e-07
-0.27806842700017204,-3.7479811403625225e-07
-0.1887206728121712,-9.833988048330631e-08
-0.10792922857002561,2.1722637545116307e-08
-0.05807217987230835,2.8171816442887694e-07
0.017782944632795956,6.651839929418542e-07
0.10861165910491921,8.675600454735484e-07
0.16110145168007248,9.793912100701013e-07
0.2379438897205412,1.1570732021083562e-06
0.3014582098846913,1.5158449704232222e-06
0.353125309094712,1.8993107990839815e-06
0.42058873277064823,1.9946792571583183e-06
0.48114128320551514,1.9748087672096274e-06
0.5311629658154523,1.7820798568759865e-06
0.5836528342056666,1.4082611724018717e-06
0.6609890246849631,1.306077149194061e-06
0.6929107788752823,1.4179083137805665e-06
0.8240532916228931,1.702597901070751e-06
0.860088701428583,1.8226604206265695e-06
0.9250840915047107,1.901566172737665e-06
1.061821299942466,2.2850320012102697e-06
1.0827185717197352,2.454482640322708e-06
1.1814458732469342,2.6157019259596446e-06
1.2487450162942437,2.628756851056467e-06
1.2568077516323861,2.6088863622848673e-06
1.3680406311006426,2.6548667002864908e-06
1.4151007190669411,2.5938394435863946e-06
1.475324489135799,2.4175732401731266e-06
1.5218909727926453,2.1013740291572326e-06
1.525840074558253,1.8757197047895658e-06
1.67343783122914,1.5759832003170614e-06
1.631149494954472,1.39971699646985e-06
1.7376108178340066,1.165831319394294e-06
1.7874683132299327,7.179304550451761e-07
1.8300857912778046,4.428880108710127e-07
1.9006761623857078,4.147861675974689e-07
1.9719247589047535,4.9198838679706417e-08
1.9577737641895592,-2.5053766282311407e-07
1.9873921270882977,-3.7741574554832315e-07
1.9630392504051,-8.006225499557517e-07
2.115409357037699,-1.3555310068979674e-06
2.127256716942164,-1.8692826971984946e-06
2.0948410267232713,-2.111399728212771e-06
2.1713552339019144,-2.337054052547078e-06
2.266298740674508,-2.768492210006557e-06
2.2307566213137466,-2.9776838259792882e-06
2.2587295846764817,-2.9070094283914963e-06
2.3334338861676818,-2.885723151344777e-06
2.336889372712134,-3.13607153457347e-06
2.3230674271930347,-3.600435105422861e-06
2.32043467586447,-3.480372584500439e-06
2.2720578814533594,-3.4673176565433864e-06
2.310561858947591,-4.038688820358145e-06
2.18896173607274,-4.626522690733095e-06
2.311384593656619,-4.769863478762735e-06
2.294271712979981,-4.542793365965533e-06
2.3472558330058777,-4.735522275638436e-06
2.1532550943040665,-4.566071631277608e-06
2.3051318100230063,-4.083829559235602e-06
2.237503041249633,-4.309483882208864e-06
2.3099036711848213,-5.144258349395677e-06
2.3005244959948326,-5.773248983373999e-06
2.1787598372879837,-5.974209247646638e-06
2.248856773278456,-6.3397965786525516e-06
2.242933086858795,-6.573682255631376e-06
2.286208914353586,-6.503007858103849e-06
2.3103973120065278,-6.481721580936688e-06
2.232731183204221,-6.641525078350955e-06
2.307270920173296,-6.727246395179506e-06
2.3322820573439516,-6.6648033511072895e-06
2.3174728306957513,-7.2690999226026656e-06
2.1912653907634096,-8.39197175253086e-06
2.2361866665961374,-8.979805621078832e-06
2.0648935442132528,-8.785660920245803e-06
2.250173148081033,-9.134785533935734e-06
2.1315349305374367,-1.0093030298995266e-05
2.0337942434442446,-1.0096438077347553e-05
1.916308068063766,-9.861136609370967e-06
1.8473631512333764,-9.798693564733057e-06
1.818567552591342,-9.719787813348465e-06
1.8065556761925456,-9.978367550889328e-06
1.7204980184309382,-1.0368648942030078e-05
1.5903420853175216,-1.0726004919864196e-05
1.5689511091544979,-1.1033972777698349e-05
1.5256755286492205,-1.1276089808759318e-05
1.445212601101687,-1.1509975486475304e-05
1.3925579478709464,-1.19331822905898e-05
1.350105146771674,-1.2331695034649393e-05
1.300083256246568,-1.2532655298948754e-05
1.2373913692391145,-1.2725384209889763e-05
1.1677885932012537,-1.2975732594292384e-05
1.0731749354902405,-1.337424533863495e-05
0.9802067809632034,-1.3780989436315832e-05
0.8962886629093789,-1.4031337820695073e-05
0.86667051212391,-1.4355768384969332e-05
0.7921315182939801,-1.4762512482710134e-05
0.6583563028883356,-1.5037554927117674e-05
0.5736155857825512,-1.5501918497235236e-05
0.514543918868064,-1.6065058307432656e-05
0.43704322882556573,-1.6430645638588437e-05
0.3263044889576832,-1.683738973630255e-05
0.26015744582917394,-1.7194745713956814e-05
0.1836440922815623,-1.749448221840603e-05
0.12473704910831233,-1.7818912782900155e-05
0.07981632156891767,-1.8011641693741076e-05
-0.02203688380031736,-1.808913165744856e-05
-0.11780191085076781,-1.831478598145595e-05
-0.17160802581073853,-1.8598059779111803e-05
-0.21833871441923852,-1.8716706509701056e-05
-0.29880105314001076,-1.882712188692197e-05
-0.3840351761474105,-1.886345508352706e-05
-0.3896296935255191,-1.885863151324037e-05
-0.47239563739952173,-1.8565710571309962e-05
-0.5237335551760844,-1.783652789517394e-05
-0.6097903802511037,-1.748598747806424e-05
-0.6678746207839075,-1.771164180225177e-05
-0.6950244776812002,-1.772328093742753e-05
-0.789143979745908,-1.757852435873154e-05
-0.9011988403479002,-1.777125326937223e-05
-0.9216023687289965,-1.799690759355976e-05
-1.0310245194396213,-1.809086026404066e-05
-1.1193849679172108,-1.8291820528179827e-05
-1.168419260484348,-1.8509243499079073e-05
-1.2505270243418505,-1.8512651282097153e-05
-1.311408537869016,-1.8236193048373107e-05
-1.3536965111019217,-1.7984428874904485e-05
-1.3997690142406505,-1.7897291770576793e-05
-1.4891167717102345,-1.767022165773596e-05
-1.5427583423664915,-1.760777861269639e-05
-1.558225544812468,-1.7479484739785583e-05
-1.66633143201189,-1.703839943690712e-05
-1.7250739121123633,-1.658085142702729e-05
-1.7433383825222475,-1.6156228831056127e-05
-1.7523883456658962,-1.5550516457179806e-05
-1.8672406250580549,-1.4944804083303489e-05
-1.8614815556943367,-1.4643651789515376e-05
-1.9166040809171838,-1.4210797839769502e-05
-1.9299322153074256,-1.3786175243475631e-05
-1.98258657902651,-1.3328627233057753e-05
-2.069301754770253,-1.2294884472861709e-05
-2.071605384089223,-1.1244679005583404e-05
-2.11734888458758,-1.0787130994977144e-05
-2.0880598797851255,-1.0568292235745971e-05
-2.156346047673674,-1.0349453476514767e-05
-2.1978113920887274,-1.0459868852486358e-05
-2.313651121385671,-1.0743142650035536e-05
-2.2930829835278357,-1.0960565620971479e-05
-2.2192022470320962,-1.0700570090615263e-05
-2.2822230074678354,-9.996081475023496e-06
-2.3722291881088164,-9.242204737962063e-06
-2.3388265246147855,-8.504790707935717e-06
-2.261490327281064,-8.228332473577408e-06
-2.332244719581953,-8.412830030752917e-06
-2.2767930196251664,-8.284536156304533e-06
-2.303942960090493,-7.621204308558292e-06
-2.279590286074023,-6.801476743177955e-06
-2.2897920816385615,-6.19576436881655e-06
-2.3381683441029484,-5.50773845836814e-06
-2.218544066852526,-4.753861720156008e-06
-2.3335610805733276,-4.411552659003815e-06
-2.1765850839857754,-4.793602691495324e-06
-2.2786030155588923,-5.10157054273753e-06
-2.341623791811346,-4.421775987126915e-06
-2.2634648681735974,-3.93130256083545e-06
-2.3144738469378456,-3.901784930400358e-06
-2.2575412455447488,-3.617095342640294e-06
-2.2654394090824117,-2.8879126662007586e-06
-2.211468630032648,-3.0312534434783685e-06
-2.2586930610444664,-3.569699188954746e-06
-2.253098528668906,-3.49079343803886e-06
-2.1966595768745334,-3.6917537015907627e-06
-2.2739957532092876,-4.468908695688958e-06
-2.316942023611938,-4.785107899190449e-06
-2.270046671266419,-4.261709061304887e-06
-2.2772866548784485,-4.388587139267558e-06
-2.2091649994836557,-4.795331234884608e-06
-2.089376239483498,-4.765813604449521e-06
-1.936678555153663,-4.423504542262933e-06
-1.8391034585366282,-3.579082915808161e-06
-1.8417361757722288,-2.800512117493745e-06
-1.704505815844997,-2.2606505726067577e-06
-1.6763686618929778,-1.8689533902486515e-06
-1.6107153101561167,-1.6583459844627422e-06
-1.5776418209438203,-1.241954741536909e-06
-1.5193929949301457,-6.362423685195947e-07
-1.4705232224591887,-2.6100789295803017e-07
-1.4361333852671112,3.191304756271995e-08
-1.3523801539184108,4.81229703926704e-07
-1.3003840472146229,1.0293226023801228e-06
-1.2398316238055362,1.2563927169883718e-06
-1.17664649100453,1.1542086931792383e-06
-1.1129677284439083,1.266039858033679e-06
-1.0198354872276567,1.4766472638497665e-06
-0.9161723974562894,1.5226276012623889e-06
-0.8220528961882766,1.568607938675005e-06
-0.779764938541649,1.7874466979464502e-06
-0.6899235954998558,2.0145168106531333e-06
-0.589551395114184,2.340363165085994e-06
-0.5020136671940599,2.7320603471215195e-06
-0.4357021881072062,3.0414439943516046e-06
-0.35688531181648836,3.268514107111947e-06
-0.2655630331242726,3.503815573337684e-06
-0.2076433106892096,3.780273806756403e-06
-0.12504187772836967,4.032037979788912e-06
-0.052148569762685004,4.275570799376092e-06
0.008732983288978362,4.519103618963306e-06
0.08903082933865511,4.787330498896466e-06
0.16406325839020544,4.8168481299840174e-06
0.2214894047032115,4.862828467985634e-06
0.2708528622888996,4.9417342194539345e-06
0.3490116862151135,4.8313188422196595e-06
0.4263478062772587,4.663283991453763e-06
0.4766985684401467,4.577562674688699e-06
0.5329729610932948,4.286057525214458e-06
0.5772355769695711,3.7229177148044696e-06
0.6445345139468309,3.5795769253323203e-06
0.7006444004111156,3.7078707967959967e-06
0.7475397707918838,3.786776547698503e-06
0.8824668586661644,3.7504433510934116e-06
0.9183377335711181,3.7141101544883153e-06
1.0070276774087095,3.7436277849501745e-06
1.0430631210237666,3.954235191393259e-06
1.1699276851848472,4.1566112444413066e-06
1.189179514238051,4.326061883553745e-06
1.3027159869372473,4.372042222141023e-06
1.3721542745846345,4.1052311310151226e-06
1.3660660822667592,3.879576806647456e-06
1.4590344505971733,3.7115419558114336e-06
1.5250173450149462,3.61758928535059e-06
1.5498637792742587,3.4577857880097695e-06
1.6201249113454146,3.1004298102689113e-06
1.698942476118535,2.7183797725031003e-06
1.7267507718063673,2.459800034762198e-06
1.8207066539842804,2.2423770637461846e-06
1.8458822345748904,1.9179464993319803e-06
1.9105489446927335,1.5276651081979428e-06
1.897385235122195,1.1291523637488466e-06
1.910055305558954,5.330871404176275e-07
1.9645201684437819,-1.617543224342705e-07
1.9954549048967578,-5.355730061290992e-07
2.0839809497706168,-8.600035701234701e-07
2.1006001588474557,-1.1185833069974126e-06
2.174975262164121,-1.245461390751259e-06
2.254615913154381,-1.4628843617405826e-06
2.2564259286053887,-1.4827548514485059e-06
2.3125364222596483,-1.7166405275634166e-06
2.238983962753295,-1.9752202639438027e-06
2.2534640851554077,-2.3901957120472874e-06
2.3456103630517586,-2.9615668744666894e-06
2.215453767837723,-3.096676311715795e-06
2.328332930040919,-3.0260019140878317e-06
2.3031572468443895,-2.889476689205666e-06
2.386088931214694,-3.189213191788413e-06
2.2998663082923065,-3.9663681871293146e-06
2.221706546426174,-4.249641980864862e-06
2.268602396950173,-4.187198936136576e-06
2.2985499328990855,-3.943666114466326e-06
2.2309211681366268,-3.7165959995227046e-06
2.306941826301304,-3.9751757372636424e-06
2.2806143197346906,-4.752330730089196e-06
2.26350144383259,-5.792889027984843e-06
2.220883812381566,-6.767596500566643e-06
2.2236811081577477,-7.297810893864297e-06
2.3117136875419617,-7.111897548159533e-06
2.2983853859760415,-7.1482307433102705e-06
2.2638305375750423,-7.431504540966165e-06
2.1971890744679197,-7.558382624940455e-06
2.3001954021430766,-7.380700632057574e-06
2.204758226317815,-7.42526517930978e-06
2.214466487039643,-7.593300028543481e-06
2.266298740674508,-7.473237510468165e-06
2.2709060532736665,-8.061071375927104e-06
2.192252671359398,-8.937002608695076e-06
2.20179638422944,-9.343746706289354e-06
2.2440849147491475,-9.297766367702076e-06
2.1731652480187096,-9.243554675769814e-06
2.107840211061882,-9.172880276876468e-06
1.9153207897527897,-9.126899938008082e-06
1.8406167532606583,-9.245546668146418e-06
1.8366676424163275,-8.969088434274682e-06
1.7180298263889293,-8.709092907229916e-06
1.6327949552691456,-8.844202344195185e-06
1.60712577656047,-9.143938848694395e-06
1.5771784072993948,-9.29551099259341e-06
1.4949054469064913,-9.430620429799102e-06
1.4721981179655683,-9.672737460880084e-06
1.4277707452080286,-9.93954855199602e-06
1.360471527372563,-1.0156971522931933e-05
1.293336884047545,-1.052255885344828e-05
1.2317968188015729,-1.095399701084459e-05
1.1585740434216003,-1.1253733515333802e-05
1.0891358446414834,-1.1668708966349614e-05
0.9925476837620083,-1.2165997950532201e-05
0.921135003905699,-1.2597436108208047e-05
0.8531778004275745,-1.3012411559277113e-05
0.7779806306293079,-1.3369767536978004e-05
0.6678999195441868,-1.3694198101425527e-05
0.544326568132881,-1.4100942199206273e-05
0.5045066732156178,-1.4417141410265445e-05
0.45629499047653843,-1.4774497387866413e-05
0.3521380395983093,-1.5090696598642379e-05
0.2535756512650811,-1.5299888216236642e-05
0.2000985754155289,-1.5591393367397534e-05
0.11568708524286805,-1.57511968646382e-05
0.0636909335105422,-1.584514953505228e-05
-0.013480557349733177,-1.6095497919401508e-05
-0.09855018021405325,-1.6378771717190745e-05
-0.17786072381770224,-1.648918709424464e-05
-0.22097142915226403,-1.6665453298018395e-05
-0.2820174986981447,-1.6841719501792174e-05
-0.35853075816778596,-1.682866457817063e-05
-0.40657779004675015,-1.6725064766908847e-05
-0.4590675236999241,-1.663792766244724e-05
-0.5262017242379201,-1.628738724617714e-05
-0.6257512057431244,-1.5698137579992833e-05
-0.5805014423199661,-1.5388753932490876e-05
-0.7521214485948297,-1.5161683819760717e-05
-0.753273260678912,-1.4769986637688228e-05
-0.8863898278698106,-1.4345364041747316e-05
-0.9058060886834371,-1.4159450695915173e-05
-1.000254681022004,-1.4228709306160751e-05
-1.0609716354399927,-1.438028145027345e-05
-1.1086895688140268,-1.46635552478793e-05
-1.2116944938085519,-1.4716351149813797e-05
-1.2449325071209418,-1.4579825924583215e-05
-1.3123958056970872,-1.4640853181517279e-05
-1.395326308431643,-1.4487865249091143e-05
-1.4542332993105431,-1.4170250248328485e-05
-1.5618455284366208,-1.39678741959644e-05
-1.5450619682309246,-1.3749035436692985e-05
-1.6539905759370725,-1.3464345849845753e-05
-1.646092428241533,-1.341836551184413e-05
-1.7375793151808603,-1.3207758103962572e-05
-1.790727282906243,-1.2667896559004822e-05
-1.7813482292159395,-1.2004564710752942e-05
-1.9029468573723411,-1.1333001509005394e-05
-1.918249529576763,-1.0834296731657308e-05
-1.9509939597048966,-1.0080419994271925e-05
-1.997231075572688,-9.392394084838454e-06
-2.008255584689309,-8.992465549404768e-06
-2.088882604595864,-8.460835357851816e-06
-2.1022107468768434,-7.657570499496226e-06
-2.153055147610568,-6.829611580522303e-06
-2.1978113920887274,-6.18274243982471e-06
-2.22496132367821,-5.725194429759862e-06
-2.247833086551623,-5.64628867810408e-06
-2.3011456933518435,-5.715547288312886e-06
-2.3435983333825994,-5.801268605248362e-06
-2.39691096237761,-5.2696384072197445e-06
-2.379962810416573,-4.375828658112106e-06
-2.3513319547023976,-3.5231756772598843e-06
-2.344750149307101,-2.818687058996968e-06
-2.250959442794922,-2.2047433305973866e-06
-2.2657684992354654,-1.8788969707923281e-06
-2.3202329258851146,-2.376185954705575e-06
-2.2703757614258233,-2.83231817192723e-06
-2.3658119272489655,-2.383001509208083e-06
-2.252275803330515,-1.92545349314068e-06
-2.198305027182143,-1.838316387413434e-06
-2.261983962502672,-1.4548505589206162e-06
-2.255073069492497,-1.2936312733607785e-06
-2.2838684583538544,-2.0625549086783792e-06
-2.3174356589499214,-2.6503887684573326e-06
-2.271363031906764,-2.1516839908131074e-06
-2.24520036553595,-1.5377402642530698e-06
-2.25523761456186,-1.1954312024963405e-06
-2.123601593892262,-8.037340195737182e-07
-2.2823875525559214,-4.1203683665115016e-07
-2.255402159631335,-8.846317567343465e-07
-2.3411301564212157,-9.127335870477887e-07
-2.34573742010419,-1.75319556565974e-07
-2.2580348807582378,-3.05629769351983e-08
-2.244542185286499,-3.3853083458943033e-07
-2.190406865803816,-4.324835036670775e-07
-2.1966595768745334,1.567661637868845e-07
-2.1619405778770506,8.694861333735454e-07
-2.028165520124001,1.4751985065525547e-06
-1.9700811668159892,2.0973735867397216e-06
-1.8542415829213341,2.53845888968873e-06
-1.8086626669668493,2.8889993042593808e-06
-1.7459710990505424,3.1243007705253984e-06
-1.6661668872617952,3.326676822936394e-06
-1.5819199835909872,3.6772172375742162e-06
-1.5427583423664915,4.233541489688269e-06
-1.4869776907894674,4.855716569808049e-06
-1.44732242296995,5.313264579778675e-06
-1.4300452324926487,5.729655822220554e-06
-1.3816691018882046,6.236591953077836e-06
-1.3293439036286854,6.7435280839350475e-06
-1.3071303772964993,7.341009103615024e-06
-1.1850382662057743,7.913796062818082e-06
-1.077590639631034,8.305493244782989e-06
-0.9887365598154809,8.631339598957358e-06
-0.9522076615198545,8.948954599659585e-06
-0.8645053983837429,9.348883135133652e-06
-0.7768031360536154,9.724117610211387e-06
-0.6724818692497578,1.0099352085289174e-05
-0.5974495356879784,1.0672139044384478e-05
-0.5240626443846405,1.11379184083418e-05
-0.42418406470037046,1.1628391832937754e-05
-0.34289901767912384,1.216002202482728e-05
-0.25075401372893574,1.2313009956918355e-05
-0.20484605121817467,1.2317833527144834e-05
-0.1340918361746069,1.2454358752147604e-05
-0.047870406856468053,1.2599115330558821e-05
0.06451365737462444,1.2834416797126671e-05
0.10367531536865585,1.3102643677361812e-05
0.16274689984924492,1.3041616420788725e-05
0.22198303924162965,1.3013514577936485e-05
0.3065591014478518,1.3158271156240467e-05
0.3501635006155475,1.3212482846941061e-05
0.3899833727162584,1.3176149650185514e-05
0.4771922034103697,1.3073965626336292e-05
0.5319856909401364,1.2741303708966905e-05
0.567527418906709,1.2211089311597476e-05
0.6302190905491993,1.1927815514528301e-05
0.6835317063040159,1.2023183972482076e-05
0.7850560743441113,1.2044470250030639e-05
0.8607468824885228,1.2041062467253376e-05
0.9050095636985735,1.2243438519604021e-05
0.9953449551750757,1.2116560437152675e-05
1.0542522099714853,1.1792129872938392e-05
1.1381703992248733,1.1566475548604085e-05
1.2531877479624733,1.1176194157603224e-05
1.2610859378902715,1.0843532240087243e-05
1.3578387957266653,1.0741348216278096e-05
1.3884443038474619,1.0836716674231871e-05
1.4269480162058932,1.0767458064985569e-05
1.5332446406568918,1.050064697397633e-05
1.5758620395644103,1.0225604529642099e-05
1.5886966254986892,9.662464719514532e-06
1.7206625645686784,8.992317316464755e-06
1.7300416947522645,8.338632619922072e-06
1.8009611040012004,7.833112282959861e-06
1.8453885956925216,7.4922190117990465e-06
1.9026507187850947,7.200713860738154e-06
1.9625456110628319,7.123223897211124e-06
1.994796718933206,6.87287551385904e-06
1.9232190164587488,6.5896017168932075e-06
2.0240859977682377,6.660276114481e-06
2.0741081534084342,6.360539612591555e-06
2.1150802637242063,5.953795516348697e-06
2.178266197047331,5.777529312321242e-06
2.151280533792944,5.642419875285844e-06
2.1555587482764684,5.499079084912147e-06
2.323890161996245,4.952401981610627e-06
2.283411617008709,3.5578955021922285e-06
2.225655669923951,2.2127771422952982e-06
2.2611977876627014,1.7813389853149614e-06
2.397442678687474,1.5968414277355875e-06
2.2133146594527924,1.3464930433563463e-06
2.3617359696825093,1.20315225298263e-06
2.303979981497827,1.2820580039152665e-06
2.2789688507830483,1.0564036810821123e-06
2.22927569991867,1.722410947643616e-07
2.1934044987322143,-4.402868313880539e-07
2.2031127584813857,-5.260081484571867e-07
2.186328987911889,-2.907066806349193e-07
2.291309868518047,-3.9289069832045206e-07
2.2760070067317817,-8.325602076775216e-07
2.2557677411652564,-1.1240653582317523e-06
2.312865516148455,-1.9588398250607633e-06
2.1756334491331875,-2.9006218844664373e-06
2.2743615378486606,-3.4061422213422717e-06
2.2045936795330974,-3.2778483478151103e-06
2.2891707586784067,-2.861457105225339e-06
2.2141373934422015,-2.914253007303572e-06
2.34429398710647,-3.213989511686128e-06
2.3365602787507824,-3.3820243625221264e-06
2.2445785552772155,-3.961626877200259e-06
2.195708153512851,-4.565923451983407e-06
2.2169346890510315,-5.06321243496553e-06
2.205580960244992,-5.815673370610524e-06
2.2625141626110787,-6.00840227844797e-06
2.1076756644156753,-5.723712691594026e-06
2.1576978555778172,-5.677732353779819e-06
2.0170104971753693,-5.755222317393734e-06
1.9747220487506696,-5.626928445796064e-06
1.8937652152315503,-5.539791341173742e-06
1.8317312540309825,-5.831296491727973e-06
1.8067202224370986,-6.1145702888938236e-06
1.6823233198763874,-6.233217019459694e-06
1.6051512245461743,-6.458871343813986e-06
1.5724065743177429,-6.725682434943259e-06
1.4921081670667609,-7.0336502927641234e-06
1.4578826297574157,-7.20991649661131e-06
1.430403478044735,-7.377951347126868e-06
1.4045697890462234,-7.809389504736157e-06
1.3222969228015449,-8.191439542285535e-06
1.2416695549947567,-8.367705746459831e-06
1.1705858673389975,-8.576897364020758e-06
1.0950594813885888,-8.843708455136695e-06
1.0114704029562425,-9.07759413286599e-06
0.930349541760552,-9.344405223981927e-06
0.8584432487880443,-9.742917968324492e-06
0.7705760967597637,-1.0075579885840473e-05
0.6855062478657206,-1.038354774344134e-05
0.6012591562119636,-1.0856142667708856e-05
0.5196448143503462,-1.1155879171731451e-05
0.43852413351922387,-1.1472078382347421e-05
0.3651370882368988,-1.1837665713183486e-05
0.2624610739589868,-1.1997469210644492e-05
0.18249227849220012,-1.2050265114143376e-05
0.1372424540967051,-1.2061904250717063e-05
0.08096813502781465,-1.2304021281277746e-05
-0.029276852201156056,-1.2422668010561013e-05
-0.10924558621920562,-1.2351993612832632e-05
-0.1502172162700291,-1.2536491170248467e-05
-0.20698513199141683,-1.2852690381424312e-05
-0.2866247489811133,-1.3070113352280157e-05
-0.3609989276877937,-1.3238148203076121e-05
-0.3891360596408307,-1.3175705157919388e-05
-0.4399803481908844,-1.3055642639207648e-05
-0.5365680342396187,-1.2795647110955072e-05
-0.5566424755735209,-1.2395718574815618e-05
-0.6226248584940092,-1.2275656056787179e-05
-0.6879490604591203,-1.213089947844299e-05
-0.822217440770351,-1.2101381847606386e-05
-0.8628599525601311,-1.2170640457851963e-05
-0.9281841521006078,-1.2075272000028768e-05
-1.0109500793444839,-1.1922284068299601e-05
-1.1147777190610983,-1.1744602076244588e-05
-1.1694065281432025,-1.1476375196291296e-05
-1.2159726538665359,-1.1257536436959519e-05
-1.3003840472146229,-1.1153936625791503e-05
-1.2766896200992897,-1.0943329219790996e-05
-1.4183625611336157,-1.035407955306444e-05
-1.4548914780141675,-9.880068834595625e-06
-1.499647631756651,-9.817625790493275e-06
-1.6168034651549779,-9.648175151602033e-06
-1.5615164390150895,-9.22355255559395e-06
-1.658104194587758,-8.584914768304286e-06
-1.7540337935337906,-8.077978636703392e-06
-1.7658810183986884,-7.628661979902222e-06
-1.878429674394675,-7.105263141882045e-06
-1.8703669770403086,-6.4748567076735685e-06
-1.953791222741098,-5.753905384938696e-06
-2.0179637348538,-5.156424365447428e-06
-1.961853922224327,-4.682413648391201e-06
-2.025368256384858,-4.159014810128642e-06
-2.0263555259367347,-3.890787927840024e-06
-2.0854271604074284,-4.00120330504088e-06
-2.1071470960365235,-3.9634543211003e-06
-2.1956723066951422,-3.876317216759216e-06
-2.263135778023712,-3.7644860521224885e-06
-2.2937411639112266,-3.4880278186131665e-06
-2.2720212122296646,-3.269189059080155e-06
-2.2318722158315087,-2.4494614867192803e-06
-2.3513319547023976,-1.415718724475146e-06
-2.2164049812810207,-9.170139471337196e-07
-2.2397703785313117,-8.051827806214285e-07
-2.2159113461517603,-9.402922177202581e-07
-2.269059400790931,-1.3470363133373083e-06
-2.3274729110517356,-1.6303101075262296e-06
-2.2540857990786796,-1.7489568363786227e-06
-2.1917232260163297,-1.4560358883397429e-06
-2.287488450343478,-7.515472711290588e-07
-2.2256195038749085,-2.528424934175448e-07
-2.2575412455447488,8.946656902422442e-08
-2.186786875254793,1.6837231998029676e-07
-2.371077372043448,4.201364931469938e-07
-2.270046671266419,5.978184855774076e-07
-2.2838684583538544,6.191047626107409e-07
-2.298842061945195,6.980105135266381e-07
-2.281235736941722,1.3942677796594239e-06
-2.2637939583239355,2.337465650007474e-06
-2.2091649994836557,2.6221552381299862e-06
-2.202583198032471,2.7751431702947798e-06
-2.19155868098939,3.076295464082935e-06
-2.214430440769881,2.8094843763679977e-06
-2.1943559464619864,2.2298818598295713e-06
-2.2336822114276607,1.8725258819887914e-06
-2.154042417625112,1.8361926864268271e-06
-2.313651121385671,2.162039040617985e-06
-2.2433903698542546,2.11747449263031e-06
-2.1897486857001347,2.0070591169326503e-06
-2.120475239221547,2.0530394546631995e-06
-2.0488981816346175,2.428273933097195e-06
-1.9317422089103526,2.9434414193043034e-06
-1.8121181080375497,3.0717352907378136e-06
-1.8089917565911608,3.3811189383740925e-06
-1.7298457106032072,3.77281612044658e-06
-1.6513578600219796,4.041043000386413e-06
-1.5751736502040041,4.391583415098125e-06
-1.5007994445873072,4.832668717966502e-06
-1.4871422354753687,5.207903192990535e-06
-1.4302097771613729,5.336197064906441e-06
-1.3507347074427363,5.439796876436136e-06
-1.3028522167494754,5.790337291073861e-06
-1.2635260497985423,6.017407404233298e-06
-1.2044545306798782,6.2362461639071515e-06
-1.1170813434869264,6.611480638914387e-06
-1.0259236370987903,6.904401579250539e-06
-0.9569794545101415,7.263173347457919e-06
-0.8748717070795461,7.778340831827694e-06
-0.7741704227298134,8.277045609209355e-06
-0.6950244776812002,8.668742791191116e-06
-0.5938295545969489,8.994589145355413e-06
-0.5248853674056108,9.271047378757354e-06
-0.4440939636364424,9.514580198331149e-06
-0.3647834542690574,9.601717302953483e-06
-0.3127873481759631,9.812324709708376e-06
-0.22195869717398653,1.0105245650497633e-05
-0.12932003992371782,1.025823358226033e-05
-0.03783317833596882,1.0427684220870048e-05
-0.008215125601646625,1.0638291626739784e-05
0.052995523436804644,1.0783048205301773e-05
0.18561863021527675,1.0787871775521562e-05
0.19812403739691792,1.090793429367055e-05
0.2599929009634025,1.0962145984699143e-05
0.351315315020532,1.1024589029176385e-05
0.41005785581279935,1.1111726133798719e-05
0.46682586922957936,1.1034236170084552e-05
0.5107593835759761,1.0759193726050375e-05
0.5831591990276609,1.0434763161776116e-05
0.658027212665867,1.0110332597501947e-05
0.7003153101275831,9.744745266452738e-06
0.7384897862580765,9.708412070339115e-06
0.8227369297399117,9.894325415802551e-06
0.9056677449057571,9.964999813430514e-06
0.9797131448679609,1.0019211504191353e-05
1.0947303904530468,1.044383410104996e-05
1.1452458562155345,1.0744986396831881e-05
1.219455899381558,1.0659265079736016e-05
1.2844514186531097,1.0499461582355134e-05
1.3535606068961124,1.031496402482916e-05
1.4165816311590962,1.0393869776213763e-05
1.4503135216012553,1.0135290041954147e-05
1.5393328397313375,9.530993465450732e-06
1.6025184885700603,9.025473128069657e-06
1.6000502986369873,8.709273917853522e-06
1.6869306105130468,8.598858540679375e-06
1.7435344796745964,8.118032264177757e-06
1.737775363992704,7.406728094808806e-06
1.7952019858190897,6.637804452815812e-06
1.877475127006318,5.959425696995264e-06
1.8917906589713263,5.56914430592121e-06
1.9765320598614478,5.145937501646907e-06
1.9342436254047113,5.051984833511446e-06
2.071310861255618,5.493070136497499e-06
1.992328521601578,5.6460580700696335e-06
2.1532550943040665,5.115843673777147e-06
2.098625599230201,4.857263939964368e-06
2.1667479253699917,5.248961121999784e-06
2.2628432563506085,5.138545748967779e-06
2.250502241784102,3.892203625044202e-06
