H,M
-2.218708611897254,0.00019751934894291054
-2.261983962502672,0.00019765200433855288
-2.1537133276198466,0.0001973813234264727
-2.370254646286117,0.00019690485867959902
-2.3317510842121427,0.00019701282001385447
-2.2649457738536807,0.00019709608728807497
-2.2782739253880964,0.00019688302584301397
-2.2725148474730337,0.00019685928552565547
-2.330599268353397,0.00019757636701462513
-2.1361070129443784,0.00019816174684935387
-2.3115120349637035,0.00019878828345189792
-2.0539990747789534,0.00019939835734772196
-1.9220340615264002,0.00019972033387060764
-1.918249529576763,0.00020009169851369332
-1.8341671137747764,0.00020005972684156368
-1.7377438599608226,0.00020010183734995958
-1.73626295694374,0.0002003250376315422
-1.5983744556868547,0.00020016959565994277
-1.5626682519914596,0.00019968489955647322
-1.5623391625693508,0.0001994471440521052
-1.5134693858968102,0.00019934109019984706
-1.4560432907474117,0.0001989880957484874
-1.380517289301988,0.00019836346664057992
-1.3347738768402744,0.00019766475535352472
-1.268297844006868,0.00019698250677282445
-1.1782919371167437,0.0001961438624814701
-1.1524584334646915,0.00019525583007109067
-1.0734770247141339,0.00019430194683552914
-0.9740920915130791,0.00019324928736227348
-0.8781625987318861,0.0001919908440616805
-0.8080666067087711,0.00019058423640543434
-0.7526150823451865,0.0001891364719839668
-0.6306875434931791,0.00018749938644293214
-0.5313026069487807,0.00018558243490055798
-0.46680112056077694,0.0001836819460641645
-0.3934142199644836,0.0001816497555813839
-0.31904004468483815,0.00017904960174978168
-0.22294596519398868,0.00017603788027855522
-0.13787636420292365,0.00017279568093103237
-0.07715936747122022,0.00016915837665701743
-0.010189662514911837,0.00016510950475299375
0.06286820964821734,0.00016058321440588593
0.13658427487588248,0.00015544780398088324
0.19170678891675846,0.00014983497512335836
0.2507783886166964,0.00014339077970056642
0.318241788900835,0.0001357612695936002
0.381591581027004,0.00012680651185766666
0.45711771536414464,0.00011586799843474484
0.504013038193637,0.00010139823548469967
0.5436683880006238,7.8433719652948e-05
0.6451926943539866,3.9039433116769246e-05
0.6889616956400503,-1.066873152611239e-05
0.7575770268051668,-5.208792969426621e-05
0.8465959901677353,-7.832029106835496e-05
0.8742395946877721,-9.469149594365191e-05
0.9838267790341937,-0.00010628028609813541
1.0320385781686543,-0.00011524327518228192
1.160219498703321,-0.00012250237445081337
1.2102413468067732,-0.00012834568116670077
1.2684904912920583,-0.0001334810915922388
1.3816979278851842,-0.0001379003743543767
1.3910770360099027,-0.00014137305157568543
1.411809803357847,-0.00014459878821784198
1.5539774277414955,-0.00014775867403819972
1.5515092386470877,-0.00015068808198208128
1.634440415603212,-0.000153362317989547
1.6652105274387057,-0.0001554438965887285
1.7892783216673867,-0.0001572538405425036
1.749129049431851,-0.00015933541914383073
1.849173160505829,-0.0001614416918039773
1.8682605325726933,-0.00016335864334650774
1.9250290268158325,-0.0001653167516536723
1.9253581196108496,-0.00016719254643090083
1.9390154713706635,-0.00016879670656003956
2.0456415951635196,-0.00017052433698395997
2.0007203927334016,-0.00017197210140309181
2.1132702505165746,-0.00017300006681696183
2.123307596840108,-0.00017357530780324917
2.1122829705969606,-0.00017381306330851456
2.2611977876627014,-0.00017484102871725494
2.2314148086067136,-0.00017590191953902273
2.2713996939206407,-0.0001762878394034696
2.414884669917607,-0.0001772828793993995
2.361406875645548,-0.00017873064382036583
2.2605396001943556,-0.0001797997659995583
2.2819306949136413,-0.00018031738751419363
2.3576222942927263,-0.0001809749420320331
2.312207328371831,-0.00018127031700085507
2.2857152736405144,-0.00018106357942433525
2.3920126253976037,-0.00018174582800209975
2.2909807746938604,-0.0001827655620625141
2.232237542728347,-0.00018298685485650552
2.2556031943058312,-0.00018335631200697893
2.2151246742374036,-0.000184153799530962
2.2403003374396517,-0.00018420223390839933
2.176456182849846,-0.00018354277189398756
2.292461696910442,-0.00018344304190376056
2.3247128968056643,-0.00018398535747927465
2.4087964273703557,-0.00018415726215815288
2.2944362598968695,-0.000184378554956632
2.3026636060552876,-0.0001850525721834225
2.219402891116408,-0.0001861216943627334
2.186328987911889,-0.00018658169639979775
2.2358575729351786,-0.0001863502647649404
2.212162831877685,-0.00018632461696395814
2.183038052796332,-0.00018627427510283081
2.284069804612891,-0.00018572182068337376
2.2611977876627014,-0.00018524344844426184
2.2110110043143165,-0.00018586807754652866
2.2857152736405144,-0.00018650093800215043
2.248692226429225,-0.00018672223080005111
2.1246239701925664,-0.0001873221658486861
1.9253581196108496,-0.00018766692894537984
1.857071383084586,-0.0001877071319713842
1.7950374395890387,-0.00018740984950764037
1.7688745916315554,-0.00018692324591657803
1.6963097383609484,-0.00018668358292832225
1.6719569165105392,-0.00018665793512734
1.5798111428057624,-0.0001866981381532644
1.5334091865744703,-0.00018652432599191524
1.4661099216638869,-0.0001860871105216555
1.418391634846744,-0.00018578982805871443
1.3626106218673626,-0.00018564894131085208
1.3068296287275114,-0.00018526111396118715
1.2772114101722194,-0.00018470042818952273
1.199874975762153,-0.00018399980940883175
1.1297785785142653,-0.00018317572032580654
1.041582212243634,-0.00018235163124278133
0.96506860795751,-0.0001814287659173434
0.9033641106901735,-0.00018036596758190673
0.7914733374514903,-0.00017916323623555323
0.6947207753811614,-0.00017759832532937163
0.6047146027379333,-0.00017578647381330103
0.5597938017409215,-0.00017374414439209424
0.4890394429742904,-0.0001715289565421429
0.3824143056914289,-0.00016909152213826948
0.3044200178786659,-0.00016622605733290855
0.22313485316750292,-0.0001630478010770364
0.15007694914710556,-0.00015959791013846116
0.09413171766567084,-0.00015589284722339748
0.04542646417752756,-0.00015181737337127362
-0.06481851351248501,-0.0001472891750364829
-0.11632100852157586,-0.000142094236997069
-0.2058333192683935,-0.00013617493976319681
-0.26753756901630027,-0.00012929257402581845
-0.31772368752991564,-0.0001212578186036271
-0.40032509428460833,-0.00011171672516562496
-0.4561057206298772,-9.964037416548973e-05
-0.518303583220967,-8.297092612839443e-05
-0.5558197525744588,-5.4777575175520325e-05
-0.6553692320400514,-8.672778778213102e-06
-0.6950244776812002,4.222267134061406e-05
-0.7909539701525136,7.916595960960501e-05
-0.8587463380022584,0.00010145742529501522
-0.8862252832869458,0.00011602787728543437
-1.023455468229585,0.00012669666644765046
-1.0812106207680459,0.00013490428033376668
-1.1343585268251446,0.00014155616813742083
-1.16233110994261,0.00014720383067157137
-1.2865622979728015,0.00015216005943246972
-1.380188199992032,0.00015637546630710325
-1.3898963347092663,0.00015997352161943983
-1.434487938564875,0.00016318470329130706
-1.5121530283433664,0.00016614071298980072
-1.5180766373611068,0.000168989715086961
-1.6324352148673817,0.0001714353808458561
-1.7002276519577117,0.00017356825515803365
-1.7476165468901206,0.00017565997270146242
-1.7599574059186833,0.0001776282199383381
-1.8298889483722014,0.00017964585529772222
-1.8958714285367408,0.0001815482517050159
-1.9626766466734205,0.00018324486426933285
-1.9850547525509927,0.00018494147683364978
-1.993775632502001,0.0001868191791796738
-2.053176350071988,0.0001885734112206262
-2.062719956821513,0.00019025356107795388
-2.1133998051023246,0.0001920901066551679
-2.150751517591238,0.00019387726411011883
-2.14581516761853,0.00019521992846964722
-2.235821297149476,0.0001962004132696456
-2.2845266387114718,0.00019718089806964405
-2.3332319903247725,0.00019818607693031137
-2.3411301564212157,0.00019869737458536125
-2.3146383920486318,0.00019935683660506334
-2.359559211716579,0.000200641881487257
-2.3032847796783793,0.00020158120952029618
-2.2336822114276607,0.00020230652236135314
-2.2634648681735974,0.00020292482760744685
-2.315790207827414,0.00020337027443090728
-2.2991711521447535,0.00020362640012620397
-2.2720212122296646,0.0002039401452955473
-2.25523761456186,0.00020491239874442349
-2.2499721723979342,0.0002057529505385769
-2.3304347232311926,0.0002060173075869644
-2.2466812711037467,0.00020640513493662936
-2.2216704227211053,0.00020692466394101698
-2.2335176663729115,0.00020723017775700202
-2.343269243119531,0.0002070582730786826
-2.157333317700761,0.00020717446576989422
-2.1933686762916396,0.00020774338289508451
-2.2404285587678396,0.0002082876059598684
-2.2677430401633023,0.0002087659781972642
-2.282881187820868,0.00020934312667646686
-2.248820356939878,0.0002095416329023342
-2.26362941324871,0.000209419116344095
-2.21097499491321,0.00020993864535003189
-2.2111395399529137,0.00021034293540906894
-2.1319933881907813,0.00020989116472037062
-2.3019684188597274,0.0002094970135050405
-2.2308849455119755,0.00020967082566638963
-2.258199425829626,0.00021025620549942027
-2.063707226503885,0.00021037239819405952
-2.082794441055084,0.00021002763509697745
-1.9814347647220887,0.000210061514251088
-1.8766196810938067,0.0002103341026531715
-1.8132699217353723,0.00021073839270949597
-1.7204666584534407,0.00021068995833239176
-1.619107091392901,0.00021047689688761997
-1.588172682916786,0.00021027206679609343
-1.5027739808744731,0.00020982029610556516
-1.4494615037328027,0.00020936852541503684
-1.4550560226901972,0.00020890852337125999
-1.4157298464936698,0.00020836620779517956
-1.3433301983529329,0.0002077251159803747
-1.2786641556637324,0.0002070428673995422
-1.2019863614446298,0.00020630299934634033
-1.109347747217647,0.0002054890491144969
-1.051921682742124,0.00020451870317275182
-0.9838002221747395,0.0002033919615214182
-0.8694417358563316,0.00020200181657188012
-0.7697277189933853,0.00020047996997308277
-0.6877845158723207,0.0001989663547273035
-0.6389147730456058,0.0001972634183621827
-0.5566424755735209,0.00019527238464336953
-0.4727247266243152,0.00019310026115984422
-0.3738334090592241,0.0001906894284434172
-0.3131164374673604,0.0001878176399693448
-0.2522349156849056,0.00018467421685423792
-0.14560996486710037,0.00018125915910095568
-0.05873035876851039,0.0001775560040049373
0.001163924863839913,0.0001734330499294721
0.04789463565904758,0.00016869274441838698
0.12835703471798315,0.00016344209506098434
0.19351678206541706,0.00015775518403306294
0.2677265097475943,0.00015131098861005546
0.31495089098087675,0.0001436403217445937
0.42124691259386293,0.00013449624292324338
0.45695317038642086,0.0001234754159827867
0.4883812629844438,0.00010881633198277707
0.6155745778585956,8.510276339224305e-05
0.628738184730275,4.4753640563435706e-05
0.7088716576563263,-5.3331660045934516e-06
0.7679433736676924,-4.6209095219698355e-05
0.8592659751066514,-7.199696380636545e-05
0.9816876892566276,-8.843401948547647e-05
0.9357795374855186,-0.00010012158585434491
1.0705422083433256,-0.00010905988088058972
1.1253358500653452,-0.00011633544285583438
1.189344059794864,-0.0001224009960808518
1.2928432470684172,-0.00012730592863693772
1.3264105650941396,-0.00013133833783484739
1.4332007567336595,-0.0001350003361678251
1.4850326947666892,-0.00013844831933203857
1.5353837375999322,-0.00014197038466975313
1.5510156008332707,-0.00014514673319180737
1.6867660644162064,-0.00014759049132004494
1.6643877970867047,-0.00014986139103831815
1.7682164068442119,-0.000152181678873831
1.7933919772998954,-0.00015455135482662197
1.8225166628827796,-0.00015686341130928912
1.8722096443910945,-0.0001592166245562656
1.9230544700639514,-0.00016132289721519335
1.9416482140510463,-0.00016311637846333358
1.9885439524568571,-0.00016453944882388892
2.012403194686649,-0.00016569088453441427
2.0333006038146793,-0.00016719626842655013
2.098625599230201,-0.00016859464472829998
2.134990410864086,-0.00017009179726569886
2.143053198693579,-0.0001714901735653246
2.225820216739365,-0.00017247698221330594
2.2139728466438404,-0.00017378481363231882
2.2997017613672917,-0.00017486216716282462
2.380494331454464,-0.00017552795303725602
2.3099036711848213,-0.00017608673131971436
2.2992081205937245,-0.00017718877890645826
2.2914744154305087,-0.00017829905784645076
2.311878234485004,-0.00017882491071609694
2.3459394570405814,-0.00017926845005310812
2.237832134915422,-0.0001797366834497657
2.297069010600559,-0.00017995797624652287
2.3168146428913894,-0.00018041797828499603
2.2039354923966137,-0.00018163526482037774
2.1787598372879837,-0.00018256445399472085
2.273703350302258,-0.00018272812731877385
2.249185866977645,-0.00018303173364726474
2.2307566213137466,-0.0001837962957600039
2.2630078032207384,-0.00018363894629638583
2.183367146303615,-0.00018311941728887954
2.3558122771709376,-0.00018353826256407217
2.2184156102837758,-0.0001846320788022687
2.2225292804767895,-0.00018539664091111714
2.167406112291789,-0.00018577432942194045
2.316650095940918,-0.00018630841364486504
2.2119982850821995,-0.0001865132437360524
2.2445785552772155,-0.00018650405864195684
2.275019725398975,-0.00018660188114125946
2.3026636060552876,-0.00018658446469370892
2.202948211699056,-0.00018625425681771587
2.3194473941326357,-0.00018596520570853111
2.238161228582178,-0.00018619472985966716
2.1881390022659386,-0.00018696752332488854
2.0632480783608367,-0.00018770739137714874
2.016516857614604,-0.00018817562477417088
1.9146626042164625,-0.00018849569381221092
1.8807660537516706,-0.00018842065789072824
1.7382690024700105,-0.00018837854738244574
1.7479772262273587,-0.0001887644672466338
1.6658687117238429,-0.00018923270064358965
1.5840893381072363,-0.00018947045614879518
1.5102082140265773,-0.00018935426346073752
1.4843745113140654,-0.00018891704799053145
1.431226207065547,-0.00018844690710668484
1.3691924512652487,-0.00018787798998115237
1.3155505496708757,-0.00018709505766564924
1.2475931969923375,-0.00018629566264315135
1.2326195467953125,-0.00018561973792283654
1.1542958597623643,-0.00018482034289963212
1.0509613013864294,-0.0001838480894531597
0.9601322474538793,-0.0001827359029958279
0.865518695236825,-0.00018143439540654552
0.8085860400223633,-0.0001800423429273625
0.7254907182169988,-0.00017830457359390605
0.6435472433395791,-0.00017647625937013866
0.5551865405656035,-0.00017451624348602035
0.4566240804312771,-0.00017212819720575868
0.39952697925465963,-0.00016963314332581701
0.31593816035307565,-0.00016708046996876476
0.23596935147435227,-0.00016431378141061267
0.16834142368292743,-0.0001611766819241452
0.10301713620882266,-0.00015742223088295023
0.017124765619197707,-0.00015313274182178016
-0.07847572520706893,-0.00014844814775528427
-0.15910262957189242,-0.00014309681398159025
-0.2356159046325353,-0.00013693880746338508
-0.2718157300938897,-0.00012997412818174662
-0.31904004468483815,-0.00012192291004677302
-0.38502244392294493,-0.00011211018187796474
-0.439322169717825,-9.982804698378421e-05
-0.5258726350299859,-8.29528150065011e-05
-0.5433143629216421,-5.421619422781368e-05
-0.5851086910224547,-7.642210099698902e-06
-0.7453751206677106,4.3088612753822446e-05
-0.7667659165005737,7.967795237936328e-05
-0.8204074503675027,0.00010198588074919368
-0.8654926658780451,0.00011663041495829724
-1.0127600698357382,0.0001271592710782369
-1.0655788841073288,0.0001351528697328124
-1.0971714468071139,0.00014177183211471481
-1.197214567608552,0.00014717255401946615
-1.3100921807670511,0.00015169252099970042
-1.3232557518970751,0.00015586677110189496
-1.3722900566050116,0.00015959652807989909
-1.5615164390150895,0.00016288179193803425
-1.521202986593264,0.00016586249569840492
-1.5995262687561314,0.00016841516905657326
-1.6075889603246656,0.00017092668564513578
-1.6585978288285816,0.00017338881411096447
-1.7716400861793433,0.00017538175540935186
-1.7769055196584456,0.00017720183827913812
-1.8514443207555475,0.00017893960761192098
-1.8971877873780711,0.00018039751092062444
-1.9412858117183103,0.00018187187693670149
-1.9741947891960423,0.00018358495220836466
-1.9837383933353865,0.00018503462416368156
-1.9709038912874959,0.00018641844528958612
-2.1031980167015423,0.0001878845799514762
-2.062390866928167,0.0001891778561871923
-2.1031980167015423,0.00019031473670482488
-2.1377524628638356,0.00019146807992964787
-2.1815214345486424,0.0001927942815797919
-2.3289538171366764,0.00019416987135158824
-2.2137722606029966,0.0001950598112655459
-2.349686503335608,0.0001956451910979187
-2.2557312497706223,0.0001962881904043382
-2.3116765800723846,0.00019657724151361659
-2.394607329995554,0.0001968169045022735
-2.2934120737193,0.00019723765726543826
-2.348205597115746,0.00019770779814922454
-2.1909005008827034,0.00019831787204169498
-2.3082211328146105,0.00019884563239986325
-2.2348340268140037,0.00019909352674163115
-2.214101350686221,0.00019947312273844336
-2.326814730572611,0.00019928475536086645
-2.2962093403653983,0.0001985778127214981
-2.279425740987882,0.00019861169187795598
-2.2863366347043876,0.0001991476835892778
-2.2468458161673937,0.00019914863733425125
-2.3144738469378456,0.00019923190461399655
-2.2341758465925716,0.00019992429204115824
-2.2901211718254153,0.00020061667946831997
-2.2164049812810207,0.00020089749922630993
-2.332573809829085,0.00020129355793354557
-2.220024972259024,0.0002018460123540828
-2.268730310633343,0.00020160002549689485
-2.228910404884839,0.00020121410563301198
-2.3009811482506146,0.00020124798478751932
-2.2996647874449607,0.00020189098409587318
-2.2787675606444613,0.00020218826656492496
-2.2970320658559022,0.00020223860842885364
-2.2394412884137154,0.00020250296547832442
-2.17428145375584,0.00020207588884945855
-2.0324436882484918,0.00020176405116758593
-1.9741947891960423,0.0002019872514490349
-1.9240085999529901,0.0002019141230109627
-1.8812269367884389,0.00020170929291907707
-1.758970137181279,0.00020162793312646774
-1.6546487549184452,0.0002014477970940583
-1.6319415806572548,0.000201185347528715
-1.5345311072261663,0.00020078296495780747
-1.4799022693446242,0.00020015833584963532
-1.449790593081667,0.00019943493050281807
-1.3981235676409094,0.00019876091327518448
-1.366366449129607,0.00019796342574991384
-1.333622064337232,0.00019724825175688047
-1.2808032358643096,0.00019664831670828523
-1.241312525410009,0.00019598253083387367
-1.1518002550361284,0.00019517681195558567
-1.0252654587333283,0.0001941488465417288
-0.9268677954253066,0.00019301387353731487
-0.8572654367617994,0.00019175543023640016
-0.8116865875160264,0.00019022535228502315
-0.7210225221985834,0.0001884977218607796
-0.6145621734558935,0.00018668777790679572
-0.5354162220217753,0.0001846638187759954
-0.472066548174616,0.00018248346393958553
-0.3897942381536794,0.00017992446687264225
-0.3080155534323848,0.00017712676057307872
-0.22936320728226106,0.00017426320345151057
-0.13853454298751422,0.00017097984734121754
-0.07650118860187556,0.0001672931549506225
-0.023353241700496435,0.00016315373816972893
0.04328738223941027,0.0001586109851161733
0.13411610280862632,0.0001535249628068586
0.2121103486143316,0.00014776396960915344
0.2759537533445137,0.00014126215472088228
0.3361771832025252,0.0001337396521871648
0.3741870591542459,0.00012482605121212867
0.4459286571089947,0.00011377229887156435
0.5017094081035474,9.908028945907156e-05
0.5599583467844815,7.559719864079901e-05
0.6446990590484457,3.538800873589777e-05
0.720060727996093,-1.4649409754608107e-05
0.7868660716111964,-5.550887628638315e-05
0.8372169109121196,-8.123912541503864e-05
0.8957950270270842,-9.736338977287386e-05
1.0039013150495852,-0.00010871347074695609
1.0628085725705838,-0.00011744598198299517
1.185888603135157,-0.0001244910661026325
1.229164089248869,-0.00013021090253501175
1.290375062195335,-0.0001350993723895933
1.3165378237698002,-0.0001396585881478938
1.3787361043845103,-0.0001435099075869438
1.476476310109766,-0.0001467274128763868
1.4468580593085254,-0.0001496321267614295
1.5812920565494375,-0.00015253684064647218
1.5961011948336008,-0.00015526869612182215
1.6740960155536428,-0.00015804993971340605
1.7241180335076363,-0.0001609958103618721
1.7446863028407464,-0.0001634395684898957
1.89689159604008,-0.00016565284873792181
1.9023216260497122,-0.000167734427339249
1.886689722108544,-0.00016954437129302415
1.9827848257227285,-0.00017120615089326655
1.968140190391175,-0.00017281854237539079
2.012732287715735,-0.0001743980084454753
2.030996952236867,-0.00017584577286666758
2.151609627209116,-0.00017698897722400738
2.1761270893624722,-0.00017806633075658618
2.232237542728347,-0.0001793659308226894
2.290651680870657,-0.00018061614277008366
2.243097633699548,-0.00018178404118682228
2.189455376359674,-0.00018303425313467646
2.325700178585167,-0.00018476188355578559
2.288677117952078,-0.00018572399812475597
2.260045959595652,-0.0001852538572407083
2.3984299611335382,-0.00018541753055885673
2.4023790910093528,-0.00018645372732578385
2.2801206790466266,-0.00018698781154454207
2.1609887899652374,-0.00018714325351652745
2.2611977876627014,-0.0001879325096866246
2.2042645859643777,-0.00018882877344891027
2.2325666363786887,-0.00018879489429031844
2.300853589847575,-0.0001884811491202023
2.254945006870559,-0.00018859543432602508
2.367988756575921,-0.00018900604824981303
2.377203390555598,-0.0001894001994670009
2.266792381300983,-0.0001897202685051007
2.1759625426191405,-0.00019068238309079673
2.2388194159185884,-0.0001915292587307108
2.2536286320116754,-0.00019184109641569156
2.219731984729206,-0.00019199653838749723
2.2766651942918785,-0.00019192973382006675
2.3117136875419617,-0.00019189585466603622
2.31632100204072,-0.0001920101398717658
2.284727992220997,-0.000192741776568914
2.2789688507830483,-0.00019331701755295045
2.167077018830418,-0.00019320905621871503
2.2435912742232587,-0.00019326572195087975
2.1703679534866267,-0.00019351994016296459
2.168722486146715,-0.000193765927021761
2.240135790603011,-0.00019342748778854808
2.11376389047951,-0.0001933442205057335
1.9770256992599367,-0.00019376306578186136
1.8963979569598974,-0.0001938032688078657
1.8340349019206477,-0.0001940080988996715
1.7660773063079485,-0.00019407299598421545
1.6991070222300764,-0.00019377571352223764
1.6217703715304936,-0.00019328910993124908
1.55529379527578,-0.00019292597664093592
1.4865136075457575,-0.00019276039583302856
1.4682490176335379,-0.00019231494900917616
1.4290871116206898,-0.000191713106470245
1.365078807859156,-0.00019108656987089736
1.309297813852129,-0.00019042710785769474
