H,M
0.10104259873636559,-0.00026760924190010545
0.028642898511812544,-0.00026178958615704153
-0.04951585413299793,-0.0002555501313331126
-0.14001544524966403,-0.0002488167952331944
-0.20961784677789547,-0.00024163073462388739
-0.27642298045198777,-0.00023383555375638466
-0.3294063571906116,-0.00022518431196847646
-0.3985151033970333,-0.0002156687778880731
-0.46005479138784033,-0.0002048856150638291
-0.49444461521774563,-0.00019219277769500908
-0.6012340613646363,-0.00017698114528140073
-0.5984368032567242,-0.00015711056460043841
-0.6897590509131881,-0.00012984822369450103
-0.832748294022649,-9.44121415872146e-05
-0.8696062804387992,-5.167484059654271e-05
-0.9365759259177484,-3.850556294617263e-06
-0.9735984577517109,4.452522947929105e-05
-1.091906019638769,8.840669009320119e-05
-1.0698570435972476,0.00012492108064595737
-1.1712165188536163,0.00015392846974997005
-1.2979158776881357,0.00017683642153055524
-1.3499119842064429,0.00019516773825824276
-1.428728875144562,0.00021017358675243654
-1.4530814865810973,0.00022289934954218175
-1.5116593942617145,0.00023398707252002287
-1.5715536664762055,0.00024356845744881656
-1.6416497202281068,0.0002519316018093721
-1.6321061253939004,0.0002595621555786372
-1.7892463796756704,0.0002665259696112251
-1.7597928611289324,0.0002728806633986591
-1.759463771549651,0.00027878263268692644
-1.853583403586109,0.0002839767054985269
-1.9332231127751156,0.00028870982246742875
-1.9317422089103526,0.00029303137172926946
-1.984890207648723,0.00029671087537134756
-1.9684357178797198,0.00030010228162364856
-1.999370159398694,0.0003031562023663099
-2.0579481534060173,0.0003060866528003612
-2.0882244247470747,0.00030900887188059105
-2.1537133276198466,0.00031123965724683036
-2.2340113015374903,0.0003128777851468809
-2.326321095214507,0.0003149604061460189
-2.255895794840435,0.000317643915965167
-2.303449324781233,0.00032072253076964336
-2.279754831160278,0.00032359536172960827
-2.3918100621355687,0.00032598254281288475
-2.226442229123259,0.0003278758426780073
-2.2257840489243588,0.0003291435596685999
-2.2869948150688924,0.0003298186192134128
-2.359394666573345,0.00033069123124280885
-2.3365228928316792,0.00033218119477860267
-2.302955689473019,0.0003334982998902804
-2.2883111758034196,0.0003347577855272293
-2.187938690423857,0.00033599257710371114
-2.306904771968037,0.0003366840993551175
-2.178888714236529,0.00033629731432872765
-2.307069317073451,0.00033601753689551945
-2.271527576987318,0.0003368983802751145
-2.259351241332498,0.00033782038042146794
-2.3480410519808044,0.0003381085663569038
-2.26165487235482,0.0003384790658261065
-2.337510163593014,0.00033907181183454537
-2.2904502620127287,0.00033910482581992927
-2.297690246250388,0.00033886620514657557
-2.2216704227211053,0.00033905561484241006
-2.1760914489347525,0.00033965659220441433
-2.1645732980147514,0.0003401505619732802
-2.3840764394136067,0.000340603374975154
-2.219366792077263,0.00034130312857742805
-2.2387831081798555,0.0003422333600759363
-2.215417711023484,0.00034296603909388443
-2.107969820905276,0.00034238170159698467
-2.135284287988514,0.0003413693337321029
-2.011875572848264,0.0003408179216377972
-1.8962005182465689,0.0003402582781903488
-1.8703669770403086,0.0003396986347429003
-1.8060299499834667,0.00033904844641109813
-1.6880513396087993,0.00033787968283811827
-1.6388524596510385,0.0003363405083787328
-1.579780902262402,0.0003350318118027116
-1.5641491543938153,0.0003337148838737343
-1.5039257937121848,0.00033224979159087223
-1.4479806016653334,0.0003308423187787711
-1.4084898812947324,0.0003295747789675335
-1.3716318779939025,0.00032826608239145023
-1.2564506308529557,0.0003268256841674696
-1.1967209337648401,0.0003252865097081913
-1.0955260008146974,0.0003235168573670985
-1.0566934759760451,0.00032156611526250914
-1.0198354872276567,0.00031924496228175005
-0.8854025603726895,0.00031660278654227356
-0.7914476038997067,0.00031382890915950754
-0.7006189936104233,0.0003108657106649185
-0.6377629609105512,0.00030765557159136836
-0.5701351326829236,0.0003042149546448362
-0.4911537230368338,0.0003004944717122774
-0.37021342715628186,0.0002965928990241237
-0.31163553565479174,0.00029251023658225384
-0.2611203273438241,0.0002880983200432214
-0.17424074077010704,0.00028320075371763133
-0.08950022109696874,0.0002778010749035196
0.0006702906235404454,0.000272080373355088
0.055463694966108215,0.00026594810420171953
0.11272527893588502,0.0002593548793354657
0.1818340991857459,0.0002521360717243585
0.23662753088840555,0.00024434930083728774
0.3142927114012128,0.00023593694722278576
0.3944260860644933,0.00022651213736904274
0.44576411213812844,0.00021592670697406205
0.5275429752986373,0.00020387609608317562
0.5774001220247992,0.00018937254267399733
0.617549118842764,0.00017092617251897598
0.6665835586026153,0.00014591941695359364
0.7455652286798179,0.00011283770855145358
0.8332678250374598,7.252064567659584e-05
0.8908586682713285,2.6630960976535198e-05
0.9668786068406892,-2.120132151073469e-05
1.0550749371270165,-6.643249848305459e-05
1.102628573073584,-0.00010565479217174866
1.2113931658510264,-0.00013731247736965282
1.2762241363133724,-0.00016218753142966497
1.3101205422354212,-0.00018199207431773324
1.3744579149829919,-0.0001982735994277906
1.434023485769612,-0.00021182231616577126
1.4921081670667609,-0.00022321441897388446
1.5809629646050698,-0.00023296025152897088
1.5929748210672994,-0.0002414137619017434
1.659780507206196,-0.0002487725024908966
1.6681723567465918,-0.000255365727357728
1.7812155570014176,-0.00026184371329685354
1.8136311648959584,-0.0002677043478277561
1.8597041240524368,-0.00027273361579089423
1.923548109248994,-0.00027759825670889784
1.9921639751145814,-0.00028210894947454737
1.9195989958232642,-0.00028632331355580545
2.011580462117852,-0.0002900520278371224
1.9906830567416103,-0.00029299053227338566
2.075095433007558,-0.0002960525069988175
2.081841843822137,-0.0002989333919639494
2.167241565560986,-0.0003019871353327152
2.1651024580820155,-0.0003051643489927631
2.304144528429255,-0.0003078806069066653
2.3066127324303,-0.0003107285664638058
2.3342566210492484,-0.00031348598114106115
2.2671214750531856,-0.0003157577460047937
2.2727160689899866,-0.0003179801227520618
2.369469679840758,-0.0003201448800291833
2.3127009692039278,-0.00032169228584067854
2.3386993895173998,-0.0003225729520574286
2.2980562921306933,-0.00032322314038898405
2.3655205511798543,-0.0003245318369623939
2.236351213426979,-0.00032601339194994006
2.2537931788681855,-0.00032677881922347075
2.251983163459925,-0.00032728907455181516
2.2266429508200454,-0.00032761000875620376
2.2728806158747545,-0.00032775808454431603
2.313194610038252,-0.0003276509883799718
2.3301429467036807,-0.00032840818428255946
2.3197764880422547,-0.00032993089603297555
2.190278110175986,-0.000330465845418228
2.2340475578171644,-0.0003305645330872561
2.310068218125143,-0.0003312394154750231
2.232237542728347,-0.0003318484470368944
2.2001509164359954,-0.0003313709399727346
2.2944362598968695,-0.0003312473810952782
2.293942619146942,-0.00033195518889897143
2.2613623345303964,-0.00033249836963984106
2.2454012894955047,-0.00033298393090884927
2.232731183204221,-0.00033323078293441663
2.21150464469718,-0.0003334035527816394
2.18764536198471,-0.0003337162556339752
2.2656405531759543,-0.0003340701152520911
2.117054823619083,-0.00033415234021234635
1.9829493721970786,-0.000333469049315522
1.9898603243199566,-0.0003327692957120443
1.8708932737713513,-0.00033243172165743715
1.7680518606478874,-0.0003318060502342354
1.704043405668977,-0.00033082643061561857
1.6476040989754228,-0.00032971510934142064
1.5452564931299866,-0.0003286284821275685
1.5396619315804696,-0.000327657093862397
1.4636417340445618,-0.0003264881531136114
1.4244798292261367,-0.00032522866747663245
1.4025952397476709,-0.00032392802507198975
1.3394096754371696,-0.0003223804420611125
1.27030049328556,-0.00032079170228248755
1.1962549733247347,-0.000319145343028637
1.1251713045693938,-0.0003173096626420585
1.0563913005835843,-0.00031521881029177024
0.9913958661333896,-0.0003129386368069609
0.8974404799728234,-0.00031065023196842883
0.801675140740086,-0.0003080325729786083
0.7207189086218442,-0.00030504450306774174
0.6621408404804318,-0.00030195765691041967
0.5894119113564817,-0.00029864033284316067
0.4747240285685061,-0.0002949937546174688
0.3690861664202654,-0.000291182549311594
0.3258108542540626,-0.0002869515449456715
0.25982835609771676,-0.00028229251016476825
0.1589623690718029,-0.000277188982251545
0.08129722458814422,-0.0002715668790151728
0.0031384618309244633,-0.0002658213054624433
-0.07222302592799083,-0.00025959831334581944
-0.12175098370646446,-0.00025283205182772574
-0.17325347266189317,-0.00024566245392730753
-0.2596394254097786,-0.00023769441460542236
-0.3221663929174955,-0.0002289855533341782
-0.39143968443338334,-0.00021952763873943338
-0.41957681529417923,-0.00020876916998362953
-0.49609006130424715,-0.00019628211651715583
-0.5625660811510595,-0.00018114456630162425
-0.6137394504905707,-0.000161216366126479
-0.6631028277195278,-0.00013392109977048908
-0.7363251685529064,-9.820515133385444e-05
-0.8166229249794593,-5.5056282141207854e-05
-0.9003761174313208,-6.935668680428967e-06
-0.9818256871215463,4.167059533608181e-05
-1.018354585910797,8.542858553252177e-05
-1.076274282856301,0.00012204998371541389
-1.1958982106925675,0.00015168295620420264
-1.2348952851428663,0.00017492839370272827
-1.3110794485932966,0.00019363835285724672
-1.3798591106822498,0.00020917923953481092
-1.428564330476264,0.00022197908454002344
-1.4307034111678294,0.00023267170245179868
-1.5727054794774251,0.00024189913910208937
-1.5740218371966228,0.00025010588771693434
-1.668470513769131,0.00025757181438993825
-1.7171757630165316,0.00026437923268262384
-1.7645646600615477,0.00027078331459702944
-1.7925372757519502,0.0002766358957605191
-1.8631270040737729,0.00028184643127824905
-1.9212113371856507,0.0002867688693950947
-1.9432603502670422,0.00029106572459561156
-1.9700811668159892,0.00029476992229920967
-2.0026610576230026,0.0002983671124007116
-2.079009907030398,0.00030161035428345474
-2.0581126983500213,0.0003045654987788363
-2.0423163841655074,0.00030727370266023956
-2.23730220266017,0.00030937278636503535
-2.255073069492497,0.00031162826579166005
-2.2078486391795216,0.00031445170862561277
-2.2521112582631733,0.00031672365076174997
-2.28502027398089,0.00031884742852919214
-2.3793046297841425,0.00032116052742998485
-2.222822238051092,0.0003231937603040396
-2.266097589388972,0.0003248236568526736
-2.3518255901147733,0.0003261489933178471
-2.3743682751031736,0.00032740024760168036
-2.2851848190709254,0.0003285691883502373
-2.3018038737579185,0.00032943356902280415
-2.297690246250388,0.0003306354351921506
-2.248162176680594,0.00033212539873055986
-2.230062220248736,0.0003326193685020406
-2.2371376576029824,0.0003325618375991758
-2.324675644028497,0.0003330805014315198
-2.3360292574526156,0.00033402719563668066
-2.1846477899547265,0.00033438123240015215
-2.2458585457871876,0.00033489166487902063
-2.22496132367821,0.00033589597855809416
-2.2902857169190143,0.0003366039635142816
-2.2583639709011267,0.00033602785737468473
-2.2963738854632676,0.0003352459674022956
-2.3067402268627397,0.0003356823176983026
-2.2677430401633023,0.0003360610485214999
-2.220024972259024,0.0003358882786736981
-2.3388265246147855,0.00033583897912497335
-2.2869948150688924,0.0003364481878418622
-2.261490327281064,0.00033684338137415846
-2.2048868285206393,0.00033676938776502517
-2.2027477430666362,0.0003367612449816817
-2.0526827152489666,0.0003364814675424456
-2.078187182249325,0.0003362428468694358
-2.018786459458969,0.00033565027801382794
-1.9118322798528393,0.0003344321263204801
-1.8772778604747835,0.0003333868330411311
-1.8443688930282667,0.00033267902523767464
-1.774437347705615,0.0003319218293157852
-1.6706095955375566,0.0003310576258033814
-1.593438113994993,0.0003300452579363868
-1.5383156353733454,0.00032872009865414335
-1.4636123459120634,0.0003272714690772161
-1.4404115467153644,0.0003258804589711641
-1.3885799774505074,0.00032447298615920987
-1.340697484029748,0.00032285972952343417
-1.2980804223229754,0.0003212382415347121
-1.2189344569956773,0.00031954267136991216
-1.1490029967192723,0.0003177153995584131
-1.0853242357081738,0.0003157399633955453
-0.9976219675976845,0.0003135340493529519
-0.9252223495818772,0.0003111882023128047
-0.8273183228144759,0.00030865303415906136
-0.7317179201952484,0.0003058215373076846
-0.6392438622269154,0.0003027430998759088
-0.5803368977231672,0.00029941772186593753
-0.49658369512968625,0.00029560669405621226
-0.37482067684792064,0.0002914170240321363
-0.321343669699775,0.0002870215701979241
-0.2716511854376091,0.00028228863091740556
-0.1697980342684901,0.0002772429002492333
-0.092955660053252,0.0002719996171271246
-0.035694096818128906,0.00026643531126972883
0.03966739744748768,0.00026046766915775537
0.10778893514427011,0.00025393206375637275
0.1945040510597001,0.00024698489075588377
0.2492974848716224,0.00023943682907367082
0.3254817644521036,0.00023094216194223494
0.38817337840927896,0.00022154204614238362
0.45925680008377595,0.000210997772504008
0.5038484931865199,0.0001988566167543057
0.5441620230996544,0.0001844271454925426
0.629890000366412,0.0001662441785404059
0.7271361698253944,0.00014152552018254
0.7417806896815903,0.00010884714782903197
0.807269678236798,6.883464480177029e-05
0.897605025268145,2.326598261414328e-05
1.0126222207080293,-2.4302896789756847e-05
0.9808649624255219,-6.926243931876881e-05
1.1570931336814378,-0.00010794146408567697
1.2201140817276643,-0.00013884186524661379
1.2472641057646938,-0.00016285262765722698
1.3329923929830942,-0.00018208920742075535
1.3652433535933244,-0.00019814848607437984
1.5006645526255329,-0.00021171366551821615
1.5284728091280058,-0.00022302345481002486
1.5720774823938415,-0.0002326046603397865
1.6355922378486036,-0.00024104993936068517
1.6592868690138343,-0.00024851568752542834
1.7461672183546801,-0.0002556027935079338
1.797670179294668,-0.0002622454064827452
1.8085302311408844,-0.0002681142723694969
1.8649696061508556,-0.0002735798020007614
1.944116410364649,-0.000278518525088387
1.9783420709989676,-0.000282979829741497
1.9755447810704367,-0.0002868484770176638
2.0387306398515888,-0.0002903137880219432
2.0456415951635196,-0.0002937790990262232
2.046628874526382,-0.0002971867905624695
2.0825000302636942,-0.00030002651876367926
2.137623157848735,-0.0003023888285094468
2.223516561345461,-0.00030492399666314516
2.2602105064616436,-0.0003076649486351658
2.353179525047979,-0.0003102988930214915
2.234870291958096,-0.0003129986882292572
2.237996681748679,-0.00031534453526507224
2.2134792062501947,-0.00031745990442495016
2.327181101271196,-0.00031934479570219396
2.2983853859760415,-0.0003203489322158888
2.2845634453186023,-0.00032105674001957547
2.3326111512923435,-0.0003220361824739406
2.2574132097728787,-0.0003234271925799502
2.1787598372879837,-0.0003248428967449357
2.2653114594281405,-0.00032593757814234096
2.274855178511029,-0.00032649722158866303
2.292626243824625,-0.00032686754391330556
2.296904463679732,-0.00032722963488474586
2.3339275270958746,-0.00032756703179670824
2.209859176762683,-0.0003280855184783569
2.2082137088521243,-0.000328546385687775
2.2225292804767895,-0.0003289990215440601
2.227794778543108,-0.00032947635145989254
2.2225292804767895,-0.00032935279258808445
2.254945006870559,-0.0003288917482332191
2.333269339192116,-0.0003287928834237038
2.193239951963955,-0.00032857054831411366
2.3005244959948326,-0.00032830705643833037
2.2852216329296517,-0.000328092952682667
2.304802716157435,-0.00032813402087606845
2.3018408714117182,-0.0003287265897360224
2.2967399167591513,-0.0003295743305418748
2.1929108584281507,-0.0003300105036875301
2.1346613174952087,-0.0003299034075252078
2.066045370323507,-0.00033014202819800595
2.0316551383974484,-0.00033005139473773614
1.9118653157256424,-0.00032914585729958406
1.8340349019206477,-0.0003278946030159525
1.8032647513450741,-0.00032671743091347983
1.749129049431851,-0.000325746042648315
1.664552343156712,-0.0003248075797969113
1.5821147864136793,-0.00032377857205735086
1.5618756331276398,-0.00032258493724844823
1.4802608648011923,-0.0003213583770255695
1.4511362507302379,-0.00032008242868162597
1.3728124575521243,-0.00031852661431670966
1.3221323771120455,-0.00031685556100216996
1.2605923010086857,-0.0003152009703948545
1.1875340586786618,-0.0003133405959472788
1.1296140330141529,-0.00031144729608524146
1.053264937389743,-0.0003095128394548977
0.9596386114104977,-0.00030752899470275945
0.924096819597504,-0.00030534759746156837
0.8576205224727601,-0.0003027875579492197
0.7356925183869227,-0.000299922958345727
0.6272572789206504,-0.0002967620300032386
0.5561738108102523,-0.0002934940940600445
0.46320587961124243,-0.00028989690395717343
0.4013369736347912,-0.0002859457656324267
0.3318990156560314,-0.0002816489104340434
0.23300754412770647,-0.0002769322561734795
0.13411610280862632,-0.0002719439672221603
0.08491720977071637,-0.00026657703597164476
0.020086571188796747,-0.0002607079921008394
-0.04622495957378764,-0.00025435329831358284
-0.09525928600990159,-0.0002477681265978332
-0.18625250260557036,-0.0002408372379848363
-0.24680494182829782,-0.00023309144524494144
-0.3119646249467584,-0.00022441550939268596
-0.40789414704316573,-0.00021478473633619393
-0.43965125895441604,-0.00020376286420080913
-0.5155063249307005,-0.0001908807056436642
-0.5633888041457784,-0.00017509287824402038
-0.6379275055013183,-0.00015445678130363103
-0.685645436242912,-0.00012656062568752258
-0.7494887352586701,-9.029317599799685e-05
-0.8263310553220836,-4.675743270095685e-05
-0.8691126466914058,1.41256894156921e-06
-1.0022292160925144,4.99365192959811e-05
-1.0218100223187043,9.399906993570639e-05
-1.1282703764764188,0.0001303241392027423
-1.2335789281710359,0.00015895288573092745
-1.2414770700328905,0.0001819760765019015
-1.3301666268397887,0.00020039793818635917
-1.4506133164546848,0.00021540378666949446
-1.4567014694532097,0.00022809662404563324
-1.5297593109086038,0.000238937406352878
-1.5672755039253286,0.0002483706268874101
-1.5911344878907085,0.0002565032933087466
-1.7068094425728464,0.00026387044372334516
-1.6961140328791104,0.0002705626230516509
-1.7563374205610964,0.00027648928640431827
-1.8705315218822998,0.0002819961506788383
-1.8662533560171697,0.0002872066861968323
-1.8850114683005208,0.0002920221167084879
-1.9587275693381174,0.0002963601286775241
-1.9740302442997584,0.00030031126700233327
-2.0232291723674343,0.0003039496138745291
-2.0530118051308843,0.00030689652701863606
-2.0786808171176734,0.00030960473089962863
-2.15124515259366,0.0003125928008104956
-2.181850524589574,0.00031538331822993305
-2.221999512814838,0.0003178363501432483
-2.25852851597274,0.0003203470015330268
-2.2983484266467253,0.000322569555544066
-2.3498510484717476,0.0003247427214324125
-2.3095374936686457,0.00032712990251599586
-2.3115120349637035,0.00032909728456163953
-2.2693884909489728,0.00033086711411929056
-2.2674139500075294,0.00033243939119154955
-2.2761348392890537,0.00033363302600060364
-2.3355356220746213,0.0003344068617846278
-2.2883111758034196,0.00033526301110352476
-2.2524403483979687,0.00033604507824243677
-2.3011456933518435,0.0003367612945534238
-2.259186696260321,0.00033729642109224837
-2.2644521386259684,0.0003375928383816448
-2.343104697988175,0.0003377246286068312
-2.3049302307121526,0.0003377905680050842
-2.3269792756922154,0.00033859732920275614
-2.30855022302742,0.0003397745013047146
-2.291108442388739,0.00034063065062361154
-2.2392767433550835,0.0003410093814449103
-2.243554914915669,0.00034137988091286414
-2.2521112582631733,0.0003412811932475321
-2.259186696260321,0.0003411001920489335
-2.3709128268917388,0.0003411002806198035
-2.33421926107186,0.0003407381896482443
-2.276628474540967,0.0003406065765674138
-2.1545360526337936,0.00034036795589572656
-2.3062465915475463,0.0003400717157511135
-2.275476658954766,0.00033990717725686475
-2.235985842205776,0.00033997311665529695
-2.184318699910166,0.0003400802128196412
-2.1389042778135923,0.000339635808316545
-1.9435894400263931,0.000339035008103422
-1.9490194211064995,0.00033813787917958256
-1.8440398033701426,0.00033715020537153405
-1.802903598591305,0.00033645886027420196
-1.7191503002753095,0.00033561111946871724
-1.6483960546373366,0.00033442589318747446
-1.555099195341281,0.0003330513457874162
-1.5233420676581924,0.0003316932610933649
-1.4940531123302394,0.0003302940196345818
-1.443866984831966,0.0003288700841167934
-1.3905545133397068,0.00032752023077558054
-1.3327993411219679,0.00032602221308095276
-1.2493752119697143,0.00032441718779802254
-1.160192030031122,0.00032265576680985333
-1.1328776253859567,0.0003208202636454893
-1.095196911616467,0.0003189024469525223
-1.0035455728072813,0.00031674592102693495
-0.9035024645150895,0.0003144000739867878
-0.8181038262183092,0.00031179082365862226
-0.7322115539481355,0.0003087123862277853
-0.6558628658077125,0.00030514006764074486
-0.5684896867014435,0.0003013784279450361
-0.48161013565169575,0.0002976003255443171
-0.4103623164057338,0.0002936082079792946
-0.3292418125488904,0.0002891633660314508
-0.25700671085139426,0.00028438926998883496
-0.17851890255095898,0.0002794093901389816
-0.09394292832177635,0.00027414964431250483
-0.009860573030012976,0.0002684783308773834
0.041806479365977006,0.000262304904963765
0.09084082196284993,0.0002556129038742113
0.18232773366546712,0.00024841879031756197
0.24501931853556896,0.000240640250783442
0.3172545195210575,0.0002321373523001849
0.38109794622949333,0.00022290186352843204
0.44082776305876786,0.00021239874665071747
0.5064812133129972,0.00020027405359851594
0.5555156306467169,0.00018577050019147833
0.6623053855945398,0.00016692902525617916
0.6800762586122986,0.00014145308278288684
0.7531343068732501,0.00010825613550440266
0.8322805535805855,6.734641566767148e-05
0.8854286737808023,2.0641827656467946e-05
0.9877758679177363,-2.7659641571934224e-05
1.0409240305674066,-7.309660220140114e-05
1.164004045910764,-0.00011221188837430503
1.2023431592865508,-0.00014380372279226014
1.2981087082567369,-0.000168621157405537
1.3619524389427795,-0.00018837631219842854
1.3854824802181624,-0.0002042956578821452
1.4740081223192993,-0.0002175974341089244
1.5391682938070514,-0.0002288578352908371
1.5575974384897056,-0.0002384719662289897
1.6155176229297876,-0.00024680200632176935
1.6770578450529592,-0.0002542183663785815
1.695487007822149,-0.0002613960172317529
1.7797346410960737,-0.0002678246150546765
1.8258075882175402,-0.00027340538361631905
1.9089034809210197,-0.0002784840396928576
1.952343731765223,-0.0002832499043831652
1.8700705421409245,-0.00028789229878847507
1.9538246496754503,-0.0002923618347941946
1.9900248708038433,-0.00029614816854344264
2.064564451040946,-0.00029926776273837363
2.0461352348439314,-0.0003016712292432893
2.1534196410148536,-0.00030404177033757467
2.1871517217056207,-0.00030666748337017803
2.2539577257249386,-0.0003084865238262524
2.1641151777205523,-0.00031024794481265556
2.3472558330058777,-0.0003123386199156775
2.353344072053783,-0.00031457745936896314
2.3995817906655152,-0.00031709616481730184
2.280285225942403,-0.0003192609220938283
2.30941003036534,-0.0003207754024937401
2.2717287876865115,-0.0003219606287749501
2.2985499328990855,-0.00032301415340779194
2.346762192017015,-0.00032389481962622195
2.27074150639183,-0.0003248331053159161
2.4135682931210134,-0.0003257549282994003
2.2493504138276035,-0.0003266355945177119
2.1604951498011205,-0.0003271623125493204
2.3518631490105677,-0.00032754909757873026
2.2481985858829874,-0.0003276395538889784
2.2421103526586603,-0.0003271867408875446
2.2631723500911116,-0.00032698909983897993
2.3243838028811514,-0.00032708778750766357
2.223845654970275,-0.00032760627418865315
2.237009400752761,-0.0003283963955233568
2.255274100587709,-0.00032935114391937227
2.238983962753295,-0.0003298778619503284
2.2700833188669263,-0.00033010825126997723
2.3247128968056643,-0.0003302810211167235
2.2618559751349423,-0.0003305607985541551
2.2409585247886326,-0.00033089819546448936
2.318624659362928,-0.0003314907643196034
2.338863936501194,-0.0003324784381273963
2.274855178511029,-0.00033266767067807257
2.3112200467143187,-0.0003328898286411293
2.212491925469375,-0.0003338281143310726
2.133838584077101,-0.00033405027228981365
1.99989766024389,-0.0003334575262815083
1.8554259200071894,-0.0003330211759867578
1.810011147371771,-0.00033269183328549223
1.7706845998136358,-0.00033226371434422674
1.7575209045080888,-0.00033156396074147455
1.632630409236806,-0.0003305020275879382
1.5536483358598019,-0.0003292096165369465
1.5174482334338282,-0.0003279995190207934
1.4825645068343816,-0.0003266577198477662
1.4218470964917511,-0.0003249784351797582
1.3863052089984065,-0.0003233650013402952
1.3507633296466797,-0.00032192442592579855
1.2681614000226609,-0.00032046738780418596
1.1878631497892684,-0.00031886218531840813
1.11645039350392,-0.00031716643794325037
1.0873258445633969,-0.00031525667537347327
1.0045594965945404,-0.00031316582302370834
0.9099459228057748,-0.00031087741818456324
0.8067760425693378,-0.0003083173786723513
0.7305916182429362,-0.00030560094343798556
0.664444472088638,-0.0003026622616501616
0.5880955508528215,-0.0002993284748745329
0.5010512280815821,-0.0002955501949844586
0.3898188277787805,-0.00029149204905654005
0.3195581480789318,-0.00028714580573422905
0.2697010481911013,-0.00028258554720379467
0.20207311344580997,-0.00027763018366837105
0.10318168099867084,-0.0002720245431398684
0.0001766563838289381,-0.0002659497154073854
-0.06416033462522742,-0.00025969379787543236
-0.13458547026689488,-0.0002529275363540778
-0.19415064722683162,-0.00024548630374672574
-0.258323068132024,-0.00023764173475086467
-0.33236816073488135,-0.0002289164107647086
-0.3814024620731476,-0.00021900577162684899
-0.4370185450582479,-0.00020804975034288014
-0.48226831409497295,-0.0001955380028046982
-0.5806659869167458,-0.0001800382728872576
-0.6499392605875995,-0.00015950918358690794
-0.6631028277195278,-0.0001315307143654658
-0.7508050919269458,-9.530442151068946e-05
-0.8016493680029981,-5.186745457111153e-05
-0.8985661270153422,-3.689221563301314e-06
-0.9790284291324949,4.449724280979826e-05
-1.0525798611183295,8.737447706164196e-05
-1.1899746045934685,0.00012283525320028993
-1.1789501155624,0.00015109358856899168
-1.2679687547501894,0.00017322779264420713
-1.2786641556637324,0.00019118046692508174
-1.3729482352168065,0.0002057747476043328
-1.4520942185292063,0.00021804778581216563
-1.4787504565602865,0.00022869101559271543
-1.520380263109211,0.00023754804126510242
-1.6061080577806652,0.0002451456696159855
-1.6609014552935468,0.00025223295396765625
-1.6666605215122772,0.0002585300282784133
-1.7718046309744113,0.00026415213151461216
-1.7874363868466296,0.0002692721221376227
-1.865595176658215,0.00027358544004415673
-1.9157813565906099,0.000277824675762965
-1.9707393463930145,0.0002822861580431613
-1.990320189471804,0.0002860397438770634
-2.0316209636041935,0.0002892582916970952
-2.072757198755905,0.0002921722794259838
-2.0895407844462413,0.00029448537832589105
-2.063378136609372,0.00029679847722579824
-2.181850524589574,0.0002995313751686869
-2.195014126577703,0.00030227250446532864
-2.194520491490754,0.0003051041786547621
-2.312828395836422,0.00030781238253825576
-2.2693884909489728,0.0003098703094736203
-2.24520036553595,0.00031194469911639914
-2.335041986697696,0.0003140767082347354
-2.3401428856441733,0.00031559959718776925
-2.28502027398089,0.00031631581349803733
-2.3195747454267215,0.00031764114997360777
-2.3139802116061894,0.0003195179871300206
-2.2851848190709254,0.00032050583810541396
-2.3235238282053046,0.0003208845689267128
-2.373381004180145,0.00032163371065199666
-2.3669637432871458,0.0003222429193714906
-2.3115120349637035,0.00032233355282729924
-2.342117427202549,0.00032243241763636304
-2.303449324781233,0.00032320625342616946
-2.2654394090824117,0.0003239965519224965
-2.2215058776744034,0.0003240871853782354
-2.177736899108548,0.0003243095204866154
-2.2647812287776636,0.0003247047140145409
-2.2555667047009225,0.00032478711611883015
-2.2927538933368328,0.00032458965221125627
-2.261490327281064,0.00032503423386265486
-2.2628066878742783,0.0003259562340071982
-2.26181941742869,0.00032635965889100076
-2.330599268353397,0.000326491449113537
-2.217556796586456,0.0003268454858747709
-2.228745859833295,0.00032697727609766583
-2.1956723066951422,0.00032637647588730815
-2.2827166427324372,0.00032597322815535454
-2.1602951278046496,0.00032598977943251294
-2.0604163275762555,0.0003256523825205505
-2.035240952056854,0.00032536437372787094
-1.96119574266666,0.0003246812599870955
-1.8753033223358158,0.0003234219515287323
-1.762096488192126,0.0003224672031338576
-1.7010503757785769,0.0003216112309751416
-1.6533323969567404,0.00032056593769535054
-1.5863626909978292,0.0003194547935914016
-1.5305820344083079,0.0003182366418980472
-1.508862134474825,0.0003168785572040512
-1.447651512317544,0.00031540523356823614
-1.4218179991166089,0.0003139648353442524
-1.358797395213101,0.0003124338922378586
-1.260399701884599,0.00031089471777850225
-1.1832282754699728,0.0003092320730255849
-1.1063859444041326,0.0003073471817439067
-1.0461626219622513,0.0003051248049968774
-1.0162155062330251,0.00030258140549025006
-0.9028442861814904,0.0003000627000418799
-0.8087247850374168,0.00029742875565536117
-0.7402742385692137,0.0002945149452769603
-0.6594828467668429,0.0002913541943189279
-0.5902095734969705,0.000287880651962574
-0.49378643678240886,0.0002841601690294569
-0.3851869885520784,0.0002802750590464331
-0.2892574634134774,0.0002760771576702673
-0.24088133392778716,0.000271550002198071
-0.17177257049608669,0.0002665536596446586
-0.08834840810584084,0.0002611457494782514
-0.001139701585863212,0.0002554003538737076
0.053818247278167364,0.0002493174728322938
0.12062342914143931,0.00024269955391174186
0.19631404422342397,0.0002353819700775002
0.24765203627405152,0.0002277022067631341
0.3141281665065219,0.00021934747261152083
