H,M
-0.5132027004510148,-0.00022250770477685
-0.6079803897213751,-0.00020609461559997343
-0.6481292701000673,-0.00018447930839133063
-0.7292497514297763,-0.00015598258505704213
-0.771702253987755,-0.00012124649035388563
-0.8936297895205634,-8.07237478190119e-05
-0.9377277380119873,-3.473537956858721e-05
-1.059490734085698,1.3409606277220302e-05
-1.0966778130091672,5.886293581006818e-05
-1.2001763706763247,9.88259456498974e-05
-1.2533242829666875,0.00013222855988084963
-1.3476083591502799,0.00015929302656102578
-1.3941744958198177,0.00018122112528268848
-1.4772695544126835,0.00019927225449304053
-1.49191403138913,0.00021459057320308278
-1.573692747766471,0.00022756295537780107
-1.6335870280265627,0.00023888906637377415
-1.627005238587261,0.00024903809354018724
-1.707303076873435,0.00025796064877576944
-1.791714551730036,0.0002660189117368986
-1.8139281009929775,0.0002732128824463877
-1.905415030258742,0.0002796824939469953
-1.9625121017834235,0.0002855759106350756
-1.9480321518120702,0.00029089313251755847
-2.041822749361503,0.0002959057942918357
-2.0245455317608876,0.0003003916494017418
-2.1073116410100723,0.0003043918546192668
-2.0209255434433837,0.0003084496793150129
-2.1611178528395376,0.0003121370930839964
-2.10188165693608,0.0003157092678967061
-2.210152269716325,0.000319701241760275
-2.2201895173047386,0.00032339688688224846
-2.257705790615799,0.00032650810587703434
-2.3990500496112057,0.0003290760555237673
-2.2674139500075294,0.0003314793780955393
-2.248326721745247,0.0003334546702822919
-2.3027911443705134,0.00033474676012245415
-2.3067402268627397,0.00033606354402304265
-2.3541292220534826,0.00033760257446756114
-2.3700901011350153,0.00033877119400884764
-2.2282522246793253,0.00033922368580619936
-2.2782739253880964,0.0003404087680631886
-2.2545794342850827,0.0003423264407711681
-2.1969886669351926,0.0003435115230195099
-2.2103168147554846,0.0003435524471593053
-2.3533064963583836,0.0003437333043061924
-2.3615337534447955,0.0003444903561759723
-2.2789321057301453,0.0003448193776741465
-2.3857218910338576,0.00034511547375914726
-2.2782739253880964,0.0003457161299153286
-2.276463929456882,0.00034635794283798514
-2.3345483513218386,0.00034699975576064164
-2.3202329258851146,0.0003480284422922408
-2.2746539335394718,0.00034891719581759783
-2.2664266795429313,0.0003487605674803309
-2.259351241332498,0.00034845577478455955
-2.163256937942536,0.0003483485345626775
-2.261490327281064,0.0003483071451666647
-2.218379521807907,0.00034849623365925146
-2.2901211718254153,0.0003487923297443284
-2.3220429221553944,0.0003489814182379483
-2.188267780473125,0.0003487836331305945
-2.159966037791429,0.00034871754967434425
-2.021090088365919,0.0003484045256255352
-1.999041069578294,0.00034789394910038785
-1.9263122281330562,0.0003475150742242375
-1.866417900857113,0.00034729259505836464
-1.750742897805281,0.00034714419807042185
-1.654155120682318,0.00034651015124918295
-1.6294734096151582,0.00034553038759987584
-1.5829072518998701,0.0003441637503627005
-1.510343036713009,0.0003426324860665659
-1.4831931630280328,0.0003410929904175761
-1.385782718285014,0.0003394876439453666
-1.3634046454125384,0.00033798930506053035
-1.2761959862089745,0.00033641688399982053
-1.2278198664432067,0.00033467160452901033
-1.1717101526842955,0.0003328357801769328
-1.094045099423322,0.0003308270974161804
-0.9846229451140889,0.00032848916054501826
-0.9025151970147258,0.0003259207457978292
-0.8055984379761132,0.0003231136218238021
-0.7343506335431954,0.00032003486321339244
-0.6436865661687988,0.00031661038779644637
-0.5395298370803374,0.00031291427774657874
-0.4565993544755431,0.0003089794584764059
-0.3948951216095682,0.00030459191482566005
-0.33927903562238837,0.00029997389330953884
-0.22442686722077226,0.00029522417015721044
-0.1423190709820561,0.0002902192750853581
-0.09147475764655279,0.0002848686632222438
-0.049844943587567,0.0002792052599779707
0.052172799597178236,0.00027311382642823917
0.13395155800474984,0.00026647912364808967
0.19845312706587692,0.00025947401003333754
0.2626256188260463,0.0002520573288285937
0.3215326868569337,0.00024392452002758235
0.3987042545402893,0.00023495211336617286
0.4154878391940609,0.0002250413326469996
0.5128984687342004,0.00021369829682433503
0.5737801308353457,0.00020039619949226742
0.5788810275268385,0.00018429544300612873
0.6460154198655437,0.00016371683220930513
0.783904257909431,0.00013648729140654041
0.8011815050857473,0.00010268090333419704
0.9007313859051104,6.346651997360056e-05
1.0034076788923851,1.895114920792679e-05
1.051948573955722,-2.901315576384815e-05
1.1493594941329202,-7.617078878221952e-05
1.160219498703321,-0.00011850485264179258
1.2969568886071459,-0.00015380934594094953
1.3084750854730478,-0.00018227358907496708
1.4078607046001232,-0.0002056097019385993
1.4151007190669411,-0.0002247066698229552
1.4919436211954815,-0.00024068395607277217
1.5118536729514058,-0.0002544634717435775
1.5882029875567538,-0.0002663662394380745
1.6693241792724223,-0.0002767955952847912
1.6319722251093856,-0.0002862371889794281
1.769532776422173,-0.00029462516967542006
1.8208712002467364,-0.00030218178386063645
1.856906836775894,-0.00030914574071255925
1.922231738093216,-0.00031527009967099117
1.9794938962822297,-0.00032094996561907977
1.9934803470167788,-0.00032590547257457553
2.0258960096145193,-0.0003305893449082138
2.059792600144909,-0.0003350674334327375
2.1163966369837452,-0.00033928211868434663
2.080690017558239,-0.0003432416320099228
2.2358575729351786,-0.00034674018960017443
2.174646168681008,-0.00035026344124791675
2.202948211699056,-0.00035355621502427994
2.2962462759988864,-0.00035631395088193973
2.308916389548084,-0.00035871773857511615
2.2931198845686493,-0.0003607428840407278
2.3103973120065278,-0.00036290796250230766
2.2399712437666124,-0.00036549283995490785
2.346762192017015,-0.00036719696265263716
2.3365602787507824,-0.00036808618141893445
2.323561068074216,-0.00036932111700932143
2.3074354671096633,-0.00036997985788143005
2.2763361005113407,-0.0003703011132824705
2.3577868413053036,-0.00037120679475479107
2.347749473996992,-0.0003724828871096987
2.2324020895533976,-0.00037350380752002976
2.226478404003428,-0.00037426955598972983
2.2852216329296517,-0.00037479659521809643
2.233883010989702,-0.00037489560408739
2.3836207254020603,-0.0003745830452926755
2.243097633699548,-0.0003741964043195272
2.2855507267366484,-0.0003746740554312557
2.207884615272884,-0.00037492946000607704
2.2082137088521243,-0.00037483914775131516
2.3665078333314833,-0.00037525917939253855
2.3762161083056434,-0.0003760002338042811
2.255274100587709,-0.00037675775092213505
2.273867897188492,-0.00037706254361857784
2.169051579612808,-0.0003771286270751186
2.2062391473910354,-0.00037734287488885366
2.149470520020781,-0.00037754889134943926
2.224010201783043,-0.00037802654246211055
2.1771143698274344,-0.0003782160962124714
2.160659696522257,-0.00037817517207644415
2.030832405697285,-0.00037810132252732304
1.9776838851276834,-0.0003769903224573099
1.8853733513386335,-0.0003756323817873964
1.7803928259408375,-0.0003745625384897149
1.7007524833564445,-0.000373138746993595
1.6704760018078961,-0.00037171495549747507
1.5923166371252782,-0.0003705298732521455
1.5306119060009329,-0.0003693118655930547
1.5000063691034182,-0.0003679786189856593
1.460350817281996,-0.0003664395885410401
1.4147716274928515,-0.00036478531914745766
1.362281530404726,-0.00036311458704680645
1.2885650599789504,-0.00036134507870366165
1.2076086175923149,-0.00035941917464269043
1.11645039350392,-0.0003574685765210196
1.0776176626376641,-0.00035545212757042506
1.0169004009912181,-0.0003530570363519575
0.9020477482932789,-0.00035025037744778925
0.8258632892256002,-0.00034732024823732385
0.763007017956807,-0.0003443407309040012
0.6813926196315274,-0.0003409990340010968
0.5698310495987429,-0.0003373527770045092
0.4837740031019538,-0.0003334184226182655
0.4023242433016218,-0.00032908896323858216
0.3320635605605215,-0.0003244137869856999
0.2744728494810602,-0.00031940112521124055
0.18101137505446904,-0.00031426499312343275
0.08162631414876051,-0.00030876668144493534
0.024529279583836154,-0.00030260986141520416
-0.033884104756327846,-0.00029624725752408054
-0.09081657879762169,-0.0002895718621581669
-0.1612417105289246,-0.00028222972706604197
-0.21570599967390597,-0.00027440194204226827
-0.3019274014680506,-0.00026581687236249386
-0.3805797389230936,-0.00025631812226857553
-0.44162579437139216,-0.0002458974603776206
-0.5347580436110713,-0.00023405277396637873
-0.5408461938960623,-0.00022010909176953665
-0.6810381878038415,-0.00020286463553012828
-0.6828481782631184,-0.00018030272214042897
-0.7911185147349141,-0.00015064537699593017
-0.8271537782324109,-0.00011404899447257515
-0.9257159833348255,-7.161657561755285e-05
-0.9411831742972516,-2.46569063357563e-05
-1.032834509951324,2.3973730085350136e-05
-1.1182331557015093,7.011026290094197e-05
-1.2279844110634643,0.00011023790007151326
-1.2327562050646794,0.0001435417379339762
-1.2936377171952456,0.00017086960811353892
-1.417046203812159,0.00019320927474074422
-1.3563292254768953,0.0002116637404610145
-1.4641059799482052,0.00022699029053898853
-1.54308743177502,0.00023976512016712673
-1.5987035451349159,0.0002508854472747235
-1.6530033074669643,0.0002608698473318181
-1.6905195110007378,0.0002696360068233931
-1.7538692487466732,0.0002774720232026087
-1.8405843619791418,0.00028459191171900655
-1.8340025689506112,0.00029131669521049254
-1.9026177676555946,0.00029745705253511314
-1.9416149014755548,0.0003027907371260009
-1.96119574266666,0.000307902175151062
-2.010723758429162,0.0003125279632812752
-2.0278364302709213,0.0003161248321583432
-2.0906925991882286,0.00031962292478709335
-2.1833314297790474,0.0003232774131388428
-2.1415369977177554,0.0003263310126573536
-2.2424030994881066,0.0003290882834385967
-2.247833086551623,0.0003320595694186208
-2.343104697988175,0.0003349979299836669
-2.3584073957164753,0.0003378786710718904
-2.3271438208119375,0.0003405042401958774
-2.3454083298380155,0.00034246306967163835
-2.26181941742869,0.00034443013050103376
-2.248326721745247,0.0003462737210276406
-2.3240174635573942,0.0003474917286876697
-2.3878609781585283,0.0003484134076240895
-2.351167409565179,0.00034956556445646196
-2.3640019306295295,0.0003505366315154278
-2.341623791811346,0.0003515653180487926
-2.2924248031462917,0.00035251169104932336
-2.2767930196251664,0.00035330166833401084
-2.1987986622765305,0.00035425627268469904
-2.2279231345772303,0.0003543795103555788
-2.257870335686962,0.0003542146506618284
-2.2962093403653983,0.0003544531272738569
-2.303449324781233,0.00035459282764751816
-2.3753555460305864,0.00035465844584197216
-2.3590655762872395,0.00035507801222611687
-2.3032847796783793,0.0003556868997354368
-2.2891339012662364,0.0003563945634848366
-2.2751475687883063,0.0003573244737747316
-2.2749830237052477,0.0003579168985796641
-2.2294040400401327,0.0003586245623324788
-2.2825520976441225,0.000359044128724486
-2.1222852340264238,0.0003585747089640016
-2.25852851597274,0.00035803943837875625
-2.279425740987882,0.0003578745786856817
-2.3281310915327498,0.0003582694510098051
-2.1500933375894675,0.00035837622597277444
-2.033101867965638,0.00035800558244953007
-2.0041419618360083,0.0003577748719297697
-1.871683335778539,0.00035741245976059243
-1.7648937496453903,0.000356671405348886
-1.743173837739842,0.00035578218658258853
-1.6887095186451577,0.00035469541534467936
-1.6296379543508557,0.00035341932298855495
-1.5174184585778918,0.00035173989434203565
-1.4891167717102345,0.00035014277922496316
-1.458017826867183,0.0003487926046929233
-1.4137553105214864,0.00034711317604504423
-1.3660373598270337,0.0003454255160442836
-1.317003055579613,0.0003438530949834763
-1.2049481645277262,0.00034208312145448793
-1.1147777190610983,0.00034003328192956883
-1.0530734949006686,0.0003378928975240214
-0.9844584005261945,0.00033571135635468105
-0.9030088307648813,0.00033326641189845326
-0.7819040181155616,0.0003303522803406483
-0.7183898088402082,0.00032720767090950415
-0.6566855887535425,0.00032391489713264537
-0.5673378745131892,0.00032036695142749824
-0.4694338343713177,0.00031645682621491653
-0.4138177535008857,0.0003123656112486187
-0.33138089288820244,0.00030810976923550015
-0.24565312918564708,0.00030331888932254373
-0.16798804271996198,0.0002981905239675071
-0.09262657062994707,0.00029284814345621843
0.015972952347965357,0.00028716827750805904
0.042135568892926294,0.00028101099314191603
0.11157346537855131,0.0002742363573801998
0.16768324440367396,0.0002670583853768083
0.24337386996001636,0.00025955115930274993
0.3267981236621227,0.00025135249968834744
0.3763261432310585,0.00024242124978386573
0.4153232942415477,0.00023248577501268323
0.4900267129621748,0.00022117566459115126
0.5421874827093683,0.00020837567965104167
0.582336473733209,0.00019261240854375744
0.6998216747031873,0.00017163869298455415
0.7534633972354589,0.00014426098787451397
0.8265214701759486,0.00011060276407262587
0.9008959312031544,7.087803720454112e-05
1.01163494834892,2.617334544779401e-05
1.0430631210237666,-2.0794966617236534e-05
1.1434358555626876,-6.63639497657946e-05
1.2217595376042305,-0.00010694473672624407
1.2584532078722623,-0.00014092398307077484
1.3991397785361006,-0.00016849100921509478
1.390089761443744,-0.00019071588992296382
1.4596926339381424,-0.00020884978988436245
1.5380164723422713,-0.00022422618755986174
1.6048221325464769,-0.0002374953594889808
1.6576414083853672,-0.00024907710449616205
1.6864369722231205,-0.00025928421385877046
1.7385980947892254,-0.00026828954592569734
1.829756698729683,-0.0002763811979682348
1.8105047861191415,-0.00028360855808108544
1.8965625033197437,-0.0002900950965254008
1.9298008724285656,-0.0002959725149230335
2.0097704504861875,-0.0003016194554631955
2.017668683259528,-0.00030655849971167185
2.0382370002017107,-0.0003108472671349261
2.0086186249164912,-0.0003153335870139909
2.0510716317602227,-0.0003195894290262759
2.132851303983074,-0.0003230056730888425
2.1496350667261677,-0.0003258868792368366
2.190278110175986,-0.0003289409437889322
2.2713996939206407,-0.00033257120301770566
2.3117136875419617,-0.0003358639767895458
2.2485276795802367,-0.0003380043611923856
2.4038600147505758,-0.00033986487960247045
2.3339275270958746,-0.00034179948018816673
2.323725615035106,-0.0003437340807738627
2.3441294401144335,-0.0003453065018318496
2.342813064187143,-0.00034683776612588237
2.233718464162481,-0.00034841018718474433
2.3062836385602834,-0.000349760361716859
2.308258201795203,-0.0003508059761873026
2.3174728306957513,-0.00035148941112760404
2.319282847178198,-0.00035206583847760477
2.259223225269346,-0.00035207430246074207
2.2952589944850037,-0.00035190990802760305
2.3597614054758203,-0.00035228878290222414
2.395468113822793,-0.00035280759078060956
2.2490213201279294,-0.0003529642191220843
2.2228583740987182,-0.0003536723481162181
2.209036442804412,-0.0003547838134124186
2.2361866665961374,-0.0003555330991771858
2.2602105064616436,-0.00035592843675893125
2.310561858947591,-0.00035577227367833257
2.2949299006490116,-0.000355245699701993
2.30463816922502,-0.0003547602824920124
2.220883812381566,-0.0003546370448246068
2.3179664715516255,-0.0003545138071572012
2.2638305375750423,-0.00035414362889328154
2.286538008163527,-0.0003544731156448391
2.251654069752488,-0.00035518947599628254
2.1697097665478275,-0.00035551896275387216
2.013061380745716,-0.0003553298742588815
1.9778484315951728,-0.0003546222105096417
1.9612292394931259,-0.0003543755025411207
1.9566219391098902,-0.0003544333546441489
1.8411103921247132,-0.00035408787043961676
1.7201689261560607,-0.0003533802066900271
1.6670205342304003,-0.00035247499046035737
1.5942911889605003,-0.00035136399039539237
1.5594074438979237,-0.0003500225124345686
1.4901336166234747,-0.0003487139598875326
1.424808920821129,-0.00034751241493532906
1.3752806437049336,-0.000346352026750285
1.3543833355083394,-0.00034498585472852105
1.2874132403972152,-0.0003433974361630992
1.2289995436532037,-0.0003417267040624008
1.143929492102508,-0.00033983372541559066
1.0611631181933665,-0.0003378255078188264
0.9721440582345949,-0.00033557858096608243
0.9129077383292445,-0.0003328130788303183
0.8301414654401811,-0.0003297677106666566
0.7218707247216087,-0.00032655771542618693
0.6112964057824073,-0.0003230349287380858
0.5471238337142915,-0.0003192652014321957
0.48081219322031876,-0.0003151579886114306
0.40808331642780404,-0.000310779141107505
0.32515267465050834,-0.00030617804704181505
0.2277421089116406,-0.0003012065420384377
0.1385588125420035,-0.0002958728574474622
0.06418456782878056,-0.00029026753816434043
0.02354201104737995,-0.0002843082706412974
-0.04474405701410586,-0.00027787981591366863
-0.1197764472826366,-0.00027099863668354133
-0.20237788108488236,-0.0002635001058507734
-0.25782943415212517,-0.0002554418428908186
-0.3201918571932878,-0.00024671684017717893
-0.3817315513329226,-0.00023715223924122126
-0.4199059045383129,-0.00022655048752938996
-0.504975470126427,-0.0002145082485814552
-0.5754005598100447,-0.00020044932739786913
-0.5926777424297512,-0.00018280153464252585
-0.6654064519588531,-0.0001593259404425738
-0.7228325126312056,-0.00012909240014208643
-0.7560705185961971,-9.24301667178695e-05
-0.9132105949471043,-4.979196375434086e-05
-0.9586249003708194,-2.799369029022616e-06
-1.0575161989489303,4.543616183874476e-05
-1.0858178695018352,9.051084864145371e-05
-1.2273262325826226,0.00012949432629952586
-1.238515266825987,0.00016164577366584908
-1.351228341385006,0.0001877307085445726
-1.370480065426108,0.00020910730627274131
-1.468219596933613,0.00022670571083566665
-1.514785743453708,0.00024165361850333341
-1.579616357545233,0.0002545354557536262
-1.5983744556868547,0.00026553231253668763
-1.6872286158148744,0.00027500636856734727
-1.6934813166912401,0.00028355851282488504
-1.7533756143857584,0.00029148507410711125
-1.8450270723454758,0.0002990741498409565
-1.8892896344106904,0.00030613641887491743
-1.936020375650022,0.0003123261643239218
-1.951158504588671,0.0003176680802708847
-2.0128628423539867,0.0003224338014193913
-2.0367218564371066,0.0003268784997564598
-1.9819283994234385,0.0003308540109131246
-2.005458321142756,0.00033475543988328643
-2.0969453078727285,0.0003384099282366913
-2.1991277523399946,0.0003416775429540174
-2.156675137682284,0.00034485461277930724
-2.3080565877083807,0.0003476201149149724
-2.385886436196557,0.0003502950721590148
-2.3027911443705134,0.0003532498954310709
-2.3850637103842853,0.00035579315101912784
-2.325333824501486,0.0003574968085349211
-2.3227011026208437,0.00035961203373471363
-2.3072338621789816,0.0003624516180535803
-2.3093729485614833,0.00036473147032428183
-2.2479976316160526,0.000365883627159548
-2.359888302003408,0.0003664595892556278
-2.357420124863945,0.0003676693655667496
-2.333725625697783,0.00036836056662654097
-2.378646449153667,0.00036813808746055616
-2.2716921220679867,0.00036897745287097736
-2.26428759355029,0.00037046709519461253
-2.2496430822665014,0.0003715451698463987
-2.269223945869895,0.00037225283359570516
-2.33240926470546,0.0003728864151649668
-2.196495031844365,0.0003734376832012613
-2.205874098736359,0.0003733551370414813
-2.218873156942092,0.0003726223139828846
-2.31332203116562,0.00037271262624768097
-2.327966546412319,0.0003736672305977011
-2.2073550040672645,0.000373724617446841
-2.3281310915327498,0.0003735432950497487
-2.237960382890031,0.00037384762248769964
-2.3097020387759253,0.0003744071218786228
-2.1958368517247715,0.00037481845691187613
-2.2236449632900928,0.0003750898589382646
-2.2458585457871876,0.0003759539184017869
-2.2134431705202093,0.0003762994026129373
-2.0502145411468744,0.0003762086250978591
-1.978966591227598,0.0003760437654049396
-1.8486470586130537,0.0003753850245237416
-1.8032326882102259,0.0003744711116986774
-1.8137635561784597,0.0003737053632288528
-1.6987467490844805,0.00037298077152395553
-1.6255243359773204,0.0003717869926977666
-1.5730345689068723,0.0003705026689888454
-1.5272911404177727,0.0003693747409858428
-1.4700295884171604,0.0003682056562180924
-1.4361333852671112,0.0003668472503328006
-1.3966426657049802,0.0003653571428008619
-1.353202877157795,0.00036370240821158805
-1.3188130466131316,0.0003619735914464402
-1.2184408231401302,0.0003599649086867874
-1.1447248369546457,0.00035784921834022425
-1.051921682742124,0.0003559228491071835
-0.9691557539039872,0.000353716613880185
-0.8806307674721625,0.00035098357208063717
-0.8258374215758854,0.0003480118210538809
-0.7300724743517937,0.00034499891326419523
-0.611929459965369,0.00034167321407739645
-0.5480861563567995,0.0003379194845608367
-0.4704211020484004,0.00033378711283282966
-0.37926338188117126,0.0003293584124199787
-0.30966099989956747,0.0003246416146767769
-0.25190582636167486,0.00031976842124043165
-0.15959626363968993,0.000314697675351193
-0.11813100025663863,0.0003093141380790316
-0.033225925822886526,0.0003033461748108036
0.042135568892926294,0.00029701603205212765
0.12786340031451887,0.00029046364279195234
0.19779494772828243,0.00028305519294142845
0.2581829074455737,0.0002752187127979415
0.3458853328654096,0.00026685542615344297
0.40742513663592445,0.0002575866908388988
0.48574854304165005,0.00024741250687887624
0.5282011553887532,0.0002357319856640266
0.5583128963538022,0.00022214179105549165
0.5973100745288223,0.00020557184761504848
0.7147952830602915,0.00018386554195957549
0.7312497989000349,0.00015564823929743388
0.8128642158824967,0.00012090347760509255
0.8867450360680142,7.996051136854496e-05
0.9311722683758349,3.410343109428566e-05
1.0728458445947795,-1.4206590424479767e-05
1.1115140289407879,-6.077156648747102e-05
1.2113931658510264,-0.00010177215214165255
1.2410113725636407,-0.00013587486869212612
1.300083256246568,-0.00016344189484044193
1.413455261203562,-0.00018593841008305282
1.4157589022172419,-0.00020468142994182483
1.5034618326272888,-0.000220362387569752
1.6331240473344073,-0.00023370564165999517
1.5661538278928888,-0.00024555902124999396
1.6476040989754228,-0.00025583198141928534
1.7033852212000888,-0.0002650513286259784
1.787303767009583,-0.00027371094392877426
1.8164284512336506,-0.0002812181699984518
1.8703996347924574,-0.00028769647709103046
1.898701606017285,-0.00029332695492422433
2.0273769284180805,-0.00029855409650540873
1.9495464424276514,-0.00030362484239439594
1.942470946150122,-0.0003082593266146809
2.0643999044551347,-0.00031262217620900065
2.11672573030095,-0.00031649937601083806
2.1586851358841566,-0.000319858000608151
2.2016318374490216,-0.00032334009549272796
2.2613623345303964,-0.00032673164549903576
2.2835761639093866,-0.0003297198592309736
2.308916389548084,-0.0003323870502095768
2.248856773278456,-0.0003350048530724259
2.256755022326913,-0.0003374497975276149
2.35104041399533,-0.0003397630403402317
2.2259847635550196,-0.00034168940956864067
2.318295565456781,-0.00034276794945324466
2.250666788636001,-0.00034363247416052374
2.2931198845686493,-0.000344850947044637
2.3424839702078195,-0.00034647275622264463
2.394974472612339,-0.00034782293075385237
2.289664399406946,-0.00034889323928604505
2.2143019402408024,-0.0003499059283472482
2.232731183204221,-0.0003505893632871368
2.2243392954093,-0.0003509847008696715
2.3365602787507824,-0.0003517175239264865
2.3092454834260074,-0.00035206347338279434
2.193239951963955,-0.0003516521383525158
2.327016554305087,-0.0003515865201570798
2.321421957605236,-0.0003522699550952644
2.3103973120065278,-0.0003531838679201129
2.2806143197346906,-0.0003534228097906079
2.2725515221054633,-0.00035354651271809275
2.305789997757112,-0.00035411470871556116
2.1948854196572647,-0.0003546417479475129
2.234705745129427,-0.000354905383879894
2.242933086858795,-0.0003549879300430241
2.2758424598423694,-0.00035524333462187707
2.22927569991867,-0.00035562220949811947
2.232237542728347,-0.00035549897182942346
2.257248662911022,-0.00035479953943320203
2.0956637598665813,-0.00035427296545547944
2.059792600144909,-0.00035432258620528225
1.967317458121044,-0.0003543475128953891
1.8899806490932343,-0.00035378801350460223
1.7590018201647417,-0.0003528498718613993
1.761799105339037,-0.00035178825991727
1.6844624190812454,-0.000350718416619749
1.6331240473344073,-0.00034940986407163257
1.5470664983834477,-0.0003479860725756806
1.455743533935567,-0.00034658697514026613
1.4299098406343835,-0.0003449738625142698
1.4004561447028037,-0.00034342660071622576
1.3226260141810522,-0.0003418546448575832
1.2624023029150777,-0.00034014275598928537
1.2235695390871115,-0.0003383979417068095
1.1179313028997377,-0.0003363897241093957
1.0448731206601503,-0.0003341757226721447
0.9767513283234202,-0.00033188763905194255
0.9027059294906351,-0.0003293690775286075
0.7949287868973642,-0.0003266776575773145
0.6938980496948717,-0.0003237886851354951
0.621333655774964,-0.00032042229417053125
0.5329729610932948,-0.0003166607982185893
0.4791667433005242,-0.0003127758319570543
0.4168041988176959,-0.00030863569372053656
0.29191460654438917,-0.00030401813694625173
0.20898399664401968,-0.0002990960200684196
0.15665874166221624,-0.00029391049985437803
0.10186532268193976,-0.00028830518057083334
0.017618399879296413,-0.0002822471367947522
-0.06810940793434876,-0.0002756540549755847
-0.14100271342198906,-0.00026875641303721607
-0.19793517481695583,-0.0002615130542014504
-0.27132209612491615,-0.00025349594801372184
-0.32759636612951293,-0.0002447874080120883
-0.3944014877281813,-0.0002353627401135202
-0.43274038496011014,-0.00022480214517878454
-0.48786283084529025,-0.00021251296554920807
-0.5270244472573389,-0.00019813302147694443
-0.6324975339979995,-0.0001800160413362527
-0.7231616018006646,-0.00015587370710131907
-0.7387933373135772,-0.0001250968970082125
-0.8271537782324109,-8.781731141013218e-05
-0.9444740660011417,-4.4676995258071e-05
-1.0208227547729078,2.5790031524915093e-06
-1.0621234476054695,5.037004029249053e-05
-1.1363330620804333,9.429233607415261e-05
-1.2197571800888714,0.00013183532529527535
-1.2783350664026378,0.0001626203667516508
-1.3877572541652177,0.00018765168766196697
-1.397629933661863,0.00020830392587199378
-1.4743077501298891,0.00022549076258191017
-1.554605561216143,0.0002401423414151767
-1.6215752623756539,0.0002525879168083469
-1.6023235290796338,0.00026314851174464486
-1.6975949357424747,0.000272606105062644
-1.7514010769486543,0.00028135580184026444
-1.769007369468354,0.0002891753555133207
-1.8325216655366903,0.00029627054996358466
-1.907060478860279,0.00030272369875783926
-1.9636639160152825,0.0003083372493966803
-1.9799538606229443,0.00031353923231865254
-1.9592212040022214,0.0003185518940930068
-2.0470881873153104,0.00032298012972444343
-2.094970768272592,0.00032676631973855603
-2.1370942828948154,0.00033015740476453426
-2.1723069135752953,0.00033356495249838567
-2.2030768331352912,0.00033706304512465
-2.198305027182143,0.0003407916156625915
-2.3037784149872906,0.0003445448802621725
-2.243884005038833,0.0003476149424885697
-2.274818478622303,0.0003501664294270065
-2.3572555797222785,0.0003527919985493444
-2.212126810193424,0.000355005999992428
-2.2685657655547193,0.0003567508142754598
-2.3987209592662153,0.00035810052359432136
-2.2912729874830298,0.00035926091178154265
-2.3022975090636932,0.00036074232275156446
-2.3561037637339832,0.00036201794988486625
-2.2601739666950746,0.00036298078558870915
-2.2294040400401327,0.00036384484505167067
-2.196330486814305,0.0003646018969214504
-2.275970294205311,0.0003647004405309328
-2.2767930196251664,0.0003646837451945403
-2.291766622766593,0.0003650209980454192
-2.2902857169190143,0.0003652512433042819
-2.3116765800723846,0.0003653415555581442
-2.331421993966195,0.0003658105100631991
-2.2310494905649545,0.00036706967449147773
-2.2318722158315087,0.0003681312864399965
-2.2496430822665014,0.00036864962906299774
-2.262148507576767,0.0003688057921447351
-2.2384540180635923,0.0003691595077067925
-2.184318699910166,0.0003692909767353254
-2.220518607396497,0.000368368832557511
-2.3073984072846283,0.00036798995768810947
-2.3059175013379996,0.00036835190459876726
-2.2433903698542546,0.00036864800068339666
-2.182837794714929,0.0003686066112871395
-2.2371376576029824,0.0003684746770054396
-2.101388022025687,0.00036900125098430245
-2.0278364302709213,0.0003696183698486081
-1.9628411915635076,0.0003695358236867686
-1.8524315897525738,0.00036892647092430844
-1.7910563725138704,0.00036802902080506803
-1.6878867948498788,0.00036691755550816336
-1.6553069339008593,0.000366028336743278
-1.575667284350907,0.00036509796121370985
-1.5376574565630194,0.0003637889434458326
-1.4637768905907271,0.000362397612148834
-1.4274125177995018,0.0003608910419111099
-1.3785427534448582,0.0003595326360260392
-1.3568228594233864,0.00035797667767263207
-1.2768541647294653,0.0003560585397923722
-1.2371989098485048,0.0003542556408517486
-1.1758237679494525,0.0003524362792055079
-1.0287208951547895,0.0003503123575058873
-0.9209441903924946,0.00034776863681737724
-0.8875416399499929,0.000345043826369485
-0.8011557342562767,0.0003422284710427285
-0.7101625795807289,0.00033905916755437067
-0.6053476762198304,0.00033560999807923043
-0.5085954514770007,0.0003319468134394588
-0.4569284437058405,0.0003279708374070226
-0.382718819111403,0.0003236162191654527
-0.301598312171069,0.00031894057818349563
-0.19036611961026806,0.0003140015339295222
-0.1308009422134196,0.0003087003101792595
-0.07140030233224821,0.0003031603772164776
-0.002456059551383394,0.00029734057828338764
0.07010817969711548,0.00029118329391632935
0.1502414939584764,0.00028461444195230264
0.22000850109242281,0.0002773788504874573
0.2708528622888996,0.0002696740719713097
0.33453173413885273,0.0002613272480285702
0.39722335006051307,0.00025195973649890196
0.4480677417393982,0.0002416291568629604
0.5189866342823886,0.00022996509835013354
0.5810201132678655,0.0002163584410409331
0.6076764140855384,0.00019940985550631098
0.7003153101275831,0.00017701211650372387
0.7773224498305423,0.00014793875361397444
0.8650250594300765,0.00011228854367745046
0.8999086594169334,7.06788383335715e-05
0.9885985947788433,2.428672053732305e-05
1.1138176657197754,-2.422085329338049e-05
