H,M
-0.8276474119786058,0.0003134015677057006
-0.7392869710655193,0.000310382272458215
-0.6892654171531197,0.00030730535774251753
-0.6191694220539602,0.00030381687539919746
-0.5115572543911174,0.0002999991389547949
-0.42566496628989997,0.0002959756186995482
-0.3397726695403114,0.0002914582173021392
-0.2704993728424154,0.0002866527185728475
-0.24680494182829782,0.0002817649063209569
-0.12899095052540066,0.00027644083240234045
-0.041946796609941064,0.00027068872817121635
0.027161995692889192,0.0002644756682261766
0.08146176936841651,0.0002577522644578647
0.1313188411530299,0.00025083130824366705
0.2000985754155289,0.0002435070157903166
0.27825738159056607,0.00023554890925150392
0.34160716517782147,0.00022680059295887887
0.43852413351922387,0.00021698220097755952
0.4548140856852236,0.00020598672576726602
0.532479326016233,0.0001931885846991978
0.5617683422708646,0.00017759178443626085
0.6446990590484457,0.00015754182386281133
0.7070616610364544,0.00013094794072645525
0.7697533707900291,9.752203848491551e-05
0.860088701428583,5.7371125389525874e-05
0.9099459228057748,1.1359493330759284e-05
1.0039013150495852,-3.710507998134382e-05
1.0823894808068517,-8.369290629854046e-05
1.1771676890192415,-0.00012474926757465027
1.2484159250643097,-0.00015851265504157947
1.267338671852058,-0.0001853781727212456
1.3751160979601982,-0.0002069015448935303
1.4203661843486093,-0.00022444094380519918
1.4738435764680533,-0.00023907467607659297
1.515638228548511,-0.0002514530182527047
1.5933039130394544,-0.0002625143442755275
1.6400349808842665,-0.00027246443787391365
1.6936770006542872,-0.0002808752687494009
1.7196752877452497,-0.0002885205839235285
1.7833546577829873,-0.0002956720179880338
1.8309085226517745,-0.0003020167795648499
1.8954106788053295,-0.0003076042567522468
1.9205862741679975,-0.00031245091224127685
1.9421418533098367,-0.00031686953741165777
1.9095616664271164,-0.0003207284306153558
2.092866467202817,-0.0003243403832467488
2.040540651918538,-0.00032788648505757055
2.1474959595744365,-0.0003316301393264624
2.252805897732766,-0.0003354314130633651
2.1929108584281507,-0.0003383930888408671
2.253134991443601,-0.0003413465332658055
2.181228038523238,-0.0003445386869178601
2.256261381744991,-0.0003475497508127116
2.28982894631695,-0.0003498611497238865
2.3217510515208097,-0.00035097900246906403
2.2965753698388167,-0.00035216270603722727
2.2837407108103096,-0.0003536921264329087
2.3229028802331375,-0.0003549334494764922
2.188303549026824,-0.0003560759962842308
2.322738333273489,-0.00035761364803097746
2.281272507322206,-0.0003590525235414089
2.284727992220997,-0.0003595941815753254
2.3028281529847416,-0.00035993005578206864
2.235199385616158,-0.00036077627387929114
2.3225737863140883,-0.00036163895468276303
2.2811079604249596,-0.00036230408301399626
2.2610332407952503,-0.0003630597562293661
2.1942272325770826,-0.0003634944066733198
2.2899934932272,-0.0003638467435862565
2.2266429508200454,-0.00036452010327060947
2.247046757950249,-0.00036537455272276644
2.219731984729206,-0.0003655704939204497
2.2733742565305235,-0.0003649926879172568
2.151774173917554,-0.0003646865165715961
2.3329402452417316,-0.000365145861073764
2.364533269037284,-0.00036563813098872095
2.317308283744289,-0.0003657188332471098
2.2809434135279583,-0.00036637573022078743
2.245072195807462,-0.0003670820153136883
2.182544412537187,-0.00036732734463564617
2.2042645859643777,-0.00036752328583838077
2.0885882550221746,-0.0003675957567435773
2.039717919157444,-0.0003674789065239801
1.9349018110442968,-0.0003669175632270742
1.8299212450036388,-0.00036637268263674174
1.841274938413152,-0.0003658936528732892
1.7290544178600338,-0.00036496189867420625
1.6844624190812454,-0.0003636350395106312
1.6165048990061317,-0.0003623575684677982
1.5478892280515977,-0.00036105540336442773
1.5044491079347007,-0.0003595803798379305
1.4461998760236394,-0.0003581218190184615
1.3872924835404579,-0.0003566879522595299
1.3612942560209582,-0.00035514707790467316
1.3246005624723363,-0.0003535238900145738
1.2475931969923375,-0.0003517690004671679
1.1633458637817695,-0.0003499647227984545
1.0631376634478151,-0.0003479711239958447
0.9764222375990951,-0.0003458458235358201
0.9193250054493661,-0.00034367113495361397
0.8602532466933683,-0.00034109311004017207
0.7569188460687702,-0.00033825168180635614
0.640256341345546,-0.00033510569348025443
0.562920157587281,-0.00033169630183027174
0.5104302935532173,-0.00032787534248051984
0.43029688532318555,-0.0003235769645972264
0.343746249013811,-0.0003190728028607959
0.2599929009634025,-0.00031437931997851785
0.17706229925199113,-0.0003092825007377527
0.10334622578859241,-0.00030374118836466697
0.053160068204938224,-0.0002978953158785527
-0.031580478484895244,-0.00029171195785917316
-0.11237193562148458,-0.00028497709908220105
-0.1762152769809704,-0.00027778951579997946
-0.22903411794615408,-0.0002703056037458427
-0.29090290992817835,-0.0002620232502649685
-0.3805797389230936,-0.0002529836121234072
-0.4291204033221541,-0.00024301383083303067
-0.48210376948419464,-0.00023141424114507268
-0.5211008415041706,-0.00021797082772834534
-0.5944877329777977,-0.00020154766321603968
-0.6700137004299832,-0.0001796588771940048
-0.684164534959901,-0.00015057588324840932
-0.805433893393922,-0.00011463616563430832
-0.8608854175721536,-7.237476128199436e-05
-0.9622448812679374,-2.5273314690133137e-05
-1.048630790865306,2.275004479544159e-05
-1.0794006301983439,6.710221562109317e-05
-1.2113654045741709,0.00010506684839518382
-1.2154790200126426,0.00013590312208633674
-1.3217748501326159,0.00016064818943481782
-1.4094771492711715,0.00018087424103164644
-1.408654425957358,0.00019773366742158156
-1.4759531969516235,0.00021200021647538786
-1.5192284502338254,0.0002241760010641012
-1.5397965376998515,0.00023501830602871808
-1.680153191256778,0.00024451066871236134
-1.6233852544386058,0.00025259546967621257
-1.7207957479986757,0.00025977482160440777
-1.787107297242332,0.00026635328464355074
-1.8055363155512791,0.000272166231713675
-1.8790878537792899,0.00027741944668501433
-2.00183833306346,0.0002825656540502191
-1.9883456506155375,0.0002873661445390022
-2.0051292313155127,0.0002912941114921143
-2.014508291537658,0.0002946870404342857
-2.004471051662139,0.0002982445964556725
-2.0763771877396273,0.0003017527643537084
-2.079009907030398,0.00030489875267928815
-2.2707048515856827,0.0003077813376824137
-2.2705403065056964,0.0003105157583169062
-2.2511239878614786,0.00031306085781554683
-2.2229867830986723,0.00031567180814455427
-2.2516176230618212,0.00031816751952218504
-2.33240926470546,0.0003199882598988834
-2.373381004180145,0.00032138920124403413
-2.342611062594825,0.0003233251805758494
-2.302955689473019,0.00032572211570748485
-2.3735455493336786,0.00032750169931731365
-2.2233158731941622,0.00032844168487107
-2.1966595768745334,0.0003285585350918005
-2.30855022302742,0.00032879062425933756
-2.368609194780564,0.0003294836692092637
-2.2789321057301453,0.00033008616927235817
-2.2192022470320962,0.0003307627515157378
-2.3990500496112057,0.00033176035654152656
-2.23730220266017,0.00033242870743477993
-2.2190377019870393,0.0003329653566730961
-2.2404285587678396,0.0003330986696062803
-2.33718107333876,0.00033295211652556385
-2.361369208300114,0.0003332582878695207
-2.2493139921355163,0.00033330105590978753
-2.272843937635849,0.00033373892891069655
-2.337839253847743,0.0003344237425087155
-2.1821796146309325,0.0003349933171590865
-2.329776542743558,0.0003356616680491378
-2.24273218960971,0.00033646995194713277
-2.2891339012662364,0.0003371053774260012
-2.2565539751208106,0.00033737039200359243
-2.226442229123259,0.0003382362953778142
-2.28567845434172,0.0003388799522145029
-2.217392251542494,0.00033898033972744047
-1.9931174528740836,0.00033894079423650163
-1.8840241992061735,0.0003387366216806242
-1.9213758820536284,0.00033869707618822993
-1.7928663653612473,0.00033825419439231845
-1.7650582944374222,0.000337391513587127
-1.6827859073568696,0.0003366852284905248
-1.6523451284881916,0.00033593778662876654
-1.5955771953881193,0.0003348857847040049
-1.5305820344083079,0.0003336609243664803
-1.4938885676421476,0.00033232082508736523
-1.4723332139505232,0.0003309478003964582
-1.3642273686659068,0.00032943484270590585
-1.2765250754691493,0.0003278066460744922
-1.2011636383676871,0.00032608790456145484
-1.1231694937767325,0.0003241304538157972
-1.0848306019146947,0.00032202483871923666
-1.0185191305014991,0.0003198204473892834
-0.9196278337198397,0.0003174267349458077
-0.8406464339625871,0.0003148354700369354
-0.7600195885942775,0.00031186556290610734
-0.6816963661528312,0.0003084676254399039
-0.5734260246397901,0.0003048803668652506
-0.49477370443525603,0.0003010626304212587
-0.43784126815164615,0.00029706380422292634
-0.34372174087124896,0.00029288388827184705
-0.2808656861221392,0.0002883088674074914
-0.19365701319139128,0.00028347044326912303
-0.10266379793690429,0.00027820398881615
-0.06876758681584245,0.0002725259667539117
0.009226617538930858,0.00026661746683342703
0.05052735192312788,0.00025996814523564015
0.166202341029944,0.00025282494252112264
0.2438675045317948,0.00024548418736348277
0.27957374059598167,0.00023747669271553638
0.3526316743460919,0.0002284978985806183
0.4130196649166474,0.0002185478049761672
0.4636995145562939,0.0002074782476068243
0.505164853246396,0.0001946718751843313
0.5915509971901819,0.00017910800032674604
0.6631281111668422,0.00015866293498747867
0.7110107445896179,0.0001314517006936788
0.7727151842958183,9.755661162382239e-05
0.8681514195597795,5.73645417768827e-05
0.9565122498318457,1.1871484545053002e-05
1.0206849451698095,-3.580287952039768e-05
1.1031222094989923,-8.117246654531384e-05
1.1756867791191716,-0.00012056609570611118
1.2665159436855835,-0.00015300423618581143
1.3117659990146449,-0.00017896430550155544
1.3759388266856125,-0.00019963984867673817
1.4545917131210178,-0.00021664420983885454
1.5256755286492205,-0.00023123678536304595
1.5238655236621046,-0.00024398553833208838
1.5722420283556977,-0.0002547587670525865
1.682981504243551,-0.00026367994172364
1.6609323296619025,-0.00027161335420775994
1.7418890180258921,-0.00027911050504960126
1.8207066539842804,-0.00028584214016686376
1.7948728933591944,-0.0002920716628174028
1.9228899236693706,-0.00029810363301860707
1.9270035835989547,-0.00030351002045842375
2.0089477179352864,-0.00030850484028974916
1.9771902457265416,-0.0003128246892267798
2.044325222692384,-0.000316675351080633
2.076411805819201,-0.00032027084100550834
2.1316994772173246,-0.00032310904649378866
2.233718464162481,-0.0003259637146872565
2.2016318374490216,-0.0003290982488712997
2.1955436067412575,-0.00033233155928620014
2.275513366064278,-0.00033554840699587523
2.221871093235816,-0.0003379503507871943
2.2792979445714177,-0.0003395291593008557
2.3154982672945597,-0.0003408692585799221
2.351534055003721,-0.00034243983573998464
2.441541303576632,-0.0003444466746025906
2.27074150639183,-0.0003465769837575426
2.3220801454373765,-0.0003482134117391219
2.2587295846764817,-0.00034885384600823064
2.32043467586447,-0.00034932142186389027
2.42920026863801,-0.0003503816551409903
2.2848925391236365,-0.0003514995078894004
2.2156183146382418,-0.0003521564048670509
2.2967399167591513,-0.0003529285407868404
2.245565836339889,-0.0003538570724157184
2.2630078032207384,-0.00035418471526780257
2.2044291327486176,-0.0003540925591085907
2.315004626449836,-0.0003543872765474039
2.2911453216058306,-0.0003547149193991782
2.2941071660633385,-0.00035496024872006703
2.202619118135115,-0.0003553455110454499
2.3000308552175683,-0.0003558048555486446
2.279956132151095,-0.0003562888941113568
2.2426039931780153,-0.0003564354471952115
2.2445785552772155,-0.0003564832240408179
2.2198965315359658,-0.0003561112018683733
2.2881834772279603,-0.000355591015337663
2.3284974770090168,-0.0003555894040632917
2.304802716157435,-0.00035580180797273775
2.284069804612891,-0.0003561047567668636
2.1924172181262294,-0.0003564900190926319
2.027541474952934,-0.00035673534841463596
1.9581028570714403,-0.00035659380413504424
1.9194344494332332,-0.00035598307271819804
1.81034023986981,-0.00035531472182814686
1.778089178998547,-0.0003547780725917489
1.6369086061407003,-0.0003539286319265275
1.627529482330387,-0.0003527499371255686
1.5350546457604934,-0.0003515547796176956
1.4819063233926875,-0.0003503349280494263
1.4527817090016757,-0.00034890106129005066
1.411974349141624,-0.00034736841828878726
1.379394287379788,-0.00034590985746931824
1.3204869202263685,-0.000344327826346808
1.2271895421115806,-0.000342465929202751
1.1358667621269993,-0.00034054641258368136
1.0792631171644802,-0.0003386022019036993
0.9918895022590799,-0.0003362793489552197
0.9091231962793567,-0.00033365193591963755
0.812699670655492,-0.0003308763585161607
0.7424388703722284,-0.0003279196913289491
0.6761271756002275,-0.0003245596878012856
0.601752791426915,-0.0003207222657448917
0.5035194031726009,-0.0003166296717137299
0.3904770075292681,-0.00031243007007970597
0.3267981236621227,-0.0003080493786551125
0.2622965290920133,-0.0003033476644184009
0.2051994653510102,-0.00029838254684693707
0.13559700604692942,-0.0002930799437492999
0.023048376780058305,-0.00028732461616165
-0.05807217987230835,-0.0002812647284599248
-0.09213293649455483,-0.00027471919083881034
-0.17144348112533864,-0.0002673916745240736
-0.24828584379412105,-0.0002593315676293306
-0.31064826777791404,-0.00025050594471872327
-0.3733397751643923,-0.00024119467185719121
-0.4240195200791525,-0.00023102733803703594
-0.4840783048117372,-0.0002193618975073409
-0.5281762594835279,-0.0002057291628893609
-0.5865895923879052,-0.0001886557211702632
-0.7256297705705558,-0.00016586971708156597
-0.7381351589775557,-0.00013593066169026677
-0.8151420237405338,-9.892909831963449e-05
-0.8613790513191126,-5.5605848046347576e-05
-0.9666875851032037,-7.689496266943732e-06
-1.0254300033246706,4.12722389167177e-05
-1.1241567613942733,8.595366440339921e-05
-1.1817473739613786,0.00012375366990867524
-1.241970703901731,0.00015485334710580985
-1.2941313510970027,0.00017958195178346845
-1.404540809405399,0.00019962691348643667
-1.4303743218301443,0.00021622293647546945
-1.4752950182223183,0.00023025900753657322
-1.5098494026331313,0.0002424183294208305
-1.6121962127156166,0.00025279144712570515
-1.6416497202281068,0.00026220972760534214
-1.6622178132792964,0.0002706978649639695
-1.743173837739842,0.0002778113660590013
-1.7958281718586124,0.00028428282148686607
-1.7864491180346436,0.0002902603956468516
-1.9161104463209826,0.00029555476738993926
-1.9310840294171634,0.000300528116315721
-1.9751820585756426,0.0003050405094076404
-1.9534621329708048,0.00030909194666862587
-2.1073116410100723,0.00031301991361882474
-2.1002362072382805,0.00031650338745662726
-2.1523969676029595,0.0003197728460909099
-2.176255993951654,0.0003230834614944377
-2.2384540180635923,0.0003260483600356592
-2.2606676019139744,0.0003289227136846552
-2.284691183801163,0.0003317970673336515
-2.2685657655547193,0.0003349512870145052
-2.349028322792249,0.00033780094660737454
-2.1907359558563004,0.00033992624706709345
-2.3187520198563734,0.00034178814421122514
-2.3347128964470056,0.00034324670503125984
-2.2878175405271097,0.0003444007057719532
-2.2294040400401327,0.0003458016471182748
-2.2767930196251664,0.0003470461927499628
-2.2868302699775938,0.0003479944096552604
-2.218708611897254,0.0003488603130270247
-2.218544066852526,0.00034899362595491894
-2.3032847796783793,0.00034881414745842045
-2.316612933387202,0.0003490626993304206
-2.3363583477052057,0.0003495828858601719
-2.191394135962557,0.0003497820496127099
-2.337839253847743,0.00035040101238891164
-2.269059400790931,0.00035163732666424933
-2.2855139092513403,0.0003528654095860982
-2.2269358642735915,0.0003535255291280542
-2.3689382850807035,0.00035364237934714103
-2.220024972259024,0.00035416256587785135
-2.3037784149872906,0.00035482268541457755
-2.276463929456882,0.0003554251854777254
-2.2865011797953416,0.00035572312547018384
-2.2117977201128176,0.0003558564383961755
-2.179053259255238,0.0003561626097401092
-2.2865011797953416,0.0003562876913124645
-2.3615337534447955,0.0003565033177709923
-2.2708693966657822,0.0003564637722813765
-2.1153743448376523,0.0003564900776183207
-2.095135313238721,0.00035649992024904177
-1.8947196145549925,0.000355933568154556
-1.8718478806211876,0.00035526843982300766
-1.7925372757519502,0.0003547103190820593
-1.7324784270374944,0.00035394641451541256
-1.6360551990924221,0.0003527297855307854
-1.593438113994993,0.0003513320667812314
-1.5488464964608182,0.00034996727344356057
-1.5055712406277257,0.00034855309198845546
-1.4384370106582884,0.0003469660521215456
-1.408654425957358,0.00034548601984255776
-1.3708091547309784,0.00034396483079906565
-1.3041685738381659,0.0003422790146974597
-1.241312525410009,0.00034057673589007483
-1.1634829222044811,0.0003388579943769502
-1.0861469586977106,0.0003370322452765784
-1.0056846524706635,0.0003348113912423223
-0.9362468367480428,0.0003322118949806502
-0.8266601444862148,0.0003295218538393396
-0.7307306526892678,0.00032660133482379584
-0.6724818692497578,0.0003234421065819698
-0.5859314140034516,0.00032011001993610986
-0.5122154328153753,0.00031639929107473347
-0.3776179355755821,0.00031232638270467316
-0.3274318214873583,0.00030788306347806423
-0.2584876127919004,0.00030292940040863053
-0.17144348112533864,0.0002978028789416421
-0.08555114797262496,0.0002926187380092817
-0.011670565193766719,0.00028700656676505565
0.04493282988308408,0.00028090874574727417
0.10778893514427011,0.00027422649874016817
0.19582040972325832,0.00026693513169314705
0.24666476711957974,0.0002592486597606019
0.3034327485441314,0.0002510271499687814
0.3674407171706013,0.00024217182610417135
0.4153232942415477,0.0002324028222318823
0.5041775832008589,0.00022110278703453594
0.5494274642166168,0.00020797539192813052
0.6293963650930926,0.0001921728079108509
0.6267636436528408,0.0001713079437518264
0.7360216087228556,0.00014339704483418446
0.7814360798560722,0.00010863766425351615
0.8663414215840752,6.803402703485918e-05
0.9754349654295325,2.2549201151336382e-05
1.008179495133121,-2.4664207516253292e-05
1.1391576722761143,-6.917773449746168e-05
1.1633458637817695,-0.0001078799304942568
1.2627313941729266,-0.00013956078695117363
1.3548769726777397,-0.0001648211916212872
1.3372705812569827,-0.0001852909510692371
1.4522880715183577,-0.000202542252738395
1.508891846899982,-0.00021714305960516173
1.5450919471989761,-0.00022934854341081785
1.663565066739614,-0.00023975959268455566
1.6420095333900575,-0.00024897709601331985
1.7381044563107062,-0.000257272687969276
1.78681012834977,-0.00026458874906872036
1.8022774739070107,-0.00027133684689303433
1.8299212450036388,-0.0002775416754843036
1.926509944400244,-0.0002828904434595203
1.9284845012068113,-0.00028783587517727804
1.9985812882722591,-0.0002926084484973501
2.025402370017381,-0.0002968048271509038
1.9989103812638302,-0.00030052378736557733
2.069171755536255,-0.000303847642657123
2.029680579926517,-0.00030661999732498676
2.115244810380837,-0.0003094828968717144
2.2646532719354373,-0.00031292199109956756
2.3423194232185325,-0.00031613883880588195
2.2949299006490116,-0.000318944118884414
2.3383702955505603,-0.00032178232437369197
2.333269339192116,-0.00032445590280962667
2.331952963396556,-0.0003264874357267332
2.2944362598968695,-0.0003281074010048598
2.424592949298004,-0.0003296450527535071
2.281272507322206,-0.0003313967196754291
2.2997017613672917,-0.00033328831959727247
2.250995882340526,-0.00033459549346384013
2.2922971499965055,-0.0003353840920906726
2.2162765018427173,-0.00033552241381972934
2.2621850688725234,-0.00033579243719820295
2.4201501772675966,-0.00033660572988508935
2.2269720444540027,-0.00033767419451533504
2.2228583740987182,-0.0003385944947901638
2.3179664715516255,-0.00033954772047681053
2.2421103526586603,-0.0003403774758664631
2.16444427117343,-0.0003402030061720396
2.279956132151095,-0.0003398309840008813
2.289335305587674,-0.0003398293727271057
2.3220801454373765,-0.00034006647069581184
2.342154876229495,-0.0003403941135495244
2.287360742692675,-0.0003410016224081371
2.2156183146382418,-0.0003418313778009843
2.233553917335501,-0.0003424882747794884
2.1604951498011205,-0.0003426677532740782
2.2366803070893866,-0.0003424685895226547
2.2228583740987182,-0.00034196486569808195
2.2878543834131095,-0.0003414529105202573
2.1496350667261677,-0.00034122905270904164
2.0461352348439314,-0.000340840567832091
2.07361451361196,-0.0003404932397214662
1.9187762638752741,-0.0003403516954428026
1.9585964963959084,-0.0003399632105649377
1.8751714783353195,-0.00033924547155493665
1.777430994165287,-0.00033848657577811067
1.7045370440227383,-0.0003375465902263353
1.6762351146300698,-0.0003363843581322602
1.5636856385896942,-0.00033509865573615346
1.5146509531659402,-0.000333747102512229
1.5046136538199126,-0.0003324531687626802
1.4290871116206898,-0.00033113454095264435
1.359319707272053,-0.0003296924428401735
1.2875777860512485,-0.00032811041171770377
1.2235695390871115,-0.00032623205186629373
1.1403094908429499,-0.0003242878411863119
1.0713649355726191,-0.00032240948133536193
0.9838267790341937,-0.0003202677181679571
0.906325926115127,-0.00031774731273064764
0.838039637145516,-0.0003149388099119775
0.7490206773876668,-0.0003118175156475018
0.6570399420012715,-0.0003083834299356558
0.5550219955252103,-0.00030476825443712823
0.5109239285875137,-0.0003008732129025228
0.4176269235856561,-0.0002967065366847568
0.312811807352235,-0.0002922106063017615
0.25225929236865824,-0.0002873360336268275
0.18117591988056528,-0.00028209928136367776
0.147608776985788,-0.00027668143930611213
0.034895599363241804,-0.0002710084252618467
-0.050503122495969,-0.00026492384349665157
-0.09493019658821718,-0.00025827952961963736
-0.1721016598666278,-0.0002510096327897732
-0.2510831030528029,-0.0002432129292512766
-0.30061104427912755,-0.0002346754037679998
-0.3688970700963408,-0.0002252406605747579
-0.42895585870188624,-0.0002144642064501703
-0.5020136671940599,-0.00020226372779620465
-0.5543388511747924,-0.000188054798235045
-0.6097903802511037,-0.0001703969301723019
-0.6491165376389333,-0.00014719112680339753
-0.7382997035615717,-0.00011630546488807444
-0.794738495547007,-7.806096581162129e-05
-0.8533163667881142,-3.4128594619851807e-05
-0.9456258780983615,1.4092317693547196e-05
-0.9865974801697852,6.240377502371273e-05
-1.104575953799371,0.00010603158578512692
-1.1453830153788707,0.00014295083556801992
-1.2250226079036304,0.0001725277111071989
-1.29544770816997,0.00019612861958293065
-1.3583037612651092,0.00021539983368097795
-1.471510490544611,0.00023121387776434485
-1.4571951034830781,0.0002448383810107482
-1.5503273988198105,0.0002567425308646156
-1.622397986039694,0.0002670086409463505
-1.6143352941992826,0.0002761058985773991
-1.6883804291268432,0.000283960221604736
-1.7342884195966404,0.0002911066481132972
-1.768678279880815,0.0002980802161735748
-1.8364707413214112,0.0003043705818048722
-1.9082122928864105,0.00031009298397430973
-1.9488548762238744,0.0003153708930102879
-1.9648157302515232,0.0003197598157918239
-2.0013446983288445,0.0003235972378478786
-2.079503541900224,0.00032729472688610084
-2.115538889816255,0.00033042425250684205
-2.122778868975348,0.00033311751637249296
-2.2392767433550835,0.00033571200399329116
-2.1622696678927915,0.00033793608069749567
-2.2440485501005822,0.00034030832176916475
-2.2634648681735974,0.0003430180483423398
-2.2943993442964636,0.0003457360062692953
-2.2896275365453076,0.000348231717645836
-2.3059175013379996,0.00035042286893476987
-2.2377958378323997,0.0003523506169079001
-2.2971966109543502,0.0003535786998324519
-2.3403074307733824,0.0003546833124539119
-2.373051913873443,0.0003559031640228795
-2.302955689473019,0.00035728764266280483
-2.275641204038167,0.000358392255288489
-2.3264856403337575,0.00035943101708562844
-2.2924248031462917,0.0003604368534695811
-2.2473394513590055,0.00036059486045518936
-2.3072338621789816,0.0003604318446650061
-2.357584670005732,0.0003607133219530291
-2.2675784950853592,0.00036133228472343034
-2.1999504775005456,0.0003613750527646805
-2.2930829835278357,0.0003614507462191442
-2.2256195038749085,0.00036230018688508426
-2.3218783770393263,0.0003633718740916096
-2.1560169576654817,0.0003637521276183999
-2.2424030994881066,0.00036391836595791666
-2.1798759843503768,0.00036396113399994487
-2.2085068193307187,0.0003635511776147547
-2.266262134465895,0.000363281154233441
-2.2873239052518346,0.00036349678069262566
-2.2104813597947524,0.0003639346536893434
-2.313815666495872,0.00036404327255565213
-2.2340113015374903,0.00036428359307497446
-2.1212979641313265,0.0003646144584796305
-2.2142658957279964,0.00036476423411161226
-2.014343746618871,0.0003651527189886693
-1.9072250237208999,0.00036557412927882015
-1.8962005182465689,0.00036560043461311605
-1.8058654051726606,0.00036534687393780424
-1.7515656217346796,0.000364615894784303
-1.7329720613709516,0.00036358858691890294
-1.6613950895377105,0.00036271767476066095
-1.5434165211837738,0.00036172329230704895
-1.5190639055375597,0.00036049020061666937
-1.4581823715441526,0.00035913363863165497
-1.4252734371202176,0.00035790877829417275
-1.3528737878619175,0.0003566427611919752
-1.2673105762372476,0.0003550804153840017
-1.2207444478017213,0.00035337813657660436
-1.172532875735968,0.000351470073948225
-1.0872987708839152,0.0003491916004435309
-0.9865974801697852,0.0003468061193527238
-0.9043251874322217,0.00034428070526589433
-0.8123447658445453,0.0003415083505978001
-0.7417551398242871,0.0003386207569925001
-0.6512556173047346,0.0003353627525206952
-0.5589460999680512,0.00033170141177358545
-0.494609159826514,0.00032778489909995276
-0.42253861848675534,0.00032358028909146855
-0.30521829442875587,0.00031916989527347727
-0.24976674575624136,0.0003145619489995258
-0.20237788108488236,0.0003094930469993681
-0.1335982020818265,0.0003041360476708251
-0.020885070634325015,0.0002985156450745296
0.05332461297314128,0.00029230258512889226
0.12292705631711709,0.0002855297932497143
0.17080959599132672,0.00027837012783160344
0.2492974848716224,0.000270765969417441
0.31593816035307565,0.00026246214610935523
0.3801106766370448,0.00025328579953804033
0.4362205039992461,0.00024318754160975966
0.4850903630600956,0.00023192043181422304
0.6053727830342366,0.0002187107232057305
0.6019173364987908,0.00020247187762528865
0.7169343700504198,0.00018108020709707427
0.7146307379080562,0.00015303760657991528
0.8229014749748288,0.00011815475580229107
0.8841123115022328,7.66703644687838e-05
0.97494132934667,3.0115463535246908e-05
1.0047240419811403,-1.804454996327039e-05
1.136031307632984,-6.290379348344616e-05
1.2178104435275858,-0.00010133435502255656
1.2660223067876797,-0.00013278473373323245
1.31966419178988,-0.000157789966585191
1.438630768453348,-0.00017806217364493357
1.3986461412264832,-0.00019499245265297772
1.4929308964258994,-0.0002092804682033569
1.5854057059181461,-0.00022146948930894733
1.5807984186331707,-0.0002319134639871988
1.661590513926621,-0.0002412050494798596
1.7019043061567585,-0.00024992044036887314
1.7191816493362462,-0.00025797732312590293
1.8549322810880946,-0.0002650876004309438
1.8936006688753524,-0.0002714899814725909
1.8932715761635999,-0.00027715977218031266
1.9513564531682648,-0.00028213812930654006
1.947571885286278,-0.0002868695458652522
2.038401546751444,-0.00029120585751038556
2.030503312618796,-0.00029494951178198075
2.0278705680233173,-0.00029850384494658306
2.205580960244992,-0.00030162191642295344
2.145356852462332,-0.00030444365920674995
2.287360742692675,-0.0003075534993328351
2.236844853920953,-0.0003107785783954111
2.185506254124096,-0.00031353447035568005
2.34923039698385,-0.00031631505637368806
2.274526084735873,-0.00031911210509721644
2.2605396001943556,-0.0003215634370097966
2.228288418999461,-0.000323273947161138
2.2972335575216323,-0.00032424363555561713
2.315004626449836,-0.00032514747312559786
2.3154982672945597,-0.00032610069881352025
2.335902090831073,-0.00032692222285181583
2.253299538299383,-0.0003282787848269847
2.2156183146382418,-0.00033017038474855015
2.3472558330058777,-0.0003310659909611976
2.166418831910509,-0.00033076805096662036
2.3181310185040793,-0.00033084052186110424
2.2184156102837758,-0.0003316867399598858
2.333269339192116,-0.0003321625471696065
2.263995084446634,-0.0003330993101467905
2.3821398019418156,-0.00033468635001371
2.157368762144253,-0.00033582889681932365
2.2485276795802367,-0.0003359342931328276
2.3205992228206442,-0.0003358585996778771
2.256755022326913,-0.00033558535374228645
2.2699187719863105,-0.00033507339856402225
2.271235147038072,-0.00033498947375805563
2.2781461163164094,-0.00033546528096502546
2.3505467729891936,-0.0003364349693596812
2.2305920744911076,-0.00033691077656724334
2.23717394758481,-0.00033739481512783337
2.163127897367577,-0.00033771422662341846
2.1259403435599165,-0.00033762207046358705
2.0989546924974367,-0.0003377274667816024
2.0194786950094685,-0.00033749537761601663
1.9061061925585971,-0.00033687641484618546
1.879120590368328,-0.00033622452666302096
1.7734818852346879,-0.0003356302579532949
1.6862724261268747,-0.0003349783697701071
1.6444777240617157,-0.0003340713096318787
1.5896839013877024,-0.00033281030129593287
1.5286373550401933,-0.00033146697942541673
1.524852799106841,-0.00033033767274495853
1.465451738294758,-0.000329126052529594
1.4076961588207553,-0.00032780742471948457
1.3575097042740298,-0.00032643117743474015
1.2872486947433484,-0.00032494792255468316
1.1888504231249017,-0.00032329180924973067
1.1498531306895474,-0.0003213640612771962
1.08436402629319,-0.0003193128430002518
0.9726376943102153,-0.0003170476095280705
0.8740750494116307,-0.0003143461143075119
0.8131933063368944,-0.0003114141411818163
0.739312512109321,-0.0003083504663943453
0.6534199496004498,-0.00030499869422167966
0.5556801756874371,-0.0003013341305987653
0.47620493347084913,-0.00029740616364855256
0.4034760579173368,-0.0002932806442008719
0.34736623707952113,-0.00028886702735989603
0.26361288803020877,-0.00028414061906049373
0.15402602464131537,-0.00027903556846625656
