H,M
2.2977271982863297,5.910918356899301e-06
2.3567995592336035,5.503828541920139e-06
2.3459394570405814,4.372379644690381e-06
2.2170992358537096,3.199773980968757e-06
2.2454012894955047,3.245408606724387e-06
2.2014672906688415,3.027639928895979e-06
2.202783664916966,2.0690494447396336e-06
2.2463885705654443,1.694885045013237e-06
2.182873506043046,2.2097068161455587e-06
2.2569195691880397,2.4199685130184705e-06
2.233718464162481,2.0458041116892232e-06
2.237503041249633,2.1161327932465406e-06
1.9946321724428742,1.9395208750034036e-06
2.008124985389974,9.64467685180381e-07
1.9324336149138073,3.8802615077530845e-08
1.780721918364453,-5.987650925990777e-07
1.8022774739070107,-1.252795506862458e-06
1.6884115253935292,-1.7010420883334859e-06
1.6048221325464769,-2.1986767894850926e-06
1.5729002122050137,-2.951483442990136e-06
1.5154736826509543,-3.630207916929268e-06
1.445212601101687,-4.04552908516016e-06
1.3923934021079083,-4.452618900089354e-06
1.304690534983464,-5.016104428193588e-06
1.309955996558426,-5.5302018364177705e-06
1.283464144750398,-5.82205270450684e-06
1.2240631758585643,-6.146828985862589e-06
1.0920976629905217,-6.562150154233256e-06
1.0108122213869826,-6.7552247820187995e-06
0.8990859329321611,-7.030612943104252e-06
0.8727586872073275,-7.371851931283393e-06
0.7954224225370908,-7.737784979387587e-06
0.6715199121724356,-8.194262914396695e-06
0.5963228041181545,-8.444957015780771e-06
0.5048357632307968,-8.56394946335141e-06
0.43605595903428124,-8.765255444622182e-06
0.37780704760132483,-9.024180899541458e-06
0.3188999684891602,-9.274875001105744e-06
0.20503492051316213,-9.624345342829894e-06
0.10778893514427011,-9.998509744609006e-06
0.05562823973528514,-1.0339748733054837e-05
0.004619364562428702,-1.059867418786726e-05
-0.0585658140445509,-1.0857599642679755e-05
-0.15531810170298266,-1.122353269115054e-05
-0.23133774329494117,-1.1581234386279672e-05
-0.2856374810661618,-1.1799003074203677e-05
-0.34799990145494325,-1.1992077702082727e-05
-0.41414684274728963,-1.2193383683353498e-05
-0.47239563739952173,-1.2378226957910904e-05
-0.5107345313602332,-1.2563070232468361e-05
-0.5829696112696149,-1.2500972904721496e-05
-0.6853163470689887,-1.2488263697254797e-05
-0.7139471050428864,-1.2813039978850614e-05
-0.7063780541136394,-1.3302443327179679e-05
-0.8783271433145432,-1.3363816298178716e-05
-0.9372341042572621,-1.3416957915872715e-05
-1.0005837702002867,-1.3346629230727717e-05
-1.0655788841073288,-1.2790650694676236e-05
-1.1970500229939522,-1.2481612763545999e-05
-1.1852028108182882,-1.2164343478910001e-05
-1.2655005853295078,-1.173183524568744e-05
-1.3351029661272167,-1.137340919389565e-05
-1.390225424024398,-1.0982057728101112e-05
-1.4976730954815518,-1.032730294931302e-05
-1.498495818928586,-9.845406593440175e-06
-1.555099195341281,-9.577525429637192e-06
-1.6212461729104757,-9.16971125692182e-06
-1.6510287705337612,-8.646658134913624e-06
-1.7286938971689263,-8.172993133808977e-06
-1.7777282436464568,-7.970962797840318e-06
-1.822978065911381,-7.867708703315869e-06
-1.9113386452640786,-7.690372427753563e-06
-1.9587275693381174,-7.595349686359427e-06
-1.9725493402372625,-7.607334539710594e-06
-2.0079264948589097,-7.191289011720281e-06
-2.0373800361641385,-6.9069451380244775e-06
-2.081971716262667,-6.943624051186135e-06
-2.0842753456876615,-6.5522725847526155e-06
-2.1283733984607194,-5.675271259287384e-06
-2.222493147956261,-4.6994936910856254e-06
-2.191394135962557,-3.921268609330545e-06
-2.269882126186887,-3.3405960125629662e-06
-2.324182008674993,-3.4184316899580674e-06
-2.340471975902711,-3.331640296665219e-06
-2.3867091620118965,-2.9485201826515424e-06
-2.329118362257816,-2.516011947168299e-06
-2.235327661981241,-2.165817245652469e-06
-2.2925893482415045,-1.4699056904337988e-06
-2.3213847416918276,-4.118145832508921e-07
-2.1866223302310694,-1.850901856241282e-07
-2.2499721723979342,-5.674859398619102e-07
-2.3755200911855816,-8.346427463110858e-07
-2.2991711521447535,-1.192344438640517e-06
-2.2865011797953416,-7.927616005049975e-07
-2.2878175405271097,3.8879981082044155e-07
-2.281564827116635,9.941664681053062e-07
-2.250301262529815,1.0809578576958395e-06
-2.251453077994928,8.878832298602039e-07
-2.252275803330515,6.124950686913474e-07
-2.3080565877083807,4.770399157507845e-07
-2.192875041207918,8.930854425302514e-07
-2.284855728890969,1.8524003045909466e-06
-2.2470103612311525,2.556543208493578e-06
-2.2993356972447065,2.8326557257955166e-06
-2.234998571869639,3.256932605505592e-06
-2.2876529954352365,3.277873167706561e-06
-2.198140482150897,2.648536814059227e-06
-2.1946850365196293,2.23321564829306e-06
-2.155523322653978,2.2047680881785307e-06
-2.2583639709011267,2.308022183269323e-06
-2.2351631169253845,2.4688957521723645e-06
-2.2117977201128176,2.8767099269056202e-06
-2.0640363163987874,3.4409198170996616e-06
-2.0036483270975065,4.284995730911879e-06
-1.9636639160152825,5.145534351685179e-06
-1.8468370654744106,5.429878222207496e-06
-1.7630837569379063,5.862386455985135e-06
-1.6465860624681408,6.566529355675807e-06
-1.6199298150522592,7.097813831674767e-06
-1.5751736502040041,7.71141184352395e-06
-1.4989894529974395,8.489636925522225e-06
-1.4673968735340177,8.864525685075214e-06
-1.3938454065025547,8.992473839908728e-06
-1.3826563698209466,9.210966882751213e-06
-1.3499119842064429,9.50354210669186e-06
-1.2758668969489408,9.713803796062204e-06
-1.1820764631853158,1.0014610373810965e-05
-1.1193849679172108,1.051296943509309e-05
-1.0147346049191104,1.0863164133785794e-05
-0.9531949290344035,1.1015806348945133e-05
-0.8620372296484278,1.1193142624460483e-05
-0.7861821772615546,1.1444561081074001e-05
-0.6882781496326864,1.1770061718936894e-05
-0.5933359208111182,1.2153181831175347e-05
-0.5245562781972946,1.242929434836319e-05
-0.44656213289467817,1.2606630623865123e-05
-0.3646189096354924,1.2792198252812349e-05
-0.27379026596584005,1.3010691295601145e-05
-0.2073142213404111,1.3245647045290529e-05
-0.1465972330284122,1.3513528208875264e-05
-0.08012117237156209,1.3896648321140612e-05
0.005277543555914463,1.4180992191881216e-05
0.09857442691062235,1.4383022527782775e-05
0.15781055536510563,1.456035880337862e-05
0.217375783578648,1.467184425134501e-05
0.26887832383812715,1.4808023759617074e-05
0.348847141301137,1.4861889733654034e-05
0.42486690164972774,1.4701740519375319e-05
0.4916721629502945,1.4772069201800249e-05
0.5077975733863301,1.4957636831498857e-05
0.5829946539685481,1.4797487617126602e-05
0.6450281492520236,1.456325622228898e-05
0.7337179763816738,1.4526577309053728e-05
0.7467170449096846,1.4522823809325214e-05
0.8798341341564893,1.4255667001221113e-05
0.9431840773545207,1.3807420419490391e-05
0.9950158644184429,1.361434579269667e-05
1.1233613041240849,1.3363651692814331e-05
1.168282229810492,1.3047106765543887e-05
1.2809959600198209,1.3117435446431219e-05
1.3048550806550743,1.3138376006918064e-05
1.352244241125488,1.2862987845602413e-05
1.3701797256988066,1.2505286150553271e-05
1.4068734299265577,1.1810098972038898e-05
1.5123473106324494,1.1180762620484596e-05
1.5250173450149462,1.0954762579088753e-05
1.6382249744452289,1.0506515997557922e-05
1.6747541998813007,9.86894828985806e-06
1.7654191215345114,9.223149228866473e-06
1.7400790102357073,8.750208587350489e-06
1.9064352853038844,8.277267945834505e-06
1.838313105253423,7.87840948454347e-06
1.9567864855491843,7.397237490517863e-06
2.012896834230613,6.8008265495925426e-06
1.9906830567416103,6.31965455458847e-06
2.068842662352086,5.9866469200043855e-06
2.096651039646157,5.859423119045334e-06
2.115244810380837,5.740430671474661e-06
2.180076211273482,5.48973657014398e-06
2.131370383857781,5.090878108333253e-06
2.1675706590228287,4.988348368686031e-06
2.2569195691880397,5.083371109919327e-06
2.2593877721341205,4.585736411143532e-06
2.3312947755047526,4.2938855486682296e-06
2.3125364222596483,4.956871681420829e-06
2.3187892063163735,5.257678263683981e-06
2.385924384158746,4.496640259219366e-06
2.245565836339889,3.8014530816345034e-06
2.254286819439174,3.1968107891287317e-06
2.2760070067317817,2.452235489758095e-06
2.280285225942403,2.2180040956147417e-06
2.293942619146942,2.370646311042326e-06
2.310068218125143,2.556213940150562e-06
2.3763806553466713,2.0091911233155793e-06
2.2766651942918785,1.034137932797468e-06
2.2146310338387236,4.953464653366664e-07
2.227630231724805,8.002529705248369e-08
2.294600806814004,-2.2828827735642864e-07
2.3281683830730695,-4.049001984854204e-07
2.3444585340987554,-1.6171309201753033e-07
2.317801924599419,6.501130774365157e-08
2.322738333273489,-9.513790647827145e-08
2.289664399406946,-3.8698877387354137e-07
2.1937335922694476,-6.870709946772581e-07
2.1998218228801703,-1.0612353950168016e-06
2.220883812381566,-1.7893479887628692e-06
2.2570841160494095,-2.1058929150062565e-06
2.286538008163527,-2.4553632542769977e-06
2.183367146303615,-2.5825870496180507e-06
2.2231874677216084,-1.9442949782630143e-06
2.1848480670981365,-1.100219067746612e-06
2.1759625426191405,-6.265540640838794e-07
2.0856264159112206,-1.1653455288873319e-06
1.9666592723089045,-1.9428462411796487e-06
1.9365472751585027,-2.4651750027652675e-06
1.8447304105189797,-2.806413990651049e-06
1.7483063185704844,-3.1888097449954556e-06
1.7043724979046184,-3.916922338641971e-06
1.5949493729116817,-4.7273484649566704e-06
1.5324219110717898,-5.175595045189157e-06
1.4527817090016757,-5.4509832064347475e-06
1.4369853103359522,-5.932155201471966e-06
1.3894315784031341,-6.421558549827653e-06
1.379394287379788,-6.861573778263345e-06
1.320322374538732,-7.326283066634071e-06
1.2457831952483909,-7.807455061658111e-06
1.1951031543835733,-8.2803957033738e-06
1.1250067590735964,-8.745104991764498e-06
1.0096604036463563,-9.012261799755083e-06
0.9185022788838153,-9.262955901085766e-06
0.8804923152806755,-9.75235924932498e-06
0.8023333216143358,-1.0200605830855935e-05
0.6864935186530131,-1.0467762639126865e-05
0.5910573619961124,-1.0883083807157913e-05
0.5235938947938109,-1.1454800688553873e-05
0.4556368105682757,-1.1911278623562854e-05
0.3574034769512223,-1.2178435431713666e-05
0.2794091957199992,-1.2322121939439455e-05
0.20602218954147222,-1.267159228062361e-05
0.13378701320094916,-1.3119838862207837e-05
0.04756554612728155,-1.3403458377192084e-05
-0.024505054859822475,-1.3629458418668044e-05
-0.09361383889916654,-1.3847227106778944e-05
-0.16897531083812045,-1.3990913614424538e-05
-0.20369423849068347,-1.4241607715554989e-05
-0.31377461604966794,-1.4459376403058345e-05
-0.32644455363360114,-1.4611294263868473e-05
-0.43274038496011014,-1.4878451072139402e-05
-0.4855592063048284,-1.5104451113618699e-05
-0.5340998651999969,-1.5231674914457403e-05
-0.5898804843056148,-1.5350667361927805e-05
-0.6983153694057123,-1.5255644619689262e-05
-0.6825190890888082,-1.5086539696985355e-05
-0.7886503459985875,-1.510675590375501e-05
-0.9329559450528366,-1.511874075712291e-05
-0.9049833657660351,-1.5015486662327019e-05
-1.0200000318184943,-1.473937414532058e-05
-1.0971714468071139,-1.4430336214432208e-05
-1.1626601991601557,-1.4195380464672278e-05
-1.2506915689665743,-1.4042738249516293e-05
-1.3063076541124063,-1.3857170620559003e-05
-1.3425074751258248,-1.3622214870879626e-05
-1.4300452324926487,-1.3189706637263462e-05
-1.461637809771997,-1.2666653515342972e-05
-1.4820413502364982,-1.255516806610973e-05
-1.5708954876196544,-1.2048577644954795e-05
-1.650699681045802,-1.1352666095405262e-05
-1.6766977514014685,-1.094485192198363e-05
-1.7454774647000788,-1.035594797191587e-05
-1.7537047039596287,-1.0137454927945876e-05
-1.8797460331652291,-9.976581358539822e-06
-1.9519812290088694,-9.684006134411014e-06
-1.9707393463930145,-9.449050384681291e-06
-2.0138501118630687,-9.230557341838804e-06
-1.9713975259714804,-8.9462134710982e-06
-2.0625554118747917,-8.554862005350627e-06
-2.1119189003103975,-8.237592720973315e-06
-2.0786808171176734,-8.167264039603607e-06
-2.226113139023589,-8.09693535823388e-06
-2.2192022470320962,-7.993681263303945e-06
-2.2817293722042633,-7.4870908442769706e-06
-2.234998571869639,-6.922880951390862e-06
-2.260009421622334,-7.338202117343549e-06
-2.20702591399297,-7.432500497356922e-06
-2.3424465174639475,-6.958835496097452e-06
-2.224467688531841,-6.929663581703256e-06
-2.342775607725823,-6.645319708212227e-06
-2.4041509500219176,-5.455526943676696e-06
-2.2507948977284773,-4.5373688451654945e-06
-2.210152269716325,-4.77983159056794e-06
-2.2586930610444664,-5.507944184314007e-06
-2.3202329258851146,-5.799795050241545e-06
-2.3667991981384704,-5.589533360898045e-06
-2.294234799199981,-5.206413248498207e-06
-2.2233158731941622,-4.494038994721128e-06
-2.279590286074023,-3.839284215460833e-06
-2.2858429994322145,-3.5467089914193486e-06
-2.185964150137244,-3.6245446710616434e-06
-2.2442130951624426,-4.377351322685505e-06
-2.3684446496306766,-4.356410745536184e-06
-2.335371076948861,-3.6934246101929755e-06
-2.313815666495872,-3.227990961621392e-06
-2.2629712329489386,-3.0424233280853722e-06
-2.303942960090493,-2.634609146794003e-06
-2.350015593608007,-1.7082196992872945e-06
-2.2290749499364932,-1.226323344828192e-06
-2.2223286029090104,-1.0572184223758149e-06
-2.2014313827963465,-1.2502930499710083e-06
-2.180205074389178,-1.4845244445749813e-06
-2.2555667047009225,-1.6117482455206667e-06
-2.2526048934655347,-1.4261806150975135e-06
-2.268730310633343,-1.0595232095042603e-06
-2.0423163841655074,-9.727318216794112e-07
-2.0016737881518294,-8.036268991498999e-07
-1.924995869170945,-2.1472294850919519e-07
-1.832686210360143,3.0009882088220626e-07
-1.7767409748610676,4.445096826633038e-07
-1.6841022654133735,5.806891909890458e-07
-1.6419788097089778,9.885033642289554e-07
-1.567769138063802,1.4457056582514743e-06
-1.5208738971994793,1.919370659356252e-06
-1.4787504565602865,2.3601102465926077e-06
-1.4463351549283372,2.7185362985524557e-06
-1.3729482352168065,3.0687309970535906e-06
-1.3165094216621898,3.237835919130349e-06
-1.2442743286268678,3.3904781342997036e-06
-1.1799373832317133,3.6583592979146605e-06
-1.1253085736157977,3.786307453358258e-06
-1.0292145289298493,3.881330194893128e-06
-0.9676748526232208,4.223293539737273e-06
-0.8653281212956541,4.565256884581418e-06
-0.7641332031723095,4.91545158292123e-06
-0.696340834371504,5.199795453604666e-06
-0.6061703991895442,5.3853630825619545e-06
-0.5181390386158534,5.521542590917868e-06
-0.4399803481908844,5.764729694499036e-06
-0.3618216508592857,6.205469281210539e-06
-0.29863650849074996,6.5803580400239236e-06
-0.19365701319139128,6.840007850109657e-06
-0.13162366570577383,7.083194953254393e-06
-0.0585658140445509,7.2111431083292565e-06
0.011694788797610892,7.273240435774666e-06
0.07751269466163944,7.516427539053738e-06
0.14727968736558736,7.841928176903194e-06
0.2277421089116406,8.208585582214182e-06
0.28615553570700464,8.492929452954786e-06
0.369579801197004,8.596183547492611e-06
0.4174623786318678,8.748825762732425e-06
0.4511940962298028,8.950856098593723e-06
0.5153666439389633,9.119961020640296e-06
0.6076764140855384,9.58539466895611e-06
0.627092733831266,1.0067291024172575e-05
0.7136434669971974,1.019523917907313e-05
0.7210479989354521,1.0232642446186025e-05
0.8722650513829259,1.0105418645497679e-05
0.9438422586898721,9.969963491394194e-06
1.0162422194027971,1.0056754879138633e-05
1.1125013018423977,1.0077695439682395e-05
1.167130411057805,9.966934345503446e-06
1.2607568466357164,1.0061957087038316e-05
1.263554122320432,1.0124054415026328e-05
1.3667242652086193,9.914517080313754e-06
1.4039116059438919,9.97661440896499e-06
1.4588699047623814,1.0014017677551256e-05
1.5176127793336023,9.730398162553665e-06
1.5760265855306204,9.26568887466228e-06
1.6543504871871848,8.685740640057702e-06
1.719017103200313,8.484434659708588e-06
1.7489645032591716,8.365442212659329e-06
1.7583436354264135,8.336994653545237e-06
1.8465404197543323,7.913442137621007e-06
1.93095269725901,7.20179225239999e-06
1.9584319499541996,6.7123889044436385e-06
1.9462555138761948,6.1818287897790314e-06
2.0727917806224094,6.087530403463461e-06
1.9873921270882977,6.190784498108551e-06
2.0449834089261407,6.014172577263468e-06
2.1715197806386226,5.886948776959461e-06
2.0658808237356436,5.6444860302220085e-06
2.189455376359674,5.039843735642531e-06
2.2671214750531856,4.509283620838224e-06
2.3296493057926693,4.052805685749343e-06
2.240464884276534,3.6786412840602046e-06
2.287525289599241,3.5431861299567197e-06
2.350053131985312,3.432425035938222e-06
2.3158273611922806,3.0747233410190653e-06
2.323725615035106,2.9145741278628452e-06
2.279791585255808,2.663880028461061e-06
2.325535631621295,2.3061783345319e-06
2.3079291079202457,2.2777307743370686e-06
2.312865516148455,2.6114627671405215e-06
2.2870316488802795,2.6817914525300565e-06
2.34182578225217,2.175925397560998e-06
2.283082523208089,1.4478128046113412e-06
2.3000308552175683,8.596332185265532e-07
2.2259847635550196,3.2084175178428295e-07
2.202948211699056,4.296827341577613e-09
2.20706188132897,1.700603490200928e-08
2.2169346890510315,-9.375505911648861e-08
2.3385348425338552,-3.8560592639501367e-07
2.2299338872029613,-9.737855143943672e-07
2.321915598478969,-1.7265921675975265e-06
2.206568240965492,-2.380622581040364e-06
2.171190687165442,-2.812406456144403e-06
2.2789688507830483,-3.4499741635419685e-06
2.2324020895533976,-4.038153750979583e-06
2.1624697104703077,-3.9925191282714235e-06
2.2857152736405144,-3.5764736020301105e-06
2.2062391473910354,-3.5719957469677414e-06
2.303650887635712,-3.937928795438424e-06
2.2169346890510315,-4.015764474963677e-06
2.173329794758019,-4.027749327689029e-06
1.9831139186716498,-4.5006899687656585e-06
1.9454327817519987,-5.327578801388576e-06
1.9098907591814591,-6.170930340545125e-06
1.8462113271641898,-6.734415868290273e-06
1.7321807947103316,-7.092117563409309e-06
1.6765642067986335,-7.3592743716602184e-06
1.6142012548387785,-7.544117646277791e-06
1.5719129364321747,-7.794811747748636e-06
1.4949054469064913,-8.325371862213674e-06
1.4475162425962798,-8.888857390025319e-06
1.4106579828763497,-9.493499684129572e-06
1.350105146771674,-1.0081679271567023e-05
1.2989314365828997,-1.030767931277593e-05
1.2600986641285818,-1.0492522587259911e-05
1.1865467853506537,-1.0734985335439173e-05
1.1034513004500255,-1.0928059963438441e-05
1.0167358555938948,-1.1211679478342627e-05
0.9415386240259114,-1.1651694706738239e-05
0.8878968530764195,-1.2067015875109022e-05
0.7651461054176475,-1.2424717570228157e-05
0.6688871902553168,-1.2716568438467329e-05
0.5722992253641715,-1.2975493893346561e-05
0.5153666439389633,-1.3176799874530516e-05
0.4349041442823158,-1.337810585571447e-05
0.3457207879531934,-1.3711113490818558e-05
0.26723287513866184,-1.4060583832609373e-05
0.20717400341154285,-1.4410054174400188e-05
0.11601617483401928,-1.4767755869529322e-05
0.04312283747542089,-1.5018449970913399e-05
-0.019897802203850096,-1.5277375425632462e-05
-0.1131946591450111,-1.5635077120751597e-05
-0.1770380003999779,-1.5819920395135332e-05
-0.24088133392778716,-1.5971838256105835e-05
-0.29896559778922976,-1.6164912884051673e-05
-0.3552398654614749,-1.6399144278755782e-05
-0.42895585870188624,-1.665806973360498e-05
-0.476344708089666,-1.6867607068334248e-05
-0.5472634333520724,-1.6772584325834343e-05
-0.6000822492031852,-1.65540912825087e-05
-0.6624446493649674,-1.6524919368810936e-05
-0.6961762897852526,-1.6388739860455022e-05
-0.7925994159763893,-1.6236097645245386e-05
-0.8893516303621704,-1.6124612197278996e-05
-0.8985661270153422,-1.5873193740514343e-05
-1.0568580205705862,-1.5366603325487397e-05
-1.0251009141420018,-1.502463997953437e-05
-1.1934300414800851,-1.4723833401261618e-05
-1.2177826446664977,-1.4307787874778135e-05
-1.3163448770231259,-1.413045159918229e-05
-1.38298545913221,-1.3739100132304922e-05
-1.373935503135786,-1.3290129191333951e-05
-1.4609796310602392,-1.2956397199797302e-05
-1.5151148328434727,-1.2614433854805389e-05
-1.555099195341281,-1.2214851035178786e-05
-1.630625222766367,-1.1864656336234016e-05
-1.6793304674790248,-1.1679088707236473e-05
-1.7385665838617081,-1.1295968594786204e-05
-1.7895754692819341,-1.0962236603058022e-05
-1.872176970306731,-1.0644967318358192e-05
-1.9060732096983377,-1.0607564048807556e-05
-1.9172622603799858,-1.0817101383069388e-05
-1.9590566591140977,-1.062330240015018e-05
-1.9753466034725589,-1.0544742364644976e-05
-1.9890038302328297,-1.0457950975644104e-05
-2.0335955027544936,-9.992517328388395e-06
-2.0319500534616286,-1.0136203830771268e-05
-2.135448832979481,-1.0263427626112285e-05
-2.1999504775005456,-9.690986383140266e-06
-2.2354922070372085,-9.069157018961914e-06
-2.2644521386259684,-8.39793953351654e-06
-2.315625662715808,-7.850192350859659e-06
-2.351661044977195,-7.48353494558901e-06
-2.2703757614258233,-7.470825737459493e-06
-2.3348774415722913,-7.96846043869082e-06
-2.310195674098464,-8.219154537919071e-06
-2.402340953088352,-7.416235390720982e-06
-2.206038643772692,-6.934339025540997e-06
-2.4067836728611978,-6.510062136203772e-06
-2.274324843374152,-5.526053213375847e-06
-2.232859486155023,-4.961843323818605e-06
-2.261490327281064,-5.097298473711469e-06
-2.2256195038749085,-5.413843399954856e-06
-2.30855022302742,-5.48344772679728e-06
-2.3220429221553944,-5.5036639329779905e-06
-2.253098528668906,-5.145237880903863e-06
-2.255895794840435,-4.663341526646723e-06
-2.2063677338456835,-4.708251790644332e-06
-2.2308849455119755,-4.794318822120265e-06
-2.2374667477174692,-4.394736002887111e-06
-2.180534164428405,-4.373795440522095e-06
-2.3050947758161695,-4.937280968267243e-06
-2.243719459977195,-5.500766496012391e-06
-2.226113139023589,-5.3645869843073955e-06
-2.2298976751964195,-4.940310103890927e-06
-2.3218783770393263,-4.713585707653546e-06
-2.200608657630932,-4.429241837181604e-06
-2.30855022302742,-4.186054734003232e-06
-2.2065322788823423,-4.3544353003308315e-06
-2.2657684992354654,-4.917920828421767e-06
-2.1625987579089525,-5.003987859108614e-06
-2.1426888126841517,-4.58794233289421e-06
-2.0423163841655074,-4.031963796681172e-06
-1.9590566591140977,-3.838164810957429e-06
-1.8400907274975868,-4.023008085341218e-06
-1.8165608180358295,-3.944448050921468e-06
-1.7147075914572356,-3.5695592918055185e-06
-1.6344097517135947,-3.05473752349167e-06
-1.598045366239036,-2.5893038762628826e-06
-1.5172539138822236,-2.1650269965461987e-06
-1.483522252397507,-1.8889144793583537e-06
-1.4427151721240625,-1.6539587295984257e-06
-1.3716318779939025,-1.3119953847878877e-06
-1.3193066805321743,-1.0688082814618258e-06
-1.2383507222036885,-8.91472005926354e-07
-1.1883291584614064,-4.013442973622556e-07
-1.1218531369546443,1.8755965296822163e-07
-1.0246072803681148,5.130602909520709e-07
-0.9115651491096075,6.98627919909359e-07
-0.8510127426373293,8.5950148851064e-07
-0.7601841331774621,1.1191512986769466e-06
-0.7039098853280225,1.5845849460672716e-06
-0.59596863433363,2.0994067144215287e-06
-0.509911808328723,2.482526826710309e-06
-0.4192477260499166,2.610474981986299e-06
-0.35622713327492955,2.5820274218015035e-06
-0.2820174986981447,2.7182069302881615e-06
-0.20056788964674943,2.936699973076958e-06
-0.1342563808720909,3.1222676020241834e-06
-0.06531214767729639,3.348991998248203e-06
-0.009531483544856112,3.476940153269399e-06
0.06945000059611364,3.6872018430960705e-06
0.15419056945454054,3.988008420673528e-06
0.21935032171199847,4.115956575547265e-06
0.2924082411926175,4.161591196085359e-06
0.35625166252211166,4.248382583799643e-06
0.40199515341229053,4.450412919677661e-06
0.46139588482055444,4.40550265375316e-06
0.5418583926458332,4.29474156022604e-06
0.5950064435768835,4.4062270081857255e-06
0.6372945295904962,4.410704861748528e-06
0.6942271399690276,4.390488655025722e-06
0.8401787253677137,4.608981698119884e-06
0.8090796756940783,4.8192433877921515e-06
0.9459813480451993,4.7907958276475086e-06
1.015090401628656,4.803505034645548e-06
1.102134936649545,4.807982888251864e-06
1.1570931336814378,4.870080215998729e-06
1.2059631618541369,4.816938596612158e-06
1.3061714460340084,4.640326675696933e-06
1.3165378237698002,4.439020694766809e-06
1.3616233474815238,3.8919978735552915e-06
1.4536044381441342,3.2873555790921284e-06
1.5164609580390656,2.839108997361407e-06
1.5845829760349015,2.44025053555068e-06
1.598733930690288,2.255407261534268e-06
1.6515532042302568,2.037638574224546e-06
1.7121061656722114,1.5564665791806698e-06
1.7650900291490195,1.124682704096612e-06
1.873196922364839,9.563021367468406e-07
1.898701606017285,8.784664563019838e-07
1.944116410364649,4.631452884374686e-07
1.9590901357223531,2.536079559518869e-07
1.9819620933543016,2.992425768516568e-07
2.0214532533130973,-1.160785905997333e-07
2.12413033018365,-6.713327651429055e-07
2.1371295177845577,-1.506452948956312e-06
2.092866467202817,-2.209871479063095e-06
2.210023723555055,-2.361789340173922e-06
2.2965753698388167,-2.744185094711584e-06
2.292626243824625,-3.431140922028956e-06
2.2704124126288896,-3.5007452431993815e-06
2.4288711743927673,-3.1340878370816303e-06
2.427883891663201,-3.7634241849482033e-06
2.2824243356097913,-5.133582328342029e-06
2.34297761117718,-6.20741175663303e-06
2.2435912742232587,-6.252322017164907e-06
2.312865516148455,-6.05029167849545e-06
2.3225737863140883,-6.366836606886232e-06
2.3518631490105677,-6.708075595332063e-06
2.2911453216058306,-7.296255182480499e-06
2.2175928762631845,-7.678650934918999e-06
2.2952589944850037,-7.830568795328198e-06
2.3612423286274447,-8.155345077034046e-06
2.315004626449836,-8.035628273866028e-06
2.3044736222928512,-7.701896282208504e-06
2.325535631621295,-7.722112488556528e-06
2.30430907536093,-8.005732003494073e-06
2.2728806158747545,-8.289351518431618e-06
2.1720134208501665,-8.69644133309433e-06
2.2804497728384243,-9.194076034625267e-06
2.2162765018427173,-9.749330209105259e-06
2.2139728466438404,-9.687232874170348e-06
2.230098434024636,-9.304112759299322e-06
2.3125364222596483,-9.414873853468243e-06
2.3605841405575436,-9.533866301032229e-06
2.3426485171973566,-1.0229053477282578e-05
2.2931198845686493,-1.1031248247364783e-05
2.251324976046022,-1.19075251956731e-05
2.11113114403462,-1.2388697179328168e-05
2.1193584768720126,-1.2614697214635196e-05
2.03428788307584,-1.3087637853754704e-05
1.9342436254047113,-1.3091391353724195e-05
1.8322248928610227,-1.3243309214534323e-05
1.819554830152932,-1.3633936322930105e-05
1.804087482549162,-1.3925787190885753e-05
1.7237889412239162,-1.4184712645548018e-05
1.6290103965743665,-1.4764660879886658e-05
1.5608883574306707,-1.5336377760893645e-05
1.5029681949760636,-1.5792855695932718e-05
1.4661099216638869,-1.6348109870731928e-05
1.381204290631156,-1.6829281865636155e-05
1.3512569668047365,-1.716228950072033e-05
1.303867806627934,-1.7544685255764354e-05
1.2411759181711752,-1.7927081010808484e-05
1.1704213218002237,-1.8144849698852675e-05
1.0805794807967546,-1.8206222672580947e-05
1.005382223528984,-1.8481610833149284e-05
0.9229450023787121,-1.896278282809345e-05
0.837052365665834,-1.941926076313252e-05
0.7579061171741148,-1.9974514937931578e-05
0.670039006090337,-2.036514204593089e-05
0.5797037528096296,-2.059937344075516e-05
0.4934821579492404,-2.0775985361884152e-05
0.41877873826492445,-2.0952597283013147e-05
0.3615170999497377,-2.1244448151369064e-05
0.2840164522805494,-2.1577455786466576e-05
0.1759104854848726,-2.1844612594657353e-05
0.06796909762299704,-2.202122451590659e-05
0.04740100136150206,-2.2164911023622355e-05
0.0021511933462041583,-2.2292134824578066e-05
-0.08867749753216876,-2.2312351031180407e-05
-0.17786072381770224,-2.241488077144946e-05
-0.2532221836535084,-2.267380622635205e-05
-0.3126228035302035,-2.279279867382242e-05
-0.3600116598807876,-2.2969410594801106e-05
-0.4282976802204997,-2.3253030109785354e-05
-0.49477370443525603,-2.340494797079595e-05
-0.51089907596646,-2.327699981551996e-05
-0.5834632450590208,-2.3313678727577558e-05
-0.6454965566605826,-2.3572604182296618e-05
-0.6770891177059709,-2.3469350087115376e-05
-0.7883212568336916,-2.340725275882589e-05
-0.8429500581120872,-2.3616790093568514e-05
-0.8992243053483471,-2.3875715548471106e-05
