H,M
-1.4576887375133925,0.00022294132804394305
-1.5282784086126162,0.00023646060157284356
-1.5580610001029416,0.0002478561852731385
-1.5661236909375942,0.00025787713259680896
-1.6579396498409475,0.00026710786981548
-1.6643568950151084,0.00027514506056303427
-1.7428447481752478,0.0002821862573720151
-1.8502925069293505,0.00028879119238635494
-1.8947196145549925,0.00029477054445787014
-1.915123177130893,0.00030004200005362967
-1.9421085361120796,0.00030492658199759797
-2.0414936594926445,0.00030954776060837866
-2.0660108557763825,0.00031368328932677894
-2.102868926759575,0.0003175471833615609
-2.1165261596900007,0.0003210159724080432
-2.190406865803816,0.00032436952249897727
-2.1892550506235002,0.00032781361748236357
-2.2412512840660033,0.0003312412497578696
-2.2048868285206393,0.0003343972473572642
-2.2215058776744034,0.000337182834032991
-2.2555667047009225,0.00033962270385358797
-2.402834588614199,0.00034175801358657875
-2.279590286074023,0.00034353114376346045
-2.295715705072484,0.00034549359507533286
-2.292918438432277,0.00034753835992211164
-2.3495219581995888,0.00034902339272279944
-2.220024972259024,0.0003501050892056502
-2.3259920049763614,0.00035089045696452944
-2.2986775168455895,0.00035196392209247123
-2.2761348392890537,0.00035298799910017285
-2.214101350686221,0.00035392153122001317
-2.20011502253298,0.0003548715260465869
-2.3203974710000064,0.00035604376741681814
-2.2886402659882013,0.00035698553089399574
-2.2030768331352912,0.0003574334131663595
-2.2275940444755764,0.00035746972777902196
-2.2978547913492986,0.0003575142737449993
-2.252275803330515,0.00035794569331086274
-2.3227011026208437,0.0003583524188167911
-2.2371376576029824,0.00035917894334365724
-2.310195674098464,0.0003597420645664092
-2.212949535396847,0.00035968783429077397
-2.1670414731683194,0.000359864081906053
-2.2853493641610756,0.00036016379981951415
-2.261983962502672,0.0003600107933068486
-2.2705403065056964,0.00035977547326197876
-2.3227011026208437,0.0003600751911763359
-2.2159113461517603,0.0003599880354937516
-2.217063161454899,0.00035944815538322024
-2.1211334191491673,0.00035924576075046675
-1.8994914153633706,0.0003589363585271134
-1.9091995620549838,0.00035846232924073855
-1.8879732756015541,0.0003578812923643193
-1.7678555559132643,0.00035694630730685305
-1.7658810183986884,0.0003562006433706125
-1.6990758386113851,0.00035543851672842407
-1.622397986039694,0.00035428951649253573
-1.5473655941064233,0.00035311582219774975
-1.494875835771486,0.0003519503592559458
-1.4596632736391142,0.00035086720984391475
-1.361759198908961,0.0003494218809037458
-1.3309893500518803,0.00034778723084558625
-1.2646778621910042,0.00034628428243329483
-1.211859038425788,0.00034455085614055244
-1.1383075973392147,0.0003424470189709139
-1.0413908287605815,0.0003401785547453623
-0.9415122634674788,0.0003377536948181908
-0.8610499621544706,0.0003350078121356878
-0.8019784571674684,0.00033205614563702464
-0.7134534712872269,0.0003288081504454442
-0.5911968410705872,0.00032530498332459135
-0.5141899680857599,0.0003215384129245949
-0.4812810464298932,0.000317467282483965
-0.39143968443338334,0.000313182136881407
-0.3119646249467584,0.00030866651341312395
-0.21455418696893946,0.00030367347151430705
-0.14100271342198906,0.00029840879499117175
-0.08785477396591156,0.00029295479736916397
-0.0195687127265156,0.00028703984402876084
0.09363808330839656,0.00028067216632807885
0.17146777527655666,0.00027386822697420595
0.1986176719004778,0.0002667103394905359
0.2715110417752611,0.00025895979468030963
0.3504925904450785,0.0002504108087604765
0.41894328321949864,0.00024112923255557517
0.4597504350215096,0.00023078581203136536
0.5112530186109054,0.00021875496453352874
0.5744383110476285,0.00020454280908617975
0.6242954673292639,0.000186667702800171
0.6906071469796842,0.00016310473400466512
0.8159905752201742,0.00013270151447836298
0.8762141380119371,9.548273895634699e-05
0.9461458933812028,5.2370318902228506e-05
1.01163494834892,5.331546494281191e-06
1.0805794807967546,-4.192124092263372e-05
1.1753576880320045,-8.498427287962799e-05
1.2211013552516663,-0.00012122351803284465
1.2888941512895185,-0.00015099292378309849
1.3584969786340035,-0.00017525555727977344
1.3996334158472976,-0.00019480162760804863
1.4934245340435772,-0.00021117862821592572
1.5000063691034182,-0.00022512738044315288
1.593633005012373,-0.00023687836200743726
1.609758512622521,-0.00024681021496474563
1.6791969441755725,-0.0002556061414322659
1.7399144640741777,-0.00026354600732943207
1.7132579885690145,-0.0002706545067019413
1.8835633415523498,-0.00027728558766531815
1.9168017072221735,-0.0002833157799332134
1.912523501247278,-0.00028881916566875676
1.9985812882722591,-0.0002941003048963431
1.994138532973213,-0.00029887933163597877
2.0277060214880134,-0.0003030903950672016
2.0945119334675595,-0.00030675818923602016
2.039553372605903,-0.0003098991768445227
2.177608010063112,-0.00031342703802008504
2.1715197806386226,-0.00031743231764148417
2.16608973845197,-0.0003210177982855372
2.2671214750531856,-0.0003241587858941543
2.2987144798223755,-0.00032702813886596684
2.315662814243296,-0.00032921428956146886
2.3146755325545927,-0.0003308818650315494
2.3827979901438385,-0.0003325082837372878
2.344623081091292,-0.0003346285836103841
2.3461040040353676,-0.0003368805851290896
2.233553917335501,-0.00033818598106677227
2.3334338861676818,-0.00033931851859442263
2.250502241784102,-0.0003403193544726037
2.220554718765405,-0.0003405958312835899
2.26350144383259,-0.0003406006734398829
2.3322820573439516,-0.00034146157630923887
2.3067772793656784,-0.00034326085342512285
2.214466487039643,-0.0003442781520064369
2.185506254124096,-0.00034443938987332784
2.3776970316839847,-0.0003450533521585597
2.2475403984913966,-0.0003456343890309893
2.223516561345461,-0.00034504657374839114
2.2514895228991336,-0.00034467277364806377
2.2788043038892307,-0.00034538551217289364
2.314510985607342,-0.0003464028107609693
2.3225737863140883,-0.00034718963146366697
2.2169346890510315,-0.0003473920260950845
2.30430907536093,-0.00034775904778774837
2.1810634917725613,-0.000348167226246539
2.3301429467036807,-0.0003482708446409913
2.219567437922687,-0.00034838269438865893
2.2128210190620226,-0.0003484616187236961
2.15111598708521,-0.00034863931929706067
2.242933086858795,-0.0003485783106272725
2.1126120639025716,-0.00034841852571915676
2.0038467762443823,-0.00034824227810451404
1.9857466622949274,-0.0003476626941784107
1.861678679813905,-0.0003468608637128916
1.8101756936206868,-0.00034595202565319307
1.7326744331670343,-0.0003451337324802162
1.6561604938364953,-0.00034420020035902854
1.5883675335372085,-0.00034308557846399407
1.5480537739857894,-0.00034218497175797144
1.5031327408596218,-0.0003410703498625885
1.4371498561468883,-0.0003397252500712529
1.3395742211445332,-0.0003382813740379087
1.3422069524855904,-0.0003367634158231642
1.270629584559255,-0.00033507259918373665
1.2151777141947597,-0.0003332089241199806
1.1167794844796954,-0.00033114769656904664
1.0149258562329313,-0.0003288395284093427
0.9449940760321139,-0.0003263502704680067
0.877036864402713,-0.000323564683792109
0.802004231176954,-0.000320540387856082
0.7052516644312219,-0.0003172033004732063
0.581513748441536,-0.00031356988434960264
0.5249102549552594,-0.0003098541546865297
0.46830677408767374,-0.0003059655665892998
0.3738579692976968,-0.0003016160226646408
0.2897755230779096,-0.0002969207618670765
0.2094776311636838,-0.0002918468587745155
0.14119152944723617,-0.0002864601642202055
0.07323453044235838,-0.00028085122309797796
0.014656594327691709,-0.00027469901258272045
-0.08423479025702653,-0.00026802822673227446
-0.1770380003999779,-0.0002610446494060875
-0.22130051849302956,-0.0002536495043434655
-0.2532221836535084,-0.00024559585089388984
-0.3463544550796404,-0.0002367684500753227
-0.40262871904471137,-0.00022701090612043176
-0.47354744968580864,-0.00021605981562831125
-0.5056336485547176,-0.00020341306584469886
-0.5786914517540989,-0.0001880088116863622
-0.6346366136831069,-0.00016825840091548992
-0.6861390700037125,-0.00014199698546072442
-0.7787776710457797,-0.00010832734576458132
-0.8315964819481733,-6.812200448006512e-05
-0.8709226370986585,-2.193246148078898e-05
-0.9632321487862125,2.7376768886624105e-05
-1.1412694002339845,7.479278521875117e-05
-1.1108286486270877,0.00011622459976685663
-1.1899746045934685,0.00015039635248674152
-1.2893595567271299,0.00017831227110261664
-1.3321411625504713,0.00020081195543201214
-1.3736064138292876,0.00021903956501865648
-1.443208806141445,0.0002342544979546407
-1.4950403804598928,0.00024714818841920666
-1.5220257100786816,0.00025838737635485245
-1.652016038999195,0.000268441249102537
-1.680153191256778,0.00027712871689035477
-1.7305038897100724,0.00028489427291813975
-1.799777247226858,0.0002917955367037181
-1.8389389137100804,0.0002978325082553581
-1.887808730750788,0.0003037953976166415
-1.955601216484055,0.0003092890997815937
-1.9422730809910969,0.00031417368172557253
-2.0477463670664404,0.0003187783976280401
-2.0284946099774603,0.00032269167978935497
-2.032772778106875,0.00032624278237350206
-2.136765192910924,0.00032973626548032226
-2.157826952715718,0.0003334273010829477
-2.165231478053385,0.0003371677248089858
-2.2157468011088923,0.000340381341883955
-2.283045732909412,0.00034319985397507715
-2.204722283485066,0.0003455656416116471
-2.3059175013379996,0.00034771741405191937
-2.370254646286117,0.0003501325898099504
-2.3694319205318233,0.0003519221826996121
-2.391974607302817,0.0003531849689572264
-2.3093729485614833,0.00035484286018207104
-2.3373456184658274,0.00035629496757002773
-2.321713831923376,0.00035796932150546545
-2.2799193762466476,0.0003594872797262695
-2.2805775565932698,0.00036070890921764654
-2.2346694817584796,0.00036210339713053106
-2.1849768799997147,0.00036264182429394563
-2.157333317700761,0.0003621431009502823
-2.3585719408589854,0.00036222057233786353
-2.2909438972945635,0.0003629153952114146
-2.3228656477375003,0.0003635443672577116
-2.3115120349637035,0.0003642968096034344
-2.3131574860557707,0.0003654361255623507
-2.3090438583475077,0.00036636142633607023
-2.1856350600909735,0.0003660602554677475
-2.280906646767267,0.00036593194301806306
-2.340471975902711,0.00036633043717068637
-2.257376700473811,0.0003669264838035498
-2.33421926107186,0.0003674237541974501
-2.2646166837017594,0.00036745183745390654
-2.3064111366524944,0.0003675786969493261
-2.3523192255282295,0.0003675244666752769
-2.239112198296563,0.00036760193805392214
-2.3282956366532988,0.0003679675067938368
-2.2271004093239224,0.0003679462019313774
-2.0977680327103645,0.0003679413597753986
-1.956588485802923,0.0003677142710851852
-1.9287804012019407,0.000367207316386601
-1.8321925758900228,0.00036708723528619655
-1.8193580799156974,0.0003669589228326625
-1.7576537788688449,0.0003663778859564502
-1.6933167719300781,0.00036549228901674926
-1.5829072518998701,0.00036432682607526494
-1.5264684169235843,0.0003629720420154903
-1.4851676992479754,0.000361674877426363
-1.4242861691170758,0.0003603612501313786
-1.373441869176103,0.0003588336076605082
-1.317003055579613,0.0003572154203076575
-1.2822841375451586,0.00035543260589792453
-1.211859038425788,0.00035348516443105044
-1.1317258131568206,0.0003514307153778958
-1.0046973849334264,0.00034916225115238955
-0.9652066838239124,0.0003466056895819054
-0.8880352736987119,0.0003438515755465637
-0.7708795310735139,0.0003409822225743296
-0.6945308439221631,0.00033790708578649426
-0.6066640329711621,0.00033458500842170505
-0.5293280717085576,0.0003309254456036316
-0.4544602744757482,0.00032696955409697726
-0.3667579898689907,0.00032283257283709157
-0.3024210354132118,0.00031829225531318126
-0.22492050122884294,0.00031321689989085536
-0.154330833558659,0.00030798514877633087
-0.05511037482736811,0.0003025393825061165
0.03127561464785575,0.0002966326605180257
0.05135007575928652,0.0002903061395767401
0.1285215795192887,0.00028339519264980765
0.225767570727609,0.0002758833570389445
0.28352281764577986,0.0002678117895124393
0.3373289975525551,0.00025913933331800116
0.4064378669510261,0.0002496190479245301
0.4377014086884161,0.0002388311344336137
0.5265557051666682,0.00022645457019595657
0.5793746626961803,0.00021197901152910165
0.6405854315428645,0.00019355240481242985
0.7243389020984079,0.00016888643525396287
0.7686015544376894,0.00013760246145171342
0.847583261693229,9.982395431375042e-05
0.9191604601359806,5.581431747272864e-05
0.9858013234656727,7.95241042427865e-06
1.103944936877717,-3.9613168152190965e-05
1.166636774451869,-8.306307341739613e-05
1.2006977035996214,-0.00011945048279693132
1.3074878114237063,-0.00014856961201589134
1.375445189449843,-0.0001722148943446191
1.3994688700767228,-0.00019143171068162246
1.5009936443876917,-0.0002075041513307186
1.4725272096646147,-0.00022145290356394515
1.5992275686688655,-0.00023322034782470629
1.5872157116780239,-0.00024336621592227397
1.6923606318200373,-0.000252812419156076
1.7048661362595772,-0.00026131201696329175
1.7575209045080888,-0.0002688814720362481
1.8225166628827796,-0.0002756854113874471
1.880272414734427,-0.00028178968582469555
1.9502046281484455,-0.0002872683775019633
1.9916703356549244,-0.00029200624748142276
1.9401672962864593,-0.00029617615415009746
2.081841843822137,-0.0003000332694276639
2.0537043768657135,-0.0003035282051948758
2.0716399544466384,-0.0003070066782571671
2.1096502241854296,-0.0003103534496778055
2.2343766514728127,-0.00031374137786072316
2.222200186855822,-0.00031754910502357293
2.3243838028811514,-0.00032118397378432006
2.2763361005113407,-0.0003245719019696365
2.2475403984913966,-0.00032739186682388644
2.3686469446911067,-0.00032986611486772487
2.313359156983522,-0.0003317970936240586
2.2771588349645198,-0.000333258885271495
2.3775324846409363,-0.0003346383633892889
2.359596858460229,-0.0003367586632532059
2.206403694178144,-0.0003389530452938157
2.2274656849067433,-0.00033983864223184797
2.2460594768744953,-0.00034037029098995934
2.242933086858795,-0.0003411488803397437
2.210681910726938,-0.00034162290962287667
2.305954544691255,-0.0003416030577197051
2.3732542616103087,-0.0003419536167078147
2.3770388435133074,-0.00034284744500020993
2.2885125710437935,-0.0003437824300578919
2.201138197109198,-0.00034424822798998953
2.275513366064278,-0.00034482103351145005
2.2131501126556294,-0.0003456819363919887
2.1762916361060407,-0.000345983107260486
2.1665833786401323,-0.000345411754686183
2.2574132097728787,-0.0003453342832997635
2.269260584466289,-0.00034593178288178203
2.341496688275844,-0.00034584608015074197
2.2857152736405144,-0.00034587561636330983
2.2536286320116754,-0.0003464319591807212
2.191759031060333,-0.0003468977571139236
2.203277305263953,-0.0003471083830995956
2.2947653537313846,-0.00034713791931565395
2.1710261404292064,-0.0003473238512418645
2.0433379433485386,-0.00034715583497738577
1.9375345536374826,-0.0003466421018783421
1.9023216260497122,-0.00034584850276369477
1.8012901964764096,-0.00034456102244664064
1.7669000372793442,-0.000343347624310564
1.6917024474076794,-0.0003421918456487219
1.6602741454003223,-0.00034103606698688
1.5761911314970196,-0.00033988028832503787
1.521726426888061,-0.0003385845766544545
1.473020847214544,-0.0003371983200957147
1.4234925544454196,-0.0003356803618808017
1.3891024868838777,-0.0003340471647167372
1.2892232426007542,-0.00033249628108788186
1.2568077516323861,-0.0003308877779842034
1.2084313454674191,-0.0003290076402130542
1.1202349397623705,-0.00032684763641897797
1.0050531327547731,-0.00032472055803933677
0.9306786324062493,-0.0003224864720616573
0.8668350573940278,-0.0003198490497534086
0.7998651433464928,-0.0003170305376625531
0.7047580289959696,-0.00031391569683381364
0.5780583022468195,-0.0003104057510190857
0.4951276079592183,-0.0003065747823999531
0.4311196101316049,-0.00030243925368203224
0.3843888448957833,-0.00029803209027934704
0.26525833671069815,-0.00029334506083574343
0.18611226470050227,-0.0002882876204522496
0.1385588125420035,-0.000283016164858269
0.07241180655954828,-0.0002774483805072541
-0.01282237838482711,-0.000271518416563843
-0.0934492941877748,-0.00026527566114970013
-0.14890085873062292,-0.0002585307931074687
-0.21274419557063012,-0.0002512097302372373
-0.2723093640624686,-0.00024315607678732098
-0.33944358026173455,-0.00023425459377256864
-0.4144759319935631,-0.00022433242271098665
-0.469762923597125,-0.00021325786188698207
-0.486052840135372,-0.00020031478327977334
-0.5888932167310963,-0.00018460596893823608
-0.650761983535914,-0.00016409827319133213
-0.6736336813647034,-0.0001366926988084401
-0.7563996077628269,-0.00010209291525304737
-0.8687835575264929,-6.125375903417645e-05
-0.9225896362339697,-1.5105372889133293e-05
-1.0359608572034094,3.3751132350786996e-05
-1.0200000318184943,7.996536941282478e-05
-1.2011636383676871,0.00012017894209742801
-1.2510206582161216,0.0001533876255803426
-1.2745505399102146,0.00018023346742578703
-1.3601137524095852,0.00020207464308157337
-1.4330070365369447,0.00022003061786923477
-1.484509520507168,0.00023491629655547156
-1.5049130618608701,0.000247686516668982
-1.56513642266466,0.0002588022342809316
-1.6459278834994588,0.00026809882234779276
-1.635726109616148,0.0002763335656047612
-1.6826213626001096,0.00028399211402061896
-1.8033972330198014,0.0002907616761303999
-1.804219957068832,0.00029658463246793416
-1.8606588315076718,0.00030222649900748285
-1.9682711729865867,0.0003077119698152571
-1.9226922410005505,0.0003126706339476856
-2.0273427954920087,0.0003172835812038391
-1.9918010936226527,0.00032123802013591946
-2.0250391665349867,0.0003247973540740606
-2.14581516761853,0.00032835668801220116
-2.064859041137747,0.00033189132788848585
-2.2223286029090104,0.0003354671245343762
-2.1897486857001347,0.00033859842807214095
-2.279754831160278,0.00034126877579522487
-2.2637939583239355,0.0003440214370560963
-2.260503056840895,0.00034683171779321584
-2.3110183996383626,0.0003492715876129754
-2.3055884111289187,0.00035074838906581376
-2.271527576987318,0.00035217580239685776
-2.4173145645371905,0.00035377607414933867
-2.26181941742869,0.00035492362145770197
-2.331421993966195,0.00035588184763790144
-2.2414158291259696,0.0003573915745059298
-2.2973611560529137,0.00035926348092503685
-2.301639328656225,0.0003600653113964144
-2.2252904137763396,0.00036020863359791046
-2.31134748985514,0.00036081291158533105
-2.3480410519808044,0.00036172998099828096
-2.3009811482506146,0.0003619144599706129
-2.3055884111289187,0.0003619178491696848
-2.312499305617541,0.00036262090339574744
-2.287982085619098,0.00036336511438831863
-2.302626599268124,0.00036348374253209555
-2.2246322335805204,0.00036376699774273887
-2.2075195491045747,0.0003645112087348431
-2.2229867830986723,0.0003647450758239867
-2.1969886669351926,0.00036497071155979866
-2.315461117604319,0.00036529512353389857
-2.27531211387148,0.00036500218401757224
-2.2904502620127287,0.0003645857742034604
-2.2407576488867713,0.00036447392445563415
-2.275641204038167,0.00036499588891102715
-2.2368085674889406,0.0003656824804311599
-2.159801492784976,0.0003660068924041843
-2.1142225299902715,0.00036605966972109777
-1.9776502320388787,0.00036566795396624657
-1.8562161209347714,0.00036535032038997764
-1.8251171485630107,0.0003650162241075316
-1.7592992267601202,0.0003640812390509284
-1.7318202479272153,0.00036296516422724273
-1.6314479464476974,0.00036193963428621755
-1.586691780437102,0.00036074947728558144
-1.5057357853195732,0.00035946054404933513
-1.4690423203344682,0.00035827861840168746
-1.422805267115531,0.00035708023004815063
-1.364885547269361,0.00035568428922378435
-1.3212812162118293,0.00035418957216435483
-1.2808032358643096,0.0003526454669875107
-1.1812537401256822,0.0003509202720475978
-1.097994169804115,0.00034891521111120424
-1.0186836750922164,0.00034670436635504003
-0.9434867984895956,0.00034427950642761205
-0.8559490801037681,0.0003415336237453517
-0.7555768848462096,0.00033831032261191015
-0.6726464138376439,0.0003348977003689226
-0.600740427581265,0.00033135337648611046
-0.5441370859290431,0.00032740571633203114
-0.43027221566314916,0.00032303825720639463
-0.3407599373751181,0.00031851440238577216
-0.3073573748443642,0.0003138012264629934
-0.2357804492987337,0.00030887403538048543
-0.13639546193441038,0.0003037904486061342
-0.04836404104007225,0.0002981882866457643
0.015479318089864073,0.0002922157138407429
0.07636088121324928,0.0002857492599175267
0.15501329352182797,0.00027878892487776473
0.21852759748832562,0.0002714252535995881
0.29026915772269757,0.00026329606661226626
0.33140538094310973,0.00025448367744159686
0.3710607055323187,0.00024495516069530693
0.4877230829962573,0.000234150784504112
0.5398838522736882,0.00022165898135333202
0.5584774413963782,0.00020672246706827195
0.6713553670517298,0.00018739864322105964
0.7305916182429362,0.0001617284490970071
0.8057887712378959,0.00012910276558157012
0.8584432487880443,8.999901152116518e-05
0.9104395587232692,4.5347329628844346e-05
1.0216722175768937,-2.481652036825607e-06
1.1031222094989923,-4.941341693677105e-05
1.1357022166211694,-9.161215747582008e-05
1.2079377087418752,-0.00012692126035179495
1.2882359686690492,-0.0001554641951821722
1.3520796954049332,-0.0001784921263201809
1.4427444138250147,-0.00019767601727840352
1.4424153221911682,-0.00021372376385845874
1.5554583412184106,-0.0002272691799132955
1.5786593210157525,-0.00023897077336793336
1.6240740158220408,-0.0002490096338973052
1.7168780034514435,-0.0002578714111735099
1.7412308333720814,-0.0002659018219425403
1.8001383728168026,-0.0002730761721256197
1.8965625033197437,-0.00027937799901083606
1.9018279869482524,-0.00028526825829495615
1.955634660478732,-0.0002910103532420761
2.0328069641871434,-0.0002963491119326477
1.9892021383866307,-0.00030124337760621537
2.049919805794837,-0.000305964784881836
2.005163148273102,-0.0003101017661397853
2.1409140916636846,-0.00031371194084307634
2.131041290499171,-0.00031721510796394814
2.192252671359398,-0.00032066065561712023
2.268602396950173,-0.00032389218810384706
2.2432621805405426,-0.00032657221996325867
2.354166807086565,-0.00032878306471945183
2.3395221244388646,-0.0003311338424719948
2.426402967586168,-0.00033387972515425514
2.395468113822793,-0.0003361893461389401
2.3087518426094933,-0.00033793923513767213
2.289664399406946,-0.0003395738851959063
2.337876654602173,-0.000340978057373235
2.246882211103684,-0.00034159201965561453
2.290487133959424,-0.0003417861829340674
2.2950944475668846,-0.0003425400782245615
2.334585715003619,-0.00034345036922339516
2.2992081205937245,-0.0003440561001587405
2.295423541403369,-0.00034460421162272996
2.210846457520508,-0.00034534987556084486
2.3003599490688313,-0.0003456263523690628
2.244414008434284,-0.0003457546648218639
2.269260584466289,-0.00034623692546136833
2.2319084490789707,-0.0003465957158038785
2.3281683830730695,-0.00034649355036715204
2.274690631623329,-0.0003463173027518731
2.3836207254020603,-0.00034699711586125216
2.2597168658644,-0.0003477674738554924
2.238161228582178,-0.0003485131377908645
2.1884680957879463,-0.0003492917271388143
2.237996681748679,-0.0003503995706026035
2.2700833188669263,-0.0003515650335382774
2.2727160689899866,-0.00035160280110546887
2.2574132097728787,-0.0003513853967245168
2.2771588349645198,-0.0003507811187357207
2.1006001588474557,-0.0003501027585678367
2.1001065189400276,-0.0003499594363663009
2.0084540784074285,-0.00034968441251238965
1.9149916969841938,-0.00034899782099330706
1.8746778393398245,-0.00034803136346009704
1.861678679813905,-0.00034719660758064706
1.7497872341246001,-0.00034645239658854284
1.7025624906184664,-0.00034558471529606393
1.5686220172385352,-0.0003443548544517681
1.531763727407057,-0.00034272165728766314
1.4666035591926319,-0.00034119546771908945
1.411974349141624,-0.00033969397221114423
1.3422069524855904,-0.00033806900640061244
1.3050196263268528,-0.0003364111151759031
1.258288662247535,-0.0003346791417692777
1.180787691051096,-0.0003328566234733841
1.099502209077783,-0.0003308941721664589
1.0192040365690165,-0.00032869301160404587
0.9357795374855186,-0.0003261625968941621
0.8469250806757052,-0.00032353340593979283
0.7598806593983062,-0.00032072312520199057
0.6525972240626948,-0.0003175095081274334
0.5978037097356727,-0.0003140901072060515
0.5286947904574626,-0.00031040730295825507
0.426676896195575,-0.00030641993861320565
0.32515267465050834,-0.0003023255666657895
0.2924082411926175,-0.00029796779138719276
0.212933072821961,-0.0002930420526708039
0.13576155085156494,-0.0002876965148879537
0.04756554612728155,-0.0002820958051203722
-0.024669599596615563,-0.00027604237085908704
-0.09937290376149256,-0.0002694703612635101
-0.16881076615189072,-0.0002625032466464579
-0.22705958192554127,-0.000254787078743675
-0.2983074191921032,-0.00024626423806297087
-0.34421537478606556,-0.0002372804414991991
-0.4019705405424974,-0.00022740765856809364
-0.47716743114809534,-0.00021611908249512864
-0.50415274709049,-0.00020314307847521385
-0.5701351326829236,-0.0001875001149746374
-0.6247639381913994,-0.00016659731402840868
-0.7312242864422926,-0.00013823690187005143
-0.8021430017497003,-0.00010269874312191341
-0.8779980541492327,-6.114345826156484e-05
-0.8987306715985851,-1.433656292688007e-05
-0.9940019866448047,3.474218919340602e-05
-1.109512291818607,8.088234397764092e-05
-1.1980372906819858,0.00012089836395141743
-1.1880000692353345,0.00015416466692642246
-1.2230480724693695,0.0001811586732620193
-1.3979590229811822,0.00020290930397983252
-1.4084898812947324,0.00022070888298300268
-1.4361333852671112,0.00023583327099149448
-1.5404547165130882,0.0002488010436603469
-1.5705663981917295,0.00025995791804254607
-1.6920004138432336,0.0002699212458794159
-1.6735714010815868,0.00027865810179751084
-1.7237575539184606,0.00028639896376122425
-1.8287371346190924,0.0002932755334816023
-1.7894109244787646,0.0002994935948314164
-1.907060478860279,0.0003056211112818279
-1.9119968247159302,0.000311246515114967
-1.9213758820536284,0.00031622987331005406
-1.9817638545228975,0.0003205629545283919
-2.0043065067490273,0.00032455855022758384
-2.041000024690074,0.0003282989739544722
-2.1862932401839426,0.0003313808893680697
-2.131828843201974,0.0003342487895816388
-2.2415803741860474,0.0003370343762575911
-2.2667557696973444,0.00033972941804191997
-2.275641204038167,0.0003427948707482205
-2.265933044312162,0.00034547344983132204
-2.367128288435942,0.00034783923746874884
-2.2736666630448785,0.00035054251060684524
-2.3218783770393263,0.00035303176854811313
-2.1726360036043264,0.00035445095053116536
-2.4016827723889578,0.0003555408783697322
-2.269059400790931,0.00035698475440357083
-2.260009421622334,0.0003584450931445052
-2.3205620161150162,0.00035992189459234706
-2.2950575246835494,0.000361201143555929
-2.241744919246236,0.0003623404595112258
-2.1550296876434154,0.00036285419261241844
-2.2570476103322727,0.0003629069699284319
-2.3022975090636932,0.0003631161429561685
-2.3161192980509777,0.00036340762951620864
-2.191887771043377,0.00036340278736031245
-2.321713831923376,0.00036358726632997344
-2.2305558554063483,0.0003641503875485378
-2.263300323098598,0.0003649604493683032
-2.2609966920604716,0.0003654906451773342
-2.268401220476209,0.00036565043008568844
-2.2389476532381534,0.00036610654371141047
-2.294728434489776,0.0003658547609678241
-2.3024620541658507,0.0003652243359750294
-2.2927538933368328,0.000365104254873935
-2.1969886669351926,0.00036514880083685216
-2.213936805644554,0.0003652674289786488
-2.111425265381576,0.0003655506841857821
-2.2904502620127287,0.00036628666382524516
-2.1760914489347525,0.0003669156358720885
-2.125411588718454,0.0003673058986715397
-1.971232981076729,0.0003671775862223636
-1.8938968902848352,0.0003662590638706622
-1.8394325481899623,0.0003653816982842478
-1.7285293523928842,0.0003645372581098338
-1.6390170043903547,0.0003635528849337781
-1.5965644637268517,0.00036241211605118505
-1.5220257100786816,0.0003611972649916348
-1.4980021848602072,0.0003600647274616944
-1.4708523118207937,0.0003587840255786321
-1.4055280773752743,0.00035728930851926146
-1.3619237435591294,0.00035562173304924574
-1.3087758236675149,0.00035395415757923
-1.2429579716402912,0.0003523442015792702
-1.1735201433988702,0.000350709551520647
-1.092070564237456,0.00034890204305233145
-1.019341853455235,0.0003466253474749347
-0.9605994354049869,0.0003441017113147319
-0.8227110745165713,0.0003414299108064618
-0.7501469135928573,0.00033829715455133136
-0.694037210163031,0.0003349503831285975
-0.5964622681185772,0.00033134020842641714
-0.4983936858209521,0.0003274007796244218
-0.4172731905816291,0.000323420194060305
-0.33582359818719415,0.00031912681710603613
-0.28711838293801245,0.0003143889471258522
-0.21060511481960392,0.00030936297981662756
-0.12240916251262408,0.00030400775841999176
-0.02516323380661488,0.0002983809024023152
0.02387110055926335,0.0002924494863581818
0.07833541855548797,0.00028604888324923526
0.16768324440367396,0.00027907208550708763
0.23251390957256873,0.00027151086178575103
0.270194682803924,0.00026333228668810015
0.3598716507433108,0.0002545281288689144
0.4062733220038837,0.0002448926045559653
0.4882167179872416,0.00023398122079766172
0.5262266151235327,0.00022146472359501135
0.6014237012835014,0.00020665991091190094
0.6715199121724356,0.00018728669898744211
0.7541215779613718,0.0001612954822527708
0.7615261112655641,0.00012863687333655778
0.8862514002092965,8.928617887741562e-05
0.9408804426983732,4.452748946535937e-05
1.0060404050791396,-2.6512158388672315e-06
1.1208931217286484,-4.848821165473108e-05
1.1447522196719835,-8.946871285151617e-05
1.2614150291454849,-0.00012359250165643238
1.2926787014090424,-0.0001511559060254883
1.3654078993276657,-0.00017341832167810288
1.4438962345491153,-0.00019158975659664266
1.4973736350443037,-0.0002066579724896343
1.543775579757624,-0.00021939671616798555
1.620289457363054,-0.0002303739507302682
1.6736023773099702,-0.0002398530793676042
1.742547202682943,-0.0002485173042102402
1.7792410024646583,-0.00025623492361054713
1.7928983386171813,-0.0002630388629638884
1.8884997319395276,-0.00026949708553705405
1.9380281928799141,-0.00027558489726971897
