H,M
-1.692658592886111,0.00017936053393975885
-1.7140494123774117,0.00018141688125713175
-1.7945118134122948,0.00018346499722077537
-1.8234717003682732,0.00018538964287786544
-1.9146295425370043,0.00018726490041265172
-1.9595502937787364,0.00018890144869027588
-1.994762901946632,0.00019043922072365936
-2.0446200132622474,0.00019206753764735362
-2.038696395622774,0.0001935476902056036
-2.0614035972504627,0.0001948220589228311
-2.148612432591573,0.00019649976397079414
-2.1270570385711762,0.00019809515548294102
-2.2243031434832714,0.00019900734464372327
-2.2226576930036215,0.0001998454516225594
-2.2285813147818616,0.00020074940942942806
-2.280906646767267,0.0002013735012180716
-2.266262134465895,0.0002018247345835883
-2.242896734670679,0.00020238297554385018
-2.306082046442715,0.0002031058435737232
-2.3110183996383626,0.00020387809972443913
-2.2065322788823423,0.0002046256618146277
-2.312005670290096,0.00020524152224950349
-2.2122913552338903,0.00020561867343417333
-2.3287892720156544,0.00020564187642443306
-2.2322013059389043,0.000205936714078942
-2.312499305617541,0.0002067583583506353
-2.2335176663729115,0.0002075470772082854
-2.1495997025892324,0.0002074632726136306
-2.1991277523399946,0.00020703375117476426
-2.289298446359145,0.00020716396175759856
-2.301639328656225,0.0002071295452738329
-2.299829332545262,0.0002069716584898424
-2.214594985811875,0.00020728295884918507
-2.2986775168455895,0.00020831038696032982
-2.2354922070372085,0.00020904971770147466
-2.224467688531841,0.00020922931640456242
-2.2374667477174692,0.0002093512956341419
-2.2313785806712443,0.00020920987155705428
-2.2256195038749085,0.00020892851447355487
-2.2881466307112013,0.00020872123956971087
-2.26428759355029,0.0002090901594043503
-2.2354922070372085,0.0002095084673589097
-2.2106459048341294,0.00020952343899481078
-2.2896275365453076,0.00020967011228441852
-2.1402206377623667,0.00021022012189268456
-2.046923642377768,0.000211066460224922
-1.9804474953218427,0.00021133660381867614
-1.8723415151496263,0.00021112109756152381
-1.7653873840217071,0.00021083974047815733
-1.7458065542669823,0.0002104266817423091
-1.6604078210499733,0.00020993954082722377
-1.5911344878907085,0.00020952648209155472
-1.539138358887511,0.0002090722665897588
-1.4645996139847974,0.00020846988672939884
-1.4186916504644445,0.00020776873063067165
-1.3846309056911499,0.00020706757453194452
-1.3379002250726828,0.00020653927685067262
-1.2725760043563403,0.0002057805012804316
-1.2072517891545527,0.0002048982554118594
-1.1700647065829761,0.00020404070360269605
-1.1002977941985477,0.00020305145014279892
-0.9933438082904176,0.00020192226367997734
-0.9105778816074243,0.00020070253233276598
-0.8615435959014375,0.00019947456963247077
-0.7657786490026233,0.00019789265875155097
-0.6464838242008191,0.0001960144191618017
-0.5719451232602012,0.0001940127092779066
-0.5046463809121288,0.00019178875286516252
-0.4222095292436489,0.00018928493045505771
-0.3410890266530795,0.0001865012420490223
-0.243020414565417,0.00018346238170746917
-0.19266974511915985,0.00018008603590518216
-0.12076371549555424,0.00017635574193937384
-0.06876758681584245,0.00017242789551123958
0.012846602056756182,0.0001680720187536728
0.11371254770220593,0.00016304117109691135
0.17475867172163176,0.00015745059148371583
0.25587927934695454,0.00015112742152808208
0.2983318570334546,0.00014385764609042435
0.3705670707530303,0.00013537786193789327
0.4353977791754178,0.00012502956099394758
0.4885458079817498,0.00011209661579664217
0.5318211459149853,9.4315405236823e-05
0.6200172950960485,6.493622401333035e-05
0.6815571647594663,1.9390676199351195e-05
0.7338825215481005,-3.09125901373036e-05
0.8706195986436285,-6.928040325613735e-05
0.8795050435952037,-9.381955172014841e-05
0.966549516133384,-0.0001103578284279897
1.060011300138174,-0.00012243471311663151
1.1080585738284685,-0.00013217389406292303
1.1774967801098841,-0.00014005278952864973
1.2441377391346913,-0.00014631834001884564
1.2961341602910332,-0.00015174429258643483
1.3682051768379242,-0.000156396498031879
1.4285934742146082,-0.00016015148605339966
1.5220555186974147,-0.00016347021238736383
1.5434464878991556,-0.00016657492355039762
1.5844184300588229,-0.00016947385089543068
1.6742605616352615,-0.00017243039770977394
1.7254344026505626,-0.00017509061582265934
1.7293835101566377,-0.0001775532814686807
1.8065556761925456,-0.00017990893952703397
1.8707287274448405,-0.00018216582135125806
1.8544386421709027,-0.00018447209129293537
1.9497109888575213,-0.00018665489094129548
2.01684595065489,-0.00018835204076293152
1.9709374801508346,-0.00018965408564102843
1.973899316436424,-0.00019112075758030624
2.1208393968443615,-0.0001925627354603627
2.0505779920594103,-0.00019387301169157954
2.161482430131474,-0.000195100974391845
2.235363932445551,-0.00019643594468185668
2.228123872180436,-0.00019786145985589666
2.2426039931780153,-0.0001992622809708134
2.3016763244837444,-0.0002007454156163206
2.2514895228991336,-0.00020197337831582738
2.305296356956162,-0.0002030531766600355
2.2972335575216323,-0.00020341684726784575
2.348736755985978,-0.00020335248750990987
2.174317075198841,-0.000203609150533471
2.290816227782136,-0.00020416214227273008
2.2611977876627014,-0.00020525017196992634
2.221048359190007,-0.0002060418729514246
2.248856773278456,-0.00020675126040184015
2.2914744154305087,-0.00020766643168305612
2.2340475578171644,-0.0002080136395907979
2.204758226317815,-0.00020792458577477857
2.2758424598423694,-0.00020797546496528427
2.292461696910442,-0.00020876716594534934
2.236515760258062,-0.00020964941181147726
2.281437054219697,-0.00021043288144054252
2.198999088994783,-0.0002115620679036172
2.331952963396556,-0.00021237023159296312
2.311878234485004,-0.0002125034243152314
2.312042781428294,-0.00021246375861879178
2.1953790599699015,-0.00021245701833589898
2.307600014046277,-0.0002121210239180706
2.2577423034973205,-0.0002119661192737955
2.3288265709459597,-0.0002123050958299252
2.245565836339889,-0.00021289101298376157
2.2231874677216084,-0.0002133287657787354
2.135484050919153,-0.00021355250338920268
2.188303549026824,-0.00021393263671177124
2.0841454963836443,-0.00021389297101204
2.0907273610930606,-0.00021367221554029252
1.9633683433010447,-0.00021394534127035068
1.8664505230301718,-0.00021411145940709734
1.8233393942086327,-0.00021409648777124293
1.6961451922527906,-0.00021396627718811483
1.6592868690138343,-0.00021351504382231666
1.5855702518953656,-0.00021311319857685883
1.555129249333337,-0.0002128348236330302
1.4883236120735723,-0.0002123918216209321
1.457059900591565,-0.00021179242389330943
1.3925579478709464,-0.00021112717533800358
1.3555351555726816,-0.0002105853970845283
1.258124116622972,-0.00020992837988208994
1.182104055445306,-0.00020899149666108358
1.1437649465890793,-0.00020812869562162912
1.0758076626755122,-0.00020723296916796974
1.009166767473975,-0.00020609030210807562
0.9061613808125796,-0.00020484885880524235
0.8061178616811947,-0.00020340163166155626
0.7281234407963141,-0.00020189678504259725
0.6578626675548084,-0.00020030139353299073
0.5792101176396222,-0.0001984096732907834
0.472420398736945,-0.00019624631837415844
0.4005142489150971,-0.00019364670170426222
0.3432526142810445,-0.00019077545035621677
0.291585516779345,-0.00018762433297268217
0.19894676156992236,-0.00018417688684506506
0.09676443424885835,-0.00018051542551113516
0.02041566069786578,-0.00017635185157278144
-0.044085878097086764,-0.0001716697023170331
-0.09838563550439287,-0.0001664936717982882
-0.16913985552429828,-0.00016057681937324235
-0.22311050986382197,-0.0001538779882555967
-0.3019274014680506,-0.00014619139455098398
-0.3572144010870447,-0.00013713016453898298
-0.4455748651921989,-0.00012626626766907233
-0.5006973103325595,-0.000112109828318031
-0.5622369919530253,-9.115428761309762e-05
-0.6451674674803886,-5.555515593348819e-05
-0.6066640329711621,-5.263040395053059e-06
-0.7351733564640367,4.2930077211517776e-05
-0.8457473160082125,7.653721863038637e-05
-0.8622017742307632,9.765738650541398e-05
-0.9143624070337486,0.00011209369196683511
-1.07907154100411,0.00012315514138185217
-1.062287992200611,0.00013164840789826114
-1.1753301341167346,0.00013839662714592067
-1.221073537039585,0.00014410769570855875
-1.28672684260512,0.0001490120915319084
-1.3683409849486095,0.00015357077047279118
-1.3780491194815516,0.00015752032920437914
-1.4889522270237097,0.00016104185751862824
-1.5504919435266495,0.000164357601982691
-1.5491755858735299,0.00016710538302285523
-1.6890386081637436,0.0001695979920917843
-1.7163530391616848,0.00017191774273060507
-1.7657164736062876,0.00017408932900054558
-1.8395970930167487,0.00017636792286989915
-1.8270916864070623,0.00017833372529747426
-1.8723415151496263,0.00017993734816013407
-1.9516521392405244,0.00018163974726703434
-1.9761693279584953,0.00018305404899745156
-2.0217482680570003,0.00018464944051025048
-2.026684615788115,0.00018625306337660553
-2.063049046715248,0.00018733811096144
-2.1430179026754823,0.00018908166684177005
-2.1696741933582815,0.0001911380141601331
-2.187609600375018,0.00019265932348675035
-2.201595927829754,0.00019409831927656856
-2.2649457738536807,0.00019556200912722812
-2.1846477899547265,0.00019634249663549676
-2.3327383549528293,0.0001967278791739501
-2.2708693966657822,0.00019709679900564337
-2.3381683441029484,0.00019794313734351003
-2.2506303526621445,0.00019925043147572724
-2.346066510370842,0.0002004507180107453
-2.148612432591573,0.00020133821311273475
-2.2303913103537005,0.00020165774482374616
-2.284197548532434,0.0002013516936831847
-2.3475474165766985,0.00020098802306906826
-2.2346694817584796,0.00020141456237593417
-2.241744919246236,0.00020222797529410145
-2.3080565877083807,0.00020309900768687985
-2.2369731125459063,0.00020383010707046033
-2.1737878187092736,0.00020403439983514334
-2.257870335686962,0.00020381889357803752
-2.2282522246793253,0.0002032741331910534
-2.339155614871418,0.00020301747017102827
-2.3024620541658507,0.00020293366556852787
-2.23384675648252,0.00020288278637965455
-2.3072338621789816,0.00020346572140092698
-2.2348340268140037,0.00020441906732920426
-2.2297331301442136,0.00020536418190397589
-2.287488450343478,0.00020564255685102178
-2.263958503399274,0.00020547643871373622
-2.2588576061163055,0.0002054667162896257
-2.2134431705202093,0.00020547345657216846
-2.2341758465925716,0.00020543904008796962
-2.207190459030063,0.00020533877277723742
-2.0860853402494737,0.0002052220427598319
-2.026684615788115,0.00020532755928283155
-1.9944338121313876,0.00020523552332678955
-1.8726706048356636,0.0002049377035369558
-1.8479888792887864,0.00020463988374712206
-1.757324689291469,0.00020423505636453902
-1.6612305447895905,0.00020383846033521124
-1.5903117642848916,0.00020342540159935642
-1.539302903590512,0.00020287240985861365
-1.4841804311370743,0.00020216302240652566
-1.4435378954866087,0.0002014865603672663
-1.3907190579974278,0.00020078540426843
-1.356493770125684,0.0002001171735824754
-1.263690594425934,0.00019941601748379786
-1.1940882199361127,0.00019856669702756933
-1.1376494189192317,0.00019764329439290706
-1.0614652692250868,0.00019657995875487283
-0.9790284291324949,0.00019529437658313665
-0.9406895405419768,0.00019391824952737222
-0.8268246890682803,0.00019248450300029778
-0.7251361368167248,0.00019097667429567757
-0.637433871728972,0.0001892959871780885
-0.5758941936021588,0.00018724488917673952
-0.5081018176571894,0.00018486453705942162
-0.4148050212397059,0.000182377177354688
-0.3157491517927006,0.00017982396682738263
-0.24713403115435684,0.00017682626325050036
-0.18378433238758407,0.00017336760392138207
-0.12092826019751195,0.00016953853372475404
-0.014632370535847053,0.000165281433195728
0.04575555370750081,0.0001606127650436711
0.12062342914143931,0.00015549960386315988
0.197630402894086,0.00014971147179783874
0.25275292695417784,0.00014319074939063097
0.2950409593299342,0.0001359621307118994
0.38224976075835326,0.00012762227953829725
0.43589141406941595,0.00011757030724174607
0.498912143021766,0.00010470321286408233
0.5951709886441497,8.678206934205609e-05
0.6172200286775972,5.704894018324926e-05
0.6927462337391037,1.0647332330649648e-05
0.7246679924173934,-3.998518783019178e-05
0.8080924043518093,-7.817191132271512e-05
0.8602532466933683,-0.00010236534309343929
0.9061613808125796,-0.0001181957236650119
1.0078504043539946,-0.00012954001810320338
1.122867667642231,-0.00013866184768544107
1.1597258621171602,-0.00014622795178559852
1.2665159436855835,-0.00015250996498122058
1.3162087324028162,-0.00015784537267139436
1.3573451585479706,-0.00016245642135663904
1.4267834704059994,-0.00016644188725030068
1.4540980756317665,-0.00016962891193971781
1.512840948315153,-0.00017257722740118345
1.5995566606555403,-0.0001755831623320039
1.6169985370469042,-0.00017843270156028894
1.688740617591373,-0.00018096121802872403
1.7473190415435436,-0.00018306170414740975
1.8279466897299865,-0.00018504695132546102
1.8809306000911785,-0.00018705689256239065
1.9108780374496654,-0.00018900921432876434
1.947571885286278,-0.00019133194697480065
1.9913412426829311,-0.00019369583638553634
1.9630392504051,-0.00019568108356365303
2.0214532533130973,-0.00019748524097648444
2.0892464415013863,-0.0001988695993842208
2.0592989604079723,-0.00020022926373293245
2.1600015096391236,-0.00020163008484722653
2.2175928762631845,-0.00020215838252362893
2.202619118135115,-0.00020237388877953775
2.2694251313459284,-0.00020295157458021166
2.228617512638234,-0.00020403960427503218
2.3196119410873215,-0.00020529226103353375
2.2735388034162685,-0.0002064955296737993
2.254286819439174,-0.00020755886531002006
2.2452367426513624,-0.0002080624689312877
2.26350144383259,-0.00020810511676774872
2.3521922430184166,-0.0002083206230222212
2.2941071660633385,-0.0002096802873663674
2.175468902390566,-0.00021114695930188462
2.2343766514728127,-0.00021146947314772837
2.200480009992775,-0.00021166028534257435
2.290816227782136,-0.0002122626652029243
2.237009400752761,-0.0002126181044653687
2.2952589944850037,-0.00021271014042284914
2.300853589847575,-0.0002133866024572278
2.2480340390347258,-0.00021486973710237457
2.1315349305374367,-0.00021609769980050167
2.168557939414023,-0.00021649429582784547
2.3266874603736154,-0.0002167015707311574
2.2345411983009993,-0.00021714755488002642
2.2575777566349777,-0.00021697618752525673
2.240135790603011,-0.00021636855844372883
2.2950944475668846,-0.00021612310891327996
2.303979981497827,-0.00021645385411430838
2.3490658499843096,-0.00021717970427278442
2.259223225269346,-0.00021777385277978653
2.161482430131474,-0.000218096366629366
2.2207192655733654,-0.00021835302965289056
2.231579355430558,-0.00021882370786135283
2.2034418520467605,-0.0002194672444877569
2.0426797571238344,-0.00021946873555258917
1.8993597914699871,-0.00021905042759987886
1.923548109248994,-0.0002188296721298158
1.8539450032556133,-0.00021851014041907203
1.7606472820248347,-0.00021796013081171856
1.6917024474076794,-0.0002173113449632026
1.5923166371252782,-0.00021669548452864904
1.5422946664004016,-0.00021607139274064347
1.4921081670667609,-0.00021560369666822618
1.4787799520844,-0.00021515246330270957
1.4062152468143698,-0.0002145366028681191
1.3431942267497718,-0.00021397836190757528
1.250719563687601,-0.00021342012094703155
1.1806231455025324,-0.0002125737826146088
1.1419549459516152,-0.00021151342909037915
1.082224935350636,-0.00021032960526265286
0.985307687355874,-0.00020902231113092306
0.906325926115127,-0.00020764916617035055
0.8196105703011893,-0.00020614431955133386
0.7226934505108191,-0.0002046723983467657
0.6598372088952451,-0.0002031181636052281
0.5805264780951944,-0.00020121821200927445
0.5069748483397079,-0.0001990383943850745
0.39853970959770535,-0.00019647170313093868
0.29931912635143104,-0.00019354283230495228
0.2492974848716224,-0.00019033409544406355
0.17179686491964427,-0.0001869113433784864
0.11996524995108218,-0.00018317579985739572
0.02354201104737995,-0.00017902868862837282
-0.05807217987230835,-0.00017425599447317542
-0.12010553668716571,-0.00016886594873962614
-0.1697980342684901,-0.0001628832454782233
-0.23874225328233284,-0.00015597039913427014
-0.30505374978111316,-0.00014812740968821043
-0.3552398654614749,-0.00013904148560805904
-0.4562702652451285,-0.00012798003619917813
-0.509253629903063,-0.00011377420872243442
-0.5566424755735209,-9.249764497671108e-05
-0.6654064519588531,-5.5968369310643905e-05
-0.6744564043035839,-4.968356297332889e-06
-0.7366542577210894,4.299428322432781e-05
-0.8314319373661064,7.609931150693179e-05
-0.9000470282647287,9.71865539285815e-05
-0.963067604199807,0.00011156523990512199
-0.9760666265595868,0.00012297240624604942
-1.1415984894450057,0.00013236289048558245
-1.193594586094049,0.00013948152070927157
-1.184544632368401,0.00014535721635987501
-1.3112439932311373,0.00015040154521114323
-1.4083253366321524,0.00015485321654630413
-1.4183625611336157,0.00015886039475595525
-1.4705232224591887,0.00016239838577826365
-1.5323920261125268,0.0001657799810736412
-1.5610228048832262,0.00016888994168677245
-1.637042467522772,0.00017175296168097566
-1.6857477129900718,0.00017455013084368616
-1.7443256512181926,0.00017725675511356706
-1.8083335773428462,0.00017941187867831577
-1.860494286670583,0.0001812377480908181
-1.8728351496788054,0.00018307184885701588
-2.0117110279309696,0.0001850294199296645
-1.9876874709997077,0.00018679766986818205
-1.9648157302515232,0.0001880308818176079
-2.075225373057833,0.00018914062346313154
-2.0836171658499714,0.00019039029811980168
-2.1329806581257826,0.00019188691338503837
-2.1133998051023246,0.00019307896856844044
-2.195014126577703,0.00019413932209356112
-2.316612933387202,0.00019555362382233106
-2.2685657655547193,0.00019714078397777368
-2.2335176663729115,0.00019871971277957202
-2.2672494049298133,0.00019937672998962907
-2.3144738469378456,0.0001997127244101983
-2.283374823086845,0.00020050967462136425
-2.342117427202549,0.0002011337664095444
-2.3152965724929473,0.00020141214135379435
-2.287488450343478,0.00020139418757636216
-2.2526048934655347,0.00020150793545306396
-2.253427618805048,0.0002017698476900656
-2.2294040400401327,0.00020210584210789397
-2.1726360036043264,0.0002022854408121041
-2.3022975090636932,0.0002028930698997557
-2.2762993843729107,0.000203846415829651
-2.142030632702733,0.00020385315611599412
-2.3264856403337575,0.00020341540332053284
-2.281564827116635,0.00020320812841682188
-2.2535921638732876,0.00020381575750388933
-2.2840330034430867,0.00020463740177849063
-2.2861720896135482,0.000205245030860408
-2.307892042602268,0.00020564687610811645
-2.1247534087802276,0.000205521914737356
-2.3264856403337575,0.00020519940088771345
-2.2356567520932873,0.0002048521929781658
-2.3720646429562566,0.00020483423920115352
-2.2675784950853592,0.00020481628542414124
-2.3067402268627397,0.00020497942142229915
-2.2823875525559214,0.00020504378118113572
-2.1984695722134973,0.00020526453665619854
-2.2496430822665014,0.00020603679280694815
-2.1726360036043264,0.0002064468694061762
-2.0653526759822918,0.00020654415457556388
-1.92483132430107,0.00020664143974495156
-1.8557224864303197,0.00020670579950095262
-1.7770700644558983,0.00020667961437008546
-1.790727282906243,0.0002065052648796379
-1.654813299663951,0.000206100437497161
-1.5778063656602799,0.00020569561011468416
-1.5342020178234568,0.00020543894709106988
-1.4724977586318577,0.0002051411273010966
-1.43942427868596,0.00020462929232644445
-1.4185271057990068,0.00020394459893398957
-1.3250657429468147,0.00020312820389053682
-1.2850813962835606,0.00020227065208115554
-1.2436161501333178,0.00020154480192277214
-1.166938358997873,0.00020089303394311945
-1.0915769304414575,0.0002000272507810243
-1.002393760681812,0.00019885690755252152
-0.9107424261911052,0.0001976289448522035
-0.8375200869028443,0.0001963022059150983
-0.7545896173460791,0.00019472029503331492
-0.6593183021779323,0.0001929490630323407
-0.5518706821714556,0.00019078272609095477
-0.46630748672049005,0.00018839414262054462
-0.4235258862153074,0.000185758618566168
-0.33335542858015316,0.0001827115268716827
-0.26506939915026856,0.0001795491962390046
-0.17275983860708943,0.00017617285043664718
-0.11006830974810093,0.0001724096310606586
-0.055604009002893806,0.0001684570905748301
0.04526191941264423,0.00016406005705561536
0.11980070515367974,0.00015895512722748824
0.18084683022845233,0.00015333162220531457
0.2287293780081489,0.00014695906413722285
0.31182453799029697,0.00013977983356946232
0.37188343016635633,0.00013126712401539842
0.4225632722450197,0.00012082827820140965
0.4566240804312771,0.000107813019501773
0.5541992703248793,8.924983071927561e-05
0.6047146027379333,5.833138737925458e-05
0.6804053488663924,1.1559368869224352e-05
0.7136434669971974,-3.822532261095533e-05
0.799206962479945,-7.532550826372172e-05
0.8602532466933683,-9.880281266158868e-05
0.9877758679177363,-0.00011409815545557536
1.0144322200466285,-0.00012533544233842936
1.1014767547529558,-0.00013421033136220962
1.2474286513784338,-0.00014134840516774431
1.2179749891122573,-0.00014718592534255348
1.3221323771120455,-0.00015204391459969416
1.4080252503796677,-0.00015620223889673156
1.4048988805984446,-0.00015971028634148907
1.5079045715627708,-0.0001633088786647247
1.544269217546729,-0.00016662760499476886
1.6061385005498694,-0.00016950183828130073
1.6329595013016796,-0.000172244369922689
1.7204980184309382,-0.000174805811802927
1.7925692461630711,-0.00017733432827175016
1.79832836422935,-0.00017986284474057332
1.8471986049371458,-0.00018215265197508366
1.8847151659588102,-0.00018412143644734675
1.910055305558954,-0.00018619722850774287
1.9530019175009101,-0.0001881413189206589
1.9890375919038543,-0.000189780849273595
1.9982521952815793,-0.0001910499687385039
2.0800318311267687,-0.00019221208061370937
2.110637504082806,-0.000192962624827725
2.1183711969008994,-0.00019361439280459922
2.1448632123651628,-0.0001946694970895204
2.289499852497187,-0.00019598800467243607
2.2832470701082763,-0.00019699372083347718
2.344952175077114,-0.0001976866455777756
2.3760515612648683,-0.00019907100398511868
2.270247865747786,-0.00020085046733914034
2.240464884276534,-0.00020179033267071677
2.2822597887108294,-0.00020190706268814892
2.291309868518047,-0.0002026658382552384
2.287525289599241,-0.00020350692735522844
2.367988756575921,-0.0002037800530853963
2.2045936795330974,-0.00020432481347178427
2.254945006870559,-0.00020534699234400224
2.237009400752761,-0.00020597406626052456
2.287525289599241,-0.00020603317680471502
2.145356852462332,-0.00020622398900165296
2.251324976046022,-0.0002065465028515512
2.2641596313184693,-0.00020686078534817767
2.3604195935406964,-0.00020730676949691403
2.2621850688725234,-0.00020801615694870454
2.2771588349645198,-0.00020898894770217434
2.303486340705024,-0.00020968187244603637
2.1734943414975643,-0.00020995499817624404
2.261691428266517,-0.0002100881909002097
2.2207192655733654,-0.00020983451001570368
2.3329402452417316,-0.0002097701502570606
2.2664632875497555,-0.00021030667929139554
2.2868671019744498,-0.00021122185057219947
2.3026636060552876,-0.00021133034922271728
2.2590586784048146,-0.00021113428780597347
2.2717287876865115,-0.00021205769043900705
2.126927623595205,-0.00021272592112030536
2.0885882550221746,-0.0002124557775287683
2.0433379433485386,-0.0002122350220571712
1.9423063997298702,-0.0002123023639546367
1.8750069320032747,-0.00021219684743178729
1.736788087043551,-0.00021189377842773663
1.67179237043168,-0.00021104744009307506
1.6331240473344073,-0.00021002824333578023
1.5895193554057239,-0.00020948646508192243
1.5289664468651254,-0.00020905992577665119
1.4725272096646147,-0.00020860046105771268
1.408189796159388,-0.00020822330987307642
1.375609735194926,-0.00020766506891231116
1.3354605785116576,-0.00020690104411516153
1.2946532493325762,-0.0002060547057828701
1.2423277374284825,-0.0002051836733900715
1.1389931267671867,-0.00020439495453241467
1.0481640291357075,-0.0002034992280788767
0.9723086035929932,-0.0002024800313224995
0.9112622852551668,-0.00020146083456612225
0.842482358862622,-0.00020018646584813685
0.7312497989000349,-0.00019862399975378663
0.6228145615474828,-0.00019695452606166363
0.5645656080486238,-0.00019494756686621944
0.4860776330330485,-0.00019249611456616532
0.40199515341229053,-0.00018988003518923436
0.29142097189695537,-0.00018704994061021927
0.23547571691469293,-0.0001839070545813486
0.19845312706587692,-0.0001804760711613682
0.11223164455372588,-0.00017668290816162527
0.012188423051132852,-0.00017249464016143
-0.06300852157020763,-0.0001676149383992483
-0.17588618761300767,-0.00016221666131169645
-0.1799998046977918,-0.00015634096565963058
-0.24746312048023256,-0.00014960097776724069
-0.3030792140061799,-0.000141889689999378
-0.3779470248369837,-0.00013290254218461546
-0.436031277345152,-0.00012200571988890361
-0.46301659444532983,-0.00010770934747733671
-0.5661860623239267,-8.605414124082986e-05
-0.6143976288628628,-4.904744653620652e-05
-0.6688618883131295,2.0266487086690547e-06
-0.7634750248400426,4.9725884496256675e-05
-0.813661122501523,8.20571649778e-05
-0.8812889458030572,0.00010231304016459567
-0.9846229451140889,0.00011630485239449986
-1.02444273577685,0.00012684772639538796
-1.0831851559377417,0.00013544800051696116
-1.1462057384097142,0.00014227030196613095
-1.2543115507189364,0.00014800606458868404
-1.3066367433859307,0.00015316563239970216
-1.3528737878619175,0.0001574938334231545
-1.4489678697098731,0.0001609824363234695
-1.4866486014178206,0.00016424879266286737
-1.5221902547759294,0.00016734229056963187
-1.623714343905411,0.00017012299702457245
-1.653826031191892,0.00017275553910989209
-1.6867349815393318,0.00017509998380977674
-1.6498769573270373,0.00017739504038670145
-1.7788800572328138,0.00017966540290221235
-1.8236362451873938,0.0001817217502196535
-1.9393112731822042,0.0001838192543061338
-1.9544494022827494,0.00018600730328382356
-1.990320189471804,0.00018763562020988273
-1.9804474953218427,0.00018949441504270527
-2.00085106359506,0.0001914519861187916
-2.0928316837219927,0.0001927592802505212
-2.081478081388402,0.00019398426084616416
-2.1291961233950123,0.0001948305991801524
-2.2356567520932873,0.00019552054179650642
-2.2356567520932873,0.00019621871576629903
-2.2254549588255688,0.00019690042702904308
-2.3077274974962716,0.00019815010168718145
-2.308385677920957,0.00019986896350150259
-2.222493147956261,0.00020148904907199108
-2.3004875129476248,0.0002021707603410557
-2.3184229296290564,0.00020230097092432402
-2.3327383549528293,0.00020247233827428392
-2.3547874026117253,0.00020275894457226688
-2.2499721723979342,0.00020311140169712976
-2.3315865390891095,0.0002037931129628306
-2.2751475687883063,0.000204804078366144
-2.3360292574526156,0.0002053952447408316
-2.207684094141994,0.00020508919360306003
-2.242238554427472,0.0002047337543448478
-2.351990135252472,0.00020454294215018477
-2.2912729874830298,0.00020446736890340406
-2.23384675648252,0.00020472104978769601
-2.2772866548784485,0.00020543568647010725
-2.3090438583475077,0.0002065125027028606
-2.190406865803816,0.0002066262505836479
-2.2465167260402112,0.00020617203508155018
-2.215253165980944,0.00020591537205817513
-2.2920957129562116,0.00020588918692738794
-2.3223720123878837,0.00020556667307923313
-2.2045577384496005,0.00020586151074200422
-2.161446942854228,0.00020665022960278322
-2.1984695722134973,0.0002067392834192697
-2.243884005038833,0.00020680364317557097
-2.1979759371197582,0.00020707378676591422
-2.1806987094481776,0.0002074838633643719
-2.098261667614146,0.00020775400695545408
-1.9779793218355148,0.00020773605317794187
-1.8340025689506112,0.0002073970766224396
-1.840419817151877,0.0002069263984140834
-1.7453129199167357,0.00020659565321089676
-1.7262257255357363,0.00020644599778060391
-1.6556360233924572,0.00020639511858983173
-1.6148289283893056,0.00020610553015330973
-1.5179120926652216,0.00020557723247209745
-1.5281138639133378,0.00020489253907966562
-1.4486387803614977,0.0002042078456872338
-1.3803527446469883,0.000203556077707591
-1.3462920019789313,0.0002028384589023172
-1.2738923613916953,0.00020233485528146366
-1.1958982106925675,0.0002016830873037131
-1.1310676347406974,0.000200743221962841
-1.082197888352534,0.00019991859556612996
-0.9930147191133021,0.00019887172263491785
-0.8732262612539308,0.00019761083452220606
-0.7957257630409849,0.00019621824476054976
-0.7271106718316123,0.00019453755764268628
-0.6464838242008191,0.00019256877317067443
-0.5472634333520724,0.0001904929811102328
-0.4699274682099861,0.00018826902469778087
-0.3853515331811768,0.0001858969039330265
-0.3196982232613356,0.0001831955290564446
-0.25420945162047953,0.00018001673571845794
-0.15219175257272738,0.00017675562885331912
-0.08308297725279952,0.0001731241111203851
-0.003936962257615029,0.0001688999360013785
0.05365370250975583,0.0001642065737923848
0.09396717287984008,0.0001590769499069001
0.18792225781915395,0.00015340405677205334
0.2797382854720513,0.00014698211059044382
0.30623001166699404,0.00013958063352347165
0.37566796351340875,0.00013095268503892176
0.48196400817031215,0.00012064554084970924
0.48871035297915955,0.00010754796864390534
0.5642365179554776,8.873783936778478e-05
0.6351554433462355,5.7119731474442953e-05
0.656381761560549,9.771518669138046e-06
0.7437552317594466,-4.0070792233663506e-05
0.8061178616811947,-7.705573900334075e-05
0.8934913929258703,-0.00010052481207550336
0.9523986162530624,-0.00011627287915817786
1.0547458462643589,-0.00012800404710712544
1.104767664260248,-0.00013729050371310314
1.1205640307452025,-0.00014483191376149008
1.2551622954089396,-0.00015118800912482106
1.2928432470684172,-0.00015649049140600428
1.353066969730839,-0.00016085459951597646
1.4670971967230046,-0.00016463428159730917
1.504942745590888,-0.00016824110527420658
1.495563630405879,-0.00017151867484339157
1.569280201071216,-0.00017438467677729363
1.6206185493989118,-0.00017707782030258775
1.7511036035198497,-0.00017946640377258975
1.7891137754447688,-0.00018171505424410442
1.8210357465094011,-0.0001841941825957076
1.8773105806712898,-0.00018647575847726214
1.9317754292872782,-0.00018795889312047035
1.9510273603043644,-0.0001892774007038717
1.9842657439998528,-0.0001905629828747212
2.0026949507309686,-0.00019191441586965046
