H,M
2.219238344310369,-4.285361956135284e-05
2.1651024580820155,-4.299021068223059e-05
2.1017519853062,-4.293748067655662e-05
2.086120055757878,-4.2777743076659775e-05
1.886689722108544,-4.25933114166479e-05
1.8712223664250107,-4.27957533638531e-05
1.7991510954023593,-4.321221049772508e-05
1.719017103200313,-4.3266488084635455e-05
1.7066761435764648,-4.315613860507909e-05
1.5781656831085933,-4.337504325939049e-05
1.55068650895833,-4.361864197375684e-05
1.471046297024615,-4.363999414834788e-05
1.4109870744416093,-4.373542850292382e-05
1.3820270193887405,-4.3839094210868095e-05
1.315221458305919,-4.3621737136924574e-05
1.2665159436855835,-4.341261141634611e-05
1.2102413468067732,-4.335165005727041e-05
1.1500176762087349,-4.331538275826969e-05
1.0662640268112604,-4.327911545926897e-05
0.9454877120380277,-4.31111465061877e-05
0.8967822987928966,-4.30337224401582e-05
0.8329387345513114,-4.294806702072024e-05
0.7174280055126014,-4.2878874307975605e-05
0.6257763731203168,-4.290022648253994e-05
0.5556801756874371,-4.2592324520697764e-05
0.5036839481795079,-4.212802684415849e-05
0.4018306084677703,-4.1795430822824534e-05
0.2978382223756651,-4.121589419687196e-05
0.24057660740095183,-4.0479961855267394e-05
0.2083258172856119,-3.9801648988344775e-05
0.11091528620456183,-3.906571664692872e-05
0.00494845405904025,-3.826393347729149e-05
-0.061856708512232475,-3.720697834719854e-05
-0.13343365738412355,-3.6018321560015465e-05
-0.18180979620496812,-3.47885080047127e-05
-0.2532221836535084,-3.3188283534193175e-05
-0.3368108660275626,-3.116002867019135e-05
-0.3912751398055681,-2.8703743406664325e-05
-0.44968848061206246,-2.5374934619966887e-05
-0.5128736112392345,-2.0375160914341267e-05
-0.5990949816355254,-1.1432568145929312e-05
-0.6305229989017385,-1.3128916272488845e-06
-0.6849872578950202,4.929816662165227e-06
-0.7651204706705578,8.225700035514104e-06
-0.8388364435595416,1.0467970099175164e-05
-0.8783271433145432,1.2611463916463542e-05
-0.9798511520700925,1.4524479829761002e-05
-1.02641727087305,1.5918920457678277e-05
-1.1424212124729913,1.7099345891416773e-05
-1.1310676347406974,1.80739874854871e-05
-1.2274907772027859,1.9056860433137102e-05
-1.3668600830837847,1.9916263077998886e-05
-1.3410265733195803,2.0718046247871957e-05
-1.4307034111678294,2.1700919195427702e-05
-1.4894458610834402,2.2799031093126476e-05
-1.5537828376753902,2.3641971031832805e-05
-1.6464215177258739,2.4246201717405476e-05
-1.6362197438306547,2.4924514584287728e-05
-1.6939749509751352,2.556990203716731e-05
-1.7648937496453903,2.6174132722618978e-05
-1.823800790006593,2.7017072660812977e-05
-1.8667469905372442,2.7942326133946876e-05
-1.915287721995694,2.8637101707834114e-05
-1.910845010676086,2.9241332393305947e-05
-1.9407921770831014,2.992787661391938e-05
-1.9333876576494131,3.06226521880085e-05
-2.0393545753543796,3.135858452979485e-05
-2.069137209819631,3.2440233720593966e-05
-2.0484045468191074,3.371120404388773e-05
-2.155523322653978,3.475169646717882e-05
-2.1676996532132766,3.533946444616659e-05
-2.26428759355029,3.519464197475904e-05
-2.3218783770393263,3.4868729728475785e-05
-2.3143093018271768,3.528363928611399e-05
-2.3281310915327498,3.5649160723612245e-05
-2.297525701151593,3.585005509123054e-05
-2.3245110989105444,3.640489765584597e-05
-2.174116908740212,3.7223143532915695e-05
-2.3579137602896676,3.744050061408646e-05
-2.3687737399305733,3.711458836708511e-05
-2.3538001317750825,3.726609461400144e-05
-2.2677430401633023,3.764807875593342e-05
-2.2817293722042633,3.831816027033269e-05
-2.2939057090073627,3.8988241784731966e-05
-2.1844832449323928,3.9320837806082576e-05
-2.280083921333132,3.961227706027385e-05
-2.3274729110517356,3.968970112667081e-05
-2.2384540180635923,3.954487865185162e-05
-2.248326721745247,3.9449444297092336e-05
-2.2210122425349565,3.993843603743493e-05
-2.2213413326278113,4.103654793509989e-05
-2.2455294556613454,4.166547268465609e-05
-2.280906646767267,4.173466539707007e-05
-2.244542185286499,4.158161156943891e-05
-2.2544148892161693,4.122277390851599e-05
-2.283374823086845,4.069107782923353e-05
-2.3098665838833217,4.026638934300294e-05
-2.265274864006055,4.041789559034722e-05
-2.25523761456186,4.06928721380664e-05
-2.259186696260321,4.127240876587382e-05
-2.274489388456755,4.215650547115851e-05
-2.2381249279477737,4.273604209635504e-05
-2.147131527602104,4.34061236103372e-05
-1.9681066280935438,4.415851865902402e-05
-1.9213758820536284,4.471336122361258e-05
-1.892086896897874,4.510357671912721e-05
-1.8154090043271325,4.575719552720421e-05
-1.7288584419450392,4.645197110242389e-05
-1.6408269965270499,4.689157471854674e-05
-1.5421001635501095,4.7298252920948745e-05
-1.5322274814118662,4.7639080295721294e-05
-1.468713230973975,4.787290007627096e-05
-1.4224761777823696,4.7826853841785076e-05
-1.3898963347092663,4.782196437424108e-05
-1.3403683947400775,4.795700791373204e-05
-1.2650069514463023,4.796034979930278e-05
-1.1942527645501917,4.7947228978113455e-05
-1.1557493256136495,4.7991727630409066e-05
-1.0956905454138444,4.8110308463230204e-05
-1.0106209901644434,4.7998411403090844e-05
-0.8944525124360296,4.768073050882603e-05
-0.8194201828750085,4.755237074073012e-05
-0.7285915730920217,4.742401097263422e-05
-0.6563564995752512,4.7131024138204713e-05
-0.5735905692374215,4.678041783059346e-05
-0.477331975759698,4.658620723596748e-05
-0.41250139651396184,4.633437716832276e-05
-0.35112624955759947,4.5761524322687865e-05
-0.23314773463394556,4.509812659120921e-05
-0.1656844171036348,4.446765427262546e-05
-0.06728668433113354,4.374663706859888e-05
-0.021543249586702132,4.291861227285736e-05
0.042135568892926294,4.197534853258528e-05
0.13197702036414286,4.0883920435475635e-05
0.20075675475765808,3.953732039205962e-05
0.23070391621016462,3.7910854344189775e-05
0.3098499992761214,3.5848126588952116e-05
0.3934388164254909,3.331621171706701e-05
0.46040861493990876,3.02574902672851e-05
0.4892039879720116,2.617808109108398e-05
0.5637428828165812,1.8493339740462177e-05
0.6284090945495551,7.886468469079628e-06
0.6795826232320493,3.005033401007196e-07
0.758564297913511,-3.3097187303498447e-06
0.8075987686824158,-5.734626014806328e-06
0.897111389382588,-7.772659712005862e-06
0.9935349560207059,-9.50613334922565e-06
0.9866240503181963,-1.0860964745123972e-05
1.1755222335755093,-1.1919467429715355e-05
1.1872049675686907,-1.3060283645619701e-05
1.2670095805849728,-1.4094092270281541e-05
1.3084750854730478,-1.4987967891515312e-05
1.3297014790046082,-1.5890074865941394e-05
1.4424153221911682,-1.697327160932865e-05
1.4858554240865705,-1.8031774293128777e-05
1.5337382784101858,-1.898326938637206e-05
1.6038348565519849,-1.9885376360352392e-05
1.7073343280613245,-2.0482923265849066e-05
1.6795260363512452,-2.10887015245645e-05
1.7432053873432347,-2.168624843001477e-05
1.8235039404744302,-2.2259101275798828e-05
1.866615069351157,-2.310358877758441e-05
1.8904742881483247,-2.413739740271767e-05
1.9256872124067346,-2.5088892496109448e-05
1.97422840936146,-2.5735827520650484e-05
1.9757093275350526,-2.6465076076933014e-05
2.0808545641666796,-2.7655280411342196e-05
2.1093211308881563,-2.886194745206008e-05
2.0431733967920236,-2.964881548097688e-05
2.169545219813718,-3.0509765688120007e-05
2.1841898800759756,-3.132132777566224e-05
2.2710706001557472,-3.214935256944073e-05
2.3151691733978295,-3.302676548282012e-05
2.356305918201141,-3.316335660246507e-05
2.346268551030404,-3.296246223578346e-05
2.4087964273703557,-3.334599395305983e-05
2.275513366064278,-3.451973558079167e-05
2.3689760387502115,-3.5051431650589106e-05
2.3117136875419617,-3.495754487713127e-05
2.255932288024925,-3.4913046224234614e-05
2.2934489783992285,-3.511548816964192e-05
2.336066637810626,-3.529323605478373e-05
2.3033217937745833,-3.575908130084841e-05
2.223516561345461,-3.648832985486119e-05
2.1534196410148536,-3.673192856954702e-05
2.3164855489906953,-3.659688502798024e-05
2.1978472615652587,-3.641245336651344e-05
2.255932288024925,-3.6697208847617956e-05
2.327839289138117,-3.6957270268727434e-05
2.386253478270895,-3.7538354465370324e-05
2.1986699954422977,-3.84980809119841e-05
2.1713552339019144,-3.9038008343424165e-05
2.260375053327878,-3.91416740514551e-05
2.211340097902653,-3.939350411876714e-05
2.307106373237177,-3.972764771951238e-05
2.206074600604166,-3.9773693953998256e-05
2.2765006474014875,-3.964688176788899e-05
2.252970444588062,-3.939659928070313e-05
2.314346438660339,-3.945910822018489e-05
2.250502241784102,-3.9603930693801344e-05
2.3304720406456,-3.9740521814146006e-05
2.1010937987569607,-4.037099413229913e-05
2.115244810380837,-4.096030968404329e-05
1.9217380989133752,-4.11874456918994e-05
1.927661769200275,-4.1480432525969714e-05
1.8955752251638875,-4.204505401855823e-05
1.7914174225801907,-4.254382468493254e-05
1.7594954587206284,-4.289443099256374e-05
1.6936770006542872,-4.3302656773143994e-05
1.575203855701465,-4.3694419847130713e-05
1.5235364318486753,-4.384747367498174e-05
1.4465289676657238,-4.389351990965109e-05
1.4511362507302379,-4.4128887270795594e-05
1.3861406632420088,-4.44877249317152e-05
1.3359542156219721,-4.453377116533385e-05
1.2614150291454849,-4.4513966572498986e-05
1.2309740908118914,-4.467525175395147e-05
1.19312860764547,-4.498470129462528e-05
1.0626440271321917,-4.52283000084725e-05
0.9793840541385116,-4.518380135617688e-05
0.8944786646802751,-4.5089914583621145e-05
0.8229014749748288,-4.491371427713144e-05
0.7322370698893699,-4.4589349609138924e-05
0.6369654393978017,-4.416620869998394e-05
0.5607810720039228,-4.3734836437380186e-05
0.4882167179872416,-4.318822522614285e-05
0.43227142486756065,-4.264984536835417e-05
0.3289372073908316,-4.2177316338436714e-05
0.22823574345952008,-4.16307051273606e-05
0.18347954745427145,-4.101001173491423e-05
0.12473704910831233,-4.02576166864027e-05
0.017453855125863525,-3.938998268855099e-05
-0.05807217987230835,-3.842357244808424e-05
-0.12027008138934651,-3.7391311379126485e-05
-0.195631549330455,-3.6005102103462775e-05
-0.24795675446870286,-3.4273175974666305e-05
-0.3048892051334292,-3.226961517133919e-05
-0.3947305769824735,-2.9838023970091192e-05
-0.4282976802204997,-2.6459827055557326e-05
-0.48276194792714444,-2.1295426263658206e-05
-0.5444661751318466,-1.1965959769877016e-05
-0.6433574769882858,-1.5334917196664632e-06
-0.6902526846731581,4.791530108347195e-06
-0.7384642481455806,8.029794010067738e-06
-0.8873770953670959,1.0288526780322949e-05
-0.9005406620146253,1.2300318937727859e-05
-0.9658648621701558,1.3867617992735312e-05
-1.0176964075481376,1.5443148401455005e-05
-1.1522938888575127,1.699398474922152e-05
-1.2437806947566563,1.833080590157457e-05
-1.2526661044658578,1.9544156749619294e-05
-1.2972576991491462,2.0518798343942535e-05
-1.3923645045770745,2.1213573917981185e-05
-1.4437024401592633,2.2031819795313966e-05
-1.498166729549614,2.2965304621703924e-05
-1.5496692199930235,2.4014028398520966e-05
-1.5776418209438203,2.530146142905922e-05
-1.6554714786466258,2.6383110620013815e-05
-1.6605723657977656,2.7423603042882308e-05
-1.7504138082340304,2.8636953890859328e-05
-1.826433507124454,2.9726834435086315e-05
-1.8289016794407285,3.08167149793133e-05
-1.8774424053202345,3.173373709956555e-05
-1.9381594590419635,3.2066333121854395e-05
-1.9669548138447566,3.2374235083696574e-05
-2.00085106359506,3.268213704553867e-05
-2.004471051662139,3.2940650886578216e-05
-2.07045356942734,3.3330866382019194e-05
-2.118007064507471,3.353999210221631e-05
-2.1426888126841517,3.3551565341132026e-05
-2.239934923590277,3.359606399360795e-05
-2.204722283485066,3.403566761057618e-05
-2.2822230074678354,3.5125548156374716e-05
-2.2473394513590055,3.619073464166636e-05
-2.2397703785313117,3.681965938757478e-05
-2.3144738469378456,3.695470292967305e-05
-2.314802937159535,3.684280586876374e-05
-2.2902857169190143,3.6837916400992816e-05
-2.33718107333876,3.764793093465476e-05
-2.2767930196251664,3.844971411497817e-05
-2.105995281224501,3.841189923373386e-05
-2.2772866548784485,3.843993517928945e-05
-2.287159360160306,3.865729225331662e-05
-2.189913230725894,3.8430156250572996e-05
-2.2424030994881066,3.81042440066668e-05
-2.2878175405271097,3.886487041207522e-05
-2.2609966920604716,3.9757198472474125e-05
-2.2267713192233702,3.991693607353457e-05
-2.1660542031040473,4.006021096767423e-05
-2.249807627332162,4.04257324028497e-05
-2.2777802901327586,4.039614887594124e-05
-2.325498369620028,4.0218400988071855e-05
-2.281564827116635,4.0435758062286393e-05
-2.276463929456882,4.1056451454994815e-05
-2.330105632987139,4.138081612541956e-05
-2.3207265612301433,4.2001509524784594e-05
-2.2555667047009225,4.284444946545598e-05
-2.163092392933982,4.3045343832271396e-05
-2.2313785806712443,4.267827482057221e-05
-2.1377524628638356,4.2080727915539473e-05
-2.2297331301442136,4.20840698027556e-05
-2.288475720895753,4.1881627858839864e-05
-2.1329806581257826,4.144870801990848e-05
-2.0612390523045185,4.1238034718689086e-05
-1.9019595882231168,4.102736141746969e-05
-1.865924266337529,4.094838976937037e-05
-1.8127762872929831,4.089411218132603e-05
-1.729187531497478,4.084806594662999e-05
-1.6474087861804438,4.0876101892279065e-05
-1.5901472195639084,4.106053355218057e-05
-1.5636555202591755,4.1212039798561966e-05
-1.5035967043297154,4.110837409073103e-05
-1.4654223373801207,4.0988245676160074e-05
-1.4083253366321524,4.093396808817577e-05
-1.3327993411219679,4.085499644010646e-05
-1.2714241919522422,4.08007188520621e-05
-1.2161371984845613,4.074644126401775e-05
-1.124321305997278,4.074155179611334e-05
-1.0578452881382105,4.061319202823403e-05
-1.0218100223187043,4.026258572066931e-05
-0.9015279295145721,4.007660647990453e-05
-0.8011557342562767,3.999763483201861e-05
-0.7304015635205463,3.986927506395269e-05
-0.6433574769882858,3.979030341586671e-05
-0.5696414988886939,3.94973165817199e-05
-0.4505112036937903,3.903970268143914e-05
-0.34980989246340427,3.848331254219535e-05
-0.32183730363052704,3.7786989397782236e-05
-0.25355127297601326,3.7082434900143555e-05
-0.19974516626380195,3.627910416413763e-05
-0.097562911955228,3.529468365800965e-05
-0.002456059551383394,3.440080803703345e-05
0.05760277697084548,3.352339512236596e-05
0.09627079988809073,3.2226183198082856e-05
0.1693286926041641,3.0698493386676116e-05
0.2624610739589868,2.895678839718022e-05
0.3116599930969552,2.6745896288253182e-05
0.3679343519445105,2.4238675474837255e-05
0.4411568529945878,2.117995402572446e-05
0.5033548581657988,1.6902992390764978e-05
0.5678565090042502,9.119474802851751e-06
0.616890938512886,-1.0182094377162435e-06
0.6804053488663924,-8.143218879436087e-06
0.7621842920159744,-1.1432418189980632e-05
0.814180577703192,-1.3503377299535449e-05
0.866999602664279,-1.5335627172227965e-05
0.9935349560207059,-1.6871548336679415e-05
1.0052176781418063,-1.8094678083140236e-05
1.0937431176500567,-1.8700456340414113e-05
1.1798004177620882,-1.919099565301889e-05
1.2640477592109132,-2.0109565333433434e-05
1.3440169553079617,-2.1143373958517253e-05
1.3940388597461646,-2.2078406345669638e-05
1.4735144847661055,-2.299697602648032e-05
1.5220555186974147,-2.3915545707291005e-05
1.5036263785113981,-2.4965817038465708e-05
1.6290103965743665,-2.6304185728949145e-05
1.6392122506817874,-2.7107516459560092e-05
1.6986133838960502,-2.7721526068794037e-05
1.7624572900944993,-2.882941687225223e-05
1.8105047861191415,-2.965744166700232e-05
1.8687541715432967,-3.0584242699170023e-05
1.9332563469518633,-3.1832066505710176e-05
1.9745575022873787,-3.269301671298544e-05
1.9419773068900217,-3.3397571210296476e-05
2.0105931830426798,-3.429967818473906e-05
2.023921451238106,-3.496307591535679e-05
2.0351106157996766,-3.529721951636133e-05
2.181228038523238,-3.5590206350907244e-05
2.1259403435599165,-3.5924349951944935e-05
2.2391485095882437,-3.637373249885763e-05
2.303979981497827,-3.672433880605012e-05
2.2325666363786887,-3.731365435620365e-05
2.2574132097728787,-3.8116985091812876e-05
2.369469679840758,-3.8953241240026346e-05
2.334585715003619,-3.929561618763493e-05
2.346268551030404,-3.91358785872767e-05
2.2253265762938446,-3.93712459483613e-05
2.3301429467036807,-4.001818097262414e-05
2.2842343515145496,-4.073919817630328e-05
2.182708959289998,-4.119681207650438e-05
2.350053131985312,-4.161326921039628e-05
2.236844853920953,-4.184040521781303e-05
2.288677117952078,-4.1672436264427514e-05
2.350711319990989,-4.148800460430861e-05
2.3054609038895655,-4.159167031219955e-05
2.310068218125143,-4.1934045266419365e-05
2.1718488741127486,-4.2218800747364217e-05
2.3617359696825093,-4.206729450013695e-05
2.1871517217056207,-4.1858168779471456e-05
2.263336896961729,-4.175605065337701e-05
2.2259847635550196,-4.161277576044084e-05
2.2891707586784067,-4.153535169465184e-05
2.2779815694238157,-4.177071905477128e-05
2.317801924599419,-4.220363889505072e-05
2.3171437367930747,-4.252131978950172e-05
2.12413033018365,-4.2929545570052075e-05
2.260045959595652,-4.3148450223897376e-05
2.1950499664279053,-4.339204893751831e-05
2.2503376949324463,-4.3997827196343086e-05
2.1991636357713835,-4.4611836808419755e-05
2.221706546426174,-4.478958469479713e-05
2.012074101658459,-4.409480911789507e-05
2.030174219541209,-4.35317351950201e-05
1.938357285709292,-4.344607977558217e-05
1.884550619614389,-4.324518540891729e-05
1.8565777441591458,-4.316776134302808e-05
1.7492935956047335,-4.304918051011337e-05
1.6856142417438729,-4.2930599677198656e-05
1.6515532042302568,-4.2984877265229664e-05
1.5455855849925686,-4.31708565065939e-05
1.471210842872779,-4.3356835747958086e-05
1.3986461412264832,-4.33699565691474e-05
1.3716606373608378,-4.3399540097016694e-05
1.3515860582443,-4.342089227150763e-05
1.2637186679504275,-4.3335236852340276e-05
1.2046467972751365,-4.324135007979122e-05
1.1574222247337118,-4.316392601399554e-05
1.0623149362558546,-4.3127658715074954e-05
0.9816876892566276,-4.309962276952604e-05
0.8898713965348192,-4.3046892763862085e-05
0.8156614847613755,-4.287069245727204e-05
0.7368443345648454,-4.257102184965557e-05
0.6374590746870166,-4.2131418233411954e-05
0.550414734438411,-4.171650867743385e-05
0.46156042980101764,-4.147445754373684e-05
0.4057796871630401,-4.12406377634549e-05
0.33864535681524366,-4.094096715581164e-05
0.2379438897205412,-4.041081865127683e-05
0.15912691388735645,-3.965019224928626e-05
0.08327176195614654,-3.876609554430507e-05
0.00741662529200654,-3.775029718245007e-05
-0.041288617688713614,-3.657810310238289e-05
-0.11813100025663863,-3.534828954716138e-05
-0.19859335352559448,-3.3855072674290204e-05
-0.25684216619111305,-3.207375842315559e-05
-0.3200273125493438,-2.997965272777735e-05
-0.3901233274098963,-2.7391665802793834e-05
-0.44392941901898497,-2.4013468891245508e-05
-0.48901464311354637,-1.8700903709656676e-05
-0.5615788135567051,-9.36320589693161e-06
-0.6463192796108156,6.247689529109818e-07
-0.6823545445016358,6.357133255567171e-06
-0.7356669902164533,9.183829450420535e-06
-0.8106993200232079,1.1203852960471589e-05
-0.8867189170355539,1.3141562932734564e-05
-0.9696493876644419,1.4857026354767127e-05
-1.0288854397464604,1.602922043593397e-05
-1.14785118447328,1.72261085781151e-05
-1.1888227923007266,1.8464153488027177e-05
-1.1921136845694094,1.9331787485926096e-05
-1.3504056181480955,2.0207652837381327e-05
-1.3592910291614686,2.1083518188836314e-05
-1.4339943045551355,2.210754790488291e-05
-1.4645996139847974,2.323035386346358e-05
-1.543910155297327,2.4163838689705073e-05
-1.5444037894113876,2.5072629455267508e-05
-1.6061080577806652,2.6129584585117164e-05
-1.7298457106032072,2.721123377564588e-05
-1.7178339421016695,2.817764401607861e-05
-1.8743160532707872,2.9498002462925935e-05
-1.8660888111773084,3.061257707196052e-05
-1.8988332359373132,3.109333745532663e-05
-1.988674740424001,3.159879189911924e-05
-1.9490194211064995,3.230179882668723e-05
-1.9658029996003645,3.346576155445332e-05
-2.0426454740353215,3.4654418342827316e-05
-2.0380382158926937,3.52339549688975e-05
-2.1479542525952144,3.555831963680962e-05
-2.15173878759702,3.6146087615884934e-05
-2.100894387116197,3.659392258701653e-05
-2.279590286074023,3.709114567937468e-05
-2.1994568424038907,3.744020441143292e-05
-2.39691096237761,3.7945658861510255e-05
-2.263135778023712,3.8879143688743756e-05
-2.31924565519823,3.966446415150758e-05
-2.4067836728611978,4.0433321907290155e-05
-2.2022541079644657,4.121041101662566e-05
-2.3315865390891095,4.1872261177468624e-05
-2.214430440769881,4.210608095801829e-05
-2.355116492891568,4.243867698009261e-05
-2.177901444126512,4.263957134851378e-05
-2.185964150137244,4.258529376064953e-05
-2.3182583845155738,4.3000203317834975e-05
-2.255402159631335,4.382668054804339e-05
-2.2400994686493534,4.3879410562389944e-05
-2.2499721723979342,4.3602886437647515e-05
-2.253098528668906,4.419888577121993e-05
-2.326321095214507,4.488542999250643e-05
-2.2368085674889406,4.488877188004296e-05
-2.3531419512197242,4.49497332417905e-05
-2.2479976316160526,4.569389693728801e-05
-2.24059310382725,4.652860552116394e-05
-2.2820584623798634,4.639201440851621e-05
-2.211468630032648,4.6008482692156784e-05
-2.2162404362378245,4.648101172283941e-05
-2.192875041207918,4.657489850033995e-05
-2.3408010661617253,4.63889192604143e-05
-2.2465167260402112,4.6507500093145206e-05
-2.226442229123259,4.673308852031652e-05
-2.193204131263625,4.6604728755369665e-05
-2.1900777757517607,4.625412244875558e-05
-2.1808632544680573,4.690774126149388e-05
-2.0031546923598382,4.809639804905599e-05
-1.906731389139292,4.9054576935952925e-05
-1.8943905248466775,4.9848128752161894e-05
-1.8315343965976365,5.023834424856176e-05
-1.7204666584534407,5.0299305607617426e-05
-1.6342452069760611,5.051666268156088e-05
-1.6028171632561967,5.0915109530380096e-05
-1.5328856602148415,5.124770555173081e-05
-1.4910913079525954,5.147329397864111e-05
-1.4787504565602865,5.1657725638492446e-05
-1.4221470884493959,5.187508271195749e-05
-1.3671891723867817,5.201012625155542e-05
-1.282777771439418,5.217809520482055e-05
-1.200670004521874,5.228844468457745e-05
-1.1381430527341823,5.2357637397258645e-05
-1.098816892801647,5.248444958344812e-05
-1.00206467150323,5.235608981563213e-05
-0.8918197991069868,5.22194986944478e-05
-0.8042820813185324,5.216522110646348e-05
-0.7335279106221684,5.2020398631647656e-05
-0.6420411202656489,5.173564315058971e-05
-0.5661860623239267,5.124510383732132e-05
-0.4702565574356239,5.067225099141792e-05
-0.35853075816778596,5.0255793857804985e-05
-0.31031917848529517,4.9814642664466214e-05
-0.2589812467712602,4.918417034587584e-05
-0.18806249409152176,4.852900396758963e-05
-0.11220739091661007,4.767628511264781e-05
-0.013316012608603031,4.6757715431995574e-05
0.04937553855541425,4.5839145751343347e-05
0.12276251151836756,4.465717276996183e-05
0.1954913200568848,4.321179648932534e-05
0.24732294655555526,4.1486554205349244e-05
0.29948367123807135,3.948967727253018e-05
0.36382072885448996,3.7171777575817225e-05
0.42453781173358524,3.399781719067313e-05
0.5288593354805795,2.940806416145874e-05
0.5502501894011738,2.1402300067274762e-05
0.5981327998741347,1.1190533664258102e-05
0.723516176303085,4.106680986931658e-06
0.7226934505108191,7.022427325878013e-07
0.8722650513829259,-1.344022316467094e-06
0.8788468624742474,-3.159809483616437e-06
1.0154194924205413,-5.115529651740321e-06
1.090452208346119,-6.865465994574704e-06
1.139486763294435,-8.467237983406628e-06
1.1909895153717407,-1.0069009972238111e-05
1.2498968356041698,-1.1629625195881373e-05
1.321474194355742,-1.2811598175633927e-05
1.3176896435595689,-1.3598466205397381e-05
1.4289225658184848,-1.4533498592295622e-05
1.4977027267991263,-1.5279209854628833e-05
1.5600656276883738,-1.6082540588892626e-05
1.5990630226758151,-1.724805086427449e-05
1.6133785247881531,-1.793614265305915e-05
1.75867272779517,-1.859130902927912e-05
1.7354717177893315,-1.9452259237294367e-05
1.7769373555424983,-2.0123888322038145e-05
1.864805059831993,-2.0844905526104423e-05
1.9039670897352328,-2.1672930321799678e-05
2.0258960096145193,-2.2484492411067105e-05
1.9762029669302268,-2.345245021017374e-05
2.0058213342928197,-2.4387482596385457e-05
2.0393888260545885,-2.501795491496921e-05
2.101258345393924,-2.6010606772491914e-05
2.147331412872099,-2.7233736519446114e-05
2.13367403739418,-2.789713424897776e-05
2.187316268465079,-2.809134484371356e-05
2.2177574230668227,-2.8376100324658412e-05
2.2888416648606085,-2.8463303324562423e-05
2.2574132097728787,-2.8229483544270437e-05
2.335902090831073,-2.856362714180449e-05
2.3561413711908226,-2.9539816294680792e-05
2.249185866977645,-3.045015462195251e-05
2.2156183146382418,-3.051266355774916e-05
2.3474203800026654,-3.012244806176504e-05
2.250666788636001,-3.0160262942589017e-05
2.2511604291931526,-3.0280391357213294e-05
2.310561858947591,-3.0194735937962415e-05
2.286208914353586,-3.0561804948664724e-05
2.2870316488802795,-3.1661464398509035e-05
2.211175551108365,-3.258003407757643e-05
2.2848925391236365,-3.254376677456912e-05
2.314346438660339,-3.2071237744450305e-05
2.239477603258866,-3.196088826452632e-05
2.3010181367743154,-3.192462096533861e-05
2.2871961957863545,-3.196243584607587e-05
2.293942619146942,-3.267522169443479e-05
2.1715197806386226,-3.401359038479304e-05
2.228617512638234,-3.4668756754128234e-05
2.2498440543789333,-3.5044057117557766e-05
2.2366803070893866,-3.578153702750908e-05
2.2307566213137466,-3.6165068748054684e-05
2.2245038422227896,-3.620288362887866e-05
2.308422748733053,-3.596083249512134e-05
2.169545219813718,-3.589987113528418e-05
2.1896199231224607,-3.592122330954823e-05
2.2463885705654443,-3.582733653695909e-05
2.206732787753079,-3.6284950434255746e-05
2.1629633506429062,-3.694011681147249e-05
1.9455973281764007,-3.73401112388042e-05
1.9316108828811895,-3.775656837270938e-05
1.8481858827176916,-3.797547302709395e-05
1.7729882466266693,-3.812029550179321e-05
1.7603181896511844,-3.823219256305248e-05
1.6739314694722216,-3.843463451055733e-05
1.6066321385543065,-3.890047976408997e-05
1.4708817511766321,-3.925108607142205e-05
1.4662744675066213,-3.925597553889262e-05
1.4489971550042189,-3.921147688636327e-05
1.3798879246280729,-3.946330695407461e-05
1.3329923929830942,-3.9673980255027673e-05
1.2744141342543227,-3.9588324835740054e-05
1.2155068053591076,-3.955205753655235e-05
1.128955851015246,-3.970511136468321e-05
1.0626440271321917,-3.964415000484603e-05
0.9877758679177363,-3.939386751769037e-05
0.9089586509744838,-3.9250592624801004e-05
0.8061178616811947,-3.904969825802907e-05
0.7307561634070265,-3.879941577089676e-05
0.6693808256124745,-3.8573827344019925e-05
0.5709828649528553,-3.832354485691774e-05
0.4747240285685061,-3.8048568309560096e-05
0.39607153547054025,-3.76418901071582e-05
0.3346962790448074,-3.715289837035352e-05
0.2614738047584347,-3.656513039170163e-05
0.17475867172163176,-3.582096669675962e-05
0.10713075597707877,-3.517557924366482e-05
0.022061108247226173,-3.442318419451335e-05
-0.03947862565021858,-3.3283915528688193e-05
-0.09641109898397797,-3.20458706198431e-05
-0.17440528545462886,-3.072551217457185e-05
-0.24367859322157953,-2.9158213119615388e-05
-0.3035728479504711,-2.708057013121705e-05
-0.36445436500189093,-2.4426732374943432e-05
-0.4506757483100464,-2.0957990568478476e-05
-0.49378643678240886,-1.575243300140791e-05
-0.5650342501336514,-6.521742792478066e-06
-0.6043604086555936,3.490926128199367e-06
-0.7053907865996548,9.280909906873696e-06
-0.7452105760839886,1.2338084011739876e-05
-0.8169520141436545,1.4218174511217907e-05
-0.9472713239523181,1.6065339595293305e-05
-0.9984446905424154,1.7797265728752068e-05
-1.0723252125395724,1.8903608979939208e-05
-1.1128031838424803,2.0388594499936884e-05
-1.1903036938202223,2.188181137352127e-05
-1.272246915097852,2.281529620009343e-05
-1.30482675238341,2.3682930198066527e-05
-1.427577062467469,2.466580314561552e-05
-1.4387661000006533,2.5558131204193497e-05
-1.4858258779896112,2.637637708082517e-05
-1.5653009673766705,2.6988839120401107e-05
-1.619107091392901,2.771654010978909e-05
-1.6567878366151034,2.8592405461645575e-05
-1.6459278834994588,2.9435345399202534e-05
-1.7426802033930588,3.0434681053881026e-05
-1.8027390537819596,3.136816588012252e-05
