H,M
-2.254743979354108,-3.0376163163510886e-06
-2.3067402268627397,-2.4360937016085506e-06
-2.2466812711037467,-2.0568176328869235e-06
-2.2746539335394718,-1.908019458152332e-06
-2.236314932318709,-2.0802440677857987e-06
-2.3050947758161695,-1.98906536979179e-06
-2.2674139500075294,-1.527475766304213e-06
-2.2284167697305386,-9.588785681149161e-07
-2.2741602982916627,-6.619160346181463e-07
-2.218379521807907,-6.283568101390134e-07
-2.2664266795429313,-6.03028939078376e-07
-2.302132963961652,-7.258654278377822e-07
-2.3032847796783793,-8.240078563316771e-07
-2.2664266795429313,-3.37724192578589e-07
-2.2410867390061475,2.884924799157165e-07
-2.3319156293352945,8.817837383129048e-07
-2.2318722158315087,1.5656198852364898e-06
-2.268730310633343,1.8955078340101595e-06
-2.2906148071065586,1.6409696912496243e-06
-2.3282956366532988,1.8144619284332558e-06
-2.2298976751964195,2.358365066743992e-06
-2.2190377019870393,2.7952606092171453e-06
-2.1329806581257826,3.4626340491460487e-06
-2.24059310382725,3.743133878088404e-06
-2.246187635913476,3.9166261114557565e-06
-2.2366440224320856,4.419372481363553e-06
-2.1700032833839273,4.7574917822646205e-06
-2.152726057606555,4.840439126880272e-06
-1.9801184055224865,4.684677223813465e-06
-1.9695875321341647,4.965177054418306e-06
-1.8924159866038393,5.410303952089789e-06
-1.7826645876138438,5.5097140034353665e-06
-1.7469583677534208,5.411571574460962e-06
-1.6979240252684193,5.140570724540823e-06
-1.6258534254457562,5.0506596481739585e-06
-1.5687564063423214,5.322928122149222e-06
-1.4639414352694413,5.850368552513767e-06
-1.433336125876151,6.279032741232702e-06
-1.411780774555943,6.617152041831812e-06
-1.3619237435591294,6.963502695883017e-06
-1.3005485918500188,7.351010117211017e-06
-1.2398316238055362,7.508039643148766e-06
-1.149661175146109,7.599218341483895e-06
-1.0436944530630552,7.838561400840116e-06
-0.9921919961707397,8.226068822604395e-06
-0.9434867984895956,8.844054141448054e-06
-0.8449245930975495,9.297412391016702e-06
-0.7215161559530358,9.56968086408707e-06
-0.6466483687908082,9.759635803022745e-06
-0.5780332733659213,9.850814500916424e-06
-0.5023427564091776,1.0007844026091074e-05
-0.41085595027735644,1.0288343852643606e-05
-0.3297354464739361,1.046183608497321e-05
-0.24795675446870286,1.060240290352839e-05
-0.19958062158706386,1.0685350248505195e-05
-0.10299288735318561,1.0702446766093896e-05
-0.006076043935106273,1.0908864411769458e-05
0.041312845076067334,1.1000043110031014e-05
0.08343630673728003,1.077843038023081e-05
0.17706229925199113,1.0556817650430668e-05
0.23712116544982664,1.0689153115901935e-05
0.27727011234016713,1.0763869107911617e-05
0.3735288794415267,1.0739808858758721e-05
0.4296387054782354,1.0633435076372524e-05
0.49973486804267886,1.0345971519772418e-05
0.5390611271232111,9.60578353631808e-06
0.5518956397784367,7.943683999907077e-06
0.676456265848623,6.56968182488121e-06
0.7526406713308718,6.018814963011725e-06
0.7906506114012497,5.607881106706447e-06
0.8385332728871294,5.369805670366148e-06
0.9370959001082899,5.42805895486677e-06
1.0636312997647799,5.1488267541323286e-06
1.071529481018927,4.9025199670918575e-06
1.2046467972751365,4.738526712520563e-06
1.2760595906708116,4.475757217027784e-06
1.2806668687252372,4.509316441176053e-06
1.327562384955073,4.271241005268832e-06
1.437808039392418,3.7532995562541935e-06
1.4422507763745136,3.3588284068151115e-06
1.5520028764625926,2.9396631975804503e-06
1.5483828658547345,2.5945801684506683e-06
1.7102961582827647,2.2824225523881503e-06
1.66981781750073,1.6327794513630785e-06
1.7432053873432347,8.761287580634037e-07
1.810011147371771,6.627473847705869e-07
1.8801078683957726,8.197769102062536e-07
1.907422563544918,7.134031271594203e-07
1.9534955568049766,5.741039306191995e-07
2.013225927261042,3.854166141190277e-07
1.9386863785395418,-9.136806817455812e-08
2.0762472592169448,-6.50466283468522e-07
2.1116247839885194,-1.3083407375267216e-06
2.1149157170678077,-1.8180508319444816e-06
2.174975262164121,-1.9573500285313955e-06
2.2138082998457187,-2.4259033561910257e-06
2.262020522003611,-3.215479462359134e-06
2.231579355430558,-3.7581149707211282e-06
2.2659696469247432,-4.037347174012883e-06
2.360090499507756,-4.464743736346518e-06
2.3426485171973566,-4.809826765146817e-06
2.3005244959948326,-4.636334532576138e-06
2.2560968348848367,-4.100662748483958e-06
2.315004626449836,-4.322275468628009e-06
2.3724315264316687,-5.169471046427862e-06
2.2449076489638045,-5.456934602075757e-06
2.2373384944171004,-6.123040404344535e-06
2.2880189303204124,-7.167788458570244e-06
2.250995882340526,-7.414095245407522e-06
2.254615913154381,-7.191214892905028e-06
2.1927463116606054,-7.289357321769315e-06
2.2317439022546437,-7.733216591194965e-06
2.2965753698388167,-8.489867283752993e-06
2.263336896961729,-8.999577376510566e-06
2.224010201783043,-9.31173499205709e-06
2.2376675880824064,-9.409877418679e-06
2.2743615378486606,-9.582102024478424e-06
2.2654760063019252,-1.0198819712442807e-05
2.2049227731027727,-1.0733223867971158e-05
2.2975626513645175,-1.0707895992512791e-05
2.2332248236822654,-9.752425177318153e-06
2.205745507031144,-9.38138045294564e-06
2.275513366064278,-9.652381302166465e-06
2.262678709480722,-9.87399403168678e-06
2.2618559751349423,-1.0136763528048789e-05
2.3049672630900977,-1.0860488803647524e-05
2.186822628187415,-1.2078095274862866e-05
2.1001065189400276,-1.2571342659747748e-05
2.0767408990244003,-1.2776492681974729e-05
1.9146626042164625,-1.3409673076499305e-05
1.8718805517348822,-1.4281562714656646e-05
1.7417244718621354,-1.5309848063530824e-05
1.6643877970867047,-1.6099424168772236e-05
1.646287730582125,-1.6502126671639495e-05
1.564179276446939,-1.684720970148794e-05
1.5378519264194772,-1.7365151150323137e-05
1.475653580841739,-1.798186883851967e-05
1.4628190048471519,-1.84668848742877e-05
1.4236571002417622,-1.8869587377287954e-05
1.3930515851611103,-1.9461611005387133e-05
1.2930077927279595,-2.0004246513666143e-05
1.22702499651786,-2.0299941423641185e-05
1.1447522196719835,-2.0628561746842883e-05
1.1118431199073795,-2.0940719363384696e-05
1.045531302350535,-2.1187026153419768e-05
0.9073131979332822,-2.1490952416706485e-05
0.8396850896221585,-2.173725920662497e-05
0.7539570327797066,-2.1909483816618502e-05
0.6887971505067447,-2.2122865193320293e-05
0.6136000368908114,-2.2360940630026976e-05
0.5010512280815821,-2.2524933886598837e-05
0.4200950979042706,-2.2598382256339157e-05
0.3682634417942547,-2.259774844567425e-05
0.2896109781964898,-2.2580651928269327e-05
0.19713676839198174,-2.2588249471029546e-05
0.10482712890119206,-2.2694623254029668e-05
0.05924822467482452,-2.2833922450536498e-05
0.0051129988074445215,-2.290737082027014e-05
-0.08637387154297109,-2.3005513250098784e-05
-0.14379997323299598,-2.3177737860032306e-05
-0.2283759392733733,-2.3366425176679142e-05
-0.28168840939093004,-2.3341097305618497e-05
-0.33779813386653645,-2.317583642706887e-05
-0.3983505587706871,-2.2936493367632313e-05
-0.4682820220801004,-2.2631299480807585e-05
-0.5383780248653831,-2.1552358355060964e-05
-0.5334416867885515,-2.0086543614066146e-05
-0.6673809870191257,-1.9238080395894675e-05
-0.7177316305002694,-1.885880432717305e-05
-0.7674240948324431,-1.8759394275877617e-05
-0.9265387062565592,-1.8429506327972563e-05
-0.9360822921632028,-1.8140775147009326e-05
-1.045339898995426,-1.8115447276242755e-05
-1.1034241415977122,-1.8073656698709447e-05
-1.163153832986672,-1.794132123368319e-05
-1.2946249849990898,-1.7652590053705474e-05
-1.2585897109926736,-1.7199231804519707e-05
-1.3505701627953952,-1.6836418443084825e-05
-1.4167171144822586,-1.6662926211123403e-05
-1.4629541671979085,-1.6267187435776185e-05
-1.4723332139505232,-1.5805597832987262e-05
-1.6141707494693986,-1.5599180187211236e-05
-1.6260179701800683,-1.52857549463846e-05
-1.7066448978061222,-1.4824165343814135e-05
-1.7722982653600612,-1.4560128223971234e-05
-1.7757537060783684,-1.4222008922848797e-05
-1.8348252930722286,-1.3875658268317913e-05
-1.895048704263643,-1.3636315208881289e-05
-1.9077186583032728,-1.3306427261730735e-05
-1.96415755068742,-1.3001233374906007e-05
-1.9003141396478407,-1.3008830916650731e-05
-2.0090783092669344,-1.3008197104956868e-05
-2.0709472042818455,-1.2703003218138845e-05
-2.039190030421335,-1.26118245196365e-05
-2.142524267688642,-1.2734661009536781e-05
-2.2368085674889406,-1.26105568973335e-05
-2.2208476974886935,-1.2107810527183744e-05
-2.344750149307101,-1.13910489661026e-05
-2.2730084827174273,-1.0805989060763795e-05
-2.307892042602268,-1.0393787579046227e-05
-2.1755978138846848,-1.0269683466274188e-05
-2.2555667047009225,-1.0738236794711231e-05
-2.3116765800723846,-1.1058625762487986e-05
-2.3475474165766985,-1.108268601182123e-05
-2.292260258051194,-1.0530551514917354e-05
-2.239934923590277,-9.879640777573192e-06
-2.2409221939464037,-9.846081553424922e-06
-2.2091649994836557,-9.730208795208892e-06
-2.3587364860016162,-9.30154460600646e-06
-2.279590286074023,-8.650633873146314e-06
-2.255402159631335,-8.164350209830011e-06
-2.2657684992354654,-7.464051354005485e-06
-2.2516176230618212,-6.52504324690323e-06
-2.315790207827414,-5.964677401920436e-06
-2.1936977663479915,-5.782953816272695e-06
-2.2081777292549027,-5.9634097790544985e-06
-2.3312574488433984,-6.094477621455864e-06
-2.292918438432277,-6.0444556904506074e-06
-2.313651121385671,-5.821575337164387e-06
-2.2789321057301453,-5.49168738974218e-06
-2.2792611959018556,-5.705068764527881e-06
-2.257705790615799,-5.375180806481051e-06
-2.39674641720666,-4.238620213232867e-06
-2.212455900274466,-3.711179780044651e-06
-2.2583639709011267,-3.1837393468564345e-06
-2.2226576930036215,-2.6069107932678747e-06
-2.159966037791429,-2.161783896607231e-06
-2.1935332213197616,-1.7660451203470907e-06
-1.9847256627465446,-1.6666350690249001e-06
-1.9217049717898422,-1.4931428370567843e-06
-1.8702024321983992,-1.5007403793025766e-06
-1.839926182670561,-1.4342557406312118e-06
-1.7471229125374874,-1.2360694481464974e-06
-1.7059867187399165,-1.177816163833086e-06
-1.5855399674006931,-9.384731041284481e-07
-1.551972845890761,-3.287191383260447e-07
-1.510343036713009,2.398780601995657e-07
-1.471345945863581,6.273854815611245e-07
-1.427577062467469,1.1301318515092479e-06
-1.361759198908961,1.4600197993170427e-06
-1.2794868788170897,1.682900151987013e-06
-1.1990245583710675,1.8810864444717826e-06
-1.1203722355315628,2.1533549181454137e-06
-1.0886151276693725,2.5573250464881837e-06
-1.0167091400045956,2.7802053990710664e-06
-0.8877061845328946,2.9619289844777584e-06
-0.8315964819481733,3.3412050526120368e-06
-0.7682468177471717,3.7616378879226107e-06
-0.6744564043035839,4.033906361006384e-06
-0.5656924285282187,4.2979434806482175e-06
-0.5168226817740628,4.529055186609399e-06
-0.4101977717817937,4.686084711743886e-06
-0.3552398654614749,4.711412582690912e-06
-0.2706639174990034,4.893136169034965e-06
-0.18477160047614766,5.132479228980814e-06
-0.10792922857002561,5.256583340622031e-06
-0.07321029424091575,5.3395306853881635e-06
0.015314773337296667,5.257850962286183e-06
0.08754992628900274,5.217328006059286e-06
0.16537961693617098,5.382588884876694e-06
0.23547571691469293,5.572543823859191e-06
0.2989900365784169,5.5484835744391114e-06
0.37862977225479877,5.417415731187174e-06
0.44181503286742807,5.179340294580368e-06
0.4714331288152851,4.801331851505163e-06
0.5515665497021144,3.904748156266442e-06
0.6218272910314416,2.3167307960459406e-06
0.6728362731423374,1.4859979354780528e-06
0.753792487598166,1.3960868597118826e-06
0.776664269033801,1.0016157100565533e-06
0.8883904889391929,6.071445604012242e-07
0.9099459228057748,2.867555904611946e-07
1.0516194830986985,-7.479014600395665e-08
1.1054258461690145,-5.104180621844074e-07
1.189344059794864,-9.707400382399035e-07
1.2750723168189293,-1.0853451733139238e-06
1.265199578627807,-1.348114667011625e-06
1.3448396838704308,-1.8002052886424078e-06
1.4442253261861837,-2.0300493719342097e-06
1.395355225869377,-2.498602700975908e-06
1.5289664468651254,-2.9589246766992726e-06
1.5827729703084916,-3.0323730458320836e-06
1.6020248505799994,-3.0152765282433836e-06
1.6806778589723252,-3.302740084543842e-06
1.7293835101566377,-3.6642858209191773e-06
1.8095175086262718,-4.330391626635031e-06
1.8481858827176916,-5.243438030654853e-06
1.9289781404133395,-5.530901584618065e-06
1.9544828354190282,-5.760745665910795e-06
1.9985812882722591,-6.2951498213395555e-06
1.9480655245686676,-6.739009090815055e-06
1.9979231022917903,-7.256950539796489e-06
2.0589698672511516,-7.725503868997656e-06
2.107346571123956,-7.659019229032414e-06
2.225820216739365,-7.641922708847439e-06
2.190936297233317,-8.316259869236965e-06
2.1817216787766895,-8.974134323046554e-06
2.2992081205937245,-9.385068179348507e-06
2.2340475578171644,-9.499673314929632e-06
2.2577423034973205,-9.375569203408858e-06
2.2853861798330275,-9.136226143771224e-06
2.304802716157435,-9.349607515914328e-06
2.3768742964712697,-9.760541370141763e-06
2.335079355937045,-1.0467803937927214e-05
2.1787598372879837,-1.1076290264911625e-05
2.268602396950173,-1.1380216525122565e-05
2.3003599490688313,-1.1453664888253955e-05
2.257248662911022,-1.0654589791653306e-05
2.369469679840758,-9.987216350849162e-06
2.3187892063163735,-9.706716524186021e-06
2.354002260079507,-1.0175269848603108e-05
2.2202256251502046,-1.0989540013441532e-05
2.2319084490789707,-1.1515712815737924e-05
2.2769942880733947,-1.2247669448834863e-05
2.2597168658644,-1.2740916835602926e-05
2.281437054219697,-1.2386334826090347e-05
2.2932844314838157,-1.1982364696297504e-05
2.1907717504686275,-1.2014656299109307e-05
2.2962462759988864,-1.21292614356546e-05
2.3261938194782728,-1.2548426644118042e-05
2.214466487039643,-1.3642562816670595e-05
2.231579355430558,-1.465438545672082e-05
2.206403694178144,-1.4851304125136091e-05
2.228617512638234,-1.4990603320602362e-05
2.2134792062501947,-1.5162827929695728e-05
2.2758424598423694,-1.5038723818188338e-05
2.2570841160494095,-1.5235642486746982e-05
2.134990410864086,-1.556426280943962e-05
2.031490591856965,-1.569533065269156e-05
1.9319399756935844,-1.5867555262685043e-05
1.8314021614786709,-1.6262026411914747e-05
1.8216939315621479,-1.6952826279229154e-05
1.7112834350376434,-1.7454305020680662e-05
1.6276940283567218,-1.7717074517345734e-05
1.5794820508648109,-1.787283642035252e-05
1.5666474657586207,-1.8028598323359303e-05
1.5111954893792623,-1.8390144059824354e-05
1.4550853506118882,-1.8776383856224538e-05
1.4001270531600745,-1.920378041906673e-05
1.3229551055612374,-1.9483012621849037e-05
1.280831414372446,-1.967169993834921e-05
1.2359104588108862,-1.994270078834927e-05
1.1635104093137825,-2.0147850811709407e-05
1.0751494808755955,-2.0344769481734506e-05
0.9813585985237575,-2.0516994091714702e-05
0.9208059132760348,-2.0680987348356582e-05
0.8385332728871294,-2.086967466504342e-05
0.757083391252682,-2.0951354388028586e-05
0.6529263142774466,-2.116473576408057e-05
0.5546929054447509,-2.15262815004925e-05
0.49858305301413297,-2.1805513703837452e-05
0.4339168744987992,-2.2125902673757514e-05
0.3272917583673814,-2.2462754350317572e-05
0.23679207574212863,-2.275021790697761e-05
0.20487037567539557,-2.302945011031931e-05
0.16636688584893367,-2.320167472013281e-05
0.042135568892926294,-2.3324511209966376e-05
-0.030099575875335044,-2.3677825592853604e-05
-0.0934492941877748,-2.398998320899933e-05
-0.16535532772903905,-2.3981118044819077e-05
-0.2362740832970489,-2.3857013933318375e-05
-0.30554738372391765,-2.362590222724665e-05
-0.36511254353607775,-2.3394790521174925e-05
-0.4294494925625956,-2.3254223702853985e-05
-0.48210376948419464,-2.2866716280922014e-05
-0.5271889918611513,-2.1466752363612147e-05
-0.5918550194526243,-1.9721071596155247e-05
-0.7029226178131598,-1.850219746683352e-05
-0.7499823690093198,-1.780189861050355e-05
-0.7865112664265348,-1.7513167430559356e-05
-0.8878707291158009,-1.705980918127283e-05
-0.9329559450528366,-1.6631144992302192e-05
-1.0525798611183295,-1.6293025691635906e-05
-1.1001332495988065,-1.597960045125523e-05
-1.1664447251695285,-1.5600324383057087e-05
-1.257108809356876,-1.5196354254573335e-05
-1.2882077442976096,-1.4899391721183843e-05
-1.3762391282860926,-1.456127242058464e-05
-1.420172552455477,-1.4190227706170816e-05
-1.4853322439333068,-1.4008504120228462e-05
-1.5481883176360758,-1.3884400008426657e-05
-1.5317338473102171,-1.3653288302488926e-05
-1.6808113702801883,-1.3035302981302998e-05
-1.701379465307404,-1.228561600501907e-05
-1.7691719142622342,-1.168409339290079e-05
-1.8002708816509843,-1.0983794538895158e-05
-1.8662533560171697,-1.0481048168745402e-05
-1.9549430369399194,-9.970070445083153e-06
-1.9567530306897118,-9.105144519802333e-06
-2.021912812980006,-8.347226189921551e-06
-1.9771565973446033,-8.058495009682368e-06
-1.963170281343949,-7.736838415534458e-06
-2.0539990747789534,-7.406950467978192e-06
-2.0999071172999235,-7.216995529163053e-06
-2.152232422601318,-6.9035702888192605e-06
-2.2539212540101032,-6.664227229181627e-06
-2.2767930196251664,-6.383727402200066e-06
-2.3027911443705134,-6.3090114090936576e-06
-2.324182008674993,-6.036742931565845e-06
-2.2720212122296646,-5.0977348246834036e-06
-2.3202329258851146,-4.422130029932106e-06
-2.246187635913476,-4.347414037922424e-06
-2.31776474917583,-4.478481881124327e-06
-2.259186696260321,-4.033354982324463e-06
-2.259351241332498,-3.5964594368896e-06
-2.338497434358629,-3.2089520128432396e-06
-2.263135778023712,-2.6897429345560834e-06
-2.2953866148777853,-2.1705338562687833e-06
-2.2609966920604716,-2.2522135685305042e-06
-2.335700167200501,-2.803080427943905e-06
-2.2078486391795216,-2.292102700198204e-06
-2.235985842205776,-1.3695573001005484e-06
-2.3273083659317773,-9.820498772287883e-07
-2.2675784950853592,-1.0884236601754958e-06
-2.231707670777977,-1.3347304502138968e-06
-2.2595157864047883,-1.5645745335856586e-06
-2.2106459048341294,-1.7532618502658283e-06
-2.328460181773966,-1.6209263842759392e-06
-2.2932475286235103,-1.3239638506853012e-06
-2.1960013967545082,-1.4138749263513548e-06
-2.247833086551623,-1.4790919417619255e-06
-2.203241378169781,-9.59882863736798e-07
-2.2285813147818616,-1.4434506028994278e-07
-2.2601739666950746,3.737852992097955e-08
-2.2055450086640183,2.1549636033638836e-08
-2.250136717463819,5.407587130504095e-07
-2.174610543787415,3.4384005135442327e-07
-2.1662187481144954,-1.3294462765375043e-07
-2.1382460978416833,4.877895788685797e-08
-1.9672839036296759,3.128160775286904e-07
-1.9393112731822042,7.00323499152018e-07
-1.8185353558310442,1.1207563345095944e-06
-1.7186566659596685,1.3024799200502028e-06
-1.6785077437029472,1.4924348590327e-06
-1.6278279622616518,1.822322806186608e-06
-1.544568334116187,1.8970387981962903e-06
-1.479573179977414,1.9717547902059726e-06
-1.4356397512559382,2.2769486770441127e-06
-1.3961490317271434,2.540985796672541e-06
-1.3502410735008368,2.7391720889396555e-06
-1.2732341828737375,2.994977855323772e-06
-1.2049481645277262,3.3742539231863454e-06
-1.144066658530819,3.7617613445076324e-06
-1.079236085601217,4.050492524585914e-06
-1.0079882767261759,4.347455058126264e-06
-0.9160078528723878,4.595029471225969e-06
-0.7991811992691938,4.826141177404889e-06
-0.7443878531652789,5.09017829719745e-06
-0.7022644394697202,5.452991658716307e-06
-0.5650342501336514,5.8898872010618594e-06
-0.4656493082663744,6.071610786602468e-06
-0.42122226151356096,6.294491139386321e-06
-0.3348363303454283,6.607916379699937e-06
-0.2125796508977657,6.74025184476969e-06
-0.16453260429163502,6.8396618961453676e-06
-0.10957467563093366,7.120161722764935e-06
-0.024011420649063087,7.34304207554879e-06
0.06648819465560164,7.384832653088782e-06
0.13411610280862632,7.319615636796918e-06
0.1880868026486025,7.2873240340652624e-06
0.2532465615404641,7.2468010779852876e-06
0.30063548544704294,7.066345114643485e-06
0.3667825374733747,6.951739978181598e-06
0.43194233494250533,6.664276422313962e-06
0.4915076179510146,6.3685815130746495e-06
0.5270493402321721,5.669550297570913e-06
0.6275863690997638,4.328473529311993e-06
0.6590144833346788,3.234337355783341e-06
0.6734944536301268,2.568231548516489e-06
0.8001942337805363,2.033827392988138e-06
0.883618675649996,1.7216697773250327e-06
0.9058322902078946,1.6399900542497516e-06
1.0060404050791396,1.2949070249336496e-06
1.102134936649545,1.1556078304946355e-06
1.216329533272796,1.18093570205654e-06
1.1926349709645288,7.53539139639926e-07
1.235416822004405,1.697468644907493e-07
1.4165816311590962,-1.5064210484356322e-07
1.3820270193887405,-3.722548346970794e-07
1.4578826297574157,-7.008751579487861e-07
1.5520028764625926,-1.054189541115565e-06
1.547395590250146,-1.2840336241574909e-06
1.6652105274387057,-1.431564174032656e-06
1.6940060928648368,-1.439161716191597e-06
1.747483587714193,-1.4467592583505379e-06
1.8676023472815297,-1.8083049946327317e-06
1.8470340586411262,-2.614343806073609e-06
1.9258517588050021,-3.486233443649025e-06
2.0247441838910105,-3.946555419372389e-06
1.9126880476282269,-4.332795215679352e-06
1.9832784651464426,-4.702572305339765e-06
2.0109222760668426,-5.179356987404136e-06
2.081019110775349,-6.034783918981725e-06
2.139926811509378,-6.799665964715549e-06
2.1150802637242063,-7.054204107282903e-06
2.155065108135647,-6.872480521501246e-06
2.241287618464574,-6.493204453635422e-06
2.296904463679732,-6.245630040599377e-06
2.3326111512923435,-6.705952012814074e-06
2.355976824180755,-7.0592663905448325e-06
2.2666278344252473,-7.387886708738297e-06
2.293613525314887,-8.070455221916012e-06
2.237009400752761,-8.185060357497138e-06
2.232237542728347,-7.377753902467063e-06
2.4453258879145876,-7.204261650400132e-06
2.3470912860093396,-8.02676316851035e-06
2.2769942880733947,-8.569398677350333e-06
2.1710261404292064,-8.486451328026323e-06
2.2595523189991384,-8.32942179913659e-06
2.203277305263953,-8.361713400415578e-06
2.1998218228801703,-7.768422141241447e-06
2.3498885849845186,-7.331526596955001e-06
2.3689760387502115,-7.783617217024008e-06
2.2630078032207384,-8.474417083808251e-06
2.221871093235816,-8.76188064010871e-06
2.2449076489638045,-8.892948483360648e-06
2.214466487039643,-9.188643393079349e-06
2.2426039931780153,-9.57488318944617e-06
2.266792381300983,-9.541323963683686e-06
2.243097633699548,-9.343137670987957e-06
2.312865516148455,-9.02971242951753e-06
2.3087518426094933,-8.946765081380642e-06
2.302005418339939,-9.686953067269195e-06
2.2899934932272,-1.0344827520124115e-05
2.2792979445714177,-1.0986239266623964e-05
2.083816403157819,-1.1594725599817358e-05
2.228288418999461,-1.2030353515485978e-05
2.0821709370424566,-1.2548294964321318e-05
2.093524653705951,-1.3165012651920895e-05
1.9401672962864593,-1.3896969285395388e-05
1.8690832641914283,-1.3962186297911787e-05
1.8427558550185692,-1.3953321131011894e-05
1.715232542129224,-1.4495956639798767e-05
1.6487559213298002,-1.5087980268226371e-05
1.6026830345671303,-1.5564764950732564e-05
1.5579265303804164,-1.5926310687224326e-05
1.4878299744728876,-1.6197311537177763e-05
1.4262898330073839,-1.6558857273340203e-05
1.3736351862653893,-1.693686571617584e-05
1.339245129729977,-1.732310551228338e-05
1.3171960065057964,-1.7915129140684444e-05
1.2592759359983658,-1.8317831642993126e-05
1.1610422263500566,-1.8605295199473375e-05
1.060504936446649,-1.9082079882046004e-05
0.9920540476345969,-1.95588645646185e-05
0.9158695538971687,-1.9928641654398658e-05
0.8265214701759486,-2.027372468427372e-05
0.7309207085712398,-2.0561188240873828e-05
0.6470026904832461,-2.079103232424559e-05
0.581513748441536,-2.1094958587512334e-05
0.5002285030564824,-2.1440041617387398e-05
0.4023242433016218,-2.1793356000567383e-05
0.29718004283318816,-2.2204289856859363e-05
0.2407411522566929,-2.2442365293046418e-05
0.19582040972325832,-2.2565201782846625e-05
0.08606902324519655,-2.2589262031926044e-05
-0.010025117772494652,-2.2391075739699112e-05
-0.030428665344566216,-2.2341053808372958e-05
-0.10760013915716314,-2.248858435832816e-05
-0.1630517021010111,-2.2636114908283404e-05
-0.22442686722077226,-2.27424886914637e-05
-0.3025855800615159,-2.2988795481168998e-05
-0.36494799890258584,-2.3268027684300925e-05
-0.4325758403405314,-2.3119229511493933e-05
-0.4778256095943404,-2.2542400959963652e-05
-0.5219235645273073,-2.0953115905962e-05
-0.6157139856066379,-1.9092196183820592e-05
-0.6764309393556626,-1.8136725368750952e-05
-0.7595259548446912,-1.7708061179457863e-05
-0.8335710169329986,-1.7501643533822487e-05
-0.9039960982653511,-1.7204681000362594e-05
-0.9775475278455652,-1.66690092162099e-05
-1.041555373353506,-1.603456119033116e-05
-1.0798942639898428,-1.5400113164452244e-05
-1.159698396206022,-1.4922060854416621e-05
-1.2467424979823547,-1.4797956742675037e-05
-1.3569874040723,-1.4542150975567072e-05
-1.3513928860325117,-1.4006479191716946e-05
-1.43481702790494,-1.3511964175261127e-05
-1.498495818928586,-1.3157382167660729e-05
-1.4812186268155183,-1.2695792564660194e-05
-1.5486819517545476,-1.2011956417729874e-05
-1.5710600323337043,-1.1336351624312047e-05
-1.6679768795164682,-1.0553739234793705e-05
-1.7523883456658962,-9.680581956452668e-06
-1.7714755413843497,-8.94735768828232e-06
-1.8682278941018862,-8.230596127201175e-06
-1.9695875321341647,-7.629073514941589e-06
-1.9157813565906099,-7.2580288005142406e-06
-2.001015608506229,-6.812901904777121e-06
-1.9896620098515851,-6.318386888297782e-06
-2.0553154343151196,-6.1531260088946065e-06
-2.157004227691313,-5.864394827106749e-06
-2.051530900665292,-4.983006194710077e-06
-2.1783950791810422,-4.060460794683338e-06
-2.161776032869338,-3.656490664890496e-06
-2.2425676445488527,-3.466535725854375e-06
-2.2651103189298114,-3.4412078539516138e-06
-2.275805749121682,-3.424111335494147e-06
-2.316612933387202,-3.4234775236766766e-06
-2.3220429221553944,-3.6615529603167317e-06
-2.258199425829626,-3.446903959487797e-06
-2.31776474917583,-2.507895851169559e-06
-2.321549286807543,-1.4948055612085677e-06
-2.220518607396497,-6.957304648102513e-07
-2.147131527602104,-1.7652138652295115e-07
-2.2516176230618212,5.459031941478103e-08
-2.2934120737193,-2.395342190017878e-09
-2.2858429994322145,-1.3346318459138394e-07
-2.2392767433550835,1.5526799564779816e-07
-2.249478537200953,4.3576782248187967e-07
-2.1871159653025622,3.8701351317711846e-07
-2.24520036553595,2.5594567000523575e-07
-2.302132963961652,1.0841512016671376e-07
-2.2950575246835494,-1.6258572984659053e-07
-2.294234799199981,-1.3725785781684327e-07
-2.3049302307121526,9.385384825488232e-08
-2.2182149767633983,1.9326389955031596e-07
-2.338661979486648,6.136967361299486e-07
-2.249807627332162,1.4786226610260408e-06
-2.236479477375342,1.6768089606365119e-06
-2.1755978138846848,1.586897887072915e-06
-2.3041075051938127,1.4393673407460681e-06
-2.259351241332498,9.7081401201002e-07
-2.3539646769142224,8.80902935843387e-07
-2.2238095083382223,7.745291530234388e-07
-2.2277585895263483,9.809468015723292e-07
-2.151409697594676,1.4260736979005042e-06
-2.0304691491061577,1.945282776053213e-06
-1.9687648076662547,2.4809545610530893e-06
-1.9060732096983377,2.5639019058192216e-06
-1.8292307690842373,2.646849250585354e-06
-1.758970137181279,2.8779609564929372e-06
-1.7128975989904058,3.2407743176595162e-06
-1.5778063656602799,3.801140162037004e-06
-1.526632961622312,4.369737359896556e-06
-1.5034321596385607,4.666699893839199e-06
-1.4545623886622567,4.790804005359973e-06
-1.411780774555943,5.013684357882564e-06
-1.3592910291614686,5.302415537820057e-06
-1.2831068607024367,5.525295890369445e-06
-1.2214026262775726,5.641168648478426e-06
-1.16233110994261,5.765272759999166e-06
-1.070021588193269,5.86468281134477e-06
-0.999267413487481,5.964092862690374e-06
-0.909426069521838,6.088196974211148e-06
-0.8251792432476179,6.409853568620623e-06
-0.7616650344258836,6.780898283470746e-06
-0.6571792225208779,6.9626218688473076e-06
-0.5770460057830623,7.13611410080868e-06
-0.48111650181895105,7.14497926510253e-06
-0.44672667751165274,7.071530895428968e-06
