H,M
2.226478404003428,-7.2253914332275885e-06
2.2231874677216084,-7.256588258773127e-06
2.2493504138276035,-6.497575157244504e-06
2.210352817140518,-6.306525442524916e-06
2.238983962753295,-6.987999187183006e-06
2.218086516674819,-7.702398345081152e-06
2.055514389159458,-7.980535777985291e-06
1.90429618247492,-8.530307868093142e-06
1.9036379969964068,-9.557498449222808e-06
1.8129729798840704,-1.0230740839948602e-05
1.7594954587206284,-1.0813438345304373e-05
1.740901741046391,-1.1272665550235119e-05
1.6247321999122948,-1.1468489449989313e-05
1.58688661971997,-1.1861865830063516e-05
1.5691156551127623,-1.2436331982811783e-05
1.5067527503443998,-1.296964136898518e-05
1.47910904379797,-1.3371249102464289e-05
1.3621169846736665,-1.3674080595823541e-05
1.3119305446934943,-1.389459855581625e-05
1.2693132194684433,-1.4197430049275502e-05
1.198558611230513,-1.4417948009034654e-05
1.1419549459516152,-1.4737242208513928e-05
1.0233176716003642,-1.5171775355079997e-05
0.9479558920864722,-1.554868902853417e-05
0.8693032364618299,-1.5859751875161762e-05
0.7875242524394083,-1.6220202841609524e-05
0.718086186130549,-1.6605347868142272e-05
0.5917155422550955,-1.694110477485485e-05
0.5186575442490468,-1.740856333484722e-05
0.4643576944844546,-1.768670076775136e-05
0.40758968158374825,-1.788252466745549e-05
0.3258108542540626,-1.8168893454248102e-05
0.19894676156992236,-1.8381180060875812e-05
0.10943438306741415,-1.8692242907503404e-05
0.0891953741223111,-1.9184395527391023e-05
0.012846602056756182,-1.968477950059018e-05
-0.1069419603307565,-2.0061693174014383e-05
-0.1620644339715696,-2.0191666246638043e-05
-0.23265410063296255,-2.0157012251727763e-05
-0.2928774457402295,-2.0122358256817483e-05
-0.3452026426146688,-2.0038316141386223e-05
-0.39423694310098395,-2.007774432673063e-05
-0.45561208678394716,-2.001016491719896e-05
-0.5365680342396187,-1.9728570319177672e-05
-0.5668442407179147,-1.958690872972653e-05
-0.652242884841999,-1.9486403907468337e-05
-0.680215464867343,-1.9237734723164496e-05
-0.7690695406617817,-1.9046685012790083e-05
-0.8584172488376955,-1.892148613012567e-05
-0.8845798374585453,-1.8812749954268146e-05
-1.0035455728072813,-1.8720476485304534e-05
-1.0678825084464707,-1.869405384343461e-05
-1.1381430527341823,-1.862647443430467e-05
-1.1817473739613786,-1.841073066391287e-05
-1.3357611447015802,-1.8458390202538705e-05
-1.3309893500518803,-1.839904214624483e-05
-1.3459629126865023,-1.833969408995097e-05
-1.4267543391281048,-1.8123950316983505e-05
-1.5503273988198105,-1.7529564286223702e-05
-1.5310756685087938,-1.7264432394418515e-05
-1.6344097517135947,-1.668650906689471e-05
-1.6666605215122772,-1.5762868893327283e-05
-1.7273775389625752,-1.5423654819395543e-05
-1.7864491180346436,-1.535607541071089e-05
-1.8121181080375497,-1.5132100286883853e-05
-1.882707840418367,-1.4957513283617985e-05
-1.913148638759958,-1.477469492689005e-05
-1.9597148386671275,-1.4509563035826468e-05
-1.9636639160152825,-1.4120960842428637e-05
-2.068479030018123,-1.3559500225833481e-05
-2.0860853402494737,-1.3113278558106992e-05
-2.081971716262667,-1.2724676364944399e-05
-2.1319933881907813,-1.2327842818313022e-05
-2.122778868975348,-1.2120330401232385e-05
-2.2131140804378586,-1.1888123923725243e-05
-2.2038995583088234,-1.1483059023655334e-05
-2.349028322792249,-1.1176770365110258e-05
-2.27695756470948,-1.1068034189373285e-05
-2.2682366753978123,-1.1206238615338596e-05
-2.2736666630448785,-1.0760016940711617e-05
-2.29686752075757,-9.803451352573874e-06
-2.3380037989752864,-8.962124715195028e-06
-2.173129638648668,-8.7957690574609e-06
-2.275641204038167,-8.85165994574767e-06
-2.2603385117679284,-8.512445873072043e-06
-2.2996647874449607,-8.189694507411303e-06
-2.24273218960971,-7.669390658378458e-06
-2.2389476532381534,-7.4454155333171285e-06
-2.267907585241359,-7.591851312994776e-06
-2.2787675606444613,-7.705361679112217e-06
-2.3452437847051075,-7.75302121821614e-06
-2.197317756996283,-7.710135869753496e-06
-2.2443776402244153,-7.576705633797905e-06
-2.301310238453188,-6.760073051251884e-06
-2.2524403483979687,-5.877589641183725e-06
-2.2493139921355163,-5.398442559023689e-06
-2.2907793522005035,-4.9604522440901296e-06
-2.2774511999631044,-4.571850050383237e-06
-2.283210277998071,-4.32318086461996e-06
-2.3541292220534826,-4.560161531145847e-06
-2.193204131263625,-4.443193999233461e-06
-2.2506303526621445,-4.202756166996148e-06
-2.2544148892161693,-4.1681021718147935e-06
-2.2247967786293104,-3.713649149893083e-06
-2.157497862705642,-2.6912327325773642e-06
-2.2103168147554846,-1.858137446049021e-06
-2.0115464830137686,-1.54361743421301e-06
-1.937994914165136,-1.245560129317927e-06
-1.9470448825208162,-1.087435832765044e-06
-1.8333443896547439,-9.540055965983719e-07
-1.7759182508752984,-4.00776332491977e-07
-1.7204666584534407,3.721398354435657e-08
-1.6641923502658051,3.5996534986325334e-07
-1.5421001635501095,8.967319059783136e-07
-1.5305820344083079,1.2853340991409068e-06
-1.4320197685204683,1.6574735853155253e-06
-1.391212691970856,1.971993597302629e-06
-1.3808463786121177,2.3688271443641974e-06
-1.3214457608520525,2.946750467997802e-06
-1.2778414325112617,3.2036510067401343e-06
-1.1756592233385192,3.2959244758042133e-06
-1.103259596997562,3.758608850966058e-06
-1.0107855347544565,4.295375407316765e-06
-0.9337786679763256,4.651052186503418e-06
-0.8766816974881455,4.8997213707267366e-06
-0.7924348713940147,5.1401592014812046e-06
-0.6695200666656925,5.421753799462216e-06
-0.6097903802511037,5.653960276701008e-06
-0.5441370859290431,5.7791591593252186e-06
-0.43208220648160833,5.83850721448092e-06
-0.3345072410645286,5.939012036729066e-06
-0.2686893816170425,6.17944986760437e-06
-0.20698513199141683,6.576283414195308e-06
-0.14676177772177607,6.824952598740709e-06
-0.06794486321382558,6.966614188191853e-06
0.032098338443923166,7.100044424227856e-06
0.09577716552797885,7.282862781006079e-06
0.1527096661382999,7.424524370758795e-06
0.22297030832070114,7.434484305467155e-06
0.2575247279871145,7.502063714034632e-06
0.332392650369776,7.577874476017268e-06
0.3722125200206334,7.5960657641407675e-06
0.43704322882556573,7.4825553980233285e-06
0.5089493884560236,7.451358566040583e-06
0.5591356215677752,7.3460795539229505e-06
0.6438763335415324,7.142024300883832e-06
0.6892907859070202,7.020282581344636e-06
0.7626779275800979,6.915003568592196e-06
0.8056242260164397,6.9167321498887635e-06
0.9204768226469218,6.81145313731006e-06
0.9683595150305659,6.6650173577225774e-06
0.9637522451441206,6.823141654496657e-06
1.1648267735755398,6.874258357438879e-06
1.1725604138165717,6.629046337374596e-06
1.2655286698912611,6.6883943935479605e-06
1.4215180049031455,6.788899216546325e-06
1.3542187897855502,6.856478625676266e-06
1.4692362927067666,6.965214801714696e-06
1.4967154515368573,6.761159548675578e-06
1.6031766725594898,6.392477228503101e-06
1.6592868690138343,6.106108441830592e-06
1.662742336397432,5.976135368902982e-06
1.7412308333720814,5.780311469148788e-06
1.8042520287906019,5.502174035694494e-06
1.8128084336316188,5.075872242659796e-06
1.923383562853763,4.213308726567789e-06
1.8843860732701816,3.465984156722906e-06
1.9260163052034873,3.0314510100105202e-06
1.9819620933543016,2.5063729769061267e-06
1.9730765841276987,1.9236754707596544e-06
2.084474589610388,1.2833584916641274e-06
2.118864836885411,7.418177521690687e-07
2.1600015096391236,6.200760336119271e-07
2.1662542851811213,7.452749161557333e-07
2.2361866665961374,9.445559797675299e-07
2.271235147038072,1.1273743365457531e-06
2.273703350302258,1.1044088576939044e-06
2.4563505474164655,7.439578916958329e-07
2.2500086012298617,8.717820605671406e-08
2.2481985858829874,-4.872879466485171e-07
2.249185866977645,-8.559702667277345e-07
2.3311302285324245,-6.155324327124939e-07
2.2909807746938604,-3.750945986971867e-07
2.304144528429255,-3.486719560509279e-07
2.3883925900245657,-2.893238999913822e-07
2.1986699954422977,-5.263045666974078e-07
2.220883812381566,-1.2160096631740571e-06
2.241945805819359,-1.8563266394905607e-06
2.240135790603011,-1.978068359049833e-06
2.233883010989702,-1.605928870375454e-06
2.2325666363786887,-1.4560359219261775e-06
2.348736755985978,-1.5448522256328059e-06
2.2671214750531856,-2.1275497211812123e-06
2.29558808832198,-3.294673304943521e-06
2.254451366296656,-3.9596843435654945e-06
2.2481985858829874,-4.45183696347972e-06
2.3470912860093396,-5.14977341485739e-06
2.2386548690841233,-5.64192603252667e-06
2.2355284792751853,-5.53318985648824e-06
2.2608686939280416,-5.819558639333453e-06
2.2291111530982,-6.1223901290927375e-06
2.1822153190322764,-5.849026884577229e-06
2.2445785552772155,-5.336954388491489e-06
2.243920367906943,-5.0718224948104775e-06
2.281272507322206,-5.884997887636861e-06
2.1598369629189285,-6.344225082745884e-06
2.046299781404522,-6.326033791641143e-06
1.9585964963959084,-6.513626337172497e-06
1.9704438407768528,-6.561285876008953e-06
1.8054038524864897,-6.913505489228293e-06
1.745179941343566,-7.018784500042903e-06
1.6833105964283197,-7.08290674431576e-06
1.6327949552691456,-7.509208537753198e-06
1.5278146254811127,-7.79557732432577e-06
1.508891846899982,-8.040789344273376e-06
1.4634771882047186,-8.508247904086098e-06
1.408189796159388,-9.033325937150597e-06
1.362446076135958,-9.525478557054845e-06
1.2995896192468472,-9.927086290347507e-06
1.2801732317846075,-1.0345156730226941e-05
1.2160004421068373,-1.0763227170106375e-05
1.103944936877717,-1.0991976483434058e-05
1.0111413121713226,-1.1303039330061563e-05
0.9591449753683843,-1.1688184356854056e-05
0.9022122935924134,-1.2188568329707498e-05
0.7641588342792399,-1.2894736134937563e-05
0.6873162443123725,-1.3452739580826686e-05
0.6117900410180495,-1.371441430743427e-05
0.5410356674888845,-1.4041939860548595e-05
0.4530040909514046,-1.441062218048782e-05
0.33584809338905697,-1.4713453673920406e-05
0.29388914514207276,-1.5049210580752937e-05
0.22297030832070114,-1.536850478092549e-05
0.15336784538918874,-1.5728955747772976e-05
0.07701906032618704,-1.617995160108555e-05
-0.00805058085845474,-1.656509662767824e-05
-0.05494583010207103,-1.6835002707790806e-05
-0.1479135905738198,-1.6923819013322023e-05
-0.20418787251704623,-1.6831545544492365e-05
-0.2767520697619722,-1.69779813236357e-05
-0.3537589637387751,-1.7083260335653102e-05
-0.38749061335628404,-1.7032143633798735e-05
-0.4689402005323946,-1.7137422646577904e-05
-0.5217590199227282,-1.7119231358079663e-05
-0.5902095734969705,-1.671416645749213e-05
-0.6683682545485753,-1.6218556668821796e-05
-0.6894299617398202,-1.6085126432115695e-05
-0.8059275271404901,-1.5951696195409594e-05
-0.8441018701869188,-1.5596019416222937e-05
-0.9332850342222074,-1.5232111283554062e-05
-0.9819902317092455,-1.5230382700343983e-05
-1.0859824140997627,-1.5483826073523185e-05
-1.1215240477493535,-1.4955290865868177e-05
-1.2202508139451573,-1.423743452958761e-05
-1.3112439932311373,-1.4005228052338755e-05
-1.2648424068186361,-1.3657782626362247e-05
-1.3446465555184164,-1.331033720038574e-05
-1.466080516097282,-1.3069899369678238e-05
-1.4552205673662761,-1.317517838065322e-05
-1.556580097719788,-1.3082904907610686e-05
-1.5667818697873792,-1.234035451317107e-05
-1.6664959767620506,-1.1680117653974269e-05
-1.6929876824079584,-1.1398523055348843e-05
-1.7102648826900635,-1.1273324172758134e-05
-1.8262689623039985,-1.1032886342050633e-05
-1.8703669770403086,-1.0611358734770868e-05
-1.896858697667234,-9.844114279186365e-06
-1.9867002015787023,-9.093332530630214e-06
-2.0740735583808525,-8.795275225080522e-06
-1.9376658244117435,-8.933479650892203e-06
-2.151574242595796,-9.186923024211486e-06
-2.0651881310340126,-9.176963089155184e-06
-2.145156987629234,-8.615502470781911e-06
-2.1547005976368965,-7.527235225337531e-06
-2.2458585457871876,-6.521281515675782e-06
-2.2377958378323997,-6.0174403727492545e-06
-2.3055884111289187,-5.637069532863917e-06
-2.280742101680211,-5.149691097840662e-06
-2.214430440769881,-4.9257159734434975e-06
-2.2529339836010034,-5.46725670953156e-06
-2.355445583171892,-5.893558497643497e-06
-2.202583198032471,-5.809516381971142e-06
-2.365153746658385,-5.272749821439393e-06
-2.2606676019139744,-4.752445967681063e-06
-2.232859486155023,-4.94003851413366e-06
-2.1734587286787588,-4.987698052585629e-06
-2.3442565139101696,-4.763722928778716e-06
-2.351167409565179,-4.613829985798497e-06
-2.2063677338456835,-4.603870051103519e-06
-2.31036021920621,-4.56921605616312e-06
-2.2649457738536807,-3.8184343026864955e-06
-2.222493147956261,-3.0923466094552938e-06
-2.25523761456186,-2.925990959554337e-06
-2.1767496290029955,-2.8172547834422174e-06
-2.3709128268917388,-2.4286525876180746e-06
-2.3394847051285272,-2.319916405014592e-06
-2.3883546136517846,-2.4581208282412765e-06
-2.212784990355944,-1.7731899074143987e-06
-2.2838684583538544,-1.0882589865875212e-06
-2.2111395399529137,-8.972092762131619e-07
-2.2308849455119755,-4.3452489925859327e-07
-2.28502027398089,6.290482853477703e-07
-2.1259052236731972,1.009419133700857e-06
-2.1464733476094864,1.019379071105791e-06
-2.2322013059389043,7.90629763916756e-07
-2.2078486391795216,1.8323819924373815e-07
-2.0804908116425374,2.3435490231650246e-07
-1.9855483872583484,4.6656137982364456e-07
-1.9778147769371512,9.127830489625143e-07
-1.9072250237208999,1.408392838682656e-06
-1.758311958024476,1.8875399212732986e-06
-1.714213957147263,2.6383216692219844e-06
-1.6403333623071839,3.3232525887874628e-06
-1.5684273169159153,3.876481851964558e-06
-1.5187348161451912,4.2733153985959355e-06
-1.4861549673607393,4.678380298726346e-06
-1.4548914780141675,5.116370612765483e-06
-1.4047053540669312,5.373271150601869e-06
-1.3072949219334309,5.671328455899789e-06
-1.2408188915415592,6.0187738818191e-06
-1.203302718369269,6.19336088496429e-06
-1.1307385455327787,6.466724129714794e-06
-1.0603134570601238,6.863557676295759e-06
-0.9834711329990857,7.21100310201363e-06
-0.8659862996252353,7.4843663465426385e-06
-0.7898021580756254,7.65895334970794e-06
-0.7310597418579589,7.866465766701331e-06
-0.6073222113464081,8.148060364672275e-06
-0.5120508882093482,8.404960902267075e-06
-0.45363755139757944,8.752406328092431e-06
-0.41085595027735644,9.206859349099369e-06
-0.30587647301891463,9.48845394747307e-06
-0.22179415250381906,9.687735011041331e-06
-0.12833277172810487,9.837627954128746e-06
-0.09443656245525701,1.0020446311098058e-05
-0.04935130940562135,1.05819069281749e-05
0.07965177678936163,1.1028128596900144e-05
0.1313188411530299,1.1145096125998663e-05
0.2145785212433754,1.1253832301668646e-05
0.27677647771614405,1.1263792236497449e-05
0.3379871771831641,1.1174975930444948e-05
0.41120967046053464,1.1160241804978137e-05
0.4424732127418698,1.1104350912619542e-05
0.5323147809907604,1.1023765960035606e-05
0.5836528342056666,1.081147935395848e-05
0.5946773534426876,1.0697968988963535e-05
0.6853417027349227,1.0675003510653467e-05
0.770247006371492,1.0693194799603412e-05
0.8888841248031838,1.0941863983756276e-05
0.8827959492322991,1.1050600159566939e-05
0.9196540960765505,1.1002940620489749e-05
1.09423675405087,1.0971743788226107e-05
1.1575867702600835,1.0973472369522674e-05
1.176509506839853,1.1230372908144213e-05
1.2671741262184328,1.1232101493070431e-05
1.3848242971971072,1.078110563979113e-05
1.437478947769296,1.0502968206406855e-05
1.4343525773852404,1.0480002727855996e-05
1.5238655236621046,1.0596970256964565e-05
1.5386746560353126,1.034352688494603e-05
1.610416696645716,1.0081852159509006e-05
1.6930188162355728,9.844871493937251e-06
1.7104607044080775,9.270405341082503e-06
1.791581968805697,8.918185728362867e-06
1.7984929104635379,8.705899121885317e-06
1.8634886892887295,8.279597328567702e-06
1.904131636104969,7.655743056128667e-06
1.9694565620348432,6.727328713981529e-06
1.987556673568855,5.691906779775497e-06
1.9974294628087765,4.9198881488352735e-06
2.043008850235734,4.526511769240552e-06
2.1096502241854296,4.536471704370461e-06
2.1159029970096785,4.176020741370319e-06
2.1534196410148536,3.692099477092762e-06
2.23964215009454,3.59505181768527e-06
2.256755022326913,3.5226982184730313e-06
2.3243838028811514,3.4750386793958418e-06
2.2175928762631845,2.7030200536963466e-06
2.2618559751349423,2.029777668838032e-06
2.3518631490105677,2.0479689570150667e-06
2.361406875645548,2.0414661849366363e-06
2.290487133959424,1.8127168725430957e-06
2.3000308552175683,1.6415870341259138e-06
2.287525289599241,1.1576657727022097e-06
2.200480009992775,8.054461666985897e-07
2.2437558210649793,6.178536248388635e-07
2.29558808832198,1.5862641961532949e-07
2.2850570860265216,-1.277423668305516e-07
2.206897334540905,-1.9006187174643842e-08
2.228288418999461,4.601408948103259e-07
2.3220801454373765,9.968993302601078e-08
2.254451366296656,-8.369557627997978e-07
2.2728806158747545,-1.534892214416344e-06
2.1774434633176494,-2.1752091933624705e-06
2.235363932445551,-2.7085185791702017e-06
2.203606398829806,-2.7150213501447893e-06
2.1934044987322143,-2.2605683288352955e-06
2.2801206790466266,-2.0036677896903208e-06
2.2511604291931526,-2.3888128155037757e-06
2.3247128968056643,-2.7739578413172307e-06
2.2481985858829874,-2.9615503877698287e-06
2.316650095940918,-3.470165713639037e-06
2.102410171859132,-4.126945399208449e-06
2.1613178834091595,-4.372157417941838e-06
2.2713996939206407,-4.403354250095128e-06
2.243920367906943,-4.78849927622827e-06
2.065551730560601,-5.288883249261289e-06
1.9459264210258609,-5.6657969227687515e-06
1.8735260150244564,-5.6558369862336805e-06
1.79174651503141,-5.24254073268155e-06
1.7800637335180447,-5.273737562376988e-06
1.682981504243551,-5.667113942414564e-06
1.610252150639629,-5.887631902347215e-06
1.5520028764625926,-5.951754148154374e-06
1.5009936443876917,-6.073495867493177e-06
1.432871665120526,-6.269319767357511e-06
1.431226207065547,-6.506300433930101e-06
1.3797233788784704,-6.932602227284209e-06
1.3649142621251604,-7.391829433945069e-06
1.2696423107401542,-7.793437167424178e-06
1.1819395098954755,-8.211507607536626e-06
1.1111849379748076,-8.703660227424245e-06
1.0208494905706258,-9.064111193872006e-06
0.9512467988667273,-9.342248627219603e-06
0.8798341341564893,-9.65331147400709e-06
0.7840688031140041,-9.947911614134688e-06
0.6848480673432449,-1.044829558705464e-05
0.6159036680214853,-1.0882828733201367e-05
0.5565029008926746,-1.1070421279747424e-05
0.4623831547048587,-1.1192162999306697e-05
0.35361894384417,-1.1371524192374206e-05
0.28451008691610785,-1.1649661625841838e-05
0.24419659424673618,-1.1952493119334422e-05
0.17113868563378415,-1.2107160252046497e-05
0.07537361254598118,-1.2146588437718586e-05
-0.005911499191073019,-1.2218942036991007e-05
-0.08390570082754077,-1.2472385409890048e-05
-0.13524364905584685,-1.2799910963194226e-05
-0.2227814205241077,-1.2748794260707228e-05
-0.2833338559252821,-1.272237161829521e-05
-0.3412535712920025,-1.269594897588319e-05
-0.40032509428460833,-1.255428738619749e-05
-0.45149847139088095,-1.2593715571903016e-05
-0.5322898745676266,-1.2624912404206787e-05
-0.5497316023645985,-1.2516176228396154e-05
-0.6112712815920572,-1.2399208699180392e-05
-0.6672164424308398,-1.2356323350851625e-05
-0.8128383995909212,-1.2469833716648352e-05
-0.8031302692430493,-1.2311709417863395e-05
-0.8615435959014375,-1.2194741885753369e-05
-0.9642194163048698,-1.2275326837338029e-05
-1.01243098065538,-1.2397068555514327e-05
-1.1044114091990689,-1.2543504334016484e-05
-1.1873418907835307,-1.2294835149793166e-05
-1.315028519911995,-1.193915837060651e-05
-1.3359256893452711,-1.159171294488864e-05
-1.3908836026551927,-1.1318349700359632e-05
-1.5190639055375597,-1.090505344640412e-05
-1.493230388890304,-1.043413771821424e-05
-1.5503273988198105,-1.0053766878587639e-05
-1.618448912466536,-9.467612201064133e-06
-1.6773559304192514,-8.930845644403719e-06
-1.7110876065320073,-8.756258641037289e-06
-1.7533756143857584,-8.219492081858824e-06
-1.868721528624908,-7.715650936294073e-06
-1.8675697147390042,-7.705691001585715e-06
-1.9414503565968888,-7.761581893944312e-06
-1.9572466653506122,-7.702233838186046e-06
-1.9797893157234936,-7.149004574194131e-06
-2.005458321142756,-6.604006663660929e-06
-2.024051896987636,-6.083702813827039e-06
-2.078187182249325,-5.464622722266927e-06
-2.1329806581257826,-5.248878951174259e-06
-2.1171843396078613,-5.411777437411631e-06
-2.2162404362378245,-5.327735320239128e-06
-2.3082211328146105,-5.046140721865427e-06
-2.352154680390291,-4.813934244415309e-06
-2.31908111008416,-4.450026111759871e-06
-2.312499305617541,-3.7321697764711164e-06
-2.3435983333825994,-2.866149078048456e-06
-2.220354062350563,-2.3211511683232627e-06
-2.223974053386462,-2.130101457613574e-06
-2.253098528668906,-2.2189177636460496e-06
-2.381608262006207,-2.077256173350501e-06
-2.1979759371197582,-1.7462734545063952e-06
-2.256224884980398,-1.2424323116875506e-06
-2.183825064844126,-6.892030480863636e-07
-2.2904502620127287,1.5212359211680565e-07
-2.132157933179691,8.535172237498307e-07
-2.2038995583088234,4.519094929742039e-07
-2.310689309422053,9.96898827597479e-08
-2.2762993843729107,1.6726929144441866e-07
-2.2356567520932873,1.6899787274098516e-07
-2.279425740987882,4.2589841094638946e-07
-2.275805749121682,1.2919191107075122e-06
-2.287159360160306,2.577738843394425e-06
-2.1584851327371273,3.0733486403117824e-06
-2.184154154888046,2.8775247406076504e-06
-2.1764205389686615,2.739320314341758e-06
-2.3363583477052057,2.4694142342624606e-06
-2.288475720895753,2.3394411617858015e-06
-2.2517821681288264,2.47287139779165e-06
-2.2479976316160526,3.124876905727722e-06
-2.2665912246200812,4.278994979987446e-06
-2.3037784149872906,5.367262225323406e-06
-2.2012668377630473,5.986342318137017e-06
-2.0826298960964027,6.333787743925425e-06
-1.9503357801706838,7.1339576149440195e-06
-1.9119968247159302,8.419777347783748e-06
-1.8450270723454758,9.573895422775863e-06
-1.7663746527763344,1.0283520403442232e-05
-1.7193148450473303,1.0861443727126516e-05
-1.6159807415015286,1.1365284869380027e-05
-1.5829072518998701,1.1827969244003718e-05
-1.5108366707933703,1.2364735800058034e-05
-1.4501196824307274,1.271218122609836e-05
-1.3887445221076977,1.3092552066195392e-05
-1.3609364756587488,1.348938561317966e-05
-1.2934731725614,1.3721592090418452e-05
-1.2533242829666875,1.3896179093610571e-05
-1.2005054599066616,1.401314662270909e-05
-1.1327130807817227,1.4311203927936431e-05
-1.0214809331367112,1.474919424196212e-05
-0.9420058972228871,1.5113102374647795e-05
-0.8893516303621704,1.541115967954288e-05
-0.789143979745908,1.576683645879e-05
-0.7016062611261215,1.6163670005381048e-05
-0.6073222113464081,1.6527578138036488e-05
-0.5321253299645439,1.6973799805631702e-05
-0.4702565574356239,1.741179011975154e-05
-0.3726815966374479,1.7635765243726157e-05
-0.2830047666187558,1.7867971721176275e-05
-0.20369423849068347,1.8124872258912002e-05
-0.12652278003098782,1.8406466857094392e-05
-0.08439933497168144,1.8877382585136395e-05
-0.021378704848703273,1.90519695898101e-05
0.07043726924804115,1.9300638776217544e-05
0.16159508613000495,1.9664546910085785e-05
0.2460065876849596,1.9748589025500302e-05
0.28039646497720333,1.978324302049425e-05
0.3824143056914289,1.9743814834782036e-05
0.40841240632432835,1.961384176194461e-05
0.4706104038833852,1.9475637335712152e-05
0.5384029470047691,1.9378589676304662e-05
0.5800328429235226,1.8878205704621805e-05
0.6442054237439495,1.8402515793074018e-05
0.6904426018451825,1.8461863848524307e-05
0.7885115236855462,1.8381278896939647e-05
0.8133578515642872,1.809491011022713e-05
0.9313368136993073,1.8113101398885983e-05
0.957664067249648,1.7958434267649808e-05
1.0629731180091249,1.7704990895251053e-05
1.142284036975211,1.767379406298741e-05
1.112336756358414,1.7659059937550703e-05
1.2821477795561003,1.7636094458732298e-05
1.3033741696166319,1.7547278152686478e-05
1.4113161660075753,1.721152124674026e-05
1.4364916729042145,1.681814486714554e-05
1.46857810932389,1.6572932847131223e-05
1.5916584531863085,1.649234789511878e-05
1.610252150639629,1.6370606176448064e-05
1.6666914420846868,1.5886684909935323e-05
1.7407371948838493,1.5040584100410383e-05
1.8062265837040634,1.4227408704058758e-05
1.8365030961337734,1.3883420444204418e-05
1.8759942099987383,1.3597051657531828e-05
1.936053635921954,1.3146055804192631e-05
2.0048340552645825,1.2695059950853434e-05
1.9794938962822297,1.1881884555522274e-05
1.9878857665306346,1.0780611795909789e-05
2.0658808237356436,1.0164988878163938e-05
2.0005558462350534,9.713993025224038e-06
2.1608242432436295,8.884354921702608e-06
2.2570841160494095,8.663836969550781e-06
2.234212104644868,9.2170662326336e-06
2.357293200268324,9.465735417742645e-06
2.2949299006490116,9.393381818483612e-06
2.3406739533394,9.592662883141626e-06
2.3503822259876492,9.569697407754501e-06
2.34018031238053,9.118701554515129e-06
2.253299538299383,8.461921870061022e-06
2.284069804612891,7.89568707247514e-06
2.305625450823215,7.675169112515795e-06
2.336231184790429,7.405263032396558e-06
2.2717287876865115,7.349372140419068e-06
2.331952963396556,7.301712601793232e-06
2.2997017613672917,6.9988811083339805e-06
2.2328957300299943,6.687818261523076e-06
2.325700178585167,6.072195343777226e-06
2.1632924440924834,5.9916104008551805e-06
2.2593877721341205,6.314361769067869e-06
2.1896199231224607,6.332553057566117e-06
2.3074354671096633,6.103803746463693e-06
2.2233520145334147,5.661039246958641e-06
2.2992081205937245,4.9960282103677315e-06
2.2539577257249386,4.429793414297103e-06
2.1371295177845577,4.019954329257419e-06
2.2373384944171004,3.6841974249239857e-06
2.2723869752211843,3.7929336005939684e-06
2.307106373237177,3.8028935353826234e-06
2.252805897732766,4.249115206337411e-06
2.2977271982863297,4.604791990240446e-06
2.2319084490789707,4.713528167605284e-06
2.306448185495168,4.764644871601889e-06
2.2449076489638045,4.577052325489804e-06
2.1583560424477692,3.936735351430727e-06
2.0653871839734217,2.9507015373702296e-06
1.9391800177865515,2.8371911752617035e-06
1.883069702524215,2.6825240468771534e-06
1.8333767168051207,2.091595187840914e-06
1.7721655156174045,1.5500544483458555e-06
1.6981197455638157,9.015061159720732e-07
1.616340352992926,3.517340230390315e-07
1.5426237582562543,4.0671176531427343e-08
1.5554583412184106,-2.7862302328120006e-07
1.4508071590781062,-6.061485764655044e-07
1.4206952759347335,-9.419054829515067e-07
1.3981525039184453,-1.3270505095974772e-06
1.332827847282553,-1.6463447097366162e-06
1.2744141342543227,-2.0314897365690698e-06
1.2023431592865508,-2.5318737096486465e-06
1.0934140267169385,-3.0322576827282236e-06
1.036316758899754,-3.450328122840671e-06
0.967043152194554,-3.876629916274781e-06
0.8908586682713285,-4.327625769633942e-06
0.7885115236855462,-4.762158916346328e-06
0.6859998832588298,-5.097915823178858e-06
0.6182072991744648,-5.507754909816504e-06
0.539554762213174,-5.91759399645415e-06
0.45958589004216355,-6.2615822566116725e-06
0.3569098421953288,-6.778428936244799e-06
0.2761182982186657,-7.27881290922461e-06
0.2611447150256045,-7.655726582728637e-06
0.16867051332302535,-7.925632662661212e-06
0.06599456033440626,-7.94036678796748e-06
0.0021511933462041583,-8.020951740153711e-06
-0.06876758681584245,-8.422559473446371e-06
-0.1610771658402379,-8.708928259558858e-06
-0.19892244287961602,-8.847132685791352e-06
-0.26161396132103415,-8.853635457301133e-06
-0.335659053546997,-8.8107501086109e-06
-0.3919333183166224,-8.940723181568572e-06
-0.4414612497534788,-8.947225953499823e-06
-0.5209362968994705,-8.558623759490374e-06
-0.5615788135567051,-8.079476677582645e-06
-0.6191694220539602,-7.937815087896944e-06
-0.7142761942132808,-7.631526428264103e-06
-0.7746640564781081,-7.40755130246488e-06
-0.820901084113741,-7.595143849017614e-06
-0.8816180349685293,-7.420556844196367e-06
-1.0030519390391406,-7.081342771440135e-06
-1.0384290260907985,-6.98083794918194e-06
-1.1292576440983226,-7.020266134753719e-06
-1.1671029036073743,-7.018537553199564e-06
-1.2905113691584291,-6.8439505500677826e-06
-1.296599520610748,-6.7763711412893704e-06
-1.3945035851372591,-6.7664112065341715e-06
-1.4035535414371574,-6.797608038687462e-06
