H,M
-1.832686210360143,-7.71374952162682e-06
-1.9610311977774664,-7.241442695013474e-06
-1.9118322798528393,-7.098390006817523e-06
-1.9251604140409062,-7.012956792715172e-06
-2.0316209636041935,-6.804053277335466e-06
-2.149270612589597,-6.2823583291827e-06
-2.077364457470714,-5.842976915298567e-06
-2.154042417625112,-5.7987004683221305e-06
-2.194191401433326,-5.532177478050499e-06
-2.3172711138371427,-4.640071619921805e-06
-2.375684636340699,-3.682114933679693e-06
-2.219366792077263,-3.1274945723618367e-06
-2.2967029756593536,-3.033830003328033e-06
-2.3709128268917388,-2.841389192204857e-06
-2.3635082951904067,-2.2044552958460326e-06
-2.2320367608851512,-2.151947491496584e-06
-2.3707482817401515,-2.239372696516471e-06
-2.304272050297248,-1.3143414215188014e-06
-2.254743979354108,-3.6461608611504146e-07
-2.1579914977209134,-6.166683555223263e-07
-2.272843937635849,-1.1074298742606637e-06
-2.2736666630448785,-9.396831252530496e-07
-2.2983484266467253,-5.826152476968803e-07
-2.276628474540967,-4.148684993056961e-07
-2.252275803330515,3.274426845407296e-08
-2.2201895173047386,5.709019238539339e-07
-2.243225824792951,9.115070945900213e-07
-2.216898616411265,7.417683584472732e-07
-2.345901965237456,3.827084929852802e-07
-2.265933044312162,2.8705193269983883e-07
-2.3959236913537656,6.029630471171424e-07
-2.214430440769881,1.1658147632367315e-06
-2.2348340268140037,2.0496892714843883e-06
-2.239934923590277,2.77716806497162e-06
-2.2167340713677413,2.8790639862423748e-06
-2.205380463628011,3.1044302085395496e-06
-2.1849768799997147,2.8770719959408047e-06
-2.2611612371338894,2.5838629560343123e-06
-2.338497434358629,2.7845351183340934e-06
-2.242238554427472,3.1169089354636655e-06
-2.1196525143143123,3.506902226968891e-06
-2.1033625616726774,3.8557387512476376e-06
-2.0122046626831316,4.303351517696542e-06
-1.9185786193097085,4.981442181695292e-06
-1.8808978470938118,5.585450664020982e-06
-1.7948409030234174,6.156533732249554e-06
-1.7031894577208735,6.612377851750348e-06
-1.6324352148673817,7.117610092417161e-06
-1.552960114136066,7.680461807365475e-06
-1.5590482683609632,8.021066978020992e-06
-1.485003154562696,8.378134855644316e-06
-1.4489678697098731,8.81751626790515e-06
-1.4198434631238104,9.314517154659217e-06
-1.3128894396116373,9.696279093014607e-06
-1.2661587638409302,9.855794487803044e-06
-1.2044545306798782,1.0155242891446804e-05
-1.1300803671172273,1.0644012424641304e-05
-1.0267463600559676,1.1099856543900196e-05
-0.9545112857210192,1.1522775249196584e-05
-0.8979079486824255,1.2060932903503049e-05
-0.7792713047937317,1.2582627850848284e-05
-0.6922272197120617,1.2989083849183592e-05
-0.6428638432174066,1.3494316089487151e-05
-0.5324544191706856,1.3950160208988071e-05
-0.42961403718276914,1.4241377258810738e-05
-0.382718819111403,1.4606676489882709e-05
-0.31591369643769035,1.5013132488248252e-05
-0.2417040572508769,1.53455063053644e-05
-0.1485717693452362,1.5570872527691745e-05
-0.0644894240689766,1.5771544689663082e-05
-0.012657833643439961,1.6013373618793856e-05
0.07767723944026632,1.6123500893201917e-05
0.14727968736558736,1.6250090874497216e-05
0.19795949256255974,1.6566001984726142e-05
0.2624610739589868,1.6741980086840723e-05
0.30804000546614013,1.6769793827030367e-05
0.41894328321949864,1.6822301627405215e-05
0.44033412815578804,1.671018236024612e-05
0.5466301986094154,1.6515749559253323e-05
0.5512374596262272,1.601675668683417e-05
0.6249536476796976,1.532021133457506e-05
0.6947207753811614,1.4804755753967013e-05
0.7590579334693709,1.4560934833634415e-05
0.8482414427128657,1.4489972333196844e-05
0.8362296394363746,1.4122681112638556e-05
1.0155840378167018,1.388709154632121e-05
1.0746558445272327,1.3873748519689284e-05
1.1664722289168716,1.3926256320499048e-05
1.1967486100161966,1.3995226828048839e-05
1.2373913692391145,1.4031271921850977e-05
1.3649142621251604,1.4157861902962106e-05
1.355699701296847,1.4218601056738708e-05
1.4661099216638869,1.3999474196501323e-05
1.5411428449108004,1.3393473729986491e-05
1.5233718859422385,1.272985379047629e-05
1.663565066739614,1.2288480389842985e-05
1.6342758695689323,1.2003502702005318e-05
1.7267507718063673,1.1833763961207636e-05
1.8488440679089395,1.179572687422336e-05
1.7971765405958295,1.1650682193537414e-05
1.9291426868159502,1.146448074594298e-05
1.9398382034522843,1.1237122531690338e-05
1.9911766961972677,1.1100309204746622e-05
2.013390473776592,1.1128122944936267e-05
1.9376991000514086,1.071967495907377e-05
2.070159035094242,9.965510133769357e-06
2.072133594234883,9.65583838792888e-06
2.0958283064959344,9.593107241090184e-06
2.183038052796332,9.028263542233196e-06
2.234212104644868,8.463419843376052e-06
2.2618559751349423,8.35953192951185e-06
2.337876654602173,8.543741384944436e-06
2.2978917452083882,8.48101023997675e-06
2.3250419907311715,7.660994590160636e-06
2.305954544691255,7.145539014603932e-06
2.3339275270958746,6.720628324017454e-06
2.2503376949324463,5.966463499296278e-06
2.251324976046022,5.640329045316598e-06
2.254451366296656,6.046785047092103e-06
2.259223225269346,6.066367444153767e-06
2.3520276960143667,5.517986451860421e-06
2.30941003036534,5.274165530747677e-06
2.2085428024323215,4.997419196248404e-06
2.151609627209116,4.473732263146137e-06
2.2503376949324463,3.818343677030302e-06
2.1963663406016094,3.3605075695574325e-06
2.2434267273817796,3.190768829160175e-06
2.282588882508998,3.0539555020562282e-06
2.359267764429801,2.7772091675768737e-06
2.3296493057926693,2.4510747131776162e-06
2.2245038422227896,2.157865672191555e-06
2.283905257711478,2.0375150514504157e-06
2.2143019402408024,1.9665525509293256e-06
2.2964108229187286,2.0602171186777854e-06
2.1149157170678077,2.079799506141228e-06
2.30941003036534,1.9265234719567637e-06
2.2496795075282474,1.6497771378974003e-06
2.4015563556064725,1.4306502775566333e-06
2.253299538299383,9.975082325369685e-07
2.268602396950173,-2.0059895497070193e-08
2.135977690976322,-5.437468247248052e-07
2.0142132063577023,-8.369558640581935e-07
2.0137195668083643,-1.525269863393906e-06
1.8555904663139775,-2.1806584496754458e-06
1.9144980578329212,-2.391553955413768e-06
1.8083656848940468,-2.5530613414715115e-06
1.7038788595514556,-2.9203525623227565e-06
1.6579705005094934,-3.3123378430292393e-06
1.5626983628802928,-3.630240943450705e-06
1.4679199259439095,-3.6518153236314776e-06
1.4787799520844,-3.7968600041371374e-06
1.4350107606186373,-4.015986865108205e-06
1.3482951438795676,-4.210419666074317e-06
1.3083105397977368,-4.544785473848625e-06
1.251871383011285,-5.027315641203334e-06
1.1867113309049246,-5.518077161869722e-06
1.1276394870248345,-5.910062442935641e-06
1.009166767473975,-6.260890957409793e-06
0.9421968053556807,-6.759883831105322e-06
0.8515323478427724,-7.151869111272652e-06
0.7814360798560722,-7.47800356525233e-06
0.6881389699747178,-7.952302379351882e-06
0.6172200286775972,-8.344287660417801e-06
0.5321502359653948,-8.645728054872133e-06
0.4363850489643107,-9.029481982359993e-06
0.35608711760404077,-9.586094329393434e-06
0.3014582098846913,-9.98631096337835e-06
0.22642575012095606,-1.031244541773773e-05
0.15353239020210435,-1.0704430698790337e-05
0.06007094852943617,-1.10387965066146e-05
0.006264812048114146,-1.1439013140918983e-05
-0.05066766722291624,-1.1814535715218306e-05
-0.15284993133858726,-1.2066587989692705e-05
-0.22903411794615408,-1.2343334324172059e-05
-0.2652339438083143,-1.2603617951951441e-05
-0.3363172321075529,-1.271573721925078e-05
-0.3906169612939627,-1.273731159946164e-05
-0.41513411048571847,-1.2594258911202053e-05
-0.5380489356609048,-1.2121952084659444e-05
-0.566021517725378,-1.1345085177903946e-05
-0.6711655125462249,-1.067522586667966e-05
-0.6726464138376439,-1.0342852049469436e-05
-0.7723604323190671,-1.0051634999619929e-05
-0.81020568627678,-9.776880656650952e-06
-0.9367404705026141,-9.535051727510119e-06
-0.9808384195956035,-9.317916858665008e-06
-1.0524153165242516,-9.380648005196324e-06
-1.1024368739971353,-8.957729293690253e-06
-1.1730265095672971,-8.115011557666919e-06
-1.2905113691584291,-7.889645334082408e-06
-1.30482675238341,-7.837137533413148e-06
-1.3997690142406505,-7.628234018046849e-06
-1.435475206585643,-7.378173735454015e-06
-1.498495818928586,-7.004643150930041e-06
-1.5365056436470999,-6.787508281421151e-06
-1.5448974235259554,-6.603298825834429e-06
-1.6390170043903547,-6.048678464301034e-06
-1.7087839797789401,-5.428207274869519e-06
-1.7308329792639314,-5.054676690157585e-06
-1.824952603743184,-4.6976088124402495e-06
-1.857038845110477,-4.422854468958052e-06
-1.9078832031642337,-4.139868771980187e-06
-1.9811056749216436,-3.848651721593875e-06
-1.9929529079673338,-3.6644422663891445e-06
-2.0462654626285577,-3.2662176213882516e-06
-2.0541636197206357,-2.9338438039095884e-06
-2.062390866928167,-2.9554181837159793e-06
-2.1660542031040473,-3.0428433908301177e-06
-2.216898616411265,-2.6775441584485476e-06
-2.2736666630448785,-2.3780957531606664e-06
-2.3111829447466925,-2.1691922365843127e-06
-2.2960447952676444,-1.6392659359013747e-06
-2.3547874026117253,-1.0599515141537349e-06
-2.194191401433326,-7.358090494188314e-07
-2.3640019306295295,-7.985401964579913e-07
-2.2611612371338894,-7.871891627608687e-07
-2.322536557504305,-6.029797076968711e-07
-2.215417711023484,-5.010837867675673e-07
-2.257705790615799,-1.0165393639759286e-06
-2.2440485501005822,-1.2932856912700043e-06
-2.221999512814838,-9.526805204264928e-07
-2.275805749121682,-8.837100130573995e-07
-2.276463929456882,-1.1110682271300376e-06
-2.280906646767267,-1.05856042423259e-06
-2.299829332545262,-6.191790119213433e-07
-2.217392251542494,-3.444246688852779e-07
-2.2506303526621445,-2.507601013878871e-07
-2.2565539751208106,9.807642405920081e-08
-2.303942960090493,1.6704693594576475e-07
-2.3465601457717176,-3.5617216971067274e-08
-2.229568585092118,3.708387822242886e-07
-2.341623791811346,1.3041014074118508e-06
-2.19155868098939,1.66940064694585e-06
-2.2902857169190143,1.664288976139631e-06
-2.2609966920604716,2.2353720445196764e-06
-2.2167340713677413,2.543051803024858e-06
-2.22496132367821,2.4227011822837187e-06
-2.294234799199981,2.310581914924277e-06
-2.2916020776719566,2.889896341640851e-06
-2.2888048110807646,3.0741058097931254e-06
-2.191065045909214,2.5833442905961806e-06
-2.100071662269052,2.61115803109019e-06
-2.0194446391447918,3.165778393915902e-06
-1.913477728487592,4.181354554294642e-06
-1.7966508958900373,4.982915522691179e-06
-1.7387311286421006,5.65277483356499e-06
-1.7163530391616848,6.39671632602096e-06
-1.6609014552935468,6.943105333812855e-06
-1.580439081131669,7.5224197557289734e-06
-1.55740282126541,8.299286662309016e-06
-1.5421001635501095,8.936220559233772e-06
-1.4695359543755873,9.309751143704015e-06
-1.3984526569604983,9.584505486649508e-06
-1.3063076541124063,9.834565769228929e-06
-1.257108809356876,1.0208096353789742e-05
-1.2192635462328627,1.0647477766060658e-05
-1.1160940758753137,1.1119784592320978e-05
-1.0371126693503971,1.1625016832516907e-05
-0.978699339957539,1.2089092305234488e-05
-0.8811244012203273,1.2586093191941473e-05
-0.7409324169048708,1.3009011897399153e-05
-0.6935435764038036,1.3324923007587807e-05
-0.6649128181934966,1.3714916299025853e-05
-0.5479216117558983,1.42201485392386e-05
-0.457257532936021,1.4536059650132101e-05
-0.4054259776731414,1.4720269105336832e-05
-0.30225649076486616,1.5118493750337724e-05
-0.2130732849162134,1.553318110225269e-05
-0.1638744255407703,1.594786845416754e-05
-0.082753887822492,1.6477794754857206e-05
-0.005911499191073019,1.6843093986271688e-05
0.06879182149624377,1.709315426891147e-05
0.13493882682914676,1.7293826431030274e-05
0.19368132689759618,1.7453341825889057e-05
0.25686654853002444,1.7761021582672774e-05
0.3361771832025252,1.7994619158599585e-05
0.411867850261389,1.8005970192045908e-05
0.471926763775654,1.7819768744531543e-05
0.532479326016233,1.7436014816857187e-05
0.5943482633089402,1.6648924579837137e-05
0.6348263531565413,1.6100543589918987e-05
0.7248325375770697,1.600488702940644e-05
0.7444134124560282,1.5900999115498854e-05
0.8860868549233275,1.58711933819063e-05
0.8967822987928966,1.5668529227788664e-05
1.0350003955873088,1.5449402366910973e-05
1.0840349353772938,1.540313392655837e-05
1.1830913287476164,1.548033578723218e-05
1.2285059068671802,1.561515712174171e-05
1.2573013885026232,1.5527731914944907e-05
1.3354605785116576,1.528391099383216e-05
1.4029243312956712,1.5073015486092692e-05
1.4585408130933388,1.4705724265241445e-05
1.5367001049651385,1.461006770675949e-05
1.5436110338282962,1.4563799268077749e-05
1.6000502986369873,1.4147119927066814e-05
1.6253903840056416,1.3763365999322665e-05
1.7496226879511083,1.3429000191498404e-05
1.7583436354264135,1.3209873330527336e-05
1.818567552591342,1.2826119403621846e-05
1.859210485116836,1.2285969763288134e-05
1.9770256992599367,1.1836365009053776e-05
1.90429618247492,1.0942267181091336e-05
2.0439961295768634,9.562519514192512e-06
2.036097895075726,8.68488439424973e-06
1.9776838851276834,8.309361819850439e-06
2.129889463751379,7.90914518547617e-06
2.160330603080219,7.755869151802346e-06
2.206568240965492,7.495585525249619e-06
2.2330602768560097,7.037749417896594e-06
2.2855507267366484,7.0161750388924535e-06
2.2638305375750423,7.200384494097184e-06
2.2560968348848367,7.351668535514026e-06
2.3865825723840572,6.959683259120781e-06
2.298220839053244,6.5923920430634206e-06
2.2236811081577477,6.365033831725154e-06
2.3199410349974365,6.055362086051328e-06
2.3518631490105677,5.902086052667869e-06
2.2723869752211843,5.707653252242174e-06
2.282588882508998,5.6860788720614015e-06
2.350711319990989,5.845594267493009e-06
2.3044736222928512,5.577079291664742e-06
2.216770142248593,4.650056048623904e-06
2.3233965211135734,3.8053463378205984e-06
2.235693026105061,3.660301661640741e-06
2.2672860219296527,3.358861274492786e-06
2.3260292725136553,3.0080327664615774e-06
2.338041201584719,3.1922422219678803e-06
2.2993726675180004,3.2365186689610425e-06
2.3044736222928512,2.5893614426403288e-06
2.2496795075282474,1.818733915494028e-06
2.2765006474014875,1.9041671301988244e-06
2.2922971499965055,1.6109580937109705e-06
2.211669191491947,8.650246219600335e-07
2.273703350302258,7.11748589978331e-07
2.247704945338931,1.2499062450250419e-06
2.2972335575216323,1.1377869879100808e-06
2.2934489783992285,3.8362216348735994e-07
2.1802407580227356,5.7487709287854904e-08
2.2198965315359658,-4.1681110371449105e-07
2.0890818948812386,-1.0804310431154056e-06
2.11573845035212,-1.6535060967090382e-06
1.924370841228402,-2.193655737142419e-06
1.9018279869482524,-2.7338053775757998e-06
1.7989865491673431,-3.2081041915289266e-06
1.7747982548650916,-3.5671640593281665e-06
1.7542299808857122,-3.703977386181749e-06
1.6194667272767853,-4.005417778770339e-06
1.569280201071216,-4.553798772259587e-06
1.5131700401045447,-4.9951721731722905e-06
1.4661099216638869,-5.461239634010044e-06
1.4302389322411064,-5.795605441674356e-06
1.3655724450621798,-6.0723517761337135e-06
1.3180187349295958,-6.4149489372863e-06
1.2647059417338629,-6.77400880508554e-06
1.2049758884189252,-7.248307619085345e-06
1.0856803899628045,-7.755531846338518e-06
0.9728022396690393,-8.089897654046218e-06
0.9525631615945286,-8.473651581534077e-06
0.8745686852404574,-8.840942802322073e-06
0.7727151842958183,-8.977756129776527e-06
0.7029480324093439,-9.196882990597524e-06
0.6182072991744648,-9.498323385051857e-06
0.528036610366064,-9.742144306184602e-06
0.44296684764875255,-1.0134129587017554e-05
0.3738579692976968,-1.054257757453036e-05
0.31264726245835395,-1.0786398495643101e-05
0.22313485316750292,-1.1054913476750807e-05
0.13674881968097402,-1.1298734397783535e-05
0.07323453044235838,-1.1394390958396275e-05
0.024364734827592167,-1.1588823759128874e-05
-0.07584300973158291,-1.1849107386848255e-05
-0.14314179445534053,-1.1887144473621973e-05
-0.21768053573406126,-1.1966338327153972e-05
-0.3019274014680506,-1.22019278949384e-05
-0.3554044100971438,-1.2149420093660235e-05
-0.403615986797026,-1.182527763001278e-05
-0.43948671433613584,-1.1517597873279396e-05
-0.5502252361665093,-1.1086447814262186e-05
-0.557136109372701,-1.0465976624921781e-05
-0.6412183973135238,-9.993669798231104e-06
-0.6938726655766325,-9.957624703967361e-06
-0.7873339893389274,-1.00450499110815e-05
-0.836861908574513,-9.910228576438018e-06
-0.8806307674721625,-9.627242880050583e-06
-0.9935083528789947,-9.46772748494056e-06
-0.9949892541767764,-9.225898555058763e-06
-1.1373203297093861,-9.049920452217125e-06
-1.1703937958030242,-9.18673377972499e-06
-1.2656651299573116,-9.200076806356915e-06
-1.3179903234154993,-9.196957126248823e-06
-1.3997690142406505,-9.218531506376114e-06
-1.484015886452105,-9.371807540049938e-06
-1.4830286183433732,-9.541546280530572e-06
-1.5638200649706642,-9.126858926861744e-06
-1.6353970201401282,-8.720402926591327e-06
-1.6727486773171953,-8.470342643314399e-06
-1.6964431224038234,-8.113274765597063e-06
-1.7968154406965513,-7.805595008783144e-06
-1.8354834723709494,-7.2427432937069315e-06
-1.88303693011482,-6.9021381212018124e-06
-1.936020375650022,-6.6932346049773976e-06
-1.9978892552098,-6.41848026157906e-06
-2.0301400592504284,-6.3001216338964675e-06
-2.029152789685512,-6.206457066429177e-06
-2.0618972320888775,-6.384427160228191e-06
-2.073415378567594,-5.763955958385597e-06
-2.133803383074444,-4.73191708653577e-06
-2.123107958941808,-4.416005976159092e-06
-2.2159113461517603,-4.272953288204284e-06
-2.2517821681288264,-4.3439157883913e-06
-2.3299410878652895,-4.595968062865698e-06
-2.2962093403653983,-4.7657068037067585e-06
-2.2810711918544375,-4.244011852166335e-06
-2.4076063987549987,-3.4918390046734223e-06
-2.2777802901327586,-3.060688945878009e-06
-2.243225824792951,-2.67892700786509e-06
-2.3394847051285272,-2.1819261206536343e-06
-2.4003664109961185,-1.8495523018456444e-06
-2.3333965354489905,-1.4760217153067081e-06
-2.2537567089416393,-9.29632706908947e-07
-2.315954752939137,-4.6014314180570595e-09
-2.275641204038167,8.051908960031505e-07
-2.2254549588255688,9.070868168387216e-07
-2.2973611560529137,3.0931770983731866e-07
-2.3424465174639475,-9.089891411431168e-08
-2.379633720100113,1.1800460246204201e-07
-2.1848123349771673,2.0343781690577764e-07
-2.294563889393062,7.169014112935367e-07
-2.200608657630932,1.5184623785020276e-06
-2.250301262529815,2.073082740789274e-06
-2.2062031888091336,1.5658585206551978e-06
-2.187445055350759,8.610818187581851e-07
-2.226442229123259,7.078057845236578e-07
-2.321713831923376,9.907914834270457e-07
-2.2215058776744034,1.183232295572318e-06
-2.3434337882510055,1.639076422871953e-06
-2.271033941745996,2.605264462643399e-06
-2.228910404884839,3.1598848240051585e-06
-2.3320801744585644,3.920289024697153e-06
-2.19748230202699,4.680693225389148e-06
-2.13248702315782,5.169462758610415e-06
-2.0033192372723017,5.534761989951022e-06
-1.8891250895592562,5.891829867789233e-06
-1.8886314550054542,6.413524814969773e-06
-1.7803609604206645,6.8858316412065576e-06
-1.7007212862500245,7.4239892955567634e-06
-1.707303076873435,8.1432367272932e-06
-1.6186134571980337,8.88717821962754e-06
-1.5200511737159714,9.35948504649305e-06
-1.4631187118763722,9.626008035966416e-06
-1.4014144608448924,1.0057158094983626e-05
-1.3907190579974278,1.0545927628258834e-05
-1.3492538056181476,1.0804219264548494e-05
-1.2556279077238137,1.1185981203374194e-05
-1.1937591307080413,1.1674750736901476e-05
-1.087627860080157,1.1883654252432071e-05
-1.0389226598687213,1.2158408595753258e-05
-0.965371228410457,1.2606021361496313e-05
-0.8572654367617994,1.2971320592534706e-05
-0.749817824425776,1.336131388403993e-05
-0.715757095479612,1.3915934245290631e-05
-0.6190048774613965,1.4478785960036846e-05
-0.5084309068704221,1.4893473311951811e-05
-0.443600329783979,1.5341086077883093e-05
-0.382718819111403,1.580516155074187e-05
-0.321508214343399,1.6104609954056807e-05
-0.20007425561712944,1.651106595272807e-05
-0.15219175257272738,1.6933984658293275e-05
-0.08620932682901887,1.708526869983066e-05
0.009062072788880701,1.7244784094820088e-05
0.11223164455372588,1.733021730934415e-05
0.13691336448614166,1.7341568342920885e-05
0.21622396967300822,1.7558703211792874e-05
0.29191460654438917,1.760297965950862e-05
0.3294308420996443,1.7499091745601008e-05
0.40890604116984575,1.741166653840673e-05
0.4699522239397078,1.731600997782071e-05
0.4859130880372975,1.7228584770596348e-05
0.5680210540531858,1.6573196187380213e-05
0.5838173792652244,1.5917807604164082e-05
0.6851771576042441,1.5649292623166365e-05
0.7725506390999807,1.543839711579377e-05
0.8186232989092307,1.593539800603191e-05
0.9507531628461158,1.623484641595018e-05
0.9800422355979801,1.6007488202030933e-05
1.0884776627927921,1.5936525701539908e-05
1.083047662633221,1.5783249667315394e-05
1.2166586244393989,1.5852220175300203e-05
1.2619086660295402,1.5912959329930022e-05
1.3231196512515842,1.5488048636216336e-05
1.4239861918349794,1.5178376889776211e-05
1.4343525773852404,1.5025100855942187e-05
1.5026391032094988,1.4764817228189471e-05
1.5743811258770444,1.444691412723171e-05
1.6548441253619215,1.3980846666393958e-05
1.7074988741830388,1.361355544543618e-05
1.7450153951757565,1.3114562572156276e-05
1.7614700129625303,1.242624857286036e-05
1.8623368650745091,1.1820248106166268e-05
1.8728678297060728,1.1411800118833032e-05
1.927826315601148,1.1077434311125332e-05
1.9628747039574574,1.0693680383397718e-05
1.9186117174863255,1.0268769689178238e-05
1.9460909674509186,9.876784408292147e-06
2.0477807004600286,9.484799127405947e-06
2.020795067208296,9.463224750203526e-06
2.150293253550062,9.532195259392991e-06
2.144534118968221,8.967351559722127e-06
2.220883812381566,8.45189598007118e-06
2.298220839053244,8.241000472338378e-06
2.329978399733095,7.997179551245706e-06
2.392999907793377,7.226552022131153e-06
2.233718464162481,6.8592608103616564e-06
2.2792979445714177,6.705984781463821e-06
2.2870316488802795,6.141141081889275e-06
2.241287618464574,6.284193772439708e-06
2.2330602768560097,7.258613166420245e-06
2.353344072053783,7.533367523507733e-06
2.311549140599167,6.9438297638718815e-06
2.2880189303204124,6.469530949832176e-06
2.189455376359674,5.962306722552415e-06
2.206074600604166,5.1587537793363735e-06
2.291309868518047,4.503365196120241e-06
2.242933086858795,4.111379915746571e-06
2.2625141626110787,4.328514793441255e-06
2.3015117775560174,4.627963203970198e-06
2.3102327650657117,4.104276270110304e-06
2.331952963396556,3.5970520428571314e-06
2.156052388419406,3.1721413485378457e-06
2.277817022531467,2.673148474593024e-06
2.189455376359674,2.5198724426113215e-06
2.286044367448983,2.819320845892619e-06
2.2728806158747545,3.028224361423214e-06
2.23964215009454,3.319441411725651e-06
2.1919235778264503,3.561270341607514e-06
2.359596858460229,3.2022104753464623e-06
2.2595523189991384,2.587978655493432e-06
2.2231874677216084,2.072523074882065e-06
2.1734943414975643,1.697000500682604e-06
2.291968056169369,1.403791459549935e-06
2.1331803973468157,1.2916721928516431e-06
2.0153650319806635,9.984631538447929e-07
1.9085743881692654,6.72328701184074e-07
1.88274060983986,7.989186823186435e-07
1.8039229363079299,7.938070093726753e-07
1.6747541998813007,4.676725550600151e-07
1.6150239848942152,4.2761860747385415e-08
1.5786593210157525,-2.9983530036523787e-07
1.526169166376874,-7.000519345897566e-07
1.4898045248854852,-9.521042082140797e-07
1.416910722737076,-1.1136115954465156e-06
1.3575097042740298,-1.4809028165540016e-06
1.338586946902914,-1.815268624328309e-06
1.25944048162408,-1.9850073651693693e-06
1.1840786020556324,-2.031275805535343e-06
1.1121722108745828,-2.209245899554569e-06
1.0374685768058567,-2.5847684739738318e-06
0.9435131680219171,-2.8697461615982296e-06
0.8813150416889381,-3.0971043759709173e-06
0.7732088198840885,-3.39031341714357e-06
0.6835317063040159,-3.6012089248163357e-06
0.6295609101840842,-3.910880672289178e-06
0.5329729610932948,-4.2617091865536515e-06
0.44740956185131103,-4.398522513978063e-06
0.37978158677365714,-4.52710448805082e-06
0.31116635841746865,-4.779156762498479e-06
0.2051994653510102,-4.874813322630291e-06
0.13543246124236985,-4.912850409347203e-06
0.09265081459580932,-5.156671330439941e-06
0.01251751255381199,-5.244096537153264e-06
-0.07600755444924497,-5.364447157173219e-06
-0.162887157412902,-5.6082680781192645e-06
-0.21093420416645042,-5.6216111047979865e-06
-0.27510662321030915,-5.577334657804826e-06
-0.33368451786159814,-5.590677684623959e-06
-0.3891360596408307,-5.53816988418889e-06
-0.4702565574356239,-5.271646894480739e-06
-0.522088109131862,-4.815802775221847e-06
-0.5624015365520528,-4.2282569998975875e-06
-0.5951459113583514,-3.871189121183135e-06
-0.7155925508944999,-3.851606734415314e-06
-0.732376098532416,-3.650934571961365e-06
-0.8362037302461924,-3.4091056424986356e-06
-0.8668090225372784,-3.1919707734523375e-06
-1.033163599135479,-3.032455378194921e-06
-1.0270754492389478,-3.1445746455276505e-06
-1.1318903577609112,-3.2402312060802477e-06
-1.2181117339032526,-3.2782682930544986e-06
-1.248223399599203,-3.17637237185739e-06
-1.3451401894561432,-3.2391035175935287e-06
-1.3541901450464209,-3.3100660167783143e-06
-1.4756241075868688,-2.821296482928068e-06
-1.5017867127299351,-2.58769890432569e-06
-1.5585546342316936,-2.551653809740837e-06
-1.6447760703067444,-2.2933621736691677e-06
-1.706315808272881,-2.1009213651732843e-06
-1.6901904214809307,-1.9496373238033353e-06
-1.7857909388281625,-1.3127034239983846e-06
-1.839926182670561,-6.346127570674995e-07
-1.8863278270976458,-2.446194651995101e-07
-1.9327294781527453,6.72180453307646e-07
-1.9184140744431928,1.6630625535790692e-06
-2.0026610576230026,2.390541338804374e-06
-1.9850547525509927,2.7640719247253894e-06
-1.976004783061127,2.775422958091456e-06
-2.080161721728038,2.712691810992157e-06
-2.041000024690074,2.863975853253076e-06
-2.17049691842319,3.0893420759793e-06
-2.2626421427997307,2.8043643893446027e-06
-2.3797982652582816,2.420610462149539e-06
-2.3218783770393263,2.571894504772207e-06
-2.377659178211618,2.9948132100954784e-06
-2.294234799199981,3.220179432610561e-06
-2.346395600637973,3.610172725207434e-06
-2.2665912246200812,4.444659106846902e-06
-2.2586930610444664,4.966354056479877e-06
-2.2626421427997307,4.500286599259937e-06
-2.329282907379074,4.16592079703072e-06
-2.3631792048982625,4.597070855906788e-06
-2.242238554427472,4.822437079236513e-06
-2.2909438972945635,4.932564353885624e-06
-2.2442130951624426,5.684737202390494e-06
-2.230226765301163,6.617999827689607e-06
-2.2284167697305386,7.2384710170133455e-06
-2.220024972259024,7.5296880679196865e-06
-2.322536557504305,7.499882334327133e-06
-2.2098231796383336,7.305449533534488e-06
-2.296538430561253,7.43203951724074e-06
-2.2641230484747257,8.068973413626337e-06
-2.243884005038833,8.33549640527313e-06
-2.274818478622303,8.075212777593747e-06
-2.21097499491321,8.045407045398308e-06
-2.228087679628223,8.311930034885092e-06
-2.3345483513218386,8.199810768888018e-06
-2.347382871442236,8.33463210761042e-06
-2.207684094141994,8.757550813992044e-06
-2.252275803330515,8.80182726103873e-06
-2.2098231796383336,8.772021527439492e-06
-2.3635082951904067,9.359567307288602e-06
-2.1497642475892067,1.0226979104335807e-05
-2.0936544085471525,1.0962689243589573e-05
-1.9753466034725589,1.124567494519022e-05
-1.9161104463209826,1.0697293951834004e-05
-1.829724403550092,1.0651025517215812e-05
-1.7505783530196195,1.1024556102515546e-05
-1.697430390979605,1.114291473017805e-05
-1.6386879149117863,1.1392975012938556e-05
-1.5603646260415496,1.1560721761664755e-05
-1.4910913079525954,1.1588535501877814e-05
-1.4688777756541966,1.1937372026720492e-05
-1.4208307311193693,1.2384984792766054e-05
-1.3907190579974278,1.2635045075358888e-05
-1.3379002250726828,1.2827485883858122e-05
-1.2595769787513962,1.298700127863651e-05
-1.16858380509409,1.322059885442257e-05
-1.1388012311544584,1.3487121843929477e-05
-1.0338217775039822,1.3482010171067094e-05
-0.9444740660011417,1.3608600153624794e-05
-0.8381782652311869,1.3957436677849825e-05
-0.7884858014161412,1.411695207267846e-05
-0.7093398566535257,1.4276467467507097e-05
-0.6091322018768992,1.453475910353852e-05
-0.5169872263793724,1.4661349084954368e-05
