H,M
-0.47371199429802335,-0.00013421089174854784
-0.6140685396767503,-0.00011107449404397274
-0.6733045921890658,-7.521241255902406e-05
-0.7216807005378363,-2.6567023313291637e-05
-0.7376415252254648,2.4654783251087454e-05
-0.8969206811832144,6.67727004061725e-05
-0.9201214674720309,9.689752247213425e-05
-0.9928501745247638,0.00011822302112868212
-1.0056846524706635,0.00013399235335300423
-1.143737569319055,0.00014639506076429202
-1.1968854783793819,0.00015656707075227387
-1.2786641556637324,0.00016457423431361426
-1.2732341828737375,0.000171124448044644
-1.358139216615862,0.00017707377288818786
-1.4560432907474117,0.00018227404447301765
-1.468713230973975,0.00018665118062619822
-1.5531246588438168,0.00019055089823412114
-1.6401688175673566,0.00019421190657341447
-1.5983744556868547,0.00019732141419396963
-1.7482747260279787,0.00020030745150430935
-1.7943472686068478,0.00020341695912346562
-1.8443688930282667,0.0002060243541557361
-1.8626333695590866,0.00020847535346363581
-1.8873150961989897,0.00021121445015588917
-1.9888392853283696,0.0002137559943559737
-1.9829156688285912,0.00021581188868199686
-1.9297676704349533,0.0002178348575928503
-1.9868647464819753,0.0002199401400408429
-2.0401773000210337,0.00022175732510842943
-2.090034419335068,0.00022331933821199027
-2.14565062262105,0.00022474964965732379
-2.237960382890031,0.0002259247891418877
-2.257705790615799,0.0002271904735163895
-2.279425740987882,0.00022852200871916644
-2.3088793132406953,0.0002298206185073729
-2.324182008674993,0.00023147317650126526
-2.246023090850276,0.00023286233118054425
-2.346889236039566,0.0002336341343423289
-2.1994568424038907,0.00023405198930553114
-2.3151320273816927,0.00023422290366703112
-2.3248401891465673,0.0002344349747954897
-2.317600204062817,0.0002354619499210447
-2.2506303526621445,0.00023647246233980635
-2.1825087046727174,0.00023650344369533752
-2.214430440769881,0.00023633687257038858
-2.27695756470948,0.0002364172420451402
-2.3072338621789816,0.0002366787012935918
-2.2641230484747257,0.0002367837648285518
-2.2557312497706223,0.00023711930625965218
-2.2111395399529137,0.0002376112434042441
-2.2420740093669487,0.0002380702551349407
-2.127386128542948,0.00023793660943137196
-2.2730084827174273,0.00023705391057611736
-2.257705790615799,0.00023673094374166147
-2.281564827116635,0.00023699240299021994
-2.1657251130834663,0.00023764896720391415
-2.2198604272134195,0.00023800097134408927
-2.3394847051285272,0.00023841882631253948
-2.186951420278624,0.00023899307699384842
-2.2052159185921116,0.00023894174481521328
-2.1994568424038907,0.00023835537467649037
-2.2897920816385615,0.000238081795965322
-2.185141425022369,0.00023801400108330138
-2.0539990747789534,0.00023771572830682647
-1.9113386452640786,0.0002378372545482331
-1.9452348888284219,0.00023768714613166955
-1.8706960667243735,0.00023721601493594896
-1.7114166960692718,0.00023688481674539788
-1.7201375689084863,0.0002363313720183863
-1.6599141868069898,0.00023558860616696204
-1.5722118453336937,0.00023478822084351496
-1.5045839724777619,0.00023394667875412283
-1.4748013841758745,0.00023319568154941064
-1.4236279904492537,0.00023233767675362736
-1.3604428417091248,0.0002313150448950863
-1.3461274573326965,0.0002302512562708971
-1.2427934270171164,0.00022921216170603754
-1.1641411006404168,0.00022800020872635262
-1.1309030901367263,0.0002267059422156836
-1.0509344151783442,0.0002252141232326977
-0.9240705374919307,0.0002234589009527651
-0.8478863955760993,0.00022162959649619834
-0.8047757150651392,0.00021958627686332311
-0.6986444585779361,0.00021732894205498383
-0.5900450289013021,0.0002148246666613209
-0.5123799774213774,0.00021208991338883708
-0.46630748672049005,0.0002091164508866336
-0.3659352667029898,0.0002059701299769716
-0.2701702835291074,0.00020251924901951079
-0.21784508040542772,0.00019877203936683743
-0.1559762804648041,0.00019466265020353081
-0.041617707149451344,0.00019013346206239374
0.018441123647461068,0.00018512685548474308
0.07965177678936163,0.0001796181364149512
0.14925422509140768,0.00017368961838378695
0.18989679577782603,0.00016707789812777648
0.31067272373879035,0.00015978297565762286
0.33453173413885273,0.00015142620880738062
0.43523323421095084,0.00014168657488838042
0.4954566979624649,0.00013010311828657824
0.534782956384117,0.00011559753213423178
0.5871082804797645,9.517360534649768e-05
0.6320290865627504,6.366205180640381e-05
0.7004798552692891,1.893095424974496e-05
0.7605388401437068,-3.167732486969969e-05
0.8905295776919505,-7.672944502507386e-05
0.9400577160420872,-0.00011031529833474194
0.994193137529375,-0.00013371897366135375
1.086174026341398,-0.00015057872600146653
1.1404740363531178,-0.00016347096741510102
1.2184686258672393,-0.00017395142295121007
1.3130823644501646,-0.0001825633617039404
1.352244241125488,-0.0001896278063135914
1.3909124902484393,-0.0001954493167657665
1.465451738294758,-0.000200587624982041
1.5301182682582395,-0.00020516620123676944
1.5116891270580934,-0.00020945668015664634
1.6428322636090753,-0.00021373069637155095
1.6482622831767533,-0.00021746144331589204
1.7135870808270464,-0.0002207147718105296
1.7940501622130731,-0.00022391048083626123
1.8129729798840704,-0.0002267275476356131
1.8991952451064893,-0.00022945406955493866
1.9225608308808597,-0.00023172786706417934
1.9885439524568571,-0.0002336724104609468
2.0281996610946003,-0.00023579804362292803
1.9640265290955745,-0.00023773435566789154
2.0821709370424566,-0.00023972005583036682
2.0785509116693657,-0.00024140119593141316
2.082829123485849,-0.00024262138026444764
2.174810715422446,-0.000244121430600043
2.248692226429225,-0.0002458601901739229
2.2618559751349423,-0.0002475989497478031
2.287360742692675,-0.00024904138061167513
2.2891707586784067,-0.00025040149794577416
2.2901580401376957,-0.0002514158984461412
2.228452965818727,-0.0002518623355821426
2.259223225269346,-0.0002524816311357382
2.3187892063163735,-0.00025363596464169887
2.376709749429484,-0.0002549960819762306
2.2643241781905483,-0.0002563150425456882
2.305296356956162,-0.0002576175404089356
2.208378255642103,-0.00025829445543294147
2.1962017938290623,-0.00025788483181776636
2.3372184666744826,-0.00025821602998383494
2.2564259286053887,-0.0002595349905515482
2.2212129059986885,-0.0002601954428705866
2.2625141626110787,-0.00026039493940816427
2.205580960244992,-0.00026058620459249994
2.263995084446634,-0.0002606622308298423
2.3294847588228293,-0.00026084526465907173
2.1975181680161127,-0.00026143986615314
2.190113563412248,-0.00026219086335742313
2.27074150639183,-0.0002627443080836209
2.2340475578171644,-0.0002630014240947158
2.138774984673329,-0.00026287989785078774
2.2299338872029613,-0.00026286537919891883
2.277487928747504,-0.000262883785960811
2.2560968348848367,-0.0002627704910708585
2.2959171821599407,-0.0002630605324951402
2.310561858947591,-0.0002635069696308931
2.3296493057926693,-0.00026450490742832724
2.1050429181078187,-0.00026508304620804926
1.9803166286340539,-0.000265076758912983
1.9386863785395418,-0.00026493876996351535
1.891297019911094,-0.00026452914635388225
1.8172511825209008,-0.0002642923811654756
1.746496310693341,-0.00026394037702923346
1.689727894189665,-0.00026331673823040116
1.566482919803188,-0.0002627424875521502
1.5110309434866873,-0.0002621353114600039
1.5062591126821439,-0.0002613223515313054
1.4708817511766321,-0.0002603200704716645
1.4068734299265577,-0.0002592437072303504
1.3683697225753788,-0.0002582249634638596
1.2967923429435884,-0.00025720621969736886
1.2304804540200298,-0.0002561874759308782
1.1746995058595648,-0.00025506172456815537
1.101641300226875,-0.0002536725698906028
1.0076858589646482,-0.00025196239242092214
0.9407158973668373,-0.0002501699014146458
0.8637086972846173,-0.00024831155957857616
0.7572479364367186,-0.00024618158306932724
0.6664190134854491,-0.000243738815115575
0.5869437354179788,-0.00024104087519271705
0.5158602789827732,-0.0002381453827760409
0.43819504358660133,-0.00023509349463473266
0.3346962790448074,-0.00023158888202091482
0.3037618383219527,-0.0002277550152458976
0.21227489345569345,-0.00022385529763763965
0.11782616759067475,-0.00021947816148574877
0.05102098622461519,-0.00021468945762102826
0.0005057458769046203,-0.00020953857416360094
-0.07715936747122022,-0.0002038197272479898
-0.1610771658402379,-0.0001974588346738651
-0.22459141189017667,-0.00019048882185034087
-0.2922192671368888,-0.000182761524375824
-0.33927903562238837,-0.00017383244905363375
-0.43043676028316574,-0.00016329825942266259
-0.49066008920878257,-0.0001505662977683499
-0.5138608788742773,-0.000134443017198444
-0.5752360152126335,-0.00011076334973017738
-0.6925563088850614,-7.379826568090504e-05
-0.7542605281793225,-2.423096346424551e-05
-0.771702253987755,2.7418874207655187e-05
-0.8752007962447127,6.958617957139471e-05
-0.8891870857792213,9.942290406296004e-05
-1.0043682957544586,0.00012062493230606998
-1.097994169804115,0.00013649304082381694
-1.1156004420698133,0.00014845125502765746
-1.2396670791829791,0.0001579729879324997
-1.2849168516516025,0.00016602130825517855
-1.3528737878619175,0.00017267852960329167
-1.416223480487756,0.0001785043841268654
-1.4351461172451958,0.00018370465571300608
-1.5476946835181145,0.0001881558740526656
-1.524000246449261,0.00019228606957707135
-1.6449406150483676,0.0001960787795823312
-1.6811404597922965,0.0001994846159454895
-1.707303076873435,0.00020270936252029408
-1.8104726599043894,0.00020577771336961406
-1.7922081861429564,0.00020873082526357925
-1.8660888111773084,0.00021156869820272134
-1.906731389139292,0.00021418432458701432
-1.9574112102377572,0.000216207293499965
-1.9338812922728283,0.00021780223201801451
-1.9630057364536835,0.00021951240948744056
-2.126563403614286,0.0002211731988349704
-2.062719956821513,0.00022330317534857577
-2.1987986622765305,0.00022576240601046845
-2.15354878261737,0.00022783476304339068
-2.319410200312417,0.00022952024645263438
-2.213278625478979,0.00023100817737339667
-2.3227011026208437,0.00023204338385041174
-2.2595157864047883,0.00023282341836602835
-2.356268308874807,0.0002339491697286768
-2.2786030155588923,0.00023550295148003821
-2.20867136436879,0.00023647230713629773
-2.2073550040672645,0.00023703832646448293
-2.315790207827414,0.00023794183128214208
-2.2343403916477635,0.00023875479121094145
-2.280906646767267,0.00023946074354490833
-2.239112198296563,0.0002399362179817956
-2.2318722158315087,0.00024032114753119
-2.3036138698842037,0.0002406731516669305
-2.3394847051285272,0.0002406465135502547
-2.3218783770393263,0.00024071865167470127
-2.2420740093669487,0.00024099657363110913
-2.2466812711037467,0.00024157905566735607
-2.2823875525559214,0.0002423343961240579
-2.1825087046727174,0.0002425711613124312
-2.206038643772692,0.0002426021426670961
-2.30855022302742,0.00024295414680534482
-2.2116331750726785,0.00024306744169909583
-2.2529339836010034,0.00024300787817028405
-2.2162404362378245,0.00024350804666746704
-2.2284167697305386,0.00024406583463867319
-2.157497862705642,0.0002440145024646812
-2.201925017896894,0.00024370799833554497
-2.211468630032648,0.00024404353976538137
-2.3615337534447955,0.00024410744653680926
-2.2456940007242108,0.0002438174051129657
-2.2440485501005822,0.00024413648383727886
-2.079174451986908,0.00024503175730124693
-1.997231075572688,0.0002455236944488537
-1.8808978470938118,0.00024539828009031354
-1.8828723852665519,0.00024560211986697614
-1.8289016794407285,0.00024569895205114856
-1.7178339421016695,0.000245417141980298
-1.6377006464776125,0.00024532465303500454
-1.5891599512392685,0.00024486998454801055
-1.5383156353733454,0.00024408606193074023
-1.4910913079525954,0.00024326098254777228
-1.4307034111678294,0.00024229597016104016
-1.3443174662268018,0.00024138034589315496
-1.2989031454977293,0.0002404564902721368
-1.2373634544705772,0.00023945855247289256
-1.1730265095672971,0.00023825483084639323
-1.0770970058403622,0.00023682886268681252
-0.9696493876644419,0.00023520534205499316
-0.9347659354847859,0.00023345835112804951
-0.8710871816811558,0.00023163727802450075
-0.7641332031723095,0.00022969273462656166
-0.6782409298185516,0.00022751771334753558
-0.5979431694724331,0.00022513690824615143
-0.5197844846658918,0.00022252562526621728
-0.41529865510867586,0.00021946161788420176
-0.340924482014118,0.00021623298344762532
-0.2866247489811133,0.00021288911007388736
-0.2328186453000038,0.00020917482583206608
-0.15877354019309703,0.0002051065934300121
-0.057414000975135035,0.00020062679340429438
-0.003114238532581054,0.00019559549276845938
0.06221003055962167,0.00018997976612050656
0.14908968028049924,0.0001838207702285257
0.22329939801438753,0.00017724197537974308
0.26690378539980514,0.00016994705291156038
0.3496698658719474,0.00016148327848773458
0.39557790064771364,0.0001516448683524572
0.49463397295513045,0.00014011079985236198
0.4900267129621748,0.00012560521371075435
0.5653883332834104,0.00010510720476004285
0.6660899232514701,7.391667378042058e-05
0.7065680255972127,2.9737076452687067e-05
0.8102314922659295,-2.0665419013605015e-05
0.8747332305170015,-6.54870614364863e-05
0.9127431930212195,-9.863665332361296e-05
0.9969904089668636,-0.00012185923896945586
1.0496449379689978,-0.00013892477508253376
1.149194948614356,-0.00015221212133457302
1.1913186064890249,-0.00016303006227652382
1.2510486549221198,-0.00017175723994647326
1.3336505757869626,-0.00017899454295222504
1.4180625432655791,-0.00018507945667011822
1.471046297024615,-0.00019046470545606476
1.5018163737963002,-0.00019538076715740405
1.5539774277414955,-0.0001996877087820124
1.6632359746021523,-0.00020352546331176268
1.6831460503358362,-0.00020709981455973328
1.7149034498671856,-0.00021053423281249862
1.7762791707149872,-0.00021377109860178908
1.880272414734427,-0.00021680218057291783
1.8504895309018279,-0.0002198003371332879
1.897220688761275,-0.0002227984936936584
1.9590901357223531,-0.00022570610537417916
1.9592546821649406,-0.0002284161645873714
2.0063149738099524,-0.00023061587992502546
2.0379079071029214,-0.0002320583107872476
2.1040556382576305,-0.00023279284528524843
2.165760644994375,-0.00023393894743636758
2.1970245276941807,-0.00023551307995014678
2.2200610783429653,-0.00023709544381690493
2.18649353467016,-0.0002388342033908827
2.2406294311136588,-0.00024029309696174369
2.325535631621295,-0.00024158736347234053
2.3146755325545927,-0.00024247829367764358
2.356305918201141,-0.0002427930291616709
2.3322820573439516,-0.00024333001118224815
2.3729251675380962,-0.00024466543445514913
2.263995084446634,-0.00024654412702952065
2.2551095537290125,-0.00024767376647116953
2.256261381744991,-0.00024760162834786296
2.220554718765405,-0.0002474965648115024
2.308916389548084,-0.00024808293495124387
2.254122272581935,-0.00024844705855147975
2.252312257168333,-0.00024866301779452143
2.151774173917554,-0.000248928365157663
2.2717287876865115,-0.00024908670492883154
2.268931490707743,-0.00024938497770629874
2.2386548690841233,-0.00024982318348854124
2.2524768040229013,-0.0002504671731018328
2.3220801454373765,-0.0002511687821874012
2.2266429508200454,-0.0002519773988642979
2.2597168658644,-0.00025246499276501553
2.327510195204159,-0.0002525080935903956
2.274855178511029,-0.00025257588847566083
2.1968599809206806,-0.00025272599689412604
2.2977271982863297,-0.0002526703214792995
2.2059100538175356,-0.00025270519095060883
2.2937780722307917,-0.0002529952323748905
2.155394201562626,-0.00025334289327195856
2.1968599809206806,-0.0002536329346960544
2.2134792062501947,-0.00025399705829920845
2.080690017558239,-0.00025432825648916233
1.9531664639353798,-0.0002540503345321931
1.9317754292872782,-0.0002532867627243174
1.821364839035357,-0.00025237502655361027
1.695651553929511,-0.0002514468276758884
1.7515972420464214,-0.000250749106695434
1.6023539425731819,-0.00025015016195686717
1.5686220172385352,-0.0002494442096234679
1.5571038006550493,-0.00024870533187615985
1.4819063233926875,-0.00024783475247289405
1.4274416536066414,-0.0002468653968275793
1.3785715586361258,-0.0002459536606568521
1.3412196782275658,-0.0002450913126072099
1.2592759359983658,-0.00024406433748687964
1.2095831644993056,-0.0002429056607100532
1.0957176632614916,-0.00024170582716534375
1.0318740327579001,-0.00024030844113426882
0.9770804190483143,-0.0002387052712625103
0.8627214256811231,-0.00023696216837839539
0.7796260826350838,-0.00023488157999095906
0.7108461994401757,-0.0002326116704675924
0.614258217211587,-0.00023021829063669757
0.507303938358041,-0.00022727341009515386
0.43210687990498337,-0.00022399927539641879
0.3801106766370448,-0.0002206757525735872
0.291585516779345,-0.00021709705777512857
0.18989679577782603,-0.00021316441475031987
0.15534238314928528,-0.00020886136078719452
0.08294267239409504,-0.00020403150014962432
-0.009202394059441149,-0.00019867483283197475
-0.09163930235864039,-0.000192964217271814
-0.1661780511651368,-0.00018671856366231577
-0.20928875743026942,-0.00017981440167709744
-0.2841565791908466,-0.0001720047906506428
-0.34256992840200606,-0.00016300986448939417
-0.3983505587706871,-0.0001528296231524957
-0.45363755139757944,-0.00014055038607461637
-0.556807020173269,-0.00012468227756528687
-0.5633888041457784,-0.00010132363310774148
-0.6583310346441889,-6.495120719795286e-05
-0.6912399521928045,-1.6042414260050518e-05
-0.8297864915454481,3.469374173410109e-05
-0.8510127426373293,7.634247099239913e-05
-0.9505622156630518,0.0001063685167829048
-1.0063428308291005,0.00012744707468057904
-1.0484662462716483,0.00014299416027810597
-1.1899746045934685,0.00015508407616133483
-1.1343585268251446,0.00016487744380005117
-1.3140412520802576,0.00017299984631736118
-1.3638982793644328,0.0001800192472714346
-1.4581823715441526,0.00018606734837171965
-1.4349815725750439,0.0001912511572474187
-1.5448974235259554,0.0001960727865293225
-1.5773127315110786,0.00020054046757811934
-1.6159807415015286,0.00020443195383262807
-1.7545274278955802,0.00020778840207259054
-1.7217830166360695,0.00021064273771999109
-1.814257190622246,0.00021367816315528951
-1.8474952447964295,0.00021653249880625042
-1.8938968902848352,0.0002189670354059995
-1.9014659536496465,0.00022123694493051527
-1.9427667156286745,0.00022338338414755395
-1.9687648076662547,0.00022563683096333916
-2.0316209636041935,0.0002276762625813201
-2.085756250328253,0.00022957576118567182
-2.0314564186756185,0.00023097314721957706
-2.184154154888046,0.00023242815272956315
-2.1120834452868738,0.00023424533779729258
-2.1785596241994316,0.0002359390525593384
-2.307069317073451,0.00023745990889528125
-2.272843937635849,0.0002388819889872279
-2.1857996051140556,0.0002403946139688518
-2.2526048934655347,0.00024131458149671757
-2.354622857471984,0.000241995839770862
-2.2226576930036215,0.0002429816581232287
-2.288475720895753,0.00024414033490041995
-2.241909464306537,0.00024508499648702924
-2.1783950791810422,0.00024546169468335634
-2.2888048110807646,0.0002457643106988568
-2.3368519830849817,0.00024631386731686244
-2.272843937635849,0.00024666587145398745
-2.2468458161673937,0.0002469931815307263
-2.277944835217757,0.000247485118674732
-2.288475720895753,0.0002477712719833588
-2.247174906295023,0.00024768701439250825
-2.2499721723979342,0.00024727350266938854
-2.362191934024733,0.0002472715586127716
-2.265933044312162,0.00024785404064460535
-2.2906148071065586,0.000249004486069972
-2.2565539751208106,0.0002498832968324171
-2.217227706498642,0.0002499060468339036
-2.130018848331867,0.0002498464833018902
-2.236479477375342,0.0002495152851128917
-2.2226576930036215,0.00024901122850462705
-2.33718107333876,0.0002488117319665611
-2.2119622651530664,0.0002496246919052058
-2.2066968239191094,0.0002503882637240503
-2.2491494470701916,0.0002506579543283961
-2.1723069135752953,0.0002509605703459287
-2.1453215326264026,0.00025085161869395535
-1.9867002015787023,0.00025023232314354016
-1.9391467283047643,0.00024912737775379816
-1.8929096211634164,0.00024857393302905623
-1.8494697827701967,0.00024847321273044115
-1.7658810183986884,0.00024830664160537257
-1.6582687393346338,0.000248140070480304
-1.6046271552416278,0.0002476689392856498
-1.5871854145964583,0.0002466627701339176
-1.502609436183584,0.000245722451807658
-1.4848386098774684,0.00024477390212832115
-1.439588823357407,0.0002435784118545507
-1.3869345308810297,0.00024253108593667015
-1.2985740562277168,0.0002415825362562071
-1.244767962497374,0.0002403623519240917
-1.1883291584614064,0.00023888699564628133
-1.123663127585398,0.00023739517666242514
-1.0320117869912189,0.00023570580520664372
-0.911236059942187,0.00023387650074999875
-0.8891870857792213,0.00023204719629335403
-0.7769676806363178,0.00022997095124924555
-0.6688618883131295,0.0002276395342650098
-0.596626812713523,0.00022531634863364245
-0.5301507947257283,0.00022266390889057693
-0.44113216051756043,0.00021971514044628567
-0.37531431074178623,0.0002166675957694888
-0.29896559778922976,0.00021316732669608257
-0.22426232255132017,0.00020928018404979388
-0.1337627467794747,0.00020522018300007139
-0.06761577377259946,0.00020077330838447706
-0.006734222910591434,0.00019567615693033295
0.05513460542796328,0.00019022505732626104
0.1574814657353203,0.00018434592740871415
0.22609666042411636,0.00017757781146547419
0.2344884477976374,0.00017004417979001263
0.3565807523585335,0.00016148162914762077
0.3888315581559285,0.00015147036063150096
0.47439493859133747,0.00013991982942692857
0.5099366585198705,0.00012538954923862333
0.6172200286775972,0.00010452936091839222
0.6425599727365027,7.267209074454396e-05
0.6947207753811614,2.7916299131802345e-05
0.7816006250587411,-2.2790756142251694e-05
0.862227789881175,-6.833675710228766e-05
0.8944786646802751,-0.00010227655834935438
0.9960031366900657,-0.00012553206937033514
1.0912749356664295,-0.00014240005308127683
1.1222094856685778,-0.00015552277231450391
1.250719563687601,-0.00016639010136930898
1.2339359115937414,-0.00017525721201288805
1.3902543072043332,-0.0001821487982321088
1.371167000138601,-0.00018793738327622467
1.454756258951128,-0.00019312507960638642
1.538839201959039,-0.0001975143347525883
1.5677992874519335,-0.000201681343383928
1.6058094085478705,-0.00020574957578425797
1.6706405478851798,-0.00020924984485835429
1.7249407642204564,-0.00021238793441481204
1.8286048748178538,-0.0002152296952732893
1.829098513635953,-0.00021816200101175794
1.8590459388053928,-0.0002213330159794806
1.9215735525205284,-0.00022453695635801237
1.9401672962864593,-0.00022726347827532674
1.952508278198816,-0.00022951258173086245
1.974886595214181,-0.00023167937165750364
2.0022013112285664,-0.00023306418304553696
2.0938537469589,-0.0002342020538449358
2.1785952905408625,-0.00023575972365294355
2.2134792062501947,-0.00023728446804891136
2.1381167979150155,-0.0002388586005629782
2.1970245276941807,-0.00024038334495888735
2.2765006474014875,-0.000242122104531867
2.2677796625605184,-0.00024371269974966624
2.332775698266913,-0.0002441344428194698
2.2320729959035384,-0.0002439799911645297
2.41192282214826,-0.0002449038467752472
2.336889372712134,-0.0002461240311035714
2.168557939414023,-0.000246850334248545
2.2819306949136413,-0.00024752724927421584
2.2843988984164536,-0.0002480889253554025
2.2416167121414827,-0.00024823080241768997
2.3062836385602834,-0.0002484714557181465
2.2899934932272,-0.00024912367668427347
2.2804497728384243,-0.00024977589765040045
2.202783664916966,-0.000250189409371452
2.2511604291931526,-0.00025066054056454955
2.253299538299383,-0.00025076949220804117
2.252805897732766,-0.0002507961303199892
2.2274656849067433,-0.0002511108658014683
2.2659696469247432,-0.00025120335474612963
2.2727160689899866,-0.0002514357766973726
2.1678997524856154,-0.00025218677389745025
2.2524768040229013,-0.00025311886086932535
2.2095300831786564,-0.0002534665217661779
2.245565836339889,-0.00025339438364413127
2.1702034067515728,-0.00025292714056048156
2.296904463679732,-0.0002528385397295544
2.1914299375288127,-0.00025292279732027517
2.1953790599699015,-0.0002533116149787461
2.190936297233317,-0.0002537415894040587
2.2611977876627014,-0.0002538340783486202
2.151609627209116,-0.0002541899705989966
2.010757729554649,-0.0002548833483301241
1.9232190164587488,-0.0002554285617021499
1.7902655990074245,-0.00025493662455454327
1.782861019138001,-0.0002540660451509915
1.696474284469305,-0.00025345886905903304
1.6564895859570963,-0.0002529257751481426
1.5740520339486017,-0.000252400912590684
1.4981963644327347,-0.00025188428138666073
1.4858554240865705,-0.0002512112544668579
1.4088479792800326,-0.0002503242123566481
1.3458269581510447,-0.00024937131941837854
1.302551441267821,-0.00024828672482334285
1.2597695728760017,-0.00024707042857154105
1.1692695030332165,-0.0002457800501374284
1.0896294810295883,-0.00024447320899615923
1.0218367629785845,-0.0002430099721357775
0.921299549220738,-0.0002412668692516628
0.8531778004275745,-0.00023935090793973337
0.7656397409885461,-0.00023729501361446415
0.6876453345769522,-0.00023509095492130026
0.6121191311757116,-0.0002326893437370357
0.5050003082385439,-0.00023004902329105162
0.43605595903428124,-0.00022718645629021843
0.39557790064771364,-0.0002240522546087364
0.28072555473030353,-0.00022053117928873858
0.1999340305801992,-0.0002167220065760525
0.1681768788629963,-0.00021253419157142713
0.0758672468792946,-0.0002077125622878223
-0.010189662514911837,-0.00020252875341368202
-0.0837411561127099,-0.0001970156903603909
-0.16601350647802166,-0.00019068772320329243
-0.2130732849162134,-0.0001835448519282073
-0.2925483564386436,-0.00017551299431780762
-0.3238118393499459,-0.0001664110605388271
-0.42698132325621213,-0.00015593449039755111
-0.4531439175503238,-0.00014349062621251963
-0.5378843910586315,-0.00012754843547358596
-0.5423270953120193,-0.00010372060354330026
-0.669684611253802,-6.655796678390442e-05
-0.7205288884440547,-1.7155291963817876e-05
-0.8031302692430493,3.3704334516286024e-05
-0.8057629825583026,7.519666795350113e-05
-0.9655357729970124,0.00010482760841162312
-1.0191773088644578,0.00012558514335297164
-1.0568580205705862,0.000141016989938439
-1.1411048556285106,0.00015348554819081316
-1.2161371984845613,0.0001635834759901443
-1.2673105762372476,0.00017170587850804568
-1.3166739663012925,0.0001786429659147743
-1.3923645045770745,0.00018472399243156024
-1.4208307311193693,0.00019025351819290426
-1.5042548830948668,0.00019494344581109097
-1.5555928294669341,0.00019920534300318392
-1.5745154713422906,0.00020331084446676052
-1.6612305447895905,0.0002069965468678012
-1.7018730996011604,0.00021037768916954035
-1.744654740784085,0.00021352012220446075
-1.8205098936374915,0.0002165308535762846
-1.8208389832729932,0.00021938518922314765
-2.021912812980006,0.0002221078232077964
-1.9319067537838672,0.00022437773273244552
-1.9913074589048787,0.00022640893299656788
-1.900149594790778,0.00022828373754054542
-2.0877307898615256,0.00022965642951138822
-2.0488981816346175,0.00023092211388494354
-2.089376239483498,0.0002327063735391633
-2.2233158731941622,0.0002346799543274363
-2.158156042726213,0.00023660414699315976
-2.184154154888046,0.00023840486935386264
-2.3197392905411434,0.0002398928002745978
-2.3477119617112807,0.00024115848464821733
-2.3282956366532988,0.00024261349015596768
-2.284855728890969,0.00024410142107794962
-2.2486558118748894,0.0002448979183013276
-2.299829332545262,0.0002451593775500999
-2.3202329258851146,0.0002453467546182865
-2.2433903698542546,0.00024589631123696253
-2.2557312497706223,0.00024727723456451295
-2.3205620161150162,0.0002487980909019476
-2.2312140356180445,0.0002492653339903726
-2.2544148892161693,0.0002488682849743898
-2.4016827723889578,0.0002489898112225136
-2.249478537200953,0.0002494735170146717
-2.3714064623472315,0.0002503358650715879
-2.2725148474730337,0.00025112413094851915
-2.1726360036043264,0.00025077647005247256
-2.3090438583475077,0.0002502806447972647
-2.2851848190709254,0.0002501963872060648
-2.2924248031462917,0.0002501450550279189
-2.257705790615799,0.0002501924990903735
-2.2588576061163055,0.0002507255930015656
-2.223974053386462,0.0002516126351122064
-2.1772432640552934,0.00025194817654805476
-2.1545360526337936,0.0002517816054237341
-2.220024972259024,0.0002521336095603642
-2.270046671266419,0.0002520987400935292
-2.257870335686962,0.0002518416240846655
-2.2424030994881066,0.0002519631503259254
-2.1426888126841517,0.00025291604327401605
-2.096451672971346,0.00025354791344437566
-1.946386702995076,0.000253216715254518
-1.9575757551249906,0.00025287728571145144
-1.8425588999125428,0.00025248023669529625
-1.714872136227366,0.00025227250880378236
-1.717340307787711,0.00025204008685242313
-1.6000199029295896,0.0002515113361850085
-1.5162666457093545,0.00025064510003602967
-1.5024448914927482,0.00024979532659338615
-1.4757886522692207,0.00024886323961949525
-1.4163880251525438,0.00024784883911406084
-1.366366449129607,0.0002468838267273352
-1.3038394845657688,0.0002458858889280843
-1.2092263245536292,0.0002448056375977179
-1.1608502084649541,0.00024351960244026048
-1.1029305077973266,0.00024187138774978885
-1.024771824959395,0.0002400667773520969
-0.9321332221295535,0.0002383362491310978
-0.8413046122909951,0.00023652340738045626
-0.7860176326790596,0.00023445539368898224
-0.7027580732273148,0.00023205812588218786
-0.5926777424297512,0.0002295126937240838
-0.49658369512968625,0.00022673678368833206
-0.45100483754246945,0.00022371393306938706
-0.39505966623662886,0.00022056761215988218
-0.27954932888982953,0.0002171661193174468
-0.20352969381513075,0.0002134353723703679
-0.16420351491630736,0.00020936713996831335
-0.09065203408524362,0.00020478033236173506
-0.001139701585863212,0.00019982311389605967
0.09742261339756919,0.00019446255916880938
0.146456963316431,0.00018839410815067536
0.2152367006142416,0.00018173299978209128
0.2779282918400844,0.0001742981443309039
0.32646903385907206,0.00016594960882873236
0.42519599156626525,0.00015625113167151694
0.4653449643797517,0.00014473352587276585
0.5441620230996544,0.00013037610403973549
0.5780583022468195,0.00010980401296508964
0.6919235080600082,7.810313841063614e-05
0.6925816886030449,3.343789161353787e-05
0.8210914773978931,-1.6775282889117663e-05
0.831786917853915,-6.122651473082117e-05
0.9421968053556807,-9.42690990872722e-05
