H,M
2.2291111530982,6.210671471800464e-06
2.1525969074632676,6.8023493880359355e-06
2.2386548690841233,7.073004520034242e-06
2.142230465215862,6.627531905188754e-06
2.052223457736725,6.223216057268462e-06
1.974392955824309,6.189311109724916e-06
1.8629950503385055,5.982547741656286e-06
1.8090238698826429,5.430067533026294e-06
1.745838126016831,4.984594917881282e-06
1.7089797892874612,4.283950352748487e-06
1.5905066313004528,3.5997684943557073e-06
1.570761114705801,3.104907759842595e-06
1.520080967852401,2.46188266514961e-06
1.4647935549285207,2.0740295228100618e-06
1.3999625073889732,1.710870440425515e-06
1.3430296810386473,1.3559427113960561e-06
1.304690534983464,1.0257090423514676e-06
1.2413404637788725,6.378558998919796e-07
1.1575867702600835,3.323162909323789e-07
1.059353118395623,2.0786645611322504e-07
0.966549516133384,7.518526792907207e-08
0.9059968355101687,-1.48040807527303e-07
0.8373814561585363,-3.465728228786087e-07
0.7421097800266618,-6.43881078429849e-07
0.6662544683684007,-1.0975850474726384e-06
0.5627556125417498,-1.4689754830488864e-06
0.5086202984355845,-1.7909777987051405e-06
0.4299677954005122,-2.1294428210813826e-06
0.3207099623645152,-2.451445136790985e-06
0.23152664046455002,-2.798141512555453e-06
0.17130323045513102,-3.054293001415101e-06
0.11650980922130431,-3.2939817835747765e-06
0.06089367238579807,-3.508976505599382e-06
-0.050832211949802183,-3.6992771675490105e-06
-0.11204284621167913,-4.17767519587453e-06
-0.1661780511651368,-4.623147810720019e-06
-0.2525640050079547,-4.8792992995495636e-06
-0.30406648189439023,-5.1272194350008226e-06
-0.363960731100867,-5.169355735825698e-06
-0.4314240280026068,-5.12917850268316e-06
-0.47223109278708286,-5.377098637433609e-06
-0.5586170107690883,-5.485085763670916e-06
-0.6349657028652012,-5.280281461719577e-06
-0.6183466990909763,-5.355343175827146e-06
-0.7715377094049158,-5.529181130936554e-06
-0.798193931775529,-5.579548785320414e-06
-0.8987306715985851,-5.531140198702456e-06
-0.997951056775537,-5.392186724407416e-06
-0.9477649577086869,-5.310852724088688e-06
-1.1534457011083021,-5.221287370324665e-06
-1.1534457011083021,-5.29634908416137e-06
-1.2687914778921459,-5.560731926392695e-06
-1.2390089006930751,-5.619330933914083e-06
-1.3808463786121177,-5.4392206922986524e-06
-1.4229698117821818,-4.938087664350533e-06
-1.4813831714996115,-4.140625909405829e-06
-1.5937672034394255,-3.5983361132448543e-06
-1.5764900079302562,-3.615778353312279e-06
-1.635067930664363,-3.4932875841246747e-06
-1.694304040498073,-3.01684861736381e-06
-1.6885449738859666,-2.894357848608587e-06
-1.8205098936374915,-2.9364941492628517e-06
-1.8496343276018663,-2.896316916049995e-06
-1.8692151631486666,-2.839676975956607e-06
-1.9955856264863512,-2.6266413205935807e-06
-1.9699166219219577,-2.397142958336552e-06
-1.971232981076729,-2.2993462511238806e-06
-2.0714408391372316,-2.2427063111209206e-06
-2.05037908608634,-2.1119841902611185e-06
-2.1272215835570107,-1.75901552547153e-06
-2.20702591399297,-7.804639892360792e-07
-2.242238554427472,1.2400536541748462e-07
-2.2377958378323997,3.535037280235374e-07
-2.2776157450478745,-1.4958835709307052e-07
-2.2781093803028694,-7.761507431859288e-07
-2.3547874026117253,-1.3121682439087626e-06
-2.36828010448091,-1.724715443655346e-06
-2.262477597725297,-1.5116797880306027e-06
-2.267907585241359,-6.730612624990225e-07
-2.2855139092513403,-5.6689279900400674e-08
-2.2861720896135482,7.403284147562559e-08
-2.2920957129562116,1.4713548915637343e-07
-2.3638373854830346,-6.785923292832455e-08
-2.267907585241359,-3.0754801511803766e-07
-2.259022151188257,2.182790800019215e-07
-2.2537567089416393,1.344994979580052e-06
-2.259844876549706,1.9531356042530934e-06
-2.20011502253298,1.8616111843482534e-06
-2.1958368517247715,1.7700867644434133e-06
-2.253427618805048,1.7691072312967675e-06
-2.344091968778098,1.726970930873329e-06
-2.2664266795429313,1.6189838036766945e-06
-2.2162404362378245,2.432908283727312e-06
-2.222493147956261,3.724251262735441e-06
-2.2720212122296646,4.307697825253009e-06
-2.1726360036043264,4.4137258888130674e-06
-2.2106459048341294,4.404515003221718e-06
-2.274489388456755,4.461154944403594e-06
-2.31908111008416,3.842823910871885e-06
-2.310853854530149,3.2738809975600545e-06
-2.364166475776146,3.231744696735179e-06
-2.221999512814838,3.436548998817363e-06
-2.2802484664197302,3.608427887218897e-06
-2.1402206377623667,4.31534475898376e-06
-2.1196525143143123,5.367978477074502e-06
-1.9343749268970274,6.0255072214570175e-06
-1.844697982686711,6.576028369914522e-06
-1.8986686910810098,7.134780871911471e-06
-1.740047486887821,7.578294425086663e-06
-1.7018730996011604,8.013576624722411e-06
-1.609563497057735,8.555866419670789e-06
-1.5527955694283726,9.098156214619167e-06
-1.522519344170588,9.623983302559242e-06
-1.469206865014791,9.94402655310732e-06
-1.4081607919696184,1.0132368148074131e-05
-1.3477729037968824,1.0156082674637478e-05
-1.2883722889302898,1.0245648028883973e-05
-1.21794718928486,1.0549228572316429e-05
-1.1379785081291742,1.0721107460597229e-05
-1.1162586204771925,1.0711896573265652e-05
-0.9984446905424154,1.090846952248624e-05
-0.9021861078479847,1.1269669540378282e-05
-0.811357498351759,1.1713183093479456e-05
-0.7455396652514262,1.2082614465512584e-05
-0.6777472960560882,1.2114560345323686e-05
-0.5559842971743141,1.2162968932015317e-05
-0.4533084621661052,1.2334847820084782e-05
-0.4343858311541836,1.2531420768500242e-05
-0.36412527573457826,1.2711531010021758e-05
-0.2514121923764881,1.288340989809127e-05
-0.16782349803342012,1.3055288786160783e-05
-0.09312020476481754,1.3301249855419158e-05
-0.05017403304189064,1.3588367691937552e-05
0.010542975541709312,1.3776709286931148e-05
0.11305436852436188,1.399797629579322e-05
0.17327776831744138,1.4235706011542528e-05
0.24057660740095183,1.4473435727291835e-05
0.3241654052479035,1.4530075668018219e-05
0.38373066515947063,1.4405625833132223e-05
0.42190509241865315,1.4495191187083874e-05
0.5013803180923552,1.4296659174076644e-05
0.5527183649711458,1.3999350919786128e-05
0.6460154198655437,1.4220617928970345e-05
0.6989989489982695,1.446657899843012e-05
0.7166052797429074,1.4580838412416095e-05
0.8579496129984752,1.454693346520042e-05
0.9451586213672789,1.4216699796302524e-05
0.9198186413903493,1.3935854247684872e-05
1.00044586197645,1.4066576369241912e-05
1.0818958444386557,1.413967901715045e-05
1.2118868025866882,1.399053512212603e-05
1.2266959053309037,1.4022481001977312e-05
1.3089687224999913,1.3939187934601668e-05
1.3923934021079083,1.3674805092350325e-05
1.3841661141788422,1.3500967137150783e-05
1.531763727407057,1.3220121588466338e-05
1.547395590250146,1.2972201453355473e-05
1.5877093496165322,1.2584348312228659e-05
1.6760705685460842,1.2031868103768253e-05
1.7137516269563626,1.1759253908302038e-05
1.7820382880671384,1.1322012646834905e-05
1.8481858827176916,1.0860077325242852e-05
1.8444013179334724,1.0571000422986574e-05
1.9047898215860655,1.029838622747699e-05
1.9128525940093914,9.861144965899976e-06
1.9760384204649477,8.946485214072143e-06
2.0109222760668426,8.221146588336692e-06
2.1025747184979426,8.07200269361297e-06
2.123636690176827,7.889933385529359e-06
2.235363932445551,7.757252198006868e-06
2.0892464415013863,7.822123491445066e-06
2.2630078032207384,7.656516889961218e-06
2.2843988984164536,7.16988750789134e-06
2.2500086012298617,6.526862412899408e-06
2.2309211681366268,5.743904312568873e-06
2.364533269037284,5.273737639286016e-06
2.3704569620286535,5.1328250977402e-06
2.2899934932272,5.238853159906185e-06
2.323561068074216,5.1637914489586786e-06
2.372102432361978,4.660699360158926e-06
2.233718464162481,3.951823440227307e-06
2.297398104442952,3.1524026338305965e-06
2.313523703929039,2.665773251574498e-06
2.334585715003619,2.2532260491233795e-06
2.2564259286053887,2.1946270429498862e-06
2.3151691733978295,2.3088864573715505e-06
2.3457749100460443,2.0280409089072727e-06
2.1994927293252995,1.541411526567844e-06
2.1993281825482223,6.102890701431505e-07
2.268108756315648,5.7808869663213655e-08
2.217428329459786,1.5672569882072618e-08
2.2700833188669263,-3.392551592308088e-07
2.2845634453186023,-6.365634148821056e-07
2.238161228582178,-9.009462571467956e-07
2.346762192017015,-1.329956166011465e-06
2.314510985607342,-1.8083541949359125e-06
2.1402559048932113,-1.9410353824584023e-06
2.2220356400456986,-1.9008581492455455e-06
2.254945006870559,-2.1899350508347085e-06
2.2885125710437935,-2.2732281162910795e-06
2.302005418339939,-2.1507373481224187e-06
2.210352817140518,-1.814231388146827e-06
2.18534170736725,-1.543576255158096e-06
2.1293958237201074,-1.6351006762030204e-06
2.1047138248234982,-1.8500953972728175e-06
1.9788357104047527,-2.6083594372505528e-06
1.8960688642408499,-3.2843099439616863e-06
1.832553985415431,-3.9191036845955486e-06
1.737281725517218,-4.718524491429901e-06
1.6648814352973158,-5.246310640074778e-06
1.5725711202799773,-5.650626489194243e-06
1.5136636777900156,-6.120793164873706e-06
1.4875008827400105,-6.5991911938781605e-06
1.4567308089264852,-7.0693578695742654e-06
1.408189796159388,-7.407822891670483e-06
1.3272332935653857,-7.787444680275192e-06
1.2999187105798267,-8.22468594243479e-06
1.2515422917751273,-8.546688258161064e-06
1.1691049574957022,-8.934541400607225e-06
1.0651122087237257,-9.363551309711658e-06
0.9945222282845713,-9.957188284684029e-06
0.9421968053556807,-1.0526131199671431e-05
0.8454441733939976,-1.096337246207089e-05
0.7546152135071159,-1.1285374777476984e-05
0.6394336158542744,-1.1459212732703296e-05
0.5393902171830787,-1.1715364221562943e-05
0.5002285030564824,-1.194682165028752e-05
0.40808331642780404,-1.2194741785698733e-05
0.32021632767015074,-1.2541438161469964e-05
0.27496648410142877,-1.2781126943539526e-05
0.2028958376285434,-1.3020815725609021e-05
0.12967339313053938,-1.3318123981280329e-05
0.017618399879296413,-1.3475499229633001e-05
-0.08966476580975404,-1.3764576131318895e-05
-0.10579014738235558,-1.4078347093189991e-05
-0.18921430685212892,-1.4145177454360641e-05
-0.25470308560335403,-1.4113231574609808e-05
-0.33105180360566294,-1.405659163462361e-05
-0.3835415422591707,-1.4057571168566824e-05
-0.4454103205750134,-1.4116170176345751e-05
-0.48588829552521773,-1.4298239484850226e-05
-0.5888932167310963,-1.4430920672934126e-05
-0.6492810822286947,-1.4390743439791589e-05
-0.6874554266986881,-1.435056620664905e-05
-0.7517923594278951,-1.4466784688012931e-05
-0.8459118605903491,-1.443483880739156e-05
-0.8878707291158009,-1.4526363226845046e-05
-0.9457904226837153,-1.4650813060166957e-05
-1.0334926883196984,-1.4874039133009547e-05
-1.1309030901367263,-1.4982026257077438e-05
-1.18536735543083,-1.4571438118302123e-05
-1.2666523977248592,-1.4292551635215657e-05
-1.3611010203087073,-1.365971694920562e-05
-1.3849599950034632,-1.2985725495885229e-05
-1.480395903395824,-1.2616294124524402e-05
-1.498495818928586,-1.2213937339254849e-05
-1.5407838059200432,-1.2058521157596433e-05
-1.5840590649296045,-1.1787866026833732e-05
-1.6625469027763902,-1.127850164596243e-05
-1.73626295694374,-1.0777368618620317e-05
-1.7079612559418553,-1.0276235591278204e-05
-1.8488116034443216,-9.725714442709535e-06
-1.83498983789679,-9.109342466027444e-06
-1.8958714285367408,-8.583515378168047e-06
-1.969093897453149,-8.065919643834614e-06
-1.940463087326733,-7.762339099646486e-06
-2.073415378567594,-7.5410720905327395e-06
-2.0115464830137686,-7.188103426213672e-06
-2.075883552875412,-6.925679650088211e-06
-2.1772432640552934,-6.325770378567145e-06
-2.1848123349771673,-5.627084865360166e-06
-2.230226765301163,-5.842079582757623e-06
-2.251453077994928,-5.925372643820376e-06
-2.2374667477174692,-5.448933676621967e-06
-2.3315865390891095,-5.507532682939281e-06
-2.3299410878652895,-5.887154472057119e-06
-2.2881466307112013,-5.896365357942969e-06
-2.367621923883058,-5.510471279658033e-06
-2.3143093018271768,-5.042263666399565e-06
-2.3347128964470056,-4.944466957276957e-06
-2.1764205389686615,-5.003065964316715e-06
-2.2466812711037467,-5.04520226464983e-06
-2.2762993843729107,-5.276659693454517e-06
-2.2781093803028694,-5.401109528340511e-06
-2.255895794840435,-5.171611165076682e-06
-2.259844876549706,-4.82687385388362e-06
-2.307069317073451,-4.473905189171429e-06
-2.295551159975077,-4.0715484037169205e-06
-2.1714841885045693,-3.6198034970763015e-06
-2.3073984072846283,-3.4890813731057405e-06
-2.2731730277991193,-3.5312176727564143e-06
-2.250465807595924,-3.39226419819318e-06
-2.2318722158315087,-3.40147508555488e-06
-2.2377958378323997,-2.908573408648532e-06
-2.2208476974886935,-2.0699548855573106e-06
-2.3090438583475077,-1.6593667459075803e-06
-2.169345103333058,-1.9813690590331197e-06
-2.312499305617541,-2.509155207119347e-06
-2.3179292942889607,-2.7653066960290475e-06
-2.28502027398089,-2.741592168879819e-06
-2.3380037989752864,-2.256921848131982e-06
-2.2354922070372085,-1.8463337084822517e-06
-2.220518607396497,-9.830211183929211e-07
-2.1272215835570107,8.607530875236909e-08
-2.072428108850649,7.436040532564902e-07
-1.9709038912874959,1.466983626062695e-06
-1.8762905914038137,2.256214027521812e-06
-1.8466725206441064,3.2429969151842797e-06
-1.7388956734225645,3.933451075607526e-06
-1.6248661570412024,4.319345153946257e-06
-1.5600355366210572,4.713470585760489e-06
-1.5559219188843227,5.1322900781122e-06
-1.5174184585778918,5.756893408445001e-06
-1.4512714951539814,6.381496738777629e-06
-1.3946681297960466,6.907323826616819e-06
-1.324901198305734,7.342606025966618e-06
-1.2975867884185668,7.835507700045344e-06
-1.2398316238055362,8.344872081091874e-06
-1.1462057384097142,8.697840745400858e-06
-1.0672243300634832,9.050809409709843e-06
-0.9759020819723143,9.370852660123448e-06
-0.882605302465047,9.666201850090477e-06
-0.8426209689478602,9.912162919315286e-06
-0.7455396652514262,1.003465368675996e-05
-0.6369402379564902,1.0264152049298892e-05
-0.5678315083082784,1.0551269885907958e-05
-0.48901464311354637,1.0805462308581417e-05
-0.4093750486615985,1.1174893679888357e-05
-0.30571192837143674,1.1527862344247754e-05
-0.2277177605998359,1.1823211534208066e-05
-0.1887206728121712,1.2110329370699593e-05
-0.1146755614838093,1.2422141267627706e-05
-0.03125138901654395,1.2701027750714249e-05
0.0584255008219615,1.2889369345681062e-05
0.1242434147098131,1.2962471992624823e-05
0.20273129279183427,1.3109656820727255e-05
0.264600157237469,1.3297998415905393e-05
0.31116635841746865,1.341225782992488e-05
0.37665523309045285,1.3526517243944367e-05
0.4544849957327106,1.3459686882940935e-05
0.5295175155741171,1.3491632763260968e-05
0.5515665497021144,1.3564735410489468e-05
0.6488126866265722,1.3563755876680131e-05
0.6552299457937881,1.3760328825196232e-05
0.7472106804386318,1.3833431472585543e-05
0.8278378320829054,1.3890071413040643e-05
0.8283314678001672,1.4226577370465828e-05
0.9436777133558248,1.418444107209975e-05
1.0029140427364838,1.3854207403381981e-05
1.085022208126791,1.3861459223178593e-05
1.1580804068401376,1.3992181344051803e-05
1.2020140681478853,1.3810112036355557e-05
1.3139050928528477,1.3776207090946518e-05
1.3497760553352012,1.4005705453485452e-05
1.414442535919469,1.3947106445907204e-05
1.491120891841828,1.3880276084903788e-05
1.5385101101117724,1.3525348357874018e-05
1.5572683465997468,1.29646367963014e-05
1.6248967459353416,1.2659097187288442e-05
1.6502368357994819,1.249349058553736e-05
1.7886201367781531,1.234434669051294e-05
1.8453885956925216,1.1981187608301692e-05
1.886689722108544,1.1494558225965726e-05
1.9464200603016901,1.0876227191094837e-05
1.9609001466028975,9.96979879217456e-06
1.9826202792486003,9.120989866133618e-06
2.006644066822491,8.420345298239116e-06
1.9651783542444725,7.711469377066179e-06
2.079044551486438,7.307153528796126e-06
2.0718045010424917,7.034539333380032e-06
2.200480009992775,7.000634387489225e-06
2.2253265762938446,6.87618455516993e-06
2.286208914353586,6.644727127887301e-06
2.228452965818727,6.684904361100158e-06
2.353673166066143,6.5275291127909165e-06
2.3062836385602834,6.007974317959893e-06
2.2225292804767895,5.924681255733539e-06
2.3230674271930347,6.05540337930855e-06
2.3311302285324245,5.71693835687897e-06
2.2677796625605184,5.378473334449391e-06
2.2638305375750423,5.632665761419777e-06
2.3051318100230063,5.7716192419101155e-06
2.345445816057722,4.9228103163496334e-06
2.210352817140518,4.181008983927754e-06
2.289006211769385,4.28703704709908e-06
2.2151246742374036,4.195512631069189e-06
2.2037709456130905,4.1204509221013325e-06
2.251983163459925,4.424031466622077e-06
2.238983962753295,4.4148205792637236e-06
2.275513366064278,4.101049617892819e-06
2.2648178188082473,3.5485694091299735e-06
2.18649353467016,3.0784027334338686e-06
2.2899934932272,2.517691171528762e-06
2.2151246742374036,1.9734423162769707e-06
2.31632100204072,1.7831416548616566e-06
2.2138082998457187,2.086722199264839e-06
2.2457303831845157,2.1022053761254744e-06
2.3612423286274447,1.6155759938394248e-06
2.30463816922502,1.2277228513932631e-06
2.333598433143497,7.081680561464287e-07
2.1962017938290623,1.2276243428632065e-07
2.242933086858795,-5.120313071547772e-07
2.179418024278837,-6.529438437820376e-07
2.0663744634999177,-8.761699127790597e-07
1.9994040207528576,-1.7249788391776266e-06
1.9179535319326955,-2.4832428799514632e-06
1.863982328240862,-3.1180366214490336e-06
1.7864810359109253,-3.744599009688083e-06
1.6744251077170775,-4.255922451260585e-06
1.6531986647863126,-4.7178577732122734e-06
1.5645083683527115,-5.097479561430471e-06
1.5080691174518457,-5.31247428338157e-06
1.457059900591565,-5.642707952466166e-06
1.427935291008989,-5.8906280879174255e-06
1.3974943208435173,-6.048003336390364e-06
1.3459915038650798,-6.378237005108226e-06
1.2798441404916854,-6.84840368080433e-06
1.1793067811197204,-7.244488176575484e-06
1.139486763294435,-7.582953199001636e-06
1.0656058450460595,-7.913186868086231e-06
0.973131330387113,-8.333965423782414e-06
0.8615696088164425,-8.86175157266027e-06
0.768766099630503,-9.29076148157822e-06
0.7421097800266618,-9.645689210661104e-06
0.661811750252568,-1.0115855886317267e-05
0.5227711696963682,-1.0470783615026759e-05
0.47225585374974555,-1.0833942697038049e-05
0.4217405474623079,-1.1337034785970887e-05
0.3481889616461584,-1.1757813341737008e-05
0.21342670734752317,-1.213743513086151e-05
0.12736976591173274,-1.2352429852652421e-05
0.10400440494901306,-1.2435722920629906e-05
0.028971988027871383,-1.2568404108947728e-05
-0.051161301403390244,-1.2709316650653931e-05
-0.14379997323299598,-1.273499024471207e-05
-0.21751599106264669,-1.2694813011569533e-05
-0.2653984884663156,-1.2802800139568447e-05
-0.31558460714767034,-1.3083645688513094e-05
-0.4041096206727312,-1.3257483643408685e-05
-0.45149847139088095,-1.3266694530770386e-05
-0.5002036765090709,-1.3267674064720292e-05
-0.5656924285282187,-1.3276884952078646e-05
-0.6357884258201704,-1.3203782305134862e-05
-0.7162507292348954,-1.307306018426165e-05
-0.7277688501696513,-1.2901181296111647e-05
-0.8039529921541185,-1.2721071054529806e-05
-0.8929716111882828,-1.2647968407693218e-05
-0.9540176519634642,-1.2616022527982563e-05
-1.0027228498604488,-1.2246591155223346e-05
-1.133042169990215,-1.2025324143425057e-05
-1.1481802736862947,-1.214977397809382e-05
-1.1947463983926012,-1.2084902684675717e-05
-1.3337866089804042,-1.2028262744672774e-05
-1.390225424024398,-1.1955160097795987e-05
-1.3824918251653806,-1.1717430381979553e-05
-1.4677259628937047,-1.1841880214298847e-05
-1.6125253021739623,-1.183462839049893e-05
-1.6021589843542348,-1.195084686572623e-05
-1.6725841325645168,-1.2404550833037894e-05
-1.7466292781855053,-1.2471381194228592e-05
-1.7701591830270744,-1.2414741254091665e-05
-1.7905627381025429,-1.2144086124420191e-05
-1.875467867180276,-1.1791117460111207e-05
-1.9039341265246135,-1.1446380149287803e-05
-1.9684357178797198,-1.1142799605825118e-05
-2.060909962412922,-1.0822756355387906e-05
-2.0220773579031053,-1.0478019044544437e-05
-2.0122046626831316,-1.042137910381805e-05
-2.112906170170772,-1.041412728387416e-05
-2.0442909233901356,-9.838912073184268e-06
-2.1683578332599223,-9.477712051157963e-06
-2.1380815528489645,-9.470460231040014e-06
-2.278438470473437,-9.216267808416912e-06
-2.2930829835278357,-8.937381325397605e-06
-2.3485346873859876,-8.716114316565734e-06
-2.258199425829626,-8.27260076280513e-06
-2.3075629523903918,-7.540989836459493e-06
-2.273831208127026,-6.792916202984356e-06
-2.2305558554063483,-6.398790769535955e-06
-2.2767930196251664,-6.300994062356792e-06
-2.3628501146066028,-6.318436302685226e-06
-2.2920957129562116,-6.558125084861589e-06
-2.2443776402244153,-6.163999647600127e-06
-2.362027388879567,-4.732723660700712e-06
-2.1747750888033615,-3.671858583685874e-06
-2.212949535396847,-3.3929721006463416e-06
-2.3220429221553944,-3.4844965206882595e-06
-2.2837039132647363,-3.740648009267539e-06
-2.372393733261499,-3.5523064133346654e-06
-2.1956723066951422,-2.9359344364098446e-06
-2.2580348807582378,-2.27017433837976e-06
-2.3296119976219454,-1.2916228023166988e-06
-2.2601739666950746,-3.8715344786609085e-07
-2.244542185286499,-1.9058049884007426e-07
-2.180369619408738,-5.866649929454403e-07
-2.2950575246835494,-1.1144511411314525e-06
-2.324675644028497,-1.1154306740572014e-06
-2.331421993966195,-9.68245846082174e-07
-2.2817293722042633,-8.128296646350038e-07
-2.2433903698542546,-3.8577881871697337e-07
-2.2888048110807646,2.2236180443915495e-07
-2.263958503399274,8.963532558971798e-07
-2.217227706498642,1.3480981627901561e-06
-2.099742572330895,1.5693651715683351e-06
-1.9322358435311575,1.6671618788681282e-06
-1.9348685615220103,1.94604836303593e-06
-1.8163962732200678,2.290785674565046e-06
-1.7227702852759967,2.437970502318791e-06
-1.6969367566914062,2.560461269786894e-06
-1.6276634175266478,2.7158774510831754e-06
-1.5297593109086038,3.134696943650148e-06
-1.5162666457093545,3.891001931059788e-06
-1.480395903395824,4.540299322850723e-06
-1.430538866498963,4.901499340641929e-06
-1.3834790930994327,5.114534996206335e-06
-1.3245721090236897,5.311107944809604e-06
-1.2589188002454454,5.62291984171756e-06
-1.1903036938202223,6.025276627077911e-06
-1.1190558787126101,6.526409654366156e-06
-1.029708162705051,6.788833431156362e-06
-0.9684975755568697,7.001869086922091e-06
-0.8901743532769871,7.395994518669074e-06
-0.7970421196994779,7.823045364418796e-06
-0.6966699235439756,8.250096210168637e-06
-0.628877552986473,8.64422164191562e-06
-0.5541743065747216,9.04657842715491e-06
-0.45890297908516964,9.514786040453762e-06
-0.36939070399408996,9.867754705166052e-06
-0.3203564018371917,1.0023170886344975e-05
-0.2364386279630607,1.0162124360636623e-05
-0.14758450118778987,1.030107783492831e-05
-0.0751848308603414,1.0579964318189467e-05
0.012188423051132852,1.080946268086935e-05
0.06813364239750506,1.0890796681141175e-05
0.11502890606145817,1.1046212862330158e-05
0.18792225781915395,1.1242785810745618e-05
0.27118195203190704,1.145582146606838e-05
0.3325571952745404,1.16688571213912e-05
0.3848824796990211,1.1750191121830534e-05
0.45629499047653843,1.1798599708481982e-05
0.5306693307419275,1.1954015889660906e-05
0.5627556125417498,1.1944805002704144e-05
0.640256341345546,1.2017907650384892e-05
0.6527617691700124,1.2049853531240629e-05
0.7689306448234428,1.1530298736409606e-05
0.7812715346535302,1.1167139655957998e-05
0.8878968530764195,1.0943913581352855e-05
0.885593219066231,1.0712456153329222e-05
1.0646185724027346,1.0620931732113788e-05
1.1072358464306957,1.0389474303295815e-05
1.116614938991731,1.0042777927624583e-05
1.2704650389223249,9.761932378940136e-06
1.3005768932477986,9.522243596913962e-06
1.4080252503796677,9.290786168276167e-06
1.425796195610367,9.133410919833295e-06
1.4593635422672973,8.86902807760197e-06
1.6056448625471587,8.728115536296774e-06
1.610416696645716,8.50488946169163e-06
1.6742605616352615,8.051185492632196e-06
1.7130934424402993,7.918504305330261e-06
1.7571918121421852,7.695278231636439e-06
1.829756698729683,7.068715843217987e-06
1.8432494938908297,6.442153454799535e-06
1.904131636104969,5.757971593501938e-06
2.005985880798307,5.098483792089295e-06
1.9464200603016901,4.685936589877987e-06
2.0388951864019997,4.396859687541656e-06
2.0667035566772407,4.1818649655504355e-06
2.0864491489901313,4.230273552469791e-06
2.1119538772922763,4.089361012377489e-06
2.210352817140518,3.742664636906352e-06
2.1524323607536555,3.939237587173609e-06
2.299537214442523,4.1605045975759365e-06
2.30957457730492,4.472316497023482e-06
2.3092454834260074,4.331403965421701e-06
2.367988756575921,3.745998346047869e-06
2.2179219698707007,3.1112046075300913e-06
2.304144528429255,2.3282465085925433e-06
2.30463816922502,1.6852214142051475e-06
2.2570841160494095,1.2644428608535561e-06
2.357293200268324,1.1070676127848495e-06
2.2557677411652564,1.0402372525037913e-06
2.293942619146942,1.0639517792010534e-06
2.1705325002219173,8.242629970947781e-07
2.254945006870559,4.13048991520653e-08
2.326358366443138,-4.041677087682475e-07
2.249185866977645,1.298907329976973e-07
2.247869492186707,5.816356400925589e-07
2.219731984729206,5.394993397594429e-07
2.2857152736405144,3.6566138465003537e-07
2.2733742565305235,3.482191439200438e-07
2.156710575279948,1.4968712926995769e-07
2.209036442804412,-2.628600731744989e-07
2.324054708957632,-4.284666744178348e-07
2.2819306949136413,-4.952970354212681e-07
2.228452965818727,-7.761425843058682e-07
2.297398104442952,-8.512042978115366e-07
2.277817022531467,-4.4061615863264554e-07
2.234870291958096,-3.5928215505757945e-07
2.277487928747504,-1.1422402541379376e-06
2.2039354923966137,-1.999280532993467e-06
2.1330158506648282,-2.4612158551981408e-06
2.174317075198841,-3.3100247785319354e-06
2.005327694777696,-4.562170011698984e-06
1.9730765841276987,-5.164038336643182e-06
1.9230544700639514,-5.436652531708973e-06
1.8593750314284914,-5.840968380748494e-06
1.8468695123453174,-6.055963102699653e-06
1.7412308333720814,-6.3203459446707265e-06
1.6685014488958454,-6.806975326956911e-06
1.5865575277626773,-7.334761475834766e-06
1.5218909727926453,-7.747308678185963e-06
1.4996772773434612,-8.00346016704554e-06
1.420037092763194,-8.383081955730218e-06
1.3509278753658602,-8.935562164519818e-06
1.2818186882591893,-9.224639066108982e-06
1.2729332234936492,-9.365551607698235e-06
1.2304804540200298,-9.745173396582834e-06
1.141461309417386,-1.0314116311942586e-05
1.0387849401359386,-1.0924215993794034e-05
0.9415386240259114,-1.1303837782312111e-05
0.8799986794373338,-1.1527063857718414e-05
0.8168133013694386,-1.1898454293424622e-05
0.7240098117799117,-1.2418009088950884e-05
0.6195236598433388,-1.292933253115548e-05
0.5313275108401748,-1.330895432024e-05
0.4869003580133574,-1.3622725282631206e-05
0.409564220965234,-1.4010578425007402e-05
0.28056100985370974,-1.4571289986998956e-05
0.2145785212433754,-1.5115538842350512e-05
0.1696577822452051,-1.5618630931260062e-05
0.10285259141904789,-1.598179001319137e-05
0.01942839217146089,-1.6065083081108687e-05
-0.06827395265481202,-1.618130156251936e-05
-0.13326911268636582,-1.643745305141905e-05
-0.2059978639432582,-1.6685373186950404e-05
-0.2639175865427049,-1.6818054375208075e-05
-0.31739459824078287,-1.6967198270199082e-05
-0.3944014877281813,-1.7050491337882348e-05
-0.4506757483100464,-1.7051470871765315e-05
-0.4939509813912826,-1.7077144465913786e-05
-0.5559842971743141,-1.7069892646448554e-05
-0.6183466990909763,-1.7120260300819035e-05
-0.714934372553962,-1.709654577436282e-05
-0.7950675847116768,-1.6850584705064164e-05
-0.8613790513191126,-1.680217611736787e-05
-0.9378922825969127,-1.6967782719118952e-05
-0.9686621201436327,-1.7084001200649952e-05
-1.0713379449621263,-1.6879196897158658e-05
-1.1029305077973266,-1.669085530042073e-05
-1.1847091769808307,-1.6617752652739985e-05
-1.2673105762372476,-1.644587376433845e-05
-1.3151930645507521,-1.6512704125462276e-05
-1.430538866498963,-1.648075824538332e-05
-1.4861549673607393,-1.600431927771384e-05
-1.5096848579399462,-1.5593731137566368e-05
-1.5407838059200432,-1.5364232775027434e-05
-1.6268406938525717,-1.5019495464183868e-05
-1.6388524596510385,-1.4641832739350897e-05
