H,M
-0.7944094063823266,0.00030552344843323833
-0.7216807005378363,0.00030233586321363315
-0.6158785301995343,0.00029904950176297954
-0.5222526537363927,0.0002954091921530491
-0.43274038496011014,0.0002914067030331821
-0.3901233274098963,0.00028722312415966825
-0.3035728479504711,0.0002827432166007463
-0.21192147220582264,0.0002777776592554513
-0.13524364905584685,0.0002724746164678201
-0.08670296097070017,0.0002668917077065217
0.029959256577669742,0.00026099600756430014
0.0594127694456069,0.0002546558144123974
0.13773608851312097,0.0002478628969012256
0.21540124545716371,0.00024074895666637762
0.27727011234016713,0.00023297650828898352
0.3312408360389853,0.00022440561879821195
0.396894260177181,0.00021494574334528048
0.42651235123636744,0.00020432524735440534
0.49973486804267886,0.00019210786925719304
0.5966518942545945,0.0001774375486483098
0.6381172550742533,0.00015826467955816584
0.6762917207243659,0.00013251496237635658
0.753792487598166,9.955458401968495e-05
0.8403432706164949,5.948232140781136e-05
0.9249195461864975,1.3837436952921e-05
0.9871176864314265,-3.416161260854164e-05
1.0634667543256426,-7.98311910921028e-05
1.1444231286437272,-0.00011927787131056012
1.2197849905542886,-0.00015128341329607536
1.2773759558159412,-0.00017680265275309481
1.3696860884812483,-0.0001974077767349903
1.3728124575521243,-0.00021458865920356878
1.496879997413444,-0.00022898734524094358
1.5385101101117724,-0.00024105655902461996
1.5225491564128344,-0.00025151242798692245
1.6528695726735374,-0.00026056896721737003
1.6703114557308094,-0.0002684154977580848
1.7570272659595392,-0.00027547181853004876
1.8017838351907776,-0.0002818943252004412
1.863324142971776,-0.00028786410751156566
1.9097262128041799,-0.0002933647027487448
1.980810268047804,-0.00029842903632182566
1.883069702524215,-0.0003032958174396962
1.9888730454213002,-0.0003073970827861811
2.063577171529497,-0.0003111690940366367
1.9666592723089045,-0.0003146941647098518
2.120674850179838,-0.0003180052202179414
2.1639506309944667,-0.00032094586485478186
2.2243392954093,-0.0003231950758664899
2.1934044987322143,-0.00032543605552543
2.3090809364869225,-0.0003281297595843294
2.3217510515208097,-0.0003311938745146221
2.330307493674516,-0.0003339451980423442
2.2539577257249386,-0.0003363837301679835
2.325206537694297,-0.0003384518514161453
2.2967399167591513,-0.0003395733670769355
2.30249905912608,-0.00034006929990746824
2.3372184666744826,-0.00034091094956620674
2.4063282210317927,-0.00034203246523029204
2.233553917335501,-0.00034309636142341055
2.246553117411282,-0.00034382277213902115
2.2131501126556294,-0.00034469734720822293
2.2309211681366268,-0.00034562954174958586
2.2891707586784067,-0.0003458949966914267
2.244414008434284,-0.0003455677941975688
2.2914744154305087,-0.000345487532298639
2.2922971499965055,-0.00034601639054171
2.344952175077114,-0.0003463806217218257
2.323725615035106,-0.0003472469654378484
2.2424394463379884,-0.00034854957086782916
2.1613178834091595,-0.00034923482481751125
2.231085714959748,-0.00034931918998895876
2.302169965268406,-0.00034920600268279807
2.311549140599167,-0.0003491504348492846
2.189784469885485,-0.00034902078483617556
2.2710706001557472,-0.00034886644076338036
2.2574132097728787,-0.000348209984132868
2.252312257168333,-0.00034788278162905915
2.1978472615652587,-0.0003486091923468604
2.2788043038892307,-0.0003489816548782422
2.083487309932911,-0.0003488602362187732
2.117054823619083,-0.00034887875056396705
1.9697856549479646,-0.00034882318272950547
1.908245295418374,-0.000348158494750092
1.8450595031053294,-0.0003473867991773669
1.7734818852346879,-0.00034677149931927533
1.7058534129748844,-0.0003458763334452386
1.6648814352973158,-0.00034474245832206524
1.6114039726862737,-0.00034362504590581926
1.5296246305172188,-0.0003424582453687101
1.4698944760925396,-0.0003412173626503216
1.411809803357847,-0.0003398365469221632
1.3772551926553078,-0.00033829110412351906
1.318676917671679,-0.00033675389267841764
1.2441377391346913,-0.0003351590617583278
1.175851324662992,-0.0003333749097058985
1.121057667220602,-0.00033155783223911563
1.0440503935504903,-0.00032961728446766886
0.9616131555916351,-0.00032724870630468524
0.8984277517467933,-0.00032457556805359116
0.8154969395321704,-0.0003217048773109858
0.7259843536982313,-0.00031851316376773514
0.6157391229399837,-0.0003150992036691707
0.5397193072433771,-0.00031159469867717053
0.480483103235535,-0.00030767862598349717
0.41055149066124297,-0.00030343329912834664
0.3137990767174103,-0.00029891633758532854
0.216388514516424,-0.00029407835322951256
0.13674881968097402,-0.00028913336126833834
0.10877620389727048,-0.00028366156262843976
0.018605668401294136,-0.0002776464945983114
-0.04770586212847701,-0.00027131040374122565
-0.12586460123037785,-0.00026450512567103375
-0.19579609400838588,-0.00025683555534731096
-0.24943765643164523,-0.0002482276105622565
-0.3376335892268042,-0.0002390352395640269
-0.42895585870188624,-0.0002290032703232066
-0.44787848982963263,-0.00021767074690718838
-0.518303583220967,-0.00020457671332581797
-0.5490734239617433,-0.00018879925753698037
-0.7050616974282491,-0.00016791012870008055
-0.7322115539481355,-0.0001396292394922265
-0.7924348713940147,-0.0001038742746060142
-0.8567718030150211,-6.132843530997007e-05
-0.9594476233015417,-1.3374589444797847e-05
-1.0507698705844424,3.566579663964503e-05
-1.0645916165345335,8.003076748105639e-05
-1.1789501155624,0.0001173085343664949
-1.2584251663663386,0.0001475649499665525
-1.2985740562277168,0.00017159022627014797
-1.3583037612651092,0.00019111294957788947
-1.3244075643827262,0.0002076312274610995
-1.5175830032736142,0.00022182003142024728
-1.4846740651922923,0.00023374521246066104
-1.5323920261125268,0.00024381833848057384
-1.6469151519528684,0.00025270614934028694
-1.619765270320263,0.0002605238840513678
-1.776247340469382,0.00026749378921516533
-1.7553501518333556,0.00027394511903658473
-1.8402552723246919,0.0002798943362314357
-1.8988332359373132,0.00028522620184661085
-1.9416149014755548,0.00029011357432794555
-1.9753466034725589,0.000294778700245441
-1.9608666528883616,0.0002988758627289918
-1.9636639160152825,0.0003025285320924864
-2.095958038070863,0.0003056214693922599
-2.098919847487256,0.0003085415482591824
-2.174116908740212,0.00031156040337149143
-2.158156042726213,0.0003142170789151236
-2.2035704682390858,0.0003164374927120029
-2.2920957129562116,0.00031892954118476754
-2.2855139092513403,0.0003221871055591367
-2.329776542743558,0.00032488493787816787
-2.216075891194738,0.00032657854504197103
-2.2657684992354654,0.00032796759212343993
-2.25523761456186,0.0003292249375489511
-2.3561037637339832,0.00033022711101713716
-2.280742101680211,0.0003310564260631831
-2.3661410175449826,0.00033233023419827187
-2.2414158291259696,0.00033388390835090094
-2.2213413326278113,0.00033493546994069814
-2.25523761456186,0.00033536968002635556
-2.3347128964470056,0.00033563103169162797
-2.2958802501700064,0.00033604877906950637
-2.276463929456882,0.00033643360103414484
-2.3111829447466925,0.000337287610143833
-2.3454083298380155,0.00033859434369025427
-2.2675784950853592,0.0003391849494933218
-2.249478537200953,0.0003393475249195813
-2.220354062350563,0.00033939486140098653
-2.1668769281573437,0.0003392117199909203
-2.370254646286117,0.00033899565316815745
-2.2786030155588923,0.00033901006423686604
-2.3370165282118114,0.00033931257266846417
-2.2068613689559853,0.0003396233124533773
-2.259844876549706,0.00034035385126007924
-2.2535921638732876,0.00034086214352844216
-2.3462310555043477,0.0003409917935414749
-2.213936805644554,0.0003412119884402055
-2.295551159975077,0.0003416708925860381
-2.0653526759822918,0.0003416523782481477
-1.9929529079673338,0.00034115644541885
-2.020596453598595,0.00034098153536186695
-1.9506648699376135,0.00034042798306099315
-1.8912641726344266,0.0003398085799346206
-1.7765764300637643,0.0003391480200430266
-1.714213957147263,0.0003380594297908241
-1.6671541557633531,0.0003368473692434483
-1.623714343905411,0.00033581639846293876
-1.5322274814118662,0.0003347936590354179
-1.4767759203644029,0.00033363921795910974
-1.4216534544502855,0.0003324518514708666
-1.3696573421646792,0.00033116570874658255
-1.3199648590914392,0.0003297807897868058
-1.2893595567271299,0.00032810777347459
-1.2082390568535524,0.00032622897333993444
-1.094045099423322,0.00032418554614852604
-1.019341853455235,0.0003220104173118189
-0.9683330309701179,0.00031961304195054254
-0.8804662228894491,0.0003169934200646963
-0.7758158685573147,0.0003141762457145308
-0.6960117451989908,0.0003111532875474065
-0.6255866611512102,0.0003078422320397784
-0.5317962407583088,0.0003041196089042095
-0.4398158035726655,0.0003001418138417258
-0.3537589637387751,0.0002958676900920234
-0.24845038845676154,0.00029140424523721274
-0.22047779514075677,0.0002866856284605563
-0.17144348112533864,0.0002816212948875446
-0.03273229162214765,0.00027616185640919126
-0.0013042463317812503,0.0002702661562670675
0.06105821715728062,0.00026381895553978036
0.1443178807976078,0.00025702603802847554
0.21655305935992214,0.00024988740373941854
0.28006737522445263,0.00024213964941537932
0.3103436339534536,0.00023376631236413857
0.41055149066124297,0.00022431466826405383
0.47093949385583805,0.00021385056794428326
0.49331761294881565,0.0002016990406631766
0.5639074278627703,0.00018660892118257428
0.6349908982513308,0.00016718911158116438
0.7006444004111156,0.0001416040213709942
0.7975615103225514,0.0001087341878511857
0.8480768974577584,6.893355967949678e-05
0.922122275798001,2.326398120280226e-05
1.009166767473975,-2.4825613167871207e-05
1.0962112996677607,-7.041287819669565e-05
1.1811167821486985,-0.00010990894648436994
1.2395304621031673,-0.0001416840107243886
1.310778724945088,-0.0001673020263822836
1.3507633296466797,-0.00018761082174321595
1.4424153221911682,-0.00020367224057870215
1.4736790306169887,-0.00021740418722814632
1.5269918959266735,-0.00022935816209791347
1.5761911314970196,-0.00023983872511630893
1.6036703105535737,-0.0002492162870562922
1.6676787185241868,-0.0002574249970699855
1.7045370440227383,-0.00026440723567283306
1.780721918364453,-0.0002703440925717693
1.8373258275486453,-0.0002760093148538313
1.8799433220573316,-0.00028160868631823844
1.93095269725901,-0.00028683764693604897
1.904131636104969,-0.00029123524096374227
1.969950201404856,-0.00029514718520524567
2.016681404134635,-0.0002989685845686558
2.085461869296127,-0.0003023866476606438
2.0685135691688306,-0.0003059611064509159
2.124788516862671,-0.00030924746789979315
2.1030683584157597,-0.00031208933630843237
2.3154982672945597,-0.00031512052582757116
2.3171437367930747,-0.00031794593152862814
2.34297761117718,-0.0003203021501266493
2.300853589847575,-0.0003233580336979999
2.316650095940918,-0.00032602704368529453
2.3444585340987554,-0.00032743665670387126
2.27946249146597,-0.0003285910977801009
2.3067772793656784,-0.00032970438209137075
2.255932288024925,-0.00033081766640264044
2.2717287876865115,-0.00033190625665489523
2.307764560983138,-0.0003331183172022255
2.173329794758019,-0.0003345773183383857
2.282917976308147,-0.0003354354306982321
2.247704945338931,-0.0003353798628646656
2.3212574106478208,-0.0003356041610386846
2.2656405531759543,-0.0003362564895786214
2.352356790022717,-0.00033691704947166494
2.252312257168333,-0.0003372730492975689
2.395468113822793,-0.00033821347518568016
2.17217796758782,-0.0003394831552002312
2.242768540018284,-0.00033987208043866074
2.245072195807462,-0.00033994821425709803
2.2773233818558896,-0.0003403947589672612
2.256755022326913,-0.0003409400799158313
2.2312502617831105,-0.0003407528104276179
2.2932844314838157,-0.00034036798846211425
2.3108909528304604,-0.00034046881633965193
2.247869492186707,-0.00034091536105119915
2.3776970316839847,-0.00034162530906263277
2.219731984729206,-0.00034203069700631617
2.254122272581935,-0.0003425595552456639
2.1575333088609177,-0.0003433600481402498
2.028035114558846,-0.00034348557007616367
1.9293072332187782,-0.00034294435239731676
1.8764878489993468,-0.0003423290525387246
1.9191053566538208,-0.00034193599922080774
1.8101756936206868,-0.00034136185612904427
1.704207951786698,-0.00034056546649660537
1.6727796469077911,-0.0003396291438559951
1.5832666082315956,-0.00033847880602576324
1.5386746560353126,-0.0003371967665398963
1.4656162841367693,-0.00033588180164003984
1.4236571002417622,-0.0003344845232049745
1.3659015365317264,-0.0003330625507093816
1.2826414165027145,-0.0003315911900925014
1.2370622780317027,-0.00032991404563671305
1.200039521329327,-0.00032820397576666593
1.1569285881555356,-0.0003262634279945308
1.0376331222216022,-0.00032389484983209556
0.9558540684533389,-0.0003214192640713573
0.8849350379253262,-0.0003188366707116059
0.8085860400223633,-0.0003160400621535176
0.7225289053527326,-0.0003129718189184133
0.6116254959393886,-0.0003096401723590985
0.5413647575513403,-0.00030605335382705184
0.47307857868676806,-0.0003020796616561648
0.39294518160728964,-0.00029763678230091566
0.31774815421053987,-0.0002928399547161696
0.21309761766373297,-0.0002878867314007827
0.18347954745427145,-0.00028271949287372205
0.10416894973930185,-0.00027719007475504175
0.00494845405904025,-0.0002712490889149011
-0.05807217987230835,-0.0002647319082557659
-0.1434708838442762,-0.000257679689545436
-0.18263251961528176,-0.000250182977677034
-0.2657275777821852,-0.00024197013793167887
-0.3141037053405783,-0.00023296708810140366
-0.39999600503262606,-0.00022300096970327498
-0.4695983789842354,-0.00021162728950695878
-0.49559642747857224,-0.00019848386779141555
-0.5749069260177511,-0.00018231953821225925
-0.6545465090936765,-0.00016068958715594072
-0.7274397610006477,-0.00013139624061763567
-0.7769676806363178,-9.430779506204183e-05
-0.8488736630690554,-5.085650575956281e-05
-0.8951106907684961,-2.787420803970688e-06
-1.032505420767234,4.57014637790154e-05
-1.0884505830711189,9.004997179369508e-05
-1.1513066212149736,0.00012763229915677593
-1.2376925437148185,0.00015752653491948502
-1.2495397565942055,0.00018109908648766365
-1.3744291370958557,0.000199963301208043
-1.3973008443427226,0.00021574898832928076
-1.4267543391281048,0.0002293780600631724
-1.5184057267530402,0.0002411056885542957
-1.5057357853195732,0.00025110473238207435
-1.6296379543508557,0.00025988553562306577
-1.7265548150859076,0.00026772796440065536
-1.7866136628364522,0.0002744920856985904
-1.8053717707407042,0.00028063885540140194
-1.8902769035210527,0.0002863493633169308
-1.8642788179442273,0.0002915824526792527
-1.9681066280935438,0.0002963875116184077
-1.997231075572688,0.00030088801045220786
-1.9955856264863512,0.0003047793890847014
-2.0372154912322373,0.00030801225939755436
-2.0029901474474667,0.0003109158755554185
-2.1561815026695252,0.0003141569772243332
-2.099413482393139,0.00031744746701614575
-2.1558524126615426,0.0003204251653584962
-2.307892042602268,0.00032337816963938206
-2.221176787581329,0.0003262077036126362
-2.2486558118748894,0.00032899608081685166
-2.2549085244232465,0.0003313893530418138
-2.26181941742869,0.00033329697539855155
-2.2675784950853592,0.00033452962676711176
-2.384899165222199,0.0003357458154284819
-2.271033941745996,0.00033743942259133896
-2.312005670290096,0.00033905071621844694
-2.3628501146066028,0.00034041506923992705
-2.275476658954766,0.0003415983324839468
-2.2282522246793253,0.00034286390926283934
-2.1815214345486424,0.000343668530251884
-2.338332889230729,0.00034422621063731775
-2.31776474917583,0.00034477565966945634
-2.313815666495872,0.00034532510870159493
-2.341952882072029,0.0003457510874347064
-2.303942960090493,0.00034630053646924594
-2.27531211387148,0.0003470228439226329
-2.2736666630448785,0.0003472430388215628
-2.1542069626279012,0.0003467306432887089
-2.251453077994928,0.0003458149114505612
-2.3093729485614833,0.0003459857182397562
-2.3230301928542745,0.00034614006232278066
-2.3118411251811817,0.00034543011431118934
-2.3904937008020144,0.0003451481966643143
-2.2340113015374903,0.00034569764569825355
-2.259186696260321,0.00034630471420504897
-2.2693884909489728,0.0003467636183504018
-2.3149674822705553,0.00034756000798290076
-2.196495031844365,0.0003480600688957588
-2.1902423207777346,0.0003484037340943644
-2.0558090691427764,0.00034834406298702927
-1.9880165608074403,0.0003477081971533287
-1.9309194845440831,0.00034706409996652807
-1.8247880589234355,0.000346280069777194
-1.7425156586109418,0.0003451997108784415
-1.7124039646827343,0.0003440370384492296
-1.654813299663951,0.00034302253037419667
-1.58833722763705,0.0003419339401220302
-1.5256456934307705,0.0003406642601037889
-1.456536924776686,0.0003393451919676055
-1.42823524113981,0.00033812490006726695
-1.370480065426108,0.0003368058319313968
-1.3221039394133345,0.0003351904350893989
-1.2552988184723928,0.0003335174187768906
-1.2113654045741709,0.00033186909652306525
-1.1318903577609112,0.00032994913962468964
-1.04237809631838,0.00032778224214079595
-0.9499040373206005,0.00032542602354308396
-0.8817825795512718,0.00032278170759927053
-0.7898021580756254,0.00031989045107476915
-0.698973547750119,0.0003167934107340282
-0.5984368032567242,0.0003134000417002553
-0.5510479591692558,0.00030969388126961115
-0.47305381584899653,0.00030560084727368817
-0.3647834542690574,0.0003012608727045155
-0.30143376752251594,0.0002967480397360823
-0.23199592196432778,0.000291930646731202
-0.17144348112533864,0.0002869815520897152
-0.07205848120896154,0.0002816044271339479
0.024364734827592167,0.000275642876175327
0.08853719498812083,0.00026935207113448013
0.14991240433581182,0.00026272378066243045
0.20454128600010663,0.00025537936257838905
0.269042868708549,0.00024732704824058745
0.312976352246206,0.0002385503749620566
0.427828710912798,0.00022889294707302722
0.4525104560261205,0.00021811605541122804
0.5408711224578187,0.00020561881138157762
0.5805264780951944,0.00019050399785143875
0.6781017170977164,0.000170952486656111
0.669545370731763,0.0001447829707026683
0.7684370092450014,0.00011084306196468806
0.8544941625049555,6.983242577580115e-05
0.8921750305942612,2.374304860386264e-05
1.0127867661017218,-2.4412396537998803e-05
1.0716940264653845,-7.041122889002227e-05
1.2543395673033735,-0.0001098908344684902
1.2314677276052135,-0.00014200338401150803
1.3045259893120218,-0.00016820582541976918
1.373306094779563,-0.00018917312877179423
1.4358334896643963,-0.00020628816043505825
1.4392889517053071,-0.00022048106270800938
1.5330800947394994,-0.00023256673919644155
1.543940125687139,-0.000243063764911624
1.6230867396924564,-0.0002521861549561172
1.678538759826598,-0.00026057595471105856
1.7214852952603918,-0.0002681261565906826
1.7662418525018189,-0.0002748861486931526
1.8422622161482032,-0.00028102055804451087
1.8603623093028696,-0.0002864799965222446
2.0074667993577475,-0.00029120684465035824
1.8936006688753524,-0.00029532457270383175
2.0509070851930584,-0.0002995163829286146
1.9890375919038543,-0.0003034859466353812
2.0451479554851453,-0.0003067311513228192
2.0927019205776087,-0.0003097870349004911
2.081348203993376,-0.00031235726866729683
2.183696239811847,-0.0003149439651393662
2.212491925469375,-0.00031794222924848476
2.2096946299705498,-0.0003205206943693692
2.3383702955505603,-0.0003230991594902533
2.3031572468443895,-0.00032554592296604577
2.254615913154381,-0.0003279021415623764
2.226149310370915,-0.000330167815277226
2.2709060532736665,-0.0003318819883542187
2.240464884276534,-0.0003328553396588269
2.1966954341474185,-0.00033354059360951447
2.3674951154921757,-0.00033469503468578645
2.312865516148455,-0.0003361211104101484
2.325206537694297,-0.0003374648726044764
2.2320729959035384,-0.00033861108232781866
2.2472113047970557,-0.0003395515082246438
2.3702924149967077,-0.000340228530823894
2.266298740674508,-0.0003405433738834795
2.3312947755047526,-0.00034064420176130837
2.2891707586784067,-0.00034085203723106724
2.2560968348848367,-0.00034102694728805027
2.3503822259876492,-0.00034159696229502237
2.2788043038892307,-0.0003420599697101075
2.240464884276534,-0.0003423748127698349
2.239477603258866,-0.00034271434988927823
2.2246683890365193,-0.0003428727972396154
2.2932844314838157,-0.0003433687300697562
2.291968056169369,-0.00034376588666152984
2.273703350302258,-0.0003439078713056709
2.2119982850821995,-0.00034381937805843345
2.286208914353586,-0.0003436568026322569
2.2358575729351786,-0.0003436094661520948
2.3762161083056434,-0.0003437102940295431
2.2376675880824064,-0.00034426384633148323
2.0596280535657026,-0.0003448256299865925
2.0038467762443823,-0.00034495938327698555
1.8916261126177012,-0.0003447227256714887
1.8320603465841332,-0.00034412388851961666
1.7846710275120068,-0.00034342627512770477
1.6502368357994819,-0.0003425558033136527
1.5865575277626773,-0.0003413396146556704
1.5414719367640386,-0.0003400246497558005
1.500500006744729,-0.0003386356026743184
1.4986900020679932,-0.0003371971674717106
1.4259607414091948,-0.00033561056790505867
1.3777488298968108,-0.00033406512510601976
1.3079814484476195,-0.00033247852553899674
1.263554122320432,-0.0003306532167186441
1.2066213441474838,-0.0003289102214341755
1.1500176762087349,-0.00032714253208885566
1.0432276664445186,-0.00032521844702506654
0.9471331654001603,-0.0003230803467659523
0.8623923351476912,-0.0003206541491275041
0.7865369811978541,-0.00031786577192248814
0.7319079795590998,-0.0003147069837950384
0.5920446323852584,-0.00031121894151039736
0.46912949901241274,-0.00030738518235853184
0.46715495919733,-0.00030337033341785427
0.3978815298283362,-0.000299306096352789
0.29290187584164057,-0.000294879679705051
0.20240220311865964,-0.0002899017623264584
0.1527096661382999,-0.00028456166535841324
0.07323453044235838,-0.00027877707525252786
-0.015948728458987135,-0.00027250683523186945
-0.097562911955228,-0.0002659155723830018
-0.15926717426121095,-0.0002590115180570337
-0.23775498528947636,-0.0002514324926385803
-0.27708115907178277,-0.0002432114215403119
-0.351784428103794,-0.0002343071479699127
-0.39950237115439946,-0.00022429987279508264
-0.45116938215863633,-0.00021302496886951917
-0.5489088793609744,-0.00019997209206676933
-0.5880704937518118,-0.0001838242252051087
-0.6247639381913994,-0.0001621860427810147
-0.7165798184050401,-0.0001330902489264611
-0.7733476998159031,-9.656976737726163e-05
-0.9082742574365641,-5.3423038512956096e-05
-0.8939588786867344,-5.518580883290833e-06
-1.016050961642531,4.2813907739688156e-05
-1.0055201078810891,8.641336168691428e-05
-1.162824743768968,0.00012278567874161297
-1.2390089006930751,0.00015219426420362314
-1.2526661044658578,0.00017551164366778335
-1.341520207254631,0.0001944664032929719
-1.4172107484771785,0.0002105154938412506
-1.4450187975422457,0.00022404578930192582
-1.5322274814118662,0.00023533715594788765
-1.5559219188843227,0.0002449657887778557
-1.614664383659236,0.00025373012930876695
-1.699404928138564,0.00026139969963694354
-1.760451040288376,0.0002679333430045502
-1.7630837569379063,0.0002737755525926456
-1.9116677349898337,0.000279280276647621
-1.8603297418335751,0.000284521597364589
-1.9251604140409062,0.0002893842757831693
-1.987029291385339,0.0002937942297229281
-1.9794602259248635,0.0002979654743914295
-2.028988244758357,0.0003018815470855923
-2.0347473172651482,0.0003055589105114273
-2.130347938307327,0.0003093103561230181
-2.1588142227484606,0.0003124609128996117
-2.174116908740212,0.00031544684259712845
-2.2677430401633023,0.00031849862312498457
-2.253263073736921,0.0003211882240837113
-2.24520036553595,0.0003238202055658791
-2.2736666630448785,0.0003263698735105325
-2.2042286483789955,0.00032836804075941965
-2.3536355866360625,0.0003297900132552143
-2.2978547913492986,0.0003311625976297424
-2.2707048515856827,0.00033270804042845743
-2.282881187820868,0.0003342040951060268
-2.28666572488641,0.0003356672243693506
-2.2491494470701916,0.0003368340249083408
-2.279590286074023,0.0003376880340146855
-2.157168772695985,0.0003382210203412242
-2.3218783770393263,0.0003386963871938569
-2.3312574488433984,0.00033905651510112545
-2.2851848190709254,0.00033949072518916053
-2.1966595768745334,0.00034012248775536067
-2.3770009975860265,0.00034074601896812894
-2.2526048934655347,0.0003415341772474969
-2.3095374936686457,0.00034226471605293564
-2.2693884909489728,0.00034275654561223865
-2.24059310382725,0.00034296850915764104
-2.2282522246793253,0.00034311462187701505
-2.1680287432363885,0.000342997331292699
-2.1930395862357175,0.00034285534664867703
-2.250301262529815,0.0003425240408822183
-2.2080131842171578,0.0003418140928706566
-2.3141447567166247,0.00034141693627971395
-2.209987724677275,0.00034125025757626373
-2.2479976316160526,0.0003410506534598921
-2.2858429994322145,0.0003413696245998595
-2.2282522246793253,0.0003419931558113762
-2.0549863444304983,0.0003422133507112694
-1.9751820585756426,0.0003419890525352878
-1.9424376258702016,0.0003415836645893295
-1.7645646600615477,0.00034106303769934854
-1.7138848676076301,0.000340517716749949
-1.7640710256863374,0.00034003001527248
-1.6439533465995926,0.0003393200672615753
-1.5766545526463027,0.00033818208889159794
-1.5305820344083079,0.0003368300953435315
-1.478421367193794,0.0003353793255600114
-1.4379433766451017,0.0003338133168353566
-1.3630755561114862,0.0003322061513460678
-1.2952831635357205,0.0003304672842105477
-1.236211642116746,0.00032865433489889106
-1.1827346416335238,0.00032690723641024677
-1.1432439355015953,0.0003250860557457282
-1.0487953354589814,0.00032295208367374674
-0.9433222539043697,0.0003206040964284906
-0.847392761829642,0.00031799270589634676
-0.7909539701525136,0.00031490389690857454
-0.6923917642985669,0.00031172454304169217
-0.5826405220765808,0.00030819124101635187
-0.5294926163120388,0.00030445215517628613
-0.46597839749348935,0.00030082007691839254
-0.37975701577215726,0.00029682581915139794
-0.27082846215554746,0.0002922306726606335
-0.1908597536487161,0.00028737212289435267
-0.1141819273713832,0.00028239010284443114
-0.07353938367808117,0.0002770376719437271
0.0029739170833073397,0.0002713312929004524
0.10992801744579783,0.0002650898759726569
0.18627680952907064,0.00025826403305445237
0.22329939801438753,0.0002509031522646334
0.2780928367152817,0.00024294961414804238
0.3350253688569917,0.00023417294086914355
0.40824786137601743,0.00022453197568305885
0.4419795778358883,0.00021372215861698653
0.5252393449966878,0.00020113436972790346
0.5272138852542203,0.00018594547404221468
0.6488126866265722,0.000165974164031695
0.6886326053735587,0.00013904736398957806
0.7490206773876668,0.00010473704458306048
0.8531778004275745,6.347123664632949e-05
0.9041868371926671,1.6970292148532466e-05
1.0284185791659024,-3.094644394872941e-05
1.0795922080716465,-7.596574605549011e-05
1.1208931217286484,-0.00011476214983895445
1.2564786603863827,-0.00014593632566291237
1.2548332041662207,-0.0001706653556264475
1.4017725108807464,-0.0001910811585846772
1.431555298675118,-0.00020794101837846868
1.4327071193142267,-0.0002217552785304013
1.5284728091280058,-0.00023356932043249622
1.5342319161651548,-0.000243572465069583
1.6624132442619333,-0.0002521927426696757
1.7035497673170115,-0.00025987464617655324
1.7012461216982404,-0.0002668815788373172
1.8160993587202092,-0.00027314768981775224
1.8302503375521795,-0.00027873882993162706
1.916308068063766,-0.00028411595488876586
1.97422840936146,-0.0002891555944048445
1.9299654188322628,-0.0002936601960198664
2.0063149738099524,-0.0002975145207945991
1.9994040207528576,-0.0003009655092966687
1.9982521952815793,-0.00030429302751038174
2.1203457568514876,-0.0003074970754350214
2.0637417181141684,-0.0003105447276600469
2.2434267273817796,-0.0003132795884828676
2.2273011380889227,-0.000316030912010965
2.1912653907634096,-0.0003184776754850849
2.283082523208089,-0.0003202165426207019
2.3266874603736154,-0.00032203772328485747
2.2850570860265216,-0.0003245997256980307
2.405011844341343,-0.00032722757893380154
2.212162831877685,-0.0003288676698317246
2.3347502619811786,-0.00033049952937683425
2.3329402452417316,-0.00033200791862642693
2.295423541403369,-0.00033242153792280825
2.268108756315648,-0.00033242358956212767
2.269589678225812,-0.0003333146273332723
2.2588941315405267,-0.00033470777764493006
2.2569195691880397,-0.00033567289760159583
2.1991636357713835,-0.0003363416888473089
2.1986699954422977,-0.00033723272662459944
2.221871093235816,-0.0003377945102736008
2.221706546426174,-0.0003376237034946305
2.1832025995498547,-0.0003375434416014674
2.28275342940845,-0.00033763603812624624
2.3622296107398366,-0.0003377286346510251
2.3528504310371217,-0.0003379858582391551
2.3067772793656784,-0.00033890982142866947
2.170861593693207,-0.0003396526948484248
2.202783664916966,-0.0003396300524277135
2.2294402467393817,-0.0003397638057173425
2.2434267273817796,-0.0003405066791404047
2.210681910726938,-0.0003410437687338239
2.2952589944850037,-0.00034028030450678154
2.170861593693207,-0.00033975554952193367
2.232237542728347,-0.00034026794505881777
2.150951440377711,-0.000340558094059955
2.1600015096391236,-0.0003405025262263885
1.987721220049634,-0.000339846069598871
1.9380281928799141,-0.000339024985905153
1.86217231875904,-0.00033867308935343524
1.8083656848940468,-0.0003380989462602308
1.7025624906184664,-0.0003371708549731898
1.6360858759566836,-0.0003362674577464344
1.5977466547382961,-0.00033516650803670973
1.5314346355758062,-0.00033378569230864565
1.4996772773434612,-0.0003325530409429896
1.445212601101687,-0.00033136977769849944
1.3603069816434015,-0.00032991487978876257
1.309297813852129,-0.0003283529742830125
1.2643768504720583,-0.000326848688252015
1.196419518888396,-0.00032528678274600505
1.0960467541988526,-0.00032359317558317506
1.02973494243143,-0.0003216114710427943
0.9280459072561855,-0.00031932520641769947
0.8405078158654078,-0.0003167014562878849
0.7695888255964601,-0.00031360851899140876
0.6952144107943752,-0.00031035095461736994
0.5836528342056666,-0.00030692053181069777
0.4951276079592183,-0.0003032184743230341
0.4396759482865479,-0.00029922831944426066
0.36266891439981447,-0.0002949006790474827
0.2980027672615062,-0.00029012854552463047
0.20371856181330839,-0.0002851094713751318
0.10778893514427011,-0.000279950464202347
