H,M
1.338422401196575,-7.28833548775982e-05
1.2704650389223249,-7.275822204243325e-05
1.2245568126314728,-7.266601462084183e-05
1.1217158491899522,-7.254911313912537e-05
1.0463540294668385,-7.236636083020823e-05
0.985307687355874,-7.210129498732368e-05
0.891352304141412,-7.181976643760549e-05
0.7899924305633536,-7.147238706047241e-05
0.7009734906951303,-7.086983572570227e-05
0.6358136237270079,-7.011088867496104e-05
0.5490983741435541,-6.948364328017755e-05
0.4915076179510146,-6.874939028955647e-05
0.3843888448957833,-6.786697293592238e-05
0.29142097189695537,-6.680346580341757e-05
0.23432390294508798,-6.557533159961755e-05
0.17722684407618203,-6.4264883859426e-05
0.08754992628900274,-6.274042092452654e-05
0.0016575591047276877,-6.096901737841241e-05
-0.08226025367659,-5.892597915878142e-05
-0.1288264058261594,-5.661953761713493e-05
-0.19958062158706386,-5.3909759735204505e-05
-0.27247390871857385,-5.063201842818397e-05
-0.3410890266530795,-4.648175358106268e-05
-0.3833769976296873,-4.108032286921164e-05
-0.4352085542500552,-3.3859762761639795e-05
-0.5089245406900823,-2.2918629980181777e-05
-0.6241057598232619,-2.7748397201799168e-06
-0.6028795073080455,2.0463940797703966e-05
-0.6759373055928055,3.45165265473143e-05
-0.7588677765118331,4.1399601118821265e-05
-0.8317610265302405,4.602728451770032e-05
-0.911400604525894,4.965074269509559e-05
-0.9125524166120262,5.260746119703311e-05
-1.0588325557064855,5.499621627697725e-05
-1.1313967239487113,5.7055717204538314e-05
-1.1944173091642993,5.8843583457794176e-05
-1.2987386008627044,6.060675564984129e-05
-1.3191421358924547,6.229584565863186e-05
-1.4208307311193693,6.371330099615222e-05
-1.462625077841131,6.488381572480127e-05
-1.486813146103618,6.613664398980834e-05
-1.5636555202591755,6.71672257094319e-05
-1.5587191789413926,6.803318035667814e-05
-1.6411560860072807,6.914607561005757e-05
-1.7357693226060005,7.027543357061409e-05
-1.7607801298685382,7.119900769251548e-05
-1.7958281718586124,7.209788775365674e-05
-1.8614815556943367,7.304615593588305e-05
-1.9095286517785226,7.397796141095286e-05
-1.9654739098170595,7.504146854284245e-05
-1.963334826234304,7.626960274690652e-05
-1.945893068351696,7.759651319415317e-05
-2.054328164662415,7.808382558738388e-05
-2.026520070862378,7.815957030389181e-05
-2.120146149258348,7.848225562090006e-05
-2.1497642475892067,7.892017988654188e-05
-2.244542185286499,7.966266423028147e-05
-2.297525701151593,8.043807398803757e-05
-2.3235238282053046,8.108178208983595e-05
-2.324182008674993,8.179957237336802e-05
-2.3361938025788516,8.276430326252814e-05
-2.2978547913492986,8.335039189235321e-05
-2.355774673452697,8.329443495382475e-05
-2.3579137602896676,8.313147042155128e-05
-2.3347128964470056,8.329776002434695e-05
-2.312828395836422,8.357105722088767e-05
-2.332244719581953,8.413245179001341e-05
-2.33076381347572,8.466092094561907e-05
-2.207190459030063,8.477782242736226e-05
-2.2238095083382223,8.455723842359762e-05
-2.3556101283122346,8.413910193935302e-05
-2.2805775565932698,8.397613740704953e-05
-2.2198604272134195,8.449637521127774e-05
-2.2861720896135482,8.541171797967673e-05
-2.261983962502672,8.586610495221935e-05
-2.325333824501486,8.626287245033936e-05
-2.1849768799997147,8.651147558773896e-05
-2.187609600375018,8.644728729542537e-05
-2.2443776402244153,8.602091945922354e-05
-2.2897920816385615,8.57344846304539e-05
-2.2902857169190143,8.599955047335184e-05
-2.2126204453151503,8.63222357901792e-05
-2.2377958378323997,8.668607787414926e-05
-2.271363031906764,8.724747244141082e-05
-2.173129638648668,8.768539670749526e-05
-2.2506303526621445,8.76788278888868e-05
-2.1291961233950123,8.777103531115966e-05
-2.1415369977177554,8.731997342087722e-05
-1.9758402381638496,8.65149633363281e-05
-1.9421085361120796,8.633553609780083e-05
-1.938488548795881,8.63289672789588e-05
-1.8557224864303197,8.638001793374189e-05
-1.7487683603821336,8.657923294942577e-05
-1.743009292957509,8.658089548478965e-05
-1.658104194587758,8.626976659285256e-05
-1.5490110411671458,8.604095123414878e-05
-1.5093557685537369,8.592737482178527e-05
-1.4817122608679518,8.58220297627634e-05
-1.4265897944603734,8.574961011710149e-05
-1.3941744958198177,8.556195152495952e-05
-1.328850269702497,8.538252428616586e-05
-1.2757023523189766,8.524425381389733e-05
-1.1856964446559983,8.505659522158889e-05
-1.1279412872693066,8.487716798259545e-05
-1.0543898516543528,8.456603909074812e-05
-0.9778766170203559,8.421375343235915e-05
-0.8740489841666935,8.385323642069496e-05
-0.7807522060373798,8.329516693078608e-05
-0.6728109584255177,8.263832120183462e-05
-0.6221312247173001,8.191562464722567e-05
-0.5464407103467912,8.116823403293063e-05
-0.4817746802625561,8.033029853370181e-05
-0.3718588734779592,7.93359673238192e-05
-0.2992946870875427,7.83251734076276e-05
-0.24351404855760805,7.710859566344123e-05
-0.19283428979799022,7.566977138537553e-05
-0.0918038470706699,7.405808869337971e-05
0.02255474251334049,7.222415946989462e-05
0.07734814988308394,7.011859559885749e-05
0.13576155085156494,6.768377761146214e-05
0.18923861645698595,6.495263092167733e-05
0.2504492988949739,6.177699118301088e-05
0.3360126382957452,5.7885223764092534e-05
0.3761615983015037,5.3129164332302336e-05
0.4834449131134526,4.6743297165169014e-05
0.5282011553887532,3.7089583359926923e-05
0.6091573197730846,1.964901193140707e-05
0.6160682131031009,-2.9279220786472765e-06
0.7105171091416552,-1.931488067639704e-05
0.7249970827368684,-2.749518250971804e-05
0.8342550964990475,-3.229239869849365e-05
0.9089586509744838,-3.591253148148894e-05
0.9619422462904653,-3.884123063746796e-05
1.0501385742494245,-4.130897403634341e-05
1.1143113021763167,-4.3612090377819325e-05
1.1771676890192415,-4.5627109365944823e-05
1.2441377391346913,-4.7469269942402296e-05
1.3175250978748088,-4.91468034580067e-05
1.3682051768379242,-5.0585627736085515e-05
1.4294162032256337,-5.204091472030861e-05
1.5194227842433188,-5.35126644106559e-05
1.5496992333380064,-5.473747350745895e-05
1.6222640095897813,-5.5772961483036154e-05
1.644148631969629,-5.6866068930705376e-05
1.7058534129748844,-5.8057952615752736e-05
1.8144538961655021,-5.916752276919058e-05
1.7942147084418838,-6.01453912726856e-05
1.878956044031167,-6.120557330778984e-05
1.920915366951308,-6.244684511134883e-05
1.9423063997298702,-6.347410173203613e-05
2.0242505442985936,-6.445197023421184e-05
1.9961130908638698,-6.583317504071182e-05
1.9864048482096142,-6.705798413781084e-05
2.0584762275176267,-6.780537475137826e-05
2.12824399698863,-6.853630265862358e-05
2.1208393968443615,-6.900382725984131e-05
2.2131501126556294,-6.913386637854496e-05
2.2597168658644,-6.933798767741352e-05
2.3827979901438385,-6.998660204965287e-05
2.2317439022546437,-7.1219642500434e-05
2.247704945338931,-7.24115261855669e-05
2.2914744154305087,-7.286258807815927e-05
2.313688250874804,-7.284446283652248e-05
2.2783106632092474,-7.339430097156497e-05
2.364533269037284,-7.382066880633256e-05
2.242768540018284,-7.429642476006585e-05
2.2993726675180004,-7.524959920404997e-05
2.251983163459925,-7.607107199719458e-05
2.293613525314887,-7.616818569728205e-05
2.3187892063163735,-7.590311985318915e-05
2.2916389623432165,-7.614016656497836e-05
2.28275342940845,-7.660769116926227e-05
2.175139808906033,-7.713283524637904e-05
2.281272507322206,-7.75509717308761e-05
2.2182510634791774,-7.810904122014838e-05
2.2796270383607666,-7.825554304024904e-05
2.2819306949136413,-7.81715669696211e-05
2.1906072037041757,-7.837568826828992e-05
2.307600014046277,-7.884321287043678e-05
2.2960817290792908,-7.922019258553189e-05
2.1757979958760454,-7.937492576354115e-05
2.225655669923951,-7.995768931315585e-05
2.202783664916966,-8.060630368882564e-05
2.2243392954093,-8.095858934664982e-05
2.2082137088521243,-8.07511429762128e-05
2.217428329459786,-8.050253983906754e-05
2.1325222106202646,-8.034448158989435e-05
2.231579355430558,-8.026050552073604e-05
2.1042201848987507,-8.053870899941969e-05
1.9903539637722822,-8.084160653804843e-05
1.9411545747942203,-8.107042189696186e-05
1.8549322810880946,-8.136508808224899e-05
1.785987397254203,-8.167621697416281e-05
1.7381044563107062,-8.185564421311628e-05
1.6655396195808814,-8.226554934344828e-05
1.6094294206120763,-8.269191718044681e-05
1.5271564418371901,-8.285488171280024e-05
1.4661099216638869,-8.3034308951807e-05
1.4325425735081052,-8.302441506349521e-05
1.3968361377713956,-8.289105087495853e-05
1.3464851410082133,-8.281530616014052e-05
1.2548332041662207,-8.264901655801353e-05
1.2077731631670148,-8.25156523693666e-05
1.1536376776703223,-8.237405682730784e-05
1.0809085717063271,-8.21501477514488e-05
1.01130585756371,-8.205794032977721e-05
0.9045159277946201,-8.182579989987733e-05
0.8064469521250086,-8.140433834181368e-05
0.7261488988588871,-8.10816530249528e-05
0.6632926562816551,-8.066019146660759e-05
0.5721346803123708,-8.004940877886584e-05
0.4678131391340565,-7.936454390969332e-05
0.40758968158374825,-7.853974603069383e-05
0.34177171008772866,-7.75009329593614e-05
0.25094293347768515,-7.622341063371952e-05
0.17311322349514835,-7.464132822273594e-05
0.09347353852278378,-7.291108144557525e-05
0.017124765619197707,-7.118083466841408e-05
-0.048199496312265666,-6.924480404750927e-05
-0.10447378972362349,-6.699598198275067e-05
-0.1658489617908543,-6.417096514410644e-05
-0.26457576517586506,-6.0761522173379226e-05
-0.31953367861727144,-5.6685339514520776e-05
-0.37663066779052423,-5.1481461311619835e-05
-0.44211942822494943,-4.4409065587035966e-05
-0.5235690105717706,-3.364902264381169e-05
-0.5781978179629952,-1.389210621153083e-05
-0.605183131625835,9.107964885590419e-06
-0.753602349845739,2.3358103149251526e-05
-0.7531087160954895,3.0339953994710488e-05
-0.8411400677088915,3.497586874341263e-05
-0.9092615249382084,3.8796879420521464e-05
-0.9647130500643428,4.183591146262194e-05
-1.0540607624658254,4.437283091195015e-05
-1.10408231999853,4.661342162351743e-05
-1.2205799031828357,4.829428027951457e-05
-1.2623742374077598,4.985989998313483e-05
-1.3362547786327725,5.164776623634249e-05
-1.428728875144562,5.329569947684736e-05
-1.4520942185292063,5.47296175214086e-05
-1.5208738971994793,5.616353556596984e-05
-1.541771074142256,5.757275954960842e-05
-1.6457633387574495,5.913014789966935e-05
-1.6829504521136969,6.051467782412504e-05
-1.6806468255242348,6.172634932119469e-05
-1.7459710990505424,6.31684987194036e-05
-1.8032326882102259,6.46435735322371e-05
-1.8525961345856938,6.603633480864479e-05
-1.8815560264833975,6.723977495170162e-05
-1.9251604140409062,6.819627448751126e-05
-1.9524748636620506,6.921862485210929e-05
-1.991636548716636,7.015043032814365e-05
-2.0099010338468846,7.092584008615905e-05
-2.09135077904298,7.180825743979313e-05
-2.123930683859742,7.222971900001639e-05
-2.124917953764631,7.223961288788767e-05
-2.255073069492497,7.23647457231262e-05
-2.2641230484747257,7.276974457465129e-05
-2.3049302307121526,7.35369229793223e-05
-2.364989201511043,7.46992063547804e-05
-2.2781093803028694,7.568039995285228e-05
-2.2896275365453076,7.601131662395569e-05
-2.3197392905411434,7.64327781835485e-05
-2.268401220476209,7.690362786344153e-05
-2.3643310209228834,7.677358874548417e-05
-2.1622696678927915,7.676701992880423e-05
-2.394607329995554,7.751773562741654e-05
-2.26362941324871,7.822729455885265e-05
-2.3115120349637035,7.845120363483213e-05
-2.24059310382725,7.846109752284358e-05
-2.214430440769881,7.844629735071998e-05
-2.2603385117679284,7.848088529869628e-05
-2.2901211718254153,7.886942144482231e-05
-2.212784990355944,7.947197277943804e-05
-2.2751475687883063,7.998397922556437e-05
-2.278438470473437,8.062768732727197e-05
-2.2234804182420724,8.118085054089678e-05
-2.2861720896135482,8.13389087903508e-05
-2.2425676445488527,8.114301884482055e-05
-2.3139802116061894,8.113645002699285e-05
-2.2672494049298133,8.122865744900515e-05
-2.2606676019139744,8.158426818207318e-05
-2.297525701151593,8.189049079516128e-05
-2.357584670005732,8.218848205472678e-05
-2.3259920049763614,8.250293602093894e-05
-2.1785596241994316,8.309725600881284e-05
-2.194026856404774,8.415253178822076e-05
-2.16786419822478,8.440113492749781e-05
-2.1398915477745533,8.506953710039057e-05
-2.059429057905542,8.601780528763763e-05
-1.8843532889039565,8.619232624326335e-05
-1.8450270723454758,8.63339217852352e-05
-1.7568310549259536,8.652490544748717e-05
-1.6615596342858965,8.668296369613886e-05
-1.5954126506652089,8.679986517788206e-05
-1.5437456105927527,8.67932963591001e-05
-1.4764468309991379,8.68031902470715e-05
-1.4453478868884768,8.683777819508787e-05
-1.4186916504644445,8.676535854944595e-05
-1.370480065426108,8.675878973073739e-05
-1.341684751899729,8.673575820536218e-05
-1.2799805127095303,8.656456231968709e-05
-1.2008345491371157,8.640982914067862e-05
-1.120043146326687,8.630448408165008e-05
-1.049782603021398,8.605097466310105e-05
-1.0102919009844602,8.570692035801366e-05
-0.9062997224339516,8.537932875948658e-05
-0.7952321292940077,8.496942362809196e-05
-0.7076944107984137,8.444427955105477e-05
-0.6714946017221823,8.377097111569225e-05
-0.5775396395745808,8.310589403356838e-05
-0.45232119447097285,8.229265259419086e-05
-0.38749061335628404,8.143002303543125e-05
-0.3196982232613356,8.053446806409402e-05
-0.26079123802546056,7.92931962604101e-05
-0.16535532772903905,7.778852115799674e-05
-0.07337483895952819,7.619330117187999e-05
-0.019897802203850096,7.454046171461363e-05
0.057767321740929,7.261598760861148e-05
0.11190255496599041,7.026348315049632e-05
0.18611226470050227,6.749117969675168e-05
0.2708528622888996,6.425792048897048e-05
0.33140538094310973,6.0300302249555085e-05
0.4005142489150971,5.5387847122840195e-05
0.472420398736945,4.888674102328258e-05
0.5020384981151588,3.940588559273407e-05
0.5973100745288223,2.2220486032118205e-05
0.639762706050436,-5.128436185481854e-07
0.7322370698893699,-1.7122048647492965e-05
0.763007017956807,-2.554929104899756e-05
0.8293187392382155,-3.06839926815812e-05
0.9125786477133317,-3.457576010180478e-05
1.0050531327547731,-3.790779554195812e-05
1.0690612993400221,-4.097642769604455e-05
1.1082231193084808,-4.376519385452863e-05
1.1712440494956677,-4.614239237193668e-05
1.2857677838660484,-4.8165642713070465e-05
1.283957781701005,-4.97197059334712e-05
1.4164170853703715,-5.120791832971403e-05
1.4361625812839485,-5.258089178239504e-05
1.4771344935274562,-5.38715517045841e-05
1.545421039061184,-5.5137517567354234e-05
1.57849477504651,-5.619769960245877e-05
1.6321367711409498,-5.720849351863717e-05
1.8165929974906836,-5.818636202219815e-05
1.7308644255013341,-5.876912557006333e-05
1.8019483814293147,-5.940950858997439e-05
1.8360094572873702,-6.022275002894212e-05
1.902486172417296,-6.087136440449254e-05
1.9493818959979998,-6.167637449126268e-05
1.9864048482096142,-6.257192946307556e-05
1.9760384204649477,-6.3590954732377e-05
2.0695008487213373,-6.456059188261375e-05
2.081183657384248,-6.542322144173668e-05
2.0596280535657026,-6.663156783182307e-05
2.127256716942164,-6.769174986406063e-05
2.2384903222498997,-6.845560318439969e-05
2.183038052796332,-6.95240165724889e-05
2.265805100050227,-7.048542236912099e-05
2.234212104644868,-7.059076742321054e-05
2.3383702955505603,-7.02927761660024e-05
2.287360742692675,-7.0768532119958e-05
2.282917976308147,-7.170524385760343e-05
2.246882211103684,-7.246909717827979e-05
2.2669569281769624,-7.334818944325568e-05
2.2929553376537286,-7.396387840337389e-05
2.159014229321486,-7.372350661887424e-05
2.329155664883897,-7.372184407954616e-05
2.273703350302258,-7.402474161695133e-05
2.3326111512923435,-7.401484772908005e-05
2.2871961957863545,-7.428481985363718e-05
2.2564259286053887,-7.492520287602528e-05
2.2720578814533594,-7.571375025638105e-05
2.212656472265579,-7.593433425730349e-05
2.2783106632092474,-7.584212683458968e-05
2.1896199231224607,-7.583223294611102e-05
2.3225737863140883,-7.586349582417412e-05
2.23964215009454,-7.599353494287777e-05
2.4084673331885655,-7.648575360357338e-05
2.1363067843489354,-7.717552474410915e-05
2.239806696930455,-7.790645265037548e-05
2.1953790599699015,-7.876908220880482e-05
2.324219255919268,-7.917075598632985e-05
2.1419013718264135,-7.952304164439318e-05
2.2575777566349777,-7.930736391518506e-05
2.18649353467016,-7.87459693463952e-05
2.2490213201279294,-7.891716523067835e-05
2.1646088179002225,-7.917067464872838e-05
2.1914299375288127,-7.934187053404384e-05
2.0586407740952413,-7.938136476517183e-05
1.9883794059749684,-7.942909034958823e-05
1.882576063498003,-7.993777171992927e-05
1.7591663663498334,-8.060284880211936e-05
1.709802519908026,-8.086458957219711e-05
1.6691596331967133,-8.085469568408554e-05
1.5722420283556977,-8.083657044258225e-05
1.5368646508866277,-8.073613166757907e-05
1.4930954422982758,-8.079208860644763e-05
1.4332007567336595,-8.0782194718276e-05
1.385153388707286,-8.068998729663782e-05
1.3417133153558087,-8.068832476212485e-05
1.2712877671086296,-8.057142328019786e-05
1.2082667998920773,-8.038867097131081e-05
1.160054953174444,-8.024707542943255e-05
1.078440389899194,-7.994085281921787e-05
0.9744476932650864,-7.959347344199432e-05
0.8768723191242892,-7.93037135388409e-05
0.8161551204497679,-7.893164010141884e-05
0.7333888860491894,-7.84772531295606e-05
0.6553944909029745,-7.80064034508084e-05
0.5530474550489911,-7.732153858094989e-05
0.47011676892547366,-7.629918821680101e-05
0.4028178781363461,-7.522744973130413e-05
0.3238363154477619,-7.411455447782298e-05
0.23086846106087472,-7.295227110287225e-05
0.1642278032081773,-7.184760720307586e-05
0.10137168831437546,-7.051246540147654e-05
0.04954008332202288,-6.881514403900482e-05
-0.01841689955383649,-6.680503123410629e-05
-0.11846008966228554,-6.445743292336581e-05
-0.2032006044638776,-6.172296097962358e-05
-0.2425267805728108,-5.844521967286646e-05
-0.3085091873729696,-5.450073868277837e-05
-0.3896296935255191,-4.947795027559098e-05
-0.431588572622404,-4.248786809946765e-05
-0.5005327657247558,-3.177721328809391e-05
-0.5362389450346358,-1.2061453650116026e-05
-0.5995886154194364,1.0782221642244088e-05
-0.679228197343159,2.4711337014466485e-05
-0.7374769806414202,3.139685908224653e-05
-0.8154711129047466,3.588460945276775e-05
-0.8743780733318238,3.950806763165474e-05
-1.0030519390391406,4.247301748591453e-05
-1.0565289313815223,4.503463099719166e-05
-1.1559138702213674,4.750569961556355e-05
-1.2174535554298656,4.9482887008843544e-05
-1.2645133175634067,5.104850671232786e-05
-1.268297844006868,5.26799772451157e-05
-1.3930226832101764,5.379287250086834e-05
-1.4488033250356611,5.464236444070864e-05
-1.4966858273468509,5.5747028340586165e-05
-1.5644782438171982,5.665413975579977e-05
-1.5213675312902384,5.7775266365809084e-05
-1.6701159612823102,5.9225647118005045e-05
-1.6539905759370725,6.0001056878983704e-05
-1.7607801298685382,6.0842317469048525e-05
-1.8052072259302057,6.226800415994513e-05
-1.8516088655881837,6.32327350517781e-05
-1.924995869170945,6.400814481049389e-05
-1.960043928444177,6.488233081097623e-05
-1.9741947891960423,6.560835244765738e-05
-2.002496512710909,6.644138168013229e-05
-2.115538889816255,6.7447269337148e-05
-2.0614035972504627,6.851900782262797e-05
-2.1025398368180084,6.98376869171826e-05
-2.2040641033438555,7.119752277963699e-05
-2.195014126577703,7.17095292302751e-05
-2.2869948150688924,7.201575184225807e-05
-2.3245110989105444,7.264299723704157e-05
-2.3697610108331766,7.297391390785346e-05
-2.271033941745996,7.318959163040776e-05
-2.301310238453188,7.395677003718001e-05
-2.312334760508276,7.51437474729213e-05
-2.3205620161150162,7.562282851076304e-05
-2.2787675606444613,7.530346826568714e-05
-2.315461117604319,7.526397403541964e-05
-2.3605464825785147,7.53726441645529e-05
-2.257376700473811,7.511090339255909e-05
-2.3329029000766917,7.535950653345253e-05
-2.280742101680211,7.616784170533272e-05
-2.269223945869895,7.687740063500232e-05
-2.3152965724929473,7.720831730672546e-05
-2.1703323734099964,7.743222638326702e-05
-2.2333531213182733,7.779606846735426e-05
-2.2924248031462917,7.793766400941302e-05
-2.3327383549528293,7.796402060401097e-05
-2.2313785806712443,7.850072111357591e-05
-2.2325303960467426,7.935021305349035e-05
-2.1989632073082084,7.950003995196266e-05
-2.2555667047009225,7.961694143648592e-05
-2.2394412884137154,8.014541058951276e-05
-2.3009811482506146,8.045986455317953e-05
-2.1389042778135923,7.998410860065733e-05
-2.213278625478979,7.95988975356649e-05
-2.214594985811875,7.977341849147118e-05
-2.144827897635209,7.93717447153343e-05
-2.2122913552338903,7.893714552578417e-05
-2.206038643772692,7.887295723346723e-05
-2.1089570907511055,7.875114946780538e-05
-1.973536609611448,7.881043147657791e-05
-1.8725060599926038,7.905080325927059e-05
-1.8751387774914385,7.915947338766883e-05
-1.8389389137100804,7.910351644880025e-05
-1.746793822969427,7.895701462310013e-05
-1.6432951676350276,7.885166956409162e-05
-1.6033107974333087,7.878748127177467e-05
-1.5633264308363721,7.885499463343139e-05
-1.4978376401708533,7.887311987506818e-05
-1.4353106619153955,7.879246887614462e-05
-1.373441869176103,7.874474329055433e-05
-1.3286857250605133,7.86311668781908e-05
-1.2789932449249688,7.851759046582732e-05
-1.2092263245536292,7.830523781370367e-05
-1.154103879537888,7.800234027504168e-05
-1.044023542249393,7.760889785035341e-05
-0.9462840564398327,7.73142316655451e-05
-0.8834280253789286,7.70689536003377e-05
-0.8223819853524249,7.6576734936328e-05
-0.7364897131370014,7.590342650103187e-05
-0.6300293651273232,7.523011806573557e-05
-0.5464407103467912,7.45238842176502e-05
-0.47075019127386886,7.375179954372202e-05
-0.40789414704316573,7.296325216341913e-05
-0.3141037053405783,7.199361501313951e-05
-0.24318495922952676,7.090050756547027e-05
-0.1693044002104241,6.949460870068454e-05
-0.10184107439519995,6.78170751842461e-05
-0.008379670344773882,6.597491460806608e-05
0.06764000807419285,6.379526856055081e-05
0.1574814657353203,6.132752516161961e-05
0.19252951307403288,5.854699035510273e-05
0.24123478682442168,5.5157335447173945e-05
0.33107629113495224,5.102685880292131e-05
0.3671116273217996,4.600739609595879e-05
0.4485613766565195,3.94980586407818e-05
0.5163539140275365,3.0066591323793784e-05
0.5490983741435541,1.2996430648596708e-05
0.6634572013965857,-9.51465256885997e-06
0.6958725913470077,-2.599215599562274e-05
0.738325241088198,-3.418068918855982e-05
0.8150033038453324,-3.9298928123196504e-05
0.9323240856430545,-4.324831500880431e-05
0.9693467871635209,-4.6407492042329235e-05
1.0401013034754363,-4.898224302723916e-05
1.1083876647886455,-5.1219508545472875e-05
1.198558611230513,-5.302874370786548e-05
1.2847805099553453,-5.4632195046437255e-05
1.308145994122594,-5.657313185861901e-05
1.3909124902484393,-5.831651619801267e-05
1.414113444346793,-5.95495566483499e-05
1.5422946664004016,-6.07414403332854e-05
1.535548283519931,-6.2048562962013e-05
1.642503171520884,-6.32157525877599e-05
1.7338262562397375,-6.441586762590076e-05
1.6972970150140727,-6.569829619532164e-05
1.8047456675161662,-6.695603070545223e-05
1.8521349939158236,-6.830431009961111e-05
1.8452240493988203,-6.95538132563129e-05
1.9567864855491843,-7.081977911915897e-05
1.9472427924324451,-7.217628986635844e-05
1.966330179404156,-7.321177784137203e-05
2.0367560812642727,-7.41155641662848e-05
1.984594836952762,-7.530744785108215e-05
2.1394331714353827,-7.636762988493457e-05
2.140091358201178,-7.691746802136942e-05
2.1402559048932113,-7.74426120981579e-05
2.1744816219398064,-7.764673339423024e-05
2.2518186166060854,-7.783439198385518e-05
2.2679442094379616,-7.822783440785594e-05
2.3763806553466713,-7.884352336778203e-05
2.3854307429924213,-7.992839946231502e-05
2.243920367906943,-8.1013275556848e-05
2.2792979445714177,-8.190059917496341e-05
2.2636659907036942,-8.284554226496307e-05
2.356964106244926,-8.362585828982552e-05
2.2832470701082763,-8.37147406413741e-05
2.393822643130168,-8.396001870483473e-05
2.358938670400377,-8.450985684156795e-05
2.290651680870657,-8.508438903796738e-05
2.221048359190007,-8.581531694590095e-05
2.228123872180436,-8.680964815509106e-05
2.2880189303204124,-8.741710575987996e-05
2.2190737975045702,-8.692979337149533e-05
2.292790790739054,-8.655771992987055e-05
2.223845654970275,-8.723925971582042e-05
2.3765452023879514,-8.764093348707543e-05
2.186822628187415,-8.7828592075888e-05
2.307600014046277,-8.879822922554393e-05
2.1501287068437365,-8.957031389711464e-05
2.223022920910043,-8.971681572241172e-05
2.250995882340526,-8.981392942788862e-05
2.2483631327314906,-8.99439685468055e-05
2.1907717504686275,-8.955543240035087e-05
2.290651680870657,-8.897757512588626e-05
2.2151246742374036,-8.870427792951969e-05
2.3512049609978765,-8.876023486768801e-05
2.2710706001557472,-8.941708059519262e-05
2.166418831910509,-8.997515008289714e-05
2.071310861255618,-9.02945103276406e-05
2.022934172062037,-9.095135605639343e-05
1.8389712903941435,-9.17645974963658e-05
1.8562486515432435,-9.233912969212875e-05
1.821364839035357,-9.260910181757064e-05
1.7285607794166387,-9.282145446985405e-05
1.6518822963399045,-9.291856817542428e-05
1.6041639485493822,-9.286751752069461e-05
1.4898045248854852,-9.295639987260316e-05
1.4486680633567546,-9.306174493126509e-05
1.403088877069935,-9.30765451033887e-05
1.374787006471248,-9.30584198619922e-05
1.326575110788049,-9.299090650049579e-05
1.283793236050636,-9.298101261262451e-05
1.2171522611905117,-9.279826030345657e-05
1.1199058487801528,-9.236033603841848e-05
1.0486576654121398,-9.193064312680892e-05
1.0080149497434856,-9.161618916341017e-05
0.9132368289457061,-9.135112332051222e-05
0.795586967750589,-9.106959477076726e-05
0.7333888860491894,-9.056581967781768e-05
0.6461799649682034,-8.999619375734597e-05
0.5971455294600969,-8.933602294819978e-05
0.4699522239397078,-8.839598611968498e-05
0.3628334593216293,-8.760411365424399e-05
0.3399617160838176,-8.696863690598834e-05
0.25917017663583125,-8.59380551871078e-05
0.1536969350150973,-8.459468203263699e-05
0.09215718024049564,-8.313606992693249e-05
-0.0006460673477179102,-8.145521127191542e-05
-0.04902221995068401,-7.946979252828326e-05
-0.11220739091661007,-7.70728060941717e-05
-0.18493614515739737,-7.433010279703189e-05
-0.2649048544921785,-7.10358987811539e-05
-0.327760910771628,-6.692679070682872e-05
-0.3825542744817441,-6.172291250252733e-05
-0.45956115754401305,-5.451058374316552e-05
-0.4998745872932826,-4.3429517918187945e-05
-0.5892223059226779,-2.3376272630101167e-05
-0.5989304370408522,-6.31373606222268e-07
-0.6754436718298402,1.3190734085661006e-05
-0.7712086202392239,2.013142814959984e-05
-0.8315964819481733,2.4643872587468916e-05
-0.9002115728480219,2.8464883263350207e-05
-0.9842938559383125,3.1890788944459887e-05
-1.0664016070851716,3.460056682660306e-05
-1.167596537436039,3.695639649102445e-05
-1.151142076607973,3.9089979602449246e-05
-1.3160157877451126,4.102601022301957e-05
-1.322597573334704,4.264101804920925e-05
-1.408654425957358,4.391030902112558e-05
-1.4265897944603734,4.5319533005340864e-05
-1.509026679167742,4.696746624543707e-05
-1.5871854145964583,4.836845887625563e-05
-1.5717182111904895,4.953897360479644e-05
-1.6113734890708333,5.085765269853777e-05
-1.7087839797789401,5.2077555549258814e-05
-1.7275420837381212,5.30999059132895e-05
-1.8017517849274993,5.434450282480091e-05
-1.8395970930167487,5.5473860786642325e-05
-1.9116677349898337,5.6504442504854136e-05
-1.940463087326733,5.7469173394979454e-05
-1.9119968247159302,5.8433904285104765e-05
-2.0367218564371066,5.976904608602621e-05
-2.0831235309727423,6.122765819156099e-05
-2.019115549301693,6.223354585149393e-05
-2.1240952288436348,6.281140312535381e-05
-2.124588863795926,6.338926039921369e-05
-2.2034059232043792,6.352262458946484e-05
