H,M
-2.08690806505426,0.00012063469235245707
-2.1560169576654817,0.00012030356918028213
-2.1130707151478547,0.00012026877472678997
-2.223151328146362,0.00011999527102793351
-2.2883111758034196,0.00012015802906168167
-2.277122109793907,0.0001209134445373595
-2.22496132367821,0.00012150423294302282
-2.172800548619001,0.00012179869262555901
-2.1175134295674005,0.00012192852523942377
-1.9490194211064995,0.00012235468657641565
-1.8738224187393855,0.00012281377332703462
-1.7653873840217071,0.00012275428481502084
-1.7175048525589607,0.00012253016923540627
-1.6742295800942981,0.00012251183748858408
-1.576819097362408,0.00012236180408864178
-1.5152793775384363,0.00012226115880887949
-1.4810540821314766,0.00012231690924229222
-1.458511460898241,0.00012220803260890506
-1.4028953627925693,0.00012191806620247768
-1.3698218868168794,0.00012170218197594528
-1.2842586731241306,0.00012153568586917318
-1.1812537401256822,0.00012123748810944078
-1.1139549960529476,0.00012094752170301344
-1.0998041603993884,0.00012064109259002584
-1.0306954302558833,0.00012035935753697328
-0.9250578049975764,0.000119945920831917
-0.8348873735895793,0.00011937608841444398
-0.7578805090123811,0.00011874040517128703
-0.6820254553272566,0.0001179400948637215
-0.5972849910931238,0.00011703277696487071
-0.49214099069221895,0.00011601022012172024
-0.4080586916675684,0.00011469956592018195
-0.3540880530107476,0.00011317489653808486
-0.29139654388176206,0.00011169138392122535
-0.1925052004402793,0.00010987861718475081
-0.10036017201652415,0.00010770367091698658
-0.03865590199387159,0.00010533117217995328
0.03555377840593624,0.00010253887444860917
0.11634526442546819,9.910453120496476e-05
0.16126599649663864,9.522569491763591e-05
0.2369566205959357,9.091882829955763e-05
0.29718004283318816,8.587937131485665e-05
0.3602007405838467,7.956405474062234e-05
0.4256896264418124,7.143784073610038e-05
0.46682586922957936,6.021663860772717e-05
0.5611101620924653,4.234450528392875e-05
0.5948418985097295,1.038853422277204e-05
0.7259843536982313,-2.678611190872759e-05
0.7075552964767851,-5.1021078044218195e-05
0.7987133268313811,-6.340290061718475e-05
0.8433050851170555,-7.134802487723026e-05
0.880327769999427,-7.741640088992738e-05
1.014103129256486,-8.241470111323787e-05
1.0726812991472738,-8.66721796156457e-05
1.160548589761545,-9.036992614556211e-05
1.2141904407055801,-9.337623904603594e-05
1.2971214342708706,-9.556764801891589e-05
1.3532315154524248,-9.749565369839762e-05
1.3999625073889732,-9.941542802491348e-05
1.4743372140223354,-0.00010124465746855362
1.5031327408596218,-0.00010309858097108132
1.5584201682178929,-0.00010482080282508402
1.6067966845561692,-0.0001060409121425801
1.7020688522718863,-0.0001072774841661875
1.7407371948838493,-0.00010842351130486129
1.8327185316929495,-0.00010970947144495411
1.868425078896015,-0.00011106951376365883
1.897385235122195,-0.00011219084684407862
1.9500400817179184,-0.00011364143404843648
1.9319399756935844,-0.00011470514765383933
1.9954549048967578,-0.0001156865477287501
2.0657162771480087,-0.00011708774681495707
2.0588053206730823,-0.00011844778913579513
2.067361743034624,-0.00011953619680324522
2.1952145131987844,-0.0001202048054592309
2.1942272325770826,-0.00012060177945823157
2.2921326030828144,-0.00012127038811268844
2.2269720444540027,-0.00012193899676714523
2.2855507267366484,-0.00012252529189002556
2.3599259524916625,-0.00012291403453282588
2.3028281529847416,-0.0001234180161197411
2.204758226317815,-0.0001241195501867362
2.312371875315616,-0.00012482108425373144
2.29558808832198,-0.0001256954767392255
2.2291111530982,-0.00012583727878321535
2.226478404003428,-0.00012546050556730423
2.2720578814533594,-0.00012562700167008143
2.30233451219712,-0.00012636969250526774
2.349724037983976,-0.00012713707740005068
2.1461795859622996,-0.0001276328276373016
2.2628432563506085,-0.00012830143629089804
2.28275342940845,-0.00012883011193768625
2.2454012894955047,-0.00012825578623595817
2.304144528429255,-0.00012768969188759846
2.2941071660633385,-0.00012787265070034155
2.3474203800026654,-0.0001280556095130846
2.253299538299383,-0.0001279175455458916
2.3090809364869225,-0.00012866846772296677
2.1879744555052913,-0.0001298391889189409
2.3197764880422547,-0.00013006330449699853
2.2661341937995036,-0.00012975238210827464
2.2133146594527924,-0.00012983656467843442
2.2241747485960515,-0.00012985489642093788
2.2630078032207384,-0.00012909948094506823
2.25856503781268,-0.00012850046118453195
2.202783664916966,-0.00012840355398396026
2.26350144383259,-0.00012866059497679508
2.0963219463853764,-0.00012898348679624318
1.960241960825078,-0.0001294956997398754
1.9546473818554708,-0.0001300819948631929
1.842426762438115,-0.00013007563254841898
1.7692036840264551,-0.00012975647880647079
1.7404081025593736,-0.00012944555641794783
1.6359213299204627,-0.00012899470102096868
1.5924811831104972,-0.00012866731592496577
1.544598309407067,-0.0001286938790249529
1.5189291465384498,-0.00012885214377848656
1.4508071590781062,-0.00012898571447203522
1.4012788735627,-0.00012895465809851728
1.3716606373608378,-0.00012884951954486443
1.2730977691330614,-0.00012875261234459662
1.1692695030332165,-0.00012851577213666938
1.1248422135779528,-0.00012812253621385434
1.0948949359207418,-0.00012767168081701604
0.973624966465288,-0.0001272043627132771
0.8818086775355123,-0.00012667942513535063
0.8502159857844618,-0.00012620387567808592
0.7253261730568329,-0.00012568716945344366
0.6313709061925763,-0.00012480828367447157
0.5844755595045682,-0.00012376477082514853
0.5173411841199244,-0.0001225730936108077
0.39656517029423516,-0.00012114270714205933
0.32910175229367794,-0.0001197946342095673
0.264600157237469,-0.00011819962066606497
0.20602218954147222,-0.0001161601140227406
0.10581439764623371,-0.00011403829384173117
0.03588286792769187,-0.00011150490596681243
-0.03997225984328068,-0.00010850233092054135
-0.09871472492365606,-0.00010517873306703336
-0.15482446763105967,-0.0001012624777178602
-0.21916143777462854,-9.653131829570377e-05
-0.3136100714041519,-9.081239634030596e-05
-0.3552398654614749,-8.403162963156602e-05
-0.43208220648160833,-7.542350209958806e-05
-0.4617002375320465,-6.307010769849818e-05
-0.5612497243584189,-4.110248739870625e-05
-0.6343075245009513,-5.0016214461298414e-06
-0.6895945063265098,2.9708144686020957e-05
-0.702428984055595,4.934629053536229e-05
-0.8284701348889295,5.992994342306999e-05
-0.8294574023813182,6.694118808073951e-05
-0.9479295022941618,7.24378634622148e-05
-0.9912047286400907,7.702085850770811e-05
-1.090918752047083,8.082187489797646e-05
-1.1284349210800102,8.430186847775695e-05
-1.2153144753947391,8.727151811003552e-05
-1.3349384214837254,8.987898816758177e-05
-1.3560001361794423,9.216543542622048e-05
-1.3573164933702522,9.416378530062544e-05
-1.484015886452105,9.603043351544377e-05
-1.5407838059200432,9.770776059433181e-05
-1.604956244694319,9.921222924633331e-05
-1.6406624517870305,0.00010074139195944112
-1.6553069339008593,0.00010227878602617625
-1.760286495498405,0.0001037009411413446
-1.804219957068832,0.00010512309625651314
-1.8808978470938118,0.0001063230048241092
-1.8935678005773597,0.00010745706256278149
-1.936678555153663,0.00010868989654451447
-1.9995347043090324,0.00011011205165998826
-1.9580693897872254,0.00011178114738524908
-2.0706181143787443,0.00011346670581787634
-2.0928316837219927,0.00011458430085254534
-2.0536699848958775,0.0001155537315214035
-2.1010589320859268,0.00011650669948331399
-2.1992922973718887,0.00011708925653549165
-2.1813568895283364,0.00011709561885292765
-2.3118411251811817,0.00011707728710995727
-2.328460181773966,0.00011774215769712863
-2.3245110989105444,0.00011851403587961269
-2.2731730277991193,0.00011919536917364435
-2.2876529954352365,0.00012018949390339448
-2.2458585457871876,0.0001212247754005727
-2.2414158291259696,0.00012147807831755508
-2.2583639709011267,0.00012127865679743642
-2.3600528471470037,0.00012105454121738276
-2.2473394513590055,0.00012137369496306754
-2.255073069492497,0.0001221044163782583
-2.2285813147818616,0.00012264581666312564
-2.248162176680594,0.00012325306777589116
-2.255895794840435,0.0001234734452800281
-2.1890905055981698,0.00012367736007717033
-2.205874098736359,0.00012401297652748589
-2.339978340515083,0.00012398641342731205
-2.2484912668100123,0.00012378699190752283
-2.229568585092118,0.00012411437700877618
-2.2651103189298114,0.00012491918060588265
-2.238618563121668,0.0001256663647281422
-2.214924075896191,0.00012612545148087064
-2.257705790615799,0.00012634582898241904
-2.1675351082018794,0.00012632749723802465
-2.2090004544452584,0.00012594698594549456
-2.343269243119531,0.00012596981096670853
-2.3207265612301433,0.00012627250200182306
-2.3055884111289187,0.00012651757356305505
-2.2568830652616727,0.00012649924181697987
-2.2499721723979342,0.0001264479846573311
-2.0786808171176734,0.00012697292223686862
-2.096780762905501,0.00012763779282446363
-1.9460576132327347,0.00012800633468699975
-1.9101868312266224,0.00012819378677458659
-1.8453561620045607,0.0001283894702155886
-1.7336302404832256,0.0001286427731302625
-1.6490542336098903,0.00012900308363963806
-1.6051207894207564,0.00012932223738208845
-1.5295947662088285,0.00012946030134922132
-1.4790795459269837,0.0001295572085495125
-1.4346524832348835,0.0001295059513893837
-1.4124389532103878,0.0001294793882893499
-1.3490892609711764,0.00012949398195599102
-1.2645133175634067,0.00012928632908285688
-1.2037963522164956,0.0001289140491435222
-1.1366621512899873,0.00012863231409046967
-1.0585034665169881,0.00012841642986373766
-1.02444273577685,0.00012807707533762968
-0.9517140277627121,0.0001274907802139146
-0.8195847274570925,0.00012688802238367252
-0.7455396652514262,0.00012621941372790524
-0.678899108168337,0.00012537794665440458
-0.5875768599640139,0.00012450355416822057
-0.5033300240539141,0.00012348099732513944
-0.45281482831867226,0.00012224442530090076
-0.36330255256565597,0.00012090084568623321
-0.28135932008354303,0.00011942556442272605
-0.18904976217219344,0.00011757164092060943
-0.1191182684729082,0.00011542962006457191
-0.04112407295825171,0.00011294188238799243
0.0273265404502775,0.0001101413533030902
0.11749707799788504,0.00010701157010867805
0.16208872058063944,0.00010331382357945065
0.2430447802459197,9.902341966598396e-05
0.3185708786948168,9.400042538645486e-05
0.36628890270144365,8.780857909125537e-05
0.4362205039992461,7.99375369933608e-05
0.4867358130170884,6.925137268502677e-05
0.5849691946852451,5.145332158449818e-05
0.5966518942545945,1.9266872707701882e-05
0.6743171792425264,-1.729865368198637e-05
0.75477975868928,-4.08421865218163e-05
0.804143319029126,-5.325693452691387e-05
0.8799986794373338,-6.108681984330824e-05
0.920970458590798,-6.651315038295077e-05
1.003572224277974,-7.068831535902764e-05
1.1314240335238772,-7.427082295223638e-05
1.1287913055159051,-7.751584508484223e-05
1.231632273203312,-8.000358275963453e-05
1.2520359286296097,-8.207975279221856e-05
1.4011143277903697,-8.436993800043521e-05
1.3904188529650974,-8.673420538484653e-05
1.4746663057260974,-8.876098729899071e-05
1.5144864072694912,-9.035150750507569e-05
1.5811275105771585,-9.169508711968395e-05
1.6245676538894416,-9.295635320343969e-05
1.6864369722231205,-9.420115658099204e-05
1.7683809530407406,-9.538010913362566e-05
1.8054038524864897,-9.642736003615833e-05
1.8404522069730607,-9.763923800059374e-05
1.9148271506002201,-9.889227273077622e-05
1.9714311195268013,-0.0001000136058115416
1.9431291318333122,-0.00010136541677897109
2.056995308329335,-0.000102807772630465
2.0140486598410323,-0.00010406903871408273
2.0244150908291747,-0.00010482819225376928
2.096157399755332,-0.0001055708830872065
2.1504578002566217,-0.00010661813398973932
2.1703679534866267,-0.00010748429512265828
2.161646976854024,-0.00010805412753976023
2.3210928636906543,-0.00010833586259281277
2.305789997757112,-0.00010883984418312998
2.3702924149967077,-0.00010949199013260858
2.3702924149967077,-0.00011000420307742442
2.3276747421710136,-0.00011078805067791462
2.293613525314887,-0.00011172829398943564
2.286208914353586,-0.0001124380594115253
2.2816016011174334,-0.00011238230897343956
2.2269720444540027,-0.00011228540176911097
2.377203390555598,-0.00011262475629507938
2.3665078333314833,-0.00011302996164699664
2.2595523189991384,-0.00011334462211226569
2.1935690455007117,-0.00011358520039832736
2.3489013029850185,-0.00011392455492434897
2.3181310185040793,-0.00011401696885106944
2.3102327650657117,-0.00011378835999616268
2.2246683890365193,-0.00011337866136652743
2.3011826837013025,-0.00011330644822513274
2.312042781428294,-0.00011391743740724249
2.236844853920953,-0.00011472597906767644
2.155065108135647,-0.000114892475171732
2.236351213426979,-0.00011501781450962751
2.251654069752488,-0.00011552179610116487
2.2556031943058312,-0.00011581176250733297
2.18764536198471,-0.00011527859357045295
2.1848480670981365,-0.00011492651440595459
2.288677117952078,-0.00011493661479652681
2.283082523208089,-0.00011507018548552952
2.235199385616158,-0.00011574702549497895
2.2643241781905483,-0.0001164320968576305
2.156875121995671,-0.00011752873587767365
1.9788357104047527,-0.00011843605377322798
1.8878415465434464,-0.00011845438551843941
1.838642197823363,-0.0001180446868887539
1.8031002051048786,-0.0001177337644999095
1.708650697040635,-0.00011773563353976154
1.6304913108340295,-0.00011763872633877243
1.5575974384897056,-0.00011755828184442329
1.5421301204727553,-0.00011756015088414191
1.4886527038082749,-0.00011738916150347556
1.423821646038282,-0.00011722640347619761
1.4002915989313511,-0.0001169731005614635
1.3724833660680325,-0.00011681034253378114
1.2717814040223978,-0.00011667227856635427
1.1952676999461178,-0.00011627081129001678
1.1138176657197754,-0.0001158775753670911
1.0644540269627027,-0.00011548433944416544
1.0030785881216397,-0.00011496763321971118
0.9036932012907616,-0.0001144673897021642
0.7957515129642151,-0.00011400007159843196
0.7442488672816969,-0.0001133022755967734
0.6669126488373012,-0.0001122916881617025
0.5586419864390635,-0.00011122348125173741
0.46880040904221054,-0.0001100811921594615
0.40709604674056893,-0.00010877427599514696
0.3679343519445105,-0.00010730273275804826
0.2886237089098207,-0.00010560071161781596
0.15929145870298783,-0.00010371760069595185
0.12490159390796227,-0.00010160401186828184
0.0543118815838191,-9.911178076458298e-05
-0.024175965386046258,-9.635614633667323e-05
-0.10398015560065808,-9.312309337642776e-05
-0.1851006898385963,-8.939615917375569e-05
-0.22031325047015854,-8.502717934015649e-05
-0.2984719638414474,-7.94728844732657e-05
-0.3682388915655016,-7.251102795531101e-05
-0.41562774435449307,-6.363126570459885e-05
-0.5076081838371508,-5.089922890757016e-05
-0.5375553018540159,-2.827309991092928e-05
-0.6621155601876088,8.214639990386437e-06
-0.661457381832734,4.270215943212054e-05
-0.7414260506565412,6.186288652645325e-05
-0.7972066642817782,7.21172851816644e-05
-0.8493672968155551,7.909560441517199e-05
-0.9578021774403531,8.464166792450118e-05
-1.0198354872276567,8.923289432370034e-05
-1.1144486298577705,9.291044040330763e-05
-1.10704412280652,9.620934419370141e-05
-1.2304525803711128,9.889089644103173e-05
-1.2857395748117517,0.00010105387339110763
-1.3851245396596856,0.00010327446981771854
-1.3709736993834778,0.00010529751375372076
-1.4466642442753466,0.00010719708738306754
-1.5567446424287974,0.0001090719669512265
-1.5343665625247835,0.0001108069135061036
-1.6153225625798866,0.00011241838975550102
-1.6847604444432431,0.00011373353727413073
-1.7500847186630704,0.00011479351283052262
-1.7910563725138704,0.00011569709266966475
-1.8626333695590866,0.00011652659032683057
-1.8985041462247905,0.0001172737744490901
-1.9300967601799852,0.00011788102556169435
-1.9992056144884482,0.00011891630705949369
-1.9945983570389643,0.00011991866314339786
-1.9802829504221193,0.00012090455652001011
-2.0525181703081525,0.00012210446508790368
-2.1104379955266612,0.00012276933567616433
-2.1389042778135923,0.0001235823706289555
-2.1668769281573437,0.00012483989867151645
-2.135284287988514,0.0001263196732629312
-2.3179292942889607,0.00012750311912674281
-2.2529339836010034,0.0001275917949773554
-2.385886436196557,0.0001276146200002043
-2.313486576275587,0.00012799139321631643
-2.25852851597274,0.00012817061395042467
-2.3281310915327498,0.000128358066037938
-2.275970294205311,0.0001289653171520204
-2.310689309422053,0.0001297371953349084
-2.2062031888091336,0.00012961185600097644
-2.359230121430232,0.00012946182260663812
-2.312334760508276,0.0001297480509357089
-2.17428145375584,0.00012935107693878985
-2.3449146944396504,0.00012924220031151906
-2.274489388456755,0.00012989060819154776
-2.2657684992354654,0.00013057194148551217
-2.2068613689559853,0.00013043837079994644
-2.21097499491321,0.0001302142552261871
-2.364824656363821,0.00013064864791617842
-2.315954752939137,0.0001307455551173813
-2.2450358204734204,0.00013046382006432877
-2.2943993442964636,0.00013085705599449285
-2.246023090850276,0.00013208988997627676
-2.2583639709011267,0.0001330510892913693
-2.233188576263746,0.0001332879295010426
-2.1751041788355723,0.00013322844098758878
-2.2279231345772303,0.00013351466931665955
-2.223974053386462,0.00013285429203123173
-2.3174356589499214,0.00013221037745273818
-2.2838684583538544,0.00013239782954202998
-2.2572121554029856,0.0001323465723820879
-2.1285379434473732,0.00013232824063542578
-1.9855483872583484,0.00013199711746298163
-1.9784729565311492,0.00013220103226383535
-1.8652660869792281,0.00013281651473119187
-1.7922081861429564,0.00013313566847312662
-1.7328075165930612,0.0001333313519142356
-1.6582687393346338,0.00013328832610746846
-1.604462610515374,0.0001331135986473148
-1.5363410989450488,0.00013302118472059433
-1.5078748663184485,0.00013293700214718555
-1.4522587632043984,0.00013295982716773886
-1.4188561951299286,0.00013303204030823217
-1.3716318779939025,0.00013294785773466342
-1.2875495657672527,0.00013267435403530823
-1.1881646138483561,0.00013225268597637268
-1.0932223764288465,0.00013182278656418187
-1.080881531573376,0.0001313105736193561
-1.022139111500758,0.00013069958443572645
-0.8984015824321048,0.00013007213254560948
-0.8023075463319304,0.00012947760606837416
-0.7654495598366006,0.00012863613899541843
-0.6642546398395075,0.00012770412703716559
-0.5711224002708338,0.00012663218207598813
-0.5044818363049413,0.0001253462219329684
-0.4177668244491375,0.00012394502284707653
-0.3220018482740312,0.00012228042046350456
-0.2726384533746353,0.00012046765372575373
-0.17539255356067796,0.00011859726751708199
-0.10513196855344549,0.00011667749319058595
-0.08917113167122355,0.00011444492745330196
0.016466586606665466,0.00011183371948324976
0.09808079254744728,0.00010863808546869791
0.16258235503197643,0.00010480863729716027
0.225109391335591,0.00010045238256409003
0.2840164522805494,9.521537312461736e-05
0.35871983630438387,8.882597437653243e-05
0.4054505972696306,8.073268578276003e-05
0.491178527952767,6.968434201733902e-05
0.5323147809907604,5.15734996067535e-05
0.5973100745288223,1.918126701796837e-05
0.6792535329791439,-1.7211401050193945e-05
0.730097982751402,-4.017873942191582e-05
0.8123705802018703,-5.203375555944439e-05
0.9102750134173008,-5.965785708818123e-05
0.9755995107907708,-6.525704602742942e-05
1.0585303912207815,-6.98602413343087e-05
1.0888067537168356,-7.375554032575635e-05
1.1315885790256874,-7.719811492358012e-05
1.2745786798952259,-8.007272618149578e-05
1.2976150712630499,-8.25686952118466e-05
1.3194996461030901,-8.509758965362594e-05
1.4415925931096831,-8.752770786100414e-05
1.4494907924767613,-8.96779600695878e-05
1.540813753058309,-9.15977343960841e-05
1.622593101630272,-9.32541054261572e-05
1.6290103965743665,-9.47705434551447e-05
1.687259702707322,-9.624582471876309e-05
1.7201689261560607,-9.758940433343718e-05
1.792733792390023,-9.881774500464153e-05
1.8258075882175402,-9.965921207720084e-05
1.878297858684657,-0.0001004595223840791
1.9105489446927335,-0.00010125160133771542
1.9442809567873032,-0.00010192844134700602
1.9857466622949274,-0.00010285222195211605
2.057324401480697,-0.00010371838308481063
2.1175484635980233,-0.0001044857679795342
2.153913281148624,-0.00010542601129101893
2.142888651997567,-0.00010682721037565129
2.2483631327314906,-0.00010822017810713754
2.169380673079845,-0.00010911103329951463
2.2870316488802795,-0.00010992780631342843
2.223516561345461,-0.00011074457932734222
2.3324466043180228,-0.00011156958369443182
2.2883480241357543,-0.00011189247551011168
2.393822643130168,-0.00011220713597261578
2.35104041399533,-0.00011293336410112315
2.335408449893908,-0.00011380775658629028
2.26350144383259,-0.00011476446260366174
2.2684378500717544,-0.00011528490690113606
2.2409585247886326,-0.000115056298043286
2.2610332407952503,-0.00011482768918543598
2.395139019682236,-0.00011516704371162371
2.37950704917419,-0.0001158768091326582
2.2299338872029613,-0.00011628201448017353
2.2949299006490116,-0.00011681069012448561
2.215453767837723,-0.00011767685125539736
2.2597168658644,-0.00011782688465453052
2.219731984729206,-0.00011718670812498276
2.211340097902653,-0.00011685932302159633
2.2490213201279294,-0.00011723160296079154
2.3513695080006736,-0.00011753803207382561
2.2914744154305087,-0.00011819017802253637
2.290322587048437,-0.00011892463750391533
2.2343766514728127,-0.00011951916398108107
2.1815571320253015,-0.00011985851850589332
2.2096946299705498,-0.00012018964167748687
2.262020522003611,-0.00012071831732860097
2.144534118968221,-0.00012082719396115526
2.2001509164359954,-0.00012051627157243138
2.274526084735873,-0.00012031235677749597
2.127256716942164,-0.00012033891987766982
2.059792600144909,-0.00012030786350433539
1.9613937859385695,-0.00012046612825716987
1.9181180783207785,-0.00012064908707009934
1.8014547427143253,-0.00012068388152356815
1.7165489111853958,-0.00012096561657633813
1.6861078800308271,-0.00012138728463529361
1.5890257174609317,-0.00012143854179417231
1.5264982581962372,-0.00012124285835325058
1.520245513755134,-0.00012108010032594253
1.472033572116317,-0.0001207609465838738
1.4236571002417622,-0.00012040063607477963
1.3672179024168307,-0.00012031196022739264
1.2954759776411566,-0.00012031382926735143
1.2008622491675947,-0.0001200687577059087
1.1154631205802714,-0.00011974137261053202
1.1082231193084808,-0.0001194057561617234
1.014103129256486,-0.00011891374399751772
0.9166922804517137,-0.0001182817988244568
0.8538359814652047,-0.0001175593087629804
0.7728797294917822,-0.00011682035599451602
0.6525972240626948,-0.00011612255999356362
0.574767401154433,-0.00011512020391090163
0.5189866342823886,-0.00011397791481835526
0.450865006281732,-0.00011275331218941699
0.3496698658719474,-0.00011117476135464752
0.25028475403424016,-0.00010952212833683496
0.20733854825045067,-0.00010768840553686572
0.14629241850683017,-0.00010539372692509024
0.04921099378887479,-0.00010281918228309122
-0.030264120609982056,-9.9915383483211e-05
-0.1335982020818265,-9.653416615199758e-05
-0.1638744255407703,-9.274961246982745e-05
-0.22755321593133326,-8.819131148785173e-05
-0.30999008919251303,-8.264524797815292e-05
-0.3825542744817441,-7.573277958576016e-05
-0.4399803481908844,-6.684478598250457e-05
-0.49378643678240886,-5.44008466642041e-05
-0.576223282796802,-3.171709802878757e-05
-0.6257512057431244,4.680096730565902e-06
-0.6879490604591203,3.855849534788961e-05
-0.7271106718316123,5.7529901168038586e-05
-0.8608854175721536,6.743858291788403e-05
-0.8523290992948758,7.392302085913502e-05
-1.0050264741124497,7.923860644258222e-05
-0.9895592827566997,8.378867606820799e-05
-1.1142840852561402,8.73921399633486e-05
-1.1875064353964393,9.030417011617013e-05
-1.2306171249918756,9.294456558959273e-05
-1.3474438145037182,9.518162472458278e-05
-1.3301666268397887,9.720466866025741e-05
-1.4160589358230142,9.920301853466238e-05
-1.4664096054561644,0.00010098735321206157
-1.526632961622312,0.00010274699382822181
-1.584717243805048,0.00010419384300673536
-1.6372070122613867,0.00010551722187951383
-1.7494265395220214,0.00010707107865324202
-1.70434127107924,0.00010853439053658446
-1.7857909388281625,0.00011005532189557935
-1.8050426811197846,0.00011144455159656406
-1.8859987373978648,0.0001125950720423557
-1.9287804012019407,0.00011366327895233062
-1.9626766466734205,0.00011468209774089707
-1.9857129321609823,0.00011587377495506876
-2.050543631025901,0.0001168514369778714
-2.072428108850649,0.0001174504567370035
-2.123766138875951,0.00011827995439462743
-2.153219692612731,0.00011912591475921915
-2.2384540180635923,0.00012002949459884662
-2.2167340713677413,0.00012088368631761124
-2.2308849455119755,0.0001215156314907193
-2.352483770666288,0.00012197471824175747
-2.3054238660245523,0.00012239264822535092
-2.3317510842121427,0.00012272003332178244
-2.390164610469857,0.0001228498659356472
-2.2777802901327586,0.0001232677959191601
-2.33438380619679,0.00012413021899117114
-2.3222074672715802,0.00012482801499430956
-2.2967029756593536,0.00012517186279655343
-2.2040641033438555,0.00012524407593808166
-2.2601739666950746,0.00012539860261414671
-2.2274294994249146,0.0001252568005735602
-2.202583198032471,0.00012494214011083354
-2.339320159999913,0.00012533537603393014
-2.217063161454899,0.000126082560156331
-2.3027911443705134,0.00012697790864168437
-2.2695530360281637,0.00012751930892773342
-2.223974053386462,0.00012727049929055835
-2.1844832449323928,0.00012665951010700806
-2.2845266387114718,0.00012658355888894054
-2.303449324781233,0.00012685332451045476
-2.1864577852074527,0.00012720540366637168
-2.2948929795866047,0.00012733523628188345
-2.2950575246835494,0.00012769554679551
-2.2688948557120803,0.0001284015741508191
-2.2259485939739188,0.00012853963811908795
-2.2292394949882577,0.00012848838095903917
-2.1010589320859268,0.0001285441313924319
-2.2177213416305275,0.00012881389701448822
-2.2623130526509754,0.0001287544085046744
-2.182344159651772,0.0001284150539793704
-2.089047149558309,0.00012847080441295004
-1.9671193587371716,0.00012869118191399684
-1.9110095555386648,0.0001288786340015101
-1.8071817636612675,0.00012869567518909654
-1.7262257255357363,0.0001283480893098164
-1.6373715570000649,0.00012818159320299107
-1.5562510083019407,0.00012806448521608573
-1.533050204915724,0.0001277909815165111
-1.4825349842897038,0.0001274927837569615
-1.4372851979615247,0.00012740860118347277
-1.4346524832348835,0.00012723387372366528
-1.3854536289722619,0.00012708384032393278
-1.2809677804953723,0.00012681033662532238
-1.190468238433642,0.00012626519826753544
-1.136991240499638,0.0001257694480292101
-1.069527954405262,0.000125191384258515
-0.9887365598154809,0.00012455570101512647
-0.9365759259177484,0.00012392001777173777
-0.8205719949495828,0.00012311147611124095
-0.7257943151551499,0.00012220415821233722
-0.6710009679582277,0.00012137092249201565
-0.6028795073080455,0.00012034013429630558
-0.49477370443525603,0.00011902948009401854
-0.3924269521995519,0.0001175048107121968
-0.33269725001679484,0.0001158402083285104
-0.2626012292742486,0.00011403567294401596
-0.21109874883980068,0.00011211589861751965
-0.127345503530506,0.0001099491837036573
-0.005911499191073019,0.00010732151302816253
0.03884467363576376,0.00010440574500442375
0.07849996333447196,0.00010109487205019855
0.17623957513222488,9.719134170622866e-05
0.2369566205959357,9.264576586588116e-05
0.27134649690354073,8.735936831143158e-05
0.37138979538565015,8.080534252512598e-05
0.45810498523261484,7.250627013324166e-05
0.4650158744142451,6.142500096277049e-05
0.5255684350385427,4.323184505612536e-05
0.6086636845428836,1.0814918408183645e-05
0.672013547535262,-2.5314346523130782e-05
0.7529697616923328,-4.8322841712172064e-05
0.7993715076963896,-6.0120238353493166e-05
0.8693032364618299,-6.752209339241852e-05
0.9588158846743462,-7.318713314768196e-05
0.9968258635870378,-7.780679116014435e-05
1.1431067645369177,-8.161977662400345e-05
1.1924704254045335,-8.48894928156167e-05
1.234100457194276,-8.779702948563697e-05
1.3678760853635341,-9.021891633985191e-05
1.3586615243612687,-9.226216096025349e-05
1.4336943941546962,-9.421486069849596e-05
1.4626544590082118,-9.61675604367379e-05
1.496057268032342,-9.820257370423216e-05
1.5882029875567538,-0.00010019643020676661
1.614365800849481,-0.00010194334612056867
1.6347695076723534,-0.00010320461220165621
1.786316489691812,-0.00010421070633796401
1.7861519434729045,-0.00010552136054019195
1.8597041240524368,-0.00010693902233254937
1.8781333123485628,-0.00010830729600641528
1.8990306987432062,-0.00010961795020874175
1.9847593834295492,-0.00011096152982340928
1.942470946150122,-0.00011228864673189313
2.072133594234883,-0.0001134017484592196
2.0435024899052805,-0.00011407035711460308
2.0989546924974367,-0.00011459903276571704
2.1761270893624722,-0.00011549811931078492
2.2671214750531856,-0.00011631489232348305
2.2324020895533976,-0.00011727982969189348
2.141243185050325,-0.00011902674560451947
2.239806696930455,-0.00012034563115328666
2.2684378500717544,-0.00012094838898376059
2.371773338293296,-0.00012137828839552646
2.2595523189991384,-0.00012183288186695867
2.367988756575921,-0.00012194175849656806
2.330636587616932,-0.0001224951281950938
2.274690631623329,-0.00012408564840153224
2.200973650329734,-0.00012528929501149307
2.2653114594281405,-0.00012577681389542897
2.2728806158747545,-0.00012576222022836082
2.286208914353586,-0.00012565708167460777
2.2434267273817796,-0.00012582357778113018
2.39349354899469,-0.00012610531283427248
2.216770142248593,-0.0001264940554798619
2.228617512638234,-0.00012731905984604972
2.219238344310369,-0.00012843216157373797
2.239477603258866,-0.00012914192699402824
2.3212574106478208,-0.0001290285570849529
2.3062836385602834,-0.00012859416439490125
2.297398104442952,-0.00012834086148016713
2.2406294311136588,-0.00012858967111806056
2.308916389548084,-0.0001293735187190597
2.2595523189991384,-0.00013037138150267266
